x,t,u_pred
-0.28643215,0.0,-0.009720692
-0.2763819,0.0,-0.009097362
-0.26633167,0.0,-0.008472094
-0.2562814,0.0,-0.007845538
-0.24623115,0.0,-0.007218221
-0.2361809,0.0,-0.0065911952
-0.22613065,0.0,-0.0059658457
-0.2160804,0.0,-0.0053439867
-0.20603015,0.0,-0.004727492
-0.1959799,0.0,-0.0041189436
-0.18592964,0.0,-0.0035207365
-0.1758794,0.0,-0.0029359441
-0.16582915,0.0,-0.0023671594
-0.1557789,0.0,-0.0018174704
-0.14572865,0.0,-0.0012893062
-0.1356784,0.0,-0.00078526326
-0.12562814,0.0,-0.00030693598
-0.11557789,0.0,0.0001442004
-0.10552764,0.0,0.0005672965
-0.09547739,0.0,0.0009623859
-0.085427135,0.0,0.0013300013
-0.07537688,0.0,0.0016714912
-0.06532663,0.0,0.001988912
-0.055276383,0.0,0.0022847857
-0.04522613,0.0,0.0025621634
-0.03517588,0.0,0.0028249007
-0.025125628,0.0,0.0030771587
-0.015075377,0.0,0.003323095
-0.0050251256,0.0,0.0035676118
0.0050251256,0.0,0.0038152393
0.015075377,0.0,0.004070891
0.025125628,0.0,0.0043391604
0.03517588,0.0,0.004624678
0.04522613,0.0,0.004931936
0.055276383,0.0,0.0052646752
0.06532663,0.0,0.0056265052
0.07537688,0.0,0.0060207527
0.085427135,0.0,0.006450122
0.09547739,0.0,0.006916212
0.10552764,0.0,0.007420635
0.11557789,0.0,0.007964274
0.12562814,0.0,0.008547528
0.1356784,0.0,0.009169633
0.14572865,0.0,0.009829385
0.1557789,0.0,0.010525269
0.16582915,0.0,0.011255162
0.1758794,0.0,0.012016533
0.18592964,0.0,0.012806049
0.1959799,0.0,0.013620162
0.20603015,0.0,0.014455387
0.2160804,0.0,0.01530767
0.22613065,0.0,0.016173227
0.2361809,0.0,0.017048059
0.24623115,0.0,0.017928066
0.2562814,0.0,0.018809287
0.26633167,0.0,0.019688105
0.2763819,0.0,0.020561343
0.28643215,0.0,0.021425461
0.2964824,0.0,0.022278057
0.30653265,0.0,0.023116259
0.31658292,0.0,0.02393814
0.32663316,0.0,0.024742072
0.33668342,0.0,0.025526697
0.34673366,0.0,0.02629109
0.35678393,0.0,0.027034832
0.36683416,0.0,0.027757572
0.37688443,0.0,0.02845955
0.38693467,0.0,0.029141558
0.39698493,0.0,0.029803796
0.40703517,0.0,0.030447187
0.41708544,0.0,0.03107333
0.42713568,0.0,0.031682745
0.43718594,0.0,0.032277174
0.44723618,0.0,0.032857552
0.45728642,0.0,0.03342525
0.46733668,0.0,0.033981342
0.47738692,0.0,0.034526765
0.4874372,0.0,0.03506241
0.49748743,0.0,0.03558878
0.50753766,0.0,0.03610643
0.51758796,0.0,0.03661541
0.5276382,0.0,0.0371158
0.53768843,0.0,0.03760723
0.5477387,0.0,0.038089313
0.55778897,0.0,0.038561232
0.5678392,0.0,0.03902232
0.57788944,0.0,0.039471775
0.5879397,0.0,0.0399087
0.59799,0.0,0.04033196
0.6080402,0.0,0.040740974
0.61809045,0.0,0.04113499
0.6281407,0.0,0.04151333
0.6381909,0.0,0.04187627
0.6482412,0.0,0.04222309
0.65829146,0.0,0.04255428
0.6683417,0.0,0.042870328
0.67839193,0.0,0.04317215
0.68844223,0.0,0.04346004
0.69849247,0.0,0.043735716
0.7085427,0.0,0.044000134
0.71859294,0.0,0.044254437
0.72864324,0.0,0.044499755
0.7386935,0.0,0.044737373
0.7487437,0.0,0.044967744
0.75879395,0.0,0.045191623
0.76884425,0.0,0.045409366
0.7788945,0.0,0.045620874
0.7889447,0.0,0.045825705
0.79899496,0.0,0.0460233
0.80904526,0.0,0.046212837
0.8190955,0.0,0.046392888
0.8291457,0.0,0.04656266
0.83919597,0.0,0.04672081
0.8492462,0.0,0.04686647
0.8592965,0.0,0.046998844
0.86934674,0.0,0.04711763
0.879397,0.0,0.04722277
0.8894472,0.0,0.047315158
0.8994975,0.0,0.047395997
0.90954775,0.0,0.047467336
0.919598,0.0,0.047531568
0.9296482,0.0,0.04759214
0.9396985,0.0,0.047652856
0.94974875,0.0,0.047718
0.959799,0.0,0.04779283
0.9698492,0.0,0.047881946
0.9798995,0.0,0.047991335
0.98994976,0.0,0.048126332
1.0,0.0,0.04829268
-1.0,0.0050251256,-0.044445083
-0.98994976,0.0050251256,-0.04398772
-0.9798995,0.0050251256,-0.043529764
-0.9698492,0.0050251256,-0.04306814
-0.959799,0.0050251256,-0.042600885
-0.94974875,0.0050251256,-0.042125672
-0.9396985,0.0050251256,-0.04164031
-0.9296482,0.0050251256,-0.041142866
-0.919598,0.0050251256,-0.040631875
-0.90954775,0.0050251256,-0.04010579
-0.8994975,0.0050251256,-0.039564088
-0.8894472,0.0050251256,-0.039006263
-0.879397,0.0050251256,-0.038431995
-0.86934674,0.0050251256,-0.037842058
-0.8592965,0.0050251256,-0.03723766
-0.8492462,0.0050251256,-0.036619894
-0.83919597,0.0050251256,-0.03599125
-0.8291457,0.0050251256,-0.035354003
-0.8190955,0.0050251256,-0.034711093
-0.80904526,0.0050251256,-0.034065835
-0.79899496,0.0050251256,-0.033421405
-0.7889447,0.0050251256,-0.032781616
-0.7788945,0.0050251256,-0.032149836
-0.76884425,0.0050251256,-0.03152982
-0.75879395,0.0050251256,-0.030924605
-0.7487437,0.0050251256,-0.0303377
-0.7386935,0.0050251256,-0.02977168
-0.72864324,0.0050251256,-0.029228935
-0.71859294,0.0050251256,-0.02871121
-0.7085427,0.0050251256,-0.028219948
-0.69849247,0.0050251256,-0.027755784
-0.68844223,0.0050251256,-0.027318971
-0.67839193,0.0050251256,-0.026909107
-0.6683417,0.0050251256,-0.026524877
-0.65829146,0.0050251256,-0.02616519
-0.6482412,0.0050251256,-0.025827644
-0.6381909,0.0050251256,-0.025509762
-0.6281407,0.0050251256,-0.02520875
-0.61809045,0.0050251256,-0.0249218
-0.6080402,0.0050251256,-0.024644742
-0.59799,0.0050251256,-0.024375083
-0.5879397,0.0050251256,-0.02410823
-0.57788944,0.0050251256,-0.023840943
-0.5678392,0.0050251256,-0.023570048
-0.55778897,0.0050251256,-0.023291895
-0.5477387,0.0050251256,-0.023003245
-0.53768843,0.0050251256,-0.02270169
-0.5276382,0.0050251256,-0.022384332
-0.51758796,0.0050251256,-0.022049164
-0.50753766,0.0050251256,-0.02169467
-0.49748743,0.0050251256,-0.021319436
-0.4874372,0.0050251256,-0.02092251
-0.47738692,0.0050251256,-0.020503739
-0.46733668,0.0050251256,-0.020063194
-0.45728642,0.0050251256,-0.019600885
-0.44723618,0.0050251256,-0.01911811
-0.43718594,0.0050251256,-0.01861575
-0.42713568,0.0050251256,-0.018095115
-0.41708544,0.0050251256,-0.0175581
-0.40703517,0.0050251256,-0.01700625
-0.39698493,0.0050251256,-0.016441299
-0.38693467,0.0050251256,-0.01586503
-0.37688443,0.0050251256,-0.015279496
-0.36683416,0.0050251256,-0.014685808
-0.35678393,0.0050251256,-0.014085917
-0.34673366,0.0050251256,-0.013480673
-0.33668342,0.0050251256,-0.012871211
-0.32663316,0.0050251256,-0.012258375
-0.31658292,0.0050251256,-0.011642696
-0.30653265,0.0050251256,-0.01102476
-0.2964824,0.0050251256,-0.010404741
-0.28643215,0.0050251256,-0.009782704
-0.2763819,0.0050251256,-0.009158948
-0.26633167,0.0050251256,-0.008533927
-0.2562814,0.0050251256,-0.007907702
-0.24623115,0.0050251256,-0.007281216
-0.2361809,0.0050251256,-0.0066552963
-0.22613065,0.0050251256,-0.0060313735
-0.2160804,0.0050251256,-0.005410688
-0.20603015,0.0050251256,-0.0047954116
-0.1959799,0.0050251256,-0.0041877497
-0.18592964,0.0050251256,-0.0035904124
-0.1758794,0.0050251256,-0.0030057244
-0.16582915,0.0050251256,-0.0024367906
-0.1557789,0.0050251256,-0.0018863175
-0.14572865,0.0050251256,-0.0013566371
-0.1356784,0.0050251256,-0.0008504335
-0.12562814,0.0050251256,-0.0003692843
-0.11557789,0.0050251256,8.540042e-05
-0.10552764,0.0050251256,0.00051238947
-0.09547739,0.0050251256,0.00091183744
-0.085427135,0.0050251256,0.0012842454
-0.07537688,0.0050251256,0.0016304757
-0.06532663,0.0050251256,0.0019524097
-0.055276383,0.0050251256,0.002252739
-0.04522613,0.0050251256,0.0025339369
-0.03517588,0.0050251256,0.0028001256
-0.025125628,0.0050251256,0.0030547157
-0.015075377,0.0050251256,0.0033024922
-0.0050251256,0.0050251256,0.0035476051
0.0050251256,0.0050251256,0.0037950333
0.015075377,0.0050251256,0.0040492956
0.025125628,0.0050251256,0.0043154433
0.03517588,0.0050251256,0.0045981724
0.04522613,0.0050251256,0.004901482
0.055276383,0.0050251256,0.005230164
0.06532663,0.0050251256,0.0055877175
0.07537688,0.0050251256,0.0059776586
0.085427135,0.0050251256,0.0064026546
0.09547739,0.0050251256,0.006865075
0.10552764,0.0050251256,0.0073668566
0.11557789,0.0050251256,0.007908789
0.12562814,0.0050251256,0.008491321
0.1356784,0.0050251256,0.009114413
0.14572865,0.0050251256,0.0097767245
0.1557789,0.0050251256,0.010477131
0.16582915,0.0050251256,0.011213189
0.1758794,0.0050251256,0.011982365
0.18592964,0.0050251256,0.012781171
0.1959799,0.0050251256,0.013606539
0.20603015,0.0050251256,0.014454255
0.2160804,0.0050251256,0.015320128
0.22613065,0.0050251256,0.01620006
0.2361809,0.0050251256,0.017089484
0.24623115,0.0050251256,0.01798425
0.2562814,0.0050251256,0.018879766
0.26633167,0.0050251256,0.019772045
0.2763819,0.0050251256,0.020657526
0.28643215,0.0050251256,0.021532374
0.2964824,0.0050251256,0.022393571
0.30653265,0.0050251256,0.023238102
0.31658292,0.0050251256,0.024063941
0.32663316,0.0050251256,0.024868932
0.33668342,0.0050251256,0.025651973
0.34673366,0.0050251256,0.026412057
0.35678393,0.0050251256,0.027148627
0.36683416,0.0050251256,0.027861604
0.37688443,0.0050251256,0.02855135
0.38693467,0.0050251256,0.029218655
0.39698493,0.0050251256,0.029864665
0.40703517,0.0050251256,0.0304904
0.41708544,0.0050251256,0.031097488
0.42713568,0.0050251256,0.03168746
0.43718594,0.0050251256,0.032261677
0.44723618,0.0050251256,0.032822207
0.45728642,0.0050251256,0.03337037
0.46733668,0.0050251256,0.033907525
0.47738692,0.0050251256,0.034435328
0.4874372,0.0050251256,0.034954444
0.49748743,0.0050251256,0.035465978
0.50753766,0.0050251256,0.035970584
0.51758796,0.0050251256,0.03646837
0.5276382,0.0050251256,0.036959425
0.53768843,0.0050251256,0.037443735
0.5477387,0.0050251256,0.03792055
0.55778897,0.0050251256,0.0383894
0.5678392,0.0050251256,0.038849697
0.57788944,0.0050251256,0.03929994
0.5879397,0.0050251256,0.03973955
0.59799,0.0050251256,0.04016731
0.6080402,0.0050251256,0.04058244
0.61809045,0.0050251256,0.04098407
0.6281407,0.0050251256,0.041371364
0.6381909,0.0050251256,0.041744046
0.6482412,0.0050251256,0.0421018
0.65829146,0.0050251256,0.042444654
0.6683417,0.0050251256,0.042772673
0.67839193,0.0050251256,0.04308687
0.68844223,0.0050251256,0.04338765
0.69849247,0.0050251256,0.043675724
0.7085427,0.0050251256,0.04395241
0.71859294,0.0050251256,0.044218644
0.72864324,0.0050251256,0.044475473
0.7386935,0.0050251256,0.044723384
0.7487437,0.0050251256,0.04496354
0.75879395,0.0050251256,0.04519605
0.76884425,0.0050251256,0.045421384
0.7788945,0.0050251256,0.04563921
0.7889447,0.0050251256,0.045849256
0.79899496,0.0050251256,0.046050817
0.80904526,0.0050251256,0.0462427
0.8190955,0.0050251256,0.046424054
0.8291457,0.0050251256,0.04659356
0.83919597,0.0050251256,0.046750434
0.8492462,0.0050251256,0.04689335
0.8592965,0.0050251256,0.047021873
0.86934674,0.0050251256,0.047135565
0.879397,0.0050251256,0.047234606
0.8894472,0.0050251256,0.047319658
0.8994975,0.0050251256,0.047392175
0.90954775,0.0050251256,0.04745412
0.919598,0.0050251256,0.047508292
0.9296482,0.0050251256,0.04755775
0.9396985,0.0050251256,0.047606595
0.94974875,0.0050251256,0.047659077
0.959799,0.0050251256,0.04772045
0.9698492,0.0050251256,0.047795825
0.9798995,0.0050251256,0.047890812
0.98994976,0.0050251256,0.048011005
1.0,0.0050251256,0.048162606
-1.0,0.010050251,-0.044377215
-0.98994976,0.010050251,-0.04391443
-0.9798995,0.010050251,-0.043451965
-0.9698492,0.010050251,-0.04298784
-0.959799,0.010050251,-0.042519443
-0.94974875,0.010050251,-0.042044476
-0.9396985,0.010050251,-0.041560397
-0.9296482,0.010050251,-0.041065514
-0.919598,0.010050251,-0.040557332
-0.90954775,0.010050251,-0.04003492
-0.8994975,0.010050251,-0.039496586
-0.8894472,0.010050251,-0.03894171
-0.879397,0.010050251,-0.03837022
-0.86934674,0.010050251,-0.037782088
-0.8592965,0.010050251,-0.037178278
-0.8492462,0.010050251,-0.036560006
-0.83919597,0.010050251,-0.035929374
-0.8291457,0.010050251,-0.03528846
-0.8190955,0.010050251,-0.034640208
-0.80904526,0.010050251,-0.03398814
-0.79899496,0.010050251,-0.03333526
-0.7889447,0.010050251,-0.032685578
-0.7788945,0.010050251,-0.032042786
-0.76884425,0.010050251,-0.031411014
-0.75879395,0.010050251,-0.030793415
-0.7487437,0.010050251,-0.03019386
-0.7386935,0.010050251,-0.029615229
-0.72864324,0.010050251,-0.029060455
-0.71859294,0.010050251,-0.028531602
-0.7085427,0.010050251,-0.028030416
-0.69849247,0.010050251,-0.027558
-0.68844223,0.010050251,-0.027114654
-0.67839193,0.010050251,-0.026700107
-0.6683417,0.010050251,-0.026313609
-0.65829146,0.010050251,-0.025954021
-0.6482412,0.010050251,-0.025618782
-0.6381909,0.010050251,-0.025305854
-0.6281407,0.010050251,-0.025012093
-0.61809045,0.010050251,-0.024734212
-0.6080402,0.010050251,-0.024468748
-0.59799,0.010050251,-0.024211964
-0.5879397,0.010050251,-0.023959806
-0.57788944,0.010050251,-0.023708923
-0.5678392,0.010050251,-0.023454962
-0.55778897,0.010050251,-0.023194583
-0.5477387,0.010050251,-0.022924451
-0.53768843,0.010050251,-0.022641042
-0.5276382,0.010050251,-0.022342106
-0.51758796,0.010050251,-0.02202492
-0.50753766,0.010050251,-0.02168793
-0.49748743,0.010050251,-0.021328999
-0.4874372,0.010050251,-0.020947712
-0.47738692,0.010050251,-0.020543443
-0.46733668,0.010050251,-0.020115858
-0.45728642,0.010050251,-0.0196654
-0.44723618,0.010050251,-0.019192895
-0.43718594,0.010050251,-0.018699454
-0.42713568,0.010050251,-0.018186467
-0.41708544,0.010050251,-0.017655397
-0.40703517,0.010050251,-0.01710833
-0.39698493,0.010050251,-0.016546829
-0.38693467,0.010050251,-0.015972914
-0.37688443,0.010050251,-0.01538842
-0.36683416,0.010050251,-0.0147950705
-0.35678393,0.010050251,-0.014194382
-0.34673366,0.010050251,-0.013587857
-0.33668342,0.010050251,-0.012976816
-0.32663316,0.010050251,-0.012361826
-0.31658292,0.010050251,-0.011743756
-0.30653265,0.010050251,-0.011123138
-0.2964824,0.010050251,-0.010500373
-0.28643215,0.010050251,-0.009875787
-0.2763819,0.010050251,-0.00924954
-0.26633167,0.010050251,-0.008622089
-0.2562814,0.010050251,-0.007993849
-0.24623115,0.010050251,-0.0073654186
-0.2361809,0.010050251,-0.006737685
-0.22613065,0.010050251,-0.006112011
-0.2160804,0.010050251,-0.0054896716
-0.20603015,0.010050251,-0.0048729107
-0.1959799,0.010050251,-0.00426355
-0.18592964,0.010050251,-0.003664244
-0.1758794,0.010050251,-0.0030773152
-0.16582915,0.010050251,-0.0025056843
-0.1557789,0.010050251,-0.0019519348
-0.14572865,0.010050251,-0.0014186315
-0.1356784,0.010050251,-0.00090804324
-0.12562814,0.010050251,-0.00042223
-0.11557789,0.010050251,3.7536025e-05
-0.10552764,0.010050251,0.00047028065
-0.09547739,0.010050251,0.00087548234
-0.085427135,0.010050251,0.0012537502
-0.07537688,0.010050251,0.0016058628
-0.06532663,0.010050251,0.0019334275
-0.055276383,0.010050251,0.0022387058
-0.04522613,0.010050251,0.002524659
-0.03517588,0.010050251,0.0027943682
-0.025125628,0.010050251,0.0030516293
-0.015075377,0.010050251,0.0033009741
-0.0050251256,0.010050251,0.0035464298
0.0050251256,0.010050251,0.0037929807
0.015075377,0.010050251,0.004045315
0.025125628,0.010050251,0.004308209
0.03517588,0.010050251,0.0045864973
0.04522613,0.010050251,0.004884945
0.055276383,0.010050251,0.0052079763
0.06532663,0.010050251,0.005559426
0.07537688,0.010050251,0.005943114
0.085427135,0.010050251,0.006362466
0.09547739,0.010050251,0.006819587
0.10552764,0.010050251,0.0073169526
0.11557789,0.010050251,0.007855704
0.12562814,0.010050251,0.008436551
0.1356784,0.010050251,0.009059304
0.14572865,0.010050251,0.009723371
0.1557789,0.010050251,0.010427248
0.16582915,0.010050251,0.011168845
0.1758794,0.010050251,0.01194538
0.18592964,0.010050251,0.012753628
0.1959799,0.010050251,0.013589796
0.20603015,0.010050251,0.014449669
0.2160804,0.010050251,0.015328938
0.22613065,0.010050251,0.016222784
0.2361809,0.010050251,0.017126616
0.24623115,0.010050251,0.018035492
0.2562814,0.010050251,0.018944759
0.26633167,0.010050251,0.019850036
0.2763819,0.010050251,0.020746732
0.28643215,0.010050251,0.021631164
0.2964824,0.010050251,0.022499908
0.30653265,0.010050251,0.023349581
0.31658292,0.010050251,0.024177944
0.32663316,0.010050251,0.024982886
0.33668342,0.010050251,0.025762966
0.34673366,0.010050251,0.026517143
0.35678393,0.010050251,0.027245076
0.36683416,0.010050251,0.027947126
0.37688443,0.010050251,0.028623618
0.38693467,0.010050251,0.029275415
0.39698493,0.010050251,0.029904379
0.40703517,0.010050251,0.030511478
0.41708544,0.010050251,0.031099055
0.42713568,0.010050251,0.031668965
0.43718594,0.010050251,0.032223135
0.44723618,0.010050251,0.032763436
0.45728642,0.010050251,0.03329205
0.46733668,0.010050251,0.033810742
0.47738692,0.010050251,0.034321103
0.4874372,0.010050251,0.034824453
0.49748743,0.010050251,0.035321597
0.50753766,0.010050251,0.035813842
0.51758796,0.010050251,0.036301207
0.5276382,0.010050251,0.03678389
0.53768843,0.010050251,0.037261993
0.5477387,0.010050251,0.037734948
0.55778897,0.010050251,0.038201973
0.5678392,0.010050251,0.0386622
0.57788944,0.010050251,0.03911488
0.5879397,0.010050251,0.03955856
0.59799,0.010050251,0.039992202
0.6080402,0.010050251,0.040415015
0.61809045,0.010050251,0.04082556
0.6281407,0.010050251,0.041223057
0.6381909,0.010050251,0.04160717
0.6482412,0.010050251,0.041977078
0.65829146,0.010050251,0.042332787
0.6683417,0.010050251,0.04267426
0.67839193,0.010050251,0.043001898
0.68844223,0.010050251,0.043316137
0.69849247,0.010050251,0.043617573
0.7085427,0.010050251,0.043907076
0.71859294,0.010050251,0.04418558
0.72864324,0.010050251,0.044453744
0.7386935,0.010050251,0.044712335
0.7487437,0.010050251,0.044962037
0.75879395,0.010050251,0.045202937
0.76884425,0.010050251,0.045435317
0.7788945,0.010050251,0.045659058
0.7889447,0.010050251,0.045873582
0.79899496,0.010050251,0.04607843
0.80904526,0.010050251,0.046272457
0.8190955,0.010050251,0.046454623
0.8291457,0.010050251,0.0466239
0.83919597,0.010050251,0.04677941
0.8492462,0.010050251,0.04692009
0.8592965,0.010050251,0.047045395
0.86934674,0.010050251,0.047155015
0.879397,0.010050251,0.047249302
0.8894472,0.010050251,0.047329187
0.8994975,0.010050251,0.047395766
0.90954775,0.010050251,0.04745128
0.919598,0.010050251,0.0474981
0.9296482,0.010050251,0.047540054
0.9396985,0.010050251,0.04758071
0.94974875,0.010050251,0.047624584
0.959799,0.010050251,0.047676817
0.9698492,0.010050251,0.04774278
0.9798995,0.010050251,0.047827944
0.98994976,0.010050251,0.047938064
1.0,0.010050251,0.048079137
-1.0,0.015075377,-0.044325575
-0.98994976,0.015075377,-0.0438585
-0.9798995,0.015075377,-0.04339364
-0.9698492,0.015075377,-0.042928457
-0.959799,0.015075377,-0.042460553
-0.94974875,0.015075377,-0.04198713
-0.9396985,0.015075377,-0.041505635
-0.9296482,0.015075377,-0.041014083
-0.919598,0.015075377,-0.040510014
-0.90954775,0.015075377,-0.039991543
-0.8994975,0.015075377,-0.039457172
-0.8894472,0.015075377,-0.038905896
-0.879397,0.015075377,-0.03833708
-0.86934674,0.015075377,-0.037750736
-0.8592965,0.015075377,-0.03714724
-0.8492462,0.015075377,-0.036528
-0.83919597,0.015075377,-0.03589446
-0.8291457,0.015075377,-0.035248928
-0.8190955,0.015075377,-0.034594595
-0.80904526,0.015075377,-0.033934243
-0.79899496,0.015075377,-0.033271603
-0.7889447,0.015075377,-0.03261078
-0.7788945,0.015075377,-0.03195574
-0.76884425,0.015075377,-0.031310327
-0.75879395,0.015075377,-0.030678911
-0.7487437,0.015075377,-0.030064972
-0.7386935,0.015075377,-0.029472271
-0.72864324,0.015075377,-0.028903777
-0.71859294,0.015075377,-0.028362053
-0.7085427,0.015075377,-0.027849289
-0.69849247,0.015075377,-0.027366659
-0.68844223,0.015075377,-0.026914863
-0.67839193,0.015075377,-0.026494158
-0.6683417,0.015075377,-0.02610367
-0.65829146,0.015075377,-0.025742183
-0.6482412,0.015075377,-0.025407536
-0.6381909,0.015075377,-0.025097454
-0.6281407,0.015075377,-0.024809064
-0.61809045,0.015075377,-0.02453869
-0.6080402,0.015075377,-0.024283068
-0.59799,0.015075377,-0.02403772
-0.5879397,0.015075377,-0.02379922
-0.57788944,0.015075377,-0.023562761
-0.5678392,0.015075377,-0.023324953
-0.55778897,0.015075377,-0.023081569
-0.5477387,0.015075377,-0.02282917
-0.53768843,0.015075377,-0.022564271
-0.5276382,0.015075377,-0.02228353
-0.51758796,0.015075377,-0.021984885
-0.50753766,0.015075377,-0.02166584
-0.49748743,0.015075377,-0.0213248
-0.4874372,0.015075377,-0.020960541
-0.47738692,0.015075377,-0.020572452
-0.46733668,0.015075377,-0.020160163
-0.45728642,0.015075377,-0.019723954
-0.44723618,0.015075377,-0.01926435
-0.43718594,0.015075377,-0.018782573
-0.42713568,0.015075377,-0.018280054
-0.41708544,0.015075377,-0.017758062
-0.40703517,0.015075377,-0.01721854
-0.39698493,0.015075377,-0.016663486
-0.38693467,0.015075377,-0.01609462
-0.37688443,0.015075377,-0.015513981
-0.36683416,0.015075377,-0.014923276
-0.35678393,0.015075377,-0.014324294
-0.34673366,0.015075377,-0.013718577
-0.33668342,0.015075377,-0.013107026
-0.32663316,0.015075377,-0.012491262
-0.31658292,0.015075377,-0.011871586
-0.30653265,0.015075377,-0.011249097
-0.2964824,0.015075377,-0.010623874
-0.28643215,0.015075377,-0.009996636
-0.2763819,0.015075377,-0.009367539
-0.26633167,0.015075377,-0.008737044
-0.2562814,0.015075377,-0.0081057865
-0.24623115,0.015075377,-0.00747435
-0.2361809,0.015075377,-0.006843632
-0.22613065,0.015075377,-0.0062148813
-0.2160804,0.015075377,-0.005589688
-0.20603015,0.015075377,-0.004969839
-0.1959799,0.015075377,-0.004357258
-0.18592964,0.015075377,-0.0037547108
-0.1758794,0.015075377,-0.0031643026
-0.16582915,0.015075377,-0.002588898
-0.1557789,0.015075377,-0.0020310264
-0.14572865,0.015075377,-0.0014931224
-0.1356784,0.015075377,-0.0009775665
-0.12562814,0.015075377,-0.00048620068
-0.11557789,0.015075377,-2.0658597e-05
-0.10552764,0.015075377,0.0004183855
-0.09547739,0.015075377,0.00083017163
-0.085427135,0.015075377,0.001215091
-0.07537688,0.015075377,0.0015738122
-0.06532663,0.015075377,0.0019078422
-0.055276383,0.015075377,0.0022193082
-0.04522613,0.015075377,0.0025107432
-0.03517588,0.015075377,0.002785327
-0.025125628,0.015075377,0.0030467827
-0.015075377,0.015075377,0.003298862
-0.0050251256,0.015075377,0.0035463702
0.0050251256,0.015075377,0.0037933905
0.015075377,0.015075377,0.0040453244
0.025125628,0.015075377,0.0043067355
0.03517588,0.015075377,0.004582431
0.04522613,0.015075377,0.0048775245
0.055276383,0.015075377,0.0051962957
0.06532663,0.015075377,0.0055434834
0.07537688,0.015075377,0.005922692
0.085427135,0.015075377,0.0063374247
0.09547739,0.015075377,0.0067906845
0.10552764,0.015075377,0.0072848946
0.11557789,0.015075377,0.007821387
0.12562814,0.015075377,0.0084014665
0.1356784,0.015075377,0.009024894
0.14572865,0.015075377,0.009691052
0.1557789,0.015075377,0.010398807
0.16582915,0.015075377,0.011145875
0.1758794,0.015075377,0.01192959
0.18592964,0.015075377,0.012746448
0.1959799,0.015075377,0.013592541
0.20603015,0.015075377,0.014463594
0.2160804,0.015075377,0.015354734
0.22613065,0.015075377,0.016260834
0.2361809,0.015075377,0.017176982
0.24623115,0.015075377,0.018098166
0.2562814,0.015075377,0.019018704
0.26633167,0.015075377,0.019934181
0.2763819,0.015075377,0.02083983
0.28643215,0.015075377,0.021731537
0.2964824,0.015075377,0.02260533
0.30653265,0.015075377,0.023458062
0.31658292,0.015075377,0.024286866
0.32663316,0.015075377,0.025090033
0.33668342,0.015075377,0.025865402
0.34673366,0.015075377,0.026612878
0.35678393,0.015075377,0.02733163
0.36683416,0.015075377,0.028022109
0.37688443,0.015075377,0.028685221
0.38693467,0.015075377,0.029322302
0.39698493,0.015075377,0.029934611
0.40703517,0.015075377,0.030524414
