x,t,u_pred
-0.20603015,0.0,-0.00023825094
-0.1959799,0.0,-0.0021286458
-0.18592964,0.0,-0.0039865635
-0.1758794,0.0,-0.0058048293
-0.16582915,0.0,-0.007576702
-0.1557789,0.0,-0.009295758
-0.14572865,0.0,-0.010955667
-0.1356784,0.0,-0.012550572
-0.12562814,0.0,-0.0140739735
-0.11557789,0.0,-0.015520481
-0.10552764,0.0,-0.016884036
-0.09547739,0.0,-0.018158989
-0.085427135,0.0,-0.019340228
-0.07537688,0.0,-0.0204232
-0.06532663,0.0,-0.021404108
-0.055276383,0.0,-0.02228
-0.04522613,0.0,-0.023049043
-0.03517588,0.0,-0.023709605
-0.025125628,0.0,-0.024262074
-0.015075377,0.0,-0.024706604
-0.0050251256,0.0,-0.025044292
0.0050251256,0.0,-0.025276467
0.015075377,0.0,-0.025405163
0.025125628,0.0,-0.025431482
0.03517588,0.0,-0.025357617
0.04522613,0.0,-0.02518492
0.055276383,0.0,-0.024914905
0.06532663,0.0,-0.024549104
0.07537688,0.0,-0.024088768
0.085427135,0.0,-0.023535525
0.09547739,0.0,-0.022890888
0.10552764,0.0,-0.022156706
0.11557789,0.0,-0.021335263
0.12562814,0.0,-0.020429121
0.1356784,0.0,-0.019441226
0.14572865,0.0,-0.018375207
0.1557789,0.0,-0.017235316
0.16582915,0.0,-0.01602608
0.1758794,0.0,-0.014753299
0.18592964,0.0,-0.013422468
0.1959799,0.0,-0.012040754
0.20603015,0.0,-0.010615024
0.2160804,0.0,-0.009153005
0.22613065,0.0,-0.007662692
0.2361809,0.0,-0.0061522536
0.24623115,0.0,-0.0046299356
0.2562814,0.0,-0.003103871
0.26633167,0.0,-0.0015822793
0.2763819,0.0,-7.264828e-05
0.28643215,0.0,0.0014177151
0.2964824,0.0,0.0028822245
0.30653265,0.0,0.0043142634
0.31658292,0.0,0.005708128
0.32663316,0.0,0.00705822
0.33668342,0.0,0.0083594
0.34673366,0.0,0.009606762
0.35678393,0.0,0.010795396
0.36683416,0.0,0.011921097
0.37688443,0.0,0.012979798
0.38693467,0.0,0.013967413
0.39698493,0.0,0.0148809515
0.40703517,0.0,0.015716985
0.41708544,0.0,0.01647281
0.42713568,0.0,0.01714598
0.43718594,0.0,0.017733812
0.44723618,0.0,0.01823407
0.45728642,0.0,0.01864364
0.46733668,0.0,0.018959852
0.47738692,0.0,0.019179815
0.4874372,0.0,0.019300513
0.49748743,0.0,0.019319456
0.50753766,0.0,0.019234594
0.51758796,0.0,0.019044843
0.5276382,0.0,0.018750036
0.53768843,0.0,0.018351726
0.5477387,0.0,0.01785221
0.55778897,0.0,0.01725569
0.5678392,0.0,0.016567096
0.57788944,0.0,0.015792476
0.5879397,0.0,0.014938204
0.59799,0.0,0.0140111465
0.6080402,0.0,0.013018031
0.61809045,0.0,0.011965262
0.6281407,0.0,0.01085875
0.6381909,0.0,0.009703945
0.6482412,0.0,0.008505113
0.65829146,0.0,0.00726638
0.6683417,0.0,0.005990805
0.67839193,0.0,0.0046817474
0.68844223,0.0,0.0033413284
0.69849247,0.0,0.0019725151
0.7085427,0.0,0.0005775131
0.71859294,0.0,-0.00084074214
0.72864324,0.0,-0.002278842
0.7386935,0.0,-0.0037335157
0.7487437,0.0,-0.005200535
0.75879395,0.0,-0.0066757426
0.76884425,0.0,-0.0081539005
0.7788945,0.0,-0.009630244
0.7889447,0.0,-0.011099733
0.79899496,0.0,-0.012556545
0.80904526,0.0,-0.013995327
0.8190955,0.0,-0.015411403
0.8291457,0.0,-0.016799543
0.83919597,0.0,-0.01815525
0.8492462,0.0,-0.019473746
0.8592965,0.0,-0.020750958
0.86934674,0.0,-0.021983072
0.879397,0.0,-0.023166008
0.8894472,0.0,-0.024295691
0.8994975,0.0,-0.02536825
0.90954775,0.0,-0.026379429
0.919598,0.0,-0.027325
0.9296482,0.0,-0.028200522
0.9396985,0.0,-0.029001456
0.94974875,0.0,-0.029723305
0.959799,0.0,-0.030361287
0.9698492,0.0,-0.030911192
0.9798995,0.0,-0.03136885
0.98994976,0.0,-0.031730533
1.0,0.0,-0.031993315
-1.0,0.0050251256,-0.02043164
-0.98994976,0.0050251256,-0.020503499
-0.9798995,0.0050251256,-0.020502081
-0.9698492,0.0050251256,-0.020431627
-0.959799,0.0050251256,-0.020294752
-0.94974875,0.0050251256,-0.020093618
-0.9396985,0.0050251256,-0.019829543
-0.9296482,0.0050251256,-0.019502638
-0.919598,0.0050251256,-0.019113345
-0.90954775,0.0050251256,-0.018660834
-0.8994975,0.0050251256,-0.018144436
-0.8894472,0.0050251256,-0.017562836
-0.879397,0.0050251256,-0.016915036
-0.86934674,0.0050251256,-0.016199576
-0.8592965,0.0050251256,-0.015414864
-0.8492462,0.0050251256,-0.014559533
-0.83919597,0.0050251256,-0.013632283
-0.8291457,0.0050251256,-0.01263155
-0.8190955,0.0050251256,-0.011556111
-0.80904526,0.0050251256,-0.010404967
-0.79899496,0.0050251256,-0.009177484
-0.7889447,0.0050251256,-0.007872945
-0.7788945,0.0050251256,-0.0064923353
-0.76884425,0.0050251256,-0.005036231
-0.75879395,0.0050251256,-0.0035071503
-0.7487437,0.0050251256,-0.0019081719
-0.7386935,0.0050251256,-0.00024372526
-0.72864324,0.0050251256,0.0014802199
-0.71859294,0.0050251256,0.003256645
-0.7085427,0.0050251256,0.0050774347
-0.69849247,0.0050251256,0.0069324
-0.68844223,0.0050251256,0.008810688
-0.67839193,0.0050251256,0.010701001
-0.6683417,0.0050251256,0.012590319
-0.65829146,0.0050251256,0.014466342
-0.6482412,0.0050251256,0.016315486
-0.6381909,0.0050251256,0.018124929
-0.6281407,0.0050251256,0.01988197
-0.61809045,0.0050251256,0.021574214
-0.6080402,0.0050251256,0.023190718
-0.59799,0.0050251256,0.024721028
-0.5879397,0.0050251256,0.026156165
-0.57788944,0.0050251256,0.027488217
-0.5678392,0.0050251256,0.028710417
-0.55778897,0.0050251256,0.029817928
-0.5477387,0.0050251256,0.03080662
-0.53768843,0.0050251256,0.03167404
-0.5276382,0.0050251256,0.03241828
-0.51758796,0.0050251256,0.033038322
-0.50753766,0.0050251256,0.033533994
-0.49748743,0.0050251256,0.033905104
-0.4874372,0.0050251256,0.034151793
-0.47738692,0.0050251256,0.034274217
-0.46733668,0.0050251256,0.034272224
-0.45728642,0.0050251256,0.034145907
-0.44723618,0.0050251256,0.03389572
-0.43718594,0.0050251256,0.033521518
-0.42713568,0.0050251256,0.033024445
-0.41708544,0.0050251256,0.032405328
-0.40703517,0.0050251256,0.031666473
-0.39698493,0.0050251256,0.030810237
-0.38693467,0.0050251256,0.029840093
-0.37688443,0.0050251256,0.02876025
-0.36683416,0.0050251256,0.027575158
-0.35678393,0.0050251256,0.026290562
-0.34673366,0.0050251256,0.024911877
-0.33668342,0.0050251256,0.023445502
-0.32663316,0.0050251256,0.021898098
-0.31658292,0.0050251256,0.0202766
-0.30653265,0.0050251256,0.01858786
-0.2964824,0.0050251256,0.01683987
-0.28643215,0.0050251256,0.015040254
-0.2763819,0.0050251256,0.013197206
-0.26633167,0.0050251256,0.011319101
-0.2562814,0.0050251256,0.009414393
-0.24623115,0.0050251256,0.0074921176
-0.2361809,0.0050251256,0.005560722
-0.22613065,0.0050251256,0.003628891
-0.2160804,0.0050251256,0.0017050803
-0.20603015,0.0050251256,-0.00020229071
-0.1959799,0.0050251256,-0.0020857193
-0.18592964,0.0050251256,-0.003937779
-0.1758794,0.0050251256,-0.005751446
-0.16582915,0.0050251256,-0.0075200535
-0.1557789,0.0050251256,-0.009237129
-0.14572865,0.0050251256,-0.0108965915
-0.1356784,0.0050251256,-0.012492135
-0.12562814,0.0050251256,-0.014017794
-0.11557789,0.0050251256,-0.0154672135
-0.10552764,0.0050251256,-0.016834453
-0.09547739,0.0050251256,-0.01811373
-0.085427135,0.0050251256,-0.019299516
-0.07537688,0.0050251256,-0.020387197
-0.06532663,0.0050251256,-0.021372411
-0.055276383,0.0050251256,-0.022252332
-0.04522613,0.0050251256,-0.023024596
-0.03517588,0.0050251256,-0.0236882
-0.025125628,0.0050251256,-0.02424286
-0.015075377,0.0050251256,-0.024689259
-0.0050251256,0.0050251256,-0.025028564
0.0050251256,0.0050251256,-0.025262449
0.015075377,0.0050251256,-0.025392538
0.025125628,0.0050251256,-0.025421023
0.03517588,0.0050251256,-0.02534981
0.04522613,0.0050251256,-0.025180357
0.055276383,0.0050251256,-0.024914574
0.06532663,0.0050251256,-0.024553878
0.07537688,0.0050251256,-0.02409948
0.085427135,0.0050251256,-0.023553109
0.09547739,0.0050251256,-0.022915853
0.10552764,0.0050251256,-0.022189528
0.11557789,0.0050251256,-0.021376055
0.12562814,0.0050251256,-0.02047775
0.1356784,0.0050251256,-0.019497184
0.14572865,0.0050251256,-0.018437726
0.1557789,0.0050251256,-0.017303567
0.16582915,0.0050251256,-0.016098669
0.1758794,0.0050251256,-0.014828746
0.18592964,0.0050251256,-0.013499509
0.1959799,0.0050251256,-0.012117684
0.20603015,0.0050251256,-0.010690546
0.2160804,0.0050251256,-0.009225459
0.22613065,0.0050251256,-0.007730782
0.2361809,0.0050251256,-0.0062149884
0.24623115,0.0050251256,-0.0046864245
0.2562814,0.0050251256,-0.0031536669
0.26633167,0.0050251256,-0.0016250578
0.2763819,0.0050251256,-0.00010814145
0.28643215,0.0050251256,0.0013893377
0.2964824,0.0050251256,0.0028601997
0.30653265,0.0050251256,0.0042986833
0.31658292,0.0050251256,0.005697906
0.32663316,0.0050251256,0.0070525156
0.33668342,0.0050251256,0.008357785
0.34673366,0.0050251256,0.009608412
0.35678393,0.0050251256,0.0107995905
0.36683416,0.0050251256,0.011927497
0.37688443,0.0050251256,0.0129876025
0.38693467,0.0050251256,0.013976498
0.39698493,0.0050251256,0.014890797
0.40703517,0.0050251256,0.015727341
0.41708544,0.0050251256,0.016483448
0.42713568,0.0050251256,0.017156584
0.43718594,0.0050251256,0.017744325
0.44723618,0.0050251256,0.018243913
0.45728642,0.0050251256,0.018652653
0.46733668,0.0050251256,0.018968098
0.47738692,0.0050251256,0.019186832
0.4874372,0.0050251256,0.019306257
0.49748743,0.0050251256,0.01932374
0.50753766,0.0050251256,0.01923723
0.51758796,0.0050251256,0.019045874
0.5276382,0.0050251256,0.01874961
0.53768843,0.0050251256,0.018349811
0.5477387,0.0050251256,0.017848939
0.55778897,0.0050251256,0.017251402
0.5678392,0.0050251256,0.016561948
0.57788944,0.0050251256,0.015786447
0.5879397,0.0050251256,0.014931601
0.59799,0.0050251256,0.014004106
0.6080402,0.0050251256,0.013010511
0.61809045,0.0050251256,0.0119576715
0.6281407,0.0050251256,0.010851059
0.6381909,0.0050251256,0.009695921
0.6482412,0.0050251256,0.008497082
0.65829146,0.0050251256,0.00725832
0.6683417,0.0050251256,0.005983088
0.67839193,0.0050251256,0.0046743695
0.68844223,0.0050251256,0.0033343695
0.69849247,0.0050251256,0.001966007
0.7085427,0.0050251256,0.0005719289
0.71859294,0.0050251256,-0.0008450784
0.72864324,0.0050251256,-0.0022819266
0.7386935,0.0050251256,-0.0037347786
0.7487437,0.0050251256,-0.005200077
0.75879395,0.0050251256,-0.0066730604
0.76884425,0.0050251256,-0.008149162
0.7788945,0.0050251256,-0.0096233785
0.7889447,0.0050251256,-0.01109061
0.79899496,0.0050251256,-0.012545392
0.80904526,0.0050251256,-0.013982821
0.8190955,0.0050251256,-0.015397802
0.8291457,0.0050251256,-0.01678535
0.83919597,0.0050251256,-0.018140912
0.8492462,0.0050251256,-0.019460227
0.8592965,0.0050251256,-0.020739112
0.86934674,0.0050251256,-0.021973424
0.879397,0.0050251256,-0.023159403
0.8894472,0.0050251256,-0.024292804
0.8994975,0.0050251256,-0.025369756
0.90954775,0.0050251256,-0.026385829
0.919598,0.0050251256,-0.027336802
0.9296482,0.0050251256,-0.028217953
0.9396985,0.0050251256,-0.02902469
0.94974875,0.0050251256,-0.029752076
0.959799,0.0050251256,-0.030395906
0.9698492,0.0050251256,-0.03095144
0.9798995,0.0050251256,-0.03141444
0.98994976,0.0050251256,-0.03178126
1.0,0.0050251256,-0.032048665
-1.0,0.010050251,-0.020201877
-0.98994976,0.010050251,-0.02027878
-0.9798995,0.010050251,-0.02028479
-0.9698492,0.010050251,-0.020223979
-0.959799,0.010050251,-0.020099085
-0.94974875,0.010050251,-0.019912407
-0.9396985,0.010050251,-0.0196648
-0.9296482,0.010050251,-0.01935659
-0.919598,0.010050251,-0.018987343
-0.90954775,0.010050251,-0.01855645
-0.8994975,0.010050251,-0.018062547
-0.8894472,0.010050251,-0.017504152
-0.879397,0.010050251,-0.01687961
-0.86934674,0.010050251,-0.016187442
-0.8592965,0.010050251,-0.015425526
-0.8492462,0.010050251,-0.014592318
-0.83919597,0.010050251,-0.013685789
-0.8291457,0.010050251,-0.012704622
-0.8190955,0.010050251,-0.011647128
-0.80904526,0.010050251,-0.010512002
-0.79899496,0.010050251,-0.009298731
-0.7889447,0.010050251,-0.008006688
-0.7788945,0.010050251,-0.006636236
-0.76884425,0.010050251,-0.005188931
-0.75879395,0.010050251,-0.003666522
-0.7487437,0.010050251,-0.002072366
-0.7386935,0.010050251,-0.0004110895
-0.72864324,0.010050251,0.0013112519
-0.71859294,0.010050251,0.003087677
-0.7085427,0.010050251,0.0049091354
-0.69849247,0.010050251,0.0067660417
-0.68844223,0.010050251,0.008647215
-0.67839193,0.010050251,0.010540903
-0.6683417,0.010050251,0.012434363
-0.65829146,0.010050251,0.01431438
-0.6482412,0.010050251,0.016167698
-0.6381909,0.010050251,0.017981406
-0.6281407,0.010050251,0.019742452
-0.61809045,0.010050251,0.021438949
-0.6080402,0.010050251,0.02305922
-0.59799,0.010050251,0.024593133
-0.5879397,0.010050251,0.026031539
-0.57788944,0.010050251,0.027366642
-0.5678392,0.010050251,0.028591588
-0.55778897,0.010050251,0.029701676
-0.5477387,0.010050251,0.030692466
-0.53768843,0.010050251,0.031561248
-0.5276382,0.010050251,0.032306626
-0.51758796,0.010050251,0.032927334
-0.50753766,0.010050251,0.03342264
-0.49748743,0.010050251,0.03379313
-0.4874372,0.010050251,0.03403851
-0.47738692,0.010050251,0.034159105
-0.46733668,0.010050251,0.034155063
-0.45728642,0.010050251,0.03402681
-0.44723618,0.010050251,0.03377442
-0.43718594,0.010050251,0.03339852
-0.42713568,0.010050251,0.032900188
-0.41708544,0.010050251,0.03228075
-0.40703517,0.010050251,0.031542152
-0.39698493,0.010050251,0.030687481
-0.38693467,0.010050251,0.029720046
-0.37688443,0.010050251,0.028643731
-0.36683416,0.010050251,0.027463645
-0.35678393,0.010050251,0.0261846
-0.34673366,0.010050251,0.024813062
-0.33668342,0.010050251,0.023354396
-0.32663316,0.010050251,0.02181537
-0.31658292,0.010050251,0.020202868
-0.30653265,0.010050251,0.018523842
-0.2964824,0.010050251,0.016786175
-0.28643215,0.010050251,0.014996905
-0.2763819,0.010050251,0.013164725
-0.26633167,0.010050251,0.011297597
-0.2562814,0.010050251,0.009403978
-0.24623115,0.010050251,0.0074926503
-0.2361809,0.010050251,0.005572047
-0.22613065,0.010050251,0.0036508348
-0.2160804,0.010050251,0.0017372184
-0.20603015,0.010050251,-0.00016080216
-0.1959799,0.010050251,-0.0020354874
-0.18592964,0.010050251,-0.0038797595
-0.1758794,0.010050251,-0.005686775
-0.16582915,0.010050251,-0.007450059
-0.1557789,0.010050251,-0.009163093
-0.14572865,0.010050251,-0.010819884
-0.1356784,0.010050251,-0.012414135
-0.12562814,0.010050251,-0.013939682
-0.11557789,0.010050251,-0.01539032
-0.10552764,0.010050251,-0.016759692
-0.09547739,0.010050251,-0.018042117
-0.085427135,0.010050251,-0.019231519
-0.07537688,0.010050251,-0.020322975
-0.06532663,0.010050251,-0.02131227
-0.055276383,0.010050251,-0.02219617
-0.04522613,0.010050251,-0.022972355
-0.03517588,0.010050251,-0.023639582
-0.025125628,0.010050251,-0.02419759
-0.015075377,0.010050251,-0.024647117
-0.0050251256,0.010050251,-0.024989285
0.0050251256,0.010050251,-0.02522605
0.015075377,0.010050251,-0.025359288
0.025125628,0.010050251,-0.025391227
0.03517588,0.010050251,-0.025323596
0.04522613,0.010050251,-0.02515876
0.055276383,0.010050251,-0.024898086
0.06532663,0.010050251,-0.02454313
0.07537688,0.010050251,-0.024095459
0.085427135,0.010050251,-0.023556188
0.09547739,0.010050251,-0.022926565
0.10552764,0.010050251,-0.022208242
0.11557789,0.010050251,-0.021402668
0.12562814,0.010050251,-0.020512138
0.1356784,0.010050251,-0.01953886
0.14572865,0.010050251,-0.018486062
0.1557789,0.010050251,-0.017357454
0.16582915,0.010050251,-0.016157387
0.1758794,0.010050251,-0.014890743
0.18592964,0.010050251,-0.0135636255
0.1959799,0.010050251,-0.012182493
0.20603015,0.010050251,-0.010754637
0.2160804,0.010050251,-0.009287708
0.22613065,0.010050251,-0.0077902675
0.2361809,0.010050251,-0.0062706694
0.24623115,0.010050251,-0.004737659
0.2562814,0.010050251,-0.0032002563
0.26633167,0.010050251,-0.0016663312
0.2763819,0.010050251,-0.00014470331
0.28643215,0.010050251,0.0013573305
0.2964824,0.010050251,0.0028325273
0.30653265,0.010050251,0.0042743403
0.31658292,0.010050251,0.005676614
0.32663316,0.010050251,0.0070339534
0.33668342,0.010050251,0.008341144
0.34673366,0.010050251,0.009592999
0.35678393,0.010050251,0.010785475
0.36683416,0.010050251,0.011914045
0.37688443,0.010050251,0.012974802
0.38693467,0.010050251,0.013964385
0.39698493,0.010050251,0.014879102
0.40703517,0.010050251,0.015716033
0.41708544,0.010050251,0.016472507
0.42713568,0.010050251,0.017145893
0.43718594,0.010050251,0.01773354
0.44723618,0.010050251,0.018232847
0.45728642,0.010050251,0.01864122
0.46733668,0.010050251,0.018955529
0.47738692,0.010050251,0.019173246
0.4874372,0.010050251,0.019291002
0.49748743,0.010050251,0.019306855
0.50753766,0.010050251,0.019218575
0.51758796,0.010050251,0.019025559
0.5276382,0.010050251,0.018727737
0.53768843,0.010050251,0.018326303
0.5477387,0.010050251,0.017824259
0.55778897,0.010050251,0.017225713
0.5678392,0.010050251,0.016535372
0.57788944,0.010050251,0.015759684
0.5879397,0.010050251,0.014904628
0.59799,0.010050251,0.013977246
0.6080402,0.010050251,0.01298409
0.61809045,0.010050251,0.011931442
0.6281407,0.010050251,0.010825567
0.6381909,0.010050251,0.009671234
0.6482412,0.010050251,0.008473169
0.65829146,0.010050251,0.0072354265
0.6683417,0.010050251,0.005961258
0.67839193,0.010050251,0.0046535786
0.68844223,0.010050251,0.0033153016
0.69849247,0.010050251,0.0019489042
0.7085427,0.010050251,0.00055698305
0.71859294,0.010050251,-0.0008576326
0.72864324,0.010050251,-0.002291534
0.7386935,0.010050251,-0.003741093
0.7487437,0.010050251,-0.005202681
0.75879395,0.010050251,-0.006671779
0.76884425,0.010050251,-0.008143738
0.7788945,0.010050251,-0.009613629
0.7889447,0.010050251,-0.01107654
0.79899496,0.010050251,-0.012527157
0.80904526,0.010050251,-0.013960727
0.8190955,0.010050251,-0.015372284
0.8291457,0.010050251,-0.016757041
0.83919597,0.010050251,-0.018110808
0.8492462,0.010050251,-0.019429136
0.8592965,0.010050251,-0.020708159
0.86934674,0.010050251,-0.021943673
0.879397,0.010050251,-0.023131806
0.8894472,0.010050251,-0.024268758
0.8994975,0.010050251,-0.025349882
0.90954775,0.010050251,-0.026371293
0.919598,0.010050251,-0.027328271
0.9296482,0.010050251,-0.02821622
0.9396985,0.010050251,-0.029030014
0.94974875,0.010050251,-0.02976491
0.959799,0.010050251,-0.030416343
0.9698492,0.010050251,-0.030979324
0.9798995,0.010050251,-0.03144976
0.98994976,0.010050251,-0.031823777
1.0,0.010050251,-0.032098312
-1.0,0.015075377,-0.019944806
-0.98994976,0.015075377,-0.020029046
-0.9798995,0.015075377,-0.020044407
-0.9698492,0.015075377,-0.019995175
-0.959799,0.015075377,-0.019883906
-0.94974875,0.015075377,-0.019712647
-0.9396985,0.015075377,-0.019482221
-0.9296482,0.015075377,-0.019192923
-0.919598,0.015075377,-0.018843628
-0.90954775,0.015075377,-0.018433915
-0.8994975,0.015075377,-0.017962083
-0.8894472,0.015075377,-0.017426202
-0.879397,0.015075377,-0.016824322
-0.86934674,0.015075377,-0.016154705
-0.8592965,0.015075377,-0.015414843
-0.8492462,0.015075377,-0.014603032
-0.83919597,0.015075377,-0.013717201
-0.8291457,0.015075377,-0.012755388
-0.8190955,0.015075377,-0.011716025
-0.80904526,0.015075377,-0.010597747
-0.79899496,0.015075377,-0.009399721
-0.7889447,0.015075377,-0.00812142
-0.7788945,0.015075377,-0.006763283
-0.76884425,0.015075377,-0.005326301
-0.75879395,0.015075377,-0.0038126484
-0.7487437,0.015075377,-0.0022256728
-0.7386935,0.015075377,-0.0005702693
-0.72864324,0.015075377,0.0011478718
-0.71859294,0.015075377,0.0029212218
-0.7085427,0.015075377,0.0047410633
-0.69849247,0.015075377,0.0065972153
-0.68844223,0.015075377,0.008478558
-0.67839193,0.015075377,0.010373004
-0.6683417,0.015075377,0.012267567
-0.65829146,0.015075377,0.014149226
-0.6482412,0.015075377,0.016004413
-0.6381909,0.015075377,0.017819898
-0.6281407,0.015075377,0.019582827
-0.61809045,0.015075377,0.02128087
-0.6080402,0.015075377,0.022902701
-0.59799,0.015075377,0.024438154
-0.5879397,0.015075377,0.025877897
-0.57788944,0.015075377,0.027214158
-0.5678392,0.015075377,0.028440382
-0.55778897,0.015075377,0.029551387
-0.5477387,0.015075377,0.030542962
-0.53768843,0.015075377,0.031412598
-0.5276382,0.015075377,0.032158155
-0.51758796,0.015075377,0.032778773
-0.50753766,0.015075377,0.03327404
-0.49748743,0.015075377,0.03364358
-0.4874372,0.015075377,0.033887908
-0.47738692,0.015075377,0.03400726
-0.46733668,0.015075377,0.034001745
-0.45728642,0.015075377,0.033872128
-0.44723618,0.015075377,0.033618733
-0.43718594,0.015075377,0.03324236
-0.42713568,0.015075377,0.032744255
-0.41708544,0.015075377,0.032125894
-0.40703517,0.015075377,0.031389654
-0.39698493,0.015075377,0.030538447
-0.38693467,0.015075377,0.029575776
-0.37688443,0.015075377,0.028505381
-0.36683416,0.015075377,0.027332395
-0.35678393,0.015075377,0.026061945
-0.34673366,0.015075377,0.02469926
-0.33668342,0.015075377,0.023250692
-0.32663316,0.015075377,0.021722395
-0.31658292,0.015075377,0.020121058
-0.30653265,0.015075377,0.018453907
-0.2964824,0.015075377,0.01672814
-0.28643215,0.015075377,0.0149511285
-0.2763819,0.015075377,0.013131212
-0.26633167,0.015075377,0.01127648
-0.2562814,0.015075377,0.009395365
-0.24623115,0.015075377,0.007496562
-0.2361809,0.015075377,0.0055882484
-0.22613065,0.015075377,0.003678972
-0.2160804,0.015075377,0.0017768685
-0.20603015,0.015075377,-0.00010985136
-0.1959799,0.015075377,-0.0019743107
-0.18592964,0.015075377,-0.0038090553
-0.1758794,0.015075377,-0.0056074653
-0.16582915,0.015075377,-0.007363206
-0.1557789,0.015075377,-0.009070139
-0.14572865,0.015075377,-0.010722082
-0.1356784,0.015075377,-0.012312826
-0.12562814,0.015075377,-0.013836291
-0.11557789,0.015075377,-0.015286077
-0.10552764,0.015075377,-0.016655952
-0.09547739,0.015075377,-0.017939655
-0.085427135,0.015075377,-0.019131342
-0.07537688,0.015075377,-0.020225896
-0.06532663,0.015075377,-0.021218678
-0.055276383,0.015075377,-0.022106433
-0.04522613,0.015075377,-0.022886641
-0.03517588,0.015075377,-0.023557851
-0.025125628,0.015075377,-0.024120154
-0.015075377,0.015075377,-0.024573708
-0.0050251256,0.015075377,-0.024920128
0.0050251256,0.015075377,-0.025161082
0.015075377,0.015075377,-0.025298936
0.025125628,0.015075377,-0.025335561
0.03517588,0.015075377,-0.025273219
0.04522613,0.015075377,-0.025113963
0.055276383,0.015075377,-0.024859622
0.06532663,0.015075377,-0.024511538
0.07537688,0.015075377,-0.024071202
0.085427135,0.015075377,-0.023539621
0.09547739,0.015075377,-0.02291806
0.10552764,0.015075377,-0.022207985
0.11557789,0.015075377,-0.021410927
0.12562814,0.015075377,-0.020528456
0.1356784,0.015075377,-0.019562911
0.14572865,0.015075377,-0.018517334
0.1557789,0.015075377,-0.017394854
0.16582915,0.015075377,-0.016200116
0.1758794,0.015075377,-0.014937853
0.18592964,0.015075377,-0.013613926
0.1959799,0.015075377,-0.012234825
0.20603015,0.015075377,-0.01080777
0.2160804,0.015075377,-0.009340825
0.22613065,0.015075377,-0.007842174
0.2361809,0.015075377,-0.006320907
0.24623115,0.015075377,-0.0047855666
0.2562814,0.015075377,-0.0032455288
0.26633167,0.015075377,-0.0017091101
0.2763819,0.015075377,-0.00018466543
0.28643215,0.015075377,0.0013195947
0.2964824,0.015075377,0.002796988
0.30653265,0.015075377,0.0042403312
0.31658292,0.015075377,0.0056438074
0.32663316,0.015075377,0.0070016813
0.33668342,0.015075377,0.008309053
0.34673366,0.015075377,0.009561125
0.35678393,0.015075377,0.010753386
0.36683416,0.015075377,0.011882078
0.37688443,0.015075377,0.0129426755
0.38693467,0.015075377,0.013932245
