x,t,u_pred
0.18592964,0.0050251256,0.012068115
0.1959799,0.0050251256,0.012778044
0.20603015,0.0050251256,0.013507446
0.2160804,0.0050251256,0.014253203
0.22613065,0.0050251256,0.015011558
0.2361809,0.0050251256,0.015778555
0.24623115,0.0050251256,0.016550709
0.2562814,0.0050251256,0.0173247
0.26633167,0.0050251256,0.018096501
0.2763819,0.0050251256,0.01886339
0.28643215,0.0050251256,0.01962204
0.2964824,0.0050251256,0.020369835
0.30653265,0.0050251256,0.021104598
0.31658292,0.0050251256,0.021823892
0.32663316,0.0050251256,0.02252641
0.33668342,0.0050251256,0.023210669
0.34673366,0.0050251256,0.023876023
0.35678393,0.0050251256,0.02452182
0.36683416,0.0050251256,0.025148045
0.37688443,0.0050251256,0.025754852
0.38693467,0.0050251256,0.026342364
0.39698493,0.0050251256,0.026911782
0.40703517,0.0050251256,0.02746403
0.41708544,0.0050251256,0.028000247
0.42713568,0.0050251256,0.028521566
0.43718594,0.0050251256,0.029029267
0.44723618,0.0050251256,0.029524792
0.45728642,0.0050251256,0.030009778
0.46733668,0.0050251256,0.03048506
0.47738692,0.0050251256,0.030951863
0.4874372,0.0050251256,0.03141135
0.49748743,0.0050251256,0.031864338
0.50753766,0.0050251256,0.032311104
0.51758796,0.0050251256,0.032752365
0.5276382,0.0050251256,0.033188112
0.53768843,0.0050251256,0.033618294
0.5477387,0.0050251256,0.034042805
0.55778897,0.0050251256,0.034461062
0.5678392,0.0050251256,0.034872107
0.57788944,0.0050251256,0.03527572
0.5879397,0.0050251256,0.035670705
0.59799,0.0050251256,0.036056295
0.6080402,0.0050251256,0.036431752
0.61809045,0.0050251256,0.03679629
0.6281407,0.0050251256,0.037148967
0.6381909,0.0050251256,0.037489805
0.6482412,0.0050251256,0.037817974
0.65829146,0.0050251256,0.038133673
0.6683417,0.0050251256,0.038437054
0.67839193,0.0050251256,0.038728002
0.68844223,0.0050251256,0.03900757
0.69849247,0.0050251256,0.039275836
0.7085427,0.0050251256,0.039533682
0.71859294,0.0050251256,0.0397816
0.72864324,0.0050251256,0.04002071
0.7386935,0.0050251256,0.04025109
0.7487437,0.0050251256,0.040473513
0.75879395,0.0050251256,0.040688023
0.76884425,0.0050251256,0.040894784
0.7788945,0.0050251256,0.041093424
0.7889447,0.0050251256,0.041283555
0.79899496,0.0050251256,0.04146432
0.80904526,0.0050251256,0.041635044
0.8190955,0.0050251256,0.041794844
0.8291457,0.0050251256,0.0419427
0.83919597,0.0050251256,0.042077508
0.8492462,0.0050251256,0.042198747
0.8592965,0.0050251256,0.04230585
0.86934674,0.0050251256,0.04239887
0.879397,0.0050251256,0.042478114
0.8894472,0.0050251256,0.04254446
0.8994975,0.0050251256,0.04259962
0.90954775,0.0050251256,0.042645358
0.919598,0.0050251256,0.042684264
0.9296482,0.0050251256,0.04271982
0.9396985,0.0050251256,0.04275544
0.94974875,0.0050251256,0.042795576
0.959799,0.0050251256,0.04284454
0.9698492,0.0050251256,0.04290738
0.9798995,0.0050251256,0.042989027
0.98994976,0.0050251256,0.0430948
1.0,0.0050251256,0.043229733
-1.0,0.010050251,-0.038069658
-0.98994976,0.010050251,-0.0376708
-0.9798995,0.010050251,-0.037269935
-0.9698492,0.010050251,-0.03686525
-0.959799,0.010050251,-0.036454946
-0.94974875,0.010050251,-0.036037065
-0.9396985,0.010050251,-0.03561016
-0.9296482,0.010050251,-0.035172738
-0.919598,0.010050251,-0.034723356
-0.90954775,0.010050251,-0.034261107
-0.8994975,0.010050251,-0.03378509
-0.8894472,0.010050251,-0.033295184
-0.879397,0.010050251,-0.032791242
-0.86934674,0.010050251,-0.032273524
-0.8592965,0.010050251,-0.031743273
-0.8492462,0.010050251,-0.03120174
-0.83919597,0.010050251,-0.030650562
-0.8291457,0.010050251,-0.03009194
-0.8190955,0.010050251,-0.029528422
-0.80904526,0.010050251,-0.028962916
-0.79899496,0.010050251,-0.028398065
-0.7889447,0.010050251,-0.027837856
-0.7788945,0.010050251,-0.027284982
-0.76884425,0.010050251,-0.02674261
-0.75879395,0.010050251,-0.026214635
-0.7487437,0.010050251,-0.025703045
-0.7386935,0.010050251,-0.025210915
-0.72864324,0.010050251,-0.024740735
-0.71859294,0.010050251,-0.024293898
-0.7085427,0.010050251,-0.023871874
-0.69849247,0.010050251,-0.023475377
-0.68844223,0.010050251,-0.023104722
-0.67839193,0.010050251,-0.022759674
-0.6683417,0.010050251,-0.02243911
-0.65829146,0.010050251,-0.022141738
-0.6482412,0.010050251,-0.021865735
-0.6381909,0.010050251,-0.021608578
-0.6281407,0.010050251,-0.021367451
-0.61809045,0.010050251,-0.021139516
-0.6080402,0.010050251,-0.020921515
-0.59799,0.010050251,-0.020709677
-0.5879397,0.010050251,-0.020500692
-0.57788944,0.010050251,-0.020290943
-0.5678392,0.010050251,-0.020077048
-0.55778897,0.010050251,-0.019855483
-0.5477387,0.010050251,-0.019623162
-0.53768843,0.010050251,-0.019377181
-0.5276382,0.010050251,-0.019114701
-0.51758796,0.010050251,-0.018833822
-0.50753766,0.010050251,-0.01853249
-0.49748743,0.010050251,-0.018209504
-0.4874372,0.010050251,-0.017863518
-0.47738692,0.010050251,-0.017494237
-0.46733668,0.010050251,-0.017101603
-0.45728642,0.010050251,-0.01668557
-0.44723618,0.010050251,-0.016247159
-0.43718594,0.010050251,-0.015787309
-0.42713568,0.010050251,-0.015307276
-0.41708544,0.010050251,-0.014808482
-0.40703517,0.010050251,-0.01429305
-0.39698493,0.010050251,-0.013762778
-0.38693467,0.010050251,-0.013219444
-0.37688443,0.010050251,-0.012665128
-0.36683416,0.010050251,-0.012101689
-0.35678393,0.010050251,-0.011530859
-0.34673366,0.010050251,-0.01095452
-0.33668342,0.010050251,-0.010373829
-0.32663316,0.010050251,-0.009790191
-0.31658292,0.010050251,-0.009204743
-0.30653265,0.010050251,-0.0086183455
-0.2964824,0.010050251,-0.008032048
-0.28643215,0.010050251,-0.0074459706
-0.2763819,0.010050251,-0.006861454
-0.26633167,0.010050251,-0.0062786434
-0.2562814,0.010050251,-0.0056986567
-0.24623115,0.010050251,-0.0051221214
-0.2361809,0.010050251,-0.0045503303
-0.22613065,0.010050251,-0.0039841924
-0.2160804,0.010050251,-0.0034256838
-0.20603015,0.010050251,-0.0028760917
-0.1959799,0.010050251,-0.002337737
-0.18592964,0.010050251,-0.0018120911
-0.1758794,0.010050251,-0.0013017524
-0.16582915,0.010050251,-0.00080908276
-0.1557789,0.010050251,-0.00033574738
-0.14572865,0.010050251,0.00011633523
-0.1356784,0.010050251,0.0005451944
-0.12562814,0.010050251,0.00094999
-0.11557789,0.010050251,0.0013294742
-0.10552764,0.010050251,0.0016835388
-0.09547739,0.010050251,0.0020121709
-0.085427135,0.010050251,0.0023164637
-0.07537688,0.010050251,0.0025975946
-0.06532663,0.010050251,0.0028571244
-0.055276383,0.010050251,0.0030978192
-0.04522613,0.010050251,0.0033223145
-0.03517588,0.010050251,0.0035336483
-0.025125628,0.010050251,0.0037354976
-0.015075377,0.010050251,0.0039318
-0.0050251256,0.010050251,0.004126277
0.0050251256,0.010050251,0.0043233335
0.015075377,0.010050251,0.004526904
0.025125628,0.010050251,0.0047413744
0.03517588,0.010050251,0.0049706176
0.04522613,0.010050251,0.005218815
0.055276383,0.010050251,0.0054893177
0.06532663,0.010050251,0.005785918
0.07537688,0.010050251,0.0061114132
0.085427135,0.010050251,0.0064682756
0.09547739,0.010050251,0.006858971
0.10552764,0.010050251,0.0072849523
0.11557789,0.010050251,0.0077472758
0.12562814,0.010050251,0.008246306
0.1356784,0.010050251,0.008782037
0.14572865,0.010050251,0.009353867
0.1557789,0.010050251,0.009960091
0.16582915,0.010050251,0.010599392
0.1758794,0.010050251,0.011268994
0.18592964,0.010050251,0.0119662415
0.1959799,0.010050251,0.012687992
0.20603015,0.010050251,0.013430603
0.2160804,0.010050251,0.01419019
0.22613065,0.010050251,0.014962995
0.2361809,0.010050251,0.015744781
0.24623115,0.010050251,0.016531525
0.2562814,0.010050251,0.01731922
0.26633167,0.010050251,0.018104041
0.2763819,0.010050251,0.0188825
0.28643215,0.010050251,0.019650875
0.2964824,0.010050251,0.020406479
0.30653265,0.010050251,0.02114646
0.31658292,0.010050251,0.021868782
0.32663316,0.010050251,0.022571549
0.33668342,0.010050251,0.023253746
0.34673366,0.010050251,0.023913998
0.35678393,0.010050251,0.0245523
0.36683416,0.010050251,0.02516864
0.37688443,0.010050251,0.025763355
0.38693467,0.010050251,0.026337175
0.39698493,0.010050251,0.026891144
0.40703517,0.010050251,0.027426647
0.41708544,0.010050251,0.027945144
0.42713568,0.010050251,0.028448375
0.43718594,0.010050251,0.028937953
0.44723618,0.010050251,0.029415565
0.45728642,0.010050251,0.029882882
0.46733668,0.010050251,0.030341573
0.47738692,0.010050251,0.030792661
0.4874372,0.010050251,0.031237965
0.49748743,0.010050251,0.031678014
0.50753766,0.010050251,0.032113653
0.51758796,0.010050251,0.03254561
0.5276382,0.010050251,0.032973975
0.53768843,0.010050251,0.033398718
0.5477387,0.010050251,0.033819407
0.55778897,0.010050251,0.03423596
0.5678392,0.010050251,0.034647003
0.57788944,0.010050251,0.035052456
0.5879397,0.010050251,0.035451017
0.59799,0.010050251,0.035841722
0.6080402,0.010050251,0.036223643
0.61809045,0.010050251,0.036596015
0.6281407,0.010050251,0.036957573
0.6381909,0.010050251,0.03730823
0.6482412,0.010050251,0.037647102
0.65829146,0.010050251,0.037973978
0.6683417,0.010050251,0.038288757
0.67839193,0.010050251,0.03859166
0.68844223,0.010050251,0.03888263
0.69849247,0.010050251,0.039162368
0.7085427,0.010050251,0.03943135
0.71859294,0.010050251,0.03968996
0.72864324,0.010050251,0.039938815
0.7386935,0.010050251,0.04017833
0.7487437,0.010050251,0.040408902
0.75879395,0.010050251,0.040630355
0.76884425,0.010050251,0.04084336
0.7788945,0.010050251,0.041046664
0.7889447,0.010050251,0.04124058
0.79899496,0.010050251,0.041424222
0.80904526,0.010050251,0.041596495
0.8190955,0.010050251,0.041756734
0.8291457,0.010050251,0.041903935
0.83919597,0.010050251,0.04203736
0.8492462,0.010050251,0.042156294
0.8592965,0.010050251,0.042260468
0.86934674,0.010050251,0.04234975
0.879397,0.010050251,0.042424634
0.8894472,0.010050251,0.0424862
0.8994975,0.010050251,0.04253577
0.90954775,0.010050251,0.042575628
0.919598,0.010050251,0.042608257
0.9296482,0.010050251,0.04263693
0.9396985,0.010050251,0.04266554
0.94974875,0.010050251,0.042698108
0.959799,0.010050251,0.04273932
0.9698492,0.010050251,0.042793833
0.9798995,0.010050251,0.04286699
0.98994976,0.010050251,0.04296406
1.0,0.010050251,0.04309027
-1.0,0.015075377,-0.03812334
-0.98994976,0.015075377,-0.037720345
-0.9798995,0.015075377,-0.037316844
-0.9698492,0.015075377,-0.036910675
-0.959799,0.015075377,-0.036499918
-0.94974875,0.015075377,-0.036082976
-0.9396985,0.015075377,-0.03565766
-0.9296482,0.015075377,-0.035222493
-0.919598,0.015075377,-0.0347758
-0.90954775,0.015075377,-0.034316346
-0.8994975,0.015075377,-0.03384293
-0.8894472,0.015075377,-0.03335508
-0.879397,0.015075377,-0.032852516
-0.86934674,0.015075377,-0.032335185
-0.8592965,0.015075377,-0.0318039
-0.8492462,0.015075377,-0.03125982
-0.83919597,0.015075377,-0.030704757
-0.8291457,0.015075377,-0.030140357
-0.8190955,0.015075377,-0.029569337
-0.80904526,0.015075377,-0.02899474
-0.79899496,0.015075377,-0.028419575
-0.7889447,0.015075377,-0.02784721
-0.7788945,0.015075377,-0.027281301
-0.76884425,0.015075377,-0.026725339
-0.75879395,0.015075377,-0.026182665
-0.7487437,0.015075377,-0.025656743
-0.7386935,0.015075377,-0.02515016
-0.72864324,0.015075377,-0.024665998
-0.71859294,0.015075377,-0.024206096
-0.7085427,0.015075377,-0.023772264
-0.69849247,0.015075377,-0.02336532
-0.68844223,0.015075377,-0.022986101
-0.67839193,0.015075377,-0.02263414
-0.6683417,0.015075377,-0.022308936
-0.65829146,0.015075377,-0.02200905
-0.6482412,0.015075377,-0.02173272
-0.6381909,0.015075377,-0.0214775
-0.6281407,0.015075377,-0.021240653
-0.61809045,0.015075377,-0.021019368
-0.6080402,0.015075377,-0.020809406
-0.59799,0.015075377,-0.020607864
-0.5879397,0.015075377,-0.020410685
-0.57788944,0.015075377,-0.020214288
-0.5678392,0.015075377,-0.020014836
-0.55778897,0.015075377,-0.01980845
-0.5477387,0.015075377,-0.01959225
-0.53768843,0.015075377,-0.019362899
-0.5276382,0.015075377,-0.019117398
-0.51758796,0.015075377,-0.018853283
-0.50753766,0.015075377,-0.018568864
-0.49748743,0.015075377,-0.01826205
-0.4874372,0.015075377,-0.017932033
-0.47738692,0.015075377,-0.017577892
-0.46733668,0.015075377,-0.017199514
-0.45728642,0.015075377,-0.016796967
-0.44723618,0.015075377,-0.016371002
-0.43718594,0.015075377,-0.015922202
-0.42713568,0.015075377,-0.015452055
-0.41708544,0.015075377,-0.014962321
-0.40703517,0.015075377,-0.014454709
-0.39698493,0.015075377,-0.013930945
-0.38693467,0.015075377,-0.013392979
-0.37688443,0.015075377,-0.012842922
-0.36683416,0.015075377,-0.012282761
-0.35678393,0.015075377,-0.011714375
-0.34673366,0.015075377,-0.011139305
-0.33668342,0.015075377,-0.010559434
-0.32663316,0.015075377,-0.009975759
-0.31658292,0.015075377,-0.0093897935
-0.30653265,0.015075377,-0.008802453
-0.2964824,0.015075377,-0.008214565
-0.28643215,0.015075377,-0.007627284
-0.2763819,0.015075377,-0.007040689
-0.26633167,0.015075377,-0.006456116
-0.2562814,0.015075377,-0.0058742855
-0.24623115,0.015075377,-0.0052959304
-0.2361809,0.015075377,-0.0047221407
-0.22613065,0.015075377,-0.004154315
-0.2160804,0.015075377,-0.0035938397
-0.20603015,0.015075377,-0.0030424744
-0.1959799,0.015075377,-0.0025018975
-0.18592964,0.015075377,-0.0019742008
-0.1758794,0.015075377,-0.0014616791
-0.16582915,0.015075377,-0.0009662416
-0.1557789,0.015075377,-0.00048979186
-0.14572865,0.015075377,-3.4481287e-05
-0.1356784,0.015075377,0.0003983695
-0.12562814,0.015075377,0.0008072797
-0.11557789,0.015075377,0.0011915527
-0.10552764,0.015075377,0.0015504528
-0.09547739,0.015075377,0.0018847175
-0.085427135,0.015075377,0.002194425
-0.07537688,0.015075377,0.0024810042
-0.06532663,0.015075377,0.0027461518
-0.055276383,0.015075377,0.0029918626
-0.04522613,0.015075377,0.003221048
-0.03517588,0.015075377,0.0034366492
-0.025125628,0.015075377,0.0036419984
-0.015075377,0.015075377,0.0038407054
-0.0050251256,0.015075377,0.004036883
0.0050251256,0.015075377,0.004234543
0.015075377,0.015075377,0.0044379495
0.025125628,0.015075377,0.004651258
0.03517588,0.015075377,0.0048784595
0.04522613,0.015075377,0.0051240306
0.055276383,0.015075377,0.0053915028
0.06532663,0.015075377,0.0056845415
0.07537688,0.015075377,0.0060065445
0.085427135,0.015075377,0.006360678
0.09547739,0.015075377,0.0067487303
0.10552764,0.015075377,0.007173026
0.11557789,0.015075377,0.007634705
0.12562814,0.015075377,0.008134238
0.1356784,0.015075377,0.008672077
0.14572865,0.015075377,0.009247405
0.1557789,0.015075377,0.009858841
0.16582915,0.015075377,0.010504838
0.1758794,0.015075377,0.011182746
0.18592964,0.015075377,0.011889664
0.1959799,0.015075377,0.0126221925
0.20603015,0.015075377,0.013376541
0.2160804,0.015075377,0.014148515
0.22613065,0.015075377,0.014934147
0.2361809,0.015075377,0.015728706
0.24623115,0.015075377,0.016528038
0.2562814,0.015075377,0.017327389
0.26633167,0.015075377,0.01812296
0.2763819,0.015075377,0.018910505
0.28643215,0.015075377,0.019686423
0.2964824,0.015075377,0.020447597
0.30653265,0.015075377,0.021191243
0.31658292,0.015075377,0.021914529
0.32663316,0.015075377,0.022615993
0.33668342,0.015075377,0.023294728
0.34673366,0.015075377,0.023949023
0.35678393,0.015075377,0.024579255
0.36683416,0.015075377,0.025185488
0.37688443,0.015075377,0.02576821
0.38693467,0.015075377,0.026328508
0.39698493,0.015075377,0.026867786
0.40703517,0.015075377,0.027387587
