x,t,u_pred
0.5879397,0.0050251256,0.010029828
0.59799,0.0050251256,0.009717623
0.6080402,0.0050251256,0.00940348
0.61809045,0.0050251256,0.009092731
0.6281407,0.0050251256,0.008789573
0.6381909,0.0050251256,0.00849643
0.6482412,0.0050251256,0.008214606
0.65829146,0.0050251256,0.007943543
0.6683417,0.0050251256,0.0076811165
0.67839193,0.0050251256,0.0074243955
0.68844223,0.0050251256,0.007169267
0.69849247,0.0050251256,0.006910393
0.7085427,0.0050251256,0.0066431146
0.71859294,0.0050251256,0.006362537
0.72864324,0.0050251256,0.0060636755
0.7386935,0.0050251256,0.005742524
0.7487437,0.0050251256,0.0053959806
0.75879395,0.0050251256,0.005021943
0.76884425,0.0050251256,0.0046187993
0.7788945,0.0050251256,0.004186528
0.7889447,0.0050251256,0.0037254933
0.79899496,0.0050251256,0.003237674
0.80904526,0.0050251256,0.0027248356
0.8190955,0.0050251256,0.002189966
0.8291457,0.0050251256,0.0016364064
0.83919597,0.0050251256,0.0010676291
0.8492462,0.0050251256,0.00048779137
0.8592965,0.0050251256,-9.885989e-05
0.86934674,0.0050251256,-0.0006877985
0.879397,0.0050251256,-0.0012744721
0.8894472,0.0050251256,-0.0018536691
0.8994975,0.0050251256,-0.0024203677
0.90954775,0.0050251256,-0.0029690694
0.919598,0.0050251256,-0.0034939554
0.9296482,0.0050251256,-0.0039890613
0.9396985,0.0050251256,-0.0044487175
0.94974875,0.0050251256,-0.0048661362
0.959799,0.0050251256,-0.0052357707
0.9698492,0.0050251256,-0.0055510495
0.9798995,0.0050251256,-0.0058063027
0.98994976,0.0050251256,-0.0059953462
1.0,0.0050251256,-0.0061134547
-1.0,0.010050251,-0.017988006
-0.98994976,0.010050251,-0.0176986
-0.9798995,0.010050251,-0.017396832
-0.9698492,0.010050251,-0.017084789
-0.959799,0.010050251,-0.016764184
-0.94974875,0.010050251,-0.016435744
-0.9396985,0.010050251,-0.016099839
-0.9296482,0.010050251,-0.015756497
-0.919598,0.010050251,-0.01540572
-0.90954775,0.010050251,-0.015047135
-0.8994975,0.010050251,-0.014680697
-0.8894472,0.010050251,-0.014305981
-0.879397,0.010050251,-0.013922436
-0.86934674,0.010050251,-0.013529396
-0.8592965,0.010050251,-0.013125947
-0.8492462,0.010050251,-0.012710424
-0.83919597,0.010050251,-0.012281166
-0.8291457,0.010050251,-0.011834716
-0.8190955,0.010050251,-0.011368511
-0.80904526,0.010050251,-0.010877421
-0.79899496,0.010050251,-0.0103567075
-0.7889447,0.010050251,-0.009801047
-0.7788945,0.010050251,-0.009204077
-0.76884425,0.010050251,-0.008559899
-0.75879395,0.010050251,-0.0078629535
-0.7487437,0.010050251,-0.0071076844
-0.7386935,0.010050251,-0.0062906537
-0.72864324,0.010050251,-0.0054089557
-0.71859294,0.010050251,-0.004462555
-0.7085427,0.010050251,-0.0034530181
-0.69849247,0.010050251,-0.0023849327
-0.68844223,0.010050251,-0.0012647845
-0.67839193,0.010050251,-0.00010231137
-0.6683417,0.010050251,0.0010908563
-0.65829146,0.010050251,0.0023009703
-0.6482412,0.010050251,0.0035126489
-0.6381909,0.010050251,0.004709931
-0.6281407,0.010050251,0.0058761314
-0.61809045,0.010050251,0.0069955755
-0.6080402,0.010050251,0.008052966
-0.59799,0.010050251,0.009035115
-0.5879397,0.010050251,0.009930797
-0.57788944,0.010050251,0.0107310815
-0.5678392,0.010050251,0.011430258
-0.55778897,0.010050251,0.012024499
-0.5477387,0.010050251,0.01251324
-0.53768843,0.010050251,0.01289765
-0.5276382,0.010050251,0.013181391
-0.51758796,0.010050251,0.01336894
-0.50753766,0.010050251,0.013466367
-0.49748743,0.010050251,0.013479602
-0.4874372,0.010050251,0.013414981
-0.47738692,0.010050251,0.013278291
-0.46733668,0.010050251,0.01307508
-0.45728642,0.010050251,0.012810197
-0.44723618,0.010050251,0.0124876285
-0.43718594,0.010050251,0.012111397
-0.42713568,0.010050251,0.011684984
-0.41708544,0.010050251,0.011211645
-0.40703517,0.010050251,0.010694937
-0.39698493,0.010050251,0.01013838
-0.38693467,0.010050251,0.009545902
-0.37688443,0.010050251,0.0089214
-0.36683416,0.010050251,0.0082685
-0.35678393,0.010050251,0.0075918008
-0.34673366,0.010050251,0.006894839
-0.33668342,0.010050251,0.0061810613
-0.32663316,0.010050251,0.005453717
-0.31658292,0.010050251,0.0047159838
-0.30653265,0.010050251,0.0039700456
-0.2964824,0.010050251,0.0032181796
-0.28643215,0.010050251,0.0024628062
-0.2763819,0.010050251,0.0017054118
-0.26633167,0.010050251,0.0009481441
-0.2562814,0.010050251,0.00019299053
-0.24623115,0.010050251,-0.00055790506
-0.2361809,0.010050251,-0.0013021324
-0.22613065,0.010050251,-0.0020371396
-0.2160804,0.010050251,-0.002760334
-0.20603015,0.010050251,-0.0034684297
-0.1959799,0.010050251,-0.0041587353
-0.18592964,0.010050251,-0.004828498
-0.1758794,0.010050251,-0.0054749213
-0.16582915,0.010050251,-0.00609543
-0.1557789,0.010050251,-0.0066871755
-0.14572865,0.010050251,-0.007248141
-0.1356784,0.010050251,-0.00777632
-0.12562814,0.010050251,-0.008269591
-0.11557789,0.010050251,-0.008726025
-0.10552764,0.010050251,-0.009144282
-0.09547739,0.010050251,-0.009522507
-0.085427135,0.010050251,-0.009859651
-0.07537688,0.010050251,-0.0101544745
-0.06532663,0.010050251,-0.010406164
-0.055276383,0.010050251,-0.0106137525
-0.04522613,0.010050251,-0.010776797
-0.03517588,0.010050251,-0.010894282
-0.025125628,0.010050251,-0.010965861
-0.015075377,0.010050251,-0.010990709
-0.0050251256,0.010050251,-0.010968311
0.0050251256,0.010050251,-0.010898007
0.015075377,0.010050251,-0.010778429
0.025125628,0.010050251,-0.010609107
0.03517588,0.010050251,-0.010388961
0.04522613,0.010050251,-0.01011768
0.055276383,0.010050251,-0.009794479
0.06532663,0.010050251,-0.009419173
0.07537688,0.010050251,-0.0089921355
0.085427135,0.010050251,-0.008514123
0.09547739,0.010050251,-0.0079867
0.10552764,0.010050251,-0.007411428
0.11557789,0.010050251,-0.0067910086
0.12562814,0.010050251,-0.0061285365
0.1356784,0.010050251,-0.005427474
0.14572865,0.010050251,-0.0046920534
0.1557789,0.010050251,-0.0039263647
0.16582915,0.010050251,-0.003135534
0.1758794,0.010050251,-0.0023243036
0.18592964,0.010050251,-0.0014979113
0.1959799,0.010050251,-0.00066147186
0.20603015,0.010050251,0.00017962046
0.2160804,0.010050251,0.001019856
0.22613065,0.010050251,0.0018542893
0.2361809,0.010050251,0.0026771156
0.24623115,0.010050251,0.0034832284
0.2562814,0.010050251,0.004267714
0.26633167,0.010050251,0.005025411
0.2763819,0.010050251,0.0057515316
0.28643215,0.010050251,0.0064422707
0.2964824,0.010050251,0.0070936456
0.30653265,0.010050251,0.007702575
0.31658292,0.010050251,0.008266298
0.32663316,0.010050251,0.008783204
0.33668342,0.010050251,0.009252187
0.34673366,0.010050251,0.009672994
0.35678393,0.010050251,0.010046299
0.36683416,0.010050251,0.010373393
0.37688443,0.010050251,0.010656604
0.38693467,0.010050251,0.010898875
0.39698493,0.010050251,0.011103599
0.40703517,0.010050251,0.011274559
0.41708544,0.010050251,0.011415482
0.42713568,0.010050251,0.011530111
0.43718594,0.010050251,0.011621036
0.44723618,0.010050251,0.011690389
0.45728642,0.010050251,0.011738858
0.46733668,0.010050251,0.011766229
0.47738692,0.010050251,0.01177086
0.4874372,0.010050251,0.011750408
0.49748743,0.010050251,0.011702083
0.50753766,0.010050251,0.011623388
0.51758796,0.010050251,0.0115119275
0.5276382,0.010050251,0.011366768
0.53768843,0.010050251,0.01118792
0.5477387,0.010050251,0.010977162
0.55778897,0.010050251,0.01073746
0.5678392,0.010050251,0.010473579
0.57788944,0.010050251,0.010190953
0.5879397,0.010050251,0.009895904
0.59799,0.010050251,0.009594539
0.6080402,0.010050251,0.009292603
0.61809045,0.010050251,0.0089953
0.6281407,0.010050251,0.008706434
0.6381909,0.010050251,0.008428412
0.6482412,0.010050251,0.008162448
0.65829146,0.010050251,0.0079073645
0.6683417,0.010050251,0.0076616313
0.67839193,0.010050251,0.0074215997
0.68844223,0.010050251,0.007183172
0.69849247,0.010050251,0.006941309
0.7085427,0.010050251,0.006691413
0.71859294,0.010050251,0.006427778
0.72864324,0.010050251,0.0061460137
0.7386935,0.010050251,0.005842006
0.7487437,0.010050251,0.0055125
0.75879395,0.010050251,0.005154902
0.76884425,0.010050251,0.004767878
0.7788945,0.010050251,0.004351044
0.7889447,0.010050251,0.003904784
0.79899496,0.010050251,0.0034303088
0.80904526,0.010050251,0.0029294025
0.8190955,0.010050251,0.0024048146
0.8291457,0.010050251,0.001859257
0.83919597,0.010050251,0.001296537
0.8492462,0.010050251,0.0007203389
0.8592965,0.010050251,0.0001345221
0.86934674,0.010050251,-0.00045610778
0.879397,0.010050251,-0.0010468345
0.8894472,0.010050251,-0.0016325731
0.8994975,0.010050251,-0.002208097
0.90954775,0.010050251,-0.0027674865
0.919598,0.010050251,-0.0033046622
0.9296482,0.010050251,-0.0038136598
0.9396985,0.010050251,-0.004287673
0.94974875,0.010050251,-0.0047206786
0.959799,0.010050251,-0.005105963
0.9698492,0.010050251,-0.0054371674
0.9798995,0.010050251,-0.00570805
0.98994976,0.010050251,-0.0059129633
1.0,0.010050251,-0.0060464554
-1.0,0.015075377,-0.017544208
-0.98994976,0.015075377,-0.017273562
-0.9798995,0.015075377,-0.016993294
-0.9698492,0.015075377,-0.01670531
-0.959799,0.015075377,-0.016411087
-0.94974875,0.015075377,-0.016111268
-0.9396985,0.015075377,-0.015805596
-0.9296482,0.015075377,-0.01549436
-0.919598,0.015075377,-0.015176719
-0.90954775,0.015075377,-0.014852362
-0.8994975,0.015075377,-0.014520815
-0.8894472,0.015075377,-0.014181456
-0.879397,0.015075377,-0.0138334315
-0.86934674,0.015075377,-0.013475513
-0.8592965,0.015075377,-0.0131070595
-0.8492462,0.015075377,-0.012725918
-0.83919597,0.015075377,-0.012330288
-0.8291457,0.015075377,-0.011916751
-0.8190955,0.015075377,-0.011482218
-0.80904526,0.015075377,-0.011021977
-0.79899496,0.015075377,-0.010530902
-0.7889447,0.015075377,-0.010003177
-0.7788945,0.015075377,-0.00943326
-0.76884425,0.015075377,-0.008814225
-0.75879395,0.015075377,-0.008140946
-0.7487437,0.015075377,-0.0074077975
-0.7386935,0.015075377,-0.006610969
-0.72864324,0.015075377,-0.0057480168
-0.71859294,0.015075377,-0.0048184376
-0.7085427,0.015075377,-0.0038242396
-0.69849247,0.015075377,-0.00276977
-0.68844223,0.015075377,-0.0016620383
-0.67839193,0.015075377,-0.0005105715
-0.6683417,0.015075377,0.0006723851
-0.65829146,0.015075377,0.0018735994
-0.6482412,0.015075377,0.003077371
-0.6381909,0.015075377,0.0042672977
-0.6281407,0.015075377,0.0054272152
-0.61809045,0.015075377,0.0065408675
-0.6080402,0.015075377,0.0075937677
-0.59799,0.015075377,0.008572274
-0.5879397,0.015075377,0.009465199
-0.57788944,0.015075377,0.010264004
-0.5678392,0.015075377,0.010962434
-0.55778897,0.015075377,0.011556953
-0.5477387,0.015075377,0.012046719
-0.53768843,0.015075377,0.012433079
-0.5276382,0.015075377,0.012719177
-0.51758796,0.015075377,0.012909542
-0.50753766,0.015075377,0.013010069
-0.49748743,0.015075377,0.013026696
-0.4874372,0.015075377,0.012965668
-0.47738692,0.015075377,0.012833448
-0.46733668,0.015075377,0.0126352925
-0.45728642,0.015075377,0.01237637
-0.44723618,0.015075377,0.01206148
-0.43718594,0.015075377,0.011694706
-0.42713568,0.015075377,0.011279887
-0.41708544,0.015075377,0.010820711
-0.40703517,0.015075377,0.010320823
-0.39698493,0.015075377,0.009784127
-0.38693467,0.015075377,0.009214429
-0.37688443,0.015075377,0.00861541
-0.36683416,0.015075377,0.0079909265
-0.35678393,0.015075377,0.007344665
-0.34673366,0.015075377,0.006680048
-0.33668342,0.015075377,0.0060005
-0.32663316,0.015075377,0.0053084027
-0.31658292,0.015075377,0.0046063196
-0.30653265,0.015075377,0.0038965773
-0.2964824,0.015075377,0.0031808857
-0.28643215,0.015075377,0.0024609677
-0.2763819,0.015075377,0.001738416
-0.26633167,0.015075377,0.0010148603
-0.2562814,0.015075377,0.00029258244
-0.24623115,0.015075377,-0.00042701885
-0.2361809,0.015075377,-0.0011412445
-0.22613065,0.015075377,-0.0018478222
-0.2160804,0.015075377,-0.0025442634
-0.20603015,0.015075377,-0.0032276642
-0.1959799,0.015075377,-0.003895143
-0.18592964,0.015075377,-0.004544249
-0.1758794,0.015075377,-0.0051720086
-0.16582915,0.015075377,-0.0057761613
-0.1557789,0.015075377,-0.0063538384
-0.14572865,0.015075377,-0.006903019
-0.1356784,0.015075377,-0.0074215606
-0.12562814,0.015075377,-0.007907372
-0.11557789,0.015075377,-0.00835854
-0.10552764,0.015075377,-0.008773407
-0.09547739,0.015075377,-0.009150229
-0.085427135,0.015075377,-0.009487562
-0.07537688,0.015075377,-0.009784304
-0.06532663,0.015075377,-0.010039454
-0.055276383,0.015075377,-0.010251895
-0.04522613,0.015075377,-0.01042085
-0.03517588,0.015075377,-0.010546023
-0.025125628,0.015075377,-0.010626424
-0.015075377,0.015075377,-0.010661604
-0.0050251256,0.015075377,-0.010650907
0.0050251256,0.015075377,-0.010593319
0.015075377,0.015075377,-0.010488287
0.025125628,0.015075377,-0.010334814
0.03517588,0.015075377,-0.01013211
0.04522613,0.015075377,-0.00987928
0.055276383,0.015075377,-0.009575855
0.06532663,0.015075377,-0.009221701
0.07537688,0.015075377,-0.008816587
0.085427135,0.015075377,-0.008361014
0.09547739,0.015075377,-0.007856632
0.10552764,0.015075377,-0.0073043443
0.11557789,0.015075377,-0.0067068767
0.12562814,0.015075377,-0.0060666576
0.1356784,0.015075377,-0.005387062
0.14572865,0.015075377,-0.004671689
0.1557789,0.015075377,-0.003924897
0.16582915,0.015075377,-0.0031511355
0.1758794,0.015075377,-0.0023550075
0.18592964,0.015075377,-0.0015415791
0.1959799,0.015075377,-0.00071619265
0.20603015,0.015075377,0.00011586957
0.2160804,0.015075377,0.00094908755
0.22613065,0.015075377,0.0017778855
0.2361809,0.015075377,0.0025968794
0.24623115,0.015075377,0.0034003472
0.2562814,0.015075377,0.004182728
0.26633167,0.015075377,0.004938718
0.2763819,0.015075377,0.0056638857
0.28643215,0.015075377,0.0063530984
0.2964824,0.015075377,0.007002886
0.30653265,0.015075377,0.0076095667
0.31658292,0.015075377,0.00817072
0.32663316,0.015075377,0.008684458
0.33668342,0.015075377,0.009150093
