x,t,u_pred
-0.2562814,0.085427135,1.8334016e-05
-0.24623115,0.085427135,-0.00022416003
-0.2361809,0.085427135,-0.0004783664
-0.22613065,0.085427135,-0.00074279495
-0.2160804,0.085427135,-0.001016235
-0.20603015,0.085427135,-0.0012968909
-0.1959799,0.085427135,-0.0015831608
-0.18592964,0.085427135,-0.0018735472
-0.1758794,0.085427135,-0.0021664854
-0.16582915,0.085427135,-0.0024601687
-0.1557789,0.085427135,-0.00275282
-0.14572865,0.085427135,-0.0030432735
-0.1356784,0.085427135,-0.003329767
-0.12562814,0.085427135,-0.0036108997
-0.11557789,0.085427135,-0.0038853083
-0.10552764,0.085427135,-0.0041517857
-0.09547739,0.085427135,-0.0044091735
-0.085427135,0.085427135,-0.0046565626
-0.07537688,0.085427135,-0.004893152
-0.06532663,0.085427135,-0.0051181074
-0.055276383,0.085427135,-0.005330825
-0.04522613,0.085427135,-0.0055312607
-0.03517588,0.085427135,-0.0057186093
-0.025125628,0.085427135,-0.005892908
-0.015075377,0.085427135,-0.0060537923
-0.0050251256,0.085427135,-0.0062014963
0.0050251256,0.085427135,-0.0063355807
0.015075377,0.085427135,-0.0064560752
0.025125628,0.085427135,-0.006562827
0.03517588,0.085427135,-0.0066556614
0.04522613,0.085427135,-0.0067342576
0.055276383,0.085427135,-0.0067982953
0.06532663,0.085427135,-0.006847346
0.07537688,0.085427135,-0.006881112
0.085427135,0.085427135,-0.006898811
0.09547739,0.085427135,-0.006900193
0.10552764,0.085427135,-0.006884439
0.11557789,0.085427135,-0.006851306
0.12562814,0.085427135,-0.0068004373
0.1356784,0.085427135,-0.0067312885
0.14572865,0.085427135,-0.006643722
0.1557789,0.085427135,-0.0065379683
0.16582915,0.085427135,-0.0064136367
0.1758794,0.085427135,-0.006271003
0.18592964,0.085427135,-0.0061105993
0.1959799,0.085427135,-0.005932847
0.20603015,0.085427135,-0.005738402
0.2160804,0.085427135,-0.0055278074
0.22613065,0.085427135,-0.0053018425
0.2361809,0.085427135,-0.0050614905
0.24623115,0.085427135,-0.004807258
0.2562814,0.085427135,-0.0045406353
0.26633167,0.085427135,-0.004261924
0.2763819,0.085427135,-0.003972357
0.28643215,0.085427135,-0.0036727693
0.2964824,0.085427135,-0.0033643227
0.30653265,0.085427135,-0.00304758
0.31658292,0.085427135,-0.0027237516
0.32663316,0.085427135,-0.002393918
0.33668342,0.085427135,-0.00205913
0.34673366,0.085427135,-0.0017204937
0.35678393,0.085427135,-0.001379421
0.36683416,0.085427135,-0.0010372512
0.37688443,0.085427135,-0.00069555454
0.38693467,0.085427135,-0.00035536475
0.39698493,0.085427135,-1.8937513e-05
0.40703517,0.085427135,0.00031257607
0.41708544,0.085427135,0.0006370228
0.42713568,0.085427135,0.000952892
0.43718594,0.085427135,0.0012582783
0.44723618,0.085427135,0.0015516747
0.45728642,0.085427135,0.0018311683
0.46733668,0.085427135,0.0020955727
0.47738692,0.085427135,0.002343243
0.4874372,0.085427135,0.0025727171
0.49748743,0.085427135,0.0027833283
0.50753766,0.085427135,0.0029736087
0.51758796,0.085427135,0.0031429306
0.5276382,0.085427135,0.0032906532
0.53768843,0.085427135,0.003416365
0.5477387,0.085427135,0.0035197306
0.55778897,0.085427135,0.0036003776
0.5678392,0.085427135,0.003658237
0.57788944,0.085427135,0.0036934987
0.5879397,0.085427135,0.0037060622
0.59799,0.085427135,0.0036961231
0.6080402,0.085427135,0.003663648
0.61809045,0.085427135,0.0036092289
0.6281407,0.085427135,0.003532853
0.6381909,0.085427135,0.0034348313
0.6482412,0.085427135,0.0033154842
0.65829146,0.085427135,0.0031752717
0.6683417,0.085427135,0.0030144155
0.67839193,0.085427135,0.0028337315
0.68844223,0.085427135,0.0026333854
0.69849247,0.085427135,0.0024144705
0.7085427,0.085427135,0.002177434
0.71859294,0.085427135,0.0019234773
0.72864324,0.085427135,0.0016534869
0.7386935,0.085427135,0.0013687816
0.7487437,0.085427135,0.0010707211
0.75879395,0.085427135,0.000760464
0.76884425,0.085427135,0.00043974444
0.7788945,0.085427135,0.00011014752
0.7889447,0.085427135,-0.00022677705
0.79899496,0.085427135,-0.0005690716
0.80904526,0.085427135,-0.00091506913
0.8190955,0.085427135,-0.0012630876
0.8291457,0.085427135,-0.0016112383
0.83919597,0.085427135,-0.0019577425
0.8492462,0.085427135,-0.002301203
0.8592965,0.085427135,-0.0026394445
0.86934674,0.085427135,-0.0029709544
0.879397,0.085427135,-0.003294455
0.8894472,0.085427135,-0.0036082696
0.8994975,0.085427135,-0.003910972
0.90954775,0.085427135,-0.004201269
0.919598,0.085427135,-0.004477864
0.9296482,0.085427135,-0.004739618
0.9396985,0.085427135,-0.00498539
0.94974875,0.085427135,-0.0052144434
0.959799,0.085427135,-0.005425567
0.9698492,0.085427135,-0.0056178924
0.9798995,0.085427135,-0.0057906937
0.98994976,0.085427135,-0.0059429985
1.0,0.085427135,-0.0060742702
-1.0,0.09045226,-0.005298188
-0.98994976,0.09045226,-0.0054453257
-0.9798995,0.09045226,-0.005580267
-0.9698492,0.09045226,-0.0057037678
-0.959799,0.09045226,-0.005816048
-0.94974875,0.09045226,-0.0059172492
-0.9396985,0.09045226,-0.006008057
-0.9296482,0.09045226,-0.0060880613
-0.919598,0.09045226,-0.0061573293
-0.90954775,0.09045226,-0.0062156003
-0.8994975,0.09045226,-0.0062623452
-0.8894472,0.09045226,-0.0062966775
-0.879397,0.09045226,-0.006318217
-0.86934674,0.09045226,-0.0063259285
-0.8592965,0.09045226,-0.0063188653
-0.8492462,0.09045226,-0.0062964167
-0.83919597,0.09045226,-0.0062578823
-0.8291457,0.09045226,-0.006202301
-0.8190955,0.09045226,-0.0061293524
-0.80904526,0.09045226,-0.0060383063
-0.79899496,0.09045226,-0.0059289243
-0.7889447,0.09045226,-0.0058011618
-0.7788945,0.09045226,-0.0056549516
-0.76884425,0.09045226,-0.0054907855
-0.75879395,0.09045226,-0.005308917
-0.7487437,0.09045226,-0.005109964
-0.7386935,0.09045226,-0.0048947837
-0.72864324,0.09045226,-0.0046645273
-0.71859294,0.09045226,-0.0044199396
-0.7085427,0.09045226,-0.0041624736
-0.69849247,0.09045226,-0.0038937833
-0.68844223,0.09045226,-0.0036152583
-0.67839193,0.09045226,-0.0033285972
-0.6683417,0.09045226,-0.0030355025
-0.65829146,0.09045226,-0.0027379375
-0.6482412,0.09045226,-0.0024376642
-0.6381909,0.09045226,-0.0021368992
-0.6281407,0.09045226,-0.0018372182
-0.61809045,0.09045226,-0.0015406813
-0.6080402,0.09045226,-0.0012491737
-0.59799,0.09045226,-0.0009645019
-0.5879397,0.09045226,-0.00068820827
-0.57788944,0.09045226,-0.00042194687
-0.5678392,0.09045226,-0.00016692095
-0.55778897,0.09045226,7.509999e-05
-0.5477387,0.09045226,0.00030372478
-0.53768843,0.09045226,0.0005176645
-0.5276382,0.09045226,0.0007163938
-0.51758796,0.09045226,0.0008992832
-0.50753766,0.09045226,0.001065908
-0.49748743,0.09045226,0.0012160763
-0.4874372,0.09045226,0.0013496894
-0.47738692,0.09045226,0.0014668312
-0.46733668,0.09045226,0.0015674755
-0.45728642,0.09045226,0.0016517714
-0.44723618,0.09045226,0.0017200969
-0.43718594,0.09045226,0.0017723292
-0.42713568,0.09045226,0.0018089619
-0.41708544,0.09045226,0.001829939
-0.40703517,0.09045226,0.001835309
-0.39698493,0.09045226,0.0018252041
-0.38693467,0.09045226,0.0017996393
-0.37688443,0.09045226,0.0017584115
-0.36683416,0.09045226,0.0017014854
-0.35678393,0.09045226,0.0016285386
-0.34673366,0.09045226,0.0015394315
-0.33668342,0.09045226,0.0014342144
-0.32663316,0.09045226,0.0013125241
-0.31658292,0.09045226,0.0011743065
-0.30653265,0.09045226,0.0010197368
-0.2964824,0.09045226,0.0008488707
-0.28643215,0.09045226,0.0006623026
-0.2763819,0.09045226,0.0004601758
-0.26633167,0.09045226,0.00024363585
-0.2562814,0.09045226,1.325272e-05
-0.24623115,0.09045226,-0.000229856
-0.2361809,0.09045226,-0.0004843492
-0.22613065,0.09045226,-0.00074906833
-0.2160804,0.09045226,-0.0010226015
-0.20603015,0.09045226,-0.0013032798
-0.1959799,0.09045226,-0.0015894938
-0.18592964,0.09045226,-0.0018796828
-0.1758794,0.09045226,-0.0021722224
-0.16582915,0.09045226,-0.0024653506
-0.1557789,0.09045226,-0.0027575772
-0.14572865,0.09045226,-0.0030472782
-0.1356784,0.09045226,-0.0033330116
-0.12562814,0.09045226,-0.0036134329
-0.11557789,0.09045226,-0.0038871858
-0.10552764,0.09045226,-0.004153194
-0.09547739,0.09045226,-0.004410265
-0.085427135,0.09045226,-0.00465749
-0.07537688,0.09045226,-0.0048940685
-0.06532663,0.09045226,-0.0051194783
-0.055276383,0.09045226,-0.0053330828
-0.04522613,0.09045226,-0.005534539
-0.03517588,0.09045226,-0.0057233814
-0.025125628,0.09045226,-0.005899342
-0.015075377,0.09045226,-0.0060626063
-0.0050251256,0.09045226,-0.006212702
0.0050251256,0.09045226,-0.00634964
0.015075377,0.09045226,-0.0064731967
0.025125628,0.09045226,-0.0065832715
0.03517588,0.09045226,-0.006679518
0.04522613,0.09045226,-0.00676178
0.055276383,0.09045226,-0.0068293903
0.06532663,0.09045226,-0.0068820436
0.07537688,0.09045226,-0.0069191623
0.085427135,0.09045226,-0.0069401693
0.09547739,0.09045226,-0.0069444235
0.10552764,0.09045226,-0.0069314595
0.11557789,0.09045226,-0.0069007184
0.12562814,0.09045226,-0.006851634
0.1356784,0.09045226,-0.006783968
0.14572865,0.09045226,-0.0066973027
0.1557789,0.09045226,-0.006591825
0.16582915,0.09045226,-0.006467359
0.1758794,0.09045226,-0.006324282
0.18592964,0.09045226,-0.0061628465
0.1959799,0.09045226,-0.005983649
0.20603015,0.09045226,-0.0057870504
0.2160804,0.09045226,-0.005574176
0.22613065,0.09045226,-0.0053455774
0.2361809,0.09045226,-0.00510229
0.24623115,0.09045226,-0.004845081
0.2562814,0.09045226,-0.0045751166
0.26633167,0.09045226,-0.0042933393
0.2763819,0.09045226,-0.004000554
0.28643215,0.09045226,-0.0036980268
0.2964824,0.09045226,-0.003386693
0.30653265,0.09045226,-0.003067458
0.31658292,0.09045226,-0.0027414616
0.32663316,0.09045226,-0.002409434
0.33668342,0.09045226,-0.002073137
0.34673366,0.09045226,-0.0017332975
0.35678393,0.09045226,-0.0013913941
0.36683416,0.09045226,-0.0010484122
0.37688443,0.09045226,-0.0007060338
0.38693467,0.09045226,-0.0003657434
0.39698493,0.09045226,-2.8992072e-05
0.40703517,0.09045226,0.00030246936
0.41708544,0.09045226,0.00062722154
0.42713568,0.09045226,0.0009432342
0.43718594,0.09045226,0.0012492333
0.44723618,0.09045226,0.00154314
0.45728642,0.09045226,0.0018237289
0.46733668,0.09045226,0.0020892676
0.47738692,0.09045226,0.0023383293
0.4874372,0.09045226,0.0025697816
0.49748743,0.09045226,0.0027823504
0.50753766,0.09045226,0.0029748585
0.51758796,0.09045226,0.0031471085
0.5276382,0.09045226,0.003297586
0.53768843,0.09045226,0.0034262482
0.5477387,0.09045226,0.0035326015
0.55778897,0.09045226,0.0036163442
0.5678392,0.09045226,0.0036773477
0.57788944,0.09045226,0.0037155729
0.5879397,0.09045226,0.0037310794
0.59799,0.09045226,0.003723748
0.6080402,0.09045226,0.0036939513
0.61809045,0.09045226,0.003641609
0.6281407,0.09045226,0.0035671536
0.6381909,0.09045226,0.0034707934
0.6482412,0.09045226,0.0033525322
0.65829146,0.09045226,0.0032133367
0.6683417,0.09045226,0.003052963
0.67839193,0.09045226,0.0028724112
0.68844223,0.09045226,0.0026719067
0.69849247,0.09045226,0.0024524461
0.7085427,0.09045226,0.0022148658
0.71859294,0.09045226,0.0019599702
0.72864324,0.09045226,0.0016888138
0.7386935,0.09045226,0.001402976
0.7487437,0.09045226,0.0011034366
0.75879395,0.09045226,0.00079178996
0.76884425,0.09045226,0.00046956912
0.7788945,0.09045226,0.00013859943
0.7889447,0.09045226,-0.000199629
0.79899496,0.09045226,-0.0005432386
0.80904526,0.09045226,-0.0008905716
0.8190955,0.09045226,-0.001239663
0.8291457,0.09045226,-0.0015891176
0.83919597,0.09045226,-0.0019367691
0.8492462,0.09045226,-0.002281079
0.8592965,0.09045226,-0.0026205238
0.86934674,0.09045226,-0.0029533822
0.879397,0.09045226,-0.0032782461
0.8894472,0.09045226,-0.0035935137
0.8994975,0.09045226,-0.0038979705
0.90954775,0.09045226,-0.0041902903
0.919598,0.09045226,-0.0044693258
0.9296482,0.09045226,-0.0047337543
0.9396985,0.09045226,-0.004982697
0.94974875,0.09045226,-0.005215084
0.959799,0.09045226,-0.005429892
0.9698492,0.09045226,-0.0056263115
0.9798995,0.09045226,-0.0058034826
0.98994976,0.09045226,-0.005960474
1.0,0.09045226,-0.006096473
-1.0,0.09547739,-0.005224092
-0.98994976,0.09547739,-0.0053724777
-0.9798995,0.09547739,-0.0055090096
-0.9698492,0.09547739,-0.00563428
-0.959799,0.09547739,-0.005748665
-0.94974875,0.09547739,-0.0058523957
-0.9396985,0.09547739,-0.00594577
-0.9296482,0.09547739,-0.006028628
-0.919598,0.09547739,-0.006100675
-0.90954775,0.09547739,-0.0061618257
-0.8994975,0.09547739,-0.006211465
-0.8894472,0.09547739,-0.006248651
-0.879397,0.09547739,-0.006272888
-0.86934674,0.09547739,-0.006283084
-0.8592965,0.09547739,-0.0062786844
-0.8492462,0.09547739,-0.0062585752
-0.83919597,0.09547739,-0.006222071
-0.8291457,0.09547739,-0.006168274
-0.8190955,0.09547739,-0.006096838
-0.80904526,0.09547739,-0.0060069356
-0.79899496,0.09547739,-0.005898675
-0.7889447,0.09547739,-0.0057714824
-0.7788945,0.09547739,-0.005626077
-0.76884425,0.09547739,-0.005462339
-0.75879395,0.09547739,-0.005280724
-0.7487437,0.09547739,-0.0050819684
-0.7386935,0.09547739,-0.0048670378
-0.72864324,0.09547739,-0.0046366584
-0.71859294,0.09547739,-0.0043925177
-0.7085427,0.09547739,-0.00413551
-0.69849247,0.09547739,-0.0038671996
-0.68844223,0.09547739,-0.0035894234
-0.67839193,0.09547739,-0.0033035334
-0.6683417,0.09547739,-0.0030116048
-0.65829146,0.09547739,-0.002715459
-0.6482412,0.09547739,-0.002416687
-0.6381909,0.09547739,-0.002117427
-0.6281407,0.09547739,-0.0018196944
-0.61809045,0.09547739,-0.0015250426
-0.6080402,0.09547739,-0.0012357701
-0.59799,0.09547739,-0.0009530578
-0.5879397,0.09547739,-0.0006789658
-0.57788944,0.09547739,-0.00041460805
-0.5678392,0.09547739,-0.00016167201
-0.55778897,0.09547739,7.888861e-05
-0.5477387,0.09547739,0.00030583702
-0.53768843,0.09547739,0.00051840954
-0.5276382,0.09547739,0.0007159319
-0.51758796,0.09547739,0.0008976422
-0.50753766,0.09547739,0.0010634046
-0.49748743,0.09547739,0.001212921
-0.4874372,0.09547739,0.0013461132
-0.47738692,0.09547739,0.0014629625
-0.46733668,0.09547739,0.0015634
-0.45728642,0.09547739,0.0016476642
-0.44723618,0.09547739,0.0017157663
-0.43718594,0.09547739,0.0017681848
-0.42713568,0.09547739,0.0018049199
-0.41708544,0.09547739,0.0018258728
-0.40703517,0.09547739,0.001831403
-0.39698493,0.09547739,0.0018212255
-0.38693467,0.09547739,0.0017958507
-0.37688443,0.09547739,0.0017544255
-0.36683416,0.09547739,0.0016972218
-0.35678393,0.09547739,0.0016240794
-0.34673366,0.09547739,0.0015345905
-0.33668342,0.09547739,0.0014289375
-0.32663316,0.09547739,0.0013064798
-0.31658292,0.09547739,0.0011676755
-0.30653265,0.09547739,0.0010124091
-0.2964824,0.09547739,0.000840798
-0.28643215,0.09547739,0.0006533358
-0.2763819,0.09547739,0.00045080297
-0.26633167,0.09547739,0.00023350678
-0.2562814,0.09547739,2.5760382e-06
-0.24623115,0.09547739,-0.00024097785
-0.2361809,0.09547739,-0.0004959032
-0.22613065,0.09547739,-0.00076073967
-0.2160804,0.09547739,-0.0010340791
-0.20603015,0.09547739,-0.0013144854
-0.1959799,0.09547739,-0.0016003456
-0.18592964,0.09547739,-0.0018896703
-0.1758794,0.09547739,-0.0021813568
-0.16582915,0.09547739,-0.0024736058
-0.1557789,0.09547739,-0.0027646031
-0.14572865,0.09547739,-0.0030531716
-0.1356784,0.09547739,-0.003337631
-0.12562814,0.09547739,-0.0036169607
-0.11557789,0.09547739,-0.0038895328
-0.10552764,0.09547739,-0.004154576
-0.09547739,0.09547739,-0.0044109877
-0.085427135,0.09547739,-0.004657617
-0.07537688,0.09547739,-0.0048941206
-0.06532663,0.09547739,-0.0051196683
-0.055276383,0.09547739,-0.0053337608
-0.04522613,0.09547739,-0.005536182
-0.03517588,0.09547739,-0.00572641
-0.025125628,0.09547739,-0.0059042927
-0.015075377,0.09547739,-0.006069688
-0.0050251256,0.09547739,-0.0062224995
0.0050251256,0.09547739,-0.0063624363
0.015075377,0.09547739,-0.0064894017
0.025125628,0.09547739,-0.006603038
0.03517588,0.09547739,-0.0067030955
0.04522613,0.09547739,-0.0067892205
0.055276383,0.09547739,-0.0068606418
0.06532663,0.09547739,-0.0069172066
0.07537688,0.09547739,-0.0069580916
0.085427135,0.09547739,-0.0069826115
0.09547739,0.09547739,-0.0069900323
0.10552764,0.09547739,-0.0069799554
0.11557789,0.09547739,-0.006951524
0.12562814,0.09547739,-0.0069044326
0.1356784,0.09547739,-0.006838044
0.14572865,0.09547739,-0.006752355
0.1557789,0.09547739,-0.006647071
0.16582915,0.09547739,-0.0065224003
0.1758794,0.09547739,-0.0063782614
0.18592964,0.09547739,-0.0062153433
0.1959799,0.09547739,-0.0060342047
0.20603015,0.09547739,-0.0058353487
0.2160804,0.09547739,-0.005619647
0.22613065,0.09547739,-0.005388124
0.2361809,0.09547739,-0.005141614
0.24623115,0.09547739,-0.0048811566
0.2562814,0.09547739,-0.004607985
0.26633167,0.09547739,-0.0043229144
0.2763819,0.09547739,-0.0040271636
0.28643215,0.09547739,-0.003721824
0.2964824,0.09547739,-0.0034079421
0.30653265,0.09547739,-0.0030864235
0.31658292,0.09547739,-0.0027588066
0.32663316,0.09547739,-0.0024254527
0.33668342,0.09547739,-0.002088217
0.34673366,0.09547739,-0.0017477553
0.35678393,0.09547739,-0.0014053714
0.36683416,0.09547739,-0.0010626186
0.37688443,0.09547739,-0.0007203687
0.38693467,0.09547739,-0.00038040988
0.39698493,0.09547739,-4.3991953e-05
0.40703517,0.09547739,0.000287259
0.41708544,0.09547739,0.0006117709
0.42713568,0.09547739,0.00092808343
0.43718594,0.09547739,0.0012342762
0.44723618,0.09547739,0.0015288126
0.45728642,0.09547739,0.0018103663
0.46733668,0.09547739,0.0020772535
0.47738692,0.09547739,0.0023279656
0.4874372,0.09547739,0.0025614686
0.49748743,0.09547739,0.0027764123
0.50753766,0.09547739,0.002971707
0.51758796,0.09547739,0.0031466037
0.5276382,0.09547739,0.0033002868
0.53768843,0.09547739,0.0034320466
0.5477387,0.09547739,0.00354168
0.55778897,0.09547739,0.0036286023
0.5678392,0.09547739,0.0036927816
0.57788944,0.09547739,0.003733905
0.5879397,0.09547739,0.0037522372
0.59799,0.09547739,0.0037476066
0.6080402,0.09547739,0.0037200842
0.61809045,0.09547739,0.0036700238
0.6281407,0.09547739,0.0035974104
0.6381909,0.09547739,0.0035024956
0.6482412,0.09547739,0.0033856481
0.65829146,0.09547739,0.0032472573
0.6683417,0.09547739,0.0030874833
0.67839193,0.09547739,0.0029073264
0.68844223,0.09547739,0.002706917
0.69849247,0.09547739,0.0024874397
0.7085427,0.09547739,0.002249414
0.71859294,0.09547739,0.0019938014
0.72864324,0.09547739,0.0017222036
0.7386935,0.09547739,0.0014355164
0.7487437,0.09547739,0.0011349972
0.75879395,0.09547739,0.0008223783
0.76884425,0.09547739,0.00049919076
0.7788945,0.09547739,0.00016701035
0.7889447,0.09547739,-0.00017233007
0.79899496,0.09547739,-0.00051702745
0.80904526,0.09547739,-0.00086559914
0.8190955,0.09547739,-0.001216067
0.8291457,0.09547739,-0.0015665349
0.83919597,0.09547739,-0.0019155722
0.8492462,0.09547739,-0.0022613313
0.8592965,0.09547739,-0.0026023816
0.86934674,0.09547739,-0.0029369798
0.879397,0.09547739,-0.0032637473
0.8894472,0.09547739,-0.0035811532
0.8994975,0.09547739,-0.0038881022
0.90954775,0.09547739,-0.0041831415
0.919598,0.09547739,-0.0044651013
0.9296482,0.09547739,-0.004733084
0.9396985,0.09547739,-0.004985722
0.94974875,0.09547739,-0.005222013
0.959799,0.09547739,-0.005441254
0.9698492,0.09547739,-0.005642114
0.9798995,0.09547739,-0.0058239494
0.98994976,0.09547739,-0.005985854
1.0,0.09547739,-0.006126797
-1.0,0.10050251,-0.005150145
-0.98994976,0.10050251,-0.005299179
-0.9798995,0.10050251,-0.0054366197
-0.9698492,0.10050251,-0.005563302
-0.959799,0.10050251,-0.0056794565
-0.94974875,0.10050251,-0.0057851393
-0.9396985,0.10050251,-0.0058808085
-0.9296482,0.10050251,-0.005966073
-0.919598,0.10050251,-0.006041134
-0.90954775,0.10050251,-0.006104937
-0.8994975,0.10050251,-0.0061572324
-0.8894472,0.10050251,-0.0061972905
-0.879397,0.10050251,-0.006224295
-0.86934674,0.10050251,-0.006237155
-0.8592965,0.10050251,-0.0062351916
-0.8492462,0.10050251,-0.006217381
-0.83919597,0.10050251,-0.0061827507
-0.8291457,0.10050251,-0.0061307903
-0.8190955,0.10050251,-0.0060608443
-0.80904526,0.10050251,-0.005972339
-0.79899496,0.10050251,-0.0058650617
-0.7889447,0.10050251,-0.005739039
-0.7788945,0.10050251,-0.0055941995
-0.76884425,0.10050251,-0.005431207
-0.75879395,0.10050251,-0.0052500535
-0.7487437,0.10050251,-0.0050521474
-0.7386935,0.10050251,-0.004837813
-0.72864324,0.10050251,-0.004608428
-0.71859294,0.10050251,-0.0043648686
-0.7085427,0.10050251,-0.004109027
-0.69849247,0.10050251,-0.0038420986
-0.68844223,0.10050251,-0.003565697
-0.67839193,0.10050251,-0.003281707
-0.6683417,0.10050251,-0.0029916856
-0.65829146,0.10050251,-0.0026976112
-0.6482412,0.10050251,-0.0024012271
-0.6381909,0.10050251,-0.0021043438
-0.6281407,0.10050251,-0.0018091891
-0.61809045,0.10050251,-0.0015170593
-0.6080402,0.10050251,-0.0012300294
-0.59799,0.10050251,-0.0009496901
-0.5879397,0.10050251,-0.00067763217
-0.57788944,0.10050251,-0.00041546486
-0.5678392,0.10050251,-0.0001641959
-0.55778897,0.10050251,7.47703e-05
-0.5477387,0.10050251,0.00030038506
-0.53768843,0.10050251,0.00051194243
-0.5276382,0.10050251,0.00070853904
-0.51758796,0.10050251,0.0008897409
-0.50753766,0.10050251,0.0010552201
-0.49748743,0.10050251,0.0012045279
-0.4874372,0.10050251,0.0013377499
-0.47738692,0.10050251,0.0014545806
-0.46733668,0.10050251,0.0015550293
-0.45728642,0.10050251,0.0016396046
-0.44723618,0.10050251,0.0017080717
-0.43718594,0.10050251,0.0017605629
-0.42713568,0.10050251,0.0017973352
-0.41708544,0.10050251,0.0018184315
-0.40703517,0.10050251,0.0018239133
-0.39698493,0.10050251,0.0018137172
-0.38693467,0.10050251,0.0017878152
-0.37688443,0.10050251,0.0017461721
-0.36683416,0.10050251,0.0016884971
-0.35678393,0.10050251,0.0016147252
-0.34673366,0.10050251,0.0015244521
-0.33668342,0.10050251,0.0014177635
-0.32663316,0.10050251,0.0012946259
-0.31658292,0.10050251,0.0011546724
-0.30653265,0.10050251,0.0009984225
-0.2964824,0.10050251,0.00082598254
-0.28643215,0.10050251,0.0006377492
-0.2763819,0.10050251,0.00043423288
-0.26633167,0.10050251,0.00021629035
-0.2562814,0.10050251,-1.5079975e-05
-0.24623115,0.10050251,-0.00025878288
-0.2361809,0.10050251,-0.00051377155
-0.22613065,0.10050251,-0.00077838637
-0.2160804,0.10050251,-0.001051385
-0.20603015,0.10050251,-0.0013310071
-0.1959799,0.10050251,-0.0016158018
-0.18592964,0.10050251,-0.0019042883
-0.1758794,0.10050251,-0.002194358
-0.16582915,0.10050251,-0.0024849456
-0.1557789,0.10050251,-0.0027744677
-0.14572865,0.10050251,-0.0030613262
-0.1356784,0.10050251,-0.0033440124
-0.12562814,0.10050251,-0.0036216956
-0.11557789,0.10050251,-0.0038928706
-0.10552764,0.10050251,-0.0041567218
-0.09547739,0.10050251,-0.0044118296
-0.085427135,0.10050251,-0.0046578664
-0.07537688,0.10050251,-0.0048940945
-0.06532663,0.10050251,-0.0051197987
-0.055276383,0.10050251,-0.0053344686
-0.04522613,0.10050251,-0.005537888
-0.03517588,0.10050251,-0.0057296026
-0.025125628,0.10050251,-0.0059094783
-0.015075377,0.10050251,-0.0060774293
-0.0050251256,0.10050251,-0.0062330347
0.0050251256,0.10050251,-0.00637619
0.015075377,0.10050251,-0.006506769
0.025125628,0.10050251,-0.006624205
0.03517588,0.10050251,-0.006728327
0.04522613,0.10050251,-0.006818427
0.055276383,0.10050251,-0.0068941247
0.06532663,0.10050251,-0.006954657
0.07537688,0.10050251,-0.006999245
0.085427135,0.10050251,-0.007027274
0.09547739,0.10050251,-0.007037921
0.10552764,0.10050251,-0.0070305895
0.11557789,0.10050251,-0.007004531
0.12562814,0.10050251,-0.006959161
0.1356784,0.10050251,-0.0068939086
0.14572865,0.10050251,-0.0068087336
0.1557789,0.10050251,-0.006703349
0.16582915,0.10050251,-0.006577933
0.1758794,0.10050251,-0.0064328145
0.18592964,0.10050251,-0.006268086
0.1959799,0.10050251,-0.006084712
0.20603015,0.10050251,-0.0058832075
0.2160804,0.10050251,-0.0056645777
0.22613065,0.10050251,-0.005429907
0.2361809,0.10050251,-0.005180085
0.24623115,0.10050251,-0.0049163457
0.2562814,0.10050251,-0.0046398584
0.26633167,0.10050251,-0.0043518785
0.2763819,0.10050251,-0.0040531773
0.28643215,0.10050251,-0.0037454013
0.2964824,0.10050251,-0.0034294892
0.30653265,0.10050251,-0.0031064507
0.31658292,0.10050251,-0.002777366
0.32663316,0.10050251,-0.0024435986
0.33668342,0.10050251,-0.0021058004
0.34673366,0.10050251,-0.0017653685
0.35678393,0.10050251,-0.0014233794
0.36683416,0.10050251,-0.0010810811
0.37688443,0.10050251,-0.00073949434
0.38693467,0.10050251,-0.00040018559
0.39698493,0.10050251,-6.430037e-05
0.40703517,0.10050251,0.00026630424
0.41708544,0.10050251,0.0005905889
0.42713568,0.10050251,0.00090665556
0.43718594,0.10050251,0.0012132917
0.44723618,0.10050251,0.0015086662
0.45728642,0.10050251,0.0017911922
0.46733668,0.10050251,0.0020595156
0.47738692,0.10050251,0.0023122132
0.4874372,0.10050251,0.0025479198
0.49748743,0.10050251,0.0027651936
0.50753766,0.10050251,0.0029634107
0.51758796,0.10050251,0.0031410698
0.5276382,0.10050251,0.0032978319
0.53768843,0.10050251,0.0034328476
0.5477387,0.10050251,0.003545478
0.55778897,0.10050251,0.00363552
0.5678392,0.10050251,0.0037026946
0.57788944,0.10050251,0.003746761
0.5879397,0.10050251,0.003767671
0.59799,0.10050251,0.0037656985
0.6080402,0.10050251,0.0037404764
0.61809045,0.10050251,0.0036921743
0.6281407,0.10050251,0.003621418
0.6381909,0.10050251,0.0035280418
0.6482412,0.10050251,0.0034124125
0.65829146,0.10050251,0.0032748673
0.6683417,0.10050251,0.0031161718
0.67839193,0.10050251,0.0029364582
0.68844223,0.10050251,0.002736656
0.69849247,0.10050251,0.0025174078
0.7085427,0.10050251,0.002279384
0.71859294,0.10050251,0.0020239912
0.72864324,0.10050251,0.0017521027
0.7386935,0.10050251,0.0014650933
0.7487437,0.10050251,0.0011643805
0.75879395,0.10050251,0.00085135736
0.76884425,0.10050251,0.0005276408
0.7788945,0.10050251,0.00019481778
0.7889447,0.10050251,-0.00014512055
