x,t,u_pred
0.9396985,0.0,0.0059861
0.94974875,0.0,0.0057699922
0.959799,0.0,0.0056188516
0.9698492,0.0,0.0055395644
0.9798995,0.0,0.0055377483
0.98994976,0.0,0.0056189373
1.0,0.0,0.005787149
-1.0,0.0050251256,-0.023342567
-0.98994976,0.0050251256,-0.023010494
-0.9798995,0.0050251256,-0.022696355
-0.9698492,0.0050251256,-0.022398813
-0.959799,0.0050251256,-0.022114905
-0.94974875,0.0050251256,-0.021841222
-0.9396985,0.0050251256,-0.021574406
-0.9296482,0.0050251256,-0.021310182
-0.919598,0.0050251256,-0.021045083
-0.90954775,0.0050251256,-0.020776035
-0.8994975,0.0050251256,-0.020500043
-0.8894472,0.0050251256,-0.0202151
-0.879397,0.0050251256,-0.019919725
-0.86934674,0.0050251256,-0.019612411
-0.8592965,0.0050251256,-0.019292997
-0.8492462,0.0050251256,-0.018960265
-0.83919597,0.0050251256,-0.018613936
-0.8291457,0.0050251256,-0.018253097
-0.8190955,0.0050251256,-0.017876068
-0.80904526,0.0050251256,-0.01748083
-0.79899496,0.0050251256,-0.0170642
-0.7889447,0.0050251256,-0.016622262
-0.7788945,0.0050251256,-0.016149776
-0.76884425,0.0050251256,-0.015641032
-0.75879395,0.0050251256,-0.015089231
-0.7487437,0.0050251256,-0.014487954
-0.7386935,0.0050251256,-0.013830403
-0.72864324,0.0050251256,-0.013111109
-0.71859294,0.0050251256,-0.012325378
-0.7085427,0.0050251256,-0.011471229
-0.69849247,0.0050251256,-0.010548877
-0.68844223,0.0050251256,-0.0095614325
-0.67839193,0.0050251256,-0.008515751
-0.6683417,0.0050251256,-0.007422069
-0.65829146,0.0050251256,-0.0062936526
-0.6482412,0.0050251256,-0.0051467028
-0.6381909,0.0050251256,-0.003999984
-0.6281407,0.0050251256,-0.0028732177
-0.61809045,0.0050251256,-0.001786951
-0.6080402,0.0050251256,-0.0007610135
-0.59799,0.0050251256,0.0001861006
-0.5879397,0.0050251256,0.0010387488
-0.57788944,0.0050251256,0.0017843004
-0.5678392,0.0050251256,0.0024134126
-0.55778897,0.0050251256,0.0029211938
-0.5477387,0.0050251256,0.003306456
-0.53768843,0.0050251256,0.0035715178
-0.5276382,0.0050251256,0.003722202
-0.51758796,0.0050251256,0.003766004
-0.50753766,0.0050251256,0.0037135258
-0.49748743,0.0050251256,0.0035753604
-0.4874372,0.0050251256,0.003363423
-0.47738692,0.0050251256,0.003088696
-0.46733668,0.0050251256,0.0027620662
-0.45728642,0.0050251256,0.0023938008
-0.44723618,0.0050251256,0.0019926634
-0.43718594,0.0050251256,0.0015668608
-0.42713568,0.0050251256,0.0011236193
-0.41708544,0.0050251256,0.00066947564
-0.40703517,0.0050251256,0.00021010078
-0.39698493,0.0050251256,-0.0002492983
-0.38693467,0.0050251256,-0.0007036887
-0.37688443,0.0050251256,-0.0011492539
-0.36683416,0.0050251256,-0.0015821438
-0.35678393,0.0050251256,-0.0019994676
-0.34673366,0.0050251256,-0.0023990478
-0.33668342,0.0050251256,-0.0027798116
-0.32663316,0.0050251256,-0.0031414293
-0.31658292,0.0050251256,-0.0034846775
-0.30653265,0.0050251256,-0.0038110018
-0.2964824,0.0050251256,-0.0041230377
-0.28643215,0.0050251256,-0.0044232532
-0.2763819,0.0050251256,-0.00471496
-0.26633167,0.0050251256,-0.0050010737
-0.2562814,0.0050251256,-0.005283987
-0.24623115,0.0050251256,-0.0055657495
-0.2361809,0.0050251256,-0.0058471
-0.22613065,0.0050251256,-0.0061280224
-0.2160804,0.0050251256,-0.006406648
-0.20603015,0.0050251256,-0.006680401
-0.1959799,0.0050251256,-0.0069454517
-0.18592964,0.0050251256,-0.007196946
-0.1758794,0.0050251256,-0.007429803
-0.16582915,0.0050251256,-0.00763827
-0.1557789,0.0050251256,-0.007816987
-0.14572865,0.0050251256,-0.007961489
-0.1356784,0.0050251256,-0.008067463
-0.12562814,0.0050251256,-0.008132795
-0.11557789,0.0050251256,-0.008155644
-0.10552764,0.0050251256,-0.008136181
-0.09547739,0.0050251256,-0.008075574
-0.085427135,0.0050251256,-0.007975806
-0.07537688,0.0050251256,-0.007839998
-0.06532663,0.0050251256,-0.0076716095
-0.055276383,0.0050251256,-0.0074739084
-0.04522613,0.0050251256,-0.007250039
-0.03517588,0.0050251256,-0.0070028063
-0.025125628,0.0050251256,-0.006734187
-0.015075377,0.0050251256,-0.00644516
-0.0050251256,0.0050251256,-0.006136799
0.0050251256,0.0050251256,-0.005808074
0.015075377,0.0050251256,-0.0054581445
0.025125628,0.0050251256,-0.00508547
0.03517588,0.0050251256,-0.004688138
0.04522613,0.0050251256,-0.0042642467
0.055276383,0.0050251256,-0.0038118772
0.06532663,0.0050251256,-0.0033296533
0.07537688,0.0050251256,-0.0028169453
0.085427135,0.0050251256,-0.0022734553
0.09547739,0.0050251256,-0.0017006081
0.10552764,0.0050251256,-0.0011002328
0.11557789,0.0050251256,-0.00047552958
0.12562814,0.0050251256,0.00016950071
0.1356784,0.0050251256,0.0008294266
0.14572865,0.0050251256,0.0014986917
0.1557789,0.0050251256,0.0021708738
0.16582915,0.0050251256,0.002839515
0.1758794,0.0050251256,0.0034978073
0.18592964,0.0050251256,0.004139796
0.1959799,0.0050251256,0.0047592856
0.20603015,0.0050251256,0.0053515118
0.2160804,0.0050251256,0.005911665
0.22613065,0.0050251256,0.006436819
0.2361809,0.0050251256,0.0069231056
0.24623115,0.0050251256,0.0073694456
0.2562814,0.0050251256,0.007773418
0.26633167,0.0050251256,0.008134028
0.2763819,0.0050251256,0.0084498245
0.28643215,0.0050251256,0.008719642
0.2964824,0.0050251256,0.008942097
0.30653265,0.0050251256,0.009116249
0.31658292,0.0050251256,0.009240138
0.32663316,0.0050251256,0.00931295
0.33668342,0.0050251256,0.009334053
0.34673366,0.0050251256,0.00930322
0.35678393,0.0050251256,0.009221755
0.36683416,0.0050251256,0.009091958
0.37688443,0.0050251256,0.008917658
0.38693467,0.0050251256,0.00870451
0.39698493,0.0050251256,0.008459251
0.40703517,0.0050251256,0.008189967
0.41708544,0.0050251256,0.007905832
0.42713568,0.0050251256,0.007616287
0.43718594,0.0050251256,0.0073301736
0.44723618,0.0050251256,0.0070559625
0.45728642,0.0050251256,0.006800605
0.46733668,0.0050251256,0.006569352
0.47738692,0.0050251256,0.0063659977
0.4874372,0.0050251256,0.006192049
0.49748743,0.0050251256,0.0060477294
0.50753766,0.0050251256,0.0059322417
0.51758796,0.0050251256,0.005843969
0.5276382,0.0050251256,0.005781073
0.53768843,0.0050251256,0.0057423487
0.5477387,0.0050251256,0.0057271533
0.55778897,0.0050251256,0.0057364143
0.5678392,0.0050251256,0.0057711694
0.57788944,0.0050251256,0.0058339722
0.5879397,0.0050251256,0.005928129
0.59799,0.0050251256,0.006057089
0.6080402,0.0050251256,0.006223658
0.61809045,0.0050251256,0.006430438
0.6281407,0.0050251256,0.0066786595
0.6381909,0.0050251256,0.0069682915
0.6482412,0.0050251256,0.0072966255
0.65829146,0.0050251256,0.0076601664
0.6683417,0.0050251256,0.008052417
0.67839193,0.0050251256,0.008465713
0.68844223,0.0050251256,0.008890523
0.69849247,0.0050251256,0.0093163345
0.7085427,0.0050251256,0.009732125
0.71859294,0.0050251256,0.010126185
0.72864324,0.0050251256,0.010487346
0.7386935,0.0050251256,0.010805294
0.7487437,0.0050251256,0.011070766
0.75879395,0.0050251256,0.011276167
0.76884425,0.0050251256,0.011415122
0.7788945,0.0050251256,0.011484196
0.7889447,0.0050251256,0.011481265
0.79899496,0.0050251256,0.011406783
0.80904526,0.0050251256,0.011263518
0.8190955,0.0050251256,0.011055162
0.8291457,0.0050251256,0.01078831
0.83919597,0.0050251256,0.010470407
0.8492462,0.0050251256,0.010110082
0.8592965,0.0050251256,0.009717187
0.86934674,0.0050251256,0.00930188
0.879397,0.0050251256,0.008874955
0.8894472,0.0050251256,0.008446639
0.8994975,0.0050251256,0.008027798
0.90954775,0.0050251256,0.0076283496
0.919598,0.0050251256,0.007258212
0.9296482,0.0050251256,0.0069263447
0.9396985,0.0050251256,0.00664174
0.94974875,0.0050251256,0.0064121317
0.959799,0.0050251256,0.0062448215
0.9698492,0.0050251256,0.006146917
0.9798995,0.0050251256,0.0061240327
0.98994976,0.0050251256,0.0061815307
1.0,0.0050251256,0.006323699
-1.0,0.010050251,-0.02279442
-0.98994976,0.010050251,-0.02246677
-0.9798995,0.010050251,-0.022162987
-0.9698492,0.010050251,-0.021880949
-0.959799,0.010050251,-0.02161775
-0.94974875,0.010050251,-0.021369534
-0.9396985,0.010050251,-0.02113239
-0.9296482,0.010050251,-0.020901995
-0.919598,0.010050251,-0.020674841
-0.90954775,0.010050251,-0.0204466
-0.8994975,0.010050251,-0.020214373
-0.8894472,0.010050251,-0.019975664
-0.879397,0.010050251,-0.019728133
-0.86934674,0.010050251,-0.01947072
-0.8592965,0.010050251,-0.019201921
-0.8492462,0.010050251,-0.018920982
-0.83919597,0.010050251,-0.018627195
-0.8291457,0.010050251,-0.018318972
-0.8190955,0.010050251,-0.017994562
-0.80904526,0.010050251,-0.01765169
-0.79899496,0.010050251,-0.017287003
-0.7889447,0.010050251,-0.016896019
-0.7788945,0.010050251,-0.016473452
-0.76884425,0.010050251,-0.016013289
-0.75879395,0.010050251,-0.015508482
-0.7487437,0.010050251,-0.014952308
-0.7386935,0.010050251,-0.01433778
-0.72864324,0.010050251,-0.013659293
-0.71859294,0.010050251,-0.01291188
-0.7085427,0.010050251,-0.01209362
-0.69849247,0.010050251,-0.011204423
-0.68844223,0.010050251,-0.010248093
-0.67839193,0.010050251,-0.009230757
-0.6683417,0.010050251,-0.008162992
-0.65829146,0.010050251,-0.0070578847
-0.6482412,0.010050251,-0.0059322193
-0.6381909,0.010050251,-0.004804231
-0.6281407,0.010050251,-0.0036944207
-0.61809045,0.010050251,-0.0026226994
-0.6080402,0.010050251,-0.0016096514
-0.59799,0.010050251,-0.0006732419
-0.5879397,0.010050251,0.00017022714
-0.57788944,0.010050251,0.00090807676
-0.5678392,0.010050251,0.0015304983
-0.55778897,0.010050251,0.0020329002
-0.5477387,0.010050251,0.002413297
-0.53768843,0.010050251,0.0026741847
-0.5276382,0.010050251,0.0028208606
-0.51758796,0.010050251,0.0028614756
-0.50753766,0.010050251,0.002805911
-0.49748743,0.010050251,0.0026657823
-0.4874372,0.010050251,0.002452489
-0.47738692,0.010050251,0.0021781977
-0.46733668,0.010050251,0.0018542334
-0.45728642,0.010050251,0.0014910307
-0.44723618,0.010050251,0.0010986719
-0.43718594,0.010050251,0.00068583526
-0.42713568,0.010050251,0.0002602022
-0.41708544,0.010050251,-0.00017120503
-0.40703517,0.010050251,-0.00060215034
-0.39698493,0.010050251,-0.0010272712
-0.38693467,0.010050251,-0.001441732
-0.37688443,0.010050251,-0.0018416364
-0.36683416,0.010050251,-0.0022235345
-0.35678393,0.010050251,-0.0025852937
-0.34673366,0.010050251,-0.002925206
-0.33668342,0.010050251,-0.0032432023
-0.32663316,0.010050251,-0.0035395883
-0.31658292,0.010050251,-0.003816126
-0.30653265,0.010050251,-0.00407522
-0.2964824,0.010050251,-0.004320074
-0.28643215,0.010050251,-0.0045540575
-0.2763819,0.010050251,-0.004781289
-0.26633167,0.010050251,-0.0050050486
-0.2562814,0.010050251,-0.0052280333
-0.24623115,0.010050251,-0.005452873
-0.2361809,0.010050251,-0.005680578
-0.22613065,0.010050251,-0.0059108175
-0.2160804,0.010050251,-0.006142171
-0.20603015,0.010050251,-0.0063719507
-0.1959799,0.010050251,-0.0065959413
-0.18592964,0.010050251,-0.006809529
-0.1758794,0.010050251,-0.0070070513
-0.16582915,0.010050251,-0.0071826335
-0.1557789,0.010050251,-0.007330725
-0.14572865,0.010050251,-0.007446358
-0.1356784,0.010050251,-0.007525433
-0.12562814,0.010050251,-0.007565176
-0.11557789,0.010050251,-0.0075640418
-0.10552764,0.010050251,-0.007522242
-0.09547739,0.010050251,-0.007441016
-0.085427135,0.010050251,-0.007322844
-0.07537688,0.010050251,-0.007171005
-0.06532663,0.010050251,-0.0069891643
-0.055276383,0.010050251,-0.0067811813
-0.04522613,0.010050251,-0.0065506306
-0.03517588,0.010050251,-0.0063003656
-0.025125628,0.010050251,-0.0060330797
-0.015075377,0.010050251,-0.0057497863
-0.0050251256,0.010050251,-0.0054512415
0.0050251256,0.010050251,-0.005137097
0.015075377,0.010050251,-0.0048061237
0.025125628,0.010050251,-0.0044567157
0.03517588,0.010050251,-0.0040866975
0.04522613,0.010050251,-0.0036940891
0.055276383,0.010050251,-0.003276363
0.06532663,0.010050251,-0.002832057
0.07537688,0.010050251,-0.0023596678
0.085427135,0.010050251,-0.0018588174
0.09547739,0.010050251,-0.0013299081
0.10552764,0.010050251,-0.00077433325
0.11557789,0.010050251,-0.00019455701
0.12562814,0.010050251,0.00040574186
0.1356784,0.010050251,0.0010223929
0.14572865,0.010050251,0.0016498584
0.1557789,0.010050251,0.0022827648
0.16582915,0.010050251,0.002914751
0.1758794,0.010050251,0.003539499
0.18592964,0.010050251,0.004151134
0.1959799,0.010050251,0.004743902
0.20603015,0.010050251,0.0053128693
0.2160804,0.010050251,0.0058534406
0.22613065,0.010050251,0.006361628
0.2361809,0.010050251,0.0068343244
0.24623115,0.010050251,0.0072687995
0.2562814,0.010050251,0.007663099
0.26633167,0.010050251,0.008014811
0.2763819,0.010050251,0.008322539
0.28643215,0.010050251,0.008584188
0.2964824,0.010050251,0.008797845
0.30653265,0.010050251,0.0089617865
0.31658292,0.010050251,0.0090740025
0.32663316,0.010050251,0.009133508
0.33668342,0.010050251,0.009139223
0.34673366,0.010050251,0.00909106
0.35678393,0.010050251,0.008990064
0.36683416,0.010050251,0.008839246
0.37688443,0.010050251,0.008642374
0.38693467,0.010050251,0.008404866
0.39698493,0.010050251,0.008134618
0.40703517,0.010050251,0.007839559
0.41708544,0.010050251,0.00752935
0.42713568,0.010050251,0.007213682
0.43718594,0.010050251,0.006901901
0.44723618,0.010050251,0.0066031516
0.45728642,0.010050251,0.00632458
0.46733668,0.010050251,0.0060721897
0.47738692,0.010050251,0.0058498383
0.4874372,0.010050251,0.0056598987
0.49748743,0.010050251,0.0055031274
0.50753766,0.010050251,0.0053788647
0.51758796,0.010050251,0.0052856533
0.5276382,0.010050251,0.005222613
0.53768843,0.010050251,0.0051883887
0.5477387,0.010050251,0.005182541
0.55778897,0.010050251,0.0052059274
0.5678392,0.010050251,0.005259691
0.57788944,0.010050251,0.0053465227
0.5879397,0.010050251,0.0054690996
0.59799,0.010050251,0.0056306254
0.6080402,0.010050251,0.0058339136
0.61809045,0.010050251,0.0060808733
0.6281407,0.010050251,0.0063721975
0.6381909,0.010050251,0.0067073386
0.6482412,0.010050251,0.007083657
0.65829146,0.010050251,0.007496409
0.6683417,0.010050251,0.007938931
0.67839193,0.010050251,0.008403344
0.68844223,0.010050251,0.008879598
0.69849247,0.010050251,0.009357082
0.7085427,0.010050251,0.009823898
0.71859294,0.010050251,0.010268638
0.72864324,0.010050251,0.010679927
0.7386935,0.010050251,0.011046795
0.7487437,0.010050251,0.0113602
0.75879395,0.010050251,0.011611566
0.76884425,0.010050251,0.011795344
0.7788945,0.010050251,0.011906872
0.7889447,0.010050251,0.01194408
0.79899496,0.010050251,0.01190725
0.80904526,0.010050251,0.011798022
0.8190955,0.010050251,0.011620821
0.8291457,0.010050251,0.011381196
0.83919597,0.010050251,0.011086566
0.8492462,0.010050251,0.010745617
0.8592965,0.010050251,0.010367842
0.86934674,0.010050251,0.009963533
0.879397,0.010050251,0.009543376
0.8894472,0.010050251,0.009118224
0.8994975,0.010050251,0.008698603
0.90954775,0.010050251,0.008294756
0.919598,0.010050251,0.007917041
0.9296482,0.010050251,0.0075744763
0.9396985,0.010050251,0.007275678
0.94974875,0.010050251,0.007028995
0.959799,0.010050251,0.0068416744
0.9698492,0.010050251,0.006720569
0.9798995,0.010050251,0.0066717453
0.98994976,0.010050251,0.006700095
1.0,0.010050251,0.006809864
-1.0,0.015075377,-0.02224269
-0.98994976,0.015075377,-0.021915609
-0.9798995,0.015075377,-0.021617694
-0.9698492,0.015075377,-0.02134653
-0.959799,0.015075377,-0.021099316
-0.94974875,0.015075377,-0.020872092
-0.9396985,0.015075377,-0.020660343
-0.9296482,0.015075377,-0.020459926
-0.919598,0.015075377,-0.020266043
-0.90954775,0.015075377,-0.020074988
-0.8994975,0.015075377,-0.019883389
-0.8894472,0.015075377,-0.019688195
-0.879397,0.015075377,-0.019487286
-0.86934674,0.015075377,-0.019278536
-0.8592965,0.015075377,-0.01906077
-0.8492462,0.015075377,-0.01883273
-0.83919597,0.015075377,-0.018593183
-0.8291457,0.015075377,-0.018340489
-0.8190955,0.015075377,-0.018072838
-0.80904526,0.015075377,-0.01778713
-0.79899496,0.015075377,-0.017479705
-0.7889447,0.015075377,-0.01714587
-0.7788945,0.015075377,-0.016779622
-0.76884425,0.015075377,-0.016374411
-0.75879395,0.015075377,-0.0159231
-0.7487437,0.015075377,-0.015418051
-0.7386935,0.015075377,-0.01485193
-0.72864324,0.015075377,-0.014218556
-0.71859294,0.015075377,-0.013513343
-0.7085427,0.015075377,-0.012733394
-0.69849247,0.015075377,-0.011879096
-0.68844223,0.015075377,-0.010953659
-0.67839193,0.015075377,-0.009964103
-0.6683417,0.015075377,-0.00892075
-0.65829146,0.015075377,-0.007837333
-0.6482412,0.015075377,-0.0067303013
-0.6381909,0.015075377,-0.0056190137
-0.6281407,0.015075377,-0.0045233686
-0.61809045,0.015075377,-0.0034642722
-0.6080402,0.015075377,-0.0024619624
-0.59799,0.015075377,-0.0015350636
-0.5879397,0.015075377,-0.00069985166
-0.57788944,0.015075377,3.0720606e-05
-0.5678392,0.015075377,0.00064681843
-0.55778897,0.015075377,0.0011432339
-0.5477387,0.015075377,0.0015184265
-0.53768843,0.015075377,0.0017742272
-0.5276382,0.015075377,0.0019162185
-0.51758796,0.015075377,0.0019524153
-0.50753766,0.015075377,0.0018929709
-0.49748743,0.015075377,0.0017495975
-0.4874372,0.015075377,0.0015340988
-0.47738692,0.015075377,0.0012597293
-0.46733668,0.015075377,0.00093772076
-0.45728642,0.015075377,0.00057977624
-0.44723618,0.015075377,0.0001964625
-0.43718594,0.015075377,-0.0002029296
-0.42713568,0.015075377,-0.0006099995
-0.41708544,0.015075377,-0.001017008
-0.40703517,0.015075377,-0.0014176574
-0.39698493,0.015075377,-0.0018064324
-0.38693467,0.015075377,-0.0021786336
-0.37688443,0.015075377,-0.002530558
-0.36683416,0.015075377,-0.002859475
-0.35678393,0.015075377,-0.0031636264
-0.34673366,0.015075377,-0.003442509
-0.33668342,0.015075377,-0.003696449
-0.32663316,0.015075377,-0.003927214
-0.31658292,0.015075377,-0.0041370634
-0.30653265,0.015075377,-0.004329536
-0.2964824,0.015075377,-0.004508294
-0.28643215,0.015075377,-0.0046779905
-0.2763819,0.015075377,-0.004842682
-0.26633167,0.015075377,-0.005006211
-0.2562814,0.015075377,-0.0051719304
-0.24623115,0.015075377,-0.0053421985
-0.2361809,0.015075377,-0.0055181477
-0.22613065,0.015075377,-0.0056999456
-0.2160804,0.015075377,-0.0058856066
-0.20603015,0.015075377,-0.0060726088
-0.1959799,0.015075377,-0.006256718
-0.18592964,0.015075377,-0.0064328928
-0.1758794,0.015075377,-0.0065953005
-0.16582915,0.015075377,-0.0067382734
-0.1557789,0.015075377,-0.006855605
-0.14572865,0.015075377,-0.006942136
-0.1356784,0.015075377,-0.0069942437
-0.12562814,0.015075377,-0.0070084166
-0.11557789,0.015075377,-0.0069833677
-0.10552764,0.015075377,-0.0069193933
-0.09547739,0.015075377,-0.0068177953
-0.085427135,0.015075377,-0.0066811964
-0.07537688,0.015075377,-0.006513372
-0.06532663,0.015075377,-0.0063184593
-0.055276383,0.015075377,-0.0061003715
-0.04522613,0.015075377,-0.0058629625
-0.03517588,0.015075377,-0.005609704
-0.025125628,0.015075377,-0.0053431
-0.015075377,0.015075377,-0.00506456
-0.0050251256,0.015075377,-0.0047748256
0.0050251256,0.015075377,-0.004473638
0.015075377,0.015075377,-0.0041596405
0.025125628,0.015075377,-0.0038310066
0.03517588,0.015075377,-0.0034858976
0.04522613,0.015075377,-0.0031214263
0.055276383,0.015075377,-0.0027354117
0.06532663,0.015075377,-0.002325613
0.07537688,0.015075377,-0.0018907767
0.085427135,0.015075377,-0.0014295094
0.09547739,0.015075377,-0.00094207935
0.10552764,0.015075377,-0.00042914972
0.11557789,0.015075377,0.000107038766
0.12562814,0.015075377,0.00066352263
0.1356784,0.015075377,0.0012367759
0.14572865,0.015075377,0.0018219315
0.1557789,0.015075377,0.0024138596
0.16582915,0.015075377,0.0030069295
0.1758794,0.015075377,0.0035957415
0.18592964,0.015075377,0.0041740425
0.1959799,0.015075377,0.0047369096
0.20603015,0.015075377,0.005279271
0.2160804,0.015075377,0.0057966653
0.22613065,0.015075377,0.0062851533
0.2361809,0.015075377,0.0067412723
0.24623115,0.015075377,0.0071620364
0.2562814,0.015075377,0.0075447336
0.26633167,0.015075377,0.007886672
0.2763819,0.015075377,0.0081856195
