x,t,u_pred
-0.04522613,0.0050251256,-0.0059553534
-0.03517588,0.0050251256,-0.0061171204
-0.025125628,0.0050251256,-0.0062871724
-0.015075377,0.0050251256,-0.006465003
-0.0050251256,0.0050251256,-0.0066489875
0.0050251256,0.0050251256,-0.0068372935
0.015075377,0.0050251256,-0.007026717
0.025125628,0.0050251256,-0.0072137564
0.03517588,0.0050251256,-0.007394567
0.04522613,0.0050251256,-0.007564947
0.055276383,0.0050251256,-0.007720709
0.06532663,0.0050251256,-0.007857516
0.07537688,0.0050251256,-0.007971123
0.085427135,0.0050251256,-0.008058205
0.09547739,0.0050251256,-0.0081151575
0.10552764,0.0050251256,-0.008139178
0.11557789,0.0050251256,-0.008127853
0.12562814,0.0050251256,-0.0080794245
0.1356784,0.0050251256,-0.007992089
0.14572865,0.0050251256,-0.007865414
0.1557789,0.0050251256,-0.0076989233
0.16582915,0.0050251256,-0.0074929446
0.1758794,0.0050251256,-0.007248059
0.18592964,0.0050251256,-0.006965518
0.1959799,0.0050251256,-0.006646827
0.20603015,0.0050251256,-0.0062939376
0.2160804,0.0050251256,-0.005909011
0.22613065,0.0050251256,-0.005494371
0.2361809,0.0050251256,-0.0050522536
0.24623115,0.0050251256,-0.0045846105
0.2562814,0.0050251256,-0.0040932745
0.26633167,0.0050251256,-0.0035796165
0.2763819,0.0050251256,-0.0030445457
0.28643215,0.0050251256,-0.002488345
0.2964824,0.0050251256,-0.0019114017
0.30653265,0.0050251256,-0.0013139695
0.31658292,0.0050251256,-0.00069610775
0.32663316,0.0050251256,-5.8487058e-05
0.33668342,0.0050251256,0.0005977452
0.34673366,0.0050251256,0.0012714267
0.35678393,0.0050251256,0.0019602329
0.36683416,0.0050251256,0.0026621222
0.37688443,0.0050251256,0.0033749193
0.38693467,0.0050251256,0.0040968806
0.39698493,0.0050251256,0.004826516
0.40703517,0.0050251256,0.0055629164
0.41708544,0.0050251256,0.0063057244
0.42713568,0.0050251256,0.0070540905
0.43718594,0.0050251256,0.0078068376
0.44723618,0.0050251256,0.008561507
0.45728642,0.0050251256,0.009314194
0.46733668,0.0050251256,0.010058999
0.47738692,0.0050251256,0.010787532
0.4874372,0.0050251256,0.011490047
0.49748743,0.0050251256,0.0121552795
0.50753766,0.0050251256,0.012771338
0.51758796,0.0050251256,0.013326496
0.5276382,0.0050251256,0.013809741
0.53768843,0.0050251256,0.014211252
0.5477387,0.0050251256,0.014523059
0.55778897,0.0050251256,0.014739141
0.5678392,0.0050251256,0.01485534
0.57788944,0.0050251256,0.014869258
0.5879397,0.0050251256,0.014780432
0.59799,0.0050251256,0.014589399
0.6080402,0.0050251256,0.014298707
0.61809045,0.0050251256,0.013911426
0.6281407,0.0050251256,0.013432026
0.6381909,0.0050251256,0.0128658265
0.6482412,0.0050251256,0.012219131
0.65829146,0.0050251256,0.0114996135
0.6683417,0.0050251256,0.010715842
0.67839193,0.0050251256,0.009877831
0.68844223,0.0050251256,0.008997157
0.69849247,0.0050251256,0.008086383
0.7085427,0.0050251256,0.0071593523
0.71859294,0.0050251256,0.0062309057
0.72864324,0.0050251256,0.005315855
0.7386935,0.0050251256,0.004429385
0.7487437,0.0050251256,0.003585562
0.75879395,0.0050251256,0.0027969182
0.76884425,0.0050251256,0.0020741075
0.7788945,0.0050251256,0.0014256537
0.7889447,0.0050251256,0.0008568913
0.79899496,0.0050251256,0.0003708303
0.80904526,0.0050251256,-3.2112002e-05
0.8190955,0.0050251256,-0.00035399199
0.8291457,0.0050251256,-0.00059874356
0.83919597,0.0050251256,-0.0007723868
0.8492462,0.0050251256,-0.0008817315
0.8592965,0.0050251256,-0.00093491375
0.86934674,0.0050251256,-0.0009408444
0.879397,0.0050251256,-0.0009085685
0.8894472,0.0050251256,-0.00084763765
0.8994975,0.0050251256,-0.0007674396
0.90954775,0.0050251256,-0.00067716837
0.919598,0.0050251256,-0.0005855262
0.9296482,0.0050251256,-0.00050090253
0.9396985,0.0050251256,-0.00043067336
0.94974875,0.0050251256,-0.00038179755
0.959799,0.0050251256,-0.00035990775
0.9698492,0.0050251256,-0.0003695041
0.9798995,0.0050251256,-0.0004143864
0.98994976,0.0050251256,-0.0004965961
1.0,0.0050251256,-0.0006170124
-1.0,0.010050251,0.004632041
-0.98994976,0.010050251,0.0046020597
-0.9798995,0.010050251,0.004553944
-0.9698492,0.010050251,0.0044920146
-0.959799,0.010050251,0.004420683
-0.94974875,0.010050251,0.004344687
-0.9396985,0.010050251,0.0042689294
-0.9296482,0.010050251,0.0041985363
-0.919598,0.010050251,0.004137963
-0.90954775,0.010050251,0.0040922016
-0.8994975,0.010050251,0.0040653497
-0.8894472,0.010050251,0.004061252
-0.879397,0.010050251,0.0040838867
-0.86934674,0.010050251,0.0041356236
-0.8592965,0.010050251,0.0042191297
-0.8492462,0.010050251,0.0043359697
-0.83919597,0.010050251,0.00448665
-0.8291457,0.010050251,0.0046709627
-0.8190955,0.010050251,0.004887238
-0.80904526,0.010050251,0.005133465
-0.79899496,0.010050251,0.0054056495
-0.7889447,0.010050251,0.0056994855
-0.7788945,0.010050251,0.006009504
-0.76884425,0.010050251,0.006330058
-0.75879395,0.010050251,0.0066548884
-0.7487437,0.010050251,0.0069779456
-0.7386935,0.010050251,0.0072939396
-0.72864324,0.010050251,0.0075977594
-0.71859294,0.010050251,0.007885978
-0.7085427,0.010050251,0.008155689
-0.69849247,0.010050251,0.008405685
-0.68844223,0.010050251,0.008635297
-0.67839193,0.010050251,0.008844659
-0.6683417,0.010050251,0.009034827
-0.65829146,0.010050251,0.00920631
-0.6482412,0.010050251,0.009359285
-0.6381909,0.010050251,0.0094932765
-0.6281407,0.010050251,0.009606391
-0.61809045,0.010050251,0.0096960515
-0.6080402,0.010050251,0.0097581595
-0.59799,0.010050251,0.009788066
-0.5879397,0.010050251,0.009780616
-0.57788944,0.010050251,0.009730995
-0.5678392,0.010050251,0.009635657
-0.55778897,0.010050251,0.009492472
-0.5477387,0.010050251,0.009301662
-0.53768843,0.010050251,0.009065717
-0.5276382,0.010050251,0.008789822
-0.51758796,0.010050251,0.008481085
-0.50753766,0.010050251,0.008148536
-0.49748743,0.010050251,0.0078016967
-0.4874372,0.010050251,0.007449791
-0.47738692,0.010050251,0.0071008056
-0.46733668,0.010050251,0.0067611933
-0.45728642,0.010050251,0.0064347684
-0.44723618,0.010050251,0.0061229765
-0.43718594,0.010050251,0.0058242083
-0.42713568,0.010050251,0.005535677
-0.41708544,0.010050251,0.0052523613
-0.40703517,0.010050251,0.0049688965
-0.39698493,0.010050251,0.004679501
-0.38693467,0.010050251,0.004379049
-0.37688443,0.010050251,0.0040629953
-0.36683416,0.010050251,0.0037285686
-0.35678393,0.010050251,0.0033739358
-0.34673366,0.010050251,0.0029985458
-0.33668342,0.010050251,0.0026034117
-0.32663316,0.010050251,0.0021902174
-0.31658292,0.010050251,0.0017615557
-0.30653265,0.010050251,0.0013210177
-0.2964824,0.010050251,0.00087215006
-0.28643215,0.010050251,0.00041909516
-0.2763819,0.010050251,-3.3944845e-05
-0.26633167,0.010050251,-0.0004825145
-0.2562814,0.010050251,-0.0009225756
-0.24623115,0.010050251,-0.0013498515
-0.2361809,0.010050251,-0.0017606616
-0.22613065,0.010050251,-0.002151534
-0.2160804,0.010050251,-0.002519548
-0.20603015,0.010050251,-0.0028624535
-0.1959799,0.010050251,-0.0031789541
-0.18592964,0.010050251,-0.0034684986
-0.1758794,0.010050251,-0.003731206
-0.16582915,0.010050251,-0.0039684325
-0.1557789,0.010050251,-0.0041823387
-0.14572865,0.010050251,-0.0043753684
-0.1356784,0.010050251,-0.0045508593
-0.12562814,0.010050251,-0.0047122687
-0.11557789,0.010050251,-0.0048633665
-0.10552764,0.010050251,-0.005007848
-0.09547739,0.010050251,-0.005149156
-0.085427135,0.010050251,-0.005290836
-0.07537688,0.010050251,-0.005435869
-0.06532663,0.010050251,-0.0055868626
-0.055276383,0.010050251,-0.005746007
-0.04522613,0.010050251,-0.0059148073
-0.03517588,0.010050251,-0.0060941577
-0.025125628,0.010050251,-0.006283894
-0.015075377,0.010050251,-0.0064833015
-0.0050251256,0.010050251,-0.0066907257
0.0050251256,0.010050251,-0.0069036484
0.015075377,0.010050251,-0.007118687
0.025125628,0.010050251,-0.0073322803
0.03517588,0.010050251,-0.0075399578
0.04522613,0.010050251,-0.0077373385
0.055276383,0.010050251,-0.007919773
0.06532663,0.010050251,-0.008082762
0.07537688,0.010050251,-0.008222073
0.085427135,0.010050251,-0.008333832
0.09547739,0.010050251,-0.008414403
0.10552764,0.010050251,-0.0084608495
0.11557789,0.010050251,-0.008470818
0.12562814,0.010050251,-0.008442
0.1356784,0.010050251,-0.0083731115
0.14572865,0.010050251,-0.008263156
0.1557789,0.010050251,-0.00811173
0.16582915,0.010050251,-0.00791885
0.1758794,0.010050251,-0.007684946
0.18592964,0.010050251,-0.0074112266
0.1959799,0.010050251,-0.0070988536
0.20603015,0.010050251,-0.006749645
0.2160804,0.010050251,-0.0063655674
0.22613065,0.010050251,-0.005948603
0.2361809,0.010050251,-0.005500987
0.24623115,0.010050251,-0.0050243884
0.2562814,0.010050251,-0.004520878
0.26633167,0.010050251,-0.003991455
0.2763819,0.010050251,-0.003437236
0.28643215,0.010050251,-0.0028588474
0.2964824,0.010050251,-0.0022569597
0.30653265,0.010050251,-0.0016319752
0.31658292,0.010050251,-0.0009844899
0.32663316,0.010050251,-0.000315696
0.33668342,0.010050251,0.00037281215
0.34673366,0.010050251,0.0010791123
0.35678393,0.010050251,0.0018003583
0.36683416,0.010050251,0.002534151
0.37688443,0.010050251,0.0032774806
0.38693467,0.010050251,0.004028097
0.39698493,0.010050251,0.004784107
0.40703517,0.010050251,0.0055443347
0.41708544,0.010050251,0.0063077062
0.42713568,0.010050251,0.0070735663
0.43718594,0.010050251,0.007840499
0.44723618,0.010050251,0.008606166
0.45728642,0.010050251,0.009366795
0.46733668,0.010050251,0.010116294
0.47738692,0.010050251,0.010847196
0.4874372,0.010050251,0.0115495175
0.49748743,0.010050251,0.012212589
0.50753766,0.010050251,0.012824729
0.51758796,0.010050251,0.013374507
0.5276382,0.010050251,0.013850883
0.53768843,0.010050251,0.014244795
0.5477387,0.010050251,0.014548093
0.55778897,0.010050251,0.014755011
0.5678392,0.010050251,0.014861628
0.57788944,0.010050251,0.014865801
0.5879397,0.010050251,0.014767215
0.59799,0.010050251,0.014566883
0.6080402,0.010050251,0.0142674595
0.61809045,0.010050251,0.0138724
0.6281407,0.010050251,0.013386309
0.6381909,0.010050251,0.012814879
0.6482412,0.010050251,0.012164712
0.65829146,0.010050251,0.011443093
0.6683417,0.010050251,0.010659352
0.67839193,0.010050251,0.009823278
0.68844223,0.010050251,0.008946046
0.69849247,0.010050251,0.008040398
0.7085427,0.010050251,0.0071198046
0.71859294,0.010050251,0.0061988086
0.72864324,0.010050251,0.005292028
0.7386935,0.010050251,0.004414305
0.7487437,0.010050251,0.0035792142
0.75879395,0.010050251,0.0027991384
0.76884425,0.010050251,0.0020844936
0.7788945,0.010050251,0.0014435798
0.7889447,0.010050251,0.0008815974
0.79899496,0.010050251,0.000401482
0.80904526,0.010050251,3.5911798e-06
0.8190955,0.010050251,-0.0003142953
0.8291457,0.010050251,-0.00055603683
0.83919597,0.010050251,-0.0007274598
0.8492462,0.010050251,-0.000835523
0.8592965,0.010050251,-0.0008882433
0.86934674,0.010050251,-0.0008946806
0.879397,0.010050251,-0.0008638203
0.8894472,0.010050251,-0.00080509484
0.8994975,0.010050251,-0.0007278025
0.90954775,0.010050251,-0.0006413907
0.919598,0.010050251,-0.0005544126
0.9296482,0.010050251,-0.00047527254
0.9396985,0.010050251,-0.00041161478
0.94974875,0.010050251,-0.00036981702
0.959799,0.010050251,-0.00035594404
0.9698492,0.010050251,-0.00037452579
0.9798995,0.010050251,-0.00042894483
0.98994976,0.010050251,-0.00052157044
1.0,0.010050251,-0.0006529838
-1.0,0.015075377,0.0043771416
-0.98994976,0.015075377,0.004315704
-0.9798995,0.015075377,0.004236713
-0.9698492,0.015075377,0.0041446686
-0.959799,0.015075377,0.0040441006
-0.94974875,0.015075377,0.003940031
-0.9396985,0.015075377,0.003837064
-0.9296482,0.015075377,0.0037405044
-0.919598,0.015075377,0.0036548525
-0.90954775,0.015075377,0.0035847425
-0.8994975,0.015075377,0.0035343915
-0.8894472,0.015075377,0.0035075843
-0.879397,0.015075377,0.003507927
-0.86934674,0.015075377,0.0035382211
-0.8592965,0.015075377,0.0036007315
-0.8492462,0.015075377,0.0036968589
-0.83919597,0.015075377,0.0038275123
-0.8291457,0.015075377,0.003992319
-0.8190955,0.015075377,0.0041899383
-0.80904526,0.015075377,0.00441812
-0.79899496,0.015075377,0.004673332
-0.7889447,0.015075377,0.004951641
-0.7788945,0.015075377,0.005247876
-0.76884425,0.015075377,0.005556375
-0.75879395,0.015075377,0.00587143
-0.7487437,0.015075377,0.006187558
-0.7386935,0.015075377,0.006499365
-0.72864324,0.015075377,0.0068024993
-0.71859294,0.015075377,0.007093385
-0.7085427,0.015075377,0.007369593
-0.69849247,0.015075377,0.007629752
-0.68844223,0.015075377,0.007873371
-0.67839193,0.015075377,0.008100912
-0.6683417,0.015075377,0.008312747
-0.65829146,0.015075377,0.008509427
-0.6482412,0.015075377,0.008690864
-0.6381909,0.015075377,0.008856341
-0.6281407,0.015075377,0.009003848
-0.61809045,0.015075377,0.009129852
-0.6080402,0.015075377,0.009230301
-0.59799,0.015075377,0.00929977
-0.5879397,0.015075377,0.009332642
-0.57788944,0.015075377,0.0093238205
-0.5678392,0.015075377,0.009268925
-0.55778897,0.015075377,0.009165183
-0.5477387,0.015075377,0.00901252
-0.53768843,0.015075377,0.00881277
-0.5276382,0.015075377,0.008570507
-0.51758796,0.015075377,0.00829266
-0.50753766,0.015075377,0.007987544
-0.49748743,0.015075377,0.007664606
-0.4874372,0.015075377,0.0073328465
-0.47738692,0.015075377,0.0070004463
-0.46733668,0.015075377,0.0066735297
-0.45728642,0.015075377,0.0063563734
-0.44723618,0.015075377,0.0060505867
-0.43718594,0.015075377,0.0057548136
-0.42713568,0.015075377,0.0054666847
-0.41708544,0.015075377,0.0051818043
-0.40703517,0.015075377,0.0048949867
-0.39698493,0.015075377,0.0046011508
-0.38693467,0.015075377,0.004295662
-0.37688443,0.015075377,0.0039748847
-0.36683416,0.015075377,0.003635794
-0.35678393,0.015075377,0.0032774806
-0.34673366,0.015075377,0.0028998107
-0.33668342,0.015075377,0.0025038272
-0.32663316,0.015075377,0.0020917654
-0.31658292,0.015075377,0.0016664267
-0.30653265,0.015075377,0.001231268
-0.2964824,0.015075377,0.00078992546
-0.28643215,0.015075377,0.00034672022
-0.2763819,0.015075377,-9.483099e-05
-0.26633167,0.015075377,-0.0005302578
-0.2562814,0.015075377,-0.0009557456
-0.24623115,0.015075377,-0.0013675541
-0.2361809,0.015075377,-0.0017623454
-0.22613065,0.015075377,-0.0021368712
-0.2160804,0.015075377,-0.0024889559
-0.20603015,0.015075377,-0.0028162152
-0.1959799,0.015075377,-0.0031179935
-0.18592964,0.015075377,-0.0033936948
-0.1758794,0.015075377,-0.0036441237
-0.16582915,0.015075377,-0.003870502
-0.1557789,0.015075377,-0.0040751994
-0.14572865,0.015075377,-0.0042609572
-0.1356784,0.015075377,-0.0044312626
-0.12562814,0.015075377,-0.0045896918
-0.11557789,0.015075377,-0.0047398955
-0.10552764,0.015075377,-0.0048860013
-0.09547739,0.015075377,-0.005031422
-0.085427135,0.015075377,-0.005179614
-0.07537688,0.015075377,-0.0053337216
-0.06532663,0.015075377,-0.005496353
-0.055276383,0.015075377,-0.0056696087
-0.04522613,0.015075377,-0.0058549047
-0.03517588,0.015075377,-0.0060530454
-0.025125628,0.015075377,-0.0062636286
-0.015075377,0.015075377,-0.00648579
-0.0050251256,0.015075377,-0.0067174286
0.0050251256,0.015075377,-0.0069559664
0.015075377,0.015075377,-0.007197574
0.025125628,0.015075377,-0.0074381977
0.03517588,0.015075377,-0.007673323
0.04522613,0.015075377,-0.007898167
0.055276383,0.015075377,-0.008107752
0.06532663,0.015075377,-0.008297354
0.07537688,0.015075377,-0.008462504
0.085427135,0.015075377,-0.0085991025
0.09547739,0.015075377,-0.008703455
0.10552764,0.015075377,-0.008772448
0.11557789,0.015075377,-0.008803338
0.12562814,0.015075377,-0.008794412
0.1356784,0.015075377,-0.00874351
0.14572865,0.015075377,-0.00864993
0.1557789,0.015075377,-0.008513138
0.16582915,0.015075377,-0.008332923
0.1758794,0.015075377,-0.008109584
0.18592964,0.015075377,-0.007844225
0.1959799,0.015075377,-0.007537648
0.20603015,0.015075377,-0.0071915537
0.2160804,0.015075377,-0.0068076253
0.22613065,0.015075377,-0.006387919
0.2361809,0.015075377,-0.0059342235
0.24623115,0.015075377,-0.005448431
0.2562814,0.015075377,-0.004932165
0.26633167,0.015075377,-0.0043869168
0.2763819,0.015075377,-0.0038136095
0.28643215,0.015075377,-0.0032133162
