x,t,u_pred
0.38693467,0.0,0.021725183
0.39698493,0.0,0.023815433
0.40703517,0.0,0.02573373
0.41708544,0.0,0.027467946
0.42713568,0.0,0.02900772
0.43718594,0.0,0.0303433
0.44723618,0.0,0.03146573
0.45728642,0.0,0.03236755
0.46733668,0.0,0.033042647
0.47738692,0.0,0.033485837
0.4874372,0.0,0.033693276
0.49748743,0.0,0.033663176
0.50753766,0.0,0.03339456
0.51758796,0.0,0.032888502
0.5276382,0.0,0.032147944
0.53768843,0.0,0.03117687
0.5477387,0.0,0.029981209
0.55778897,0.0,0.028568374
0.5678392,0.0,0.026946848
0.57788944,0.0,0.025126657
0.5879397,0.0,0.023118278
0.59799,0.0,0.020933362
0.6080402,0.0,0.018583564
0.61809045,0.0,0.01608151
0.6281407,0.0,0.013439713
0.6381909,0.0,0.01067082
0.6482412,0.0,0.007787494
0.65829146,0.0,0.0048022885
0.6683417,0.0,0.0017276984
0.67839193,0.0,-0.0014241729
0.68844223,0.0,-0.0046410915
0.69849247,0.0,-0.007911196
0.7085427,0.0,-0.011222756
0.71859294,0.0,-0.01456424
0.72864324,0.0,-0.01792351
0.7386935,0.0,-0.02128963
0.7487437,0.0,-0.024650725
0.75879395,0.0,-0.027995093
0.76884425,0.0,-0.03131155
0.7788945,0.0,-0.034587935
0.7889447,0.0,-0.03781323
0.79899496,0.0,-0.040975563
0.80904526,0.0,-0.04406379
0.8190955,0.0,-0.047066875
0.8291457,0.0,-0.049974225
0.83919597,0.0,-0.052775644
0.8492462,0.0,-0.05546157
0.8592965,0.0,-0.05802329
0.86934674,0.0,-0.06045288
0.879397,0.0,-0.06274302
0.8894472,0.0,-0.06488735
0.8994975,0.0,-0.06688048
0.90954775,0.0,-0.06871793
0.919598,0.0,-0.070396066
0.9296482,0.0,-0.07191148
0.9396985,0.0,-0.07326216
0.94974875,0.0,-0.07444661
0.959799,0.0,-0.07546353
0.9698492,0.0,-0.076312914
0.9798995,0.0,-0.07699479
0.98994976,0.0,-0.07751011
1.0,0.0,-0.07786015
-1.0,0.0050251256,-0.035973944
-0.98994976,0.0050251256,-0.036320195
-0.9798995,0.0050251256,-0.036461115
-0.9698492,0.0050251256,-0.036399286
-0.959799,0.0050251256,-0.036137287
-0.94974875,0.0050251256,-0.0356777
-0.9396985,0.0050251256,-0.03502376
-0.9296482,0.0050251256,-0.034178637
-0.919598,0.0050251256,-0.03314578
-0.90954775,0.0050251256,-0.03192938
-0.8994975,0.0050251256,-0.030533621
-0.8894472,0.0050251256,-0.028963234
-0.879397,0.0050251256,-0.027223377
-0.86934674,0.0050251256,-0.02531947
-0.8592965,0.0050251256,-0.023257772
-0.8492462,0.0050251256,-0.02104415
-0.83919597,0.0050251256,-0.018685276
-0.8291457,0.0050251256,-0.016188003
-0.8190955,0.0050251256,-0.013559788
-0.80904526,0.0050251256,-0.010807667
-0.79899496,0.0050251256,-0.00794008
-0.7889447,0.0050251256,-0.004965119
-0.7788945,0.0050251256,-0.0018918086
-0.76884425,0.0050251256,0.0012704339
-0.75879395,0.0050251256,0.0045117084
-0.7487437,0.0050251256,0.007821029
-0.7386935,0.0050251256,0.011186706
-0.72864324,0.0050251256,0.014596177
-0.71859294,0.0050251256,0.018036159
-0.7085427,0.0050251256,0.021492517
-0.69849247,0.0050251256,0.02494984
-0.68844223,0.0050251256,0.028392373
-0.67839193,0.0050251256,0.031803124
-0.6683417,0.0050251256,0.035164624
-0.65829146,0.0050251256,0.038458608
-0.6482412,0.0050251256,0.0416674
-0.6381909,0.0050251256,0.04477247
-0.6281407,0.0050251256,0.047755547
-0.61809045,0.0050251256,0.05059866
-0.6080402,0.0050251256,0.053285114
-0.59799,0.0050251256,0.055798404
-0.5879397,0.0050251256,0.058123857
-0.57788944,0.0050251256,0.060247175
-0.5678392,0.0050251256,0.06215602
-0.55778897,0.0050251256,0.063839205
-0.5477387,0.0050251256,0.06528707
-0.53768843,0.0050251256,0.06649073
-0.5276382,0.0050251256,0.06744315
-0.51758796,0.0050251256,0.06813801
-0.50753766,0.0050251256,0.0685706
-0.49748743,0.0050251256,0.068736985
-0.4874372,0.0050251256,0.06863403
-0.47738692,0.0050251256,0.06826085
-0.46733668,0.0050251256,0.06761673
-0.45728642,0.0050251256,0.066703394
-0.44723618,0.0050251256,0.06552309
-0.43718594,0.0050251256,0.06408055
-0.42713568,0.0050251256,0.062381625
-0.41708544,0.0050251256,0.060434505
-0.40703517,0.0050251256,0.058247924
-0.39698493,0.0050251256,0.055833817
-0.38693467,0.0050251256,0.05320449
-0.37688443,0.0050251256,0.05037392
-0.36683416,0.0050251256,0.047357216
-0.35678393,0.0050251256,0.04417049
-0.34673366,0.0050251256,0.04083082
-0.33668342,0.0050251256,0.037355535
-0.32663316,0.0050251256,0.033762448
-0.31658292,0.0050251256,0.030069722
-0.30653265,0.0050251256,0.02629554
-0.2964824,0.0050251256,0.022457799
-0.28643215,0.0050251256,0.018573986
-0.2763819,0.0050251256,0.0146617275
-0.26633167,0.0050251256,0.010737816
-0.2562814,0.0050251256,0.0068182256
-0.24623115,0.0050251256,0.002918521
-0.2361809,0.0050251256,-0.0009460449
-0.22613065,0.0050251256,-0.0047615655
-0.2160804,0.0050251256,-0.008514466
-0.20603015,0.0050251256,-0.012192193
-0.1959799,0.0050251256,-0.0157827
-0.18592964,0.0050251256,-0.019274615
-0.1758794,0.0050251256,-0.022657672
-0.16582915,0.0050251256,-0.025921984
-0.1557789,0.0050251256,-0.029058918
-0.14572865,0.0050251256,-0.03205961
-0.1356784,0.0050251256,-0.03491707
-0.12562814,0.0050251256,-0.037624516
-0.11557789,0.0050251256,-0.040175416
-0.10552764,0.0050251256,-0.042564653
-0.09547739,0.0050251256,-0.044786952
-0.085427135,0.0050251256,-0.046838112
-0.07537688,0.0050251256,-0.048714362
-0.06532663,0.0050251256,-0.050412275
-0.055276383,0.0050251256,-0.051928885
-0.04522613,0.0050251256,-0.053262167
-0.03517588,0.0050251256,-0.054409876
-0.025125628,0.0050251256,-0.055370882
-0.015075377,0.0050251256,-0.05614402
-0.0050251256,0.0050251256,-0.05672902
0.0050251256,0.0050251256,-0.057125308
0.015075377,0.0050251256,-0.057333626
0.025125628,0.0050251256,-0.05735434
0.03517588,0.0050251256,-0.0571888
0.04522613,0.0050251256,-0.056838214
0.055276383,0.0050251256,-0.056304805
0.06532663,0.0050251256,-0.055591367
0.07537688,0.0050251256,-0.054700293
0.085427135,0.0050251256,-0.053635385
0.09547739,0.0050251256,-0.052400596
0.10552764,0.0050251256,-0.05100021
0.11557789,0.0050251256,-0.049439497
0.12562814,0.0050251256,-0.047723934
0.1356784,0.0050251256,-0.04585912
0.14572865,0.0050251256,-0.043851703
0.1557789,0.0050251256,-0.041708626
0.16582915,0.0050251256,-0.039437063
0.1758794,0.0050251256,-0.037045073
0.18592964,0.0050251256,-0.034540877
0.1959799,0.0050251256,-0.031933267
0.20603015,0.0050251256,-0.029231869
0.2160804,0.0050251256,-0.026446585
0.22613065,0.0050251256,-0.023587774
0.2361809,0.0050251256,-0.020666488
0.24623115,0.0050251256,-0.017694235
0.2562814,0.0050251256,-0.014682984
0.26633167,0.0050251256,-0.0116453525
0.2763819,0.0050251256,-0.008594176
0.28643215,0.0050251256,-0.005542759
0.2964824,0.0050251256,-0.0025052112
0.30653265,0.0050251256,0.0005046781
0.31658292,0.0050251256,0.0034721103
0.32663316,0.0050251256,0.0063821916
0.33668342,0.0050251256,0.009219935
0.34673366,0.0050251256,0.011970347
0.35678393,0.0050251256,0.01461806
0.36683416,0.0050251256,0.017148444
0.37688443,0.0050251256,0.019546835
0.38693467,0.0050251256,0.021799413
0.39698493,0.0050251256,0.023892535
0.40703517,0.0050251256,0.025813976
0.41708544,0.0050251256,0.027551921
0.42713568,0.0050251256,0.029095454
0.43718594,0.0050251256,0.030435001
0.44723618,0.0050251256,0.03156162
0.45728642,0.0050251256,0.032467894
0.46733668,0.0050251256,0.033147313
0.47738692,0.0050251256,0.03359469
0.4874372,0.0050251256,0.033806458
0.49748743,0.0050251256,0.033780307
0.50753766,0.0050251256,0.03351578
0.51758796,0.0050251256,0.03301329
0.5276382,0.0050251256,0.03227614
0.53768843,0.0050251256,0.031308427
0.5477387,0.0050251256,0.030115722
0.55778897,0.0050251256,0.028705584
0.5678392,0.0050251256,0.027086774
0.57788944,0.0050251256,0.025268776
0.5879397,0.0050251256,0.023262566
0.59799,0.0050251256,0.02107943
0.6080402,0.0050251256,0.018731343
0.61809045,0.0050251256,0.01623088
0.6281407,0.0050251256,0.013590431
0.6381909,0.0050251256,0.010822823
0.6482412,0.0050251256,0.007940652
0.65829146,0.0050251256,0.004956359
0.6683417,0.0050251256,0.0018824171
0.67839193,0.0050251256,-0.0012688246
0.68844223,0.0050251256,-0.004485281
0.69849247,0.0050251256,-0.007755181
0.7085427,0.0050251256,-0.0110664945
0.71859294,0.0050251256,-0.01440754
0.72864324,0.0050251256,-0.017767003
0.7386935,0.0050251256,-0.021132896
0.7487437,0.0050251256,-0.024493804
0.75879395,0.0050251256,-0.027838027
0.76884425,0.0050251256,-0.031154094
0.7788945,0.0050251256,-0.034430027
0.7889447,0.0050251256,-0.037654586
0.79899496,0.0050251256,-0.04081615
0.80904526,0.0050251256,-0.043903314
0.8190955,0.0050251256,-0.046905138
0.8291457,0.0050251256,-0.04981126
0.83919597,0.0050251256,-0.052611344
0.8492462,0.0050251256,-0.055295974
0.8592965,0.0050251256,-0.057856448
0.86934674,0.0050251256,-0.06028495
0.879397,0.0050251256,-0.06257414
0.8894472,0.0050251256,-0.06471802
0.8994975,0.0050251256,-0.066711165
0.90954775,0.0050251256,-0.06854887
0.919598,0.0050251256,-0.07022763
0.9296482,0.0050251256,-0.07174436
0.9396985,0.0050251256,-0.07309701
0.94974875,0.0050251256,-0.07428383
0.959799,0.0050251256,-0.0753039
0.9698492,0.0050251256,-0.07615659
0.9798995,0.0050251256,-0.076842345
0.98994976,0.0050251256,-0.07736196
1.0,0.0050251256,-0.077716574
-1.0,0.010050251,-0.036021754
-0.98994976,0.010050251,-0.03635391
-0.9798995,0.010050251,-0.036481835
-0.9698492,0.010050251,-0.03640821
-0.959799,0.010050251,-0.03613562
-0.94974875,0.010050251,-0.035666607
-0.9396985,0.010050251,-0.03500435
-0.9296482,0.010050251,-0.034151904
-0.919598,0.010050251,-0.033113025
-0.90954775,0.010050251,-0.03189115
-0.8994975,0.010050251,-0.030490987
-0.8894472,0.010050251,-0.02891681
-0.879397,0.010050251,-0.027173858
-0.86934674,0.010050251,-0.025267528
-0.8592965,0.010050251,-0.023203671
-0.8492462,0.010050251,-0.02098853
-0.83919597,0.010050251,-0.018628605
-0.8291457,0.010050251,-0.016130876
-0.8190955,0.010050251,-0.013502352
-0.80904526,0.010050251,-0.010750653
-0.79899496,0.010050251,-0.007883834
-0.7889447,0.010050251,-0.0049100276
-0.7788945,0.010050251,-0.0018384922
-0.76884425,0.010050251,0.0013217274
-0.75879395,0.010050251,0.0045601036
-0.7487437,0.010050251,0.007866105
-0.7386935,0.010050251,0.01122796
-0.72864324,0.010050251,0.0146333445
-0.71859294,0.010050251,0.018069027
-0.7085427,0.010050251,0.021520687
-0.69849247,0.010050251,0.024973197
-0.68844223,0.010050251,0.028410805
-0.67839193,0.010050251,0.031816557
-0.6683417,0.010050251,0.03517309
-0.65829146,0.010050251,0.038463034
-0.6482412,0.010050251,0.041667603
-0.6381909,0.010050251,0.04476872
-0.6281407,0.010050251,0.047748305
-0.61809045,0.010050251,0.050588682
-0.6080402,0.010050251,0.053272516
-0.59799,0.010050251,0.0557838
-0.5879397,0.010050251,0.058107547
-0.57788944,0.010050251,0.06022928
-0.5678392,0.010050251,0.062136933
-0.55778897,0.010050251,0.06381894
-0.5477387,0.010050251,0.065265514
-0.53768843,0.010050251,0.066468015
-0.5276382,0.010050251,0.06741896
-0.51758796,0.010050251,0.06811234
-0.50753766,0.010050251,0.06854275
-0.49748743,0.010050251,0.06870681
-0.4874372,0.010050251,0.06860149
-0.47738692,0.010050251,0.06822533
-0.46733668,0.010050251,0.06757805
-0.45728642,0.010050251,0.06666119
-0.44723618,0.010050251,0.06547742
-0.43718594,0.010050251,0.0640311
-0.42713568,0.010050251,0.06232875
-0.41708544,0.010050251,0.060378082
-0.40703517,0.010050251,0.058188304
-0.39698493,0.010050251,0.055771172
-0.38693467,0.010050251,0.05313889
-0.37688443,0.010050251,0.05030573
-0.36683416,0.010050251,0.04728678
-0.35678393,0.010050251,0.04409808
-0.34673366,0.010050251,0.040756628
-0.33668342,0.010050251,0.03727971
-0.32663316,0.010050251,0.03368526
-0.31658292,0.010050251,0.029991364
-0.30653265,0.010050251,0.02621611
-0.2964824,0.010050251,0.022377571
-0.28643215,0.010050251,0.018493382
-0.2763819,0.010050251,0.014580956
-0.26633167,0.010050251,0.010657204
-0.2562814,0.010050251,0.006738195
-0.24623115,0.010050251,0.0028398167
-0.2361809,0.010050251,-0.001023164
-0.22613065,0.010050251,-0.0048362855
-0.2160804,0.010050251,-0.008586334
-0.20603015,0.010050251,-0.012260342
-0.1959799,0.010050251,-0.01584657
-0.18592964,0.010050251,-0.01933363
-0.1758794,0.010050251,-0.022711104
-0.16582915,0.010050251,-0.025969487
-0.1557789,0.010050251,-0.02909969
-0.14572865,0.010050251,-0.03209372
-0.1356784,0.010050251,-0.03494414
-0.12562814,0.010050251,-0.037644267
-0.11557789,0.010050251,-0.040188074
-0.10552764,0.010050251,-0.042569976
-0.09547739,0.010050251,-0.044785123
-0.085427135,0.010050251,-0.04682932
-0.07537688,0.010050251,-0.048698626
-0.06532663,0.010050251,-0.05038987
-0.055276383,0.010050251,-0.05190029
-0.04522613,0.010050251,-0.05322715
-0.03517588,0.010050251,-0.05436918
-0.025125628,0.010050251,-0.055324562
-0.015075377,0.010050251,-0.056092598
-0.0050251256,0.010050251,-0.056672476
0.0050251256,0.010050251,-0.0570644
0.015075377,0.010050251,-0.057268463
0.025125628,0.010050251,-0.057285473
0.03517588,0.010050251,-0.05711654
0.04522613,0.010050251,-0.05676339
0.055276383,0.010050251,-0.056227755
0.06532663,0.010050251,-0.055512317
0.07537688,0.010050251,-0.05461978
0.085427135,0.010050251,-0.053553868
0.09547739,0.010050251,-0.052318305
0.10552764,0.010050251,-0.050917618
0.11557789,0.010050251,-0.049356677
0.12562814,0.010050251,-0.04764081
0.1356784,0.010050251,-0.045776203
0.14572865,0.010050251,-0.043768905
0.1557789,0.010050251,-0.041626032
0.16582915,0.010050251,-0.03935474
0.1758794,0.010050251,-0.036963373
0.18592964,0.010050251,-0.03445965
0.1959799,0.010050251,-0.0318529
0.20603015,0.010050251,-0.02915265
0.2160804,0.010050251,-0.0263684
0.22613065,0.010050251,-0.023511287
0.2361809,0.010050251,-0.020592006
0.24623115,0.010050251,-0.017622046
0.2562814,0.010050251,-0.014613556
0.26633167,0.010050251,-0.011578785
0.2763819,0.010050251,-0.008530876
0.28643215,0.010050251,-0.0054828543
0.2964824,0.010050251,-0.0024487507
0.30653265,0.010050251,0.0005574208
0.31658292,0.010050251,0.0035213213
0.32663316,0.010050251,0.006427968
0.33668342,0.010050251,0.009262482
0.34673366,0.010050251,0.01200988
0.35678393,0.010050251,0.014655089
0.36683416,0.010050251,0.017183362
0.37688443,0.010050251,0.019580374
0.38693467,0.010050251,0.021831928
0.39698493,0.010050251,0.023924751
0.40703517,0.010050251,0.025846457
0.41708544,0.010050251,0.027585281
0.42713568,0.010050251,0.0291303
0.43718594,0.010050251,0.030471725
0.44723618,0.010050251,0.031600714
0.45728642,0.010050251,0.032509975
0.46733668,0.010050251,0.033192582
0.47738692,0.010050251,0.03364362
0.4874372,0.010050251,0.033859313
0.49748743,0.010050251,0.033837266
0.50753766,0.010050251,0.03357686
0.51758796,0.010050251,0.033078924
0.5276382,0.010050251,0.0323463
0.53768843,0.010050251,0.031382866
0.5477387,0.010050251,0.03019504
0.55778897,0.010050251,0.028789697
0.5678392,0.010050251,0.027175495
0.57788944,0.010050251,0.025362363
0.5879397,0.010050251,0.023360869
0.59799,0.010050251,0.02118261
0.6080402,0.010050251,0.018839544
0.61809045,0.010050251,0.016344039
0.6281407,0.010050251,0.013708444
0.6381909,0.010050251,0.010945806
0.6482412,0.010050251,0.008068295
0.65829146,0.010050251,0.005088689
0.6683417,0.010050251,0.002019247
0.67839193,0.010050251,-0.00112761
0.68844223,0.010050251,-0.0043400396
0.69849247,0.010050251,-0.0076059606
0.7085427,0.010050251,-0.010913553
0.71859294,0.010050251,-0.014251022
0.72864324,0.010050251,-0.01760705
0.7386935,0.010050251,-0.02096955
0.7487437,0.010050251,-0.024327343
0.75879395,0.010050251,-0.02766834
0.76884425,0.010050251,-0.030981144
0.7788945,0.010050251,-0.034253985
0.7889447,0.010050251,-0.037475422
0.79899496,0.010050251,-0.04063391
0.80904526,0.010050251,-0.043717876
0.8190955,0.010050251,-0.04671669
0.8291457,0.010050251,-0.049619548
0.83919597,0.010050251,-0.052416697
0.8492462,0.010050251,-0.05509843
0.8592965,0.010050251,-0.05765634
0.86934674,0.010050251,-0.060082547
0.879397,0.010050251,-0.062369853
0.8894472,0.010050251,-0.06451225
0.8994975,0.010050251,-0.06650436
0.90954775,0.010050251,-0.06834186
0.919598,0.010050251,-0.07002075
0.9296482,0.010050251,-0.07153833
0.9396985,0.010050251,-0.07289233
0.94974875,0.010050251,-0.074081145
0.959799,0.010050251,-0.075103655
0.9698492,0.010050251,-0.07595957
0.9798995,0.010050251,-0.076649114
0.98994976,0.010050251,-0.07717283
1.0,0.010050251,-0.07753222
-1.0,0.015075377,-0.036012866
-0.98994976,0.015075377,-0.036331438
-0.9798995,0.015075377,-0.036447085
-0.9698492,0.015075377,-0.03636234
-0.959799,0.015075377,-0.03608001
-0.94974875,0.015075377,-0.035602607
-0.9396985,0.015075377,-0.034933038
-0.9296482,0.015075377,-0.034074657
-0.919598,0.015075377,-0.033030577
-0.90954775,0.015075377,-0.03180474
-0.8994975,0.015075377,-0.030401457
-0.8894472,0.015075377,-0.028824998
-0.879397,0.015075377,-0.027080536
-0.86934674,0.015075377,-0.025173288
-0.8592965,0.015075377,-0.023109281
-0.8492462,0.015075377,-0.020894477
-0.83919597,0.015075377,-0.018535474
-0.8291457,0.015075377,-0.016039131
-0.8190955,0.015075377,-0.013412522
-0.80904526,0.015075377,-0.01066344
-0.79899496,0.015075377,-0.00779981
-0.7889447,0.015075377,-0.004829917
-0.7788945,0.015075377,-0.0017626211
-0.76884425,0.015075377,0.0013924409
-0.75879395,0.015075377,0.0046253037
-0.7487437,0.015075377,0.007924972
-0.7386935,0.015075377,0.011280073
-0.72864324,0.015075377,0.014678085
-0.71859294,0.015075377,0.018106
-0.7085427,0.015075377,0.021549372
-0.69849247,0.015075377,0.024993462
-0.68844223,0.015075377,0.028422343
-0.67839193,0.015075377,0.031819314
-0.6683417,0.015075377,0.03516733
-0.65829146,0.015075377,0.03844837
-0.6482412,0.015075377,0.041644625
-0.6381909,0.015075377,0.044737764
-0.6281407,0.015075377,0.04770977
-0.61809045,0.015075377,0.05054286
-0.6080402,0.015075377,0.053220153
-0.59799,0.015075377,0.05572529
-0.5879397,0.015075377,0.058043025
-0.57788944,0.015075377,0.060159817
-0.5678392,0.015075377,0.06206259
-0.55778897,0.015075377,0.063740276
-0.5477387,0.015075377,0.06518285
-0.53768843,0.015075377,0.06638162
-0.5276382,0.015075377,0.067328885
-0.51758796,0.015075377,0.06801884
-0.50753766,0.015075377,0.06844614
-0.49748743,0.015075377,0.06860694
-0.4874372,0.015075377,0.06849874
-0.47738692,0.015075377,0.06811973
-0.46733668,0.015075377,0.06746993
-0.45728642,0.015075377,0.06655074
-0.44723618,0.015075377,0.065365076
-0.43718594,0.015075377,0.06391727
-0.42713568,0.015075377,0.06221366
-0.41708544,0.015075377,0.060262293
-0.40703517,0.015075377,0.058072463
-0.39698493,0.015075377,0.055655807
-0.38693467,0.015075377,0.05302462
-0.37688443,0.015075377,0.050193004
-0.36683416,0.015075377,0.047175966
-0.35678393,0.015075377,0.04398965
-0.34673366,0.015075377,0.040650897
-0.33668342,0.015075377,0.037176996
-0.32663316,0.015075377,0.03358578
-0.31658292,0.015075377,0.029895397
-0.30653265,0.015075377,0.02612373
-0.2964824,0.015075377,0.022288704
-0.28643215,0.015075377,0.018408349
-0.2763819,0.015075377,0.014499741
-0.26633167,0.015075377,0.010580001
-0.2562814,0.015075377,0.0066655334
-0.24623115,0.015075377,0.0027716663
-0.2361809,0.015075377,-0.001086317
-0.22613065,0.015075377,-0.0048941188
-0.2160804,0.015075377,-0.008638268
-0.20603015,0.015075377,-0.012306232
-0.1959799,0.015075377,-0.015885506
-0.18592964,0.015075377,-0.019365378
-0.1758794,0.015075377,-0.02273529
-0.16582915,0.015075377,-0.025985666
-0.1557789,0.015075377,-0.02910758
-0.14572865,0.015075377,-0.03209322
-0.1356784,0.015075377,-0.034934975
-0.12562814,0.015075377,-0.037626594
-0.11557789,0.015075377,-0.04016171
-0.10552764,0.015075377,-0.04253514
-0.09547739,0.015075377,-0.044742025
-0.085427135,0.015075377,-0.046778217
-0.07537688,0.015075377,-0.048639886
-0.06532663,0.015075377,-0.050323788
-0.055276383,0.015075377,-0.051827088
-0.04522613,0.015075377,-0.05314739
-0.03517588,0.015075377,-0.054283105
-0.025125628,0.015075377,-0.055232733
-0.015075377,0.015075377,-0.055995308
-0.0050251256,0.015075377,-0.056570254
0.0050251256,0.015075377,-0.056957655
0.015075377,0.015075377,-0.05715786
0.025125628,0.015075377,-0.057171486
0.03517588,0.015075377,-0.056999743
0.04522613,0.015075377,-0.056644306
0.055276383,0.015075377,-0.056107186
0.06532663,0.015075377,-0.055390432
0.07537688,0.015075377,-0.05449736
0.085427135,0.015075377,-0.05343134
0.09547739,0.015075377,-0.05219593
0.10552764,0.015075377,-0.05079585
0.11557789,0.015075377,-0.049235888
0.12562814,0.015075377,-0.04752121
0.1356784,0.015075377,-0.045657974
0.14572865,0.015075377,-0.043652494
0.1557789,0.015075377,-0.041511573
0.16582915,0.015075377,-0.039242364
0.1758794,0.015075377,-0.036853284
0.18592964,0.015075377,-0.034352295
0.1959799,0.015075377,-0.031748712
0.20603015,0.015075377,-0.02905156
0.2160804,0.015075377,-0.026271403
0.22613065,0.015075377,-0.023418427
0.2361809,0.015075377,-0.020503923
0.24623115,0.015075377,-0.017539164
0.2562814,0.015075377,-0.014536494
0.26633167,0.015075377,-0.0115079805
0.2763819,0.015075377,-0.008466674
0.28643215,0.015075377,-0.0054258313
0.2964824,0.015075377,-0.0023988783
0.30653265,0.015075377,0.0005997699
0.31658292,0.015075377,0.0035561603
0.32663316,0.015075377,0.0064553786
0.33668342,0.015075377,0.009282662
0.34673366,0.015075377,0.012023246
0.35678393,0.015075377,0.014661958
0.36683416,0.015075377,0.017184613
0.37688443,0.015075377,0.019576164
0.38693467,0.015075377,0.021823453
0.39698493,0.015075377,0.023912745
0.40703517,0.015075377,0.025831798
0.41708544,0.015075377,0.027568707
