x,t,u_pred
0.10552764,0.0,-0.024873497
0.11557789,0.0,-0.0239407
0.12562814,0.0,-0.022913905
0.1356784,0.0,-0.02179631
0.14572865,0.0,-0.020591768
0.1557789,0.0,-0.019304687
0.16582915,0.0,-0.017940294
0.1758794,0.0,-0.016504493
0.18592964,0.0,-0.01500342
0.1959799,0.0,-0.013444198
0.20603015,0.0,-0.011834437
0.2160804,0.0,-0.010182571
0.22613065,0.0,-0.008496918
0.2361809,0.0,-0.0067864317
0.24623115,0.0,-0.0050596804
0.2562814,0.0,-0.0033259797
0.26633167,0.0,-0.0015936443
0.2763819,0.0,0.00012873812
0.28643215,0.0,0.001833553
0.2964824,0.0,0.0035131206
0.30653265,0.0,0.0051603713
0.31658292,0.0,0.006768946
0.32663316,0.0,0.008332256
0.33668342,0.0,0.00984421
0.34673366,0.0,0.011298876
0.35678393,0.0,0.01269057
0.36683416,0.0,0.014013698
0.37688443,0.0,0.015262879
0.38693467,0.0,0.016433403
0.39698493,0.0,0.017519992
0.40703517,0.0,0.018518943
0.41708544,0.0,0.019426137
0.42713568,0.0,0.020237997
0.43718594,0.0,0.020951249
0.44723618,0.0,0.02156271
0.45728642,0.0,0.022069313
0.46733668,0.0,0.022467848
0.47738692,0.0,0.022755548
0.4874372,0.0,0.022929119
0.49748743,0.0,0.022986593
0.50753766,0.0,0.022925813
0.51758796,0.0,0.02274649
0.5276382,0.0,0.02244853
0.53768843,0.0,0.022033513
0.5477387,0.0,0.021504328
0.55778897,0.0,0.020865157
0.5678392,0.0,0.020121407
0.57788944,0.0,0.019278983
0.5879397,0.0,0.0183447
0.59799,0.0,0.017325453
0.6080402,0.0,0.016228363
0.61809045,0.0,0.015060116
0.6281407,0.0,0.0138271265
0.6381909,0.0,0.012534976
0.6482412,0.0,0.011189265
0.65829146,0.0,0.009793809
0.6683417,0.0,0.008353386
0.67839193,0.0,0.006871429
0.68844223,0.0,0.0053515923
0.69849247,0.0,0.0037972634
0.7085427,0.0,0.002211791
0.71859294,0.0,0.0005990681
0.72864324,0.0,-0.0010368521
0.7386935,0.0,-0.0026915292
0.7487437,0.0,-0.0043601687
0.75879395,0.0,-0.0060375812
0.76884425,0.0,-0.007718004
0.7788945,0.0,-0.009396028
0.7889447,0.0,-0.011065237
0.79899496,0.0,-0.0127196945
0.80904526,0.0,-0.014353652
0.8190955,0.0,-0.015960902
0.8291457,0.0,-0.01753588
0.83919597,0.0,-0.019073091
0.8492462,0.0,-0.020567443
0.8592965,0.0,-0.022013675
0.86934674,0.0,-0.023407165
0.879397,0.0,-0.0247432
0.8894472,0.0,-0.026017196
0.8994975,0.0,-0.027224492
0.90954775,0.0,-0.0283604
0.919598,0.0,-0.02942061
0.9296482,0.0,-0.030400291
0.9396985,0.0,-0.03129475
0.94974875,0.0,-0.032099552
0.959799,0.0,-0.03281011
0.9698492,0.0,-0.033422515
0.9798995,0.0,-0.033932697
0.98994976,0.0,-0.034337454
1.0,0.0,-0.034633845
-1.0,0.0050251256,-0.02479314
-0.98994976,0.0050251256,-0.024835844
-0.9798995,0.0050251256,-0.024790997
-0.9698492,0.0050251256,-0.024663184
-0.959799,0.0050251256,-0.024455352
-0.94974875,0.0050251256,-0.024170093
-0.9396985,0.0050251256,-0.02380877
-0.9296482,0.0050251256,-0.023372533
-0.919598,0.0050251256,-0.022861864
-0.90954775,0.0050251256,-0.02227721
-0.8994975,0.0050251256,-0.021617807
-0.8894472,0.0050251256,-0.02088345
-0.879397,0.0050251256,-0.020073842
-0.86934674,0.0050251256,-0.019187761
-0.8592965,0.0050251256,-0.018224742
-0.8492462,0.0050251256,-0.01718376
-0.83919597,0.0050251256,-0.016064174
-0.8291457,0.0050251256,-0.01486522
-0.8190955,0.0050251256,-0.013586478
-0.80904526,0.0050251256,-0.012227401
-0.79899496,0.0050251256,-0.010788128
-0.7889447,0.0050251256,-0.009269349
-0.7788945,0.0050251256,-0.007672503
-0.76884425,0.0050251256,-0.005999332
-0.75879395,0.0050251256,-0.004253279
-0.7487437,0.0050251256,-0.002438664
-0.7386935,0.0050251256,-0.0005608662
-0.72864324,0.0050251256,0.0013729543
-0.71859294,0.0050251256,0.0033547417
-0.7085427,0.0050251256,0.005375548
-0.69849247,0.0050251256,0.007424263
-0.68844223,0.0050251256,0.0094898995
-0.67839193,0.0050251256,0.011560131
-0.6683417,0.0050251256,0.01362217
-0.65829146,0.0050251256,0.015662976
-0.6482412,0.0050251256,0.017669875
-0.6381909,0.0050251256,0.019629773
-0.6281407,0.0050251256,0.021529999
-0.61809045,0.0050251256,0.023358997
-0.6080402,0.0050251256,0.025105685
-0.59799,0.0050251256,0.02675974
-0.5879397,0.0050251256,0.028312083
-0.57788944,0.0050251256,0.02975465
-0.5678392,0.0050251256,0.031080317
-0.55778897,0.0050251256,0.032283615
-0.5477387,0.0050251256,0.033359915
-0.53768843,0.0050251256,0.0343058
-0.5276382,0.0050251256,0.03511877
-0.51758796,0.0050251256,0.035797004
-0.50753766,0.0050251256,0.036339443
-0.49748743,0.0050251256,0.0367454
-0.4874372,0.0050251256,0.03701434
-0.47738692,0.0050251256,0.037146397
-0.46733668,0.0050251256,0.03714102
-0.45728642,0.0050251256,0.036998447
-0.44723618,0.0050251256,0.03671862
-0.43718594,0.0050251256,0.036302183
-0.42713568,0.0050251256,0.03574997
-0.41708544,0.0050251256,0.035063602
-0.40703517,0.0050251256,0.034245133
-0.39698493,0.0050251256,0.03329758
-0.38693467,0.0050251256,0.032224696
-0.37688443,0.0050251256,0.031030767
-0.36683416,0.0050251256,0.029720742
-0.35678393,0.0050251256,0.028300438
-0.34673366,0.0050251256,0.026775982
-0.33668342,0.0050251256,0.025153946
-0.32663316,0.0050251256,0.023441227
-0.31658292,0.0050251256,0.021645762
-0.30653265,0.0050251256,0.019774873
-0.2964824,0.0050251256,0.0178372
-0.28643215,0.0050251256,0.015841328
-0.2763819,0.0050251256,0.013796408
-0.26633167,0.0050251256,0.011711568
-0.2562814,0.0050251256,0.009596834
-0.24623115,0.0050251256,0.0074619246
-0.2361809,0.0050251256,0.005316962
-0.22613065,0.0050251256,0.0031718132
-0.2160804,0.0050251256,0.0010362142
-0.20603015,0.0050251256,-0.0010803374
-0.1959799,0.0050251256,-0.0031687221
-0.18592964,0.0050251256,-0.005220528
-0.1758794,0.0050251256,-0.007227577
-0.16582915,0.0050251256,-0.009182185
-0.1557789,0.0050251256,-0.011077227
-0.14572865,0.0050251256,-0.012905564
-0.1356784,0.0050251256,-0.0146605745
-0.12562814,0.0050251256,-0.016335517
-0.11557789,0.0050251256,-0.017923975
-0.10552764,0.0050251256,-0.019419732
-0.09547739,0.0050251256,-0.020816706
-0.085427135,0.0050251256,-0.022109432
-0.07537688,0.0050251256,-0.023292849
-0.06532663,0.0050251256,-0.024363097
-0.055276383,0.0050251256,-0.025316922
-0.04522613,0.0050251256,-0.026151968
-0.03517588,0.0050251256,-0.02686728
-0.025125628,0.0050251256,-0.027462246
-0.015075377,0.0050251256,-0.02793791
-0.0050251256,0.0050251256,-0.028294725
0.0050251256,0.0050251256,-0.028534655
0.015075377,0.0050251256,-0.028659629
0.025125628,0.0050251256,-0.028671242
0.03517588,0.0050251256,-0.028571784
0.04522613,0.0050251256,-0.028362747
0.055276383,0.0050251256,-0.028046349
0.06532663,0.0050251256,-0.027624045
0.07537688,0.0050251256,-0.027097367
0.085427135,0.0050251256,-0.026467914
0.09547739,0.0050251256,-0.025737613
0.10552764,0.0050251256,-0.024908215
0.11557789,0.0050251256,-0.023982061
0.12562814,0.0050251256,-0.022961786
0.1356784,0.0050251256,-0.02185022
0.14572865,0.0050251256,-0.020651028
0.1557789,0.0050251256,-0.019368658
0.16582915,0.0050251256,-0.018007748
0.1758794,0.0050251256,-0.016573902
0.18592964,0.0050251256,-0.015073519
0.1959799,0.0050251256,-0.0135135595
0.20603015,0.0050251256,-0.01190179
0.2160804,0.0050251256,-0.010246342
0.22613065,0.0050251256,-0.008556113
0.2361809,0.0050251256,-0.0068397294
0.24623115,0.0050251256,-0.0051066354
0.2562814,0.0050251256,-0.0033659353
0.26633167,0.0050251256,-0.0016261432
0.2763819,0.0050251256,0.000103788916
0.28643215,0.0050251256,0.0018158616
0.2964824,0.0050251256,0.0035022893
0.30653265,0.0050251256,0.005156076
0.31658292,0.0050251256,0.00677036
0.32663316,0.0050251256,0.008338723
0.33668342,0.0050251256,0.00985498
0.34673366,0.0050251256,0.011313284
0.35678393,0.0050251256,0.012707911
0.36683416,0.0050251256,0.014033601
0.37688443,0.0050251256,0.015284838
0.38693467,0.0050251256,0.016456613
0.39698493,0.0050251256,0.017544687
0.40703517,0.0050251256,0.018544424
0.41708544,0.0050251256,0.019452369
0.42713568,0.0050251256,0.020264706
0.43718594,0.0050251256,0.020978455
0.44723618,0.0050251256,0.021590019
0.45728642,0.0050251256,0.022096634
0.46733668,0.0050251256,0.022494566
0.47738692,0.0050251256,0.022781545
0.4874372,0.0050251256,0.022954559
0.49748743,0.0050251256,0.023011066
0.50753766,0.0050251256,0.022949293
0.51758796,0.0050251256,0.02276861
0.5276382,0.0050251256,0.022469383
0.53768843,0.0050251256,0.022052964
0.5477387,0.0050251256,0.02152266
0.55778897,0.0050251256,0.020882282
0.5678392,0.0050251256,0.020137213
0.57788944,0.0050251256,0.019293733
0.5879397,0.0050251256,0.018358335
0.59799,0.0050251256,0.017337892
0.6080402,0.0050251256,0.016239788
0.61809045,0.0050251256,0.015070358
0.6281407,0.0050251256,0.013836451
0.6381909,0.0050251256,0.012543146
0.6482412,0.0050251256,0.011196243
0.65829146,0.0050251256,0.009800002
0.6683417,0.0050251256,0.008358728
0.67839193,0.0050251256,0.0068761804
0.68844223,0.0050251256,0.0053557404
0.69849247,0.0050251256,0.003800998
0.7085427,0.0050251256,0.0022155908
0.71859294,0.0050251256,0.0006033224
0.72864324,0.0050251256,-0.0010318193
0.7386935,0.0050251256,-0.0026855278
0.7487437,0.0050251256,-0.004352718
0.75879395,0.0050251256,-0.006028365
0.76884425,0.0050251256,-0.0077069434
0.7788945,0.0050251256,-0.009382661
0.7889447,0.0050251256,-0.011049874
0.79899496,0.0050251256,-0.012702338
0.80904526,0.0050251256,-0.014334377
0.8190955,0.0050251256,-0.015940104
0.8291457,0.0050251256,-0.017513983
0.83919597,0.0050251256,-0.019050628
0.8492462,0.0050251256,-0.020545054
0.8592965,0.0050251256,-0.02199195
0.86934674,0.0050251256,-0.023387164
0.879397,0.0050251256,-0.02472537
0.8894472,0.0050251256,-0.026002247
0.8994975,0.0050251256,-0.02721329
0.90954775,0.0050251256,-0.028353684
0.919598,0.0050251256,-0.029418606
0.9296482,0.0050251256,-0.03040351
0.9396985,0.0050251256,-0.031303372
0.94974875,0.0050251256,-0.03211362
0.959799,0.0050251256,-0.03282982
0.9698492,0.0050251256,-0.03344778
0.9798995,0.0050251256,-0.03396343
0.98994976,0.0050251256,-0.03437361
1.0,0.0050251256,-0.034675192
-1.0,0.010050251,-0.02458515
-0.98994976,0.010050251,-0.024630595
-0.9798995,0.010050251,-0.024590975
-0.9698492,0.010050251,-0.024470475
-0.959799,0.010050251,-0.024272569
-0.94974875,0.010050251,-0.023999166
-0.9396985,0.010050251,-0.023652352
-0.9296482,0.010050251,-0.023232454
-0.919598,0.010050251,-0.022739856
-0.90954775,0.010050251,-0.022174409
-0.8994975,0.010050251,-0.021535583
-0.8894472,0.010050251,-0.020822465
-0.879397,0.010050251,-0.020034242
-0.86934674,0.010050251,-0.019169666
-0.8592965,0.010050251,-0.018227555
-0.8492462,0.010050251,-0.017206715
-0.83919597,0.010050251,-0.016106252
-0.8291457,0.010050251,-0.014925109
-0.8190955,0.010050251,-0.013662437
-0.80904526,0.010050251,-0.012317909
-0.79899496,0.010050251,-0.010891248
-0.7889447,0.010050251,-0.009383351
-0.7788945,0.010050251,-0.0077953446
-0.76884425,0.010050251,-0.0061293277
-0.75879395,0.010050251,-0.0043886
-0.7487437,0.010050251,-0.0025777272
-0.7386935,0.010050251,-0.000702159
-0.72864324,0.010050251,0.001231112
-0.71859294,0.010050251,0.0032135625
-0.7085427,0.010050251,0.005236086
-0.69849247,0.010050251,0.00728735
-0.68844223,0.010050251,0.00935648
-0.67839193,0.010050251,0.01143053
-0.6683417,0.010050251,0.013496712
-0.65829146,0.010050251,0.015542151
-0.6482412,0.010050251,0.017553434
-0.6381909,0.010050251,0.019517526
-0.6281407,0.010050251,0.021422025
-0.61809045,0.010050251,0.023254838
-0.6080402,0.010050251,0.025004935
-0.59799,0.010050251,0.026662242
-0.5879397,0.010050251,0.028217074
-0.57788944,0.010050251,0.029661965
-0.5678392,0.010050251,0.030989744
-0.55778897,0.010050251,0.03219448
-0.5477387,0.010050251,0.03327193
-0.53768843,0.010050251,0.03421855
-0.5276382,0.010050251,0.035031535
-0.51758796,0.010050251,0.035709325
-0.50753766,0.010050251,0.036250893
-0.49748743,0.010050251,0.036655467
-0.4874372,0.010050251,0.03692262
-0.47738692,0.010050251,0.037052434
-0.46733668,0.010050251,0.03704458
-0.45728642,0.010050251,0.036899168
-0.44723618,0.010050251,0.036616992
-0.43718594,0.010050251,0.03619809
-0.42713568,0.010050251,0.03564413
-0.41708544,0.010050251,0.034956474
-0.40703517,0.010050251,0.034137525
-0.39698493,0.010050251,0.03319038
-0.38693467,0.010050251,0.032118645
-0.37688443,0.010050251,0.03092711
-0.36683416,0.010050251,0.029620286
-0.35678393,0.010050251,0.028204206
-0.34673366,0.010050251,0.026684728
-0.33668342,0.010050251,0.0250686
-0.32663316,0.010050251,0.023362678
-0.31658292,0.010050251,0.021574434
-0.30653265,0.010050251,0.019711517
-0.2964824,0.010050251,0.017782288
-0.28643215,0.010050251,0.015795385
-0.2763819,0.010050251,0.013759611
-0.26633167,0.010050251,0.011684608
-0.2562814,0.010050251,0.009579785
-0.24623115,0.010050251,0.0074550384
-0.2361809,0.010050251,0.0053200503
-0.22613065,0.010050251,0.003184874
-0.2160804,0.010050251,0.0010590223
-0.20603015,0.010050251,-0.0010481826
-0.1959799,0.010050251,-0.0031282115
-0.18592964,0.010050251,-0.005172528
-0.1758794,0.010050251,-0.0071731335
-0.16582915,0.010050251,-0.009122346
-0.1557789,0.010050251,-0.011013424
-0.14572865,0.010050251,-0.012839273
-0.1356784,0.010050251,-0.014593035
-0.12562814,0.010050251,-0.016268125
-0.11557789,0.010050251,-0.01785788
-0.10552764,0.010050251,-0.01935597
-0.09547739,0.010050251,-0.020756138
-0.085427135,0.010050251,-0.022052862
-0.07537688,0.010050251,-0.023240572
-0.06532663,0.010050251,-0.02431506
-0.055276383,0.010050251,-0.025273154
-0.04522613,0.010050251,-0.026112257
-0.03517588,0.010050251,-0.02683121
-0.025125628,0.010050251,-0.027429607
-0.015075377,0.010050251,-0.027907984
-0.0050251256,0.010050251,-0.028267467
0.0050251256,0.010050251,-0.028509818
0.015075377,0.010050251,-0.028637258
0.025125628,0.010050251,-0.028651377
0.03517588,0.010050251,-0.028554771
0.04522613,0.010050251,-0.028349128
0.055276383,0.010050251,-0.02803679
0.06532663,0.010050251,-0.027618872
0.07537688,0.010050251,-0.027097424
0.085427135,0.010050251,-0.026473803
0.09547739,0.010050251,-0.025749791
0.10552764,0.010050251,-0.024927083
0.11557789,0.010050251,-0.024007507
0.12562814,0.010050251,-0.02299365
0.1356784,0.010050251,-0.021888152
0.14572865,0.010050251,-0.020694721
0.1557789,0.010050251,-0.019416852
0.16582915,0.010050251,-0.018059546
0.1758794,0.010050251,-0.016628448
0.18592964,0.010050251,-0.015129238
0.1959799,0.010050251,-0.013569532
0.20603015,0.010050251,-0.011956625
0.2160804,0.010050251,-0.010298995
0.22613065,0.010050251,-0.008605601
0.2361809,0.010050251,-0.006885356
0.24623115,0.010050251,-0.0051477333
0.2562814,0.010050251,-0.0034018853
0.26633167,0.010050251,-0.0016571968
0.2763819,0.010050251,7.7818986e-05
0.28643215,0.010050251,0.0017945659
0.2964824,0.010050251,0.0034853793
0.30653265,0.010050251,0.0051429956
0.31658292,0.010050251,0.006760538
0.32663316,0.010050251,0.008331394
0.33668342,0.010050251,0.0098498445
0.34673366,0.010050251,0.011309773
0.35678393,0.010050251,0.01270562
0.36683416,0.010050251,0.014032099
0.37688443,0.010050251,0.015284181
0.38693467,0.010050251,0.016456835
0.39698493,0.010050251,0.017545521
0.40703517,0.010050251,0.018546008
0.41708544,0.010050251,0.019454507
0.42713568,0.010050251,0.020267563
0.43718594,0.010050251,0.020981498
0.44723618,0.010050251,0.02159352
0.45728642,0.010050251,0.022099894
0.46733668,0.010050251,0.022497963
0.47738692,0.010050251,0.022784362
0.4874372,0.010050251,0.02295634
0.49748743,0.010050251,0.023011757
0.50753766,0.010050251,0.022948911
0.51758796,0.010050251,0.022766896
0.5276382,0.010050251,0.02246634
0.53768843,0.010050251,0.022048656
0.5477387,0.010050251,0.02151701
0.55778897,0.010050251,0.020875484
0.5678392,0.010050251,0.02012958
0.57788944,0.010050251,0.01928502
0.5879397,0.010050251,0.018349078
0.59799,0.010050251,0.017328184
0.6080402,0.010050251,0.016229656
0.61809045,0.010050251,0.015059965
0.6281407,0.010050251,0.013825718
0.6381909,0.010050251,0.01253256
0.6482412,0.010050251,0.011185627
0.65829146,0.010050251,0.009789573
0.6683417,0.010050251,0.008348644
0.67839193,0.010050251,0.006866543
0.68844223,0.010050251,0.005347219
0.69849247,0.010050251,0.0037936089
0.7085427,0.010050251,0.0022098315
0.71859294,0.010050251,0.00059964927
0.72864324,0.010050251,-0.0010330859
0.7386935,0.010050251,-0.0026838402
0.7487437,0.010050251,-0.0043475847
0.75879395,0.010050251,-0.006019562
0.76884425,0.010050251,-0.0076941284
0.7788945,0.010050251,-0.009365551
0.7889447,0.010050251,-0.01102848
0.79899496,0.010050251,-0.012676794
0.80904526,0.010050251,-0.014304861
0.8190955,0.010050251,-0.015907038
0.8291457,0.010050251,-0.01747784
0.83919597,0.010050251,-0.019012164
0.8492462,0.010050251,-0.020505097
0.8592965,0.010050251,-0.021951534
0.86934674,0.010050251,-0.023346998
0.879397,0.010050251,-0.024686825
0.8894472,0.010050251,-0.025966305
0.8994975,0.010050251,-0.027180728
0.90954775,0.010050251,-0.02832535
0.919598,0.010050251,-0.029395256
0.9296482,0.010050251,-0.030386012
0.9396985,0.010050251,-0.031292103
0.94974875,0.010050251,-0.032109182
0.959799,0.010050251,-0.032832313
0.9698492,0.010050251,-0.033457275
0.9798995,0.010050251,-0.033979744
0.98994976,0.010050251,-0.034396786
1.0,0.010050251,-0.034705102
-1.0,0.015075377,-0.02434311
-0.98994976,0.015075377,-0.024394335
-0.9798995,0.015075377,-0.024362579
-0.9698492,0.015075377,-0.024251923
-0.959799,0.015075377,-0.024065824
-0.94974875,0.015075377,-0.023806252
-0.9396985,0.015075377,-0.023474988
-0.9296482,0.015075377,-0.023072183
-0.919598,0.015075377,-0.022598203
-0.90954775,0.015075377,-0.022052532
-0.8994975,0.015075377,-0.021434195
-0.8894472,0.015075377,-0.02074213
-0.879397,0.015075377,-0.019975102
-0.86934674,0.015075377,-0.019131452
-0.8592965,0.015075377,-0.018209962
-0.8492462,0.015075377,-0.017209195
-0.83919597,0.015075377,-0.016127465
-0.8291457,0.015075377,-0.014964238
-0.8190955,0.015075377,-0.013718091
-0.80904526,0.015075377,-0.012388617
-0.79899496,0.015075377,-0.010975778
-0.7889447,0.015075377,-0.009479944
-0.7788945,0.015075377,-0.0079023335
-0.76884425,0.015075377,-0.006245326
-0.75879395,0.015075377,-0.0045119296
-0.7487437,0.015075377,-0.0027068737
-0.7386935,0.015075377,-0.00083565665
-0.72864324,0.015075377,0.0010944889
-0.71859294,0.015075377,0.0030750376
-0.7085427,0.015075377,0.0050966223
-0.69849247,0.015075377,0.0071483147
-0.68844223,0.015075377,0.009218009
-0.67839193,0.015075377,0.0112934
-0.6683417,0.015075377,0.013361502
-0.65829146,0.015075377,0.0154088475
-0.6482412,0.015075377,0.017421912
-0.6381909,0.015075377,0.01938802
-0.6281407,0.015075377,0.02129411
-0.61809045,0.015075377,0.023128409
-0.6080402,0.015075377,0.024879664
-0.59799,0.015075377,0.026537742
-0.5879397,0.015075377,0.0280933
-0.57788944,0.015075377,0.029538427
-0.5678392,0.015075377,0.030866142
-0.55778897,0.015075377,0.032070857
-0.5477387,0.015075377,0.033148114
-0.53768843,0.015075377,0.034094136
-0.5276382,0.015075377,0.034906447
-0.51758796,0.015075377,0.035583314
-0.50753766,0.015075377,0.036123518
-0.49748743,0.015075377,0.036526408
-0.4874372,0.015075377,0.036791764
-0.47738692,0.015075377,0.036919493
-0.46733668,0.015075377,0.03690956
-0.45728642,0.015075377,0.036762234
-0.44723618,0.015075377,0.036478277
-0.43718594,0.015075377,0.03605828
-0.42713568,0.015075377,0.035503607
-0.41708544,0.015075377,0.03481624
-0.40703517,0.015075377,0.033998635
-0.39698493,0.015075377,0.033053834
-0.38693467,0.015075377,0.031985596
-0.37688443,0.015075377,0.030798405
-0.36683416,0.015075377,0.029497143
-0.35678393,0.015075377,0.02808766
-0.34673366,0.015075377,0.026575644
-0.33668342,0.015075377,0.0249678
-0.32663316,0.015075377,0.023270868
-0.31658292,0.015075377,0.021492131
-0.30653265,0.015075377,0.0196395
-0.2964824,0.015075377,0.017720936
-0.28643215,0.015075377,0.015744887
-0.2763819,0.015075377,0.013720501
-0.26633167,0.015075377,0.0116570555
-0.2562814,0.015075377,0.009564072
-0.24623115,0.015075377,0.0074511063
-0.2361809,0.015075377,0.0053281267
-0.22613065,0.015075377,0.0032048658
-0.2160804,0.015075377,0.0010902998
-0.20603015,0.015075377,-0.0010058559
-0.1959799,0.015075377,-0.0030753626
-0.18592964,0.015075377,-0.0051099355
-0.1758794,0.015075377,-0.0071017197
-0.16582915,0.015075377,-0.009043379
-0.1557789,0.015075377,-0.010928029
-0.14572865,0.015075377,-0.012748927
-0.1356784,0.015075377,-0.014499027
-0.12562814,0.015075377,-0.016171914
-0.11557789,0.015075377,-0.017761081
-0.10552764,0.015075377,-0.019259715
-0.09547739,0.015075377,-0.020661531
-0.085427135,0.015075377,-0.021960616
-0.07537688,0.015075377,-0.02315174
-0.06532663,0.015075377,-0.024230087
-0.055276383,0.015075377,-0.025192255
-0.04522613,0.015075377,-0.026035627
-0.03517588,0.015075377,-0.026758632
-0.025125628,0.015075377,-0.027361277
-0.015075377,0.015075377,-0.027843624
-0.0050251256,0.015075377,-0.028207105
0.0050251256,0.015075377,-0.02845341
0.015075377,0.015075377,-0.028584547
0.025125628,0.015075377,-0.028603187
0.03517588,0.015075377,-0.028510846
0.04522613,0.015075377,-0.028310135
0.055276383,0.015075377,-0.028002862
0.06532663,0.015075377,-0.027590813
0.07537688,0.015075377,-0.027075626
0.085427135,0.015075377,-0.026458599
0.09547739,0.015075377,-0.025741538
0.10552764,0.015075377,-0.024925776
0.11557789,0.015075377,-0.024013486
0.12562814,0.015075377,-0.023006538
0.1356784,0.015075377,-0.021907773
0.14572865,0.015075377,-0.020720266
0.1557789,0.015075377,-0.019447813
0.16582915,0.015075377,-0.018095147
0.1758794,0.015075377,-0.016667325
0.18592964,0.015075377,-0.015171055
0.1959799,0.015075377,-0.013612552
0.20603015,0.015075377,-0.012000246
0.2160804,0.015075377,-0.010342283
0.22613065,0.015075377,-0.008647572
0.2361809,0.015075377,-0.0069254064
0.24623115,0.015075377,-0.0051854565
0.2562814,0.015075377,-0.0034371144
0.26633167,0.015075377,-0.001689713
0.2763819,0.015075377,4.7840644e-05
0.28643215,0.015075377,0.0017670938
0.2964824,0.015075377,0.003459903
0.30653265,0.015075377,0.005119069
0.31658292,0.015075377,0.00673773
0.32663316,0.015075377,0.008309307
0.33668342,0.015075377,0.009827901
0.34673366,0.015075377,0.011287991
0.35678393,0.015075377,0.012683697
0.36683416,0.015075377,0.014010109
0.37688443,0.015075377,0.015262032
0.38693467,0.015075377,0.016434867
0.39698493,0.015075377,0.017523557
