x,t,u_pred
0.8190955,0.0,-0.02091118
0.8291457,0.0,-0.023041718
0.83919597,0.0,-0.02511745
0.8492462,0.0,-0.0271305
0.8592965,0.0,-0.029073555
0.86934674,0.0,-0.030939508
0.879397,0.0,-0.03272178
0.8894472,0.0,-0.034413885
0.8994975,0.0,-0.036010433
0.90954775,0.0,-0.03750579
0.919598,0.0,-0.03889481
0.9296482,0.0,-0.04017279
0.9396985,0.0,-0.041335583
0.94974875,0.0,-0.042378727
0.959799,0.0,-0.043298732
0.9698492,0.0,-0.04409238
0.9798995,0.0,-0.044756453
0.98994976,0.0,-0.045288846
1.0,0.0,-0.045687087
-1.0,0.0050251256,-0.031182405
-0.98994976,0.0050251256,-0.031277128
-0.9798995,0.0050251256,-0.031247053
-0.9698492,0.0050251256,-0.03109629
-0.959799,0.0050251256,-0.030828442
-0.94974875,0.0050251256,-0.030446615
-0.9396985,0.0050251256,-0.029953096
-0.9296482,0.0050251256,-0.02934986
-0.919598,0.0050251256,-0.028638422
-0.90954775,0.0050251256,-0.02782017
-0.8994975,0.0050251256,-0.026896182
-0.8894472,0.0050251256,-0.025867138
-0.879397,0.0050251256,-0.024734233
-0.86934674,0.0050251256,-0.023497976
-0.8592965,0.0050251256,-0.022159457
-0.8492462,0.0050251256,-0.02071917
-0.83919597,0.0050251256,-0.019178245
-0.8291457,0.0050251256,-0.017537959
-0.8190955,0.0050251256,-0.015799329
-0.80904526,0.0050251256,-0.013964591
-0.79899496,0.0050251256,-0.012035924
-0.7889447,0.0050251256,-0.010015988
-0.7788945,0.0050251256,-0.007908697
-0.76884425,0.0050251256,-0.005718642
-0.75879395,0.0050251256,-0.0034515606
-0.7487437,0.0050251256,-0.001114293
-0.7386935,0.0050251256,0.0012850994
-0.72864324,0.0050251256,0.0037374282
-0.71859294,0.0050251256,0.0062324516
-0.7085427,0.0050251256,0.008758806
-0.69849247,0.0050251256,0.011303932
-0.68844223,0.0050251256,0.0138551155
-0.67839193,0.0050251256,0.016398545
-0.6683417,0.0050251256,0.01892091
-0.65829146,0.0050251256,0.021407407
-0.6482412,0.0050251256,0.02384479
-0.6381909,0.0050251256,0.02621907
-0.6281407,0.0050251256,0.028516915
-0.61809045,0.0050251256,0.030725699
-0.6080402,0.0050251256,0.032833055
-0.59799,0.0050251256,0.034827884
-0.5879397,0.0050251256,0.036699656
-0.57788944,0.0050251256,0.03843879
-0.5678392,0.0050251256,0.040036622
-0.55778897,0.0050251256,0.04148618
-0.5477387,0.0050251256,0.042781103
-0.53768843,0.0050251256,0.043916225
-0.5276382,0.0050251256,0.044887707
-0.51758796,0.0050251256,0.045692336
-0.50753766,0.0050251256,0.046327755
-0.49748743,0.0050251256,0.0467922
-0.4874372,0.0050251256,0.047084566
-0.47738692,0.0050251256,0.047203742
-0.46733668,0.0050251256,0.047149345
-0.45728642,0.0050251256,0.046921317
-0.44723618,0.0050251256,0.046519823
-0.43718594,0.0050251256,0.045945644
-0.42713568,0.0050251256,0.04519999
-0.41708544,0.0050251256,0.044285107
-0.40703517,0.0050251256,0.04320389
-0.39698493,0.0050251256,0.041960042
-0.38693467,0.0050251256,0.04055816
-0.37688443,0.0050251256,0.03900373
-0.36683416,0.0050251256,0.03730303
-0.35678393,0.0050251256,0.035462745
-0.34673366,0.0050251256,0.033490755
-0.33668342,0.0050251256,0.031395197
-0.32663316,0.0050251256,0.029184826
-0.31658292,0.0050251256,0.026868999
-0.30653265,0.0050251256,0.024457626
-0.2964824,0.0050251256,0.021961424
-0.28643215,0.0050251256,0.019391268
-0.2763819,0.0050251256,0.016759004
-0.26633167,0.0050251256,0.014076526
-0.2562814,0.0050251256,0.011356863
-0.24623115,0.0050251256,0.008612416
-0.2361809,0.0050251256,0.005856353
-0.22613065,0.0050251256,0.0031019198
-0.2160804,0.0050251256,0.00036139507
-0.20603015,0.0050251256,-0.0023520188
-0.1959799,0.0050251256,-0.0050266245
-0.18592964,0.0050251256,-0.007650939
-0.1758794,0.0050251256,-0.010213879
-0.16582915,0.0050251256,-0.012705733
-0.1557789,0.0050251256,-0.015116678
-0.14572865,0.0050251256,-0.017437745
-0.1356784,0.0050251256,-0.01966099
-0.12562814,0.0050251256,-0.021778319
-0.11557789,0.0050251256,-0.023782331
-0.10552764,0.0050251256,-0.02566643
-0.09547739,0.0050251256,-0.027424198
-0.085427135,0.0050251256,-0.029049847
-0.07537688,0.0050251256,-0.030538466
-0.06532663,0.0050251256,-0.031886205
-0.055276383,0.0050251256,-0.03308979
-0.04522613,0.0050251256,-0.034146845
-0.03517588,0.0050251256,-0.03505602
-0.025125628,0.0050251256,-0.03581696
-0.015075377,0.0050251256,-0.036429554
-0.0050251256,0.0050251256,-0.036894884
0.0050251256,0.0050251256,-0.037213795
0.015075377,0.0050251256,-0.03738763
0.025125628,0.0050251256,-0.037418164
0.03517588,0.0050251256,-0.037306648
0.04522613,0.0050251256,-0.037054904
0.055276383,0.0050251256,-0.036664683
0.06532663,0.0050251256,-0.036137447
0.07537688,0.0050251256,-0.035474826
0.085427135,0.0050251256,-0.03467928
0.09547739,0.0050251256,-0.033752307
0.10552764,0.0050251256,-0.03269694
0.11557789,0.0050251256,-0.031515863
0.12562814,0.0050251256,-0.030212637
0.1356784,0.0050251256,-0.02879116
0.14572865,0.0050251256,-0.027256157
0.1557789,0.0050251256,-0.025613029
0.16582915,0.0050251256,-0.023867786
0.1758794,0.0050251256,-0.022027511
0.18592964,0.0050251256,-0.020099921
0.1959799,0.0050251256,-0.01809343
0.20603015,0.0050251256,-0.016017087
0.2160804,0.0050251256,-0.01388095
0.22613065,0.0050251256,-0.011695277
0.2361809,0.0050251256,-0.009470914
0.24623115,0.0050251256,-0.007218289
0.2562814,0.0050251256,-0.004948736
0.26633167,0.0050251256,-0.0026726676
0.2763819,0.0050251256,-0.00040082447
0.28643215,0.0050251256,0.001856436
0.2964824,0.0050251256,0.004089267
0.30653265,0.0050251256,0.006288206
0.31658292,0.0050251256,0.008443817
0.32663316,0.0050251256,0.010546888
0.33668342,0.0050251256,0.012588856
0.34673366,0.0050251256,0.014560512
0.35678393,0.0050251256,0.016453698
0.36683416,0.0050251256,0.018259887
0.37688443,0.0050251256,0.019971266
0.38693467,0.0050251256,0.021580026
0.39698493,0.0050251256,0.023079298
0.40703517,0.0050251256,0.024462312
0.41708544,0.0050251256,0.025723472
0.42713568,0.0050251256,0.026857354
0.43718594,0.0050251256,0.027859252
0.44723618,0.0050251256,0.028724462
0.45728642,0.0050251256,0.029449362
0.46733668,0.0050251256,0.030029789
0.47738692,0.0050251256,0.030462302
0.4874372,0.0050251256,0.030743957
0.49748743,0.0050251256,0.030872192
0.50753766,0.0050251256,0.030845154
0.51758796,0.0050251256,0.030662395
0.5276382,0.0050251256,0.030324161
0.53768843,0.0050251256,0.029832326
0.5477387,0.0050251256,0.029189847
0.55778897,0.0050251256,0.028401285
0.5678392,0.0050251256,0.02747234
0.57788944,0.0050251256,0.026409581
0.5879397,0.0050251256,0.02522014
0.59799,0.0050251256,0.023911808
0.6080402,0.0050251256,0.022492453
0.61809045,0.0050251256,0.02096995
0.6281407,0.0050251256,0.019351978
0.6381909,0.0050251256,0.017645974
0.6482412,0.0050251256,0.015858568
0.65829146,0.0050251256,0.013996384
0.6683417,0.0050251256,0.012065372
0.67839193,0.0050251256,0.010071718
0.68844223,0.0050251256,0.008020944
0.69849247,0.0050251256,0.0059189526
0.7085427,0.0050251256,0.0037713563
0.71859294,0.0050251256,0.0015844619
0.72864324,0.0050251256,-0.0006353529
0.7386935,0.0050251256,-0.0028816322
0.7487437,0.0050251256,-0.005146873
0.75879395,0.0050251256,-0.0074236514
0.76884425,0.0050251256,-0.009704472
0.7788945,0.0050251256,-0.011980643
0.7889447,0.0050251256,-0.014244345
0.79899496,0.0050251256,-0.016486835
0.80904526,0.0050251256,-0.018699478
0.8190955,0.0050251256,-0.020874102
0.8291457,0.0050251256,-0.02300255
0.83919597,0.0050251256,-0.02507671
0.8492462,0.0050251256,-0.027088609
0.8592965,0.0050251256,-0.029031321
0.86934674,0.0050251256,-0.030897703
0.879397,0.0050251256,-0.03268108
0.8894472,0.0050251256,-0.034375362
0.8994975,0.0050251256,-0.03597453
0.90954775,0.0050251256,-0.037473332
0.919598,0.0050251256,-0.038866535
0.9296482,0.0050251256,-0.040149122
0.9396985,0.0050251256,-0.04131702
0.94974875,0.0050251256,-0.042365562
0.959799,0.0050251256,-0.043291137
0.9698492,0.0050251256,-0.044090495
0.9798995,0.0050251256,-0.044760473
0.98994976,0.0050251256,-0.045298647
1.0,0.0050251256,-0.04570297
-1.0,0.010050251,-0.03101404
-0.98994976,0.010050251,-0.031106409
-0.9798995,0.010050251,-0.031076409
-0.9698492,0.010050251,-0.030928023
-0.959799,0.010050251,-0.030665107
-0.94974875,0.010050251,-0.03029038
-0.9396985,0.010050251,-0.029806368
-0.9296482,0.010050251,-0.029214635
-0.919598,0.010050251,-0.028516684
-0.90954775,0.010050251,-0.02771331
-0.8994975,0.010050251,-0.026805643
-0.8894472,0.010050251,-0.025793888
-0.879397,0.010050251,-0.02467864
-0.86934674,0.010050251,-0.02346018
-0.8592965,0.010050251,-0.022139158
-0.8492462,0.010050251,-0.02071594
-0.83919597,0.010050251,-0.019191466
-0.8291457,0.010050251,-0.01756626
-0.8190955,0.010050251,-0.015841827
-0.80904526,0.010050251,-0.014019716
-0.79899496,0.010050251,-0.012101754
-0.7889447,0.010050251,-0.01009166
-0.7788945,0.010050251,-0.0079925405
-0.76884425,0.010050251,-0.0058089914
-0.75879395,0.010050251,-0.0035470398
-0.7487437,0.010050251,-0.001213559
-0.7386935,0.010050251,0.001183561
-0.72864324,0.010050251,0.0036344817
-0.71859294,0.010050251,0.0061294073
-0.7085427,0.010050251,0.00865597
-0.69849247,0.010050251,0.011202279
-0.68844223,0.010050251,0.013755095
-0.67839193,0.010050251,0.016300779
-0.6683417,0.010050251,0.018825121
-0.65829146,0.010050251,0.021314137
-0.6482412,0.010050251,0.023753803
-0.6381909,0.010050251,0.026130334
-0.6281407,0.010050251,0.028430376
-0.61809045,0.010050251,0.03064096
-0.6080402,0.010050251,0.032750294
-0.59799,0.010050251,0.034746617
-0.5879397,0.010050251,0.03661983
-0.57788944,0.010050251,0.03836004
-0.5678392,0.010050251,0.039959047
-0.55778897,0.010050251,0.041409433
-0.5477387,0.010050251,0.042704806
-0.53768843,0.010050251,0.043840207
-0.5276382,0.010050251,0.044811517
-0.51758796,0.010050251,0.045615416
-0.50753766,0.010050251,0.046249725
-0.49748743,0.010050251,0.04671254
-0.4874372,0.010050251,0.047002867
-0.47738692,0.010050251,0.047119617
-0.46733668,0.010050251,0.047062576
-0.45728642,0.010050251,0.0468316
-0.44723618,0.010050251,0.046426855
-0.43718594,0.010050251,0.045849733
-0.42713568,0.010050251,0.045101374
-0.41708544,0.010050251,0.044184335
-0.40703517,0.010050251,0.04310134
-0.39698493,0.010050251,0.041856553
-0.38693467,0.010050251,0.04045453
-0.37688443,0.010050251,0.03890068
-0.36683416,0.010050251,0.03720133
-0.35678393,0.010050251,0.035363413
-0.34673366,0.010050251,0.03339437
-0.33668342,0.010050251,0.03130264
-0.32663316,0.010050251,0.029096954
-0.31658292,0.010050251,0.026786368
-0.30653265,0.010050251,0.02438106
-0.2964824,0.010050251,0.02189127
-0.28643215,0.010050251,0.019328445
-0.2763819,0.010050251,0.016703933
-0.26633167,0.010050251,0.014029712
-0.2562814,0.010050251,0.011318543
-0.24623115,0.010050251,0.008583021
-0.2361809,0.010050251,0.00583589
-0.22613065,0.010050251,0.0030904682
-0.2160804,0.010050251,0.0003590351
-0.20603015,0.010050251,-0.0023458852
-0.1959799,0.010050251,-0.0050125653
-0.18592964,0.010050251,-0.0076295407
-0.1758794,0.010050251,-0.010186215
-0.16582915,0.010050251,-0.01267269
-0.1557789,0.010050251,-0.015079354
-0.14572865,0.010050251,-0.017397568
-0.1356784,0.010050251,-0.019618962
-0.12562814,0.010050251,-0.021735508
-0.11557789,0.010050251,-0.023739997
-0.10552764,0.010050251,-0.02562527
-0.09547739,0.010050251,-0.027384963
-0.085427135,0.010050251,-0.029013038
-0.07537688,0.010050251,-0.030504405
-0.06532663,0.010050251,-0.031854723
-0.055276383,0.010050251,-0.033060808
-0.04522613,0.010050251,-0.03412007
-0.03517588,0.010050251,-0.035031155
-0.025125628,0.010050251,-0.035793394
-0.015075377,0.010050251,-0.03640708
-0.0050251256,0.010050251,-0.03687313
0.0050251256,0.010050251,-0.037192706
0.015075377,0.010050251,-0.037367333
0.025125628,0.010050251,-0.03739885
0.03517588,0.010050251,-0.03728889
0.04522613,0.010050251,-0.037039343
0.055276383,0.010050251,-0.036651757
0.06532663,0.010050251,-0.036127888
0.07537688,0.010050251,-0.035469767
0.085427135,0.010050251,-0.03467876
0.09547739,0.010050251,-0.03375741
0.10552764,0.010050251,-0.03270778
0.11557789,0.010050251,-0.03153266
0.12562814,0.010050251,-0.030235305
0.1356784,0.010050251,-0.028819434
0.14572865,0.010050251,-0.027289536
0.1557789,0.010050251,-0.025650866
0.16582915,0.010050251,-0.023909181
0.1758794,0.010050251,-0.02207125
0.18592964,0.010050251,-0.020145025
0.1959799,0.010050251,-0.018138915
0.20603015,0.010050251,-0.01606184
0.2160804,0.010050251,-0.013923969
0.22613065,0.010050251,-0.011735563
0.2361809,0.010050251,-0.009507837
0.24623115,0.010050251,-0.0072512357
0.2562814,0.010050251,-0.004977432
0.26633167,0.010050251,-0.002697114
0.2763819,0.010050251,-0.00042099645
0.28643215,0.010050251,0.0018404527
0.2964824,0.010050251,0.0040771803
0.30653265,0.010050251,0.0062794695
0.31658292,0.010050251,0.008437962
0.32663316,0.010050251,0.01054364
0.33668342,0.010050251,0.012587567
0.34673366,0.010050251,0.014561131
0.35678393,0.010050251,0.01645597
0.36683416,0.010050251,0.018263604
0.37688443,0.010050251,0.01997621
0.38693467,0.010050251,0.021586426
0.39698493,0.010050251,0.02308689
0.40703517,0.010050251,0.024471406
0.41708544,0.010050251,0.025733683
0.42713568,0.010050251,0.026868887
0.43718594,0.010050251,0.027871754
0.44723618,0.010050251,0.02873781
0.45728642,0.010050251,0.029463004
0.46733668,0.010050251,0.030043378
0.47738692,0.010050251,0.030475631
0.4874372,0.010050251,0.030756455
0.49748743,0.010050251,0.03088364
0.50753766,0.010050251,0.03085526
0.51758796,0.010050251,0.030670792
0.5276382,0.010050251,0.030330911
0.53768843,0.010050251,0.029837176
0.5477387,0.010050251,0.02919307
0.55778897,0.010050251,0.028402843
0.5678392,0.010050251,0.027472489
0.57788944,0.010050251,0.026408296
0.5879397,0.010050251,0.02521772
0.59799,0.010050251,0.023908556
0.6080402,0.010050251,0.022488605
0.61809045,0.010050251,0.020965617
0.6281407,0.010050251,0.019347358
0.6381909,0.010050251,0.01764125
0.6482412,0.010050251,0.015853927
0.65829146,0.010050251,0.013992018
0.6683417,0.010050251,0.012061865
0.67839193,0.010050251,0.010069105
0.68844223,0.010050251,0.008019532
0.69849247,0.010050251,0.005919286
0.7085427,0.010050251,0.0037738746
0.71859294,0.010050251,0.0015895953
0.72864324,0.010050251,-0.00062706415
0.7386935,0.010050251,-0.0028694542
0.7487437,0.010050251,-0.005130668
0.75879395,0.010050251,-0.007403073
0.76884425,0.010050251,-0.009678763
0.7788945,0.010050251,-0.011950039
0.7889447,0.010050251,-0.0142085375
0.79899496,0.010050251,-0.016445775
0.80904526,0.010050251,-0.018653497
0.8190955,0.010050251,-0.020823564
0.8291457,0.010050251,-0.022947825
0.83919597,0.010050251,-0.025018286
0.8492462,0.010050251,-0.027027588
0.8592965,0.010050251,-0.028968427
0.86934674,0.010050251,-0.030833874
0.879397,0.010050251,-0.03261752
0.8894472,0.010050251,-0.03431279
0.8994975,0.010050251,-0.035914484
0.90954775,0.010050251,-0.03741619
0.919598,0.010050251,-0.038813297
0.9296482,0.010050251,-0.040100794
0.9396985,0.010050251,-0.041273765
0.94974875,0.010050251,-0.04232803
0.959799,0.010050251,-0.04325995
0.9698492,0.010050251,-0.044065565
0.9798995,0.010050251,-0.044741996
0.98994976,0.010050251,-0.04528655
1.0,0.010050251,-0.045697358
-1.0,0.015075377,-0.03080118
-0.98994976,0.015075377,-0.030894302
-0.9798995,0.015075377,-0.030867096
-0.9698492,0.015075377,-0.030723594
-0.959799,0.015075377,-0.030467719
-0.94974875,0.015075377,-0.03010204
-0.9396985,0.015075377,-0.02962901
-0.9296482,0.015075377,-0.029050186
-0.919598,0.015075377,-0.028366819
-0.90954775,0.015075377,-0.027579144
-0.8994975,0.015075377,-0.026688192
-0.8894472,0.015075377,-0.0256939
-0.879397,0.015075377,-0.024596334
-0.86934674,0.015075377,-0.023396239
-0.8592965,0.015075377,-0.022092957
-0.8492462,0.015075377,-0.020687386
-0.83919597,0.015075377,-0.019179672
-0.8291457,0.015075377,-0.017570414
-0.8190955,0.015075377,-0.015860822
-0.80904526,0.015075377,-0.014052671
-0.79899496,0.015075377,-0.012147552
-0.7889447,0.015075377,-0.010148653
-0.7788945,0.015075377,-0.008059283
-0.76884425,0.015075377,-0.0058846967
-0.75879395,0.015075377,-0.0036301175
-0.7487437,0.015075377,-0.0013025859
-0.7386935,0.015075377,0.001089179
-0.72864324,0.015075377,0.0035362793
-0.71859294,0.015075377,0.006027867
-0.7085427,0.015075377,0.008552286
-0.69849247,0.015075377,0.011097
-0.68844223,0.015075377,0.01364871
-0.67839193,0.015075377,0.016193636
-0.6683417,0.015075377,0.01871743
-0.65829146,0.015075377,0.021206096
-0.6482412,0.015075377,0.023645312
-0.6381909,0.015075377,0.026021399
-0.6281407,0.015075377,0.028320719
-0.61809045,0.015075377,0.030530788
-0.6080402,0.015075377,0.032639205
-0.59799,0.015075377,0.03463453
-0.5879397,0.015075377,0.036506604
-0.57788944,0.015075377,0.038245644
-0.5678392,0.015075377,0.03984353
-0.55778897,0.015075377,0.041292578
-0.5477387,0.015075377,0.04258654
-0.53768843,0.015075377,0.043720767
-0.5276382,0.015075377,0.04469061
-0.51758796,0.015075377,0.045492887
-0.50753766,0.015075377,0.04612524
-0.49748743,0.015075377,0.04658594
-0.4874372,0.015075377,0.046873853
-0.47738692,0.015075377,0.04698814
-0.46733668,0.015075377,0.046928532
-0.45728642,0.015075377,0.046695016
-0.44723618,0.015075377,0.046288125
-0.43718594,0.015075377,0.045709196
-0.42713568,0.015075377,0.044959642
-0.41708544,0.015075377,0.044041876
-0.40703517,0.015075377,0.042959224
-0.39698493,0.015075377,0.041715525
-0.38693467,0.015075377,0.040315744
-0.37688443,0.015075377,0.038764894
-0.36683416,0.015075377,0.03706975
-0.35678393,0.015075377,0.035236962
-0.34673366,0.015075377,0.033274032
-0.33668342,0.015075377,0.031189144
-0.32663316,0.015075377,0.028990962
-0.31658292,0.015075377,0.026688602
-0.30653265,0.015075377,0.024292242
-0.2964824,0.015075377,0.021812052
-0.28643215,0.015075377,0.019259121
-0.2763819,0.015075377,0.01664488
-0.26633167,0.015075377,0.013981613
-0.2562814,0.015075377,0.011281545
-0.24623115,0.015075377,0.008557334
-0.2361809,0.015075377,0.00582181
-0.22613065,0.015075377,0.0030877804
-0.2160804,0.015075377,0.00036764424
-0.20603015,0.015075377,-0.0023262547
-0.1959799,0.015075377,-0.004982448
-0.18592964,0.015075377,-0.0075895274
-0.1758794,0.015075377,-0.010137317
-0.16582915,0.015075377,-0.012615637
-0.1557789,0.015075377,-0.015015432
-0.14572865,0.015075377,-0.017328031
-0.1356784,0.015075377,-0.019545019
-0.12562814,0.015075377,-0.021658558
-0.11557789,0.015075377,-0.023661364
-0.10552764,0.015075377,-0.025545914
-0.09547739,0.015075377,-0.027305674
-0.085427135,0.015075377,-0.028934762
-0.07537688,0.015075377,-0.030427702
-0.06532663,0.015075377,-0.03177991
-0.055276383,0.015075377,-0.032987963
-0.04522613,0.015075377,-0.034049343
-0.03517588,0.015075377,-0.034962635
-0.025125628,0.015075377,-0.035727046
-0.015075377,0.015075377,-0.036342647
-0.0050251256,0.015075377,-0.03681065
0.0050251256,0.015075377,-0.0371322
0.015075377,0.015075377,-0.037309036
0.025125628,0.015075377,-0.03734292
0.03517588,0.015075377,-0.037235834
0.04522613,0.015075377,-0.036989562
0.055276383,0.015075377,-0.03660605
0.06532663,0.015075377,-0.03608693
0.07537688,0.015075377,-0.035433814
0.085427135,0.015075377,-0.034648884
0.09547739,0.015075377,-0.03373369
0.10552764,0.015075377,-0.03269064
0.11557789,0.015075377,-0.03152224
0.12562814,0.015075377,-0.030231562
0.1356784,0.015075377,-0.02882211
0.14572865,0.015075377,-0.027298331
0.1557789,0.015075377,-0.025664974
0.16582915,0.015075377,-0.02392802
0.1758794,0.015075377,-0.022094231
0.18592964,0.015075377,-0.020170927
0.1959799,0.015075377,-0.018166889
0.20603015,0.015075377,-0.016091105
0.2160804,0.015075377,-0.013953707
0.22613065,0.015075377,-0.011765126
0.2361809,0.015075377,-0.009536467
0.24623115,0.015075377,-0.0072788717
0.2562814,0.015075377,-0.0050033936
0.26633167,0.015075377,-0.0027215788
0.2763819,0.015075377,-0.00044405274
0.28643215,0.015075377,0.0018188236
0.2964824,0.015075377,0.0040563354
0.30653265,0.015075377,0.0062593548
0.31658292,0.015075377,0.008418061
0.32663316,0.015075377,0.010523715
0.33668342,0.015075377,0.012567415
0.34673366,0.015075377,0.014540586
0.35678393,0.015075377,0.016434856
0.36683416,0.015075377,0.018242076
0.37688443,0.015075377,0.019954562
0.38693467,0.015075377,0.021564636
0.39698493,0.015075377,0.023065377
0.40703517,0.015075377,0.024450172
0.41708544,0.015075377,0.025713105
