x,t,u_pred
-0.49748743,0.0050251256,0.023078946
-0.4874372,0.0050251256,0.023301283
-0.47738692,0.0050251256,0.023428373
-0.46733668,0.0050251256,0.023461228
-0.45728642,0.0050251256,0.023401218
-0.44723618,0.0050251256,0.02324931
-0.43718594,0.0050251256,0.023006538
-0.42713568,0.0050251256,0.022674017
-0.41708544,0.0050251256,0.022253403
-0.40703517,0.0050251256,0.021746308
-0.39698493,0.0050251256,0.02115572
-0.38693467,0.0050251256,0.020484425
-0.37688443,0.0050251256,0.019735731
-0.36683416,0.0050251256,0.01891383
-0.35678393,0.0050251256,0.018023072
-0.34673366,0.0050251256,0.017068006
-0.33668342,0.0050251256,0.01605344
-0.32663316,0.0050251256,0.014984004
-0.31658292,0.0050251256,0.013864851
-0.30653265,0.0050251256,0.012700804
-0.2964824,0.0050251256,0.0114969965
-0.28643215,0.0050251256,0.010258703
-0.2763819,0.0050251256,0.008991154
-0.26633167,0.0050251256,0.007699574
-0.2562814,0.0050251256,0.0063900673
-0.24623115,0.0050251256,0.0050678165
-0.2361809,0.0050251256,0.0037387912
-0.22613065,0.0050251256,0.002408572
-0.2160804,0.0050251256,0.001083069
-0.20603015,0.0050251256,-0.00023270538
-0.1959799,0.0050251256,-0.0015336252
-0.18592964,0.0050251256,-0.0028145923
-0.1758794,0.0050251256,-0.0040710582
-0.16582915,0.0050251256,-0.00529829
-0.1557789,0.0050251256,-0.0064922622
-0.14572865,0.0050251256,-0.0076482347
-0.1356784,0.0050251256,-0.0087621175
-0.12562814,0.0050251256,-0.0098287
-0.11557789,0.0050251256,-0.010843687
-0.10552764,0.0050251256,-0.011801891
-0.09547739,0.0050251256,-0.012698533
-0.085427135,0.0050251256,-0.01352901
-0.07537688,0.0050251256,-0.014289159
-0.06532663,0.0050251256,-0.014975484
-0.055276383,0.0050251256,-0.015585151
-0.04522613,0.0050251256,-0.016115915
-0.03517588,0.0050251256,-0.016566968
-0.025125628,0.0050251256,-0.016937537
-0.015075377,0.0050251256,-0.01722824
-0.0050251256,0.0050251256,-0.017439222
0.0050251256,0.0050251256,-0.017571714
0.015075377,0.0050251256,-0.017627174
0.025125628,0.0050251256,-0.017606458
0.03517588,0.0050251256,-0.017510764
0.04522613,0.0050251256,-0.017341057
0.055276383,0.0050251256,-0.017098423
0.06532663,0.0050251256,-0.016783664
0.07537688,0.0050251256,-0.016397586
0.085427135,0.0050251256,-0.015941326
0.09547739,0.0050251256,-0.015415998
0.10552764,0.0050251256,-0.014822898
0.11557789,0.0050251256,-0.0141637735
0.12562814,0.0050251256,-0.013440898
0.1356784,0.0050251256,-0.012656966
0.14572865,0.0050251256,-0.011815075
0.1557789,0.0050251256,-0.010919254
0.16582915,0.0050251256,-0.009973405
0.1758794,0.0050251256,-0.008982707
0.18592964,0.0050251256,-0.00795255
0.1959799,0.0050251256,-0.0068889004
0.20603015,0.0050251256,-0.0057979063
0.2160804,0.0050251256,-0.004686509
0.22613065,0.0050251256,-0.003561539
0.2361809,0.0050251256,-0.0024298462
0.24623115,0.0050251256,-0.0012985733
0.2562814,0.0050251256,-0.00017413497
0.26633167,0.0050251256,0.00093662133
0.2763819,0.0050251256,0.0020282231
0.28643215,0.0050251256,0.0030949754
0.2964824,0.0050251256,0.00413264
0.30653265,0.0050251256,0.005136927
0.31658292,0.0050251256,0.00610395
0.32663316,0.0050251256,0.0070310873
0.33668342,0.0050251256,0.0079154745
0.34673366,0.0050251256,0.008755071
0.35678393,0.0050251256,0.009547759
0.36683416,0.0050251256,0.010291804
0.37688443,0.0050251256,0.010986069
0.38693467,0.0050251256,0.011629337
0.39698493,0.0050251256,0.012220563
0.40703517,0.0050251256,0.012759002
0.41708544,0.0050251256,0.013244027
0.42713568,0.0050251256,0.013674786
0.43718594,0.0050251256,0.014050376
0.44723618,0.0050251256,0.014369452
0.45728642,0.0050251256,0.014630569
0.46733668,0.0050251256,0.014831267
0.47738692,0.0050251256,0.01496941
0.4874372,0.0050251256,0.015042318
0.49748743,0.0050251256,0.015047388
0.50753766,0.0050251256,0.014983023
0.51758796,0.0050251256,0.014848264
0.5276382,0.0050251256,0.014642606
0.53768843,0.0050251256,0.014367798
0.5477387,0.0050251256,0.014026232
0.55778897,0.0050251256,0.013621729
0.5678392,0.0050251256,0.013159154
0.57788944,0.0050251256,0.012644434
0.5879397,0.0050251256,0.012083178
0.59799,0.0050251256,0.01148168
0.6080402,0.0050251256,0.010845842
0.61809045,0.0050251256,0.010180941
0.6281407,0.0050251256,0.009490961
0.6381909,0.0050251256,0.008779997
0.6482412,0.0050251256,0.008050067
0.65829146,0.0050251256,0.0073028696
0.6683417,0.0050251256,0.0065392074
0.67839193,0.0050251256,0.0057590627
0.68844223,0.0050251256,0.004962307
0.69849247,0.0050251256,0.004148562
0.7085427,0.0050251256,0.0033173733
0.71859294,0.0050251256,0.0024686106
0.72864324,0.0050251256,0.0016029724
0.7386935,0.0050251256,0.0007210546
0.7487437,0.0050251256,-0.00017548865
0.75879395,0.0050251256,-0.0010846122
0.76884425,0.0050251256,-0.0020036302
0.7788945,0.0050251256,-0.0029296405
0.7889447,0.0050251256,-0.0038587241
0.79899496,0.0050251256,-0.0047877333
0.80904526,0.0050251256,-0.0057129352
0.8190955,0.0050251256,-0.0066307536
0.8291457,0.0050251256,-0.007537668
0.83919597,0.0050251256,-0.008430326
0.8492462,0.0050251256,-0.0093056355
0.8592965,0.0050251256,-0.010160683
0.86934674,0.0050251256,-0.010992361
0.879397,0.0050251256,-0.0117975455
0.8894472,0.0050251256,-0.012573002
0.8994975,0.0050251256,-0.013315195
0.90954775,0.0050251256,-0.014020303
0.919598,0.0050251256,-0.014683763
0.9296482,0.0050251256,-0.0153011065
0.9396985,0.0050251256,-0.015867466
0.94974875,0.0050251256,-0.016377738
0.959799,0.0050251256,-0.016826449
0.9698492,0.0050251256,-0.017208459
0.9798995,0.0050251256,-0.01751875
0.98994976,0.0050251256,-0.017752916
1.0,0.0050251256,-0.017906632
-1.0,0.010050251,-0.018974857
-0.98994976,0.010050251,-0.018962128
-0.9798995,0.010050251,-0.01891
-0.9698492,0.010050251,-0.0188221
-0.959799,0.010050251,-0.018700743
-0.94974875,0.010050251,-0.018547023
-0.9396985,0.010050251,-0.018361444
-0.9296482,0.010050251,-0.01814354
-0.919598,0.010050251,-0.017892016
-0.90954775,0.010050251,-0.017605681
-0.8994975,0.010050251,-0.017282717
-0.8894472,0.010050251,-0.016921008
-0.879397,0.010050251,-0.016518274
-0.86934674,0.010050251,-0.016071985
-0.8592965,0.010050251,-0.015579818
-0.8492462,0.010050251,-0.01503901
-0.83919597,0.010050251,-0.014446517
-0.8291457,0.010050251,-0.013799785
-0.8190955,0.010050251,-0.013095627
-0.80904526,0.010050251,-0.012331242
-0.79899496,0.010050251,-0.011503799
-0.7889447,0.010050251,-0.010610709
-0.7788945,0.010050251,-0.009649573
-0.76884425,0.010050251,-0.008619187
-0.75879395,0.010050251,-0.007518574
-0.7487437,0.010050251,-0.006348371
-0.7386935,0.010050251,-0.005109848
-0.72864324,0.010050251,-0.0038062776
-0.71859294,0.010050251,-0.002441892
-0.7085427,0.010050251,-0.0010233424
-0.69849247,0.010050251,0.000442144
-0.68844223,0.010050251,0.0019448777
-0.67839193,0.010050251,0.0034744279
-0.6683417,0.010050251,0.005019075
-0.65829146,0.010050251,0.00656597
-0.6482412,0.010050251,0.008102169
-0.6381909,0.010050251,0.00961446
-0.6281407,0.010050251,0.011089368
-0.61809045,0.010050251,0.012514556
-0.6080402,0.010050251,0.013878517
-0.59799,0.010050251,0.015170403
-0.5879397,0.010050251,0.016381344
-0.57788944,0.010050251,0.017503755
-0.5678392,0.010050251,0.018531622
-0.55778897,0.010050251,0.019460713
-0.5477387,0.010050251,0.020288302
-0.53768843,0.010050251,0.021013236
-0.5276382,0.010050251,0.021634681
-0.51758796,0.010050251,0.0221542
-0.50753766,0.010050251,0.022572659
-0.49748743,0.010050251,0.02289191
-0.4874372,0.010050251,0.023113674
-0.47738692,0.010050251,0.023240117
-0.46733668,0.010050251,0.023272017
-0.45728642,0.010050251,0.023211343
-0.44723618,0.010050251,0.023059146
-0.43718594,0.010050251,0.022816846
-0.42713568,0.010050251,0.022485867
-0.41708544,0.010050251,0.022067806
-0.40703517,0.010050251,0.021564994
-0.39698493,0.010050251,0.020979986
-0.38693467,0.010050251,0.020315807
-0.37688443,0.010050251,0.019576205
-0.36683416,0.010050251,0.018764792
-0.35678393,0.010050251,0.017885927
-0.34673366,0.010050251,0.016944112
-0.33668342,0.010050251,0.015943773
-0.32663316,0.010050251,0.014889715
-0.31658292,0.010050251,0.013786413
-0.30653265,0.010050251,0.012638902
-0.2964824,0.010050251,0.011452125
-0.28643215,0.010050251,0.010230882
-0.2763819,0.010050251,0.008980593
-0.26633167,0.010050251,0.007706393
-0.2562814,0.010050251,0.006413682
-0.24623115,0.010050251,0.0051082917
-0.2361809,0.010050251,0.0037954957
-0.22613065,0.010050251,0.002480811
-0.2160804,0.010050251,0.0011699595
-0.20603015,0.010050251,-0.000132279
-0.1959799,0.010050251,-0.0014204658
-0.18592964,0.010050251,-0.0026904396
-0.1758794,0.010050251,-0.0039371303
-0.16582915,0.010050251,-0.005156535
-0.1557789,0.010050251,-0.0063440683
-0.14572865,0.010050251,-0.0074956375
-0.1356784,0.010050251,-0.008606503
-0.12562814,0.010050251,-0.009671902
-0.11557789,0.010050251,-0.010687036
-0.10552764,0.010050251,-0.011646852
-0.09547739,0.010050251,-0.012546206
-0.085427135,0.010050251,-0.013380144
-0.07537688,0.010050251,-0.014144516
-0.06532663,0.010050251,-0.014835611
-0.055276383,0.010050251,-0.0154500455
-0.04522613,0.010050251,-0.0159861
-0.03517588,0.010050251,-0.016442284
-0.025125628,0.010050251,-0.016818076
-0.015075377,0.010050251,-0.017114
-0.0050251256,0.010050251,-0.017330615
0.0050251256,0.010050251,-0.017468967
0.015075377,0.010050251,-0.01753063
0.025125628,0.010050251,-0.017516548
0.03517588,0.010050251,-0.017428342
0.04522613,0.010050251,-0.017266799
0.055276383,0.010050251,-0.017033247
0.06532663,0.010050251,-0.016728291
0.07537688,0.010050251,-0.01635277
0.085427135,0.010050251,-0.015907682
0.09547739,0.010050251,-0.0153937545
0.10552764,0.010050251,-0.014812501
0.11557789,0.010050251,-0.014165174
0.12562814,0.010050251,-0.013453785
0.1356784,0.010050251,-0.012680462
0.14572865,0.010050251,-0.011848522
0.1557789,0.010050251,-0.010961335
0.16582915,0.010050251,-0.010022864
0.1758794,0.010050251,-0.009038158
0.18592964,0.010050251,-0.008012254
0.1959799,0.010050251,-0.0069512497
0.20603015,0.010050251,-0.005861686
0.2160804,0.010050251,-0.0047500185
0.22613065,0.010050251,-0.0036237217
0.2361809,0.010050251,-0.002489801
0.24623115,0.010050251,-0.0013553924
0.2562814,0.010050251,-0.00022776658
0.26633167,0.010050251,0.0008869781
0.2763819,0.010050251,0.0019818093
0.28643215,0.010050251,0.0030519306
0.2964824,0.010050251,0.0040922114
0.30653265,0.010050251,0.0050983145
0.31658292,0.010050251,0.0060668034
0.32663316,0.010050251,0.0069945804
0.33668342,0.010050251,0.007878983
0.34673366,0.010050251,0.00871818
0.35678393,0.010050251,0.009510122
0.36683416,0.010050251,0.010253429
0.37688443,0.010050251,0.010946687
0.38693467,0.010050251,0.011588842
0.39698493,0.010050251,0.012178978
0.40703517,0.010050251,0.012716483
0.41708544,0.010050251,0.013200648
0.42713568,0.010050251,0.013630426
0.43718594,0.010050251,0.014005205
0.44723618,0.010050251,0.014323061
0.45728642,0.010050251,0.014582913
0.46733668,0.010050251,0.014782241
0.47738692,0.010050251,0.014918722
0.4874372,0.010050251,0.0149898175
0.49748743,0.010050251,0.014993209
0.50753766,0.010050251,0.014927447
0.51758796,0.010050251,0.01479109
0.5276382,0.010050251,0.014584646
0.53768843,0.010050251,0.014309268
0.5477387,0.010050251,0.013967646
0.55778897,0.010050251,0.013563743
0.5678392,0.010050251,0.013102217
0.57788944,0.010050251,0.012588935
0.5879397,0.010050251,0.012029726
0.59799,0.010050251,0.011430737
0.6080402,0.010050251,0.010797672
0.61809045,0.010050251,0.010135705
0.6281407,0.010050251,0.009449048
0.6381909,0.010050251,0.008741304
0.6482412,0.010050251,0.008015027
0.65829146,0.010050251,0.0072712996
0.6683417,0.010050251,0.006511402
0.67839193,0.010050251,0.005734919
0.68844223,0.010050251,0.004942239
0.69849247,0.010050251,0.0041325954
0.7085427,0.010050251,0.0033056387
0.71859294,0.010050251,0.0024616295
0.72864324,0.010050251,0.0016006329
0.7386935,0.010050251,0.00072385976
0.7487437,0.010050251,-0.00016740477
0.75879395,0.010050251,-0.0010710522
0.76884425,0.010050251,-0.0019845753
0.7788945,0.010050251,-0.0029047406
0.7889447,0.010050251,-0.0038287244
0.79899496,0.010050251,-0.0047529726
0.80904526,0.010050251,-0.005673786
0.8190955,0.010050251,-0.0065880395
0.8291457,0.010050251,-0.007492536
0.83919597,0.010050251,-0.008383857
0.8492462,0.010050251,-0.009259036
0.8592965,0.010050251,-0.010115413
0.86934674,0.010050251,-0.010949722
0.879397,0.010050251,-0.011759153
0.8894472,0.010050251,-0.012540104
0.8994975,0.010050251,-0.013289096
0.90954775,0.010050251,-0.0140019
0.919598,0.010050251,-0.0146741625
0.9296482,0.010050251,-0.015300969
0.9396985,0.010050251,-0.015877103
0.94974875,0.010050251,-0.016397158
0.959799,0.010050251,-0.016855756
0.9698492,0.010050251,-0.017247686
0.9798995,0.010050251,-0.017567331
0.98994976,0.010050251,-0.017810518
1.0,0.010050251,-0.017972441
-1.0,0.015075377,-0.018636892
-0.98994976,0.015075377,-0.018638289
-0.9798995,0.015075377,-0.018602377
-0.9698492,0.015075377,-0.018532878
-0.959799,0.015075377,-0.018431861
-0.94974875,0.015075377,-0.018300224
-0.9396985,0.015075377,-0.01813787
-0.9296482,0.015075377,-0.017944677
-0.919598,0.015075377,-0.017719159
-0.90954775,0.015075377,-0.017459659
-0.8994975,0.015075377,-0.017164025
-0.8894472,0.015075377,-0.016829895
-0.879397,0.015075377,-0.01645468
-0.86934674,0.015075377,-0.016035901
-0.8592965,0.015075377,-0.015570229
-0.8492462,0.015075377,-0.015055468
-0.83919597,0.015075377,-0.014487663
-0.8291457,0.015075377,-0.013864741
-0.8190955,0.015075377,-0.013182849
-0.80904526,0.015075377,-0.012439473
-0.79899496,0.015075377,-0.011631245
-0.7889447,0.015075377,-0.010755623
-0.7788945,0.015075377,-0.009810448
-0.76884425,0.015075377,-0.008794172
-0.75879395,0.015075377,-0.007705999
-0.7487437,0.015075377,-0.006546167
-0.7386935,0.015075377,-0.0053164302
-0.72864324,0.015075377,-0.004019927
-0.71859294,0.015075377,-0.002661358
-0.7085427,0.015075377,-0.0012466866
-0.69849247,0.015075377,0.00021559605
-0.68844223,0.015075377,0.001716549
-0.67839193,0.015075377,0.0032451903
-0.6683417,0.015075377,0.004789256
-0.65829146,0.015075377,0.006336209
-0.6482412,0.015075377,0.0078729205
-0.6381909,0.015075377,0.009385606
-0.6281407,0.015075377,0.010861106
-0.61809045,0.015075377,0.012287114
-0.6080402,0.015075377,0.013651723
-0.59799,0.015075377,0.014944594
-0.5879397,0.015075377,0.016156355
-0.57788944,0.015075377,0.017279636
-0.5678392,0.015075377,0.018308686
-0.55778897,0.015075377,0.019238936
-0.5477387,0.015075377,0.020067835
-0.53768843,0.015075377,0.020793596
-0.5276382,0.015075377,0.021416284
-0.51758796,0.015075377,0.02193647
-0.50753766,0.015075377,0.022355434
-0.49748743,0.015075377,0.02267489
-0.4874372,0.015075377,0.022896692
-0.47738692,0.015075377,0.023022836
-0.46733668,0.015075377,0.023054745
-0.45728642,0.015075377,0.02299417
-0.44723618,0.015075377,0.022843057
-0.43718594,0.015075377,0.02260241
-0.42713568,0.015075377,0.022274198
-0.41708544,0.015075377,0.021860404
-0.40703517,0.015075377,0.021363208
-0.39698493,0.015075377,0.020785643
-0.38693467,0.015075377,0.020130618
-0.37688443,0.015075377,0.019401725
-0.36683416,0.015075377,0.0186026
-0.35678393,0.015075377,0.017737446
-0.34673366,0.015075377,0.016810648
-0.33668342,0.015075377,0.01582626
-0.32663316,0.015075377,0.0147889
-0.31658292,0.015075377,0.0137029085
-0.30653265,0.015075377,0.012573076
-0.2964824,0.015075377,0.011404237
-0.28643215,0.015075377,0.010200964
-0.2763819,0.015075377,0.008968901
-0.26633167,0.015075377,0.0077123367
-0.2562814,0.015075377,0.0064373002
-0.24623115,0.015075377,0.0051490576
-0.2361809,0.015075377,0.00385307
-0.22613065,0.015075377,0.0025547487
-0.2160804,0.015075377,0.001259415
-0.20603015,0.015075377,-2.7859118e-05
-0.1959799,0.015075377,-0.001302348
-0.18592964,0.015075377,-0.0025594248
-0.1758794,0.015075377,-0.0037947628
-0.16582915,0.015075377,-0.005004301
-0.1557789,0.015075377,-0.00618354
-0.14572865,0.015075377,-0.0073284297
-0.1356784,0.015075377,-0.008434411
-0.12562814,0.015075377,-0.009496672
-0.11557789,0.015075377,-0.010510128
-0.10552764,0.015075377,-0.0114699155
-0.09547739,0.015075377,-0.012370655
-0.085427135,0.015075377,-0.013207274
-0.07537688,0.015075377,-0.013975317
-0.06532663,0.015075377,-0.014670664
-0.055276383,0.015075377,-0.015290339
-0.04522613,0.015075377,-0.015831824
-0.03517588,0.015075377,-0.016294174
-0.025125628,0.015075377,-0.016676322
-0.015075377,0.015075377,-0.016978744
-0.0050251256,0.015075377,-0.017202359
0.0050251256,0.015075377,-0.017347915
0.015075377,0.015075377,-0.017417151
0.025125628,0.015075377,-0.017411228
0.03517588,0.015075377,-0.017331619
0.04522613,0.015075377,-0.017179377
0.055276383,0.015075377,-0.016955577
0.06532663,0.015075377,-0.016661009
0.07537688,0.015075377,-0.016296562
0.085427135,0.015075377,-0.015862884
0.09547739,0.015075377,-0.015360823
0.10552764,0.015075377,-0.014791273
0.11557789,0.015075377,-0.0141556095
0.12562814,0.015075377,-0.01345568
0.1356784,0.015075377,-0.0126932245
0.14572865,0.015075377,-0.011871284
0.1557789,0.015075377,-0.010993034
0.16582915,0.015075377,-0.010062551
0.1758794,0.015075377,-0.009084187
0.18592964,0.015075377,-0.008063456
0.1959799,0.015075377,-0.0070063653
0.20603015,0.015075377,-0.005919128
0.2160804,0.015075377,-0.004808713
0.22613065,0.015075377,-0.0036826362
0.2361809,0.015075377,-0.0025478736
0.24623115,0.015075377,-0.0014122473
0.2562814,0.015075377,-0.00028286548
0.26633167,0.015075377,0.00083343266
0.2763819,0.015075377,0.0019302946
0.28643215,0.015075377,0.0030018748
0.2964824,0.015075377,0.004043124
0.30653265,0.015075377,0.005049705
0.31658292,0.015075377,0.0060181557
0.32663316,0.015075377,0.006945292
0.33668342,0.015075377,0.007829001
0.34673366,0.015075377,0.008667048
0.35678393,0.015075377,0.009457905
0.36683416,0.015075377,0.010199979
