x,t,u_pred
0.03517588,0.0,-0.0057277456
0.04522613,0.0,-0.0052239746
0.055276383,0.0,-0.0046886895
0.06532663,0.0,-0.004122177
0.07537688,0.0,-0.003524894
0.085427135,0.0,-0.0028979052
0.09547739,0.0,-0.0022439435
0.10552764,0.0,-0.0015665274
0.11557789,0.0,-0.00087023526
0.12562814,0.0,-0.00016043335
0.1356784,0.0,0.0005561225
0.14572865,0.0,0.0012725554
0.1557789,0.0,0.001981333
0.16582915,0.0,0.0026752017
0.1758794,0.0,0.0033467487
0.18592964,0.0,0.003989391
0.1959799,0.0,0.004597552
0.20603015,0.0,0.0051663965
0.2160804,0.0,0.0056922585
0.22613065,0.0,0.0061730035
0.2361809,0.0,0.006606916
0.24623115,0.0,0.0069937427
0.2562814,0.0,0.0073334593
0.26633167,0.0,0.0076272897
0.2763819,0.0,0.007875448
0.28643215,0.0,0.008078754
0.2964824,0.0,0.0082380455
0.30653265,0.0,0.008352971
0.31658292,0.0,0.008423762
0.32663316,0.0,0.008449994
0.33668342,0.0,0.008431539
0.34673366,0.0,0.008368805
0.35678393,0.0,0.008262513
0.36683416,0.0,0.008115174
0.37688443,0.0,0.0079299845
0.38693467,0.0,0.007711502
0.39698493,0.0,0.0074664894
0.40703517,0.0,0.0072021093
0.41708544,0.0,0.006926896
0.42713568,0.0,0.0066495202
0.43718594,0.0,0.006378619
0.44723618,0.0,0.0061223824
0.45728642,0.0,0.0058872756
0.46733668,0.0,0.0056785066
0.47738692,0.0,0.0054998267
0.4874372,0.0,0.005352605
0.49748743,0.0,0.0052367523
0.50753766,0.0,0.0051514003
0.51758796,0.0,0.005094815
0.5276382,0.0,0.005064968
0.53768843,0.0,0.005060479
0.5477387,0.0,0.0050802603
0.55778897,0.0,0.0051243156
0.5678392,0.0,0.005193835
0.57788944,0.0,0.0052911565
0.5879397,0.0,0.0054186545
0.59799,0.0,0.0055793095
0.6080402,0.0,0.0057757366
0.61809045,0.0,0.0060096662
0.6281407,0.0,0.006282026
0.6381909,0.0,0.0065914392
0.6482412,0.0,0.006934953
0.65829146,0.0,0.0073076766
0.6683417,0.0,0.0077024475
0.67839193,0.0,0.0081104105
0.68844223,0.0,0.008520905
0.69849247,0.0,0.008922443
0.7085427,0.0,0.009302832
0.71859294,0.0,0.009649469
0.72864324,0.0,0.009950329
0.7386935,0.0,0.01019443
0.7487437,0.0,0.010372343
0.75879395,0.0,0.010476258
0.76884425,0.0,0.010500643
0.7788945,0.0,0.010442212
0.7889447,0.0,0.0103004705
0.79899496,0.0,0.010077052
0.80904526,0.0,0.009776512
0.8190955,0.0,0.0094050355
0.8291457,0.0,0.008971527
0.83919597,0.0,0.008485405
0.8492462,0.0,0.007958859
0.8592965,0.0,0.007403765
0.86934674,0.0,0.006833028
0.879397,0.0,0.0062594973
0.8894472,0.0,0.0056958944
0.8994975,0.0,0.005154602
0.90954775,0.0,0.0046472736
0.919598,0.0,0.004184764
0.9296482,0.0,0.0037771128
0.9396985,0.0,0.0034332667
0.94974875,0.0,0.0031615496
0.959799,0.0,0.0029689297
0.9698492,0.0,0.0028621238
0.9798995,0.0,0.0028461237
0.98994976,0.0,0.0029253718
1.0,0.0,0.0031032916
-1.0,0.0050251256,-0.022881795
-0.98994976,0.0050251256,-0.02253735
-0.9798995,0.0050251256,-0.022211399
-0.9698492,0.0050251256,-0.021902967
-0.959799,0.0050251256,-0.021609131
-0.94974875,0.0050251256,-0.021326665
-0.9396985,0.0050251256,-0.02105179
-0.9296482,0.0050251256,-0.02078085
-0.919598,0.0050251256,-0.020510498
-0.90954775,0.0050251256,-0.020237703
-0.8994975,0.0050251256,-0.019959938
-0.8894472,0.0050251256,-0.019675441
-0.879397,0.0050251256,-0.019383375
-0.86934674,0.0050251256,-0.019082867
-0.8592965,0.0050251256,-0.01877392
-0.8492462,0.0050251256,-0.018456306
-0.83919597,0.0050251256,-0.018130068
-0.8291457,0.0050251256,-0.017794441
-0.8190955,0.0050251256,-0.017448898
-0.80904526,0.0050251256,-0.017091267
-0.79899496,0.0050251256,-0.01671866
-0.7889447,0.0050251256,-0.016326934
-0.7788945,0.0050251256,-0.015910592
-0.76884425,0.0050251256,-0.015463658
-0.75879395,0.0050251256,-0.014978416
-0.7487437,0.0050251256,-0.014447141
-0.7386935,0.0050251256,-0.013862219
-0.72864324,0.0050251256,-0.013216559
-0.71859294,0.0050251256,-0.0125038475
-0.7085427,0.0050251256,-0.011720467
-0.69849247,0.0050251256,-0.010864858
-0.68844223,0.0050251256,-0.009938765
-0.67839193,0.0050251256,-0.008947812
-0.6683417,0.0050251256,-0.007900488
-0.65829146,0.0050251256,-0.006809462
-0.6482412,0.0050251256,-0.005690437
-0.6381909,0.0050251256,-0.0045618005
-0.6281407,0.0050251256,-0.003443595
-0.61809045,0.0050251256,-0.0023569353
-0.6080402,0.0050251256,-0.0013223346
-0.59799,0.0050251256,-0.0003593117
-0.5879397,0.0050251256,0.00051486306
-0.57788944,0.0050251256,0.001286421
-0.5678392,0.0050251256,0.0019446239
-0.55778897,0.0050251256,0.0024831872
-0.5477387,0.0050251256,0.0028994903
-0.53768843,0.0050251256,0.0031947978
-0.5276382,0.0050251256,0.0033739638
-0.51758796,0.0050251256,0.0034445245
-0.50753766,0.0050251256,0.0034161173
-0.49748743,0.0050251256,0.0032998342
-0.4874372,0.0050251256,0.0031073317
-0.47738692,0.0050251256,0.0028502382
-0.46733668,0.0050251256,0.0025405101
-0.45728642,0.0050251256,0.0021886192
-0.44723618,0.0050251256,0.0018041227
-0.43718594,0.0050251256,0.0013965089
-0.42713568,0.0050251256,0.00097306445
-0.41708544,0.0050251256,0.0005411431
-0.40703517,0.0050251256,0.000106601045
-0.39698493,0.0050251256,-0.00032494962
-0.38693467,0.0050251256,-0.0007490292
-0.37688443,0.0050251256,-0.0011613369
-0.36683416,0.0050251256,-0.0015593842
-0.35678393,0.0050251256,-0.0019405615
-0.34673366,0.0050251256,-0.0023039114
-0.33668342,0.0050251256,-0.002649393
-0.32663316,0.0050251256,-0.0029779114
-0.31658292,0.0050251256,-0.0032914616
-0.30653265,0.0050251256,-0.0035931505
-0.2964824,0.0050251256,-0.003886532
-0.28643215,0.0050251256,-0.004175693
-0.2763819,0.0050251256,-0.00446474
-0.26633167,0.0050251256,-0.0047573857
-0.2562814,0.0050251256,-0.0050569884
-0.24623115,0.0050251256,-0.0053654164
-0.2361809,0.0050251256,-0.0056837723
-0.22613065,0.0050251256,-0.0060109496
-0.2160804,0.0050251256,-0.006344963
-0.20603015,0.0050251256,-0.0066815503
-0.1959799,0.0050251256,-0.0070155226
-0.18592964,0.0050251256,-0.0073400605
-0.1758794,0.0050251256,-0.0076481737
-0.16582915,0.0050251256,-0.007932039
-0.1557789,0.0050251256,-0.008184236
-0.14572865,0.0050251256,-0.008398103
-0.1356784,0.0050251256,-0.008567931
-0.12562814,0.0050251256,-0.008689616
-0.11557789,0.0050251256,-0.00876062
-0.10552764,0.0050251256,-0.008779872
-0.09547739,0.0050251256,-0.0087485425
-0.085427135,0.0050251256,-0.008668518
-0.07537688,0.0050251256,-0.008542914
-0.06532663,0.0050251256,-0.008375598
-0.055276383,0.0050251256,-0.008170813
-0.04522613,0.0050251256,-0.007932456
-0.03517588,0.0050251256,-0.007663984
-0.025125628,0.0050251256,-0.0073683616
-0.015075377,0.0050251256,-0.007047884
-0.0050251256,0.0050251256,-0.006703645
0.0050251256,0.0050251256,-0.00633616
0.015075377,0.0050251256,-0.005945295
0.025125628,0.0050251256,-0.005530171
0.03517588,0.0050251256,-0.0050898436
0.04522613,0.0050251256,-0.0046227705
0.055276383,0.0050251256,-0.004128132
0.06532663,0.0050251256,-0.0036051534
0.07537688,0.0050251256,-0.0030536503
0.085427135,0.0050251256,-0.0024744421
0.09547739,0.0050251256,-0.0018695537
0.10552764,0.0050251256,-0.0012414008
0.11557789,0.0050251256,-0.0005941093
0.12562814,0.0050251256,6.773323e-05
0.1356784,0.0050251256,0.0007378943
0.14572865,0.0050251256,0.0014103483
0.1557789,0.0050251256,0.0020778961
0.16582915,0.0050251256,0.0027337298
0.1758794,0.0050251256,0.0033708028
0.18592964,0.0050251256,0.0039828457
0.1959799,0.0050251256,0.004564043
0.20603015,0.0050251256,0.005109532
0.2160804,0.0050251256,0.005615551
0.22613065,0.0050251256,0.006079411
0.2361809,0.0050251256,0.00649916
0.24623115,0.0050251256,0.0068737846
0.2562814,0.0050251256,0.0072027706
0.26633167,0.0050251256,0.0074866395
0.2763819,0.0050251256,0.0077251643
0.28643215,0.0050251256,0.007918581
0.2964824,0.0050251256,0.00806677
0.30653265,0.0050251256,0.008169439
0.31658292,0.0050251256,0.008226141
0.32663316,0.0050251256,0.008236212
0.33668342,0.0050251256,0.008199554
0.34673366,0.0050251256,0.008116102
0.35678393,0.0050251256,0.007987099
0.36683416,0.0050251256,0.007814849
0.37688443,0.0050251256,0.007602766
0.38693467,0.0050251256,0.0073561277
0.39698493,0.0050251256,0.0070810895
0.40703517,0.0050251256,0.006786097
0.41708544,0.0050251256,0.0064797513
0.42713568,0.0050251256,0.006171318
0.43718594,0.0050251256,0.005869856
0.44723618,0.0050251256,0.005584419
0.45728642,0.0050251256,0.005321689
0.46733668,0.0050251256,0.0050879233
0.47738692,0.0050251256,0.0048870705
0.4874372,0.0050251256,0.004721163
0.49748743,0.0050251256,0.004590893
0.50753766,0.0050251256,0.0044957995
0.51758796,0.0050251256,0.004434388
0.5276382,0.0050251256,0.0044051073
0.53768843,0.0050251256,0.0044063535
0.5477387,0.0050251256,0.0044378014
0.55778897,0.0050251256,0.0044993227
0.5678392,0.0050251256,0.00459186
0.57788944,0.0050251256,0.0047176657
0.5879397,0.0050251256,0.004878846
0.59799,0.0050251256,0.0050785076
0.6080402,0.0050251256,0.005318038
0.61809045,0.0050251256,0.0055991756
0.6281407,0.0050251256,0.0059223566
0.6381909,0.0050251256,0.0062855324
0.6482412,0.0050251256,0.0066851806
0.65829146,0.0050251256,0.0071159014
0.6683417,0.0050251256,0.0075698392
0.67839193,0.0050251256,0.008037865
0.68844223,0.0050251256,0.008508492
0.69849247,0.0050251256,0.00897016
0.7085427,0.0050251256,0.009409662
0.71859294,0.0050251256,0.00981468
0.72864324,0.0050251256,0.010172591
0.7386935,0.0050251256,0.010472279
0.7487437,0.0050251256,0.010703545
0.75879395,0.0050251256,0.010858865
0.76884425,0.0050251256,0.0109321475
0.7788945,0.0050251256,0.0109200645
0.7889447,0.0050251256,0.01082167
0.79899496,0.0050251256,0.01063833
0.80904526,0.0050251256,0.01037419
0.8190955,0.0050251256,0.010035805
0.8291457,0.0050251256,0.009631351
0.83919597,0.0050251256,0.009170514
0.8492462,0.0050251256,0.00866501
0.8592965,0.0050251256,0.008126985
0.86934674,0.0050251256,0.0075692683
0.879397,0.0050251256,0.0070048794
0.8894472,0.0050251256,0.0064469352
0.8994975,0.0050251256,0.005907759
0.90954775,0.0050251256,0.0053992234
0.919598,0.0050251256,0.0049321465
0.9296482,0.0050251256,0.0045169964
0.9396985,0.0050251256,0.0041627306
0.94974875,0.0050251256,0.0038777497
0.959799,0.0050251256,0.003669398
0.9698492,0.0050251256,0.0035436526
0.9798995,0.0050251256,0.0035064928
0.98994976,0.0050251256,0.0035617966
1.0,0.0050251256,0.0037130918
-1.0,0.010050251,-0.022309799
-0.98994976,0.010050251,-0.021968257
-0.9798995,0.010050251,-0.021652006
-0.9698492,0.010050251,-0.02135858
-0.959799,0.010050251,-0.021085508
-0.94974875,0.010050251,-0.020828772
-0.9396985,0.010050251,-0.020584736
-0.9296482,0.010050251,-0.020348836
-0.919598,0.010050251,-0.020117693
-0.90954775,0.010050251,-0.019887451
-0.8994975,0.010050251,-0.019655734
-0.8894472,0.010050251,-0.019419912
-0.879397,0.010050251,-0.019178517
-0.86934674,0.010050251,-0.018930823
-0.8592965,0.010050251,-0.018675871
-0.8492462,0.010050251,-0.018413384
-0.83919597,0.010050251,-0.018142927
-0.8291457,0.010050251,-0.017863777
-0.8190955,0.010050251,-0.017574549
-0.80904526,0.010050251,-0.017272927
-0.79899496,0.010050251,-0.01695589
-0.7889447,0.010050251,-0.016618934
-0.7788945,0.010050251,-0.016256172
-0.76884425,0.010050251,-0.015860833
-0.75879395,0.010050251,-0.0154259205
-0.7487437,0.010050251,-0.01494294
-0.7386935,0.010050251,-0.014403906
-0.72864324,0.010050251,-0.013801269
-0.71859294,0.010050251,-0.01312932
-0.7085427,0.010050251,-0.012383897
-0.69849247,0.010050251,-0.011563633
-0.68844223,0.010050251,-0.01067039
-0.67839193,0.010050251,-0.009709172
-0.6683417,0.010050251,-0.008689333
-0.65829146,0.010050251,-0.0076230206
-0.6482412,0.010050251,-0.0065268315
-0.6381909,0.010050251,-0.0054186545
-0.6281407,0.010050251,-0.004319094
-0.61809045,0.010050251,-0.0032489914
-0.6080402,0.010050251,-0.0022294596
-0.59799,0.010050251,-0.0012799427
-0.5879397,0.010050251,-0.00041770935
-0.57788944,0.010050251,0.00034291297
-0.5678392,0.010050251,0.00099116
-0.55778897,0.010050251,0.0015203878
-0.5477387,0.010050251,0.0019280482
-0.53768843,0.010050251,0.0022150949
-0.5276382,0.010050251,0.00238619
-0.51758796,0.010050251,0.0024490468
-0.50753766,0.010050251,0.002413679
-0.49748743,0.010050251,0.0022911765
-0.4874372,0.010050251,0.002093818
-0.47738692,0.010050251,0.0018340349
-0.46733668,0.010050251,0.0015241168
-0.45728642,0.010050251,0.0011752099
-0.44723618,0.010050251,0.0007981472
-0.43718594,0.010050251,0.000402553
-0.42713568,0.010050251,-3.0770898e-06
-0.41708544,0.010050251,-0.0004114285
-0.40703517,0.010050251,-0.0008158237
-0.39698493,0.010050251,-0.0012107007
-0.38693467,0.010050251,-0.0015915502
-0.37688443,0.010050251,-0.0019544214
-0.36683416,0.010050251,-0.0022970885
-0.35678393,0.010050251,-0.002617862
-0.34673366,0.010050251,-0.0029163621
-0.33668342,0.010050251,-0.003193317
-0.32663316,0.010050251,-0.0034507066
-0.31658292,0.010050251,-0.0036915913
-0.30653265,0.010050251,-0.0039199274
-0.2964824,0.010050251,-0.0041402318
-0.28643215,0.010050251,-0.0043573044
-0.2763819,0.010050251,-0.0045759417
-0.26633167,0.010050251,-0.004800789
-0.2562814,0.010050251,-0.0050350875
-0.24623115,0.010050251,-0.0052816886
-0.2361809,0.010050251,-0.005541539
-0.22613065,0.010050251,-0.0058137104
-0.2160804,0.010050251,-0.006096121
-0.20603015,0.010050251,-0.0063848794
-0.1959799,0.010050251,-0.0066742133
-0.18592964,0.010050251,-0.0069574937
-0.1758794,0.010050251,-0.007227063
-0.16582915,0.010050251,-0.007475022
-0.1557789,0.010050251,-0.007693669
-0.14572865,0.010050251,-0.007876016
-0.1356784,0.010050251,-0.008015921
-0.12562814,0.010050251,-0.008109322
-0.11557789,0.010050251,-0.008153435
-0.10552764,0.010050251,-0.008147381
-0.09547739,0.010050251,-0.008092456
-0.085427135,0.010050251,-0.007990776
-0.07537688,0.010050251,-0.007846013
-0.06532663,0.010050251,-0.0076624025
-0.055276383,0.010050251,-0.007444471
-0.04522613,0.010050251,-0.0071965754
-0.03517588,0.010050251,-0.0069228522
-0.025125628,0.010050251,-0.0066263787
-0.015075377,0.010050251,-0.006309543
-0.0050251256,0.010050251,-0.0059737526
0.0050251256,0.010050251,-0.005619582
0.015075377,0.010050251,-0.0052466635
0.025125628,0.010050251,-0.004854504
0.03517588,0.010050251,-0.004441131
0.04522613,0.010050251,-0.0040055085
0.055276383,0.010050251,-0.0035459287
0.06532663,0.010050251,-0.003061626
0.07537688,0.010050251,-0.0025516637
0.085427135,0.010050251,-0.0020162538
0.09547739,0.010050251,-0.001456881
0.10552764,0.010050251,-0.00087527186
0.11557789,0.010050251,-0.00027505122
0.12562814,0.010050251,0.00033999607
0.1356784,0.010050251,0.0009647142
0.14572865,0.010050251,0.0015930422
0.1557789,0.010050251,0.0022188053
0.16582915,0.010050251,0.0028355457
0.1758794,0.010050251,0.0034364723
0.18592964,0.010050251,0.0040160827
0.1959799,0.010050251,0.0045683943
0.20603015,0.010050251,0.0050885603
0.2160804,0.010050251,0.0055728815
0.22613065,0.010050251,0.006018121
0.2361809,0.010050251,0.0064224117
0.24623115,0.010050251,0.0067838356
0.2562814,0.010050251,0.007101845
0.26633167,0.010050251,0.0073753446
0.2763819,0.010050251,0.0076044407
0.28643215,0.010050251,0.0077881645
0.2964824,0.010050251,0.007925861
0.30653265,0.010050251,0.008016775
0.31658292,0.010050251,0.008060183
0.32663316,0.010050251,0.0080547305
0.33668342,0.010050251,0.00800051
0.34673366,0.010050251,0.007896966
0.35678393,0.010050251,0.0077457335
0.36683416,0.010050251,0.0075489637
0.37688443,0.010050251,0.007310448
0.38693467,0.010050251,0.0070354603
0.39698493,0.010050251,0.0067312177
0.40703517,0.010050251,0.006405676
0.41708544,0.010050251,0.006068241
0.42713568,0.010050251,0.005728863
0.43718594,0.010050251,0.005397003
0.44723618,0.010050251,0.005082015
0.45728642,0.010050251,0.0047916807
0.46733668,0.010050251,0.004532356
0.47738692,0.010050251,0.004308777
0.4874372,0.010050251,0.0041237287
0.49748743,0.010050251,0.003978245
0.50753766,0.010050251,0.0038722008
0.51758796,0.010050251,0.0038047722
0.5276382,0.010050251,0.0037746439
0.53768843,0.010050251,0.003780514
0.5477387,0.010050251,0.003822131
0.55778897,0.010050251,0.003899455
0.5678392,0.010050251,0.004013488
0.57788944,0.010050251,0.0041660564
0.5879397,0.010050251,0.004359318
0.59799,0.010050251,0.004595612
0.6080402,0.010050251,0.0048763603
0.61809045,0.010050251,0.0052026976
0.6281407,0.010050251,0.0055741947
0.6381909,0.010050251,0.0059886575
0.6482412,0.010050251,0.0064417403
0.65829146,0.010050251,0.0069275107
0.6683417,0.010050251,0.0074379556
0.67839193,0.010050251,0.007962696
0.68844223,0.010050251,0.008490752
0.69849247,0.010050251,0.009009451
0.7085427,0.010050251,0.009505849
0.71859294,0.010050251,0.009966921
0.72864324,0.010050251,0.010380147
0.7386935,0.010050251,0.01073366
0.7487437,0.010050251,0.011017624
0.75879395,0.010050251,0.011223728
0.76884425,0.010050251,0.011345852
0.7788945,0.010050251,0.011380384
0.7889447,0.010050251,0.01132565
0.79899496,0.010050251,0.011183398
0.80904526,0.010050251,0.010956969
0.8190955,0.010050251,0.010652475
0.8291457,0.010050251,0.0102778375
0.83919597,0.010050251,0.009842977
0.8492462,0.010050251,0.00935908
0.8592965,0.010050251,0.008838296
0.86934674,0.010050251,0.008293565
0.879397,0.010050251,0.0077378564
0.8894472,0.010050251,0.007184431
0.8994975,0.010050251,0.006645944
0.90954775,0.010050251,0.006134253
0.919598,0.010050251,0.005660996
0.9296482,0.010050251,0.0052359253
0.9396985,0.010050251,0.0048686583
0.94974875,0.010050251,0.0045674816
0.959799,0.010050251,0.004339643
0.9698492,0.010050251,0.0041915104
0.9798995,0.010050251,0.00412824
0.98994976,0.010050251,0.00415444
1.0,0.010050251,0.00427326
-1.0,0.015075377,-0.021737155
-0.98994976,0.015075377,-0.021394074
-0.9798995,0.015075377,-0.021081634
-0.9698492,0.015075377,-0.020798087
-0.959799,0.015075377,-0.02053991
-0.94974875,0.015075377,-0.020303782
-0.9396985,0.015075377,-0.020084951
-0.9296482,0.015075377,-0.019879498
-0.919598,0.015075377,-0.019682888
-0.90954775,0.015075377,-0.019491587
-0.8994975,0.015075377,-0.019302282
-0.8894472,0.015075377,-0.019112576
-0.879397,0.015075377,-0.0189205
-0.86934674,0.015075377,-0.018724669
-0.8592965,0.015075377,-0.0185243
-0.8492462,0.015075377,-0.018318474
-0.83919597,0.015075377,-0.018106502
-0.8291457,0.015075377,-0.017887227
-0.8190955,0.015075377,-0.017659012
-0.80904526,0.015075377,-0.01741926
-0.79899496,0.015075377,-0.017163854
-0.7889447,0.015075377,-0.016888317
-0.7788945,0.015075377,-0.016586293
-0.76884425,0.015075377,-0.016250417
-0.75879395,0.015075377,-0.015872624
-0.7487437,0.015075377,-0.015444208
-0.7386935,0.015075377,-0.014956798
-0.72864324,0.015075377,-0.014402494
-0.71859294,0.015075377,-0.013774972
-0.7085427,0.015075377,-0.013069887
-0.69849247,0.015075377,-0.012286108
-0.68844223,0.015075377,-0.011425164
-0.67839193,0.015075377,-0.010492783
-0.6683417,0.015075377,-0.009498354
-0.65829146,0.015075377,-0.008454461
-0.6482412,0.015075377,-0.007378053
-0.6381909,0.015075377,-0.0062874444
-0.6281407,0.015075377,-0.0052033234
-0.61809045,0.015075377,-0.0041473005
-0.6080402,0.015075377,-0.0031404682
-0.59799,0.015075377,-0.0022024885
-0.5879397,0.015075377,-0.0013511162
-0.57788944,0.015075377,-0.00060069934
-0.5678392,0.015075377,3.7712976e-05
-0.55778897,0.015075377,0.00055743195
-0.5477387,0.015075377,0.0009555407
-0.53768843,0.015075377,0.0012333114
-0.5276382,0.015075377,0.0013952665
-0.51758796,0.015075377,0.0014493894
-0.50753766,0.015075377,0.001405621
-0.49748743,0.015075377,0.0012758225
-0.4874372,0.015075377,0.0010725223
-0.47738692,0.015075377,0.00080916286
-0.46733668,0.015075377,0.0004984997
-0.45728642,0.015075377,0.00015291013
-0.44723618,0.015075377,-0.00021653995
-0.43718594,0.015075377,-0.0005992297
-0.42713568,0.015075377,-0.0009860359
-0.41708544,0.015075377,-0.0013690665
-0.40703517,0.015075377,-0.0017411336
-0.39698493,0.015075377,-0.0020971633
-0.38693467,0.015075377,-0.0024322793
-0.37688443,0.015075377,-0.0027433876
-0.36683416,0.015075377,-0.0030283518
-0.35678393,0.015075377,-0.003286725
-0.34673366,0.015075377,-0.0035188198
-0.33668342,0.015075377,-0.0037262551
-0.32663316,0.015075377,-0.0039122943
-0.31658292,0.015075377,-0.004080765
-0.30653265,0.015075377,-0.0042366646
-0.2964824,0.015075377,-0.004385257
-0.28643215,0.015075377,-0.0045320913
-0.2763819,0.015075377,-0.004682699
-0.26633167,0.015075377,-0.004842039
-0.2562814,0.015075377,-0.0050138906
-0.24623115,0.015075377,-0.0052010007
-0.2361809,0.015075377,-0.005404476
-0.22613065,0.015075377,-0.0056238677
-0.2160804,0.015075377,-0.0058564767
-0.20603015,0.015075377,-0.006098546
-0.1959799,0.015075377,-0.006344376
-0.18592964,0.015075377,-0.006586792
-0.1758794,0.015075377,-0.00681822
-0.16582915,0.015075377,-0.007030368
-0.1557789,0.015075377,-0.007215241
-0.14572865,0.015075377,-0.0073657464
-0.1356784,0.015075377,-0.007475592
-0.12562814,0.015075377,-0.007540541
-0.11557789,0.015075377,-0.007557776
-0.10552764,0.015075377,-0.007526649
-0.09547739,0.015075377,-0.0074481405
-0.085427135,0.015075377,-0.0073250327
-0.07537688,0.015075377,-0.0071611796
-0.06532663,0.015075377,-0.006961271
-0.055276383,0.015075377,-0.006730169
-0.04522613,0.015075377,-0.006472636
-0.03517588,0.015075377,-0.0061929207
-0.025125628,0.015075377,-0.005894672
-0.015075377,0.015075377,-0.0055802837
-0.0050251256,0.015075377,-0.0052513015
0.0050251256,0.015075377,-0.004908461
0.015075377,0.015075377,-0.00455134
0.025125628,0.015075377,-0.00417877
0.03517588,0.015075377,-0.003789518
0.04522613,0.015075377,-0.0033822376
0.055276383,0.015075377,-0.0029544514
0.06532663,0.015075377,-0.002505131
0.07537688,0.015075377,-0.0020333864
0.085427135,0.015075377,-0.0015391037
0.09547739,0.015075377,-0.0010226481
0.10552764,0.015075377,-0.00048576854
0.11557789,0.015075377,6.875396e-05
0.12562814,0.015075377,0.0006378554
0.1356784,0.015075377,0.001216501
0.14572865,0.015075377,0.0017996822
0.1557789,0.015075377,0.0023818891
0.16582915,0.015075377,0.0029568672
0.1758794,0.015075377,0.0035187975
0.18592964,0.015075377,0.004062226
0.1959799,0.015075377,0.004581835
0.20603015,0.015075377,0.005072899
0.2160804,0.015075377,0.0055315476
0.22613065,0.015075377,0.005955003
0.2361809,0.015075377,0.006340459
0.24623115,0.015075377,0.006686263
0.2562814,0.015075377,0.0069909636
0.26633167,0.015075377,0.0072531067
