x,t,u_pred
0.43718594,0.0,0.010644429
0.44723618,0.0,0.010575604
0.45728642,0.0,0.010494217
0.46733668,0.0,0.010401597
0.47738692,0.0,0.010296954
0.4874372,0.0,0.010179076
0.49748743,0.0,0.010045161
0.50753766,0.0,0.009893007
0.51758796,0.0,0.009720329
0.5276382,0.0,0.009525588
0.53768843,0.0,0.009308698
0.5477387,0.0,0.009070743
0.55778897,0.0,0.008814184
0.5678392,0.0,0.008543562
0.57788944,0.0,0.00826321
0.5879397,0.0,0.007979469
0.59799,0.0,0.007698104
0.6080402,0.0,0.0074246824
0.61809045,0.0,0.0071640816
0.6281407,0.0,0.006919995
0.6381909,0.0,0.0066947974
0.6482412,0.0,0.0064893328
0.65829146,0.0,0.006302612
0.6683417,0.0,0.0061321594
0.67839193,0.0,0.005974505
0.68844223,0.0,0.0058247913
0.69849247,0.0,0.0056774877
0.7085427,0.0,0.005527055
0.71859294,0.0,0.0053678043
0.72864324,0.0,0.0051938854
0.7386935,0.0,0.005001284
0.7487437,0.0,0.0047857407
0.75879395,0.0,0.0045446716
0.76884425,0.0,0.004276421
0.7788945,0.0,0.003980469
0.7889447,0.0,0.0036571212
0.79899496,0.0,0.0033079758
0.80904526,0.0,0.0029353835
0.8190955,0.0,0.0025423951
0.8291457,0.0,0.0021323226
0.83919597,0.0,0.0017093122
0.8492462,0.0,0.0012775473
0.8592965,0.0,0.00084128603
0.86934674,0.0,0.00040536374
0.879397,0.0,-2.597645e-05
0.8894472,0.0,-0.00044763833
0.8994975,0.0,-0.00085511804
0.90954775,0.0,-0.0012435317
0.919598,0.0,-0.0016077906
0.9296482,0.0,-0.0019430257
0.9396985,0.0,-0.0022443272
0.94974875,0.0,-0.0025061555
0.959799,0.0,-0.0027235039
0.9698492,0.0,-0.0028908402
0.9798995,0.0,-0.0030033346
0.98994976,0.0,-0.003055593
1.0,0.0,-0.0030428078
-1.0,0.0050251256,-0.01928456
-0.98994976,0.0050251256,-0.018954769
-0.9798995,0.0050251256,-0.018618118
-0.9698492,0.0050251256,-0.018275764
-0.959799,0.0050251256,-0.01792818
-0.94974875,0.0050251256,-0.017575406
-0.9396985,0.0050251256,-0.017216682
-0.9296482,0.0050251256,-0.016851548
-0.919598,0.0050251256,-0.016479421
-0.90954775,0.0050251256,-0.016099345
-0.8994975,0.0050251256,-0.015711118
-0.8894472,0.0050251256,-0.015314255
-0.879397,0.0050251256,-0.014908202
-0.86934674,0.0050251256,-0.014492497
-0.8592965,0.0050251256,-0.014066692
-0.8492462,0.0050251256,-0.013629589
-0.83919597,0.0050251256,-0.01317988
-0.8291457,0.0050251256,-0.012715068
-0.8190955,0.0050251256,-0.012232896
-0.80904526,0.0050251256,-0.011729304
-0.79899496,0.0050251256,-0.011200238
-0.7889447,0.0050251256,-0.010640334
-0.7788945,0.0050251256,-0.010044433
-0.76884425,0.0050251256,-0.009406757
-0.75879395,0.0050251256,-0.00872181
-0.7487437,0.0050251256,-0.007984471
-0.7386935,0.0050251256,-0.0071908124
-0.72864324,0.0050251256,-0.0063381754
-0.71859294,0.0050251256,-0.005425619
-0.7085427,0.0050251256,-0.0044546425
-0.69849247,0.0050251256,-0.003429195
-0.68844223,0.0050251256,-0.0023557227
-0.67839193,0.0050251256,-0.001243446
-0.6683417,0.0050251256,-0.00010372698
-0.65829146,0.0050251256,0.0010492709
-0.6482412,0.0050251256,0.0022003315
-0.6381909,0.0050251256,0.0033330172
-0.6281407,0.0050251256,0.004430417
-0.61809045,0.0050251256,0.005475983
-0.6080402,0.0050251256,0.0064544566
-0.59799,0.0050251256,0.0073520513
-0.5879397,0.0050251256,0.008157429
-0.57788944,0.0050251256,0.008862239
-0.5678392,0.0050251256,0.009460673
-0.55778897,0.0050251256,0.009950096
-0.5477387,0.0050251256,0.010330722
-0.53768843,0.0050251256,0.010605284
-0.5276382,0.0050251256,0.010778614
-0.51758796,0.0050251256,0.010856753
-0.50753766,0.0050251256,0.010847121
-0.49748743,0.0050251256,0.010757301
-0.4874372,0.0050251256,0.01059483
-0.47738692,0.0050251256,0.0103665
-0.46733668,0.0050251256,0.010078612
-0.45728642,0.0050251256,0.009736894
-0.44723618,0.0050251256,0.009345249
-0.43718594,0.0050251256,0.008908636
-0.42713568,0.0050251256,0.008430076
-0.41708544,0.0050251256,0.007913094
-0.40703517,0.0050251256,0.0073613394
-0.39698493,0.0050251256,0.006778137
-0.38693467,0.0050251256,0.006167247
-0.37688443,0.0050251256,0.005532857
-0.36683416,0.0050251256,0.0048787
-0.35678393,0.0050251256,0.004209158
-0.34673366,0.0050251256,0.0035279654
-0.33668342,0.0050251256,0.002838917
-0.32663316,0.0050251256,0.0021453425
-0.31658292,0.0050251256,0.0014504958
-0.30653265,0.0050251256,0.00075667165
-0.2964824,0.0050251256,6.6392124e-05
-0.28643215,0.0050251256,-0.0006185556
-0.2763819,0.0050251256,-0.0012962464
-0.26633167,0.0050251256,-0.0019647777
-0.2562814,0.0050251256,-0.0026225206
-0.24623115,0.0050251256,-0.0032673627
-0.2361809,0.0050251256,-0.0038969275
-0.22613065,0.0050251256,-0.004508991
-0.2160804,0.0050251256,-0.005100701
-0.20603015,0.0050251256,-0.0056695566
-0.1959799,0.0050251256,-0.006212335
-0.18592964,0.0050251256,-0.0067264773
-0.1758794,0.0050251256,-0.0072094575
-0.16582915,0.0050251256,-0.007658573
-0.1557789,0.0050251256,-0.008072209
-0.14572865,0.0050251256,-0.00844878
-0.1356784,0.0050251256,-0.008787233
-0.12562814,0.0050251256,-0.009086737
-0.11557789,0.0050251256,-0.009347374
-0.10552764,0.0050251256,-0.00956923
-0.09547739,0.0050251256,-0.009753173
-0.085427135,0.0050251256,-0.009899588
-0.07537688,0.0050251256,-0.010009784
-0.06532663,0.0050251256,-0.0100846235
-0.055276383,0.0050251256,-0.010124974
-0.04522613,0.0050251256,-0.010131411
-0.03517588,0.0050251256,-0.010104496
-0.025125628,0.0050251256,-0.010043975
-0.015075377,0.0050251256,-0.009949541
-0.0050251256,0.0050251256,-0.009820193
0.0050251256,0.0050251256,-0.009654656
0.015075377,0.0050251256,-0.009451546
0.025125628,0.0050251256,-0.0092088
0.03517588,0.0050251256,-0.0089247
0.04522613,0.0050251256,-0.00859727
0.055276383,0.0050251256,-0.008225381
0.06532663,0.0050251256,-0.007807823
0.07537688,0.0050251256,-0.007343944
0.085427135,0.0050251256,-0.006834138
0.09547739,0.0050251256,-0.006279284
0.10552764,0.0050251256,-0.0056813583
0.11557789,0.0050251256,-0.005042473
0.12562814,0.0050251256,-0.0043664277
0.1356784,0.0050251256,-0.0036567468
0.14572865,0.0050251256,-0.0029182509
0.1557789,0.0050251256,-0.0021557696
0.16582915,0.0050251256,-0.0013746955
0.1758794,0.0050251256,-0.000580566
0.18592964,0.0050251256,0.00022109784
0.1959799,0.0050251256,0.0010247752
0.20603015,0.0050251256,0.0018246658
0.2160804,0.0050251256,0.0026154798
0.22613065,0.0050251256,0.0033919886
0.2361809,0.0050251256,0.0041489685
0.24623115,0.0050251256,0.004881356
0.2562814,0.0050251256,0.005584508
0.26633167,0.0050251256,0.0062536914
0.2763819,0.0050251256,0.006884584
0.28643215,0.0050251256,0.007473301
0.2964824,0.0050251256,0.008015957
0.30653265,0.0050251256,0.008509763
0.31658292,0.0050251256,0.008951749
0.32663316,0.0050251256,0.009340243
0.33668342,0.0050251256,0.00967429
0.34673366,0.0050251256,0.009953771
0.35678393,0.0050251256,0.010179242
0.36683416,0.0050251256,0.0103529785
0.37688443,0.0050251256,0.010478111
0.38693467,0.0050251256,0.010558663
0.39698493,0.0050251256,0.010599462
0.40703517,0.0050251256,0.010606194
0.41708544,0.0050251256,0.010584112
0.42713568,0.0050251256,0.010539125
0.43718594,0.0050251256,0.010475864
0.44723618,0.0050251256,0.010398408
0.45728642,0.0050251256,0.010308698
0.46733668,0.0050251256,0.010208411
0.47738692,0.0050251256,0.010097105
0.4874372,0.0050251256,0.009973329
0.49748743,0.0050251256,0.009835111
0.50753766,0.0050251256,0.009680089
0.51758796,0.0050251256,0.009506125
0.5276382,0.0050251256,0.00931241
0.53768843,0.0050251256,0.0090981955
0.5477387,0.0050251256,0.008865008
0.55778897,0.0050251256,0.008615769
0.5678392,0.0050251256,0.008354455
0.57788944,0.0050251256,0.008085569
0.5879397,0.0050251256,0.00781516
0.59799,0.0050251256,0.007548947
0.6080402,0.0050251256,0.007292375
0.61809045,0.0050251256,0.007050175
0.6281407,0.0050251256,0.006825678
0.6381909,0.0050251256,0.0066210087
0.6482412,0.0050251256,0.006436616
0.65829146,0.0050251256,0.0062717423
0.6683417,0.0050251256,0.006123651
0.67839193,0.0050251256,0.005988091
0.68844223,0.0050251256,0.0058605745
0.69849247,0.0050251256,0.0057352204
0.7085427,0.0050251256,0.0056065917
0.71859294,0.0050251256,0.0054682214
0.72864324,0.0050251256,0.0053153113
0.7386935,0.0050251256,0.005142553
0.7487437,0.0050251256,0.0049461443
0.75879395,0.0050251256,0.0047232825
0.76884425,0.0050251256,0.0044722743
0.7788945,0.0050251256,0.004191842
0.7889447,0.0050251256,0.0038828366
0.79899496,0.0050251256,0.0035463795
0.80904526,0.0050251256,0.00318446
0.8190955,0.0050251256,0.002800107
0.8291457,0.0050251256,0.00239674
0.83919597,0.0050251256,0.0019779354
0.8492462,0.0050251256,0.0015480109
0.8592965,0.0050251256,0.0011117198
0.86934674,0.0050251256,0.00067311525
0.879397,0.0050251256,0.00023725256
0.8894472,0.0050251256,-0.00019080564
0.8994975,0.0050251256,-0.00060641766
0.90954775,0.0050251256,-0.0010041296
0.919598,0.0050251256,-0.0013790131
0.9296482,0.0050251256,-0.0017257817
0.9396985,0.0050251256,-0.0020386465
0.94974875,0.0050251256,-0.002312772
0.959799,0.0050251256,-0.0025423355
0.9698492,0.0050251256,-0.002721984
0.9798995,0.0050251256,-0.00284669
0.98994976,0.0050251256,-0.002910791
1.0,0.0050251256,-0.0029098056
-1.0,0.010050251,-0.018823987
-0.98994976,0.010050251,-0.018510772
-0.9798995,0.010050251,-0.018194046
-0.9698492,0.010050251,-0.01787451
-0.959799,0.010050251,-0.017552927
-0.94974875,0.010050251,-0.017228652
-0.9396985,0.010050251,-0.0169009
-0.9296482,0.010050251,-0.016568642
-0.919598,0.010050251,-0.016230937
-0.90954775,0.010050251,-0.015886784
-0.8994975,0.010050251,-0.015535209
-0.8894472,0.010050251,-0.015175674
-0.879397,0.010050251,-0.014806759
-0.86934674,0.010050251,-0.014428481
-0.8592965,0.010050251,-0.014039472
-0.8492462,0.010050251,-0.013638508
-0.83919597,0.010050251,-0.0132234655
-0.8291457,0.010050251,-0.012792822
-0.8190955,0.010050251,-0.012343142
-0.80904526,0.010050251,-0.011870716
-0.79899496,0.010050251,-0.011371281
-0.7889447,0.010050251,-0.010839615
-0.7788945,0.010050251,-0.010270301
-0.76884425,0.010050251,-0.009657647
-0.75879395,0.010050251,-0.008996058
-0.7487437,0.010050251,-0.008280665
-0.7386935,0.010050251,-0.00750722
-0.72864324,0.010050251,-0.0066734664
-0.71859294,0.010050251,-0.0057786703
-0.7085427,0.010050251,-0.004824087
-0.69849247,0.010050251,-0.0038139187
-0.68844223,0.010050251,-0.0027547553
-0.67839193,0.010050251,-0.0016557574
-0.6683417,0.010050251,-0.00052860565
-0.65829146,0.010050251,0.0006131921
-0.6482412,0.010050251,0.0017536394
-0.6381909,0.010050251,0.0028766636
-0.6281407,0.010050251,0.0039655454
-0.61809045,0.010050251,0.0050039273
-0.6080402,0.010050251,0.0059762187
-0.59799,0.010050251,0.006869008
-0.5879397,0.010050251,0.0076710563
-0.57788944,0.010050251,0.008373514
-0.5678392,0.010050251,0.008971148
-0.55778897,0.010050251,0.009460574
-0.5477387,0.010050251,0.009842398
-0.53768843,0.010050251,0.0101188095
-0.5276382,0.010050251,0.010294381
-0.51758796,0.010050251,0.010375386
-0.50753766,0.010050251,0.010368858
-0.49748743,0.010050251,0.010282524
-0.4874372,0.010050251,0.010123618
-0.47738692,0.010050251,0.009899628
-0.46733668,0.010050251,0.009616891
-0.45728642,0.010050251,0.009281147
-0.44723618,0.010050251,0.008897677
-0.43718594,0.010050251,0.008470727
-0.42713568,0.010050251,0.008004319
-0.41708544,0.010050251,0.007502282
-0.40703517,0.010050251,0.0069683865
-0.39698493,0.010050251,0.0064060744
-0.38693467,0.010050251,0.005819441
-0.37688443,0.010050251,0.0052123265
-0.36683416,0.010050251,0.0045884615
-0.35678393,0.010050251,0.0039517535
-0.34673366,0.010050251,0.0033057714
-0.33668342,0.010050251,0.0026538204
-0.32663316,0.010050251,0.0019987468
-0.31658292,0.010050251,0.001343051
-0.30653265,0.010050251,0.0006892644
-0.2964824,0.010050251,3.864523e-05
-0.28643215,0.010050251,-0.0006069485
-0.2763819,0.010050251,-0.0012460006
-0.26633167,0.010050251,-0.0018770173
-0.2562814,0.010050251,-0.0024986118
-0.24623115,0.010050251,-0.0031088106
-0.2361809,0.010050251,-0.0037058517
-0.22613065,0.010050251,-0.0042871498
-0.2160804,0.010050251,-0.004850615
-0.20603015,0.010050251,-0.0053931084
-0.1959799,0.010050251,-0.005912116
-0.18592964,0.010050251,-0.0064049717
-0.1758794,0.010050251,-0.006868841
-0.16582915,0.010050251,-0.007301688
-0.1557789,0.010050251,-0.0077013094
-0.14572865,0.010050251,-0.008065954
-0.1356784,0.010050251,-0.008394662
-0.12562814,0.010050251,-0.008686587
-0.11557789,0.010050251,-0.00894138
-0.10552764,0.010050251,-0.009159289
-0.09547739,0.010050251,-0.009340571
-0.085427135,0.010050251,-0.009486079
-0.07537688,0.010050251,-0.009596519
-0.06532663,0.010050251,-0.009672856
-0.055276383,0.010050251,-0.009716347
-0.04522613,0.010050251,-0.009727195
-0.03517588,0.010050251,-0.009706035
-0.025125628,0.010050251,-0.00965284
-0.015075377,0.010050251,-0.009567276
-0.0050251256,0.010050251,-0.009448685
0.0050251256,0.010050251,-0.009295557
0.015075377,0.010050251,-0.009106627
0.025125628,0.010050251,-0.008880025
0.03517588,0.010050251,-0.008613883
0.04522613,0.010050251,-0.0083063785
0.055276383,0.010050251,-0.007955916
0.06532663,0.010050251,-0.0075611975
0.07537688,0.010050251,-0.0071216095
0.085427135,0.010050251,-0.006636845
0.09547739,0.010050251,-0.0061078146
0.10552764,0.010050251,-0.005535597
0.11557789,0.010050251,-0.004922401
0.12562814,0.010050251,-0.00427093
0.1356784,0.010050251,-0.003585115
0.14572865,0.010050251,-0.0028689
0.1557789,0.010050251,-0.002127003
0.16582915,0.010050251,-0.0013643205
0.1758794,0.010050251,-0.0005864408
0.18592964,0.010050251,0.00020137988
0.1959799,0.010050251,0.0009933412
0.20603015,0.010050251,0.0017838608
0.2160804,0.010050251,0.002567578
0.22613065,0.010050251,0.003338378
0.2361809,0.010050251,0.0040913755
0.24623115,0.010050251,0.0048204754
0.2562814,0.010050251,0.005521293
0.26633167,0.010050251,0.006188309
0.2763819,0.010050251,0.0068172105
0.28643215,0.010050251,0.0074031316
0.2964824,0.010050251,0.007942811
0.30653265,0.010050251,0.00843256
0.31658292,0.010050251,0.0088697495
0.32663316,0.010050251,0.009252579
0.33668342,0.010050251,0.00958043
0.34673366,0.010050251,0.009852792
0.35678393,0.010050251,0.010071216
0.36683416,0.010050251,0.010237502
0.37688443,0.010050251,0.010355059
0.38693467,0.010050251,0.010428126
0.39698493,0.010050251,0.010461454
0.40703517,0.010050251,0.010460653
0.41708544,0.010050251,0.010431383
0.42713568,0.010050251,0.010379136
0.43718594,0.010050251,0.010308817
0.44723618,0.010050251,0.010224273
0.45728642,0.010050251,0.010127789
0.46733668,0.010050251,0.010020968
0.47738692,0.010050251,0.009903642
0.4874372,0.010050251,0.009774562
0.49748743,0.010050251,0.009632006
0.50753766,0.010050251,0.009473734
0.51758796,0.010050251,0.009298075
0.5276382,0.010050251,0.009104002
0.53768843,0.010050251,0.008891588
0.5477387,0.010050251,0.008662349
0.55778897,0.010050251,0.008418743
0.5678392,0.010050251,0.0081650745
0.57788944,0.010050251,0.007906189
0.5879397,0.010050251,0.0076478943
0.59799,0.010050251,0.007395206
0.6080402,0.010050251,0.007153753
0.61809045,0.010050251,0.006928038
0.6281407,0.010050251,0.006721299
0.6381909,0.010050251,0.006535437
0.6482412,0.010050251,0.006370481
0.65829146,0.010050251,0.0062253736
0.6683417,0.010050251,0.0060974304
0.67839193,0.010050251,0.005982468
0.68844223,0.010050251,0.0058756825
0.69849247,0.010050251,0.0057711806
0.7085427,0.010050251,0.005663378
0.71859294,0.010050251,0.0055459887
0.72864324,0.010050251,0.005413739
0.7386935,0.010050251,0.0052616745
0.7487437,0.010050251,0.0050860867
0.75879395,0.010050251,0.0048833415
0.76884425,0.010050251,0.004651755
0.7788945,0.010050251,0.0043903627
0.7889447,0.010050251,0.0040990636
0.79899496,0.010050251,0.0037790947
0.80904526,0.010050251,0.0034320615
0.8190955,0.010050251,0.003060516
0.8291457,0.010050251,0.0026676767
0.83919597,0.010050251,0.002257008
0.8492462,0.010050251,0.0018323809
0.8592965,0.010050251,0.0013984293
0.86934674,0.010050251,0.0009594634
0.879397,0.010050251,0.00052041933
0.8894472,0.010050251,8.619577e-05
0.8994975,0.010050251,-0.00033767894
0.90954775,0.010050251,-0.00074629486
0.919598,0.010050251,-0.0011339262
0.9296482,0.010050251,-0.0014947206
0.9396985,0.010050251,-0.0018231086
0.94974875,0.010050251,-0.002113644
0.959799,0.010050251,-0.0023601912
0.9698492,0.010050251,-0.002557395
0.9798995,0.010050251,-0.0026995055
0.98994976,0.010050251,-0.002781393
1.0,0.010050251,-0.002798343
-1.0,0.015075377,-0.01836166
-0.98994976,0.015075377,-0.018064283
-0.9798995,0.015075377,-0.017766485
-0.9698492,0.015075377,-0.017468674
-0.959799,0.015075377,-0.017171271
-0.94974875,0.015075377,-0.016873468
-0.9396985,0.015075377,-0.016574498
-0.9296482,0.015075377,-0.016272817
-0.919598,0.015075377,-0.015967075
-0.90954775,0.015075377,-0.015656352
-0.8994975,0.015075377,-0.015339088
-0.8894472,0.015075377,-0.015014339
-0.879397,0.015075377,-0.014680956
-0.86934674,0.015075377,-0.014338296
-0.8592965,0.015075377,-0.013984829
-0.8492462,0.015075377,-0.013618935
-0.83919597,0.015075377,-0.013239227
-0.8291457,0.015075377,-0.012842972
-0.8190955,0.015075377,-0.012427159
-0.80904526,0.015075377,-0.01198785
-0.79899496,0.015075377,-0.0115204565
-0.7889447,0.015075377,-0.011020083
-0.7788945,0.015075377,-0.010480907
-0.76884425,0.015075377,-0.00989693
-0.75879395,0.015075377,-0.0092627
-0.7487437,0.015075377,-0.00857323
-0.7386935,0.015075377,-0.007824052
-0.72864324,0.015075377,-0.0070132464
-0.71859294,0.015075377,-0.006139187
-0.7085427,0.015075377,-0.0052040126
-0.69849247,0.015075377,-0.0042115226
-0.68844223,0.015075377,-0.0031686258
-0.67839193,0.015075377,-0.0020844191
-0.6683417,0.015075377,-0.00097069517
-0.65829146,0.015075377,0.00015852787
-0.6482412,0.015075377,0.0012877379
-0.6381909,0.015075377,0.0024007522
-0.6281407,0.015075377,0.0034806877
-0.61809045,0.015075377,0.0045110863
-0.6080402,0.015075377,0.0054769795
-0.59799,0.015075377,0.006364518
-0.5879397,0.015075377,0.0071627144
-0.57788944,0.015075377,0.007862868
-0.5678392,0.015075377,0.008459222
-0.55778897,0.015075377,0.00894886
-0.5477387,0.015075377,0.009331759
-0.53768843,0.015075377,0.009610454
-0.5276382,0.015075377,0.009788832
-0.51758796,0.015075377,0.0098732235
-0.50753766,0.015075377,0.009870516
-0.49748743,0.015075377,0.009788363
-0.4874372,0.015075377,0.0096341865
-0.47738692,0.015075377,0.009415381
-0.46733668,0.015075377,0.009138761
-0.45728642,0.015075377,0.008810577
-0.44723618,0.015075377,0.0084361825
-0.43718594,0.015075377,0.008020263
-0.42713568,0.015075377,0.0075676055
-0.41708544,0.015075377,0.007082028
-0.40703517,0.015075377,0.0065675983
-0.39698493,0.015075377,0.006028088
-0.38693467,0.015075377,0.0054675266
-0.37688443,0.015075377,0.0048894156
-0.36683416,0.015075377,0.004297495
-0.35678393,0.015075377,0.0036953175
-0.34673366,0.015075377,0.0030858573
-0.33668342,0.015075377,0.0024720188
-0.32663316,0.015075377,0.001856205
-0.31658292,0.015075377,0.0012405235
-0.30653265,0.015075377,0.0006263107
-0.2964824,0.015075377,1.5413389e-05
-0.28643215,0.015075377,-0.0005913349
-0.2763819,0.015075377,-0.0011927262
-0.26633167,0.015075377,-0.0017873701
-0.2562814,0.015075377,-0.0023739766
-0.24623115,0.015075377,-0.0029508397
-0.2361809,0.015075377,-0.00351643
-0.22613065,0.015075377,-0.0040681567
-0.2160804,0.015075377,-0.0046037305
-0.20603015,0.015075377,-0.005120322
-0.1959799,0.015075377,-0.005615644
-0.18592964,0.015075377,-0.0060869083
-0.1758794,0.015075377,-0.0065314807
-0.16582915,0.015075377,-0.0069470294
-0.1557789,0.015075377,-0.007331513
-0.14572865,0.015075377,-0.007683281
-0.1356784,0.015075377,-0.008001264
-0.12562814,0.015075377,-0.008284265
-0.11557789,0.015075377,-0.008532204
-0.10552764,0.015075377,-0.008744907
-0.09547739,0.015075377,-0.008922864
-0.085427135,0.015075377,-0.009066705
-0.07537688,0.015075377,-0.009177187
-0.06532663,0.015075377,-0.009255074
-0.055276383,0.015075377,-0.009301372
-0.04522613,0.015075377,-0.009316983
-0.03517588,0.015075377,-0.009302136
-0.025125628,0.015075377,-0.009256834
-0.015075377,0.015075377,-0.009180928
-0.0050251256,0.015075377,-0.009073392
0.0050251256,0.015075377,-0.008933369
0.015075377,0.015075377,-0.0087591335
0.025125628,0.015075377,-0.008548971
0.03517588,0.015075377,-0.00830083
0.04522613,0.015075377,-0.00801304
0.055276383,0.015075377,-0.007683756
0.06532663,0.015075377,-0.0073116645
0.07537688,0.015075377,-0.0068956334
0.085427135,0.015075377,-0.0064353235
0.09547739,0.015075377,-0.005931083
0.10552764,0.015075377,-0.00538411
0.11557789,0.015075377,-0.004796002
0.12562814,0.015075377,-0.0041691586
0.1356784,0.015075377,-0.0035069063
0.14572865,0.015075377,-0.0028130244
0.1557789,0.015075377,-0.0020919777
0.16582915,0.015075377,-0.0013484992
0.1758794,0.015075377,-0.00058767386
0.18592964,0.015075377,0.00018504821
0.1959799,0.015075377,0.00096419454
0.20603015,0.015075377,0.0017439798
0.2160804,0.015075377,0.0025185682
0.22613065,0.015075377,0.003282424
0.2361809,0.015075377,0.004029316
0.24623115,0.015075377,0.004754103
0.2562814,0.015075377,0.005451047
0.26633167,0.015075377,0.0061145695
0.2763819,0.015075377,0.0067399163
0.28643215,0.015075377,0.007322581
0.2964824,0.015075377,0.00785806
0.30653265,0.015075377,0.008343128
0.31658292,0.015075377,0.008775078
