x,t,u_pred
0.6381909,0.0,0.05669675
0.6482412,0.0,0.056567147
0.65829146,0.0,0.05643659
0.6683417,0.0,0.05631025
0.67839193,0.0,0.056193605
0.68844223,0.0,0.05609206
0.69849247,0.0,0.056011595
0.7085427,0.0,0.055958502
0.71859294,0.0,0.05593858
0.72864324,0.0,0.05595722
0.7386935,0.0,0.056019872
0.7487437,0.0,0.05613108
0.75879395,0.0,0.056294307
0.76884425,0.0,0.056512907
0.7788945,0.0,0.056787938
0.7889447,0.0,0.05712039
0.79899496,0.0,0.057509743
0.80904526,0.0,0.05795452
0.8190955,0.0,0.058452018
0.8291457,0.0,0.058999144
0.83919597,0.0,0.059592254
0.8492462,0.0,0.06022641
0.8592965,0.0,0.06089752
0.86934674,0.0,0.061601155
0.879397,0.0,0.06233351
0.8894472,0.0,0.06309064
0.8994975,0.0,0.0638702
0.90954775,0.0,0.064670585
0.919598,0.0,0.065490566
0.9296482,0.0,0.06633075
0.9396985,0.0,0.06719266
0.94974875,0.0,0.068078935
0.959799,0.0,0.06899281
0.9698492,0.0,0.069939
0.9798995,0.0,0.07092255
0.98994976,0.0,0.071949534
1.0,0.0,0.073026024
-1.0,0.0050251256,-0.09339729
-0.98994976,0.0050251256,-0.09174821
-0.9798995,0.0050251256,-0.09009585
-0.9698492,0.0050251256,-0.08844035
-0.959799,0.0050251256,-0.08678174
-0.94974875,0.0050251256,-0.085119516
-0.9396985,0.0050251256,-0.08345279
-0.9296482,0.0050251256,-0.08178114
-0.919598,0.0050251256,-0.08010399
-0.90954775,0.0050251256,-0.07842051
-0.8994975,0.0050251256,-0.076731145
-0.8894472,0.0050251256,-0.07503636
-0.879397,0.0050251256,-0.073336884
-0.86934674,0.0050251256,-0.07163517
-0.8592965,0.0050251256,-0.06993332
-0.8492462,0.0050251256,-0.068234995
-0.83919597,0.0050251256,-0.06654434
-0.8291457,0.0050251256,-0.06486611
-0.8190955,0.0050251256,-0.06320593
-0.80904526,0.0050251256,-0.061569817
-0.79899496,0.0050251256,-0.05996436
-0.7889447,0.0050251256,-0.058395788
-0.7788945,0.0050251256,-0.056871578
-0.76884425,0.0050251256,-0.05539751
-0.75879395,0.0050251256,-0.053980336
-0.7487437,0.0050251256,-0.052625284
-0.7386935,0.0050251256,-0.051337898
-0.72864324,0.0050251256,-0.050122015
-0.71859294,0.0050251256,-0.04898098
-0.7085427,0.0050251256,-0.047917403
-0.69849247,0.0050251256,-0.046931796
-0.68844223,0.0050251256,-0.04602494
-0.67839193,0.0050251256,-0.045195058
-0.6683417,0.0050251256,-0.04444077
-0.65829146,0.0050251256,-0.043759175
-0.6482412,0.0050251256,-0.043145612
-0.6381909,0.0050251256,-0.042596266
-0.6281407,0.0050251256,-0.04210584
-0.61809045,0.0050251256,-0.041668825
-0.6080402,0.0050251256,-0.041279323
-0.59799,0.0050251256,-0.040931582
-0.5879397,0.0050251256,-0.0406193
-0.57788944,0.0050251256,-0.040337004
-0.5678392,0.0050251256,-0.04007908
-0.55778897,0.0050251256,-0.039840676
-0.5477387,0.0050251256,-0.039617248
-0.53768843,0.0050251256,-0.03940451
-0.5276382,0.0050251256,-0.03919944
-0.51758796,0.0050251256,-0.03899893
-0.50753766,0.0050251256,-0.038801216
-0.49748743,0.0050251256,-0.038604945
-0.4874372,0.0050251256,-0.038409308
-0.47738692,0.0050251256,-0.038213752
-0.46733668,0.0050251256,-0.038019173
-0.45728642,0.0050251256,-0.037825823
-0.44723618,0.0050251256,-0.037634976
-0.43718594,0.0050251256,-0.03744763
-0.42713568,0.0050251256,-0.03726501
-0.41708544,0.0050251256,-0.037088037
-0.40703517,0.0050251256,-0.036917724
-0.39698493,0.0050251256,-0.0367541
-0.38693467,0.0050251256,-0.03659735
-0.37688443,0.0050251256,-0.03644664
-0.36683416,0.0050251256,-0.036300533
-0.35678393,0.0050251256,-0.036156423
-0.34673366,0.0050251256,-0.036011428
-0.33668342,0.0050251256,-0.035861693
-0.32663316,0.0050251256,-0.035702154
-0.31658292,0.0050251256,-0.035527885
-0.30653265,0.0050251256,-0.035332493
-0.2964824,0.0050251256,-0.035110027
-0.28643215,0.0050251256,-0.03485345
-0.2763819,0.0050251256,-0.034556486
-0.26633167,0.0050251256,-0.03421223
-0.2562814,0.0050251256,-0.033815183
-0.24623115,0.0050251256,-0.033359654
-0.2361809,0.0050251256,-0.0328412
-0.22613065,0.0050251256,-0.03225635
-0.2160804,0.0050251256,-0.031602934
-0.20603015,0.0050251256,-0.030879596
-0.1959799,0.0050251256,-0.030086713
-0.18592964,0.0050251256,-0.029226
-0.1758794,0.0050251256,-0.028300112
-0.16582915,0.0050251256,-0.027313134
-0.1557789,0.0050251256,-0.026269717
-0.14572865,0.0050251256,-0.025175227
-0.1356784,0.0050251256,-0.02403604
-0.12562814,0.0050251256,-0.02285798
-0.11557789,0.0050251256,-0.02164785
-0.10552764,0.0050251256,-0.020411314
-0.09547739,0.0050251256,-0.019154092
-0.085427135,0.0050251256,-0.017881094
-0.07537688,0.0050251256,-0.016596613
-0.06532663,0.0050251256,-0.015303662
-0.055276383,0.0050251256,-0.01400465
-0.04522613,0.0050251256,-0.012700742
-0.03517588,0.0050251256,-0.01139239
-0.025125628,0.0050251256,-0.010078827
-0.015075377,0.0050251256,-0.008758256
-0.0050251256,0.0050251256,-0.007428525
0.0050251256,0.0050251256,-0.006086385
0.015075377,0.0050251256,-0.0047283266
0.025125628,0.0050251256,-0.0033500735
0.03517588,0.0050251256,-0.0019477084
0.04522613,0.0050251256,-0.00051689893
0.055276383,0.0050251256,0.0009462144
0.06532663,0.0050251256,0.0024458729
0.07537688,0.0050251256,0.0039848704
0.085427135,0.0050251256,0.005565619
0.09547739,0.0050251256,0.007190628
0.10552764,0.0050251256,0.008859983
0.11557789,0.0050251256,0.010573797
0.12562814,0.0050251256,0.012330499
0.1356784,0.0050251256,0.014128031
0.14572865,0.0050251256,0.015962766
0.1557789,0.0050251256,0.017829705
0.16582915,0.0050251256,0.01972382
0.1758794,0.0050251256,0.021638276
0.18592964,0.0050251256,0.023565399
0.1959799,0.0050251256,0.025497757
0.20603015,0.0050251256,0.027426565
0.2160804,0.0050251256,0.029343106
0.22613065,0.0050251256,0.03123846
0.2361809,0.0050251256,0.03310339
0.24623115,0.0050251256,0.034929164
0.2562814,0.0050251256,0.03670811
0.26633167,0.0050251256,0.038431555
0.2763819,0.0050251256,0.040092833
0.28643215,0.0050251256,0.041685283
0.2964824,0.0050251256,0.043203883
0.30653265,0.0050251256,0.044643603
0.31658292,0.0050251256,0.046001263
0.32663316,0.0050251256,0.04727404
0.33668342,0.0050251256,0.048460864
0.34673366,0.0050251256,0.049560715
0.35678393,0.0050251256,0.050574485
0.36683416,0.0050251256,0.05150298
0.37688443,0.0050251256,0.052348606
0.38693467,0.0050251256,0.053113885
0.39698493,0.0050251256,0.053802136
0.40703517,0.0050251256,0.05441746
0.41708544,0.0050251256,0.054963663
0.42713568,0.0050251256,0.05544561
0.43718594,0.0050251256,0.05586735
0.44723618,0.0050251256,0.056233816
0.45728642,0.0050251256,0.056549102
0.46733668,0.0050251256,0.05681844
0.47738692,0.0050251256,0.057045095
0.4874372,0.0050251256,0.05723326
0.49748743,0.0050251256,0.05738662
0.50753766,0.0050251256,0.057508036
0.51758796,0.0050251256,0.057600416
0.5276382,0.0050251256,0.057666294
0.53768843,0.0050251256,0.05770749
0.5477387,0.0050251256,0.057726145
0.55778897,0.0050251256,0.05772379
0.5678392,0.0050251256,0.05770182
0.57788944,0.0050251256,0.057661593
0.5879397,0.0050251256,0.057604685
0.59799,0.0050251256,0.057532586
0.6080402,0.0050251256,0.057447433
0.61809045,0.0050251256,0.0573513
0.6281407,0.0050251256,0.057246633
0.6381909,0.0050251256,0.057137117
0.6482412,0.0050251256,0.057025798
0.65829146,0.0050251256,0.056916915
0.6683417,0.0050251256,0.056815125
0.67839193,0.0050251256,0.05672565
0.68844223,0.0050251256,0.056653723
0.69849247,0.0050251256,0.056604862
0.7085427,0.0050251256,0.056584775
0.71859294,0.0050251256,0.05659891
0.72864324,0.0050251256,0.056653053
0.7386935,0.0050251256,0.056751505
0.7487437,0.0050251256,0.05689855
0.75879395,0.0050251256,0.057098106
0.76884425,0.0050251256,0.057352208
0.7788945,0.0050251256,0.05766248
0.7889447,0.0050251256,0.058029436
0.79899496,0.0050251256,0.05845224
0.80904526,0.0050251256,0.058929645
0.8190955,0.0050251256,0.059458412
0.8291457,0.0050251256,0.060035862
0.83919597,0.0050251256,0.060657755
0.8492462,0.0050251256,0.061319567
0.8592965,0.0050251256,0.062017046
0.86934674,0.0050251256,0.06274578
0.879397,0.0050251256,0.0635016
0.8894472,0.0050251256,0.064281255
0.8994975,0.0050251256,0.06508185
0.90954775,0.0050251256,0.065901786
0.919598,0.0050251256,0.06674012
0.9296482,0.0050251256,0.06759728
0.9396985,0.0050251256,0.06847481
0.94974875,0.0050251256,0.06937495
0.959799,0.0050251256,0.070301555
0.9698492,0.0050251256,0.071258955
0.9798995,0.0050251256,0.07225244
0.98994976,0.0050251256,0.07328779
1.0,0.0050251256,0.07437126
-1.0,0.010050251,-0.09193373
-0.98994976,0.010050251,-0.0902723
-0.9798995,0.010050251,-0.08861089
-0.9698492,0.010050251,-0.08694999
-0.959799,0.010050251,-0.08528935
-0.94974875,0.010050251,-0.08362836
-0.9396985,0.010050251,-0.08196598
-0.9296482,0.010050251,-0.08030135
-0.919598,0.010050251,-0.07863354
-0.90954775,0.010050251,-0.0769618
-0.8994975,0.010050251,-0.075285666
-0.8894472,0.010050251,-0.073605254
-0.879397,0.010050251,-0.07192117
-0.86934674,0.010050251,-0.070235044
-0.8592965,0.010050251,-0.06854913
-0.8492462,0.010050251,-0.06686635
-0.83919597,0.010050251,-0.0651903
-0.8291457,0.010050251,-0.06352626
-0.8190955,0.010050251,-0.061879046
-0.80904526,0.010050251,-0.06025494
-0.79899496,0.010050251,-0.05866023
-0.7889447,0.010050251,-0.057101592
-0.7788945,0.010050251,-0.05558581
-0.76884425,0.010050251,-0.05411976
-0.75879395,0.010050251,-0.05270976
-0.7487437,0.010050251,-0.051362142
-0.7386935,0.010050251,-0.05008173
-0.72864324,0.010050251,-0.048873678
-0.71859294,0.010050251,-0.04774125
-0.7085427,0.010050251,-0.046687275
-0.69849247,0.010050251,-0.045713216
-0.68844223,0.010050251,-0.04481946
-0.67839193,0.010050251,-0.044005275
-0.6683417,0.010050251,-0.043268904
-0.65829146,0.010050251,-0.042607524
-0.6482412,0.010050251,-0.042017385
-0.6381909,0.010050251,-0.041493833
-0.6281407,0.010050251,-0.041031912
-0.61809045,0.010050251,-0.04062587
-0.6080402,0.010050251,-0.04026994
-0.59799,0.010050251,-0.03995733
-0.5879397,0.010050251,-0.03968235
-0.57788944,0.010050251,-0.039438777
-0.5678392,0.010050251,-0.03922061
-0.55778897,0.010050251,-0.03902231
-0.5477387,0.010050251,-0.038839176
-0.53768843,0.010050251,-0.03866662
-0.5276382,0.010050251,-0.03850109
-0.51758796,0.010050251,-0.0383389
-0.50753766,0.010050251,-0.038178265
-0.49748743,0.010050251,-0.038016804
-0.4874372,0.010050251,-0.03785409
-0.47738692,0.010050251,-0.037689112
-0.46733668,0.010050251,-0.037522033
-0.45728642,0.010050251,-0.037353598
-0.44723618,0.010050251,-0.03718435
-0.43718594,0.010050251,-0.03701563
-0.42713568,0.010050251,-0.036848255
-0.41708544,0.010050251,-0.03668335
-0.40703517,0.010050251,-0.036521763
-0.39698493,0.010050251,-0.036363937
-0.38693467,0.010050251,-0.03620989
-0.37688443,0.010050251,-0.036058865
-0.36683416,0.010050251,-0.035909623
-0.35678393,0.010050251,-0.03575979
-0.34673366,0.010050251,-0.03560677
-0.33668342,0.010050251,-0.035446696
-0.32663316,0.010050251,-0.035274677
-0.31658292,0.010050251,-0.035086006
-0.30653265,0.010050251,-0.034874745
-0.2964824,0.010050251,-0.034634605
-0.28643215,0.010050251,-0.034359306
-0.2763819,0.010050251,-0.03404206
-0.26633167,0.010050251,-0.033676565
-0.2562814,0.010050251,-0.033257104
-0.24623115,0.010050251,-0.032778032
-0.2361809,0.010050251,-0.032235138
-0.22613065,0.010050251,-0.031624988
-0.2160804,0.010050251,-0.030944793
-0.20603015,0.010050251,-0.030193934
-0.1959799,0.010050251,-0.029372511
-0.18592964,0.010050251,-0.028482085
-0.1758794,0.010050251,-0.02752523
-0.16582915,0.010050251,-0.026506199
-0.1557789,0.010050251,-0.02542966
-0.14572865,0.010050251,-0.024301114
-0.1356784,0.010050251,-0.023126708
-0.12562814,0.010050251,-0.021913039
-0.11557789,0.010050251,-0.020666556
-0.10552764,0.010050251,-0.019393424
-0.09547739,0.010050251,-0.018099556
-0.085427135,0.010050251,-0.016790414
-0.07537688,0.010050251,-0.0154700335
-0.06532663,0.010050251,-0.01414269
-0.055276383,0.010050251,-0.012810657
-0.04522613,0.010050251,-0.011475747
-0.03517588,0.010050251,-0.010138253
-0.025125628,0.010050251,-0.008798322
-0.015075377,0.010050251,-0.007454386
-0.0050251256,0.010050251,-0.006104175
0.0050251256,0.010050251,-0.0047449972
0.015075377,0.010050251,-0.0033730324
0.025125628,0.010050251,-0.0019845385
0.03517588,0.010050251,-0.00057513453
0.04522613,0.010050251,0.00085938536
0.055276383,0.010050251,0.002323497
0.06532663,0.010050251,0.0038210992
0.07537688,0.010050251,0.00535577
0.085427135,0.010050251,0.006930677
0.09547739,0.010050251,0.008547195
0.10552764,0.010050251,0.01020748
0.11557789,0.010050251,0.011911417
0.12562814,0.010050251,0.013657742
0.1356784,0.010050251,0.015444892
0.14572865,0.010050251,0.017269561
0.1557789,0.010050251,0.019127365
0.16582915,0.010050251,0.021012805
0.1758794,0.010050251,0.022919567
0.18592964,0.010050251,0.024840489
0.1959799,0.010050251,0.026767332
0.20603015,0.010050251,0.028691836
0.2160804,0.010050251,0.030604674
0.22613065,0.010050251,0.03249678
0.2361809,0.010050251,0.03435891
0.24623115,0.010050251,0.03618209
0.2562814,0.010050251,0.03795726
0.26633167,0.010050251,0.039676648
0.2763819,0.010050251,0.041331973
0.28643215,0.010050251,0.04291693
0.2964824,0.010050251,0.04442573
0.30653265,0.010050251,0.045853183
0.31658292,0.010050251,0.047195684
0.32663316,0.010050251,0.048450455
0.33668342,0.010050251,0.049615197
0.34673366,0.010050251,0.05069031
0.35678393,0.010050251,0.051675387
0.36683416,0.010050251,0.052572474
0.37688443,0.010050251,0.053383134
0.38693467,0.010050251,0.054110765
0.39698493,0.010050251,0.05475899
0.40703517,0.010050251,0.055331975
0.41708544,0.010050251,0.055834264
0.42713568,0.010050251,0.05627127
0.43718594,0.010050251,0.056647137
0.44723618,0.010050251,0.056967728
0.45728642,0.010050251,0.057237983
0.46733668,0.010050251,0.05746267
0.47738692,0.010050251,0.057646684
0.4874372,0.010050251,0.0577941
0.49748743,0.010050251,0.057909086
0.50753766,0.010050251,0.057994857
0.51758796,0.010050251,0.05805517
0.5276382,0.010050251,0.058092393
0.53768843,0.010050251,0.058108777
0.5477387,0.010050251,0.05810651
0.55778897,0.010050251,0.058087394
0.5678392,0.010050251,0.058052786
0.57788944,0.010050251,0.0580044
0.5879397,0.010050251,0.057943642
0.59799,0.010050251,0.057871558
0.6080402,0.010050251,0.057790525
0.61809045,0.010050251,0.05770214
0.6281407,0.010050251,0.057609238
0.6381909,0.010050251,0.057514228
0.6482412,0.010050251,0.057420544
0.65829146,0.010050251,0.057332434
0.6683417,0.010050251,0.05725351
0.67839193,0.010050251,0.057188943
0.68844223,0.010050251,0.057143666
0.69849247,0.010050251,0.057122856
0.7085427,0.010050251,0.057132103
0.71859294,0.010050251,0.057176277
0.72864324,0.010050251,0.057260923
0.7386935,0.010050251,0.05739017
0.7487437,0.010050251,0.05756805
0.75879395,0.010050251,0.057798132
0.76884425,0.010050251,0.058082603
0.7788945,0.010050251,0.05842282
0.7889447,0.010050251,0.058819152
0.79899496,0.010050251,0.05927106
0.80904526,0.010050251,0.059776798
0.8190955,0.010050251,0.06033366
0.8291457,0.010050251,0.06093836
0.83919597,0.010050251,0.061587155
0.8492462,0.010050251,0.062275223
0.8592965,0.010050251,0.062998645
0.86934674,0.010050251,0.06375293
0.879397,0.010050251,0.06453383
0.8894472,0.010050251,0.06533801
0.8994975,0.010050251,0.06616252
0.90954775,0.010050251,0.06700566
0.919598,0.010050251,0.06786647
0.9296482,0.010050251,0.06874514
0.9396985,0.010050251,0.06964288
0.94974875,0.010050251,0.07056227
0.959799,0.010050251,0.07150666
0.9698492,0.010050251,0.07248046
0.9798995,0.010050251,0.07348837
0.98994976,0.010050251,0.07453658
1.0,0.010050251,0.07563142
-1.0,0.015075377,-0.09062867
-0.98994976,0.015075377,-0.0889471
-0.9798995,0.015075377,-0.087269306
-0.9698492,0.015075377,-0.0855955
-0.959799,0.015075377,-0.083925486
-0.94974875,0.015075377,-0.08225854
-0.9396985,0.015075377,-0.080593556
-0.9296482,0.015075377,-0.078929216
-0.919598,0.015075377,-0.07726437
-0.90954775,0.015075377,-0.07559785
-0.8994975,0.015075377,-0.07392881
-0.8894472,0.015075377,-0.07225696
-0.879397,0.015075377,-0.07058264
-0.86934674,0.015075377,-0.068906814
-0.8592965,0.015075377,-0.06723152
-0.8492462,0.015075377,-0.06555932
-0.83919597,0.015075377,-0.06389362
-0.8291457,0.015075377,-0.062239215
-0.8190955,0.015075377,-0.06060107
-0.80904526,0.015075377,-0.05898498
-0.79899496,0.015075377,-0.05739782
-0.7889447,0.015075377,-0.05584594
-0.7788945,0.015075377,-0.054336436
-0.76884425,0.015075377,-0.05287624
-0.75879395,0.015075377,-0.051472053
-0.7487437,0.015075377,-0.05013053
-0.7386935,0.015075377,-0.04885701
-0.72864324,0.015075377,-0.047656603
-0.71859294,0.015075377,-0.046533138
-0.7085427,0.015075377,-0.045489714
-0.69849247,0.015075377,-0.04452811
-0.68844223,0.015075377,-0.043649003
-0.67839193,0.015075377,-0.04285206
-0.6683417,0.015075377,-0.042135224
-0.65829146,0.015075377,-0.04149601
-0.6482412,0.015075377,-0.040930666
-0.6381909,0.015075377,-0.04043474
-0.6281407,0.015075377,-0.040002696
-0.61809045,0.015075377,-0.03962911
-0.6080402,0.015075377,-0.039307162
-0.59799,0.015075377,-0.039030716
-0.5879397,0.015075377,-0.03879313
-0.57788944,0.015075377,-0.038588136
-0.5678392,0.015075377,-0.03840913
-0.55778897,0.015075377,-0.03825061
-0.5477387,0.015075377,-0.038107134
-0.53768843,0.015075377,-0.03797356
-0.5276382,0.015075377,-0.037846036
-0.51758796,0.015075377,-0.03772097
-0.50753766,0.015075377,-0.03759537
-0.49748743,0.015075377,-0.037467636
-0.4874372,0.015075377,-0.03733602
-0.47738692,0.015075377,-0.037200026
-0.46733668,0.015075377,-0.037059322
-0.45728642,0.015075377,-0.036914237
-0.44723618,0.015075377,-0.03676574
-0.43718594,0.015075377,-0.036614664
-0.42713568,0.015075377,-0.036461905
-0.41708544,0.015075377,-0.036308788
-0.40703517,0.015075377,-0.0361559
-0.39698493,0.015075377,-0.03600406
-0.38693467,0.015075377,-0.035853192
-0.37688443,0.015075377,-0.035702795
-0.36683416,0.015075377,-0.035551578
-0.35678393,0.015075377,-0.03539753
-0.34673366,0.015075377,-0.035238042
-0.33668342,0.015075377,-0.035069607
-0.32663316,0.015075377,-0.034887627
-0.31658292,0.015075377,-0.034687273
-0.30653265,0.015075377,-0.034462847
-0.2964824,0.015075377,-0.034208097
-0.28643215,0.015075377,-0.033916898
-0.2763819,0.015075377,-0.033582613
-0.26633167,0.015075377,-0.033198945
-0.2562814,0.015075377,-0.032760367
-0.24623115,0.015075377,-0.032261193
-0.2361809,0.015075377,-0.0316969
-0.22613065,0.015075377,-0.031064069
-0.2160804,0.015075377,-0.030360358
-0.20603015,0.015075377,-0.0295845
-0.1959799,0.015075377,-0.028736858
-0.18592964,0.015075377,-0.027818708
-0.1758794,0.015075377,-0.026832895
-0.16582915,0.015075377,-0.025783269
-0.1557789,0.015075377,-0.024674395
-0.14572865,0.015075377,-0.02351235
-0.1356784,0.015075377,-0.02230333
-0.12562814,0.015075377,-0.02105364
-0.11557789,0.015075377,-0.019770095
-0.10552764,0.015075377,-0.018459106
-0.09547739,0.015075377,-0.017127158
-0.085427135,0.015075377,-0.015779631
-0.07537688,0.015075377,-0.014421536
-0.06532663,0.015075377,-0.01305717
-0.055276383,0.015075377,-0.011689177
-0.04522613,0.015075377,-0.010320021
-0.03517588,0.015075377,-0.008950582
-0.025125628,0.015075377,-0.0075809155
-0.015075377,0.015075377,-0.0062101707
-0.0050251256,0.015075377,-0.0048363563
0.0050251256,0.015075377,-0.0034566354
0.015075377,0.015075377,-0.0020679832
0.025125628,0.015075377,-0.0006659888
0.03517588,0.015075377,0.0007532276
0.04522613,0.015075377,0.0021942537
0.055276383,0.015075377,0.0036618859
0.06532663,0.015075377,0.005160207
0.07537688,0.015075377,0.006693015
0.085427135,0.015075377,0.008263754
0.09547739,0.015075377,0.009874934
0.10552764,0.015075377,0.011528352
0.11557789,0.015075377,0.013224371
0.12562814,0.015075377,0.014962581
0.1356784,0.015075377,0.016741602
0.14572865,0.015075377,0.018558364
0.1557789,0.015075377,0.020408597
0.16582915,0.015075377,0.022287391
0.1758794,0.015075377,0.024188133
0.18592964,0.015075377,0.026103977
0.1959799,0.015075377,0.028026719
0.20603015,0.015075377,0.029947437
0.2160804,0.015075377,0.031856935
0.22613065,0.015075377,0.033745974
0.2361809,0.015075377,0.035604708
0.24623115,0.015075377,0.037423752
0.2562814,0.015075377,0.039194115
0.26633167,0.015075377,0.04090701
0.2763819,0.015075377,0.042554528
0.28643215,0.015075377,0.044129625
0.2964824,0.015075377,0.045625955
0.30653265,0.015075377,0.04703837
0.31658292,0.015075377,0.04836277
0.32663316,0.015075377,0.04959628
0.33668342,0.015075377,0.050737448
0.34673366,0.015075377,0.05178535
0.35678393,0.015075377,0.05274067
0.36683416,0.015075377,0.053604655
0.37688443,0.015075377,0.05438026
0.38693467,0.015075377,0.05507043
0.39698493,0.015075377,0.05567924
0.40703517,0.015075377,0.056211345
0.41708544,0.015075377,0.056672126
