x,t,u_pred
-0.8994975,0.0050251256,-0.014984099
-0.8894472,0.0050251256,-0.014522111
-0.879397,0.0050251256,-0.0140682515
-0.86934674,0.0050251256,-0.013623534
-0.8592965,0.0050251256,-0.013187716
-0.8492462,0.0050251256,-0.012761092
-0.83919597,0.0050251256,-0.012343219
-0.8291457,0.0050251256,-0.0119326655
-0.8190955,0.0050251256,-0.011527253
-0.80904526,0.0050251256,-0.011124084
-0.79899496,0.0050251256,-0.010717908
-0.7889447,0.0050251256,-0.010303559
-0.7788945,0.0050251256,-0.009873958
-0.76884425,0.0050251256,-0.0094212275
-0.75879395,0.0050251256,-0.008937458
-0.7487437,0.0050251256,-0.008414352
-0.7386935,0.0050251256,-0.007844372
-0.72864324,0.0050251256,-0.007220706
-0.71859294,0.0050251256,-0.0065387767
-0.7085427,0.0050251256,-0.0057962146
-0.69849247,0.0050251256,-0.0049934145
-0.68844223,0.0050251256,-0.0041343104
-0.67839193,0.0050251256,-0.0032255724
-0.6683417,0.0050251256,-0.0022784267
-0.65829146,0.0050251256,-0.001306219
-0.6482412,0.0050251256,-0.00032514893
-0.6381909,0.0050251256,0.00064643286
-0.6281407,0.0050251256,0.0015893821
-0.61809045,0.0050251256,0.0024841968
-0.6080402,0.0050251256,0.003312964
-0.59799,0.0050251256,0.0040588994
-0.5879397,0.0050251256,0.0047083013
-0.57788944,0.0050251256,0.005250858
-0.5678392,0.0050251256,0.0056796484
-0.55778897,0.0050251256,0.0059916563
-0.5477387,0.0050251256,0.0061876904
-0.53768843,0.0050251256,0.0062720627
-0.5276382,0.0050251256,0.0062512606
-0.51758796,0.0050251256,0.0061347596
-0.50753766,0.0050251256,0.0059324745
-0.49748743,0.0050251256,0.005655503
-0.4874372,0.0050251256,0.005314707
-0.47738692,0.0050251256,0.004920543
-0.46733668,0.0050251256,0.004482317
-0.45728642,0.0050251256,0.0040082345
-0.44723618,0.0050251256,0.003505595
-0.43718594,0.0050251256,0.00298037
-0.42713568,0.0050251256,0.0024377555
-0.41708544,0.0050251256,0.0018822551
-0.40703517,0.0050251256,0.0013182024
-0.39698493,0.0050251256,0.0007492751
-0.38693467,0.0050251256,0.00017957576
-0.37688443,0.0050251256,-0.0003871452
-0.36683416,0.0050251256,-0.00094738975
-0.35678393,0.0050251256,-0.001498038
-0.34673366,0.0050251256,-0.0020359214
-0.33668342,0.0050251256,-0.0025585685
-0.32663316,0.0050251256,-0.0030644853
-0.31658292,0.0050251256,-0.0035523828
-0.30653265,0.0050251256,-0.0040222164
-0.2964824,0.0050251256,-0.004474031
-0.28643215,0.0050251256,-0.0049090907
-0.2763819,0.0050251256,-0.0053281765
-0.26633167,0.0050251256,-0.005732918
-0.2562814,0.0050251256,-0.006124351
-0.24623115,0.0050251256,-0.0065034237
-0.2361809,0.0050251256,-0.0068702344
-0.22613065,0.0050251256,-0.007224558
-0.2160804,0.0050251256,-0.007565014
-0.20603015,0.0050251256,-0.007889891
-0.1959799,0.0050251256,-0.008196119
-0.18592964,0.0050251256,-0.00848069
-0.1758794,0.0050251256,-0.008739624
-0.16582915,0.0050251256,-0.008969225
-0.1557789,0.0050251256,-0.009165784
-0.14572865,0.0050251256,-0.009325713
-0.1356784,0.0050251256,-0.009446198
-0.12562814,0.0050251256,-0.009525476
-0.11557789,0.0050251256,-0.009562099
-0.10552764,0.0050251256,-0.009556016
-0.09547739,0.0050251256,-0.009507943
-0.085427135,0.0050251256,-0.0094190035
-0.07537688,0.0050251256,-0.009291321
-0.06532663,0.0050251256,-0.009127136
-0.055276383,0.0050251256,-0.008928621
-0.04522613,0.0050251256,-0.008698119
-0.03517588,0.0050251256,-0.008437388
-0.025125628,0.0050251256,-0.008147737
-0.015075377,0.0050251256,-0.007830286
-0.0050251256,0.0050251256,-0.0074850544
0.0050251256,0.0050251256,-0.007111719
0.015075377,0.0050251256,-0.006710155
0.025125628,0.0050251256,-0.006279262
0.03517588,0.0050251256,-0.0058178324
0.04522613,0.0050251256,-0.005325349
0.055276383,0.0050251256,-0.004801167
0.06532663,0.0050251256,-0.0042452365
0.07537688,0.0050251256,-0.0036581922
0.085427135,0.0050251256,-0.0030412562
0.09547739,0.0050251256,-0.002396904
0.10552764,0.0050251256,-0.0017281696
0.11557789,0.0050251256,-0.0010389648
0.12562814,0.0050251256,-0.00033408217
0.1356784,0.0050251256,0.00038147345
0.14572865,0.0050251256,0.0011016391
0.1557789,0.0050251256,0.0018207226
0.16582915,0.0050251256,0.0025324915
0.1758794,0.0050251256,0.0032312311
0.18592964,0.0050251256,0.003911702
0.1959799,0.0050251256,0.004568562
0.20603015,0.0050251256,0.0051976796
0.2160804,0.0050251256,0.005795071
0.22613065,0.0050251256,0.0063577797
0.2361809,0.0050251256,0.006882785
0.24623115,0.0050251256,0.007367717
0.2562814,0.0050251256,0.00781052
0.26633167,0.0050251256,0.00820907
0.2763819,0.0050251256,0.008561481
0.28643215,0.0050251256,0.008865494
0.2964824,0.0050251256,0.009119239
0.30653265,0.0050251256,0.009321039
0.31658292,0.0050251256,0.0094688125
0.32663316,0.0050251256,0.009561705
0.33668342,0.0050251256,0.009599432
0.34673366,0.0050251256,0.009582464
0.35678393,0.0050251256,0.0095128575
0.36683416,0.0050251256,0.009394107
0.37688443,0.0050251256,0.009231181
0.38693467,0.0050251256,0.009030585
0.39698493,0.0050251256,0.008799935
0.40703517,0.0050251256,0.008548508
0.41708544,0.0050251256,0.008285389
0.42713568,0.0050251256,0.008019708
0.43718594,0.0050251256,0.007760372
0.44723618,0.0050251256,0.0075144228
0.45728642,0.0050251256,0.0072873235
0.46733668,0.0050251256,0.007082619
0.47738692,0.0050251256,0.0069015287
0.4874372,0.0050251256,0.0067433976
0.49748743,0.0050251256,0.0066059157
0.50753766,0.0050251256,0.0064854166
0.51758796,0.0050251256,0.006378783
0.5276382,0.0050251256,0.0062820455
0.53768843,0.0050251256,0.0061926935
0.5477387,0.0050251256,0.006109358
0.55778897,0.0050251256,0.00603202
0.5678392,0.0050251256,0.005962696
0.57788944,0.0050251256,0.0059040915
0.5879397,0.0050251256,0.0058605466
0.59799,0.0050251256,0.005836744
0.6080402,0.0050251256,0.0058376044
0.61809045,0.0050251256,0.005867269
0.6281407,0.0050251256,0.0059291106
0.6381909,0.0050251256,0.0060250983
0.6482412,0.0050251256,0.0061550457
0.65829146,0.0050251256,0.006317701
0.6683417,0.0050251256,0.006508941
0.67839193,0.0050251256,0.0067239124
0.68844223,0.0050251256,0.006955629
0.69849247,0.0050251256,0.007195784
0.7085427,0.0050251256,0.0074356925
0.71859294,0.0050251256,0.007666111
0.72864324,0.0050251256,0.00787803
0.7386935,0.0050251256,0.008062562
0.7487437,0.0050251256,0.008212129
0.75879395,0.0050251256,0.008320058
0.76884425,0.0050251256,0.008380724
0.7788945,0.0050251256,0.008390628
0.7889447,0.0050251256,0.008347409
0.79899496,0.0050251256,0.008250667
0.80904526,0.0050251256,0.008101089
0.8190955,0.0050251256,0.007901061
0.8291457,0.0050251256,0.007654598
0.83919597,0.0050251256,0.0073665604
0.8492462,0.0050251256,0.0070427377
0.8592965,0.0050251256,0.0066903997
0.86934674,0.0050251256,0.0063166525
0.879397,0.0050251256,0.0059294607
0.8894472,0.0050251256,0.0055372175
0.8994975,0.0050251256,0.005148178
0.90954775,0.0050251256,0.004770385
0.919598,0.0050251256,0.004412582
0.9296482,0.0050251256,0.004082514
0.9396985,0.0050251256,0.0037880428
0.94974875,0.0050251256,0.003536608
0.959799,0.0050251256,0.003335528
0.9698492,0.0050251256,0.003191512
0.9798995,0.0050251256,0.0031106733
0.98994976,0.0050251256,0.0030990392
1.0,0.0050251256,0.0031612962
-1.0,0.010050251,-0.019568043
-0.98994976,0.010050251,-0.019023152
-0.9798995,0.010050251,-0.018493323
-0.9698492,0.010050251,-0.017978964
-0.959799,0.010050251,-0.017480267
-0.94974875,0.010050251,-0.016995924
-0.9396985,0.010050251,-0.016525278
-0.9296482,0.010050251,-0.016066788
-0.919598,0.010050251,-0.0156195965
-0.90954775,0.010050251,-0.015182717
-0.8994975,0.010050251,-0.014755672
-0.8894472,0.010050251,-0.014337959
-0.879397,0.010050251,-0.013929745
-0.86934674,0.010050251,-0.01353134
-0.8592965,0.010050251,-0.013142237
-0.8492462,0.010050251,-0.012762694
-0.83919597,0.010050251,-0.01239174
-0.8291457,0.010050251,-0.012028085
-0.8190955,0.010050251,-0.011669075
-0.80904526,0.010050251,-0.011311369
-0.79899496,0.010050251,-0.010950433
-0.7889447,0.010050251,-0.010579919
-0.7788945,0.010050251,-0.010193197
-0.76884425,0.010050251,-0.009782167
-0.75879395,0.010050251,-0.009339007
-0.7487437,0.010050251,-0.008854782
-0.7386935,0.010050251,-0.008321943
-0.72864324,0.010050251,-0.007733943
-0.71859294,0.010050251,-0.007085895
-0.7085427,0.010050251,-0.0063754823
-0.69849247,0.010050251,-0.005602887
-0.68844223,0.010050251,-0.004772192
-0.67839193,0.010050251,-0.003890328
-0.6683417,0.010050251,-0.0029677767
-0.65829146,0.010050251,-0.002018584
-0.6482412,0.010050251,-0.0010584947
-0.6381909,0.010050251,-0.00010606088
-0.6281407,0.010050251,0.0008197408
-0.61809045,0.010050251,0.0016995836
-0.6080402,0.010050251,0.0025151595
-0.59799,0.010050251,0.0032502934
-0.5879397,0.010050251,0.0038906839
-0.57788944,0.010050251,0.0044260677
-0.5678392,0.010050251,0.004849337
-0.55778897,0.010050251,0.00515751
-0.5477387,0.010050251,0.0053509567
-0.53768843,0.010050251,0.0054335035
-0.5276382,0.010050251,0.005412154
-0.51758796,0.010050251,0.005295424
-0.50753766,0.010050251,0.0050936993
-0.49748743,0.010050251,0.004817934
-0.4874372,0.010050251,0.0044793943
-0.47738692,0.010050251,0.004088604
-0.46733668,0.010050251,0.0036552716
-0.45728642,0.010050251,0.0031884694
-0.44723618,0.010050251,0.0026957719
-0.43718594,0.010050251,0.0021837242
-0.42713568,0.010050251,0.0016581193
-0.41708544,0.010050251,0.0011238009
-0.40703517,0.010050251,0.00058558024
-0.39698493,0.010050251,4.7562644e-05
-0.38693467,0.010050251,-0.00048638694
-0.37688443,0.010050251,-0.0010127835
-0.36683416,0.010050251,-0.0015279688
-0.35678393,0.010050251,-0.0020290855
-0.34673366,0.010050251,-0.0025139619
-0.33668342,0.010050251,-0.0029805116
-0.32663316,0.010050251,-0.0034279227
-0.31658292,0.010050251,-0.0038554128
-0.30653265,0.010050251,-0.00426393
-0.2964824,0.010050251,-0.0046542697
-0.28643215,0.010050251,-0.005027646
-0.2763819,0.010050251,-0.005386619
-0.26633167,0.010050251,-0.005732022
-0.2562814,0.010050251,-0.0060661417
-0.24623115,0.010050251,-0.0063897874
-0.2361809,0.010050251,-0.006703902
-0.22613065,0.010050251,-0.0070078876
-0.2160804,0.010050251,-0.007300863
-0.20603015,0.010050251,-0.0075809825
-0.1959799,0.010050251,-0.00784578
-0.18592964,0.010050251,-0.008091485
-0.1758794,0.010050251,-0.008314813
-0.16582915,0.010050251,-0.008511623
-0.1557789,0.010050251,-0.0086781215
-0.14572865,0.010050251,-0.008810747
-0.1356784,0.010050251,-0.008906648
-0.12562814,0.010050251,-0.0089637805
-0.11557789,0.010050251,-0.0089807715
-0.10552764,0.010050251,-0.008957401
-0.09547739,0.010050251,-0.00889446
-0.085427135,0.010050251,-0.0087936465
-0.07537688,0.010050251,-0.008656602
-0.06532663,0.010050251,-0.008485891
-0.055276383,0.010050251,-0.008284222
-0.04522613,0.010050251,-0.008053614
-0.03517588,0.010050251,-0.007796338
-0.025125628,0.010050251,-0.007513946
-0.015075377,0.010050251,-0.0072069652
-0.0050251256,0.010050251,-0.0068762507
0.0050251256,0.010050251,-0.006521197
0.015075377,0.010050251,-0.0061413087
0.025125628,0.010050251,-0.005735539
0.03517588,0.010050251,-0.0053027775
0.04522613,0.010050251,-0.004841823
0.055276383,0.010050251,-0.0043520126
0.06532663,0.010050251,-0.0038331281
0.07537688,0.010050251,-0.0032849014
0.085427135,0.010050251,-0.0027084015
0.09547739,0.010050251,-0.0021056365
0.10552764,0.010050251,-0.0014788508
0.11557789,0.010050251,-0.0008313637
0.12562814,0.010050251,-0.00016769953
0.1356784,0.010050251,0.0005079098
0.14572865,0.010050251,0.0011896938
0.1557789,0.010050251,0.0018726047
0.16582915,0.010050251,0.0025508758
0.1758794,0.010050251,0.0032190178
0.18592964,0.010050251,0.0038716774
0.1959799,0.010050251,0.004503919
0.20603015,0.010050251,0.0051115807
0.2160804,0.010050251,0.0056905374
0.22613065,0.010050251,0.0062373467
0.2361809,0.010050251,0.006748816
0.24623115,0.010050251,0.0072223116
0.2562814,0.010050251,0.007654829
0.26633167,0.010050251,0.008044375
0.2763819,0.010050251,0.008388158
0.28643215,0.010050251,0.008683504
0.2964824,0.010050251,0.008928396
0.30653265,0.010050251,0.009120272
0.31658292,0.010050251,0.009257594
0.32663316,0.010050251,0.009338793
0.33668342,0.010050251,0.00936368
0.34673366,0.010050251,0.009333087
0.35678393,0.010050251,0.009248797
0.36683416,0.010050251,0.009114643
0.37688443,0.010050251,0.008935609
0.38693467,0.010050251,0.008718044
0.39698493,0.010050251,0.008470622
0.40703517,0.010050251,0.008201502
0.41708544,0.010050251,0.007920859
0.42713568,0.010050251,0.007637713
0.43718594,0.010050251,0.0073610814
0.44723618,0.010050251,0.007097952
0.45728642,0.010050251,0.006854493
0.46733668,0.010050251,0.0066344477
0.47738692,0.010050251,0.0064389613
0.4874372,0.010050251,0.006268194
0.49748743,0.010050251,0.006120054
0.50753766,0.010050251,0.005991552
0.51758796,0.010050251,0.0058793146
0.5276382,0.010050251,0.005780071
0.53768843,0.010050251,0.005691707
0.5477387,0.010050251,0.005613031
0.55778897,0.010050251,0.00554391
0.5678392,0.010050251,0.005486602
0.57788944,0.010050251,0.0054439837
0.5879397,0.010050251,0.0054201186
0.59799,0.010050251,0.005419587
0.6080402,0.010050251,0.005446554
0.61809045,0.010050251,0.0055057593
0.6281407,0.010050251,0.005599614
0.6381909,0.010050251,0.005729975
0.6482412,0.010050251,0.005896423
0.65829146,0.010050251,0.006096948
0.6683417,0.010050251,0.0063278843
0.67839193,0.010050251,0.006583335
0.68844223,0.010050251,0.006856067
0.69849247,0.010050251,0.0071382355
0.7085427,0.010050251,0.0074206386
0.71859294,0.010050251,0.007693814
0.72864324,0.010050251,0.007948479
0.7386935,0.010050251,0.0081758965
0.7487437,0.010050251,0.008368423
0.75879395,0.010050251,0.008518292
0.76884425,0.010050251,0.00862065
0.7788945,0.010050251,0.008670995
0.7889447,0.010050251,0.008666892
0.79899496,0.010050251,0.008607069
0.80904526,0.010050251,0.008492297
0.8190955,0.010050251,0.008324353
0.8291457,0.010050251,0.008106919
0.83919597,0.010050251,0.007844245
0.8492462,0.010050251,0.0075423513
0.8592965,0.010050251,0.0072075706
0.86934674,0.010050251,0.006847309
0.879397,0.010050251,0.006469222
0.8894472,0.010050251,0.006082194
0.8994975,0.010050251,0.005694287
0.90954775,0.010050251,0.005314091
0.919598,0.010050251,0.004949974
0.9296482,0.010050251,0.0046104137
0.9396985,0.010050251,0.0043035466
0.94974875,0.010050251,0.0040368475
0.959799,0.010050251,0.0038176998
0.9698492,0.010050251,0.0036530923
0.9798995,0.010050251,0.0035494808
0.98994976,0.010050251,0.0035125501
1.0,0.010050251,0.003547499
-1.0,0.015075377,-0.019050868
-0.98994976,0.015075377,-0.0185155
-0.9798995,0.015075377,-0.017999483
-0.9698492,0.015075377,-0.017503029
-0.959799,0.015075377,-0.017026043
-0.94974875,0.015075377,-0.016567232
-0.9396985,0.015075377,-0.016125446
-0.9296482,0.015075377,-0.015698949
-0.919598,0.015075377,-0.015286459
-0.90954775,0.015075377,-0.014887018
-0.8994975,0.015075377,-0.014499424
-0.8894472,0.015075377,-0.014123304
-0.879397,0.015075377,-0.013758494
-0.86934674,0.015075377,-0.01340468
-0.8592965,0.015075377,-0.01306192
-0.8492462,0.015075377,-0.012729438
-0.83919597,0.015075377,-0.012406325
-0.8291457,0.015075377,-0.012091262
-0.8190955,0.015075377,-0.01178159
-0.80904526,0.015075377,-0.011473073
-0.79899496,0.015075377,-0.01116099
-0.7889447,0.015075377,-0.010839427
-0.7788945,0.015075377,-0.010500675
-0.76884425,0.015075377,-0.010136684
-0.75879395,0.015075377,-0.009739084
-0.7487437,0.015075377,-0.009298852
-0.7386935,0.015075377,-0.008807922
-0.72864324,0.015075377,-0.008259589
-0.71859294,0.015075377,-0.0076487567
-0.7085427,0.015075377,-0.006972825
-0.69849247,0.015075377,-0.0062321704
-0.68844223,0.015075377,-0.005430514
-0.67839193,0.015075377,-0.004575247
-0.6683417,0.015075377,-0.0036769416
-0.65829146,0.015075377,-0.002749253
-0.6482412,0.015075377,-0.0018089134
-0.6381909,0.015075377,-0.0008739382
-0.6281407,0.015075377,3.6446378e-05
-0.61809045,0.015075377,0.0009027701
-0.6080402,0.015075377,0.0017069448
-0.59799,0.015075377,0.0024320353
-0.5879397,0.015075377,0.0030644722
-0.57788944,0.015075377,0.0035935026
-0.5678392,0.015075377,0.004011941
-0.55778897,0.015075377,0.0043166634
-0.5477387,0.015075377,0.0045079747
-0.53768843,0.015075377,0.004589486
-0.5276382,0.015075377,0.0045677386
-0.51758796,0.015075377,0.004451233
-0.50753766,0.015075377,0.004250535
-0.49748743,0.015075377,0.0039765267
-0.4874372,0.015075377,0.0036407104
-0.47738692,0.015075377,0.0032538027
-0.46733668,0.015075377,0.002826686
-0.45728642,0.015075377,0.002367787
-0.44723618,0.015075377,0.0018858379
-0.43718594,0.015075377,0.0013883086
-0.42713568,0.015075377,0.0008809995
-0.41708544,0.015075377,0.0003695786
-0.40703517,0.015075377,-0.0001409296
-0.39698493,0.015075377,-0.00064639375
-0.38693467,0.015075377,-0.001142852
-0.37688443,0.015075377,-0.0016266983
-0.36683416,0.015075377,-0.0020950101
-0.35678393,0.015075377,-0.0025453288
-0.34673366,0.015075377,-0.0029758457
-0.33668342,0.015075377,-0.0033856444
-0.32663316,0.015075377,-0.0037739761
-0.31658292,0.015075377,-0.0041416977
-0.30653265,0.015075377,-0.004489772
-0.2964824,0.015075377,-0.004819708
-0.28643215,0.015075377,-0.005133735
-0.2763819,0.015075377,-0.005433999
-0.26633167,0.015075377,-0.0057229493
-0.2562814,0.015075377,-0.006002156
-0.24623115,0.015075377,-0.006273264
-0.2361809,0.015075377,-0.006537162
-0.22613065,0.015075377,-0.006793307
-0.2160804,0.015075377,-0.007041229
-0.20603015,0.015075377,-0.007278664
-0.1959799,0.015075377,-0.007503221
-0.18592964,0.015075377,-0.0077115167
-0.1758794,0.015075377,-0.007900069
-0.16582915,0.015075377,-0.008064646
-0.1557789,0.015075377,-0.008201353
-0.14572865,0.015075377,-0.008306691
-0.1356784,0.015075377,-0.008377893
-0.12562814,0.015075377,-0.008412553
-0.11557789,0.015075377,-0.008409591
-0.10552764,0.015075377,-0.008368947
-0.09547739,0.015075377,-0.00829112
-0.085427135,0.015075377,-0.008177817
-0.07537688,0.015075377,-0.008031396
-0.06532663,0.015075377,-0.007854177
-0.055276383,0.015075377,-0.0076489802
-0.04522613,0.015075377,-0.0074183773
-0.03517588,0.015075377,-0.007164253
-0.025125628,0.015075377,-0.0068884976
-0.015075377,0.015075377,-0.0065917186
-0.0050251256,0.015075377,-0.0062747467
0.0050251256,0.015075377,-0.005936602
0.015075377,0.015075377,-0.0055773053
0.025125628,0.015075377,-0.005195154
0.03517588,0.015075377,-0.004789017
0.04522613,0.015075377,-0.0043578986
0.055276383,0.015075377,-0.0039004907
0.06532663,0.015075377,-0.0034160633
0.07537688,0.015075377,-0.002904592
0.085427135,0.015075377,-0.0023665298
0.09547739,0.015075377,-0.0018033925
0.10552764,0.015075377,-0.0012169499
0.11557789,0.015075377,-0.00061026216
0.12562814,0.015075377,1.3085082e-05
0.1356784,0.015075377,0.00064861216
0.14572865,0.015075377,0.0012920331
0.1557789,0.015075377,0.001937829
0.16582915,0.015075377,0.0025810339
0.1758794,0.015075377,0.0032164361
0.18592964,0.015075377,0.0038390737
0.1959799,0.015075377,0.004444232
0.20603015,0.015075377,0.005027665
0.2160804,0.015075377,0.0055853445
0.22613065,0.015075377,0.006113602
0.2361809,0.015075377,0.0066090804
0.24623115,0.015075377,0.007068731
0.2562814,0.015075377,0.0074893553
0.26633167,0.015075377,0.007868154
0.2763819,0.015075377,0.008201936
0.28643215,0.015075377,0.008488048
0.2964824,0.015075377,0.008723369
0.30653265,0.015075377,0.008905627
