x,t,u_pred
-0.32663316,0.2562814,-0.010228885
-0.31658292,0.2562814,-0.009823423
-0.30653265,0.2562814,-0.009416288
-0.2964824,0.2562814,-0.009010367
-0.28643215,0.2562814,-0.008608507
-0.2763819,0.2562814,-0.008213192
-0.26633167,0.2562814,-0.007827355
-0.2562814,0.2562814,-0.007453464
-0.24623115,0.2562814,-0.0070939884
-0.2361809,0.2562814,-0.0067508873
-0.22613065,0.2562814,-0.006426636
-0.2160804,0.2562814,-0.006122861
-0.20603015,0.2562814,-0.0058410484
-0.1959799,0.2562814,-0.005582543
-0.18592964,0.2562814,-0.0053485855
-0.1758794,0.2562814,-0.005139459
-0.16582915,0.2562814,-0.004955707
-0.1557789,0.2562814,-0.0047972426
-0.14572865,0.2562814,-0.004663421
-0.1356784,0.2562814,-0.0045535136
-0.12562814,0.2562814,-0.00446645
-0.11557789,0.2562814,-0.004400246
-0.10552764,0.2562814,-0.004353052
-0.09547739,0.2562814,-0.004322389
-0.085427135,0.2562814,-0.0043055546
-0.07537688,0.2562814,-0.0042997766
-0.06532663,0.2562814,-0.004301736
-0.055276383,0.2562814,-0.004308302
-0.04522613,0.2562814,-0.004316112
-0.03517588,0.2562814,-0.004321521
-0.025125628,0.2562814,-0.0043215416
-0.015075377,0.2562814,-0.004312437
-0.0050251256,0.2562814,-0.004291039
0.0050251256,0.2562814,-0.0042540785
0.015075377,0.2562814,-0.0041985847
0.025125628,0.2562814,-0.0041213334
0.03517588,0.2562814,-0.0040200334
0.04522613,0.2562814,-0.0038921405
0.055276383,0.2562814,-0.0037354082
0.06532663,0.2562814,-0.0035480093
0.07537688,0.2562814,-0.0033286605
0.085427135,0.2562814,-0.0030761342
0.09547739,0.2562814,-0.0027902648
0.10552764,0.2562814,-0.0024711657
0.11557789,0.2562814,-0.002119245
0.12562814,0.2562814,-0.0017355513
0.1356784,0.2562814,-0.0013221484
0.14572865,0.2562814,-0.00088093244
0.1557789,0.2562814,-0.00041488
0.16582915,0.2562814,7.288903e-05
0.1758794,0.2562814,0.0005791206
0.18592964,0.2562814,0.0010997895
0.1959799,0.2562814,0.0016311854
0.20603015,0.2562814,0.0021695402
0.2160804,0.2562814,0.002710918
0.22613065,0.2562814,0.0032518525
0.2361809,0.2562814,0.0037889555
0.24623115,0.2562814,0.004319665
0.2562814,0.2562814,0.004841443
0.26633167,0.2562814,0.0053523844
0.2763819,0.2562814,0.0058512893
0.28643215,0.2562814,0.0063375747
0.2964824,0.2562814,0.0068105273
0.30653265,0.2562814,0.0072707627
0.31658292,0.2562814,0.0077184318
0.32663316,0.2562814,0.008154547
0.33668342,0.2562814,0.008579897
0.34673366,0.2562814,0.0089956755
0.35678393,0.2562814,0.009402322
0.36683416,0.2562814,0.009801131
0.37688443,0.2562814,0.010192648
0.38693467,0.2562814,0.010577265
0.39698493,0.2562814,0.010955074
0.40703517,0.2562814,0.01132641
0.41708544,0.2562814,0.0116907265
0.42713568,0.2562814,0.012047874
0.43718594,0.2562814,0.012397537
0.44723618,0.2562814,0.0127394255
0.45728642,0.2562814,0.013073234
0.46733668,0.2562814,0.0133989155
0.47738692,0.2562814,0.013716927
0.4874372,0.2562814,0.014027396
0.49748743,0.2562814,0.014331166
0.50753766,0.2562814,0.014629142
0.51758796,0.2562814,0.014922714
0.5276382,0.2562814,0.015213074
0.53768843,0.2562814,0.015501579
0.5477387,0.2562814,0.015790295
0.55778897,0.2562814,0.01608051
0.5678392,0.2562814,0.016373409
0.57788944,0.2562814,0.016670596
0.5879397,0.2562814,0.016972573
0.59799,0.2562814,0.017280282
0.6080402,0.2562814,0.017593797
0.61809045,0.2562814,0.01791318
0.6281407,0.2562814,0.018237716
0.6381909,0.2562814,0.018566437
0.6482412,0.2562814,0.018898215
0.65829146,0.2562814,0.01923139
0.6683417,0.2562814,0.019564133
0.67839193,0.2562814,0.01989413
0.68844223,0.2562814,0.020219645
0.69849247,0.2562814,0.020538356
0.7085427,0.2562814,0.020847669
0.71859294,0.2562814,0.021146016
0.72864324,0.2562814,0.021431131
0.7386935,0.2562814,0.02170105
0.7487437,0.2562814,0.02195449
0.75879395,0.2562814,0.022189869
0.76884425,0.2562814,0.022406438
0.7788945,0.2562814,0.022603309
0.7889447,0.2562814,0.0227801
0.79899496,0.2562814,0.022936655
0.80904526,0.2562814,0.02307337
0.8190955,0.2562814,0.023190795
0.8291457,0.2562814,0.02328959
0.83919597,0.2562814,0.023371076
0.8492462,0.2562814,0.023436872
0.8592965,0.2562814,0.023488464
0.86934674,0.2562814,0.023528257
0.879397,0.2562814,0.02355815
0.8894472,0.2562814,0.023580985
0.8994975,0.2562814,0.023599131
0.90954775,0.2562814,0.023615764
0.919598,0.2562814,0.023633732
0.9296482,0.2562814,0.023655979
0.9396985,0.2562814,0.02368571
0.94974875,0.2562814,0.0237261
0.959799,0.2562814,0.023780288
0.9698492,0.2562814,0.023851356
0.9798995,0.2562814,0.023942428
0.98994976,0.2562814,0.02405647
1.0,0.2562814,0.024196444
-1.0,0.26130652,-0.030691715
-0.98994976,0.26130652,-0.030601686
-0.9798995,0.26130652,-0.030481616
-0.9698492,0.26130652,-0.030329688
-0.959799,0.26130652,-0.030144
-0.94974875,0.26130652,-0.029923527
-0.9396985,0.26130652,-0.029667256
-0.9296482,0.26130652,-0.029374769
-0.919598,0.26130652,-0.029046291
-0.90954775,0.26130652,-0.028682513
-0.8994975,0.26130652,-0.028284619
-0.8894472,0.26130652,-0.02785465
-0.879397,0.26130652,-0.027394539
-0.86934674,0.26130652,-0.026907595
-0.8592965,0.26130652,-0.026397502
-0.8492462,0.26130652,-0.025867967
-0.83919597,0.26130652,-0.025323702
-0.8291457,0.26130652,-0.024769725
-0.8190955,0.26130652,-0.024210604
-0.80904526,0.26130652,-0.023652295
-0.79899496,0.26130652,-0.023099815
-0.7889447,0.26130652,-0.022558069
-0.7788945,0.26130652,-0.022032151
-0.76884425,0.26130652,-0.021526309
-0.75879395,0.26130652,-0.021044632
-0.7487437,0.26130652,-0.020589916
-0.7386935,0.26130652,-0.020164868
-0.72864324,0.26130652,-0.019770676
-0.71859294,0.26130652,-0.019408515
-0.7085427,0.26130652,-0.019077802
-0.69849247,0.26130652,-0.018777722
-0.68844223,0.26130652,-0.018506734
-0.67839193,0.26130652,-0.01826241
-0.6683417,0.26130652,-0.018041993
-0.65829146,0.26130652,-0.017842459
-0.6482412,0.26130652,-0.017660579
-0.6381909,0.26130652,-0.017492862
-0.6281407,0.26130652,-0.017336385
-0.61809045,0.26130652,-0.01718785
-0.6080402,0.26130652,-0.017044725
-0.59799,0.26130652,-0.016904606
-0.5879397,0.26130652,-0.016765645
-0.57788944,0.26130652,-0.01662633
-0.5678392,0.26130652,-0.01648509
-0.55778897,0.26130652,-0.016341018
-0.5477387,0.26130652,-0.016193254
-0.53768843,0.26130652,-0.01604111
-0.5276382,0.26130652,-0.015883798
-0.51758796,0.26130652,-0.015720757
-0.50753766,0.26130652,-0.015550988
-0.49748743,0.26130652,-0.015373783
-0.4874372,0.26130652,-0.015187914
-0.47738692,0.26130652,-0.014992336
-0.46733668,0.26130652,-0.014785713
-0.45728642,0.26130652,-0.014566878
-0.44723618,0.26130652,-0.014334438
-0.43718594,0.26130652,-0.014087485
-0.42713568,0.26130652,-0.013824625
-0.41708544,0.26130652,-0.013545511
-0.40703517,0.26130652,-0.013249414
-0.39698493,0.26130652,-0.012936452
-0.38693467,0.26130652,-0.012606701
-0.37688443,0.26130652,-0.012260897
-0.36683416,0.26130652,-0.011900006
-0.35678393,0.26130652,-0.011525752
-0.34673366,0.26130652,-0.011139737
-0.33668342,0.26130652,-0.010744125
-0.32663316,0.26130652,-0.010341302
-0.31658292,0.26130652,-0.009933744
-0.30653265,0.26130652,-0.009524507
-0.2964824,0.26130652,-0.009116048
-0.28643215,0.26130652,-0.008711401
-0.2763819,0.26130652,-0.008313406
-0.26633167,0.26130652,-0.00792492
-0.2562814,0.26130652,-0.0075484067
-0.24623115,0.26130652,-0.0071862917
-0.2361809,0.26130652,-0.006841317
-0.22613065,0.26130652,-0.006514903
-0.2160804,0.26130652,-0.006209485
-0.20603015,0.26130652,-0.0059265234
-0.1959799,0.26130652,-0.005667202
-0.18592964,0.26130652,-0.005432451
-0.1758794,0.26130652,-0.005223209
-0.16582915,0.26130652,-0.005039504
-0.1557789,0.26130652,-0.0048814304
-0.14572865,0.26130652,-0.004748022
-0.1356784,0.26130652,-0.0046387
-0.12562814,0.26130652,-0.0045518093
-0.11557789,0.26130652,-0.0044856537
-0.10552764,0.26130652,-0.004438119
-0.09547739,0.26130652,-0.004406441
-0.085427135,0.26130652,-0.0043877456
-0.07537688,0.26130652,-0.004379384
-0.06532663,0.26130652,-0.004377663
-0.055276383,0.26130652,-0.004379414
-0.04522613,0.26130652,-0.004381379
-0.03517588,0.26130652,-0.0043795817
-0.025125628,0.26130652,-0.004371224
-0.015075377,0.26130652,-0.0043525677
-0.0050251256,0.26130652,-0.0043208897
0.0050251256,0.26130652,-0.0042726696
0.015075377,0.26130652,-0.004205385
0.025125628,0.26130652,-0.0041164067
0.03517588,0.26130652,-0.004002845
0.04522613,0.26130652,-0.0038629938
0.055276383,0.26130652,-0.0036949087
0.06532663,0.26130652,-0.0034972988
0.07537688,0.26130652,-0.0032689255
0.085427135,0.26130652,-0.0030088294
0.09547739,0.26130652,-0.0027171131
0.10552764,0.26130652,-0.0023940336
0.11557789,0.26130652,-0.0020401627
0.12562814,0.26130652,-0.0016571637
0.1356784,0.26130652,-0.0012464728
0.14572865,0.26130652,-0.00081046484
0.1557789,0.26130652,-0.00035178848
0.16582915,0.26130652,0.00012634508
0.1758794,0.26130652,0.0006209742
0.18592964,0.26130652,0.0011280943
0.1959799,0.26130652,0.0016444568
0.20603015,0.26130652,0.0021662656
0.2160804,0.26130652,0.0026902277
0.22613065,0.26130652,0.0032130685
0.2361809,0.26130652,0.0037317555
0.24623115,0.26130652,0.0042438693
0.2562814,0.26130652,0.004747553
0.26633167,0.26130652,0.0052410997
0.2763819,0.26130652,0.0057233963
0.28643215,0.26130652,0.0061939256
0.2964824,0.26130652,0.0066528805
0.30653265,0.26130652,0.007100152
0.31658292,0.26130652,0.0075366963
0.32663316,0.26130652,0.007963066
0.33668342,0.26130652,0.008380289
0.34673366,0.26130652,0.008789323
0.35678393,0.26130652,0.009190761
0.36683416,0.26130652,0.009585682
0.37688443,0.26130652,0.009974174
0.38693467,0.26130652,0.010356663
0.39698493,0.26130652,0.010733189
0.40703517,0.26130652,0.011103316
0.41708544,0.26130652,0.011466956
0.42713568,0.26130652,0.011823347
0.43718594,0.26130652,0.012172158
0.44723618,0.26130652,0.012512836
0.45728642,0.26130652,0.012845309
0.46733668,0.26130652,0.013169138
0.47738692,0.26130652,0.013484763
0.4874372,0.26130652,0.013792345
0.49748743,0.26130652,0.014093015
0.50753766,0.26130652,0.014387598
0.51758796,0.26130652,0.014677467
0.5276382,0.26130652,0.0149642695
0.53768843,0.26130652,0.015249528
0.5477387,0.26130652,0.015534898
0.55778897,0.26130652,0.015822213
0.5678392,0.26130652,0.016113145
0.57788944,0.26130652,0.016408715
0.5879397,0.26130652,0.016710319
0.59799,0.26130652,0.01701855
0.6080402,0.26130652,0.017333819
0.61809045,0.26130652,0.017656049
0.6281407,0.26130652,0.017984467
0.6381909,0.26130652,0.018318463
0.6482412,0.26130652,0.018656481
0.65829146,0.26130652,0.0189971
0.6683417,0.26130652,0.019338198
0.67839193,0.26130652,0.019677708
0.68844223,0.26130652,0.02001317
0.69849247,0.26130652,0.020342343
0.7085427,0.26130652,0.020663155
0.71859294,0.26130652,0.020972885
0.72864324,0.26130652,0.02126975
0.7386935,0.26130652,0.021551542
0.7487437,0.26130652,0.02181687
0.75879395,0.26130652,0.022064203
0.76884425,0.26130652,0.022292277
0.7788945,0.26130652,0.022500707
0.7889447,0.26130652,0.022688745
0.79899496,0.26130652,0.022856316
0.80904526,0.26130652,0.02300377
0.8190955,0.26130652,0.023131823
0.8291457,0.26130652,0.023241168
0.83919597,0.26130652,0.023333238
0.8492462,0.26130652,0.02340963
0.8592965,0.26130652,0.023472255
0.86934674,0.26130652,0.023523094
0.879397,0.26130652,0.023564627
0.8894472,0.26130652,0.023599705
0.8994975,0.26130652,0.02363096
0.90954775,0.26130652,0.02366128
0.919598,0.26130652,0.023693996
0.9296482,0.26130652,0.023731904
0.9396985,0.26130652,0.02377821
0.94974875,0.26130652,0.023836328
0.959799,0.26130652,0.023909004
0.9698492,0.26130652,0.023999332
0.9798995,0.26130652,0.024110256
0.98994976,0.26130652,0.024244497
1.0,0.26130652,0.02440481
-1.0,0.26633167,-0.030809244
-0.98994976,0.26633167,-0.03072068
-0.9798995,0.26633167,-0.03060071
-0.9698492,0.26633167,-0.030447906
-0.959799,0.26633167,-0.030260725
-0.94974875,0.26633167,-0.030037696
-0.9396985,0.26633167,-0.029778311
-0.9296482,0.26633167,-0.029482754
-0.919598,0.26633167,-0.029151136
-0.90954775,0.26633167,-0.028784258
-0.8994975,0.26633167,-0.028384106
-0.8894472,0.26633167,-0.027952144
-0.879397,0.26633167,-0.027491277
-0.86934674,0.26633167,-0.027004475
-0.8592965,0.26633167,-0.0264955
-0.8492462,0.26633167,-0.025968404
-0.83919597,0.26633167,-0.025427816
-0.8291457,0.26633167,-0.024878444
-0.8190955,0.26633167,-0.024325604
-0.80904526,0.26633167,-0.02377403
-0.79899496,0.26633167,-0.023228949
-0.7889447,0.26633167,-0.022695528
-0.7788945,0.26633167,-0.022178138
-0.76884425,0.26633167,-0.02168109
-0.75879395,0.26633167,-0.021207673
-0.7487437,0.26633167,-0.02076138
-0.7386935,0.26633167,-0.020343686
-0.72864324,0.26633167,-0.019956382
-0.71859294,0.26633167,-0.019599786
-0.7085427,0.26633167,-0.019273529
-0.69849247,0.26633167,-0.018976705
-0.68844223,0.26633167,-0.018707434
-0.67839193,0.26633167,-0.01846348
-0.6683417,0.26633167,-0.018241974
-0.65829146,0.26633167,-0.018039914
-0.6482412,0.26633167,-0.01785398
-0.6381909,0.26633167,-0.017681332
-0.6281407,0.26633167,-0.017518664
-0.61809045,0.26633167,-0.017363334
-0.6080402,0.26633167,-0.017212512
-0.59799,0.26633167,-0.017064417
-0.5879397,0.26633167,-0.016917216
-0.57788944,0.26633167,-0.016769258
-0.5678392,0.26633167,-0.016619628
-0.55778897,0.26633167,-0.016467528
-0.5477387,0.26633167,-0.016312143
-0.53768843,0.26633167,-0.016152957
-0.5276382,0.26633167,-0.015989339
-0.51758796,0.26633167,-0.01582081
-0.50753766,0.26633167,-0.01564633
-0.49748743,0.26633167,-0.01546544
-0.4874372,0.26633167,-0.015276382
-0.47738692,0.26633167,-0.015078651
-0.46733668,0.26633167,-0.014870858
-0.45728642,0.26633167,-0.01465133
-0.44723618,0.26633167,-0.014418924
-0.43718594,0.26633167,-0.014172601
-0.42713568,0.26633167,-0.013910944
-0.41708544,0.26633167,-0.013633305
-0.40703517,0.26633167,-0.013338866
-0.39698493,0.26633167,-0.013027744
-0.38693467,0.26633167,-0.012699755
-0.37688443,0.26633167,-0.012355702
-0.36683416,0.26633167,-0.011996554
-0.35678393,0.26633167,-0.011623545
-0.34673366,0.26633167,-0.011238446
-0.33668342,0.26633167,-0.0108436085
-0.32663316,0.26633167,-0.01044083
-0.31658292,0.26633167,-0.010033226
-0.30653265,0.26633167,-0.009623501
-0.2964824,0.26633167,-0.00921412
-0.28643215,0.26633167,-0.008808302
-0.2763819,0.26633167,-0.008408755
-0.26633167,0.26633167,-0.008018503
-0.2562814,0.26633167,-0.007639827
-0.24623115,0.26633167,-0.007275574
-0.2361809,0.26633167,-0.006928213
-0.22613065,0.26633167,-0.0065997
-0.2160804,0.26633167,-0.006291833
-0.20603015,0.26633167,-0.0060067307
-0.1959799,0.26633167,-0.005745422
-0.18592964,0.26633167,-0.0055088997
-0.1758794,0.26633167,-0.0052981675
-0.16582915,0.26633167,-0.005113043
-0.1557789,0.26633167,-0.0049536508
-0.14572865,0.26633167,-0.0048194956
-0.1356784,0.26633167,-0.00470916
-0.12562814,0.26633167,-0.004621366
-0.11557789,0.26633167,-0.0045542885
-0.10552764,0.26633167,-0.0045053754
-0.09547739,0.26633167,-0.0044720527
-0.085427135,0.26633167,-0.00445129
-0.07537688,0.26633167,-0.0044399593
-0.06532663,0.26633167,-0.0044344757
-0.055276383,0.26633167,-0.0044314954
-0.04522613,0.26633167,-0.004427457
-0.03517588,0.26633167,-0.004419092
-0.025125628,0.26633167,-0.0044027735
-0.015075377,0.26633167,-0.004375398
-0.0050251256,0.26633167,-0.004333796
0.0050251256,0.26633167,-0.0042751487
0.015075377,0.26633167,-0.004196672
0.025125628,0.26633167,-0.0040962175
0.03517588,0.26633167,-0.003971571
0.04522613,0.26633167,-0.0038207415
0.055276383,0.26633167,-0.0036423057
0.06532663,0.26633167,-0.0034350473
0.07537688,0.26633167,-0.0031981375
0.085427135,0.26633167,-0.0029313955
0.09547739,0.26633167,-0.0026346687
0.10552764,0.26633167,-0.002308337
0.11557789,0.26633167,-0.0019536
0.12562814,0.26633167,-0.0015718583
0.1356784,0.26633167,-0.001164915
0.14572865,0.26633167,-0.0007348936
0.1557789,0.26633167,-0.0002846811
0.16582915,0.26633167,0.00018297322
0.1758794,0.26633167,0.0006648842
0.18592964,0.26633167,0.0011576451
0.1959799,0.26633167,0.0016578045
0.20603015,0.26633167,0.002162423
0.2160804,0.26633167,0.0026681256
0.22613065,0.26633167,0.0031719003
0.2361809,0.26633167,0.0036715344
0.24623115,0.26633167,0.0041646576
0.2562814,0.26633167,0.0046495665
0.26633167,0.26633167,0.005125149
0.2763819,0.26633167,0.0055906493
0.28643215,0.26633167,0.0060455557
0.2964824,0.26633167,0.0064903703
0.30653265,0.26633167,0.006925215
0.31658292,0.26633167,0.0073510325
0.32663316,0.26633167,0.0077684093
0.33668342,0.26633167,0.008178271
0.34673366,0.26633167,0.0085816765
0.35678393,0.26633167,0.008979254
0.36683416,0.26633167,0.009371377
0.37688443,0.26633167,0.009758496
0.38693467,0.26633167,0.010140291
0.39698493,0.26633167,0.010516996
0.40703517,0.26633167,0.010887889
0.41708544,0.26633167,0.011252228
0.42713568,0.26633167,0.011609688
0.43718594,0.26633167,0.011959435
0.44723618,0.26633167,0.01230065
0.45728642,0.26633167,0.01263316
0.46733668,0.26633167,0.012956678
0.47738692,0.26633167,0.013271268
0.4874372,0.26633167,0.01357745
0.49748743,0.26633167,0.013876074
0.50753766,0.26633167,0.014168122
0.51758796,0.26633167,0.01445513
0.5276382,0.26633167,0.014738688
0.53768843,0.26633167,0.0150203705
0.5477387,0.26633167,0.015302582
0.55778897,0.26633167,0.015586693
0.5678392,0.26633167,0.0158748
0.57788944,0.26633167,0.016168248
0.5879397,0.26633167,0.016468085
0.59799,0.26633167,0.01677548
0.6080402,0.26633167,0.017090756
0.61809045,0.26633167,0.017413925
0.6281407,0.26633167,0.017744364
0.6381909,0.26633167,0.018081395
0.6482412,0.26633167,0.018423723
0.65829146,0.26633167,0.018769441
0.6683417,0.26633167,0.01911684
0.67839193,0.26633167,0.019463575
0.68844223,0.26633167,0.01980746
0.69849247,0.26633167,0.020145819
0.7085427,0.26633167,0.02047642
0.71859294,0.26633167,0.020796943
0.72864324,0.26633167,0.02110481
0.7386935,0.26633167,0.021398256
0.7487437,0.26633167,0.021675639
0.75879395,0.26633167,0.021935066
0.76884425,0.26633167,0.022175653
0.7788945,0.26633167,0.022396602
0.7889447,0.26633167,0.022596994
0.79899496,0.26633167,0.022777222
0.80904526,0.26633167,0.02293724
0.8190955,0.26633167,0.023077633
0.8291457,0.26633167,0.023199467
0.83919597,0.26633167,0.023303814
0.8492462,0.26633167,0.023392662
0.8592965,0.26633167,0.023467423
0.86934674,0.26633167,0.023530861
0.879397,0.26633167,0.023585284
0.8894472,0.26633167,0.023633542
0.8994975,0.26633167,0.023678353
0.90954775,0.26633167,0.023722759
0.919598,0.26633167,0.02376995
0.9296482,0.26633167,0.023823125
0.9396985,0.26633167,0.023885397
0.94974875,0.26633167,0.023960074
0.959799,0.26633167,0.024049912
0.9698492,0.26633167,0.024157843
0.9798995,0.26633167,0.024286969
0.98994976,0.26633167,0.02443947
1.0,0.26633167,0.024618255
-1.0,0.2713568,-0.030910278
-0.98994976,0.2713568,-0.030822745
-0.9798995,0.2713568,-0.030703051
-0.9698492,0.2713568,-0.03054897
-0.959799,0.2713568,-0.030359523
-0.94974875,0.2713568,-0.030133432
-0.9396985,0.2713568,-0.029870635
-0.9296482,0.2713568,-0.029571233
-0.919598,0.2713568,-0.029235492
-0.90954775,0.2713568,-0.0288651
-0.8994975,0.2713568,-0.028461305
-0.8894472,0.2713568,-0.028026888
-0.879397,0.2713568,-0.027564144
-0.86934674,0.2713568,-0.027076563
-0.8592965,0.2713568,-0.026567755
-0.8492462,0.2713568,-0.026042124
-0.83919597,0.2713568,-0.025504185
-0.8291457,0.2713568,-0.02495881
-0.8190955,0.2713568,-0.024411088
-0.80904526,0.2713568,-0.023865448
-0.79899496,0.2713568,-0.023327554
-0.7889447,0.2713568,-0.022801792
-0.7788945,0.2713568,-0.02229263
-0.76884425,0.2713568,-0.021803902
-0.75879395,0.2713568,-0.021338942
-0.7487437,0.2713568,-0.02090049
-0.7386935,0.2713568,-0.020490354
-0.72864324,0.2713568,-0.020109678
-0.71859294,0.2713568,-0.019758536
-0.7085427,0.2713568,-0.019436749
-0.69849247,0.2713568,-0.019143129
-0.68844223,0.2713568,-0.018875545
-0.67839193,0.2713568,-0.0186318
-0.6683417,0.2713568,-0.01840915
-0.65829146,0.2713568,-0.018204363
-0.6482412,0.2713568,-0.018014798
-0.6381909,0.2713568,-0.01783702
-0.6281407,0.2713568,-0.017668294
-0.61809045,0.2713568,-0.017505964
-0.6080402,0.2713568,-0.017347647
-0.59799,0.2713568,-0.017191494
-0.5879397,0.2713568,-0.017035892
-0.57788944,0.2713568,-0.016879426
-0.5678392,0.2713568,-0.016721705
-0.55778897,0.2713568,-0.016561562
-0.5477387,0.2713568,-0.016398514
-0.53768843,0.2713568,-0.01623235
-0.5276382,0.2713568,-0.016062507
-0.51758796,0.2713568,-0.015888335
-0.50753766,0.2713568,-0.015709097
-0.49748743,0.2713568,-0.015524017
-0.4874372,0.2713568,-0.015332224
-0.47738692,0.2713568,-0.015132362
-0.46733668,0.2713568,-0.014923098
-0.45728642,0.2713568,-0.01470332
-0.44723618,0.2713568,-0.014471324
-0.43718594,0.2713568,-0.014225861
-0.42713568,0.2713568,-0.013965907
-0.41708544,0.2713568,-0.0136904735
-0.40703517,0.2713568,-0.013398694
-0.39698493,0.2713568,-0.013090434
-0.38693467,0.2713568,-0.012765659
-0.37688443,0.2713568,-0.01242491
-0.36683416,0.2713568,-0.012068907
-0.35678393,0.2713568,-0.011699246
-0.34673366,0.2713568,-0.011317054
-0.33668342,0.2713568,-0.010924954
-0.32663316,0.2713568,-0.010524621
-0.31658292,0.2713568,-0.010119172
-0.30653265,0.2713568,-0.009710586
-0.2964824,0.2713568,-0.009302422
-0.28643215,0.2713568,-0.008897001
-0.2763819,0.2713568,-0.008497475
-0.26633167,0.2713568,-0.008106479
-0.2562814,0.2713568,-0.0077269077
-0.24623115,0.2713568,-0.007361276
-0.2361809,0.2713568,-0.007011894
-0.22613065,0.2713568,-0.0066810157
-0.2160804,0.2713568,-0.00637077
-0.20603015,0.2713568,-0.0060829576
-0.1959799,0.2713568,-0.0058186986
-0.18592964,0.2713568,-0.0055794828
-0.1758794,0.2713568,-0.0053657293
-0.16582915,0.2713568,-0.005177887
-0.1557789,0.2713568,-0.0050159227
-0.14572865,0.2713568,-0.0048790723
-0.1356784,0.2713568,-0.0047664866
-0.12562814,0.2713568,-0.004676463
-0.11557789,0.2713568,-0.004606923
-0.10552764,0.2713568,-0.0045556743
-0.09547739,0.2713568,-0.0045197513
-0.085427135,0.2713568,-0.00449604
-0.07537688,0.2713568,-0.004481243
-0.06532663,0.2713568,-0.0044719186
-0.055276383,0.2713568,-0.004464209
-0.04522613,0.2713568,-0.0044549517
-0.03517588,0.2713568,-0.004440263
-0.025125628,0.2713568,-0.0044170003
-0.015075377,0.2713568,-0.004381709
-0.0050251256,0.2713568,-0.004331501
0.0050251256,0.2713568,-0.004263591
0.015075377,0.2713568,-0.0041756425
0.025125628,0.2713568,-0.004065277
0.03517588,0.2713568,-0.0039309654
0.04522613,0.2713568,-0.0037705023
0.055276383,0.2713568,-0.0035827886
0.06532663,0.2713568,-0.0033674631
0.07537688,0.2713568,-0.0031235255
0.085427135,0.2713568,-0.002850974
0.09547739,0.2713568,-0.0025501158
0.10552764,0.2713568,-0.0022218116
0.11557789,0.2713568,-0.0018668231
0.12562814,0.2713568,-0.001486877
0.1356784,0.2713568,-0.0010840837
0.14572865,0.2713568,-0.0006603319
0.1557789,0.2713568,-0.00021859072
0.16582915,0.2713568,0.00023837574
0.1758794,0.2713568,0.0007076543
0.18592964,0.2713568,0.001186071
0.1959799,0.2713568,0.0016705282
0.20603015,0.2713568,0.0021580514
0.2160804,0.2713568,0.0026458316
0.22613065,0.2713568,0.0031312704
0.2361809,0.2713568,0.0036122482
0.24623115,0.2713568,0.0040867906
0.2562814,0.2713568,0.0045537176
0.26633167,0.2713568,0.005012015
0.2763819,0.2713568,0.005461187
0.28643215,0.2713568,0.0059014335
0.2964824,0.2713568,0.006333122
0.30653265,0.2713568,0.0067564473
0.31658292,0.2713568,0.007172333
0.32663316,0.2713568,0.0075817667
0.33668342,0.2713568,0.00798554
0.34673366,0.2713568,0.008384439
0.35678393,0.2713568,0.0087791
0.36683416,0.2713568,0.009169778
0.37688443,0.2713568,0.009556703
0.38693467,0.2713568,0.009939341
0.39698493,0.2713568,0.010317637
0.40703517,0.2713568,0.0106906295
0.41708544,0.2713568,0.011057523
0.42713568,0.2713568,0.011417464
0.43718594,0.2713568,0.011769528
0.44723618,0.2713568,0.012112828
0.45728642,0.2713568,0.0124471225
0.46733668,0.2713568,0.012771714
0.47738692,0.2713568,0.013086844
0.4874372,0.2713568,0.013392967
0.49748743,0.2713568,0.013690796
0.50753766,0.2713568,0.013981311
0.51758796,0.2713568,0.014266191
0.5276382,0.2713568,0.014547222
0.53768843,0.2713568,0.0148262475
0.5477387,0.2713568,0.015105007
0.55778897,0.2713568,0.015385987
0.5678392,0.2713568,0.015670598
0.57788944,0.2713568,0.015960777
0.5879397,0.2713568,0.016257744
0.59799,0.2713568,0.016562475
0.6080402,0.2713568,0.016875753
0.61809045,0.2713568,0.017197477
0.6281407,0.2713568,0.01752741
0.6381909,0.2713568,0.01786477
0.6482412,0.2713568,0.018208338
0.65829146,0.2713568,0.018556315
0.6683417,0.2713568,0.018906938
0.67839193,0.2713568,0.019258162
0.68844223,0.2713568,0.019607361
0.69849247,0.2713568,0.019952234
0.7085427,0.2713568,0.02029027
0.71859294,0.2713568,0.020619022
0.72864324,0.2713568,0.020936294
0.7386935,0.2713568,0.02123995
0.7487437,0.2713568,0.02152807
0.75879395,0.2713568,0.021799143
0.76884425,0.2713568,0.022051865
0.7788945,0.2713568,0.022285245
0.7889447,0.2713568,0.02249892
0.79899496,0.2713568,0.02269234
0.80904526,0.2713568,0.022865988
0.8190955,0.2713568,0.02301996
0.8291457,0.2713568,0.023155427
0.83919597,0.2713568,0.023273684
0.8492462,0.2713568,0.023376055
0.8592965,0.2713568,0.023464844
0.86934674,0.2713568,0.023541937
0.879397,0.2713568,0.023609992
0.8894472,0.2713568,0.02367199
0.8994975,0.2713568,0.023730574
0.90954775,0.2713568,0.023789054
0.919598,0.2713568,0.02385038
0.9296482,0.2713568,0.023917869
0.9396985,0.2713568,0.023994816
0.94974875,0.2713568,0.024084171
0.959799,0.2713568,0.024189085
