x,t,u_pred
-0.30653265,0.0,0.0027925633
-0.2964824,0.0,0.0026188698
-0.28643215,0.0,0.00242644
-0.2763819,0.0,0.0022161808
-0.26633167,0.0,0.00198978
-0.2562814,0.0,0.0017488673
-0.24623115,0.0,0.0014951788
-0.2361809,0.0,0.0012310967
-0.22613065,0.0,0.00095880404
-0.2160804,0.0,0.0006807186
-0.20603015,0.0,0.00039907917
-0.1959799,0.0,0.00011639111
-0.18592964,0.0,-0.00016525201
-0.1758794,0.0,-0.0004437007
-0.16582915,0.0,-0.0007170979
-0.1557789,0.0,-0.0009836722
-0.14572865,0.0,-0.0012420788
-0.1356784,0.0,-0.0014911573
-0.12562814,0.0,-0.0017300937
-0.11557789,0.0,-0.001958061
-0.10552764,0.0,-0.0021748971
-0.09547739,0.0,-0.0023802891
-0.085427135,0.0,-0.0025742408
-0.07537688,0.0,-0.0027573053
-0.06532663,0.0,-0.0029295925
-0.055276383,0.0,-0.0030917246
-0.04522613,0.0,-0.003244428
-0.03517588,0.0,-0.0033883695
-0.025125628,0.0,-0.00352416
-0.015075377,0.0,-0.0036524404
-0.0050251256,0.0,-0.0037738997
0.0050251256,0.0,-0.0038889851
0.015075377,0.0,-0.0039981287
0.025125628,0.0,-0.0041014086
0.03517588,0.0,-0.0041988846
0.04522613,0.0,-0.0042905193
0.055276383,0.0,-0.0043757837
0.06532663,0.0,-0.004454205
0.07537688,0.0,-0.0045252535
0.085427135,0.0,-0.004588077
0.09547739,0.0,-0.0046418514
0.10552764,0.0,-0.00468594
0.11557789,0.0,-0.004719069
0.12562814,0.0,-0.004740985
0.1356784,0.0,-0.004750943
0.14572865,0.0,-0.004748134
0.1557789,0.0,-0.004732551
0.16582915,0.0,-0.0047040116
0.1758794,0.0,-0.004662307
0.18592964,0.0,-0.0046081375
0.1959799,0.0,-0.00454163
0.20603015,0.0,-0.0044631716
0.2160804,0.0,-0.0043737832
0.22613065,0.0,-0.0042739343
0.2361809,0.0,-0.00416472
0.24623115,0.0,-0.004046729
0.2562814,0.0,-0.003920531
0.26633167,0.0,-0.0037874412
0.2763819,0.0,-0.003647564
0.28643215,0.0,-0.003501607
0.2964824,0.0,-0.003349958
0.30653265,0.0,-0.003193004
0.31658292,0.0,-0.0030311178
0.32663316,0.0,-0.00286456
0.33668342,0.0,-0.0026932862
0.34673366,0.0,-0.0025178473
0.35678393,0.0,-0.0023382585
0.36683416,0.0,-0.0021551326
0.37688443,0.0,-0.0019687507
0.38693467,0.0,-0.0017798413
0.39698493,0.0,-0.0015891921
0.40703517,0.0,-0.0013976842
0.41708544,0.0,-0.0012062266
0.42713568,0.0,-0.0010163393
0.43718594,0.0,-0.00082923844
0.44723618,0.0,-0.00064611994
0.45728642,0.0,-0.00046895258
0.46733668,0.0,-0.00029887445
0.47738692,0.0,-0.00013772584
0.4874372,0.0,1.2930483e-05
0.49748743,0.0,0.00015181303
0.50753766,0.0,0.00027698465
0.51758796,0.0,0.00038765185
0.5276382,0.0,0.00048232824
0.53768843,0.0,0.0005592685
0.5477387,0.0,0.0006181393
0.55778897,0.0,0.00065755844
0.5678392,0.0,0.00067687593
0.57788944,0.0,0.00067503937
0.5879397,0.0,0.0006514583
0.59799,0.0,0.0006057136
0.6080402,0.0,0.0005372744
0.61809045,0.0,0.0004456956
0.6281407,0.0,0.000330925
0.6381909,0.0,0.00019271299
0.6482412,0.0,3.12943e-05
0.65829146,0.0,-0.00015275925
0.6683417,0.0,-0.00035921298
0.67839193,0.0,-0.0005869586
0.68844223,0.0,-0.0008353498
0.69849247,0.0,-0.001102753
0.7085427,0.0,-0.0013878066
0.71859294,0.0,-0.0016889032
0.72864324,0.0,-0.0020039883
0.7386935,0.0,-0.002330985
0.7487437,0.0,-0.002667671
0.75879395,0.0,-0.003011657
0.76884425,0.0,-0.0033605862
0.7788945,0.0,-0.003712358
0.7889447,0.0,-0.0040643755
0.79899496,0.0,-0.0044146534
0.80904526,0.0,-0.004761124
0.8190955,0.0,-0.005102033
0.8291457,0.0,-0.005435584
0.83919597,0.0,-0.005760582
0.8492462,0.0,-0.0060756784
0.8592965,0.0,-0.006380016
0.86934674,0.0,-0.0066725817
0.879397,0.0,-0.006952977
0.8894472,0.0,-0.007220639
0.8994975,0.0,-0.007474972
0.90954775,0.0,-0.0077162143
0.919598,0.0,-0.007943621
0.9296482,0.0,-0.008157359
0.9396985,0.0,-0.008356942
0.94974875,0.0,-0.008542435
0.959799,0.0,-0.008713348
0.9698492,0.0,-0.00886949
0.9798995,0.0,-0.009010671
0.98994976,0.0,-0.009136209
1.0,0.0,-0.009245591
-1.0,0.0050251256,0.0009835195
-0.98994976,0.0050251256,0.0008875523
-0.9798995,0.0050251256,0.00079685636
-0.9698492,0.0050251256,0.00071028806
-0.959799,0.0050251256,0.0006265957
-0.94974875,0.0050251256,0.0005444009
-0.9396985,0.0050251256,0.00046312623
-0.9296482,0.0050251256,0.000382388
-0.919598,0.0050251256,0.00030213036
-0.90954775,0.0050251256,0.00022236817
-0.8994975,0.0050251256,0.00014392845
-0.8894472,0.0050251256,6.747432e-05
-0.879397,0.0050251256,-6.1225146e-06
-0.86934674,0.0050251256,-7.5602904e-05
-0.8592965,0.0050251256,-0.00013976358
-0.8492462,0.0050251256,-0.00019714423
-0.83919597,0.0050251256,-0.00024671666
-0.8291457,0.0050251256,-0.00028734095
-0.8190955,0.0050251256,-0.00031801127
-0.80904526,0.0050251256,-0.00033762865
-0.79899496,0.0050251256,-0.00034580939
-0.7889447,0.0050251256,-0.00034194253
-0.7788945,0.0050251256,-0.0003260132
-0.76884425,0.0050251256,-0.000297701
-0.75879395,0.0050251256,-0.00025711022
-0.7487437,0.0050251256,-0.00020471029
-0.7386935,0.0050251256,-0.00014087372
-0.72864324,0.0050251256,-6.602146e-05
-0.71859294,0.0050251256,1.8941239e-05
-0.7085427,0.0050251256,0.00011343695
-0.69849247,0.0050251256,0.00021676905
-0.68844223,0.0050251256,0.0003281962
-0.67839193,0.0050251256,0.00044653006
-0.6683417,0.0050251256,0.00057129003
-0.65829146,0.0050251256,0.0007015746
-0.6482412,0.0050251256,0.00083629973
-0.6381909,0.0050251256,0.00097504817
-0.6281407,0.0050251256,0.0011169035
-0.61809045,0.0050251256,0.0012608264
-0.6080402,0.0050251256,0.0014061052
-0.59799,0.0050251256,0.0015521217
-0.5879397,0.0050251256,0.0016976148
-0.57788944,0.0050251256,0.0018423218
-0.5678392,0.0050251256,0.0019850638
-0.55778897,0.0050251256,0.002125414
-0.5477387,0.0050251256,0.0022624414
-0.53768843,0.0050251256,0.0023955982
-0.5276382,0.0050251256,0.0025240574
-0.51758796,0.0050251256,0.0026475955
-0.50753766,0.0050251256,0.0027652774
-0.49748743,0.0050251256,0.0028765518
-0.4874372,0.0050251256,0.0029809643
-0.47738692,0.0050251256,0.0030777734
-0.46733668,0.0050251256,0.0031664316
-0.45728642,0.0050251256,0.0032464582
-0.44723618,0.0050251256,0.00331687
-0.43718594,0.0050251256,0.0033772234
-0.42713568,0.0050251256,0.0034263823
-0.41708544,0.0050251256,0.0034636017
-0.40703517,0.0050251256,0.0034876857
-0.39698493,0.0050251256,0.0034979694
-0.38693467,0.0050251256,0.0034930632
-0.37688443,0.0050251256,0.0034720246
-0.36683416,0.0050251256,0.003433898
-0.35678393,0.0050251256,0.0033778716
-0.34673366,0.0050251256,0.0033026524
-0.33668342,0.0050251256,0.0032080803
-0.32663316,0.0050251256,0.003093442
-0.31658292,0.0050251256,0.0029587783
-0.30653265,0.0050251256,0.0028040688
-0.2964824,0.0050251256,0.002629649
-0.28643215,0.0050251256,0.0024364237
-0.2763819,0.0050251256,0.002225384
-0.26633167,0.0050251256,0.0019977447
-0.2562814,0.0050251256,0.0017553773
-0.24623115,0.0050251256,0.0015002433
-0.2361809,0.0050251256,0.0012343246
-0.22613065,0.0050251256,0.0009600986
-0.2160804,0.0050251256,0.000679696
-0.20603015,0.0050251256,0.0003956128
-0.1959799,0.0050251256,0.00011011027
-0.18592964,0.0050251256,-0.00017437898
-0.1758794,0.0050251256,-0.00045584328
-0.16582915,0.0050251256,-0.000732407
-0.1557789,0.0050251256,-0.0010023285
-0.14572865,0.0050251256,-0.0012643542
-0.1356784,0.0050251256,-0.0015169587
-0.12562814,0.0050251256,-0.0017596129
-0.11557789,0.0050251256,-0.001991393
-0.10552764,0.0050251256,-0.0022122096
-0.09547739,0.0050251256,-0.002421651
-0.085427135,0.0050251256,-0.00261995
-0.07537688,0.0050251256,-0.002807362
-0.06532663,0.0050251256,-0.0029842537
-0.055276383,0.0050251256,-0.0031511579
-0.04522613,0.0050251256,-0.0033088718
-0.03517588,0.0050251256,-0.0034579206
-0.025125628,0.0050251256,-0.0035991166
-0.015075377,0.0050251256,-0.0037330743
-0.0050251256,0.0050251256,-0.003860226
0.0050251256,0.0050251256,-0.0039813016
0.015075377,0.0050251256,-0.0040964317
0.025125628,0.0050251256,-0.0042057466
0.03517588,0.0050251256,-0.0043093543
0.04522613,0.0050251256,-0.00440689
0.055276383,0.0050251256,-0.0044978242
0.06532663,0.0050251256,-0.0045819078
0.07537688,0.0050251256,-0.0046580266
0.085427135,0.0050251256,-0.004725611
0.09547739,0.0050251256,-0.004783312
0.10552764,0.0050251256,-0.004830798
0.11557789,0.0050251256,-0.004866807
0.12562814,0.0050251256,-0.0048904773
0.1356784,0.0050251256,-0.0049011316
0.14572865,0.0050251256,-0.004898539
0.1557789,0.0050251256,-0.0048817974
0.16582915,0.0050251256,-0.0048509296
0.1758794,0.0050251256,-0.004806256
0.18592964,0.0050251256,-0.0047478434
0.1959799,0.0050251256,-0.004676191
0.20603015,0.0050251256,-0.0045917425
0.2160804,0.0050251256,-0.0044957083
0.22613065,0.0050251256,-0.0043883976
0.2361809,0.0050251256,-0.0042713266
0.24623115,0.0050251256,-0.0041449796
0.2562814,0.0050251256,-0.0040103663
0.26633167,0.0050251256,-0.00386847
0.2763819,0.0050251256,-0.0037200172
0.28643215,0.0050251256,-0.0035658237
0.2964824,0.0050251256,-0.0034062322
0.30653265,0.0050251256,-0.003241675
0.31658292,0.0050251256,-0.0030728783
0.32663316,0.0050251256,-0.002899902
0.33668342,0.0050251256,-0.0027227122
0.34673366,0.0050251256,-0.00254214
0.35678393,0.0050251256,-0.0023580063
0.36683416,0.0050251256,-0.0021709334
0.37688443,0.0050251256,-0.0019813757
0.38693467,0.0050251256,-0.0017896611
0.39698493,0.0050251256,-0.0015966985
0.40703517,0.0050251256,-0.0014030728
0.41708544,0.0050251256,-0.0012102034
0.42713568,0.0050251256,-0.0010190029
0.43718594,0.0050251256,-0.0008305721
0.44723618,0.0050251256,-0.0006465409
0.45728642,0.0050251256,-0.00046834536
0.46733668,0.0050251256,-0.0002976451
0.47738692,0.0050251256,-0.00013553165
0.4874372,0.0050251256,1.5908852e-05
0.49748743,0.0050251256,0.00015561469
0.50753766,0.0050251256,0.000281848
0.51758796,0.0050251256,0.00039344467
0.5276382,0.0050251256,0.000488922
0.53768843,0.0050251256,0.00056715496
0.5477387,0.0050251256,0.0006271433
0.55778897,0.0050251256,0.0006677527
0.5678392,0.0050251256,0.0006882977
0.57788944,0.0050251256,0.0006879438
0.5879397,0.0050251256,0.0006658733
0.59799,0.0050251256,0.00062168203
0.6080402,0.0050251256,0.0005547572
0.61809045,0.0050251256,0.0004647225
0.6281407,0.0050251256,0.00035172887
0.6381909,0.0050251256,0.00021522306
0.6482412,0.0050251256,5.591102e-05
0.65829146,0.0050251256,-0.00012654252
0.6683417,0.0050251256,-0.00033130683
0.67839193,0.0050251256,-0.0005573649
0.68844223,0.0050251256,-0.0008041244
0.69849247,0.0050251256,-0.001070274
0.7085427,0.0050251256,-0.0013543647
0.71859294,0.0050251256,-0.0016546138
0.72864324,0.0050251256,-0.0019691382
0.7386935,0.0050251256,-0.002295969
0.7487437,0.0050251256,-0.0026328657
0.75879395,0.0050251256,-0.002977727
0.76884425,0.0050251256,-0.0033280384
0.7788945,0.0050251256,-0.0036815237
0.7889447,0.0050251256,-0.004035851
0.79899496,0.0050251256,-0.0043891687
0.80904526,0.0050251256,-0.0047391895
0.8190955,0.0050251256,-0.0050841104
0.8291457,0.0050251256,-0.0054225605
0.83919597,0.0050251256,-0.005752815
0.8492462,0.0050251256,-0.006073864
0.8592965,0.0050251256,-0.0063844677
0.86934674,0.0050251256,-0.0066841077
0.879397,0.0050251256,-0.0069718566
0.8894472,0.0050251256,-0.0072473083
0.8994975,0.0050251256,-0.0075098258
0.90954775,0.0050251256,-0.0077595394
0.919598,0.0050251256,-0.007995723
0.9296482,0.0050251256,-0.008218454
0.9396985,0.0050251256,-0.008427201
0.94974875,0.0050251256,-0.0086219255
0.959799,0.0050251256,-0.008802181
0.9698492,0.0050251256,-0.0089675095
0.9798995,0.0050251256,-0.009117758
0.98994976,0.0050251256,-0.009252066
1.0,0.0050251256,-0.00937009
-1.0,0.010050251,0.0009751972
-0.98994976,0.010050251,0.0008776244
-0.9798995,0.010050251,0.00078532286
-0.9698492,0.010050251,0.0006963555
-0.959799,0.010050251,0.00060980953
-0.94974875,0.010050251,0.0005243104
-0.9396985,0.010050251,0.0004396718
-0.9296482,0.010050251,0.0003552232
-0.919598,0.010050251,0.00027081557
-0.90954775,0.010050251,0.00018709339
-0.8994975,0.010050251,0.00010460429
-0.8894472,0.010050251,2.4171546e-05
-0.879397,0.010050251,-5.3105876e-05
-0.86934674,0.010050251,-0.0001259949
-0.8592965,0.010050251,-0.00019307993
-0.8492462,0.010050251,-0.0002529528
-0.83919597,0.010050251,-0.00030435808
-0.8291457,0.010050251,-0.00034623034
-0.8190955,0.010050251,-0.00037737004
-0.80904526,0.010050251,-0.00039694272
-0.79899496,0.010050251,-0.00040411018
-0.7889447,0.010050251,-0.00039873086
-0.7788945,0.010050251,-0.0003801342
-0.76884425,0.010050251,-0.0003486257
-0.75879395,0.010050251,-0.0003043171
-0.7487437,0.010050251,-0.0002475772
-0.7386935,0.010050251,-0.00017889775
-0.72864324,0.010050251,-9.8904595e-05
-0.71859294,0.010050251,-8.3278865e-06
-0.7085427,0.010050251,9.182282e-05
-0.69849247,0.010050251,0.00020095892
-0.68844223,0.010050251,0.00031815283
-0.67839193,0.010050251,0.00044223852
-0.6683417,0.010050251,0.00057270937
-0.65829146,0.010050251,0.00070842914
-0.6482412,0.010050251,0.0008483846
-0.6381909,0.010050251,0.0009918828
-0.6281407,0.010050251,0.0011380333
-0.61809045,0.010050251,0.0012859274
-0.6080402,0.010050251,0.00143479
-0.59799,0.010050251,0.0015837234
-0.5879397,0.010050251,0.0017319042
-0.57788944,0.010050251,0.0018785205
-0.5678392,0.010050251,0.0020230506
-0.55778897,0.010050251,0.0021642987
-0.5477387,0.010050251,0.0023018476
-0.53768843,0.010050251,0.0024350565
-0.5276382,0.010050251,0.002563296
-0.51758796,0.010050251,0.0026859138
-0.50753766,0.010050251,0.0028023105
-0.49748743,0.010050251,0.0029119495
-0.4874372,0.010050251,0.0030144546
-0.47738692,0.010050251,0.0031090248
-0.46733668,0.010050251,0.0031951983
-0.45728642,0.010050251,0.0032726992
-0.44723618,0.010050251,0.0033404883
-0.43718594,0.010050251,0.003398031
-0.42713568,0.010050251,0.0034444463
-0.41708544,0.010050251,0.003479017
-0.40703517,0.010050251,0.0035007428
-0.39698493,0.010050251,0.0035085827
-0.38693467,0.010050251,0.0035015568
-0.37688443,0.010050251,0.0034786966
-0.36683416,0.010050251,0.0034389477
-0.35678393,0.010050251,0.003381364
-0.34673366,0.010050251,0.0033050682
-0.33668342,0.010050251,0.0032094251
-0.32663316,0.010050251,0.0030940901
-0.31658292,0.010050251,0.002958903
-0.30653265,0.010050251,0.0028037746
-0.2964824,0.010050251,0.002628969
-0.28643215,0.010050251,0.0024353508
-0.2763819,0.010050251,0.0022240635
-0.26633167,0.010050251,0.0019962862
-0.2562814,0.010050251,0.0017538238
-0.24623115,0.010050251,0.0014982764
-0.2361809,0.010050251,0.0012319554
-0.22613065,0.010050251,0.0009571519
-0.2160804,0.010050251,0.00067593344
-0.20603015,0.010050251,0.00039097667
-0.1959799,0.010050251,0.00010434911
-0.18592964,0.010050251,-0.00018154085
-0.1758794,0.010050251,-0.00046462752
-0.16582915,0.010050251,-0.0007432196
-0.1557789,0.010050251,-0.001015434
-0.14572865,0.010050251,-0.0012799818
-0.1356784,0.010050251,-0.0015354622
-0.12562814,0.010050251,-0.0017811693
-0.11557789,0.010050251,-0.0020166095
-0.10552764,0.010050251,-0.0022410434
-0.09547739,0.010050251,-0.0024547875
-0.085427135,0.010050251,-0.0026574526
-0.07537688,0.010050251,-0.0028494839
-0.06532663,0.010050251,-0.0030313786
-0.055276383,0.010050251,-0.0032037925
-0.04522613,0.010050251,-0.0033669788
-0.03517588,0.010050251,-0.0035218503
-0.025125628,0.010050251,-0.0036691893
-0.015075377,0.010050251,-0.0038092975
-0.0050251256,0.010050251,-0.003942875
0.0050251256,0.010050251,-0.0040703397
0.015075377,0.010050251,-0.0041919705
0.025125628,0.010050251,-0.0043076854
0.03517588,0.010050251,-0.0044175703
0.04522613,0.010050251,-0.0045211036
0.055276383,0.010050251,-0.0046179425
0.06532663,0.010050251,-0.004707301
0.07537688,0.010050251,-0.004788408
0.085427135,0.010050251,-0.0048602764
0.09547739,0.010050251,-0.0049217995
0.10552764,0.010050251,-0.0049722735
0.11557789,0.010050251,-0.0050103497
0.12562814,0.010050251,-0.0050355177
0.1356784,0.010050251,-0.005046686
0.14572865,0.010050251,-0.0050434563
0.1557789,0.010050251,-0.005025467
0.16582915,0.010050251,-0.004992446
0.1758794,0.010050251,-0.0049444567
0.18592964,0.010050251,-0.0048819985
0.1959799,0.010050251,-0.004805384
0.20603015,0.010050251,-0.0047155116
0.2160804,0.010050251,-0.0046131667
0.22613065,0.010050251,-0.0044992995
0.2361809,0.010050251,-0.004374793
0.24623115,0.010050251,-0.0042410735
0.2562814,0.010050251,-0.0040988903
0.26633167,0.010050251,-0.0039494056
0.2763819,0.010050251,-0.0037932973
0.28643215,0.010050251,-0.003631739
0.2964824,0.010050251,-0.0034648348
0.30653265,0.010050251,-0.0032936167
0.31658292,0.010050251,-0.0031181928
0.32663316,0.010050251,-0.0029391479
0.33668342,0.010050251,-0.0027566534
0.34673366,0.010050251,-0.0025708321
0.35678393,0.010050251,-0.0023822356
0.36683416,0.010050251,-0.002191117
0.37688443,0.010050251,-0.0019976404
0.38693467,0.010050251,-0.0018026866
0.39698493,0.010050251,-0.001606619
0.40703517,0.010050251,-0.0014104042
0.41708544,0.010050251,-0.0012151059
0.42713568,0.010050251,-0.001021551
0.43718594,0.010050251,-0.0008312054
0.44723618,0.010050251,-0.0006455276
0.45728642,0.010050251,-0.00046581402
0.46733668,0.010050251,-0.0002934765
0.47738692,0.010050251,-0.00013012998
0.4874372,0.010050251,2.2394583e-05
0.49748743,0.010050251,0.00016319938
0.50753766,0.010050251,0.0002903547
0.51758796,0.010050251,0.0004025083
0.5276382,0.010050251,0.000498699
0.53768843,0.010050251,0.00057754107
0.5477387,0.010050251,0.0006380528
0.55778897,0.010050251,0.0006793011
0.5678392,0.010050251,0.00070022047
0.57788944,0.010050251,0.000700498
0.5879397,0.010050251,0.000679018
0.59799,0.010050251,0.0006354023
0.6080402,0.010050251,0.00056933425
0.61809045,0.010050251,0.00048037432
0.6281407,0.010050251,0.00036841072
0.6381909,0.010050251,0.00023311563
0.6482412,0.010050251,7.4878335e-05
0.65829146,0.010050251,-0.000105911866
0.6683417,0.010050251,-0.00030903332
0.67839193,0.010050251,-0.00053356215
0.68844223,0.010050251,-0.00077867694
0.69849247,0.010050251,-0.0010430887
0.7085427,0.010050251,-0.0013255272
0.71859294,0.010050251,-0.0016242452
0.72864324,0.010050251,-0.001937544
0.7386935,0.010050251,-0.0022635087
0.7487437,0.010050251,-0.0025997441
0.75879395,0.010050251,-0.0029442403
0.76884425,0.010050251,-0.0032947715
0.7788945,0.010050251,-0.003648987
0.7889447,0.010050251,-0.0040047336
0.79899496,0.010050251,-0.0043598767
0.80904526,0.010050251,-0.0047125686
0.8190955,0.010050251,-0.005060902
0.8291457,0.010050251,-0.005403282
0.83919597,0.010050251,-0.0057382043
0.8492462,0.010050251,-0.0060646143
0.8592965,0.010050251,-0.0063812267
0.86934674,0.010050251,-0.006687226
0.879397,0.010050251,-0.006982064
0.8894472,0.010050251,-0.007265022
0.8994975,0.010050251,-0.0075356234
0.90954775,0.010050251,-0.007793499
0.919598,0.010050251,-0.008038199
0.9296482,0.010050251,-0.008269472
0.9396985,0.010050251,-0.008487118
0.94974875,0.010050251,-0.008690355
0.959799,0.010050251,-0.008879272
0.9698492,0.010050251,-0.009052822
0.9798995,0.010050251,-0.009210883
0.98994976,0.010050251,-0.009352675
1.0,0.010050251,-0.009477748
-1.0,0.015075377,0.0009735618
-0.98994976,0.015075377,0.00087362714
-0.9798995,0.015075377,0.00077851303
-0.9698492,0.015075377,0.00068639405
-0.959799,0.015075377,0.0005961228
-0.94974875,0.015075377,0.00050687976
-0.9396985,0.015075377,0.00041761063
-0.9296482,0.015075377,0.00032862462
-0.919598,0.015075377,0.00023977645
-0.90954775,0.015075377,0.00015145727
-0.8994975,0.015075377,6.456487e-05
-0.8894472,0.015075377,-2.0248815e-05
-0.879397,0.015075377,-0.00010156445
-0.86934674,0.015075377,-0.00017812662
-0.8592965,0.015075377,-0.00024825148
-0.8492462,0.015075377,-0.00031088106
-0.83919597,0.015075377,-0.00036458485
-0.8291457,0.015075377,-0.00040788017
-0.8190955,0.015075377,-0.000439791
-0.80904526,0.015075377,-0.00045929663
-0.79899496,0.015075377,-0.00046591647
-0.7889447,0.015075377,-0.00045899488
-0.7788945,0.015075377,-0.00043834932
-0.76884425,0.015075377,-0.00040412508
-0.75879395,0.015075377,-0.00035645626
-0.7487437,0.015075377,-0.00029571913
-0.7386935,0.015075377,-0.0002225358
-0.72864324,0.015075377,-0.00013752095
-0.71859294,0.015075377,-4.168041e-05
-0.7085427,0.015075377,6.421842e-05
-0.69849247,0.015075377,0.0001791101
-0.68844223,0.015075377,0.00030225702
-0.67839193,0.015075377,0.00043240376
-0.6683417,0.015075377,0.0005686227
-0.65829146,0.015075377,0.00071012415
-0.6482412,0.015075377,0.00085587613
-0.6381909,0.015075377,0.001004776
-0.6281407,0.015075377,0.0011560414
-0.61809045,0.015075377,0.001308715
-0.6080402,0.015075377,0.0014618896
-0.59799,0.015075377,0.0016146675
-0.5879397,0.015075377,0.0017662477
-0.57788944,0.015075377,0.0019155983
-0.5678392,0.015075377,0.0020622108
-0.55778897,0.015075377,0.0022050831
-0.5477387,0.015075377,0.0023436863
-0.53768843,0.015075377,0.0024772007
-0.5276382,0.015075377,0.0026052203
-0.51758796,0.015075377,0.0027268212
-0.50753766,0.015075377,0.0028417166
-0.49748743,0.015075377,0.0029494334
-0.4874372,0.015075377,0.003049409
-0.47738692,0.015075377,0.0031411536
-0.46733668,0.015075377,0.0032243468
-0.45728642,0.015075377,0.0032981392
-0.44723618,0.015075377,0.0033623576
-0.43718594,0.015075377,0.0034161322
-0.42713568,0.015075377,0.003458824
-0.41708544,0.015075377,0.0034896787
-0.40703517,0.015075377,0.0035077445
-0.39698493,0.015075377,0.0035122577
-0.38693467,0.015075377,0.0035019256
-0.37688443,0.015075377,0.0034763496
-0.36683416,0.015075377,0.0034339335
-0.35678393,0.015075377,0.003374124
-0.34673366,0.015075377,0.00329593
-0.33668342,0.015075377,0.0031987857
-0.32663316,0.015075377,0.0030824114
-0.31658292,0.015075377,0.0029462036
-0.30653265,0.015075377,0.0027906206
-0.2964824,0.015075377,0.0026157666
-0.28643215,0.015075377,0.0024222825
-0.2763819,0.015075377,0.0022113826
-0.26633167,0.015075377,0.0019839816
-0.2562814,0.015075377,0.0017421842
-0.24623115,0.015075377,0.001487283
-0.2361809,0.015075377,0.0012217406
-0.22613065,0.015075377,0.00094751455
-0.2160804,0.015075377,0.000666935
-0.20603015,0.015075377,0.0003822241
-0.1959799,0.015075377,9.5756724e-05
-0.18592964,0.015075377,-0.00019020215
-0.1758794,0.015075377,-0.0004737787
-0.16582915,0.015075377,-0.0007531997
-0.1557789,0.015075377,-0.0010266434
-0.14572865,0.015075377,-0.0012927447
-0.1356784,0.015075377,-0.0015503522
-0.12562814,0.015075377,-0.0017987061
-0.11557789,0.015075377,-0.0020371042
-0.10552764,0.015075377,-0.0022652037
-0.09547739,0.015075377,-0.00248277
-0.085427135,0.015075377,-0.0026899409
-0.07537688,0.015075377,-0.002886938
-0.06532663,0.015075377,-0.0030741822
-0.055276383,0.015075377,-0.0032522362
-0.04522613,0.015075377,-0.0034215357
-0.03517588,0.015075377,-0.0035826247
-0.025125628,0.015075377,-0.0037364643
-0.015075377,0.015075377,-0.0038832072
-0.0050251256,0.015075377,-0.0040234085
0.0050251256,0.015075377,-0.004157575
0.015075377,0.015075377,-0.0042857584
0.025125628,0.015075377,-0.0044078324
0.03517588,0.015075377,-0.0045239497
0.04522613,0.015075377,-0.004633276
0.055276383,0.015075377,-0.00473555
0.06532663,0.015075377,-0.004829934
0.07537688,0.015075377,-0.004915489
0.085427135,0.015075377,-0.0049910825
0.09547739,0.015075377,-0.0050559547
0.10552764,0.015075377,-0.005108839
0.11557789,0.015075377,-0.005148759
