x,t,u_pred
-0.5276382,0.0050251256,0.010584012
-0.51758796,0.0050251256,0.010477766
-0.50753766,0.0050251256,0.01034987
-0.49748743,0.0050251256,0.010206208
-0.4874372,0.0050251256,0.010052204
-0.47738692,0.0050251256,0.009892002
-0.46733668,0.0050251256,0.009728894
-0.45728642,0.0050251256,0.009564146
-0.44723618,0.0050251256,0.009396777
-0.43718594,0.0050251256,0.009225175
-0.42713568,0.0050251256,0.00904575
-0.41708544,0.0050251256,0.008854717
-0.40703517,0.0050251256,0.0086479485
-0.39698493,0.0050251256,0.008421287
-0.38693467,0.0050251256,0.008171812
-0.37688443,0.0050251256,0.007897109
-0.36683416,0.0050251256,0.0075959414
-0.35678393,0.0050251256,0.007267952
-0.34673366,0.0050251256,0.006913498
-0.33668342,0.0050251256,0.0065341294
-0.32663316,0.0050251256,0.006131232
-0.31658292,0.0050251256,0.0057071447
-0.30653265,0.0050251256,0.005263835
-0.2964824,0.0050251256,0.004803717
-0.28643215,0.0050251256,0.004329309
-0.2763819,0.0050251256,0.0038428158
-0.26633167,0.0050251256,0.0033469945
-0.2562814,0.0050251256,0.0028444529
-0.24623115,0.0050251256,0.0023378432
-0.2361809,0.0050251256,0.001830563
-0.22613065,0.0050251256,0.0013254434
-0.2160804,0.0050251256,0.00082573295
-0.20603015,0.0050251256,0.0003347844
-0.1959799,0.0050251256,-0.00014457107
-0.18592964,0.0050251256,-0.0006096661
-0.1758794,0.0050251256,-0.0010580868
-0.16582915,0.0050251256,-0.001487717
-0.1557789,0.0050251256,-0.0018975586
-0.14572865,0.0050251256,-0.0022864044
-0.1356784,0.0050251256,-0.0026536435
-0.12562814,0.0050251256,-0.0029991418
-0.11557789,0.0050251256,-0.0033229142
-0.10552764,0.0050251256,-0.0036251247
-0.09547739,0.0050251256,-0.003906563
-0.085427135,0.0050251256,-0.0041674376
-0.07537688,0.0050251256,-0.004408926
-0.06532663,0.0050251256,-0.004632145
-0.055276383,0.0050251256,-0.00483796
-0.04522613,0.0050251256,-0.005027622
-0.03517588,0.0050251256,-0.0052024424
-0.025125628,0.0050251256,-0.0053631663
-0.015075377,0.0050251256,-0.005510524
-0.0050251256,0.0050251256,-0.0056449026
0.0050251256,0.0050251256,-0.0057662427
0.015075377,0.0050251256,-0.005874008
0.025125628,0.0050251256,-0.005967349
0.03517588,0.0050251256,-0.0060449094
0.04522613,0.0050251256,-0.0061051697
0.055276383,0.0050251256,-0.0061466694
0.06532663,0.0050251256,-0.0061674714
0.07537688,0.0050251256,-0.0061659664
0.085427135,0.0050251256,-0.00614056
0.09547739,0.0050251256,-0.0060898513
0.10552764,0.0050251256,-0.0060126036
0.11557789,0.0050251256,-0.005908191
0.12562814,0.0050251256,-0.005775854
0.1356784,0.0050251256,-0.005615324
0.14572865,0.0050251256,-0.005426571
0.1557789,0.0050251256,-0.0052099973
0.16582915,0.0050251256,-0.0049661547
0.1758794,0.0050251256,-0.0046956837
0.18592964,0.0050251256,-0.004399866
0.1959799,0.0050251256,-0.004079774
0.20603015,0.0050251256,-0.0037366003
0.2160804,0.0050251256,-0.003371939
0.22613065,0.0050251256,-0.0029872507
0.2361809,0.0050251256,-0.002583295
0.24623115,0.0050251256,-0.0021618158
0.2562814,0.0050251256,-0.0017233193
0.26633167,0.0050251256,-0.0012685806
0.2763819,0.0050251256,-0.0007980019
0.28643215,0.0050251256,-0.0003117025
0.2964824,0.0050251256,0.00019018352
0.30653265,0.0050251256,0.00070786476
0.31658292,0.0050251256,0.0012410283
0.32663316,0.0050251256,0.0017895997
0.33668342,0.0050251256,0.0023526847
0.34673366,0.0050251256,0.002929747
0.35678393,0.0050251256,0.0035191178
0.36683416,0.0050251256,0.0041198432
0.37688443,0.0050251256,0.0047299266
0.38693467,0.0050251256,0.0053480268
0.39698493,0.0050251256,0.0059729367
0.40703517,0.0050251256,0.0066033006
0.41708544,0.0050251256,0.0072378963
0.42713568,0.0050251256,0.007875413
0.43718594,0.0050251256,0.008513719
0.44723618,0.0050251256,0.009149894
0.45728642,0.0050251256,0.009779692
0.46733668,0.0050251256,0.010397539
0.47738692,0.0050251256,0.010996193
0.4874372,0.0050251256,0.011567861
0.49748743,0.0050251256,0.0121034235
0.50753766,0.0050251256,0.012594134
0.51758796,0.0050251256,0.013031304
0.5276382,0.0050251256,0.013407379
0.53768843,0.0050251256,0.013716146
0.5477387,0.0050251256,0.013952881
0.55778897,0.0050251256,0.014114693
0.5678392,0.0050251256,0.0142003
0.57788944,0.0050251256,0.014210001
0.5879397,0.0050251256,0.014145419
0.59799,0.0050251256,0.014008835
0.6080402,0.0050251256,0.013803974
0.61809045,0.0050251256,0.013534486
0.6281407,0.0050251256,0.013204604
0.6381909,0.0050251256,0.012818843
0.6482412,0.0050251256,0.012381673
0.65829146,0.0050251256,0.011898071
0.6683417,0.0050251256,0.011373073
0.67839193,0.0050251256,0.010812044
0.68844223,0.0050251256,0.0102210045
0.69849247,0.0050251256,0.009606272
0.7085427,0.0050251256,0.008975074
0.71859294,0.0050251256,0.008334711
0.72864324,0.0050251256,0.0076930374
0.7386935,0.0050251256,0.007057786
0.7487437,0.0050251256,0.0064366907
0.75879395,0.0050251256,0.00583677
0.76884425,0.0050251256,0.005263984
0.7788945,0.0050251256,0.0047235787
0.7889447,0.0050251256,0.004219413
0.79899496,0.0050251256,0.0037535876
0.80904526,0.0050251256,0.0033281446
0.8190955,0.0050251256,0.0029429942
0.8291457,0.0050251256,0.0025974214
0.83919597,0.0050251256,0.0022899061
0.8492462,0.0050251256,0.0020182282
0.8592965,0.0050251256,0.0017793626
0.86934674,0.0050251256,0.0015704632
0.879397,0.0050251256,0.0013877451
0.8894472,0.0050251256,0.0012273788
0.8994975,0.0050251256,0.0010855496
0.90954775,0.0050251256,0.00095808506
0.919598,0.0050251256,0.00084100664
0.9296482,0.0050251256,0.0007304549
0.9396985,0.0050251256,0.0006225258
0.94974875,0.0050251256,0.00051391125
0.959799,0.0050251256,0.00040128827
0.9698492,0.0050251256,0.00028192997
0.9798995,0.0050251256,0.00015358627
0.98994976,0.0050251256,1.4692545e-05
1.0,0.0050251256,-0.00013583899
-1.0,0.010050251,0.0035963655
-0.98994976,0.010050251,0.003630057
-0.9798995,0.010050251,0.003657177
-0.9698492,0.010050251,0.0036793202
-0.959799,0.010050251,0.0036990047
-0.94974875,0.010050251,0.0037185252
-0.9396985,0.010050251,0.003740698
-0.9296482,0.010050251,0.0037683696
-0.919598,0.010050251,0.0038045049
-0.90954775,0.010050251,0.0038520098
-0.8994975,0.010050251,0.003913164
-0.8894472,0.010050251,0.003990531
-0.879397,0.010050251,0.004086405
-0.86934674,0.010050251,0.004202321
-0.8592965,0.010050251,0.00433968
-0.8492462,0.010050251,0.0044991076
-0.83919597,0.010050251,0.004680991
-0.8291457,0.010050251,0.004884362
-0.8190955,0.010050251,0.0051079243
-0.80904526,0.010050251,0.0053495914
-0.79899496,0.010050251,0.005606279
-0.7889447,0.010050251,0.0058746636
-0.7788945,0.010050251,0.006150827
-0.76884425,0.010050251,0.006430611
-0.75879395,0.010050251,0.0067101717
-0.7487437,0.010050251,0.006985396
-0.7386935,0.010050251,0.007253915
-0.72864324,0.010050251,0.0075128824
-0.71859294,0.010050251,0.007761672
-0.7085427,0.010050251,0.007999778
-0.69849247,0.010050251,0.008228004
-0.68844223,0.010050251,0.008448079
-0.67839193,0.010050251,0.008661449
-0.6683417,0.010050251,0.008870155
-0.65829146,0.010050251,0.009075984
-0.6482412,0.010050251,0.0092794
-0.6381909,0.010050251,0.009480327
-0.6281407,0.010050251,0.009676993
-0.61809045,0.010050251,0.009866729
-0.6080402,0.010050251,0.010045305
-0.59799,0.010050251,0.010207683
-0.5879397,0.010050251,0.010348678
-0.57788944,0.010050251,0.010462746
-0.5678392,0.010050251,0.010545477
-0.55778897,0.010050251,0.010593519
-0.5477387,0.010050251,0.010605514
-0.53768843,0.010050251,0.010581702
-0.5276382,0.010050251,0.010524422
-0.51758796,0.010050251,0.010437578
-0.50753766,0.010050251,0.010326296
-0.49748743,0.010050251,0.010195985
-0.4874372,0.010050251,0.010052085
-0.47738692,0.010050251,0.009898931
-0.46733668,0.010050251,0.009739801
-0.45728642,0.010050251,0.009576067
-0.44723618,0.010050251,0.009407282
-0.43718594,0.010050251,0.009232119
-0.42713568,0.010050251,0.009047374
-0.41708544,0.010050251,0.00884968
-0.40703517,0.010050251,0.008635059
-0.39698493,0.010050251,0.008400202
-0.38693467,0.010050251,0.008142233
-0.37688443,0.010050251,0.007859424
-0.36683416,0.010050251,0.0075504184
-0.35678393,0.010050251,0.007215619
-0.34673366,0.010050251,0.0068555623
-0.33668342,0.010050251,0.006471753
-0.32663316,0.010050251,0.006066203
-0.31658292,0.010050251,0.0056408495
-0.30653265,0.010050251,0.0051980466
-0.2964824,0.010050251,0.0047402084
-0.28643215,0.010050251,0.004269421
-0.2763819,0.010050251,0.0037883222
-0.26633167,0.010050251,0.003298834
-0.2562814,0.010050251,0.0028037727
-0.24623115,0.010050251,0.0023054034
-0.2361809,0.010050251,0.0018069148
-0.22613065,0.010050251,0.0013109595
-0.2160804,0.010050251,0.00082063675
-0.20603015,0.010050251,0.0003389418
-0.1959799,0.010050251,-0.00013130903
-0.18592964,0.010050251,-0.0005874038
-0.1758794,0.010050251,-0.0010271817
-0.16582915,0.010050251,-0.0014489293
-0.1557789,0.010050251,-0.0018510967
-0.14572865,0.010050251,-0.0022328496
-0.1356784,0.010050251,-0.0025939494
-0.12562814,0.010050251,-0.0029340684
-0.11557789,0.010050251,-0.0032533258
-0.10552764,0.010050251,-0.0035523325
-0.09547739,0.010050251,-0.0038314164
-0.085427135,0.010050251,-0.004091814
-0.07537688,0.010050251,-0.004334092
-0.06532663,0.010050251,-0.0045595467
-0.055276383,0.010050251,-0.0047696084
-0.04522613,0.010050251,-0.004965067
-0.03517588,0.010050251,-0.005147472
-0.025125628,0.010050251,-0.0053174347
-0.015075377,0.010050251,-0.005475804
-0.0050251256,0.010050251,-0.005622521
0.0050251256,0.010050251,-0.0057575256
0.015075377,0.010050251,-0.0058799684
0.025125628,0.010050251,-0.0059888363
0.03517588,0.010050251,-0.006082505
0.04522613,0.010050251,-0.006159395
0.055276383,0.010050251,-0.0062175244
0.06532663,0.010050251,-0.0062548816
0.07537688,0.010050251,-0.0062698126
0.085427135,0.010050251,-0.0062603056
0.09547739,0.010050251,-0.0062249303
0.10552764,0.010050251,-0.0061627626
0.11557789,0.010050251,-0.0060723424
0.12562814,0.010050251,-0.005953282
0.1356784,0.010050251,-0.0058052093
0.14572865,0.010050251,-0.0056280196
0.1557789,0.010050251,-0.0054217726
0.16582915,0.010050251,-0.005187124
0.1758794,0.010050251,-0.0049245954
0.18592964,0.010050251,-0.0046352446
0.1959799,0.010050251,-0.0043198913
0.20603015,0.010050251,-0.003979802
0.2160804,0.010050251,-0.00361605
0.22613065,0.010050251,-0.0032301396
0.2361809,0.010050251,-0.0028229952
0.24623115,0.010050251,-0.0023956746
0.2562814,0.010050251,-0.0019489676
0.26633167,0.010050251,-0.0014835298
0.2763819,0.010050251,-0.0009999722
0.28643215,0.010050251,-0.000498265
0.2964824,0.010050251,2.104044e-05
0.30653265,0.010050251,0.00055782497
0.31658292,0.010050251,0.00111188
0.32663316,0.010050251,0.0016822517
0.33668342,0.010050251,0.002268076
0.34673366,0.010050251,0.0028680712
0.35678393,0.010050251,0.0034805685
0.36683416,0.010050251,0.0041034073
0.37688443,0.010050251,0.0047349185
0.38693467,0.010050251,0.005373031
0.39698493,0.010050251,0.0060161054
0.40703517,0.010050251,0.0066625774
0.41708544,0.010050251,0.0073111057
0.42713568,0.010050251,0.007960081
0.43718594,0.010050251,0.008607224
0.44723618,0.010050251,0.009249926
0.45728642,0.010050251,0.009883568
0.46733668,0.010050251,0.010503128
0.47738692,0.010050251,0.011101484
0.4874372,0.010050251,0.011670992
0.49748743,0.010050251,0.012202859
0.50753766,0.010050251,0.012688264
0.51758796,0.010050251,0.013118833
0.5276382,0.010050251,0.013487369
0.53768843,0.010050251,0.013787478
0.5477387,0.010050251,0.0140147805
0.55778897,0.010050251,0.014166281
0.5678392,0.010050251,0.01424107
0.57788944,0.010050251,0.014239281
0.5879397,0.010050251,0.014163017
0.59799,0.010050251,0.014014721
0.6080402,0.010050251,0.013798326
0.61809045,0.010050251,0.0135175735
0.6281407,0.010050251,0.013177052
0.6381909,0.010050251,0.012781575
0.6482412,0.010050251,0.012335703
0.65829146,0.010050251,0.0118445605
0.6683417,0.010050251,0.011313289
0.67839193,0.010050251,0.010747373
0.68844223,0.010050251,0.010152876
0.69849247,0.010050251,0.009535849
0.7085427,0.010050251,0.008903548
0.71859294,0.010050251,0.008263186
0.72864324,0.010050251,0.007622272
0.7386935,0.010050251,0.006988451
0.7487437,0.010050251,0.006369218
0.75879395,0.010050251,0.0057714432
0.76884425,0.010050251,0.0052010566
0.7788945,0.010050251,0.004662931
0.7889447,0.010050251,0.004160911
0.79899496,0.010050251,0.0036974996
0.80904526,0.010050251,0.0032741427
0.8190955,0.010050251,0.0028909743
0.8291457,0.010050251,0.0025472343
0.83919597,0.010050251,0.0022414923
0.8492462,0.010050251,0.0019714385
0.8592965,0.010050251,0.0017343909
0.86934674,0.010050251,0.0015269369
0.879397,0.010050251,0.0013457388
0.8894472,0.010050251,0.0011867434
0.8994975,0.010050251,0.0010459721
0.90954775,0.010050251,0.00091946125
0.919598,0.010050251,0.0008031428
0.9296482,0.010050251,0.0006930083
0.9396985,0.010050251,0.0005852431
0.94974875,0.010050251,0.0004762262
0.959799,0.010050251,0.00036296248
0.9698492,0.010050251,0.0002424866
0.9798995,0.010050251,0.00011266768
0.98994976,0.010050251,-2.8342009e-05
1.0,0.010050251,-0.00018127263
-1.0,0.015075377,0.0034912527
-0.98994976,0.015075377,0.0035029948
-0.9798995,0.015075377,0.003508523
-0.9698492,0.015075377,0.0035097003
-0.959799,0.015075377,0.003508985
-0.94974875,0.015075377,0.0035089552
-0.9396985,0.015075377,0.0035123527
-0.9296482,0.015075377,0.0035220683
-0.919598,0.015075377,0.003540814
-0.90954775,0.015075377,0.0035711825
-0.8994975,0.015075377,0.0036161244
-0.8894472,0.015075377,0.003677696
-0.879397,0.015075377,0.0037580729
-0.86934674,0.015075377,0.0038590133
-0.8592965,0.015075377,0.0039815903
-0.8492462,0.015075377,0.0041265786
-0.83919597,0.015075377,0.0042941123
-0.8291457,0.015075377,0.004483551
-0.8190955,0.015075377,0.004693672
-0.80904526,0.015075377,0.0049224496
-0.79899496,0.015075377,0.005167082
-0.7889447,0.015075377,0.005424291
-0.7788945,0.015075377,0.0056904554
-0.76884425,0.015075377,0.005961731
-0.75879395,0.015075377,0.0062344223
-0.7487437,0.015075377,0.0065050423
-0.7386935,0.015075377,0.0067707
-0.72864324,0.015075377,0.007029563
-0.71859294,0.015075377,0.0072808564
-0.7085427,0.015075377,0.0075240135
-0.69849247,0.015075377,0.007760182
-0.68844223,0.015075377,0.0079906285
-0.67839193,0.015075377,0.008217409
-0.6683417,0.015075377,0.008441865
-0.65829146,0.015075377,0.0086658
-0.6482412,0.015075377,0.008889824
-0.6381909,0.015075377,0.009112969
-0.6281407,0.015075377,0.009333819
-0.61809045,0.015075377,0.009549096
-0.6080402,0.015075377,0.00975433
-0.59799,0.015075377,0.0099442005
-0.5879397,0.015075377,0.010113046
-0.57788944,0.015075377,0.010255083
-0.5678392,0.015075377,0.010365471
-0.55778897,0.015075377,0.010440528
-0.5477387,0.015075377,0.01047796
-0.53768843,0.015075377,0.010478333
-0.5276382,0.015075377,0.010443196
-0.51758796,0.015075377,0.010376215
-0.50753766,0.015075377,0.010282069
-0.49748743,0.015075377,0.010166392
-0.4874372,0.015075377,0.010034144
-0.47738692,0.015075377,0.009889826
-0.46733668,0.015075377,0.009736389
-0.45728642,0.015075377,0.009575799
-0.44723618,0.015075377,0.009407774
-0.43718594,0.015075377,0.009230956
-0.42713568,0.015075377,0.00904265
-0.41708544,0.015075377,0.008839697
-0.40703517,0.015075377,0.008618683
-0.39698493,0.015075377,0.008376613
-0.38693467,0.015075377,0.008111045
-0.37688443,0.015075377,0.007820427
-0.36683416,0.015075377,0.0075041354
-0.35678393,0.015075377,0.0071625113
-0.34673366,0.015075377,0.006796807
-0.33668342,0.015075377,0.0064085126
-0.32663316,0.015075377,0.005999863
-0.31658292,0.015075377,0.0055733174
-0.30653265,0.015075377,0.005130857
-0.2964824,0.015075377,0.0046752244
-0.28643215,0.015075377,0.0042084605
-0.2763819,0.015075377,0.003732711
-0.26633167,0.015075377,0.0032503158
-0.2562814,0.015075377,0.0027634948
-0.24623115,0.015075377,0.0022747219
-0.2361809,0.015075377,0.0017863363
-0.22613065,0.015075377,0.0013011694
-0.2160804,0.015075377,0.00082190335
-0.20603015,0.015075377,0.00035130978
-0.1959799,0.015075377,-0.00010770559
-0.18592964,0.015075377,-0.0005530864
-0.1758794,0.015075377,-0.0009825528
-0.16582915,0.015075377,-0.0013945401
-0.1557789,0.015075377,-0.0017879158
-0.14572865,0.015075377,-0.002161786
-0.1356784,0.015075377,-0.0025160313
-0.12562814,0.015075377,-0.0028505921
-0.11557789,0.015075377,-0.003165558
-0.10552764,0.015075377,-0.003461659
-0.09547739,0.015075377,-0.0037395805
-0.085427135,0.015075377,-0.0040000975
-0.07537688,0.015075377,-0.0042445958
-0.06532663,0.015075377,-0.0044739246
-0.055276383,0.015075377,-0.0046893805
-0.04522613,0.015075377,-0.0048922896
-0.03517588,0.015075377,-0.0050836653
-0.025125628,0.015075377,-0.0052643567
-0.015075377,0.015075377,-0.0054347217
-0.0050251256,0.015075377,-0.0055949986
0.0050251256,0.015075377,-0.0057444572
0.015075377,0.015075377,-0.0058823973
0.025125628,0.015075377,-0.006007448
0.03517588,0.015075377,-0.0061178505
0.04522613,0.015075377,-0.0062116385
0.055276383,0.015075377,-0.0062865913
0.06532663,0.015075377,-0.006340638
0.07537688,0.015075377,-0.006371975
0.085427135,0.015075377,-0.006378427
0.09547739,0.015075377,-0.006358519
0.10552764,0.015075377,-0.006310895
0.11557789,0.015075377,-0.0062345415
0.12562814,0.015075377,-0.0061285645
0.1356784,0.015075377,-0.005992472
0.14572865,0.015075377,-0.0058264732
0.1557789,0.015075377,-0.005630344
0.16582915,0.015075377,-0.0054045916
0.1758794,0.015075377,-0.0051495135
0.18592964,0.015075377,-0.004866019
0.1959799,0.015075377,-0.004554972
0.20603015,0.015075377,-0.004217267
0.2160804,0.015075377,-0.003854081
0.22613065,0.015075377,-0.0034664571
0.2361809,0.015075377,-0.003055364
0.24623115,0.015075377,-0.0026216358
0.2562814,0.015075377,-0.0021663606
0.26633167,0.015075377,-0.0016898215
0.2763819,0.015075377,-0.0011928976
0.28643215,0.015075377,-0.00067561865
0.2964824,0.015075377,-0.0001386851
0.30653265,0.015075377,0.00041738153
0.31658292,0.015075377,0.0009921938
0.32663316,0.015075377,0.0015844554
0.33668342,0.015075377,0.0021929443
0.34673366,0.015075377,0.002815649
0.35678393,0.015075377,0.0034506172
