x,t,u_pred
-0.90954775,0.0050251256,-0.031055028
-0.8994975,0.0050251256,-0.030625237
-0.8894472,0.0050251256,-0.030186733
-0.879397,0.0050251256,-0.029740004
-0.86934674,0.0050251256,-0.029285638
-0.8592965,0.0050251256,-0.02882464
-0.8492462,0.0050251256,-0.0283581
-0.83919597,0.0050251256,-0.027887592
-0.8291457,0.0050251256,-0.0274147
-0.8190955,0.0050251256,-0.026941014
-0.80904526,0.0050251256,-0.026469016
-0.79899496,0.0050251256,-0.026000423
-0.7889447,0.0050251256,-0.025537515
-0.7788945,0.0050251256,-0.025082571
-0.76884425,0.0050251256,-0.024637757
-0.75879395,0.0050251256,-0.024205083
-0.7487437,0.0050251256,-0.023786446
-0.7386935,0.0050251256,-0.023383519
-0.72864324,0.0050251256,-0.022997538
-0.71859294,0.0050251256,-0.02262961
-0.7085427,0.0050251256,-0.02228052
-0.69849247,0.0050251256,-0.021950452
-0.68844223,0.0050251256,-0.021639472
-0.67839193,0.0050251256,-0.021347
-0.6683417,0.0050251256,-0.021072207
-0.65829146,0.0050251256,-0.02081368
-0.6482412,0.0050251256,-0.020570373
-0.6381909,0.0050251256,-0.020339904
-0.6281407,0.0050251256,-0.020120544
-0.61809045,0.0050251256,-0.01990973
-0.6080402,0.0050251256,-0.019704951
-0.59799,0.0050251256,-0.019503893
-0.5879397,0.0050251256,-0.019303275
-0.57788944,0.0050251256,-0.019100456
-0.5678392,0.0050251256,-0.01889295
-0.55778897,0.0050251256,-0.018677963
-0.5477387,0.0050251256,-0.01845271
-0.53768843,0.0050251256,-0.018214742
-0.5276382,0.0050251256,-0.017961895
-0.51758796,0.0050251256,-0.017692024
-0.50753766,0.0050251256,-0.017403407
-0.49748743,0.0050251256,-0.017094424
-0.4874372,0.0050251256,-0.016764207
-0.47738692,0.0050251256,-0.01641194
-0.46733668,0.0050251256,-0.016036926
-0.45728642,0.0050251256,-0.015639385
-0.44723618,0.0050251256,-0.015219798
-0.43718594,0.0050251256,-0.014779018
-0.42713568,0.0050251256,-0.014317626
-0.41708544,0.0050251256,-0.013837455
-0.40703517,0.0050251256,-0.013340278
-0.39698493,0.0050251256,-0.012827976
-0.38693467,0.0050251256,-0.012302807
-0.37688443,0.0050251256,-0.011767125
-0.36683416,0.0050251256,-0.011223322
-0.35678393,0.0050251256,-0.010673953
-0.34673366,0.0050251256,-0.010121072
-0.33668342,0.0050251256,-0.009567348
-0.32663316,0.0050251256,-0.009014675
-0.31658292,0.0050251256,-0.008465534
-0.30653265,0.0050251256,-0.007921329
-0.2964824,0.0050251256,-0.0073837843
-0.28643215,0.0050251256,-0.0068544466
-0.2763819,0.0050251256,-0.006334452
-0.26633167,0.0050251256,-0.0058249217
-0.2562814,0.0050251256,-0.00532688
-0.24623115,0.0050251256,-0.004841095
-0.2361809,0.0050251256,-0.004368348
-0.22613065,0.0050251256,-0.003909519
-0.2160804,0.0050251256,-0.003465211
-0.20603015,0.0050251256,-0.0030361358
-0.1959799,0.0050251256,-0.0026229713
-0.18592964,0.0050251256,-0.0022266544
-0.1758794,0.0050251256,-0.0018474553
-0.16582915,0.0050251256,-0.0014860127
-0.1557789,0.0050251256,-0.001142947
-0.14572865,0.0050251256,-0.0008184016
-0.1356784,0.0050251256,-0.0005123485
-0.12562814,0.0050251256,-0.00022470951
-0.11557789,0.0050251256,4.507415e-05
-0.10552764,0.0050251256,0.00029794313
-0.09547739,0.0050251256,0.00053490885
-0.085427135,0.0050251256,0.00075728074
-0.07537688,0.0050251256,0.00096683577
-0.06532663,0.0050251256,0.001165729
-0.055276383,0.0050251256,0.0013558958
-0.04522613,0.0050251256,0.0015398003
-0.03517588,0.0050251256,0.0017197225
-0.025125628,0.0050251256,0.00189857
-0.015075377,0.0050251256,0.0020787846
-0.0050251256,0.0050251256,0.0022630375
0.0050251256,0.0050251256,0.0024539735
0.015075377,0.0050251256,0.0026541986
0.025125628,0.0050251256,0.0028663985
0.03517588,0.0050251256,0.0030927937
0.04522613,0.0050251256,0.0033360627
0.055276383,0.0050251256,0.0035980325
0.06532663,0.0050251256,0.0038809497
0.07537688,0.0050251256,0.004186688
0.085427135,0.0050251256,0.0045165103
0.09547739,0.0050251256,0.0048720036
0.10552764,0.0050251256,0.0052542854
0.11557789,0.0050251256,0.0056634303
0.12562814,0.0050251256,0.006100269
0.1356784,0.0050251256,0.0065643284
0.14572865,0.0050251256,0.007055452
0.1557789,0.0050251256,0.0075725634
0.16582915,0.0050251256,0.008114496
0.1758794,0.0050251256,0.008679768
0.18592964,0.0050251256,0.009266304
0.1959799,0.0050251256,0.00987214
0.20603015,0.0050251256,0.010494912
0.2160804,0.0050251256,0.011132056
0.22613065,0.0050251256,0.011780852
0.2361809,0.0050251256,0.012438538
0.24623115,0.0050251256,0.01310244
0.2562814,0.0050251256,0.01376974
0.26633167,0.0050251256,0.01443783
0.2763819,0.0050251256,0.015104426
0.28643215,0.0050251256,0.015766865
0.2964824,0.0050251256,0.016423104
0.30653265,0.0050251256,0.017071191
0.31658292,0.0050251256,0.017709443
0.32663316,0.0050251256,0.018336419
0.33668342,0.0050251256,0.018951338
0.34673366,0.0050251256,0.019552974
0.35678393,0.0050251256,0.020140825
0.36683416,0.0050251256,0.020714704
0.37688443,0.0050251256,0.021274233
0.38693467,0.0050251256,0.021819668
0.39698493,0.0050251256,0.02235155
0.40703517,0.0050251256,0.02287029
0.41708544,0.0050251256,0.023376476
0.42713568,0.0050251256,0.023870831
0.43718594,0.0050251256,0.024354478
0.44723618,0.0050251256,0.024828276
0.45728642,0.0050251256,0.02529272
0.46733668,0.0050251256,0.025749302
0.47738692,0.0050251256,0.026198382
0.4874372,0.0050251256,0.026641184
0.49748743,0.0050251256,0.027078101
0.50753766,0.0050251256,0.027509598
0.51758796,0.0050251256,0.0279362
0.5276382,0.0050251256,0.028357837
0.53768843,0.0050251256,0.0287745
0.5477387,0.0050251256,0.029186027
0.55778897,0.0050251256,0.029591871
0.5678392,0.0050251256,0.02999129
0.57788944,0.0050251256,0.030383442
0.5879397,0.0050251256,0.030767536
0.59799,0.0050251256,0.031142358
0.6080402,0.0050251256,0.031506773
0.61809045,0.0050251256,0.031859253
0.6281407,0.0050251256,0.032199197
0.6381909,0.0050251256,0.032524858
0.6482412,0.0050251256,0.032836042
0.65829146,0.0050251256,0.033131626
0.6683417,0.0050251256,0.03341066
0.67839193,0.0050251256,0.033673234
0.68844223,0.0050251256,0.033918645
0.69849247,0.0050251256,0.03414722
0.7085427,0.0050251256,0.034359243
0.71859294,0.0050251256,0.03455468
0.72864324,0.0050251256,0.034734245
0.7386935,0.0050251256,0.03489864
0.7487437,0.0050251256,0.03504848
0.75879395,0.0050251256,0.035184383
0.76884425,0.0050251256,0.035307236
0.7788945,0.0050251256,0.03541743
0.7889447,0.0050251256,0.035515714
0.79899496,0.0050251256,0.035602473
0.80904526,0.0050251256,0.035678208
0.8190955,0.0050251256,0.035743542
0.8291457,0.0050251256,0.035798736
0.83919597,0.0050251256,0.035844453
0.8492462,0.0050251256,0.03588117
0.8592965,0.0050251256,0.035909697
0.86934674,0.0050251256,0.03593108
0.879397,0.0050251256,0.0359466
0.8894472,0.0050251256,0.035957724
0.8994975,0.0050251256,0.03596611
0.90954775,0.0050251256,0.035974212
0.919598,0.0050251256,0.035984516
0.9296482,0.0050251256,0.035999477
0.9396985,0.0050251256,0.03602255
0.94974875,0.0050251256,0.036056794
0.959799,0.0050251256,0.03610554
0.9698492,0.0050251256,0.0361726
0.9798995,0.0050251256,0.036261633
0.98994976,0.0050251256,0.036376156
1.0,0.0050251256,0.036519833
-1.0,0.010050251,-0.03457112
-0.98994976,0.010050251,-0.034217417
-0.9798995,0.010050251,-0.033856623
-0.9698492,0.010050251,-0.03348831
-0.959799,0.010050251,-0.03311208
-0.94974875,0.010050251,-0.032727428
-0.9396985,0.010050251,-0.03233417
-0.9296482,0.010050251,-0.031932108
-0.919598,0.010050251,-0.03152068
-0.90954775,0.010050251,-0.031099891
-0.8994975,0.010050251,-0.030669859
-0.8894472,0.010050251,-0.030230327
-0.879397,0.010050251,-0.029782029
-0.86934674,0.010050251,-0.029325062
-0.8592965,0.010050251,-0.028860478
-0.8492462,0.010050251,-0.028389337
-0.83919597,0.010050251,-0.027913025
-0.8291457,0.010050251,-0.027432946
-0.8190955,0.010050251,-0.02695099
-0.80904526,0.010050251,-0.026469173
-0.79899496,0.010050251,-0.025989937
-0.7889447,0.010050251,-0.025515666
-0.7788945,0.010050251,-0.025048358
-0.76884425,0.010050251,-0.024590885
-0.75879395,0.010050251,-0.024145214
-0.7487437,0.010050251,-0.023713818
-0.7386935,0.010050251,-0.023298511
-0.72864324,0.010050251,-0.0229009
-0.71859294,0.010050251,-0.022522347
-0.7085427,0.010050251,-0.022163713
-0.69849247,0.010050251,-0.021825654
-0.68844223,0.010050251,-0.021508293
-0.67839193,0.010050251,-0.021211402
-0.6683417,0.010050251,-0.020933772
-0.65829146,0.010050251,-0.020674756
-0.6482412,0.010050251,-0.02043262
-0.6381909,0.010050251,-0.020205466
-0.6281407,0.010050251,-0.019991102
-0.61809045,0.010050251,-0.019787116
-0.6080402,0.010050251,-0.01959099
-0.59799,0.010050251,-0.0193995
-0.5879397,0.010050251,-0.019210214
-0.57788944,0.010050251,-0.019019907
-0.5678392,0.010050251,-0.01882535
-0.55778897,0.010050251,-0.018624125
-0.5477387,0.010050251,-0.018413158
-0.53768843,0.010050251,-0.01818989
-0.5276382,0.010050251,-0.017951721
-0.51758796,0.010050251,-0.017696468
-0.50753766,0.010050251,-0.017422372
-0.49748743,0.010050251,-0.017127724
-0.4874372,0.010050251,-0.016811071
-0.47738692,0.010050251,-0.016471775
-0.46733668,0.010050251,-0.016109044
-0.45728642,0.010050251,-0.015723115
-0.44723618,0.010050251,-0.015314175
-0.43718594,0.010050251,-0.014882794
-0.42713568,0.010050251,-0.014430156
-0.41708544,0.010050251,-0.013957588
-0.40703517,0.010050251,-0.013467008
-0.39698493,0.010050251,-0.012960242
-0.38693467,0.010050251,-0.012439573
-0.37688443,0.010050251,-0.01190733
-0.36683416,0.010050251,-0.011365978
-0.35678393,0.010050251,-0.010817999
-0.34673366,0.010050251,-0.010266142
-0.33668342,0.010050251,-0.009712474
-0.32663316,0.010050251,-0.009159429
-0.31658292,0.010050251,-0.008609137
-0.30653265,0.010050251,-0.008063631
-0.2964824,0.010050251,-0.00752447
-0.28643215,0.010050251,-0.00699332
-0.2763819,0.010050251,-0.0064713266
-0.26633167,0.010050251,-0.005960077
-0.2562814,0.010050251,-0.005460223
-0.24623115,0.010050251,-0.0049728975
-0.2361809,0.010050251,-0.004498942
-0.22613065,0.010050251,-0.0040390883
-0.2160804,0.010050251,-0.003593903
-0.20603015,0.010050251,-0.0031643752
-0.1959799,0.010050251,-0.0027510766
-0.18592964,0.010050251,-0.0023547355
-0.1758794,0.010050251,-0.0019756518
-0.16582915,0.010050251,-0.0016146749
-0.1557789,0.010050251,-0.0012719203
-0.14572865,0.010050251,-0.0009477213
-0.1356784,0.010050251,-0.0006419439
-0.12562814,0.010050251,-0.0003546197
-0.11557789,0.010050251,-8.4998086e-05
-0.10552764,0.010050251,0.00016777031
-0.09547739,0.010050251,0.00040468574
-0.085427135,0.010050251,0.0006270781
-0.07537688,0.010050251,0.00083681196
-0.06532663,0.010050251,0.0010355059
-0.055276383,0.010050251,0.0012254696
-0.04522613,0.010050251,0.0014088321
-0.03517588,0.010050251,0.001588244
-0.025125628,0.010050251,0.0017659403
-0.015075377,0.010050251,0.0019446667
-0.0050251256,0.010050251,0.0021269992
0.0050251256,0.010050251,0.0023154896
0.015075377,0.010050251,0.0025130194
0.025125628,0.010050251,0.0027220678
0.03517588,0.010050251,0.002945086
0.04522613,0.010050251,0.0031847563
0.055276383,0.010050251,0.0034434386
0.06532663,0.010050251,0.0037230384
0.07537688,0.010050251,0.004025886
0.085427135,0.010050251,0.0043535307
0.09547739,0.010050251,0.0047076214
0.10552764,0.010050251,0.005089259
0.11557789,0.010050251,0.005499257
0.12562814,0.010050251,0.005937904
0.1356784,0.010050251,0.006405523
0.14572865,0.010050251,0.0069015287
0.1557789,0.010050251,0.007424986
0.16582915,0.010050251,0.00797472
0.1758794,0.010050251,0.00854929
0.18592964,0.010050251,0.009146644
0.1959799,0.010050251,0.009764219
0.20603015,0.010050251,0.01039953
0.2160804,0.010050251,0.011049865
0.22613065,0.010050251,0.011712309
0.2361809,0.010050251,0.01238355
0.24623115,0.010050251,0.013060739
0.2562814,0.010050251,0.013740551
0.26633167,0.010050251,0.014420234
0.2763819,0.010050251,0.015097057
0.28643215,0.010050251,0.01576808
0.2964824,0.010050251,0.016431252
0.30653265,0.010050251,0.01708431
0.31658292,0.010050251,0.017725682
0.32663316,0.010050251,0.018353488
0.33668342,0.010050251,0.01896725
0.34673366,0.010050251,0.019565519
0.35678393,0.010050251,0.020148057
0.36683416,0.010050251,0.02071478
0.37688443,0.010050251,0.021265777
0.38693467,0.010050251,0.021801526
0.39698493,0.010050251,0.022322299
0.40703517,0.010050251,0.02282913
0.41708544,0.010050251,0.02332294
0.42713568,0.010050251,0.023804637
0.43718594,0.010050251,0.024275303
0.44723618,0.010050251,0.024736227
0.45728642,0.010050251,0.025188573
0.46733668,0.010050251,0.025633315
0.47738692,0.010050251,0.026071524
0.4874372,0.010050251,0.026504023
0.49748743,0.010050251,0.026931765
0.50753766,0.010050251,0.027355129
0.51758796,0.010050251,0.027774585
0.5276382,0.010050251,0.028190464
0.53768843,0.010050251,0.028602565
0.5477387,0.010050251,0.02901069
0.55778897,0.010050251,0.029414251
0.5678392,0.010050251,0.029812992
0.57788944,0.010050251,0.030205416
0.5879397,0.010050251,0.030590897
0.59799,0.010050251,0.030968223
0.6080402,0.010050251,0.031336185
0.61809045,0.010050251,0.03169346
0.6281407,0.010050251,0.03203904
0.6381909,0.010050251,0.03237123
0.6482412,0.010050251,0.032689504
0.65829146,0.010050251,0.032992613
0.6683417,0.010050251,0.033279844
0.67839193,0.010050251,0.03355073
0.68844223,0.010050251,0.03380479
0.69849247,0.010050251,0.03404198
0.7085427,0.010050251,0.03426216
0.71859294,0.010050251,0.034465678
0.72864324,0.010050251,0.03465306
0.7386935,0.010050251,0.034824334
0.7487437,0.010050251,0.03498023
0.75879395,0.010050251,0.035121597
0.76884425,0.010050251,0.03524852
0.7788945,0.010050251,0.03536192
0.7889447,0.010050251,0.03546209
0.79899496,0.010050251,0.03554959
0.80904526,0.010050251,0.035624877
0.8190955,0.010050251,0.035688534
0.8291457,0.010050251,0.03574112
0.83919597,0.010050251,0.035782825
0.8492462,0.010050251,0.0358146
0.8592965,0.010050251,0.035837367
0.86934674,0.010050251,0.035851985
0.879397,0.010050251,0.035860132
0.8894472,0.010050251,0.035863094
0.8994975,0.010050251,0.03586296
0.90954775,0.010050251,0.035862006
0.919598,0.010050251,0.035862878
0.9296482,0.010050251,0.035868175
0.9396985,0.010050251,0.035881415
0.94974875,0.010050251,0.03590542
0.959799,0.010050251,0.0359442
0.9698492,0.010050251,0.036001235
0.9798995,0.010050251,0.036079973
0.98994976,0.010050251,0.036184542
1.0,0.010050251,0.03631866
-1.0,0.015075377,-0.03462521
-0.98994976,0.015075377,-0.034270093
-0.9798995,0.015075377,-0.033908784
-0.9698492,0.015075377,-0.033540457
-0.959799,0.015075377,-0.033164933
-0.94974875,0.015075377,-0.032781668
-0.9396985,0.015075377,-0.032390013
-0.9296482,0.015075377,-0.0319895
-0.919598,0.015075377,-0.031579897
-0.90954775,0.015075377,-0.031160427
-0.8994975,0.015075377,-0.030731225
-0.8894472,0.015075377,-0.030292107
-0.879397,0.015075377,-0.029842986
-0.86934674,0.015075377,-0.029384358
-0.8592965,0.015075377,-0.028916875
-0.8492462,0.015075377,-0.028441405
-0.83919597,0.015075377,-0.02795923
-0.8291457,0.015075377,-0.027472032
-0.8190955,0.015075377,-0.02698168
-0.80904526,0.015075377,-0.026490165
-0.79899496,0.015075377,-0.025999917
-0.7889447,0.015075377,-0.025513476
-0.7788945,0.015075377,-0.025033956
-0.76884425,0.015075377,-0.024563128
-0.75879395,0.015075377,-0.024104329
-0.7487437,0.015075377,-0.023659365
-0.7386935,0.015075377,-0.023231031
-0.72864324,0.015075377,-0.02282107
-0.71859294,0.015075377,-0.022430984
-0.7085427,0.015075377,-0.022061864
-0.69849247,0.015075377,-0.021714946
-0.68844223,0.015075377,-0.021390254
-0.67839193,0.015075377,-0.021087455
-0.6683417,0.015075377,-0.02080599
-0.65829146,0.015075377,-0.020544851
-0.6482412,0.015075377,-0.020302473
-0.6381909,0.015075377,-0.020076877
-0.6281407,0.015075377,-0.019866055
-0.61809045,0.015075377,-0.019667087
-0.6080402,0.015075377,-0.019477537
-0.59799,0.015075377,-0.019294312
-0.5879397,0.015075377,-0.019114414
-0.57788944,0.015075377,-0.018934792
-0.5678392,0.015075377,-0.018752137
-0.55778897,0.015075377,-0.018563496
-0.5477387,0.015075377,-0.018365836
-0.53768843,0.015075377,-0.018156433
-0.5276382,0.015075377,-0.017932432
-0.51758796,0.015075377,-0.01769167
-0.50753766,0.015075377,-0.017431935
-0.49748743,0.015075377,-0.017151961
-0.4874372,0.015075377,-0.016849307
-0.47738692,0.015075377,-0.016523806
-0.46733668,0.015075377,-0.016174717
-0.45728642,0.015075377,-0.01580161
-0.44723618,0.015075377,-0.015404677
-0.43718594,0.015075377,-0.014984688
-0.42713568,0.015075377,-0.0145423915
-0.41708544,0.015075377,-0.014079219
-0.40703517,0.015075377,-0.013597062
-0.39698493,0.015075377,-0.013097579
-0.38693467,0.015075377,-0.012583127
-0.37688443,0.015075377,-0.012056032
-0.36683416,0.015075377,-0.011518797
-0.35678393,0.015075377,-0.010973852
-0.34673366,0.015075377,-0.010423917
-0.33668342,0.015075377,-0.009871241
-0.32663316,0.015075377,-0.009318357
-0.31658292,0.015075377,-0.008767389
-0.30653265,0.015075377,-0.008220596
-0.2964824,0.015075377,-0.007679442
-0.28643215,0.015075377,-0.0071458537
-0.2763819,0.015075377,-0.006621318
-0.26633167,0.015075377,-0.0061070696
-0.2562814,0.015075377,-0.0056043584
-0.24623115,0.015075377,-0.0051140916
-0.2361809,0.015075377,-0.004637243
-0.22613065,0.015075377,-0.0041744728
-0.2160804,0.015075377,-0.0037270542
-0.20603015,0.015075377,-0.003295144
-0.1959799,0.015075377,-0.002879737
-0.18592964,0.015075377,-0.0024815965
-0.1758794,0.015075377,-0.0021011326
-0.16582915,0.015075377,-0.0017387159
-0.1557789,0.015075377,-0.001394907
-0.14572865,0.015075377,-0.0010699052
-0.1356784,0.015075377,-0.00076343864
-0.12562814,0.015075377,-0.00047536008
-0.11557789,0.015075377,-0.00020516478
-0.10552764,0.015075377,4.813075e-05
-0.09547739,0.015075377,0.00028544106
-0.085427135,0.015075377,0.0005082879
-0.07537688,0.015075377,0.0007180702
-0.06532663,0.015075377,0.00091684796
-0.055276383,0.015075377,0.0011064131
-0.04522613,0.015075377,0.0012892466
-0.03517588,0.015075377,0.0014677066
-0.025125628,0.015075377,0.0016438998
-0.015075377,0.015075377,0.0018207077
-0.0050251256,0.015075377,0.0020008795
0.0050251256,0.015075377,0.0021867156
0.015075377,0.015075377,0.0023809932
0.025125628,0.015075377,0.002586661
0.03517588,0.015075377,0.0028060135
0.04522613,0.015075377,0.0030420087
0.055276383,0.015075377,0.0032969955
0.06532663,0.015075377,0.0035733264
0.07537688,0.015075377,0.0038731843
0.085427135,0.015075377,0.004198469
0.09547739,0.015075377,0.00455101
0.10552764,0.015075377,0.0049320683
0.11557789,0.015075377,0.0053429026
0.12562814,0.015075377,0.005783396
0.1356784,0.015075377,0.006254254
0.14572865,0.015075377,0.0067547727
0.1557789,0.015075377,0.0072843507
0.16582915,0.015075377,0.007841524
0.1758794,0.015075377,0.008424729
0.18592964,0.015075377,0.00903164
0.1959799,0.015075377,0.009659851
0.20603015,0.015075377,0.01030652
0.2160804,0.015075377,0.010968553
0.22613065,0.015075377,0.011642819
0.2361809,0.015075377,0.012325721
0.24623115,0.015075377,0.013014143
0.2562814,0.015075377,0.013704382
0.26633167,0.015075377,0.014393691
0.2763819,0.015075377,0.015078684
0.28643215,0.015075377,0.015756527
0.2964824,0.015075377,0.016424844
0.30653265,0.015075377,0.017081382
0.31658292,0.015075377,0.017724475
0.32663316,0.015075377,0.018352166
0.33668342,0.015075377,0.018963907
0.34673366,0.015075377,0.01955862
0.35678393,0.015075377,0.02013613
0.36683416,0.015075377,0.02069642
0.37688443,0.015075377,0.021239607
0.38693467,0.015075377,0.02176645
0.39698493,0.015075377,0.022277728
