x,t,u_pred
-0.28643215,0.0,-0.021009676
-0.2763819,0.0,-0.020154435
-0.26633167,0.0,-0.019280672
-0.2562814,0.0,-0.018386692
-0.24623115,0.0,-0.017471336
-0.2361809,0.0,-0.016534343
-0.22613065,0.0,-0.015576407
-0.2160804,0.0,-0.014599387
-0.20603015,0.0,-0.013605677
-0.1959799,0.0,-0.012599032
-0.18592964,0.0,-0.011583813
-0.1758794,0.0,-0.010565657
-0.16582915,0.0,-0.009550385
-0.1557789,0.0,-0.008544184
-0.14572865,0.0,-0.007553637
-0.1356784,0.0,-0.0065850317
-0.12562814,0.0,-0.005644601
-0.11557789,0.0,-0.0047374666
-0.10552764,0.0,-0.0038687438
-0.09547739,0.0,-0.0030418783
-0.085427135,0.0,-0.0022595301
-0.07537688,0.0,-0.0015232712
-0.06532663,0.0,-0.000833489
-0.055276383,0.0,-0.00018916279
-0.04522613,0.0,0.00041218102
-0.03517588,0.0,0.00097341463
-0.025125628,0.0,0.0014992002
-0.015075377,0.0,0.001994472
-0.0050251256,0.0,0.0024652686
0.0050251256,0.0,0.0029182583
0.015075377,0.0,0.0033602528
0.025125628,0.0,0.0037985668
0.03517588,0.0,0.004240647
0.04522613,0.0,0.0046934076
0.055276383,0.0,0.0051638745
0.06532663,0.0,0.0056582913
0.07537688,0.0,0.0061827973
0.085427135,0.0,0.006742209
0.09547739,0.0,0.0073409136
0.10552764,0.0,0.007982083
0.11557789,0.0,0.008668227
0.12562814,0.0,0.009400191
0.1356784,0.0,0.0101785995
0.14572865,0.0,0.011002472
0.1557789,0.0,0.011869779
0.16582915,0.0,0.01277815
0.1758794,0.0,0.013723932
0.18592964,0.0,0.014702838
0.1959799,0.0,0.015709994
0.20603015,0.0,0.016740192
0.2160804,0.0,0.017787863
0.22613065,0.0,0.01884757
0.2361809,0.0,0.019913195
0.24623115,0.0,0.020979453
0.2562814,0.0,0.022041023
0.26633167,0.0,0.023092939
0.2763819,0.0,0.024130631
0.28643215,0.0,0.025150204
0.2964824,0.0,0.026148448
0.30653265,0.0,0.02712256
0.31658292,0.0,0.02807032
0.32663316,0.0,0.028990487
0.33668342,0.0,0.029882083
0.34673366,0.0,0.030744914
0.35678393,0.0,0.031579338
0.36683416,0.0,0.032386065
0.37688443,0.0,0.033166483
0.38693467,0.0,0.033922136
0.39698493,0.0,0.03465476
0.40703517,0.0,0.035366394
0.41708544,0.0,0.036059164
0.42713568,0.0,0.036735076
0.43718594,0.0,0.03739684
0.44723618,0.0,0.038046136
0.45728642,0.0,0.03868447
0.46733668,0.0,0.039314378
0.47738692,0.0,0.03993675
0.4874372,0.0,0.04055291
0.49748743,0.0,0.04116387
0.50753766,0.0,0.04176966
0.51758796,0.0,0.042371184
0.5276382,0.0,0.04296802
0.53768843,0.0,0.04356017
0.5477387,0.0,0.044146847
0.55778897,0.0,0.04472734
0.5678392,0.0,0.045301028
0.57788944,0.0,0.045867022
0.5879397,0.0,0.046424948
0.59799,0.0,0.046973903
0.6080402,0.0,0.047513966
0.61809045,0.0,0.048044663
0.6281407,0.0,0.048566684
0.6381909,0.0,0.049080893
0.6482412,0.0,0.049587987
0.65829146,0.0,0.05009006
0.6683417,0.0,0.05058884
0.67839193,0.0,0.051086433
0.68844223,0.0,0.051585525
0.69849247,0.0,0.052088436
0.7085427,0.0,0.052598186
0.71859294,0.0,0.05311659
0.72864324,0.0,0.053646117
0.7386935,0.0,0.05418837
0.7487437,0.0,0.05474413
0.75879395,0.0,0.05531405
0.76884425,0.0,0.055897158
0.7788945,0.0,0.056492478
0.7889447,0.0,0.057097893
0.79899496,0.0,0.05770974
0.80904526,0.0,0.058325022
0.8190955,0.0,0.0589391
0.8291457,0.0,0.05954723
0.83919597,0.0,0.060144458
0.8492462,0.0,0.060725875
0.8592965,0.0,0.061286867
0.86934674,0.0,0.061823197
0.879397,0.0,0.062331446
0.8894472,0.0,0.062808916
0.8994975,0.0,0.06325413
0.90954775,0.0,0.06366699
0.919598,0.0,0.06404819
0.9296482,0.0,0.0644003
0.9396985,0.0,0.06472635
0.94974875,0.0,0.06503165
0.959799,0.0,0.06532177
0.9698492,0.0,0.065603115
0.9798995,0.0,0.065883726
0.98994976,0.0,0.06617151
1.0,0.0,0.06647524
-1.0,0.0050251256,-0.06600117
-0.98994976,0.0050251256,-0.06525849
-0.9798995,0.0050251256,-0.06454045
-0.9698492,0.0050251256,-0.06384345
-0.959799,0.0050251256,-0.06316356
-0.94974875,0.0050251256,-0.062497035
-0.9396985,0.0050251256,-0.061839648
-0.9296482,0.0050251256,-0.061187476
-0.919598,0.0050251256,-0.060536914
-0.90954775,0.0050251256,-0.05988428
-0.8994975,0.0050251256,-0.05922717
-0.8894472,0.0050251256,-0.05856257
-0.879397,0.0050251256,-0.057889037
-0.86934674,0.0050251256,-0.05720617
-0.8592965,0.0050251256,-0.0565129
-0.8492462,0.0050251256,-0.055810213
-0.83919597,0.0050251256,-0.055099495
-0.8291457,0.0050251256,-0.054382764
-0.8190955,0.0050251256,-0.053662412
-0.80904526,0.0050251256,-0.052942075
-0.79899496,0.0050251256,-0.052225016
-0.7889447,0.0050251256,-0.051515035
-0.7788945,0.0050251256,-0.05081603
-0.76884425,0.0050251256,-0.050132103
-0.75879395,0.0050251256,-0.049466804
-0.7487437,0.0050251256,-0.048822924
-0.7386935,0.0050251256,-0.048203878
-0.72864324,0.0050251256,-0.047611758
-0.71859294,0.0050251256,-0.047047645
-0.7085427,0.0050251256,-0.04651267
-0.69849247,0.0050251256,-0.046006337
-0.68844223,0.0050251256,-0.045528024
-0.67839193,0.0050251256,-0.045075975
-0.6683417,0.0050251256,-0.044647783
-0.65829146,0.0050251256,-0.04424054
-0.6482412,0.0050251256,-0.04385031
-0.6381909,0.0050251256,-0.043473132
-0.6281407,0.0050251256,-0.04310479
-0.61809045,0.0050251256,-0.04274036
-0.6080402,0.0050251256,-0.04237531
-0.59799,0.0050251256,-0.0420048
-0.5879397,0.0050251256,-0.04162454
-0.57788944,0.0050251256,-0.04122997
-0.5678392,0.0050251256,-0.040817477
-0.55778897,0.0050251256,-0.040383577
-0.5477387,0.0050251256,-0.03992542
-0.53768843,0.0050251256,-0.03944067
-0.5276382,0.0050251256,-0.03892769
-0.51758796,0.0050251256,-0.038385414
-0.50753766,0.0050251256,-0.037813574
-0.49748743,0.0050251256,-0.037212394
-0.4874372,0.0050251256,-0.036582813
-0.47738692,0.0050251256,-0.035926305
-0.46733668,0.0050251256,-0.03524462
-0.45728642,0.0050251256,-0.034540236
-0.44723618,0.0050251256,-0.033815473
-0.43718594,0.0050251256,-0.03307364
-0.42713568,0.0050251256,-0.03231722
-0.41708544,0.0050251256,-0.031548962
-0.40703517,0.0050251256,-0.030771933
-0.39698493,0.0050251256,-0.029988185
-0.38693467,0.0050251256,-0.029199794
-0.37688443,0.0050251256,-0.028408058
-0.36683416,0.0050251256,-0.027614225
-0.35678393,0.0050251256,-0.026818313
-0.34673366,0.0050251256,-0.026020188
-0.33668342,0.0050251256,-0.025218755
-0.32663316,0.0050251256,-0.02441293
-0.31658292,0.0050251256,-0.023600511
-0.30653265,0.0050251256,-0.022779338
-0.2964824,0.0050251256,-0.0219469
-0.28643215,0.0050251256,-0.02110042
-0.2763819,0.0050251256,-0.0202377
-0.26633167,0.0050251256,-0.019356199
-0.2562814,0.0050251256,-0.018454447
-0.24623115,0.0050251256,-0.017531283
-0.2361809,0.0050251256,-0.016586542
-0.22613065,0.0050251256,-0.015620463
-0.2160804,0.0050251256,-0.014634926
-0.20603015,0.0050251256,-0.013632428
-0.1959799,0.0050251256,-0.012616448
-0.18592964,0.0050251256,-0.011591367
-0.1758794,0.0050251256,-0.010562643
-0.16582915,0.0050251256,-0.009535804
-0.1557789,0.0050251256,-0.008517422
-0.14572865,0.0050251256,-0.0075138733
-0.1356784,0.0050251256,-0.006531514
-0.12562814,0.0050251256,-0.0055763647
-0.11557789,0.0050251256,-0.0046540424
-0.10552764,0.0050251256,-0.0037693605
-0.09547739,0.0050251256,-0.0029262751
-0.085427135,0.0050251256,-0.0021278486
-0.07537688,0.0050251256,-0.0013754144
-0.06532663,0.0050251256,-0.0006696433
-0.055276383,0.0050251256,-1.0047108e-05
-0.04522613,0.0050251256,0.0006056428
-0.03517588,0.0050251256,0.0011804383
-0.025125628,0.0050251256,0.0017182417
-0.015075377,0.0050251256,0.0022243746
-0.0050251256,0.0050251256,0.0027045608
0.0050251256,0.0050251256,0.0031650513
0.015075377,0.0050251256,0.0036129244
0.025125628,0.0050251256,0.004055567
0.03517588,0.0050251256,0.004499957
0.04522613,0.0050251256,0.004953794
0.055276383,0.0050251256,0.005423669
0.06532663,0.0050251256,0.0059163887
0.07537688,0.0050251256,0.006438179
0.085427135,0.0050251256,0.0069940053
0.09547739,0.0050251256,0.0075886846
0.10552764,0.0050251256,0.0082257055
0.11557789,0.0050251256,0.008907512
0.12562814,0.0050251256,0.009635866
0.1356784,0.0050251256,0.0104110185
0.14572865,0.0050251256,0.011232594
0.1557789,0.0050251256,0.012098752
0.16582915,0.0050251256,0.013007043
0.1758794,0.0050251256,0.013954207
0.18592964,0.0050251256,0.014935667
0.1959799,0.0050251256,0.015946971
0.20603015,0.0050251256,0.016982583
0.2160804,0.0050251256,0.018036729
0.22613065,0.0050251256,0.01910372
0.2361809,0.0050251256,0.020177174
0.24623115,0.0050251256,0.021251936
0.2562814,0.0050251256,0.022321608
0.26633167,0.0050251256,0.023381107
0.2763819,0.0050251256,0.024425436
0.28643215,0.0050251256,0.025450453
0.2964824,0.0050251256,0.026452273
0.30653265,0.0050251256,0.027427804
0.31658292,0.0050251256,0.028374618
0.32663316,0.0050251256,0.029291188
0.33668342,0.0050251256,0.030176029
0.34673366,0.0050251256,0.031029318
0.35678393,0.0050251256,0.031851195
0.36683416,0.0050251256,0.032642104
0.37688443,0.0050251256,0.033403955
0.38693467,0.0050251256,0.034138206
0.39698493,0.0050251256,0.034846928
0.40703517,0.0050251256,0.035532624
0.41708544,0.0050251256,0.036197733
0.42713568,0.0050251256,0.036844976
0.43718594,0.0050251256,0.037476756
0.44723618,0.0050251256,0.03809585
0.45728642,0.0050251256,0.038704276
0.46733668,0.0050251256,0.03930445
0.47738692,0.0050251256,0.039898135
0.4874372,0.0050251256,0.04048688
0.49748743,0.0050251256,0.041072145
0.50753766,0.0050251256,0.04165437
0.51758796,0.0050251256,0.04223456
0.5276382,0.0050251256,0.042812478
0.53768843,0.0050251256,0.043388437
0.5477387,0.0050251256,0.04396171
0.55778897,0.0050251256,0.044531994
0.5678392,0.0050251256,0.045098238
0.57788944,0.0050251256,0.045660045
0.5879397,0.0050251256,0.046216533
0.59799,0.0050251256,0.046767168
0.6080402,0.0050251256,0.047311462
0.61809045,0.0050251256,0.047849227
0.6281407,0.0050251256,0.048380855
0.6381909,0.0050251256,0.048906967
0.6482412,0.0050251256,0.049428135
0.65829146,0.0050251256,0.04994593
0.6683417,0.0050251256,0.050461985
0.67839193,0.0050251256,0.050978366
0.68844223,0.0050251256,0.051497236
0.69849247,0.0050251256,0.052020803
0.7085427,0.0050251256,0.052551564
0.71859294,0.0050251256,0.053091772
0.72864324,0.0050251256,0.053642556
0.7386935,0.0050251256,0.054205783
0.7487437,0.0050251256,0.05478236
0.75879395,0.0050251256,0.055371966
0.76884425,0.0050251256,0.055974476
0.7788945,0.0050251256,0.056587994
0.7889447,0.0050251256,0.05721031
0.79899496,0.0050251256,0.057838313
0.80904526,0.0050251256,0.058468394
0.8190955,0.0050251256,0.059095986
0.8291457,0.0050251256,0.059716247
0.83919597,0.0050251256,0.06032435
0.8492462,0.0050251256,0.06091544
0.8592965,0.0050251256,0.06148474
0.86934674,0.0050251256,0.06202811
0.879397,0.0050251256,0.06254211
0.8894472,0.0050251256,0.063024394
0.8994975,0.0050251256,0.06347307
0.90954775,0.0050251256,0.063888185
0.919598,0.0050251256,0.06427068
0.9296482,0.0050251256,0.06462284
0.9396985,0.0050251256,0.064947985
0.94974875,0.0050251256,0.065251015
0.959799,0.0050251256,0.06553803
0.9698492,0.0050251256,0.06581558
0.9798995,0.0050251256,0.06609116
0.98994976,0.0050251256,0.06637324
1.0,0.0050251256,0.0666704
-1.0,0.010050251,-0.06567871
-0.98994976,0.010050251,-0.06492751
-0.9798995,0.010050251,-0.06420361
-0.9698492,0.010050251,-0.06350326
-0.959799,0.010050251,-0.06282248
-0.94974875,0.010050251,-0.06215728
-0.9396985,0.010050251,-0.06150324
-0.9296482,0.010050251,-0.060856193
-0.919598,0.010050251,-0.060212336
-0.90954775,0.010050251,-0.059567578
-0.8994975,0.010050251,-0.058918886
-0.8894472,0.010050251,-0.058263153
-0.879397,0.010050251,-0.057598807
-0.86934674,0.010050251,-0.05692432
-0.8592965,0.010050251,-0.056238867
-0.8492462,0.010050251,-0.055543207
-0.83919597,0.010050251,-0.05483807
-0.8291457,0.010050251,-0.054125123
-0.8190955,0.010050251,-0.053407513
-0.80904526,0.010050251,-0.052687846
-0.79899496,0.010050251,-0.051969893
-0.7889447,0.010050251,-0.051257424
-0.7788945,0.010050251,-0.0505547
-0.76884425,0.010050251,-0.049865723
-0.75879395,0.010050251,-0.049194194
-0.7487437,0.010050251,-0.048543908
-0.7386935,0.010050251,-0.04791811
-0.72864324,0.010050251,-0.047319293
-0.71859294,0.010050251,-0.046748966
-0.7085427,0.010050251,-0.04620885
-0.69849247,0.010050251,-0.04569874
-0.68844223,0.010050251,-0.04521838
-0.67839193,0.010050251,-0.04476609
-0.6683417,0.010050251,-0.044340067
-0.65829146,0.010050251,-0.043937184
-0.6482412,0.010050251,-0.043554135
-0.6381909,0.010050251,-0.043186836
-0.6281407,0.010050251,-0.04283067
-0.61809045,0.010050251,-0.042481087
-0.6080402,0.010050251,-0.042133205
-0.59799,0.010050251,-0.04178211
-0.5879397,0.010050251,-0.041423135
-0.57788944,0.010050251,-0.04105173
-0.5678392,0.010050251,-0.04066354
-0.55778897,0.010050251,-0.040254958
-0.5477387,0.010050251,-0.03982275
-0.53768843,0.010050251,-0.039364092
-0.5276382,0.010050251,-0.038876988
-0.51758796,0.010050251,-0.038360484
-0.50753766,0.010050251,-0.037813388
-0.49748743,0.010050251,-0.03723591
-0.4874372,0.010050251,-0.036628537
-0.47738692,0.010050251,-0.035992526
-0.46733668,0.010050251,-0.035329655
-0.45728642,0.010050251,-0.034642167
-0.44723618,0.010050251,-0.03393223
-0.43718594,0.010050251,-0.0332029
-0.42713568,0.010050251,-0.032456778
-0.41708544,0.010050251,-0.03169696
-0.40703517,0.010050251,-0.03092599
-0.39698493,0.010050251,-0.03014611
-0.38693467,0.010050251,-0.029359676
-0.37688443,0.010050251,-0.02856816
-0.36683416,0.010050251,-0.027772926
-0.35678393,0.010050251,-0.026973926
-0.34673366,0.010050251,-0.02617142
-0.33668342,0.010050251,-0.025364745
-0.32663316,0.010050251,-0.024552591
-0.31658292,0.010050251,-0.023732722
-0.30653265,0.010050251,-0.02290374
-0.2964824,0.010050251,-0.02206257
-0.28643215,0.010050251,-0.021207415
-0.2763819,0.010050251,-0.020335343
-0.26633167,0.010050251,-0.019444503
-0.2562814,0.010050251,-0.018533047
-0.24623115,0.010050251,-0.017599884
-0.2361809,0.010050251,-0.016644906
-0.22613065,0.010050251,-0.015668377
-0.2160804,0.010050251,-0.0146718435
-0.20603015,0.010050251,-0.013657838
-0.1959799,0.010050251,-0.012629814
-0.18592964,0.010050251,-0.011592146
-0.1758794,0.010050251,-0.010549974
-0.16582915,0.010050251,-0.009509049
-0.1557789,0.010050251,-0.008475535
-0.14572865,0.010050251,-0.0074558854
-0.1356784,0.010050251,-0.006456934
-0.12562814,0.010050251,-0.0054843314
-0.11557789,0.010050251,-0.004544001
-0.10552764,0.010050251,-0.0036410168
-0.09547739,0.010050251,-0.0027792752
-0.085427135,0.010050251,-0.0019620433
-0.07537688,0.010050251,-0.0011914037
-0.06532663,0.010050251,-0.0004678443
-0.055276383,0.010050251,0.00020875037
-0.04522613,0.010050251,0.00084010884
-0.03517588,0.010050251,0.0014292076
-0.025125628,0.010050251,0.0019794833
-0.015075377,0.010050251,0.002496414
-0.0050251256,0.010050251,0.0029850155
0.0050251256,0.010050251,0.0034519844
0.015075377,0.010050251,0.0039039254
0.025125628,0.010050251,0.0043485444
0.03517588,0.010050251,0.004793046
0.04522613,0.010050251,0.005244635
0.055276383,0.010050251,0.0057109296
0.06532663,0.010050251,0.006198574
0.07537688,0.010050251,0.0067139063
0.085427135,0.010050251,0.007263053
0.09547739,0.010050251,0.007850256
0.10552764,0.010050251,0.008479971
0.11557789,0.010050251,0.009154737
0.12562814,0.010050251,0.009876879
0.1356784,0.010050251,0.010646965
0.14572865,0.010050251,0.011464739
0.1557789,0.010050251,0.012328703
0.16582915,0.010050251,0.013236364
0.1758794,0.010050251,0.014184745
0.18592964,0.010050251,0.015169315
0.1959799,0.010050251,0.016185123
0.20603015,0.010050251,0.017226862
0.2160804,0.010050251,0.018288655
0.22613065,0.010050251,0.019364033
0.2361809,0.010050251,0.020446762
0.24623115,0.010050251,0.021530524
0.2562814,0.010050251,0.022609252
0.26633167,0.010050251,0.023677204
0.2763819,0.010050251,0.024728924
0.28643215,0.010050251,0.025759527
0.2964824,0.010050251,0.026764994
0.30653265,0.010050251,0.02774178
0.31658292,0.010050251,0.02868717
0.32663316,0.010050251,0.029599262
0.33668342,0.010050251,0.030476805
0.34673366,0.010050251,0.03131945
0.35678393,0.010050251,0.032127082
0.36683416,0.010050251,0.032901272
0.37688443,0.010050251,0.033643052
0.38693467,0.010050251,0.03435453
0.39698493,0.010050251,0.035038196
0.40703517,0.010050251,0.035696905
0.41708544,0.010050251,0.03633324
0.42713568,0.010050251,0.03695043
0.43718594,0.010050251,0.037551735
0.44723618,0.010050251,0.03813979
0.45728642,0.010050251,0.038717683
0.46733668,0.010050251,0.039288
0.47738692,0.010050251,0.039852977
0.4874372,0.010050251,0.040414326
0.49748743,0.010050251,0.040974356
0.50753766,0.010050251,0.041533664
0.51758796,0.010050251,0.042093225
0.5276382,0.010050251,0.0426535
0.53768843,0.010050251,0.043214496
0.5477387,0.010050251,0.043776024
0.55778897,0.010050251,0.044337496
0.5678392,0.010050251,0.04489846
0.57788944,0.010050251,0.0454577
0.5879397,0.010050251,0.046014838
0.59799,0.010050251,0.046569034
0.6080402,0.010050251,0.047119632
0.61809045,0.010050251,0.04766635
0.6281407,0.010050251,0.048209
0.6381909,0.010050251,0.04874832
0.6482412,0.010050251,0.04928462
0.65829146,0.010050251,0.049819354
0.6683417,0.010050251,0.050353408
0.67839193,0.010050251,0.05088847
0.68844223,0.010050251,0.05142702
0.69849247,0.010050251,0.051970676
0.7085427,0.010050251,0.052521385
0.71859294,0.010050251,0.053081177
0.72864324,0.010050251,0.053651687
0.7386935,0.010050251,0.05423404
0.7487437,0.010050251,0.054828823
0.75879395,0.010050251,0.055435926
0.76884425,0.010050251,0.056054868
0.7788945,0.010050251,0.05668398
0.7889447,0.010050251,0.057320677
0.79899496,0.010050251,0.057962243
0.80904526,0.010050251,0.05860456
0.8190955,0.010050251,0.059243456
0.8291457,0.010050251,0.05987449
0.83919597,0.010050251,0.060492195
0.8492462,0.010050251,0.061092332
0.8592965,0.010050251,0.061669827
0.86934674,0.010050251,0.06222068
0.879397,0.010050251,0.06274176
0.8894472,0.010050251,0.06323032
0.8994975,0.010050251,0.063684635
0.90954775,0.010050251,0.06410487
0.919598,0.010050251,0.06449186
0.9296482,0.010050251,0.064847626
0.9396985,0.010050251,0.06517582
0.94974875,0.010050251,0.06548095
0.959799,0.010050251,0.06576906
0.9698492,0.010050251,0.06604701
0.9798995,0.010050251,0.06632192
0.98994976,0.010050251,0.0666026
1.0,0.010050251,0.06689745
-1.0,0.015075377,-0.06539019
-0.98994976,0.015075377,-0.06463126
-0.9798995,0.015075377,-0.06390185
-0.9698492,0.015075377,-0.06319834
-0.959799,0.015075377,-0.06251699
-0.94974875,0.015075377,-0.061853155
-0.9396985,0.015075377,-0.06120275
-0.9296482,0.015075377,-0.06056095
-0.919598,0.015075377,-0.059923343
-0.90954775,0.015075377,-0.059286095
-0.8994975,0.015075377,-0.05864566
-0.8894472,0.015075377,-0.057998553
-0.879397,0.015075377,-0.057342358
-0.86934674,0.015075377,-0.05667533
-0.8592965,0.015075377,-0.055996932
-0.8492462,0.015075377,-0.05530666
-0.83919597,0.015075377,-0.05460567
-0.8291457,0.015075377,-0.053895324
-0.8190955,0.015075377,-0.05317843
-0.80904526,0.015075377,-0.05245766
-0.79899496,0.015075377,-0.051736906
-0.7889447,0.015075377,-0.05101999
-0.7788945,0.015075377,-0.05031153
-0.76884425,0.015075377,-0.04961524
-0.75879395,0.015075377,-0.048935734
-0.7487437,0.015075377,-0.048277028
-0.7386935,0.015075377,-0.04764249
-0.72864324,0.015075377,-0.04703483
-0.71859294,0.015075377,-0.046456896
-0.7085427,0.015075377,-0.04590963
-0.69849247,0.015075377,-0.04539402
-0.68844223,0.015075377,-0.044909634
-0.67839193,0.015075377,-0.0444557
-0.6683417,0.015075377,-0.044029824
-0.65829146,0.015075377,-0.043629594
-0.6482412,0.015075377,-0.043251812
-0.6381909,0.015075377,-0.04289201
-0.6281407,0.015075377,-0.04254587
-0.61809045,0.015075377,-0.042208947
-0.6080402,0.015075377,-0.041875884
-0.59799,0.015075377,-0.041541874
-0.5879397,0.015075377,-0.041201808
-0.57788944,0.015075377,-0.040850572
-0.5678392,0.015075377,-0.040484346
-0.55778897,0.015075377,-0.040098526
-0.5477387,0.015075377,-0.039689697
-0.53768843,0.015075377,-0.03925497
-0.5276382,0.015075377,-0.03879199
-0.51758796,0.015075377,-0.0382988
-0.50753766,0.015075377,-0.037774913
-0.49748743,0.015075377,-0.03721966
-0.4874372,0.015075377,-0.036633216
-0.47738692,0.015075377,-0.03601698
-0.46733668,0.015075377,-0.035372443
-0.45728642,0.015075377,-0.034701295
-0.44723618,0.015075377,-0.034006253
-0.43718594,0.015075377,-0.033289783
-0.42713568,0.015075377,-0.032554753
-0.41708544,0.015075377,-0.03180372
-0.40703517,0.015075377,-0.031039856
-0.39698493,0.015075377,-0.030265339
-0.38693467,0.015075377,-0.029482305
-0.37688443,0.015075377,-0.028692499
-0.36683416,0.015075377,-0.027897365
-0.35678393,0.015075377,-0.027097113
-0.34673366,0.015075377,-0.026292149
-0.33668342,0.015075377,-0.02548157
-0.32663316,0.015075377,-0.024664506
-0.31658292,0.015075377,-0.0238394
-0.30653265,0.015075377,-0.023003817
-0.2964824,0.015075377,-0.02215609
-0.28643215,0.015075377,-0.021293607
-0.2763819,0.015075377,-0.02041385
-0.26633167,0.015075377,-0.01951499
-0.2562814,0.015075377,-0.018595122
-0.24623115,0.015075377,-0.017653521
-0.2361809,0.015075377,-0.016689382
-0.22613065,0.015075377,-0.01570363
-0.2160804,0.015075377,-0.014697354
-0.20603015,0.015075377,-0.013673093
-0.1959799,0.015075377,-0.012634426
-0.18592964,0.015075377,-0.011585426
-0.1758794,0.015075377,-0.010531016
-0.16582915,0.015075377,-0.009477109
-0.1557789,0.015075377,-0.00842987
-0.14572865,0.015075377,-0.0073955134
-0.1356784,0.015075377,-0.0063808337
-0.12562814,0.015075377,-0.0053920113
-0.11557789,0.015075377,-0.004434511
-0.10552764,0.015075377,-0.0035138056
-0.09547739,0.015075377,-0.0026340634
-0.085427135,0.015075377,-0.0017986931
-0.07537688,0.015075377,-0.0010098703
-0.06532663,0.015075377,-0.0002686754
-0.055276383,0.015075377,0.00042482093
-0.04522613,0.015075377,0.0010723323
-0.03517588,0.015075377,0.0016758032
-0.025125628,0.015075377,0.0022392794
-0.015075377,0.015075377,0.0027671568
-0.0050251256,0.015075377,0.00326496
0.0050251256,0.015075377,0.0037389267
0.015075377,0.015075377,0.0041959547
0.025125628,0.015075377,0.004643092
0.03517588,0.015075377,0.005088089
0.04522613,0.015075377,0.0055385064
0.055276383,0.015075377,0.006001819
0.06532663,0.015075377,0.0064851027
0.07537688,0.015075377,0.0069950856
0.085427135,0.015075377,0.0075379424
0.09547739,0.015075377,0.008118909
0.10552764,0.015075377,0.008742068
0.11557789,0.015075377,0.009410992
0.12562814,0.015075377,0.010128148
0.1356784,0.015075377,0.010894163
0.14572865,0.015075377,0.011709221
0.1557789,0.015075377,0.012571957
0.16582915,0.015075377,0.013480183
0.1758794,0.015075377,0.014430696
0.18592964,0.015075377,0.015419129
0.1959799,0.015075377,0.016440205
0.20603015,0.015075377,0.01748866
0.2160804,0.015075377,0.01855801
0.22613065,0.015075377,0.019641753
0.2361809,0.015075377,0.020733189
0.24623115,0.015075377,0.021825675
0.2562814,0.015075377,0.02291261
0.26633167,0.015075377,0.023987768
0.2763819,0.015075377,0.025045488
0.28643215,0.015075377,0.02608029
0.2964824,0.015075377,0.02708799
0.30653265,0.015075377,0.028064495
0.31658292,0.015075377,0.02900716
0.32663316,0.015075377,0.029913666
0.33668342,0.015075377,0.030782875
0.34673366,0.015075377,0.03161408
0.35678393,0.015075377,0.032407887
0.36683416,0.015075377,0.03316527
0.37688443,0.015075377,0.033887856
0.38693467,0.015075377,0.03457791
0.39698493,0.015075377,0.035238232
0.40703517,0.015075377,0.035871733
0.41708544,0.015075377,0.036481977
