x,t,u_pred
0.8291457,0.0,-0.0007907073
0.83919597,0.0,-0.0015471461
0.8492462,0.0,-0.0023125815
0.8592965,0.0,-0.003083359
0.86934674,0.0,-0.003855459
0.879397,0.0,-0.00462478
0.8894472,0.0,-0.0053869854
0.8994975,0.0,-0.0061366516
0.90954775,0.0,-0.0068683545
0.919598,0.0,-0.0075763124
0.9296482,0.0,-0.008254044
0.9396985,0.0,-0.008894842
0.94974875,0.0,-0.0094919875
0.959799,0.0,-0.010038264
0.9698492,0.0,-0.010526594
0.9798995,0.0,-0.010950349
0.98994976,0.0,-0.011303108
1.0,0.0,-0.011578973
-1.0,0.0050251256,-0.017365983
-0.98994976,0.0050251256,-0.017135758
-0.9798995,0.0050251256,-0.016878357
-0.9698492,0.0050251256,-0.016597373
-0.959799,0.0050251256,-0.016296335
-0.94974875,0.0050251256,-0.015977554
-0.9396985,0.0050251256,-0.015642835
-0.9296482,0.0050251256,-0.015293598
-0.919598,0.0050251256,-0.014930822
-0.90954775,0.0050251256,-0.014555071
-0.8994975,0.0050251256,-0.014166914
-0.8894472,0.0050251256,-0.013766065
-0.879397,0.0050251256,-0.01335223
-0.86934674,0.0050251256,-0.01292444
-0.8592965,0.0050251256,-0.012481399
-0.8492462,0.0050251256,-0.012021087
-0.83919597,0.0050251256,-0.011540826
-0.8291457,0.0050251256,-0.011037275
-0.8190955,0.0050251256,-0.010506086
-0.80904526,0.0050251256,-0.00994258
-0.79899496,0.0050251256,-0.009341419
-0.7889447,0.0050251256,-0.0086970255
-0.7788945,0.0050251256,-0.008003574
-0.76884425,0.0050251256,-0.007255524
-0.75879395,0.0050251256,-0.006448045
-0.7487437,0.0050251256,-0.0055770627
-0.7386935,0.0050251256,-0.0046400423
-0.72864324,0.0050251256,-0.0036361082
-0.71859294,0.0050251256,-0.0025667208
-0.7085427,0.0050251256,-0.0014348901
-0.69849247,0.0050251256,-0.0002464126
-0.68844223,0.0050251256,0.0009907954
-0.67839193,0.0050251256,0.0022667893
-0.6683417,0.0050251256,0.0035694283
-0.65829146,0.0050251256,0.0048852493
-0.6482412,0.0050251256,0.006200141
-0.6381909,0.0050251256,0.0074986317
-0.6281407,0.0050251256,0.008766027
-0.61809045,0.0050251256,0.009988062
-0.6080402,0.0050251256,0.011150887
-0.59799,0.0050251256,0.012243053
-0.5879397,0.0050251256,0.013253961
-0.57788944,0.0050251256,0.014175968
-0.5678392,0.0050251256,0.01500302
-0.55778897,0.0050251256,0.015731197
-0.5477387,0.0050251256,0.016358854
-0.53768843,0.0050251256,0.01688644
-0.5276382,0.0050251256,0.01731532
-0.51758796,0.0050251256,0.01764864
-0.50753766,0.0050251256,0.017890006
-0.49748743,0.0050251256,0.018043628
-0.4874372,0.0050251256,0.01811353
-0.47738692,0.0050251256,0.018104017
-0.46733668,0.0050251256,0.018018348
-0.45728642,0.0050251256,0.017860007
-0.44723618,0.0050251256,0.017631682
-0.43718594,0.0050251256,0.0173362
-0.42713568,0.0050251256,0.016976088
-0.41708544,0.0050251256,0.01655387
-0.40703517,0.0050251256,0.016072493
-0.39698493,0.0050251256,0.015535301
-0.38693467,0.0050251256,0.014945408
-0.37688443,0.0050251256,0.014307076
-0.36683416,0.0050251256,0.013623737
-0.35678393,0.0050251256,0.012899708
-0.34673366,0.0050251256,0.012138706
-0.33668342,0.0050251256,0.0113445185
-0.32663316,0.0050251256,0.010520613
-0.31658292,0.0050251256,0.009670353
-0.30653265,0.0050251256,0.008796606
-0.2964824,0.0050251256,0.007902183
-0.28643215,0.0050251256,0.0069897235
-0.2763819,0.0050251256,0.006061629
-0.26633167,0.0050251256,0.005121105
-0.2562814,0.0050251256,0.004170463
-0.24623115,0.0050251256,0.003212646
-0.2361809,0.0050251256,0.002250996
-0.22613065,0.0050251256,0.0012886398
-0.2160804,0.0050251256,0.00032871263
-0.20603015,0.0050251256,-0.00062536215
-0.1959799,0.0050251256,-0.0015702392
-0.18592964,0.0050251256,-0.002502914
-0.1758794,0.0050251256,-0.0034198253
-0.16582915,0.0050251256,-0.00431817
-0.1557789,0.0050251256,-0.005194397
-0.14572865,0.0050251256,-0.0060455347
-0.1356784,0.0050251256,-0.006868079
-0.12562814,0.0050251256,-0.007658183
-0.11557789,0.0050251256,-0.008411532
-0.10552764,0.0050251256,-0.009124596
-0.09547739,0.0050251256,-0.009792659
-0.085427135,0.0050251256,-0.010411533
-0.07537688,0.0050251256,-0.010977216
-0.06532663,0.0050251256,-0.011485703
-0.055276383,0.0050251256,-0.011933759
-0.04522613,0.0050251256,-0.012318807
-0.03517588,0.0050251256,-0.0126389135
-0.025125628,0.0050251256,-0.012892339
-0.015075377,0.0050251256,-0.0130782835
-0.0050251256,0.0050251256,-0.013196468
0.0050251256,0.0050251256,-0.013246801
0.015075377,0.0050251256,-0.013229629
0.025125628,0.0050251256,-0.013145762
0.03517588,0.0050251256,-0.012995614
0.04522613,0.0050251256,-0.012780819
0.055276383,0.0050251256,-0.012502179
0.06532663,0.0050251256,-0.012161311
0.07537688,0.0050251256,-0.011760075
0.085427135,0.0050251256,-0.011300262
0.09547739,0.0050251256,-0.010784306
0.10552764,0.0050251256,-0.010214666
0.11557789,0.0050251256,-0.009594578
0.12562814,0.0050251256,-0.008927155
0.1356784,0.0050251256,-0.008216061
0.14572865,0.0050251256,-0.0074651777
0.1557789,0.0050251256,-0.0066784485
0.16582915,0.0050251256,-0.005860425
0.1758794,0.0050251256,-0.0050157565
0.18592964,0.0050251256,-0.0041492456
0.1959799,0.0050251256,-0.0032657278
0.20603015,0.0050251256,-0.0023704632
0.2160804,0.0050251256,-0.0014686263
0.22613065,0.0050251256,-0.0005658078
0.2361809,0.0050251256,0.00033290265
0.24623115,0.0050251256,0.0012218864
0.2562814,0.0050251256,0.0020963126
0.26633167,0.0050251256,0.0029510413
0.2763819,0.0050251256,0.0037819026
0.28643215,0.0050251256,0.0045850445
0.2964824,0.0050251256,0.005356984
0.30653265,0.0050251256,0.0060951035
0.31658292,0.0050251256,0.006797661
0.32663316,0.0050251256,0.0074629555
0.33668342,0.0050251256,0.008090094
0.34673366,0.0050251256,0.008678863
0.35678393,0.0050251256,0.009229308
0.36683416,0.0050251256,0.009741723
0.37688443,0.0050251256,0.010217061
0.38693467,0.0050251256,0.01065632
0.39698493,0.0050251256,0.011060856
0.40703517,0.0050251256,0.01143199
0.41708544,0.0050251256,0.011770852
0.42713568,0.0050251256,0.012078373
0.43718594,0.0050251256,0.012354797
0.44723618,0.0050251256,0.012599809
0.45728642,0.0050251256,0.01281224
0.46733668,0.0050251256,0.012989264
0.47738692,0.0050251256,0.013128752
0.4874372,0.0050251256,0.013226733
0.49748743,0.0050251256,0.013279779
0.50753766,0.0050251256,0.013284989
0.51758796,0.0050251256,0.013239773
0.5276382,0.0050251256,0.013143117
0.53768843,0.0050251256,0.012995593
0.5477387,0.0050251256,0.012799226
0.55778897,0.0050251256,0.012557134
0.5678392,0.0050251256,0.012274662
0.57788944,0.0050251256,0.011957353
0.5879397,0.0050251256,0.011611972
0.59799,0.0050251256,0.0112448335
0.6080402,0.0050251256,0.010862276
0.61809045,0.0050251256,0.010469308
0.6281407,0.0050251256,0.010070197
0.6381909,0.0050251256,0.009668058
0.6482412,0.0050251256,0.009263989
0.65829146,0.0050251256,0.008858152
0.6683417,0.0050251256,0.008449297
0.67839193,0.0050251256,0.008035019
0.68844223,0.0050251256,0.007612106
0.69849247,0.0050251256,0.00717691
0.7085427,0.0050251256,0.0067257066
0.71859294,0.0050251256,0.0062549454
0.72864324,0.0050251256,0.0057611694
0.7386935,0.0050251256,0.0052419123
0.7487437,0.0050251256,0.0046951924
0.75879395,0.0050251256,0.004120194
0.76884425,0.0050251256,0.0035162237
0.7788945,0.0050251256,0.0028842953
0.7889447,0.0050251256,0.00222515
0.79899496,0.0050251256,0.0015411568
0.80904526,0.0050251256,0.00083413767
0.8190955,0.0050251256,0.00010718824
0.8291457,0.0050251256,-0.00063690124
0.83919597,0.0050251256,-0.0013947855
0.8492462,0.0050251256,-0.0021631303
0.8592965,0.0050251256,-0.0029381397
0.86934674,0.0050251256,-0.0037158872
0.879397,0.0050251256,-0.0044920216
0.8894472,0.0050251256,-0.005261663
0.8994975,0.0050251256,-0.0060197297
0.90954775,0.0050251256,-0.006760541
0.919598,0.0050251256,-0.0074777897
0.9296482,0.0050251256,-0.008164909
0.9396985,0.0050251256,-0.00881511
0.94974875,0.0050251256,-0.009421229
0.959799,0.0050251256,-0.009976085
0.9698492,0.0050251256,-0.01047264
0.9798995,0.0050251256,-0.010903645
0.98994976,0.0050251256,-0.011263281
1.0,0.0050251256,-0.011545325
-1.0,0.010050251,-0.016934782
-0.98994976,0.010050251,-0.016723556
-0.9798995,0.010050251,-0.016488045
-0.9698492,0.010050251,-0.016231637
-0.959799,0.010050251,-0.015957512
-0.94974875,0.010050251,-0.015668072
-0.9396985,0.010050251,-0.015364824
-0.9296482,0.010050251,-0.015048645
-0.919598,0.010050251,-0.014720436
-0.90954775,0.010050251,-0.014380336
-0.8994975,0.010050251,-0.014028288
-0.8894472,0.010050251,-0.01366391
-0.879397,0.010050251,-0.013286203
-0.86934674,0.010050251,-0.012894157
-0.8592965,0.010050251,-0.012486104
-0.8492462,0.010050251,-0.012059335
-0.83919597,0.010050251,-0.011611059
-0.8291457,0.010050251,-0.01113781
-0.8190955,0.010050251,-0.010635231
-0.80904526,0.010050251,-0.010098245
-0.79899496,0.010050251,-0.009521466
-0.7889447,0.010050251,-0.008899324
-0.7788945,0.010050251,-0.008225828
-0.76884425,0.010050251,-0.007495384
-0.75879395,0.010050251,-0.006703328
-0.7487437,0.010050251,-0.0058457623
-0.7386935,0.010050251,-0.004920305
-0.72864324,0.010050251,-0.0039260495
-0.71859294,0.010050251,-0.002864418
-0.7085427,0.010050251,-0.0017387602
-0.69849247,0.010050251,-0.00055492437
-0.68844223,0.010050251,0.00067865336
-0.67839193,0.010050251,0.0019519222
-0.6683417,0.010050251,0.0032526092
-0.65829146,0.010050251,0.0045673945
-0.6482412,0.010050251,0.005881349
-0.6381909,0.010050251,0.0071793557
-0.6281407,0.010050251,0.008446543
-0.61809045,0.010050251,0.009667955
-0.6080402,0.010050251,0.010830713
-0.59799,0.010050251,0.011922704
-0.5879397,0.010050251,0.012933366
-0.57788944,0.010050251,0.013855116
-0.5678392,0.010050251,0.0146819595
-0.55778897,0.010050251,0.015410189
-0.5477387,0.010050251,0.016037723
-0.53768843,0.010050251,0.016565016
-0.5276382,0.010050251,0.016993912
-0.51758796,0.010050251,0.017327052
-0.50753766,0.010050251,0.017568154
-0.49748743,0.010050251,0.017721588
-0.4874372,0.010050251,0.017791726
-0.47738692,0.010050251,0.017782612
-0.46733668,0.010050251,0.017697847
-0.45728642,0.010050251,0.017541474
-0.44723618,0.010050251,0.017316427
-0.43718594,0.010050251,0.01702541
-0.42713568,0.010050251,0.016671697
-0.41708544,0.010050251,0.016257837
-0.40703517,0.010050251,0.015787091
-0.39698493,0.010050251,0.015262753
-0.38693467,0.010050251,0.014688151
-0.37688443,0.010050251,0.014067328
-0.36683416,0.010050251,0.0134038795
-0.35678393,0.010050251,0.012701441
-0.34673366,0.010050251,0.011964053
-0.33668342,0.010050251,0.011195004
-0.32663316,0.010050251,0.01039747
-0.31658292,0.010050251,0.009574493
-0.30653265,0.010050251,0.008728581
-0.2964824,0.010050251,0.007862605
-0.28643215,0.010050251,0.006978609
-0.2763819,0.010050251,0.0060789497
-0.26633167,0.010050251,0.0051663187
-0.2562814,0.010050251,0.004243244
-0.24623115,0.010050251,0.003312197
-0.2361809,0.010050251,0.00237608
-0.22613065,0.010050251,0.0014380501
-0.2160804,0.010050251,0.00050098123
-0.20603015,0.010050251,-0.0004317644
-0.1959799,0.010050251,-0.0013576108
-0.18592964,0.010050251,-0.0022728718
-0.1758794,0.010050251,-0.0031748856
-0.16582915,0.010050251,-0.0040604617
-0.1557789,0.010050251,-0.0049265656
-0.14572865,0.010050251,-0.005769584
-0.1356784,0.010050251,-0.0065863277
-0.12562814,0.010050251,-0.0073726135
-0.11557789,0.010050251,-0.008124517
-0.10552764,0.010050251,-0.008837776
-0.09547739,0.010050251,-0.009507291
-0.085427135,0.010050251,-0.010129081
-0.07537688,0.010050251,-0.010698782
-0.06532663,0.010050251,-0.011212103
-0.055276383,0.010050251,-0.011665847
-0.04522613,0.010050251,-0.012057269
-0.03517588,0.010050251,-0.012384227
-0.025125628,0.010050251,-0.012645157
-0.015075377,0.010050251,-0.012839142
-0.0050251256,0.010050251,-0.012966216
0.0050251256,0.010050251,-0.013026137
0.015075377,0.010050251,-0.013019556
0.025125628,0.010050251,-0.012947215
0.03517588,0.010050251,-0.012809971
0.04522613,0.010050251,-0.012608873
0.055276383,0.010050251,-0.01234532
0.06532663,0.010050251,-0.012020621
0.07537688,0.010050251,-0.011636313
0.085427135,0.010050251,-0.011194279
0.09547739,0.010050251,-0.010696607
0.10552764,0.010050251,-0.010145634
0.11557789,0.010050251,-0.009543955
0.12562814,0.010050251,-0.008894598
0.1356784,0.010050251,-0.008200796
0.14572865,0.010050251,-0.0074660755
0.1557789,0.010050251,-0.006694238
0.16582915,0.010050251,-0.0058893315
0.1758794,0.010050251,-0.0050559673
0.18592964,0.010050251,-0.0041987854
0.1959799,0.010050251,-0.0033227834
0.20603015,0.010050251,-0.0024328479
0.2160804,0.010050251,-0.0015346264
0.22613065,0.010050251,-0.0006336975
0.2361809,0.010050251,0.00026446162
0.24623115,0.010050251,0.0011541764
0.2562814,0.010050251,0.002029954
0.26633167,0.010050251,0.0028868
0.2763819,0.010050251,0.003719999
0.28643215,0.010050251,0.0045252373
0.2964824,0.010050251,0.005299218
0.30653265,0.010050251,0.0060388097
0.31658292,0.010050251,0.0067421696
0.32663316,0.010050251,0.007407583
0.33668342,0.010050251,0.008034425
0.34673366,0.010050251,0.008622142
0.35678393,0.010050251,0.009171213
0.36683416,0.010050251,0.009682028
0.37688443,0.010050251,0.010155581
0.38693467,0.010050251,0.010593049
0.39698493,0.010050251,0.010995697
0.40703517,0.010050251,0.011364941
0.41708544,0.010050251,0.0117018465
0.42713568,0.010050251,0.012007417
0.43718594,0.010050251,0.012281798
0.44723618,0.010050251,0.012524821
0.45728642,0.010050251,0.012735093
0.46733668,0.010050251,0.0129101705
0.47738692,0.010050251,0.013047371
0.4874372,0.010050251,0.013143528
0.49748743,0.010050251,0.013195036
0.50753766,0.010050251,0.0131989755
0.51758796,0.010050251,0.013153229
0.5276382,0.010050251,0.01305677
0.53768843,0.010050251,0.012910165
0.5477387,0.010050251,0.01271561
0.55778897,0.010050251,0.01247642
0.5678392,0.010050251,0.012197835
0.57788944,0.010050251,0.011885701
0.5879397,0.010050251,0.01154625
0.59799,0.010050251,0.011185929
0.6080402,0.010050251,0.0108108055
0.61809045,0.010050251,0.010426205
0.6281407,0.010050251,0.010036172
0.6381909,0.010050251,0.009643292
0.6482412,0.010050251,0.009249097
0.65829146,0.010050251,0.008853182
0.6683417,0.010050251,0.008454546
0.67839193,0.010050251,0.0080505535
0.68844223,0.010050251,0.007638235
0.69849247,0.010050251,0.007213593
0.7085427,0.010050251,0.0067731
0.71859294,0.010050251,0.006313019
0.72864324,0.010050251,0.005830173
0.7386935,0.010050251,0.005321652
0.7487437,0.010050251,0.004785635
0.75879395,0.010050251,0.0042210375
0.76884425,0.010050251,0.0036273082
0.7788945,0.010050251,0.003004924
0.7889447,0.010050251,0.0023549986
0.79899496,0.010050251,0.0016792235
0.80904526,0.010050251,0.0009795208
0.8190955,0.010050251,0.00025866972
0.8291457,0.010050251,-0.00048086746
0.83919597,0.010050251,-0.0012357603
0.8492462,0.010050251,-0.0020028125
0.8592965,0.010050251,-0.0027782316
0.86934674,0.010050251,-0.0035582217
0.879397,0.010050251,-0.0043382677
0.8894472,0.010050251,-0.0051136645
0.8994975,0.010050251,-0.0058789807
0.90954775,0.010050251,-0.0066282707
0.919598,0.010050251,-0.007355261
0.9296482,0.010050251,-0.008052692
0.9396985,0.010050251,-0.008714147
0.94974875,0.010050251,-0.0093316175
0.959799,0.010050251,-0.009897906
0.9698492,0.010050251,-0.010405693
0.9798995,0.010050251,-0.010847893
0.98994976,0.010050251,-0.011218004
1.0,0.010050251,-0.011510273
-1.0,0.015075377,-0.016494876
-0.98994976,0.015075377,-0.01630519
-0.9798995,0.015075377,-0.016093312
-0.9698492,0.015075377,-0.015863093
-0.959799,0.015075377,-0.015617261
-0.94974875,0.015075377,-0.015357725
-0.9396985,0.015075377,-0.015086103
-0.9296482,0.015075377,-0.014802873
-0.919598,0.015075377,-0.014508668
-0.90954775,0.015075377,-0.014203295
-0.8994975,0.015075377,-0.013886359
-0.8894472,0.015075377,-0.013556927
-0.879397,0.015075377,-0.013214372
-0.86934674,0.015075377,-0.012856528
-0.8592965,0.015075377,-0.012481835
-0.8492462,0.015075377,-0.012087837
-0.83919597,0.015075377,-0.011671081
-0.8291457,0.015075377,-0.011227772
-0.8190955,0.015075377,-0.01075368
-0.80904526,0.015075377,-0.010243509
-0.79899496,0.015075377,-0.0096920505
-0.7889447,0.015075377,-0.009093095
-0.7788945,0.015075377,-0.008441031
-0.76884425,0.015075377,-0.007730163
-0.75879395,0.015075377,-0.0069558225
-0.7487437,0.015075377,-0.006113726
-0.7386935,0.015075377,-0.0052016373
-0.72864324,0.015075377,-0.004218859
-0.71859294,0.015075377,-0.0031670309
-0.7085427,0.015075377,-0.002049401
-0.69849247,0.015075377,-0.000872293
-0.68844223,0.015075377,0.00035620714
-0.67839193,0.015075377,0.0016254266
-0.6683417,0.015075377,0.0029229769
-0.65829146,0.015075377,0.0042351573
-0.6482412,0.015075377,0.005547174
-0.6381909,0.015075377,0.0068435124
-0.6281407,0.015075377,0.008109229
-0.61809045,0.015075377,0.00932931
-0.6080402,0.015075377,0.010490695
-0.59799,0.015075377,0.011581251
-0.5879397,0.015075377,0.012591014
-0.57788944,0.015075377,0.013511699
-0.5678392,0.015075377,0.014337605
-0.55778897,0.015075377,0.015064964
-0.5477387,0.015075377,0.015692154
-0.53768843,0.015075377,0.016219236
-0.5276382,0.015075377,0.016647847
-0.51758796,0.015075377,0.016981132
-0.50753766,0.015075377,0.017222514
-0.49748743,0.015075377,0.017376352
-0.4874372,0.015075377,0.017447097
-0.47738692,0.015075377,0.017438909
-0.46733668,0.015075377,0.017356126
-0.45728642,0.015075377,0.017202217
-0.44723618,0.015075377,0.016981086
-0.43718594,0.015075377,0.016695358
-0.42713568,0.015075377,0.016348533
-0.41708544,0.015075377,0.01594389
-0.40703517,0.015075377,0.015484579
-0.39698493,0.015075377,0.014973801
-0.38693467,0.015075377,0.014415374
-0.37688443,0.015075377,0.013812922
-0.36683416,0.015075377,0.0131700765
-0.35678393,0.015075377,0.012490278
-0.34673366,0.015075377,0.011777239
-0.33668342,0.015075377,0.011033848
-0.32663316,0.015075377,0.010263359
-0.31658292,0.015075377,0.009468257
-0.30653265,0.015075377,0.008650864
-0.2964824,0.015075377,0.007813377
-0.28643215,0.015075377,0.006958299
-0.2763819,0.015075377,0.0060875197
-0.26633167,0.015075377,0.0052033667
-0.2562814,0.015075377,0.004308062
-0.24623115,0.015075377,0.0034042918
-0.2361809,0.015075377,0.00249482
-0.22613065,0.015075377,0.001582122
-0.2160804,0.015075377,0.0006694128
-0.20603015,0.015075377,-0.00024062535
-0.1959799,0.015075377,-0.0011449284
-0.18592964,0.015075377,-0.0020408346
-0.1758794,0.015075377,-0.0029250304
-0.16582915,0.015075377,-0.0037951837
-0.1557789,0.015075377,-0.004647765
-0.14572865,0.015075377,-0.0054797544
-0.1356784,0.015075377,-0.006287904
-0.12562814,0.015075377,-0.00706795
-0.11557789,0.015075377,-0.007815739
-0.10552764,0.015075377,-0.008526878
-0.09547739,0.015075377,-0.0091967005
-0.085427135,0.015075377,-0.009820187
-0.07537688,0.015075377,-0.01039329
-0.06532663,0.015075377,-0.010911563
-0.055276383,0.015075377,-0.01137157
-0.04522613,0.015075377,-0.011770373
-0.03517588,0.015075377,-0.012105707
-0.025125628,0.015075377,-0.012375861
-0.015075377,0.015075377,-0.0125803035
-0.0050251256,0.015075377,-0.012718419
0.0050251256,0.015075377,-0.01279046
0.015075377,0.015075377,-0.012796745
0.025125628,0.015075377,-0.012738252
0.03517588,0.015075377,-0.012615919
0.04522613,0.015075377,-0.012430582
0.055276383,0.015075377,-0.012183672
0.06532663,0.015075377,-0.01187649
0.07537688,0.015075377,-0.0115103405
0.085427135,0.015075377,-0.011086859
0.09547739,0.015075377,-0.010608181
0.10552764,0.015075377,-0.010076297
0.11557789,0.015075377,-0.009493427
0.12562814,0.015075377,-0.008862445
0.1356784,0.015075377,-0.008185955
0.14572865,0.015075377,-0.007467726
0.1557789,0.015075377,-0.006711017
0.16582915,0.015075377,-0.0059197373
0.1758794,0.015075377,-0.0050983527
0.18592964,0.015075377,-0.004251228
0.1959799,0.015075377,-0.0033832476
0.20603015,0.015075377,-0.0024997997
0.2160804,0.015075377,-0.0016063708
0.22613065,0.015075377,-0.0007084091
0.2361809,0.015075377,0.00018820958
0.24623115,0.015075377,0.0010774103
0.2562814,0.015075377,0.0019536964
0.26633167,0.015075377,0.002811662
0.2763819,0.015075377,0.0036460483
0.28643215,0.015075377,0.004452801
0.2964824,0.015075377,0.0052279467
0.30653265,0.015075377,0.005968501
0.31658292,0.015075377,0.006672483
0.32663316,0.015075377,0.0073382063
0.33668342,0.015075377,0.007964921
0.34673366,0.015075377,0.008552411
0.35678393,0.015075377,0.009101108
