x,t,u_pred
0.20603015,0.0,-0.0046554804
0.2160804,0.0,-0.004373133
0.22613065,0.0,-0.0040745586
0.2361809,0.0,-0.0037612766
0.24623115,0.0,-0.0034347475
0.2562814,0.0,-0.003097117
0.26633167,0.0,-0.0027502477
0.2763819,0.0,-0.0023960918
0.28643215,0.0,-0.002037093
0.2964824,0.0,-0.0016750693
0.30653265,0.0,-0.0013120472
0.31658292,0.0,-0.000949949
0.32663316,0.0,-0.000590533
0.33668342,0.0,-0.00023512542
0.34673366,0.0,0.00011532009
0.35678393,0.0,0.00045996904
0.36683416,0.0,0.0007981509
0.37688443,0.0,0.0011294335
0.38693467,0.0,0.0014539659
0.39698493,0.0,0.0017713159
0.40703517,0.0,0.0020812303
0.41708544,0.0,0.0023833811
0.42713568,0.0,0.0026766807
0.43718594,0.0,0.0029599369
0.44723618,0.0,0.0032311827
0.45728642,0.0,0.0034879446
0.46733668,0.0,0.0037271082
0.47738692,0.0,0.0039453506
0.4874372,0.0,0.0041392297
0.49748743,0.0,0.0043052137
0.50753766,0.0,0.004440233
0.51758796,0.0,0.004542187
0.5276382,0.0,0.0046090484
0.53768843,0.0,0.0046403855
0.5477387,0.0,0.004636109
0.55778897,0.0,0.004597023
0.5678392,0.0,0.0045248717
0.57788944,0.0,0.0044211894
0.5879397,0.0,0.0042883456
0.59799,0.0,0.00412865
0.6080402,0.0,0.0039439946
0.61809045,0.0,0.0037364662
0.6281407,0.0,0.003507629
0.6381909,0.0,0.0032585561
0.6482412,0.0,0.0029904693
0.65829146,0.0,0.0027038604
0.6683417,0.0,0.0023992062
0.67839193,0.0,0.0020768046
0.68844223,0.0,0.0017371327
0.69849247,0.0,0.001380384
0.7085427,0.0,0.0010074377
0.71859294,0.0,0.00061933696
0.72864324,0.0,0.00021728873
0.7386935,0.0,-0.00019685924
0.7487437,0.0,-0.0006210953
0.75879395,0.0,-0.0010527819
0.76884425,0.0,-0.0014896989
0.7788945,0.0,-0.0019286573
0.7889447,0.0,-0.0023668408
0.79899496,0.0,-0.002801314
0.80904526,0.0,-0.0032293051
0.8190955,0.0,-0.0036477298
0.8291457,0.0,-0.0040543675
0.83919597,0.0,-0.0044467747
0.8492462,0.0,-0.0048232228
0.8592965,0.0,-0.0051823407
0.86934674,0.0,-0.005522877
0.879397,0.0,-0.0058442503
0.8894472,0.0,-0.0061463267
0.8994975,0.0,-0.0064290464
0.90954775,0.0,-0.0066929013
0.919598,0.0,-0.006938204
0.9296482,0.0,-0.007166192
0.9396985,0.0,-0.007377565
0.94974875,0.0,-0.0075736344
0.959799,0.0,-0.0077555478
0.9698492,0.0,-0.007924601
0.9798995,0.0,-0.008081824
0.98994976,0.0,-0.008228779
1.0,0.0,-0.008366361
-1.0,0.0050251256,0.0032513887
-0.98994976,0.0050251256,0.0031576008
-0.9798995,0.0050251256,0.0030692965
-0.9698492,0.0050251256,0.0029866993
-0.959799,0.0050251256,0.0029104203
-0.94974875,0.0050251256,0.002842471
-0.9396985,0.0050251256,0.0027845502
-0.9296482,0.0050251256,0.0027394444
-0.919598,0.0050251256,0.0027101338
-0.90954775,0.0050251256,0.0026996136
-0.8994975,0.0050251256,0.002710864
-0.8894472,0.0050251256,0.0027470589
-0.879397,0.0050251256,0.00281097
-0.86934674,0.0050251256,0.0029052943
-0.8592965,0.0050251256,0.0030316561
-0.8492462,0.0050251256,0.0031919032
-0.83919597,0.0050251256,0.0033864528
-0.8291457,0.0050251256,0.0036155283
-0.8190955,0.0050251256,0.003877923
-0.80904526,0.0050251256,0.0041719824
-0.79899496,0.0050251256,0.004495114
-0.7889447,0.0050251256,0.0048443377
-0.7788945,0.0050251256,0.005215615
-0.76884425,0.0050251256,0.005605012
-0.75879395,0.0050251256,0.0060084313
-0.7487437,0.0050251256,0.006422013
-0.7386935,0.0050251256,0.00684233
-0.72864324,0.0050251256,0.0072662085
-0.71859294,0.0050251256,0.007691741
-0.7085427,0.0050251256,0.008117333
-0.69849247,0.0050251256,0.0085422695
-0.68844223,0.0050251256,0.008966044
-0.67839193,0.0050251256,0.009388983
-0.6683417,0.0050251256,0.009811118
-0.65829146,0.0050251256,0.010232106
-0.6482412,0.0050251256,0.010651439
-0.6381909,0.0050251256,0.011067525
-0.6281407,0.0050251256,0.011478215
-0.61809045,0.0050251256,0.011880368
-0.6080402,0.0050251256,0.012269855
-0.59799,0.0050251256,0.012641996
-0.5879397,0.0050251256,0.0129918605
-0.57788944,0.0050251256,0.0133145
-0.5678392,0.0050251256,0.0136051625
-0.55778897,0.0050251256,0.013859943
-0.5477387,0.0050251256,0.014075756
-0.53768843,0.0050251256,0.01425086
-0.5276382,0.0050251256,0.0143841505
-0.51758796,0.0050251256,0.014476106
-0.50753766,0.0050251256,0.014527306
-0.49748743,0.0050251256,0.014539376
-0.4874372,0.0050251256,0.014513671
-0.47738692,0.0050251256,0.014451757
-0.46733668,0.0050251256,0.0143547505
-0.45728642,0.0050251256,0.014223069
-0.44723618,0.0050251256,0.014057532
-0.43718594,0.0050251256,0.013857782
-0.42713568,0.0050251256,0.013623849
-0.41708544,0.0050251256,0.013355598
-0.40703517,0.0050251256,0.013053134
-0.39698493,0.0050251256,0.012716621
-0.38693467,0.0050251256,0.012346685
-0.37688443,0.0050251256,0.011944234
-0.36683416,0.0050251256,0.011510536
-0.35678393,0.0050251256,0.011046812
-0.34673366,0.0050251256,0.010554597
-0.33668342,0.0050251256,0.010035306
-0.32663316,0.0050251256,0.009490058
-0.31658292,0.0050251256,0.008920431
-0.30653265,0.0050251256,0.00832735
-0.2964824,0.0050251256,0.0077123195
-0.28643215,0.0050251256,0.007076636
-0.2763819,0.0050251256,0.0064220876
-0.26633167,0.0050251256,0.0057507753
-0.2562814,0.0050251256,0.005065486
-0.24623115,0.0050251256,0.0043694526
-0.2361809,0.0050251256,0.0036667585
-0.22613065,0.0050251256,0.0029618442
-0.2160804,0.0050251256,0.002259612
-0.20603015,0.0050251256,0.0015650243
-0.1959799,0.0050251256,0.00088343024
-0.18592964,0.0050251256,0.00021930039
-0.1758794,0.0050251256,-0.00042298436
-0.16582915,0.0050251256,-0.0010394752
-0.1557789,0.0050251256,-0.001627475
-0.14572865,0.0050251256,-0.0021841675
-0.1356784,0.0050251256,-0.0027077645
-0.12562814,0.0050251256,-0.0031972378
-0.11557789,0.0050251256,-0.0036515146
-0.10552764,0.0050251256,-0.004069999
-0.09547739,0.0050251256,-0.0044529587
-0.085427135,0.0050251256,-0.0048005134
-0.07537688,0.0050251256,-0.0051133335
-0.06532663,0.0050251256,-0.005392447
-0.055276383,0.0050251256,-0.0056389123
-0.04522613,0.0050251256,-0.0058543533
-0.03517588,0.0050251256,-0.0060403943
-0.025125628,0.0050251256,-0.0061987936
-0.015075377,0.0050251256,-0.0063319653
-0.0050251256,0.0050251256,-0.006441608
0.0050251256,0.0050251256,-0.006529674
0.015075377,0.0050251256,-0.0065981746
0.025125628,0.0050251256,-0.006648466
0.03517588,0.0050251256,-0.006682217
0.04522613,0.0050251256,-0.0067000836
0.055276383,0.0050251256,-0.0067029893
0.06532663,0.0050251256,-0.0066908896
0.07537688,0.0050251256,-0.006664261
0.085427135,0.0050251256,-0.0066223443
0.09547739,0.0050251256,-0.006564826
0.10552764,0.0050251256,-0.0064909607
0.11557789,0.0050251256,-0.0063999593
0.12562814,0.0050251256,-0.0062907934
0.1356784,0.0050251256,-0.006163001
0.14572865,0.0050251256,-0.006015569
0.1557789,0.0050251256,-0.005848348
0.16582915,0.0050251256,-0.0056608915
0.1758794,0.0050251256,-0.005453244
0.18592964,0.0050251256,-0.0052256733
0.1959799,0.0050251256,-0.004978612
0.20603015,0.0050251256,-0.0047128797
0.2160804,0.0050251256,-0.0044293553
0.22613065,0.0050251256,-0.0041293204
0.2361809,0.0050251256,-0.0038141757
0.24623115,0.0050251256,-0.0034856051
0.2562814,0.0050251256,-0.0031451285
0.26633167,0.0050251256,-0.0027949512
0.2763819,0.0050251256,-0.0024370104
0.28643215,0.0050251256,-0.0020731837
0.2964824,0.0050251256,-0.0017056167
0.30653265,0.0050251256,-0.0013364851
0.31658292,0.0050251256,-0.0009675175
0.32663316,0.0050251256,-0.0006002933
0.33668342,0.0050251256,-0.00023657084
0.34673366,0.0050251256,0.00012262166
0.35678393,0.0050251256,0.00047641993
0.36683416,0.0050251256,0.0008240789
0.37688443,0.0050251256,0.0011649877
0.38693467,0.0050251256,0.0014989525
0.39698493,0.0050251256,0.001825422
0.40703517,0.0050251256,0.0021440834
0.41708544,0.0050251256,0.002454117
0.42713568,0.0050251256,0.002754733
0.43718594,0.0050251256,0.0030445158
0.44723618,0.0050251256,0.0033212453
0.45728642,0.0050251256,0.003582403
0.46733668,0.0050251256,0.0038251877
0.47738692,0.0050251256,0.004046157
0.4874372,0.0050251256,0.0042416602
0.49748743,0.0050251256,0.004408434
0.50753766,0.0050251256,0.0045435578
0.51758796,0.0050251256,0.0046444237
0.5276382,0.0050251256,0.0047097355
0.53768843,0.0050251256,0.004738301
0.5477387,0.0050251256,0.004730478
0.55778897,0.0050251256,0.004687041
0.5678392,0.0050251256,0.004609421
0.57788944,0.0050251256,0.004499629
0.5879397,0.0050251256,0.0043598413
0.59799,0.0050251256,0.004192412
0.6080402,0.0050251256,0.003999606
0.61809045,0.0050251256,0.0037834197
0.6281407,0.0050251256,0.0035456717
0.6381909,0.0050251256,0.003287822
0.6482412,0.0050251256,0.0030109286
0.65829146,0.0050251256,0.0027157813
0.6683417,0.0050251256,0.0024028271
0.67839193,0.0050251256,0.0020725876
0.68844223,0.0050251256,0.0017253757
0.69849247,0.0050251256,0.0013617426
0.7085427,0.0050251256,0.0009823292
0.71859294,0.0050251256,0.00058823824
0.72864324,0.0050251256,0.00018072128
0.7386935,0.0050251256,-0.0002385974
0.7487437,0.0050251256,-0.0006676167
0.75879395,0.0050251256,-0.0011038482
0.76884425,0.0050251256,-0.0015447885
0.7788945,0.0050251256,-0.001987636
0.7889447,0.0050251256,-0.002429232
0.79899496,0.0050251256,-0.002866596
0.80904526,0.0050251256,-0.003296882
0.8190955,0.0050251256,-0.003717333
0.8291457,0.0050251256,-0.0041253567
0.83919597,0.0050251256,-0.0045185834
0.8492462,0.0050251256,-0.0048952103
0.8592965,0.0050251256,-0.005253926
0.86934674,0.0050251256,-0.0055936575
0.879397,0.0050251256,-0.0059138685
0.8894472,0.0050251256,-0.0062143654
0.8994975,0.0050251256,-0.006495282
0.90954775,0.0050251256,-0.0067572445
0.919598,0.0050251256,-0.0070006847
0.9296482,0.0050251256,-0.0072268546
0.9396985,0.0050251256,-0.0074367523
0.94974875,0.0050251256,-0.0076315254
0.959799,0.0050251256,-0.0078124106
0.9698492,0.0050251256,-0.007980585
0.9798995,0.0050251256,-0.008137494
0.98994976,0.0050251256,-0.008284181
1.0,0.0050251256,-0.008421615
-1.0,0.010050251,0.0032221824
-0.98994976,0.010050251,0.00312607
-0.9798995,0.010050251,0.003036216
-0.9698492,0.010050251,0.002952531
-0.959799,0.010050251,0.002875939
-0.94974875,0.010050251,0.0028081685
-0.9396985,0.010050251,0.0027507246
-0.9296482,0.010050251,0.0027064234
-0.919598,0.010050251,0.0026776493
-0.90954775,0.010050251,0.0026677698
-0.8994975,0.010050251,0.0026794225
-0.8894472,0.010050251,0.0027156323
-0.879397,0.010050251,0.0027790964
-0.86934674,0.010050251,0.0028722435
-0.8592965,0.010050251,0.0029968768
-0.8492462,0.010050251,0.003154382
-0.83919597,0.010050251,0.0033454895
-0.8291457,0.010050251,0.0035700947
-0.8190955,0.010050251,0.003827393
-0.80904526,0.010050251,0.0041157454
-0.79899496,0.010050251,0.0044323355
-0.7889447,0.010050251,0.0047745854
-0.7788945,0.010050251,0.005138442
-0.76884425,0.010050251,0.005520478
-0.75879395,0.010050251,0.005916506
-0.7487437,0.010050251,0.0063229203
-0.7386935,0.010050251,0.0067363083
-0.72864324,0.010050251,0.007154122
-0.71859294,0.010050251,0.007574156
-0.7085427,0.010050251,0.007995218
-0.69849247,0.010050251,0.008416459
-0.68844223,0.010050251,0.008837685
-0.67839193,0.010050251,0.009259209
-0.6683417,0.010050251,0.009680957
-0.65829146,0.010050251,0.010102719
-0.6482412,0.010050251,0.010523751
-0.6381909,0.010050251,0.010942832
-0.6281407,0.010050251,0.011357352
-0.61809045,0.010050251,0.011764303
-0.6080402,0.010050251,0.012159422
-0.59799,0.010050251,0.012538344
-0.5879397,0.010050251,0.01289539
-0.57788944,0.010050251,0.013225883
-0.5678392,0.010050251,0.013525054
-0.55778897,0.010050251,0.013788566
-0.5477387,0.010050251,0.014013067
-0.53768843,0.010050251,0.01419659
-0.5276382,0.010050251,0.014338046
-0.51758796,0.010050251,0.014437258
-0.50753766,0.010050251,0.014495239
-0.49748743,0.010050251,0.014512867
-0.4874372,0.010050251,0.014491737
-0.47738692,0.010050251,0.014433086
-0.46733668,0.010050251,0.014338225
-0.45728642,0.010050251,0.014207616
-0.44723618,0.010050251,0.014041975
-0.43718594,0.010050251,0.013841242
-0.42713568,0.010050251,0.013605386
-0.41708544,0.010050251,0.013334587
-0.40703517,0.010050251,0.013028845
-0.39698493,0.010050251,0.0126886815
-0.38693467,0.010050251,0.012314901
-0.37688443,0.010050251,0.011908472
-0.36683416,0.010050251,0.01147078
-0.35678393,0.010050251,0.011003345
-0.34673366,0.010050251,0.010507777
-0.33668342,0.010050251,0.009985492
-0.32663316,0.010050251,0.009437934
-0.31658292,0.010050251,0.008866578
-0.30653265,0.010050251,0.008272693
-0.2964824,0.010050251,0.007657394
-0.28643215,0.010050251,0.007022351
-0.2763819,0.010050251,0.006369084
-0.26633167,0.010050251,0.005699724
-0.2562814,0.010050251,0.0050168484
-0.24623115,0.010050251,0.0043238103
-0.2361809,0.010050251,0.0036244094
-0.22613065,0.010050251,0.0029230416
-0.2160804,0.010050251,0.0022245646
-0.20603015,0.010050251,0.0015339255
-0.1959799,0.010050251,0.0008561611
-0.18592964,0.010050251,0.00019583106
-0.1758794,0.010050251,-0.0004427582
-0.16582915,0.010050251,-0.0010560304
-0.1557789,0.010050251,-0.0016407222
-0.14572865,0.010050251,-0.0021947026
-0.1356784,0.010050251,-0.0027161092
-0.12562814,0.010050251,-0.0032036752
-0.11557789,0.010050251,-0.0036565661
-0.10552764,0.010050251,-0.0040745586
-0.09547739,0.010050251,-0.0044574887
-0.085427135,0.010050251,-0.004805684
-0.07537688,0.010050251,-0.0051197857
-0.06532663,0.010050251,-0.005400762
-0.055276383,0.010050251,-0.0056497306
-0.04522613,0.010050251,-0.005867973
-0.03517588,0.010050251,-0.006057352
-0.025125628,0.010050251,-0.006219581
-0.015075377,0.010050251,-0.0063563287
-0.0050251256,0.010050251,-0.0064698756
0.0050251256,0.010050251,-0.006561771
0.015075377,0.010050251,-0.0066337436
0.025125628,0.010050251,-0.0066876262
0.03517588,0.010050251,-0.0067242235
0.04522613,0.010050251,-0.0067447126
0.055276383,0.010050251,-0.0067497194
0.06532663,0.010050251,-0.006739661
0.07537688,0.010050251,-0.0067144185
0.085427135,0.010050251,-0.0066735595
0.09547739,0.010050251,-0.006616965
0.10552764,0.010050251,-0.0065436065
0.11557789,0.010050251,-0.0064529926
0.12562814,0.010050251,-0.006344259
0.1356784,0.010050251,-0.006216675
0.14572865,0.010050251,-0.00606966
0.1557789,0.010050251,-0.0059027523
0.16582915,0.010050251,-0.005715817
0.1758794,0.010050251,-0.0055084676
0.18592964,0.010050251,-0.0052812397
0.1959799,0.010050251,-0.0050344914
0.20603015,0.010050251,-0.004768908
0.2160804,0.010050251,-0.004485205
0.22613065,0.010050251,-0.004184738
0.2361809,0.010050251,-0.003868699
0.24623115,0.010050251,-0.0035387129
0.2562814,0.010050251,-0.0031962842
0.26633167,0.010050251,-0.0028434843
0.2763819,0.010050251,-0.002482012
0.28643215,0.010050251,-0.0021139532
0.2964824,0.010050251,-0.0017413497
0.30653265,0.010050251,-0.0013661832
0.31658292,0.010050251,-0.000990361
0.32663316,0.010050251,-0.0006158501
0.33668342,0.010050251,-0.0002437383
0.34673366,0.010050251,0.00012423098
0.35678393,0.010050251,0.00048729777
0.36683416,0.010050251,0.0008443147
0.37688443,0.010050251,0.0011948198
0.38693467,0.010050251,0.0015381128
0.39698493,0.010050251,0.0018736869
0.40703517,0.010050251,0.002200961
0.41708544,0.010050251,0.002519071
0.42713568,0.010050251,0.002826959
0.43718594,0.010050251,0.0031230003
0.44723618,0.010050251,0.0034051538
0.45728642,0.010050251,0.003670916
0.46733668,0.010050251,0.0039172024
0.47738692,0.010050251,0.0041406006
0.4874372,0.010050251,0.0043376386
0.49748743,0.010050251,0.0045051575
0.50753766,0.010050251,0.004640132
0.51758796,0.010050251,0.004739985
0.5276382,0.010050251,0.004803255
0.53768843,0.010050251,0.0048291534
0.5477387,0.010050251,0.0048177093
0.55778897,0.010050251,0.0047697425
0.5678392,0.010050251,0.0046869367
0.57788944,0.010050251,0.004570931
0.5879397,0.010050251,0.0044243485
0.59799,0.010050251,0.0042494237
0.6080402,0.010050251,0.0040485114
0.61809045,0.010050251,0.003823951
0.6281407,0.010050251,0.0035774857
0.6381909,0.010050251,0.0033108592
0.6482412,0.010050251,0.00302504
0.65829146,0.010050251,0.0027211905
0.6683417,0.010050251,0.0023999214
0.67839193,0.010050251,0.0020616204
0.68844223,0.010050251,0.0017068535
0.69849247,0.010050251,0.0013360977
0.7085427,0.010050251,0.0009499341
0.71859294,0.010050251,0.0005495846
0.72864324,0.010050251,0.00013634562
0.7386935,0.010050251,-0.00028815866
0.7487437,0.010050251,-0.00072182715
0.75879395,0.010050251,-0.00116238
0.76884425,0.010050251,-0.0016071349
0.7788945,0.010050251,-0.002053231
0.7889447,0.010050251,-0.0024976432
0.79899496,0.010050251,-0.002937302
0.80904526,0.010050251,-0.0033694059
0.8190955,0.010050251,-0.003790781
0.8291457,0.010050251,-0.0041992664
0.83919597,0.010050251,-0.004592523
0.8492462,0.010050251,-0.004968703
0.8592965,0.010050251,-0.0053263158
0.86934674,0.010050251,-0.0056646317
0.879397,0.010050251,-0.00598298
0.8894472,0.010050251,-0.006281629
0.8994975,0.010050251,-0.0065606087
0.90954775,0.010050251,-0.0068203956
0.919598,0.010050251,-0.0070620477
0.9296482,0.010050251,-0.007286459
0.9396985,0.010050251,-0.0074949265
0.94974875,0.010050251,-0.0076885372
0.959799,0.010050251,-0.007868528
0.9698492,0.010050251,-0.008036345
0.9798995,0.010050251,-0.008193105
0.98994976,0.010050251,-0.008339986
1.0,0.010050251,-0.008477792
-1.0,0.015075377,0.003190115
-0.98994976,0.015075377,0.0030933768
-0.9798995,0.015075377,0.0030035079
-0.9698492,0.015075377,0.0029203296
-0.959799,0.015075377,0.0028448254
-0.94974875,0.015075377,0.0027781725
-0.9396985,0.015075377,0.002722323
-0.9296482,0.015075377,0.002679512
-0.919598,0.015075377,0.0026523024
-0.90954775,0.015075377,0.0026433617
-0.8994975,0.015075377,0.002655819
-0.8894472,0.015075377,0.0026922226
-0.879397,0.015075377,0.0027552396
-0.86934674,0.015075377,0.0028470606
-0.8592965,0.015075377,0.002969712
-0.8492462,0.015075377,0.0031243414
-0.83919597,0.015075377,0.0033115745
-0.8291457,0.015075377,0.003531456
-0.8190955,0.015075377,0.0037831068
-0.80904526,0.015075377,0.004064724
-0.79899496,0.015075377,0.0043744743
-0.7889447,0.015075377,0.0047088414
-0.7788945,0.015075377,0.0050647855
-0.76884425,0.015075377,0.0054384917
-0.75879395,0.015075377,0.0058263093
-0.7487437,0.015075377,0.006224662
-0.7386935,0.015075377,0.006630555
-0.72864324,0.015075377,0.0070414394
-0.71859294,0.015075377,0.007455379
-0.7085427,0.015075377,0.007871062
-0.69849247,0.015075377,0.008288071
-0.68844223,0.015075377,0.008706197
-0.67839193,0.015075377,0.009125665
-0.6683417,0.015075377,0.009546384
-0.65829146,0.015075377,0.009968251
-0.6482412,0.015075377,0.01039049
-0.6381909,0.015075377,0.010811672
-0.6281407,0.015075377,0.01122956
-0.61809045,0.015075377,0.011640623
-0.6080402,0.015075377,0.012040958
-0.59799,0.015075377,0.012425557
-0.5879397,0.015075377,0.012789413
-0.57788944,0.015075377,0.013127327
-0.5678392,0.015075377,0.013434082
-0.55778897,0.015075377,0.013705641
-0.5477387,0.015075377,0.013938367
-0.53768843,0.015075377,0.014130205
-0.5276382,0.015075377,0.01427944
-0.51758796,0.015075377,0.014386132
-0.50753766,0.015075377,0.014450774
-0.49748743,0.015075377,0.014474392
-0.4874372,0.015075377,0.0144581795
-0.47738692,0.015075377,0.014403477
-0.46733668,0.015075377,0.014311314
-0.45728642,0.015075377,0.014182553
-0.44723618,0.015075377,0.014017552
-0.43718594,0.015075377,0.013816312
-0.42713568,0.015075377,0.013579324
-0.41708544,0.015075377,0.013306513
-0.40703517,0.015075377,0.012998208
-0.39698493,0.015075377,0.012655005
-0.38693467,0.015075377,0.012277752
-0.37688443,0.015075377,0.011867806
-0.36683416,0.015075377,0.011426613
-0.35678393,0.015075377,0.010955855
-0.34673366,0.015075377,0.0104572475
-0.33668342,0.015075377,0.009932458
-0.32663316,0.015075377,0.009383038
-0.31658292,0.015075377,0.008810505
-0.30653265,0.015075377,0.008216217
-0.2964824,0.015075377,0.007601425
-0.28643215,0.015075377,0.0069675297
-0.2763819,0.015075377,0.0063162446
-0.26633167,0.015075377,0.0056494474
-0.2562814,0.015075377,0.00496991
-0.24623115,0.015075377,0.0042806417
-0.2361809,0.015075377,0.003585428
-0.22613065,0.015075377,0.002888605
-0.2160804,0.015075377,0.0021947771
-0.20603015,0.015075377,0.0015089065
-0.1959799,0.015075377,0.0008356422
-0.18592964,0.015075377,0.0001796931
-0.1758794,0.015075377,-0.00045467913
-0.16582915,0.015075377,-0.0010641813
-0.1557789,0.015075377,-0.0016458035
-0.14572865,0.015075377,-0.0021968186
-0.1356784,0.015075377,-0.0027160943
-0.12562814,0.015075377,-0.003202036
-0.11557789,0.015075377,-0.003654182
-0.10552764,0.015075377,-0.0040718764
-0.09547739,0.015075377,-0.0044552237
-0.085427135,0.015075377,-0.004804626
-0.07537688,0.015075377,-0.0051205456
-0.06532663,0.015075377,-0.005403936
-0.055276383,0.015075377,-0.005655542
-0.04522613,0.015075377,-0.0058772117
-0.03517588,0.015075377,-0.006069973
-0.025125628,0.015075377,-0.0062357336
-0.015075377,0.015075377,-0.006376311
-0.0050251256,0.015075377,-0.0064934045
0.0050251256,0.015075377,-0.006588787
0.015075377,0.015075377,-0.0066640526
0.025125628,0.015075377,-0.006720677
0.03517588,0.015075377,-0.0067598075
0.04522613,0.015075377,-0.0067824125
0.055276383,0.015075377,-0.0067891926
0.06532663,0.015075377,-0.006780401
0.07537688,0.015075377,-0.006756082
0.085427135,0.015075377,-0.0067162514
0.09547739,0.015075377,-0.0066601634
0.10552764,0.015075377,-0.006587282
0.11557789,0.015075377,-0.006497219
0.12562814,0.015075377,-0.0063890517
0.1356784,0.015075377,-0.0062621683
0.14572865,0.015075377,-0.006115988
0.1557789,0.015075377,-0.0059500784
0.16582915,0.015075377,-0.0057641417
0.1758794,0.015075377,-0.005558014
0.18592964,0.015075377,-0.005331844
0.1959799,0.015075377,-0.0050862134
0.20603015,0.015075377,-0.0048214346
0.2160804,0.015075377,-0.0045387
0.22613065,0.015075377,-0.0042384267
0.2361809,0.015075377,-0.003922388
0.24623115,0.015075377,-0.0035916567
0.2562814,0.015075377,-0.003247887
0.26633167,0.015075377,-0.0028927326
0.2763819,0.015075377,-0.0025282204
0.28643215,0.015075377,-0.0021564215
0.2964824,0.015075377,-0.0017788112
