x,t,u_pred
-0.98994976,0.0050251256,-0.021605989
-0.9798995,0.0050251256,-0.02148748
-0.9698492,0.0050251256,-0.021325802
-0.959799,0.0050251256,-0.021123813
-0.94974875,0.0050251256,-0.02088357
-0.9396985,0.0050251256,-0.020605939
-0.9296482,0.0050251256,-0.02029104
-0.919598,0.0050251256,-0.019938601
-0.90954775,0.0050251256,-0.019547546
-0.8994975,0.0050251256,-0.01911615
-0.8894472,0.0050251256,-0.018643059
-0.879397,0.0050251256,-0.018126007
-0.86934674,0.0050251256,-0.017562693
-0.8592965,0.0050251256,-0.016950818
-0.8492462,0.0050251256,-0.016287409
-0.83919597,0.0050251256,-0.015569946
-0.8291457,0.0050251256,-0.014795383
-0.8190955,0.0050251256,-0.013960736
-0.80904526,0.0050251256,-0.013063194
-0.79899496,0.0050251256,-0.012099894
-0.7889447,0.0050251256,-0.011068728
-0.7788945,0.0050251256,-0.009967722
-0.76884425,0.0050251256,-0.008796094
-0.75879395,0.0050251256,-0.007553453
-0.7487437,0.0050251256,-0.0062412345
-0.7386935,0.0050251256,-0.004861493
-0.72864324,0.0050251256,-0.0034186472
-0.71859294,0.0050251256,-0.0019179289
-0.7085427,0.0050251256,-0.00036667148
-0.69849247,0.0050251256,0.0012268699
-0.68844223,0.0050251256,0.0028523444
-0.67839193,0.0050251256,0.0044986266
-0.6683417,0.0050251256,0.006153964
-0.65829146,0.0050251256,0.0078051887
-0.6482412,0.0050251256,0.009439655
-0.6381909,0.0050251256,0.01104405
-0.6281407,0.0050251256,0.01260574
-0.61809045,0.0050251256,0.014112648
-0.6080402,0.0050251256,0.015553748
-0.59799,0.0050251256,0.016918687
-0.5879397,0.0050251256,0.018199123
-0.57788944,0.0050251256,0.019387456
-0.5678392,0.0050251256,0.020477869
-0.55778897,0.0050251256,0.021466058
-0.5477387,0.0050251256,0.022349121
-0.53768843,0.0050251256,0.023125144
-0.5276382,0.0050251256,0.023793936
-0.51758796,0.0050251256,0.024355574
-0.50753766,0.0050251256,0.02481081
-0.49748743,0.0050251256,0.025160952
-0.4874372,0.0050251256,0.025407562
-0.47738692,0.0050251256,0.025551854
-0.46733668,0.0050251256,0.025594909
-0.45728642,0.0050251256,0.02553786
-0.44723618,0.0050251256,0.025381764
-0.43718594,0.0050251256,0.025127674
-0.42713568,0.0050251256,0.024776597
-0.41708544,0.0050251256,0.024330601
-0.40703517,0.0050251256,0.023791283
-0.39698493,0.0050251256,0.023161288
-0.38693467,0.0050251256,0.02244381
-0.37688443,0.0050251256,0.021642068
-0.36683416,0.0050251256,0.020759983
-0.35678393,0.0050251256,0.01980226
-0.34673366,0.0050251256,0.018773062
-0.33668342,0.0050251256,0.017677408
-0.32663316,0.0050251256,0.016520126
-0.31658292,0.0050251256,0.01530616
-0.30653265,0.0050251256,0.014040828
-0.2964824,0.0050251256,0.012729699
-0.28643215,0.0050251256,0.011378378
-0.2763819,0.0050251256,0.009992519
-0.26633167,0.0050251256,0.0085782595
-0.2562814,0.0050251256,0.007141869
-0.24623115,0.0050251256,0.0056899837
-0.2361809,0.0050251256,0.0042289584
-0.22613065,0.0050251256,0.0027651577
-0.2160804,0.0050251256,0.0013051792
-0.20603015,0.0050251256,-0.00014506327
-0.1959799,0.0050251256,-0.0015793373
-0.18592964,0.0050251256,-0.0029919879
-0.1758794,0.0050251256,-0.004378012
-0.16582915,0.0050251256,-0.0057319743
-0.1557789,0.0050251256,-0.0070488253
-0.14572865,0.0050251256,-0.008323574
-0.1356784,0.0050251256,-0.009551054
-0.12562814,0.0050251256,-0.010725766
-0.11557789,0.0050251256,-0.011842623
-0.10552764,0.0050251256,-0.012895547
-0.09547739,0.0050251256,-0.013879564
-0.085427135,0.0050251256,-0.014789088
-0.07537688,0.0050251256,-0.015619516
-0.06532663,0.0050251256,-0.016366731
-0.055276383,0.0050251256,-0.017027648
-0.04522613,0.0050251256,-0.01760027
-0.03517588,0.0050251256,-0.018082917
-0.025125628,0.0050251256,-0.018476017
-0.015075377,0.0050251256,-0.018779594
-0.0050251256,0.0050251256,-0.018995093
0.0050251256,0.0050251256,-0.019124288
0.015075377,0.0050251256,-0.019168919
0.025125628,0.0050251256,-0.019131
0.03517588,0.0050251256,-0.01901245
0.04522613,0.0050251256,-0.018815124
0.055276383,0.0050251256,-0.018540682
0.06532663,0.0050251256,-0.018190544
0.07537688,0.0050251256,-0.017766071
0.085427135,0.0050251256,-0.017268648
0.09547739,0.0050251256,-0.016699443
0.10552764,0.0050251256,-0.01606029
0.11557789,0.0050251256,-0.0153524205
0.12562814,0.0050251256,-0.014578067
0.1356784,0.0050251256,-0.013739824
0.14572865,0.0050251256,-0.012840424
0.1557789,0.0050251256,-0.01188327
0.16582915,0.0050251256,-0.010872455
0.1758794,0.0050251256,-0.0098125
0.18592964,0.0050251256,-0.008708809
0.1959799,0.0050251256,-0.0075670886
0.20603015,0.0050251256,-0.0063934703
0.2160804,0.0050251256,-0.0051949243
0.22613065,0.0050251256,-0.003978276
0.2361809,0.0050251256,-0.0027510189
0.24623115,0.0050251256,-0.0015201722
0.2562814,0.0050251256,-0.00029283343
0.26633167,0.0050251256,0.00092422403
0.2763819,0.0050251256,0.0021248977
0.28643215,0.0050251256,0.0033034957
0.2964824,0.0050251256,0.004454942
0.30653265,0.0050251256,0.005574876
0.31658292,0.0050251256,0.0066594924
0.32663316,0.0050251256,0.00770528
0.33668342,0.0050251256,0.008709505
0.34673366,0.0050251256,0.009668954
0.35678393,0.0050251256,0.010581838
0.36683416,0.0050251256,0.011445189
0.37688443,0.0050251256,0.012257049
0.38693467,0.0050251256,0.013015492
0.39698493,0.0050251256,0.0137186535
0.40703517,0.0050251256,0.014364975
0.41708544,0.0050251256,0.0149524715
0.42713568,0.0050251256,0.015480088
0.43718594,0.0050251256,0.015946025
0.44723618,0.0050251256,0.01634851
0.45728642,0.0050251256,0.016685518
0.46733668,0.0050251256,0.016954591
0.47738692,0.0050251256,0.017153108
0.4874372,0.0050251256,0.017278893
0.49748743,0.0050251256,0.017329104
0.50753766,0.0050251256,0.017302053
0.51758796,0.0050251256,0.017196735
0.5276382,0.0050251256,0.01701334
0.53768843,0.0050251256,0.016752739
0.5477387,0.0050251256,0.016418193
0.55778897,0.0050251256,0.01601271
0.5678392,0.0050251256,0.015541531
0.57788944,0.0050251256,0.015009893
0.5879397,0.0050251256,0.014423873
0.59799,0.0050251256,0.013789631
0.6080402,0.0050251256,0.013112687
0.61809045,0.0050251256,0.012398494
0.6281407,0.0050251256,0.011651501
0.6381909,0.0050251256,0.010875234
0.6482412,0.0050251256,0.010072673
0.65829146,0.0050251256,0.00924591
0.6683417,0.0050251256,0.008395737
0.67839193,0.0050251256,0.007523268
0.68844223,0.0050251256,0.0066287457
0.69849247,0.0050251256,0.0057122386
0.7085427,0.0050251256,0.004774356
0.71859294,0.0050251256,0.0038154437
0.72864324,0.0050251256,0.0028368398
0.7386935,0.0050251256,0.0018398291
0.7487437,0.0050251256,0.00082659116
0.75879395,0.0050251256,-0.00020034844
0.76884425,0.0050251256,-0.0012379088
0.7788945,0.0050251256,-0.0022828863
0.7889447,0.0050251256,-0.0033312538
0.79899496,0.0050251256,-0.004379435
0.80904526,0.0050251256,-0.00542363
0.8190955,0.0050251256,-0.00645995
0.8291457,0.0050251256,-0.0074849264
0.83919597,0.0050251256,-0.008495001
0.8492462,0.0050251256,-0.0094869565
0.8592965,0.0050251256,-0.010457469
0.86934674,0.0050251256,-0.011403235
0.879397,0.0050251256,-0.012320919
0.8894472,0.0050251256,-0.013206774
0.8994975,0.0050251256,-0.014057109
0.90954775,0.0050251256,-0.014867468
0.919598,0.0050251256,-0.015633019
0.9296482,0.0050251256,-0.016348826
0.9396985,0.0050251256,-0.017009629
0.94974875,0.0050251256,-0.017609747
0.959799,0.0050251256,-0.018143686
0.9698492,0.0050251256,-0.01860602
0.9798995,0.0050251256,-0.0189917
0.98994976,0.0050251256,-0.019295791
1.0,0.0050251256,-0.019514268
-1.0,0.010050251,-0.021364592
-0.98994976,0.010050251,-0.021303272
-0.9798995,0.010050251,-0.021197086
-0.9698492,0.010050251,-0.021050196
-0.959799,0.010050251,-0.020865178
-0.94974875,0.010050251,-0.02064409
-0.9396985,0.010050251,-0.020387938
-0.9296482,0.010050251,-0.020096209
-0.919598,0.010050251,-0.019768417
-0.90954775,0.010050251,-0.019403271
-0.8994975,0.010050251,-0.018999064
-0.8894472,0.010050251,-0.018553501
-0.879397,0.010050251,-0.01806384
-0.86934674,0.010050251,-0.01752815
-0.8592965,0.010050251,-0.016943013
-0.8492462,0.010050251,-0.016305616
-0.83919597,0.010050251,-0.015612761
-0.8291457,0.010050251,-0.014861288
-0.8190955,0.010050251,-0.014048174
-0.80904526,0.010050251,-0.013170086
-0.79899496,0.010050251,-0.012224762
-0.7889447,0.010050251,-0.011209084
-0.7788945,0.010050251,-0.010121448
-0.76884425,0.010050251,-0.008961134
-0.75879395,0.010050251,-0.007727752
-0.7487437,0.010050251,-0.006422727
-0.7386935,0.010050251,-0.005048389
-0.72864324,0.010050251,-0.003609086
-0.71859294,0.010050251,-0.0021104072
-0.7085427,0.010050251,-0.0005593938
-0.69849247,0.010050251,0.001034522
-0.68844223,0.010050251,0.002661876
-0.67839193,0.010050251,0.004310898
-0.6683417,0.010050251,0.005969281
-0.65829146,0.010050251,0.0076240203
-0.6482412,0.010050251,0.009262202
-0.6381909,0.010050251,0.010870302
-0.6281407,0.010050251,0.012435328
-0.61809045,0.010050251,0.013945516
-0.6080402,0.010050251,0.01538948
-0.59799,0.010050251,0.01675705
-0.5879397,0.010050251,0.018039556
-0.57788944,0.010050251,0.019229537
-0.5678392,0.010050251,0.02032127
-0.55778897,0.010050251,0.021310342
-0.5477387,0.010050251,0.022193834
-0.53768843,0.010050251,0.022969965
-0.5276382,0.010050251,0.023638187
-0.51758796,0.010050251,0.024199108
-0.50753766,0.010050251,0.024653189
-0.49748743,0.010050251,0.02500184
-0.4874372,0.010050251,0.025246466
-0.47738692,0.010050251,0.025388861
-0.46733668,0.010050251,0.025429914
-0.45728642,0.010050251,0.025371242
-0.44723618,0.010050251,0.02521388
-0.43718594,0.010050251,0.024959235
-0.42713568,0.010050251,0.024608785
-0.41708544,0.010050251,0.024164082
-0.40703517,0.010050251,0.023627652
-0.39698493,0.010050251,0.023001915
-0.38693467,0.010050251,0.022289887
-0.37688443,0.010050251,0.021495292
-0.36683416,0.010050251,0.020621821
-0.35678393,0.010050251,0.019673789
-0.34673366,0.010050251,0.01865564
-0.33668342,0.010050251,0.017571919
-0.32663316,0.010050251,0.01642748
-0.31658292,0.010050251,0.015227353
-0.30653265,0.010050251,0.013976535
-0.2964824,0.010050251,0.0126802195
-0.28643215,0.010050251,0.011343876
-0.2763819,0.010050251,0.009973634
-0.26633167,0.010050251,0.008574944
-0.2562814,0.010050251,0.0071542743
-0.24623115,0.010050251,0.0057177185
-0.2361809,0.010050251,0.0042717136
-0.22613065,0.010050251,0.0028227079
-0.2160804,0.010050251,0.0013765185
-0.20603015,0.010050251,-6.0396735e-05
-0.1959799,0.010050251,-0.0014826381
-0.18592964,0.010050251,-0.0028846064
-0.1758794,0.010050251,-0.0042612352
-0.16582915,0.010050251,-0.005607244
-0.1557789,0.010050251,-0.0069181365
-0.14572865,0.010050251,-0.008188382
-0.1356784,0.010050251,-0.009413259
-0.12562814,0.010050251,-0.010586936
-0.11557789,0.010050251,-0.011704164
-0.10552764,0.010050251,-0.012758978
-0.09547739,0.010050251,-0.013745889
-0.085427135,0.010050251,-0.014659222
-0.07537688,0.010050251,-0.015494065
-0.06532663,0.010050251,-0.016245998
-0.055276383,0.010050251,-0.016912019
-0.04522613,0.010050251,-0.017489351
-0.03517588,0.010050251,-0.017977016
-0.025125628,0.010050251,-0.018374592
-0.015075377,0.010050251,-0.018682763
-0.0050251256,0.010050251,-0.018902723
0.0050251256,0.010050251,-0.019036422
0.015075377,0.010050251,-0.019085536
0.025125628,0.010050251,-0.019052552
0.03517588,0.010050251,-0.018939527
0.04522613,0.010050251,-0.01874823
0.055276383,0.010050251,-0.018480504
0.06532663,0.010050251,-0.018137773
0.07537688,0.010050251,-0.017721659
0.085427135,0.010050251,-0.017232811
0.09547739,0.010050251,-0.016672982
0.10552764,0.010050251,-0.016043166
0.11557789,0.010050251,-0.015344905
0.12562814,0.010050251,-0.014580224
0.1356784,0.010050251,-0.013750834
0.14572865,0.010050251,-0.012859641
0.1557789,0.010050251,-0.0119098835
0.16582915,0.010050251,-0.010905361
0.1758794,0.010050251,-0.009850401
0.18592964,0.010050251,-0.008750241
0.1959799,0.010050251,-0.007610518
0.20603015,0.010050251,-0.0064377147
0.2160804,0.010050251,-0.005238526
0.22613065,0.010050251,-0.0040202853
0.2361809,0.010050251,-0.0027903877
0.24623115,0.010050251,-0.0015562628
0.2562814,0.010050251,-0.00032523088
0.26633167,0.010050251,0.0008957903
0.2763819,0.010050251,0.002100227
0.28643215,0.010050251,0.0032823444
0.2964824,0.010050251,0.0044367122
0.30653265,0.010050251,0.005559079
0.31658292,0.010050251,0.006645338
0.32663316,0.010050251,0.0076920963
0.33668342,0.010050251,0.008696357
0.34673366,0.010050251,0.009655671
0.35678393,0.010050251,0.01056749
0.36683416,0.010050251,0.01142979
0.37688443,0.010050251,0.012240378
0.38693467,0.010050251,0.012997437
0.39698493,0.010050251,0.013699235
0.40703517,0.010050251,0.014343979
0.41708544,0.010050251,0.014930384
0.42713568,0.010050251,0.015456876
0.43718594,0.010050251,0.015921688
0.44723618,0.010050251,0.016322901
0.45728642,0.010050251,0.016658684
0.46733668,0.010050251,0.016926473
0.47738692,0.010050251,0.017123701
0.4874372,0.010050251,0.017247876
0.49748743,0.010050251,0.017296813
0.50753766,0.010050251,0.017268443
0.51758796,0.010050251,0.017162316
0.5276382,0.010050251,0.016977893
0.53768843,0.010050251,0.016716987
0.5477387,0.010050251,0.016381983
0.55778897,0.010050251,0.01597674
0.5678392,0.010050251,0.015506042
0.57788944,0.010050251,0.014975401
0.5879397,0.010050251,0.014390739
0.59799,0.010050251,0.01375792
0.6080402,0.010050251,0.013082998
0.61809045,0.010050251,0.012370883
0.6281407,0.010050251,0.011625843
0.6381909,0.010050251,0.010851972
0.6482412,0.010050251,0.010051852
0.65829146,0.010050251,0.00922749
0.6683417,0.010050251,0.008379949
0.67839193,0.010050251,0.00751014
0.68844223,0.010050251,0.006618464
0.69849247,0.010050251,0.005705114
0.7085427,0.010050251,0.0047703884
0.71859294,0.010050251,0.0038152463
0.72864324,0.010050251,0.0028404384
0.7386935,0.010050251,0.0018476858
0.7487437,0.010050251,0.00083887344
0.75879395,0.010050251,-0.00018341327
0.76884425,0.010050251,-0.0012163469
0.7788945,0.010050251,-0.0022563324
0.7889447,0.010050251,-0.003300304
0.79899496,0.010050251,-0.004344231
0.80904526,0.010050251,-0.005384671
0.8190955,0.010050251,-0.006417761
0.8291457,0.010050251,-0.0074402154
0.83919597,0.010050251,-0.008448729
0.8492462,0.010050251,-0.009440115
0.8592965,0.010050251,-0.010411253
0.86934674,0.010050251,-0.011358729
0.879397,0.010050251,-0.012279363
0.8894472,0.010050251,-0.013169294
0.8994975,0.010050251,-0.014024826
0.90954775,0.010050251,-0.01484113
0.919598,0.010050251,-0.015613375
0.9296482,0.010050251,-0.016336614
0.9396985,0.010050251,-0.017005121
0.94974875,0.010050251,-0.017613204
0.959799,0.010050251,-0.018155137
0.9698492,0.010050251,-0.018625127
0.9798995,0.010050251,-0.019018149
0.98994976,0.010050251,-0.019329378
1.0,0.010050251,-0.019554371
-1.0,0.015075377,-0.02103357
-0.98994976,0.015075377,-0.02098509
-0.9798995,0.015075377,-0.020893851
-0.9698492,0.015075377,-0.020763798
-0.959799,0.015075377,-0.020597676
-0.94974875,0.015075377,-0.02039718
-0.9396985,0.015075377,-0.020162985
-0.9296482,0.015075377,-0.019895034
-0.919598,0.015075377,-0.019591803
-0.90954775,0.015075377,-0.019252522
-0.8994975,0.015075377,-0.018874252
-0.8894472,0.015075377,-0.018455347
-0.879397,0.015075377,-0.017992338
-0.86934674,0.015075377,-0.017482912
-0.8592965,0.015075377,-0.016923537
-0.8492462,0.015075377,-0.016311085
-0.83919597,0.015075377,-0.015642244
-0.8291457,0.015075377,-0.014913501
-0.8190955,0.015075377,-0.014121806
-0.80904526,0.015075377,-0.013263753
-0.79899496,0.015075377,-0.012336129
-0.7889447,0.015075377,-0.011337008
-0.7788945,0.015075377,-0.010264123
-0.76884425,0.015075377,-0.009116622
-0.75879395,0.015075377,-0.0078941975
-0.7487437,0.015075377,-0.006598285
-0.7386935,0.015075377,-0.0052312077
-0.72864324,0.015075377,-0.0037976638
-0.71859294,0.015075377,-0.0023027756
-0.7085427,0.015075377,-0.00075465674
-0.69849247,0.015075377,0.00083832955
-0.68844223,0.015075377,0.0024652234
-0.67839193,0.015075377,0.004114879
-0.6683417,0.015075377,0.0057746354
-0.65829146,0.015075377,0.007430986
-0.6482412,0.015075377,0.009070853
-0.6381909,0.015075377,0.010680601
-0.6281407,0.015075377,0.012247577
-0.61809045,0.015075377,0.013759127
-0.6080402,0.015075377,0.01520416
-0.59799,0.015075377,0.016572561
-0.5879397,0.015075377,0.01785553
-0.57788944,0.015075377,0.019045819
-0.5678392,0.015075377,0.020137578
-0.55778897,0.015075377,0.021126455
-0.5477387,0.015075377,0.022009531
-0.53768843,0.015075377,0.022785362
-0.5276382,0.015075377,0.023452818
-0.51758796,0.015075377,0.02401249
-0.50753766,0.015075377,0.02446534
-0.49748743,0.015075377,0.024812646
-0.4874372,0.015075377,0.02505588
-0.47738692,0.015075377,0.025196569
-0.46733668,0.015075377,0.025236333
-0.45728642,0.015075377,0.025176695
-0.44723618,0.015075377,0.025018927
-0.43718594,0.015075377,0.024764722
-0.42713568,0.015075377,0.024415616
-0.41708544,0.015075377,0.023973653
-0.40703517,0.015075377,0.023441317
-0.39698493,0.015075377,0.022821102
-0.38693467,0.015075377,0.022116093
-0.37688443,0.015075377,0.021330139
-0.36683416,0.015075377,0.020466743
-0.35678393,0.015075377,0.01953006
-0.34673366,0.015075377,0.018524399
-0.33668342,0.015075377,0.017454406
-0.32663316,0.015075377,0.0163245
-0.31658292,0.015075377,0.015139492
-0.30653265,0.015075377,0.013904342
-0.2964824,0.015075377,0.012624146
-0.28643215,0.015075377,0.011304295
-0.2763819,0.015075377,0.009950615
-0.26633167,0.015075377,0.008568766
-0.2562814,0.015075377,0.0071647963
-0.24623115,0.015075377,0.005745064
-0.2361809,0.015075377,0.0043154615
-0.22613065,0.015075377,0.0028824783
-0.2160804,0.015075377,0.0014521102
-0.20603015,0.015075377,2.9943418e-05
-0.1959799,0.015075377,-0.0013780729
-0.18592964,0.015075377,-0.002767094
-0.1758794,0.015075377,-0.0041319937
-0.16582915,0.015075377,-0.0054678083
-0.1557789,0.015075377,-0.006769844
-0.14572865,0.015075377,-0.008033371
-0.1356784,0.015075377,-0.009253062
-0.12562814,0.015075377,-0.0104234535
-0.11557789,0.015075377,-0.011539115
-0.10552764,0.015075377,-0.012594042
-0.09547739,0.015075377,-0.013582407
-0.085427135,0.015075377,-0.014498495
-0.07537688,0.015075377,-0.015337214
-0.06532663,0.015075377,-0.016094029
-0.055276383,0.015075377,-0.016765151
-0.04522613,0.015075377,-0.017348416
-0.03517588,0.015075377,-0.017842019
-0.025125628,0.015075377,-0.01824593
-0.015075377,0.015075377,-0.018560272
-0.0050251256,0.015075377,-0.018786773
0.0050251256,0.015075377,-0.018926725
0.015075377,0.015075377,-0.018982753
0.025125628,0.015075377,-0.01895683
0.03517588,0.015075377,-0.018850943
0.04522613,0.015075377,-0.018667517
0.055276383,0.015075377,-0.018408062
0.06532663,0.015075377,-0.018074127
0.07537688,0.015075377,-0.017667029
0.085427135,0.015075377,-0.017187815
0.09547739,0.015075377,-0.016637852
0.10552764,0.015075377,-0.016018014
0.11557789,0.015075377,-0.0153298825
0.12562814,0.015075377,-0.014574669
0.1356784,0.015075377,-0.01375453
0.14572865,0.015075377,-0.012871845
0.1557789,0.015075377,-0.011929676
0.16582915,0.015075377,-0.010931728
0.1758794,0.015075377,-0.009882208
0.18592964,0.015075377,-0.008786337
0.1959799,0.015075377,-0.007649573
0.20603015,0.015075377,-0.006478488
0.2160804,0.015075377,-0.005280026
0.22613065,0.015075377,-0.0040614973
0.2361809,0.015075377,-0.002830383
0.24623115,0.015075377,-0.0015944368
0.2562814,0.015075377,-0.00036139414
0.26633167,0.015075377,0.00086196
0.2763819,0.015075377,0.0020686104
0.28643215,0.015075377,0.0032525896
0.2964824,0.015075377,0.0044086217
0.30653265,0.015075377,0.0055318433
0.31658292,0.015075377,0.006618694
0.32663316,0.015075377,0.0076652053
0.33668342,0.015075377,0.0086690355
0.34673366,0.015075377,0.009627558
0.35678393,0.015075377,0.010538157
0.36683416,0.015075377,0.011399278
0.37688443,0.015075377,0.012208825
