x,t,u_pred
0.51758796,0.0,0.011151522
0.5276382,0.0,0.011524588
0.53768843,0.0,0.011841401
0.5477387,0.0,0.0120976865
0.55778897,0.0,0.012290716
0.5678392,0.0,0.012418836
0.57788944,0.0,0.012482315
0.5879397,0.0,0.012482107
0.59799,0.0,0.012420148
0.6080402,0.0,0.012298942
0.61809045,0.0,0.012121588
0.6281407,0.0,0.0118911415
0.6381909,0.0,0.011610761
0.6482412,0.0,0.011284232
0.65829146,0.0,0.010914832
0.6683417,0.0,0.010506004
0.67839193,0.0,0.010062158
0.68844223,0.0,0.009587482
0.69849247,0.0,0.009086832
0.7085427,0.0,0.00856559
0.71859294,0.0,0.008029595
0.72864324,0.0,0.0074849874
0.7386935,0.0,0.006938219
0.7487437,0.0,0.0063955337
0.75879395,0.0,0.0058628023
0.76884425,0.0,0.005345091
0.7788945,0.0,0.004847139
0.7889447,0.0,0.0043726414
0.79899496,0.0,0.0039241165
0.80904526,0.0,0.0035033524
0.8190955,0.0,0.0031114519
0.8291457,0.0,0.0027485937
0.83919597,0.0,0.0024145544
0.8492462,0.0,0.0021084696
0.8592965,0.0,0.0018291026
0.86934674,0.0,0.0015748292
0.879397,0.0,0.0013434589
0.8894472,0.0,0.0011332184
0.8994975,0.0,0.00094151497
0.90954775,0.0,0.00076566637
0.919598,0.0,0.0006031543
0.9296482,0.0,0.00045120716
0.9396985,0.0,0.00030711293
0.94974875,0.0,0.0001680255
0.959799,0.0,3.154576e-05
0.9698492,0.0,-0.00010471046
0.9798995,0.0,-0.00024284422
0.98994976,0.0,-0.00038461387
1.0,0.0,-0.0005310774
-1.0,0.0050251256,0.003889516
-0.98994976,0.0050251256,0.003928438
-0.9798995,0.0050251256,0.003962651
-0.9698492,0.0050251256,0.003992915
-0.959799,0.0050251256,0.004021272
-0.94974875,0.0050251256,0.0040495694
-0.9396985,0.0050251256,0.0040804893
-0.9296482,0.0050251256,0.004116446
-0.919598,0.0050251256,0.004160136
-0.90954775,0.0050251256,0.004213974
-0.8994975,0.0050251256,0.0042806417
-0.8894472,0.0050251256,0.0043620467
-0.879397,0.0050251256,0.00446032
-0.86934674,0.0050251256,0.0045772493
-0.8592965,0.0050251256,0.0047136843
-0.8492462,0.0050251256,0.0048703253
-0.83919597,0.0050251256,0.0050469637
-0.8291457,0.0050251256,0.0052428246
-0.8190955,0.0050251256,0.005456254
-0.80904526,0.0050251256,0.005684912
-0.79899496,0.0050251256,0.005925551
-0.7889447,0.0050251256,0.006174758
-0.7788945,0.0050251256,0.006428346
-0.76884425,0.0050251256,0.0066823363
-0.75879395,0.0050251256,0.0069324076
-0.7487437,0.0050251256,0.0071751177
-0.7386935,0.0050251256,0.007407859
-0.72864324,0.0050251256,0.0076284558
-0.71859294,0.0050251256,0.007836133
-0.7085427,0.0050251256,0.008031219
-0.69849247,0.0050251256,0.008214712
-0.68844223,0.0050251256,0.008388981
-0.67839193,0.0050251256,0.008556485
-0.6683417,0.0050251256,0.008719504
-0.65829146,0.0050251256,0.008880883
-0.6482412,0.0050251256,0.009042099
-0.6381909,0.0050251256,0.009203449
-0.6281407,0.0050251256,0.009364635
-0.61809045,0.0050251256,0.00952369
-0.6080402,0.0050251256,0.009677127
-0.59799,0.0050251256,0.009821206
-0.5879397,0.0050251256,0.009950995
-0.57788944,0.0050251256,0.010062009
-0.5678392,0.0050251256,0.010149971
-0.55778897,0.0050251256,0.010212094
-0.5477387,0.0050251256,0.0102467835
-0.53768843,0.0050251256,0.0102541
-0.5276382,0.0050251256,0.010235742
-0.51758796,0.0050251256,0.010195017
-0.50753766,0.0050251256,0.01013571
-0.49748743,0.0050251256,0.010062277
-0.4874372,0.0050251256,0.00997895
-0.47738692,0.0050251256,0.009888738
-0.46733668,0.0050251256,0.009793922
-0.45728642,0.0050251256,0.009694904
-0.44723618,0.0050251256,0.009590864
-0.43718594,0.0050251256,0.009479344
-0.42713568,0.0050251256,0.009357318
-0.41708544,0.0050251256,0.009220853
-0.40703517,0.0050251256,0.009066254
-0.39698493,0.0050251256,0.008889779
-0.38693467,0.0050251256,0.008688763
-0.37688443,0.0050251256,0.008461013
-0.36683416,0.0050251256,0.008205265
-0.35678393,0.0050251256,0.007921189
-0.34673366,0.0050251256,0.0076090842
-0.33668342,0.0050251256,0.0072700977
-0.32663316,0.0050251256,0.0069055706
-0.31658292,0.0050251256,0.0065164417
-0.30653265,0.0050251256,0.006105244
-0.2964824,0.0050251256,0.0056730956
-0.28643215,0.0050251256,0.0052220076
-0.2763819,0.0050251256,0.0047538728
-0.26633167,0.0050251256,0.0042707026
-0.2562814,0.0050251256,0.0037747324
-0.24623115,0.0050251256,0.0032687336
-0.2361809,0.0050251256,0.0027556568
-0.22613065,0.0050251256,0.0022387058
-0.2160804,0.0050251256,0.0017213374
-0.20603015,0.0050251256,0.0012074858
-0.1959799,0.0050251256,0.0007008314
-0.18592964,0.0050251256,0.00020502508
-0.1758794,0.0050251256,-0.0002770126
-0.16582915,0.0050251256,-0.00074175
-0.1557789,0.0050251256,-0.0011871457
-0.14572865,0.0050251256,-0.0016109198
-0.1356784,0.0050251256,-0.0020113736
-0.12562814,0.0050251256,-0.0023875535
-0.11557789,0.0050251256,-0.0027386248
-0.10552764,0.0050251256,-0.0030639172
-0.09547739,0.0050251256,-0.0033635944
-0.085427135,0.0050251256,-0.0036380887
-0.07537688,0.0050251256,-0.0038878024
-0.06532663,0.0050251256,-0.004113972
-0.055276383,0.0050251256,-0.004317656
-0.04522613,0.0050251256,-0.0045003593
-0.03517588,0.0050251256,-0.004663646
-0.025125628,0.0050251256,-0.0048091114
-0.015075377,0.0050251256,-0.0049379617
-0.0050251256,0.0050251256,-0.0050511956
0.0050251256,0.0050251256,-0.0051498115
0.015075377,0.0050251256,-0.005233839
0.025125628,0.0050251256,-0.005303398
0.03517588,0.0050251256,-0.005357817
0.04522613,0.0050251256,-0.005396515
0.055276383,0.0050251256,-0.0054184645
0.06532663,0.0050251256,-0.0054225028
0.07537688,0.0050251256,-0.0054072887
0.085427135,0.0050251256,-0.0053718984
0.09547739,0.0050251256,-0.0053153634
0.10552764,0.0050251256,-0.0052365363
0.11557789,0.0050251256,-0.005135119
0.12562814,0.0050251256,-0.0050105304
0.1356784,0.0050251256,-0.00486283
0.14572865,0.0050251256,-0.004691869
0.1557789,0.0050251256,-0.004498318
0.16582915,0.0050251256,-0.0042826235
0.1758794,0.0050251256,-0.0040456355
0.18592964,0.0050251256,-0.0037886202
0.1959799,0.0050251256,-0.0035125613
0.20603015,0.0050251256,-0.0032189041
0.2160804,0.0050251256,-0.0029086918
0.22613065,0.0050251256,-0.0025835484
0.2361809,0.0050251256,-0.0022443235
0.24623115,0.0050251256,-0.0018921793
0.2562814,0.0050251256,-0.0015277714
0.26633167,0.0050251256,-0.0011516064
0.2763819,0.0050251256,-0.0007638037
0.28643215,0.0050251256,-0.0003643483
0.2964824,0.0050251256,4.7147274e-05
0.30653265,0.0050251256,0.0004710704
0.31658292,0.0050251256,0.00090777874
0.32663316,0.0050251256,0.0013577044
0.33668342,0.0050251256,0.0018209368
0.34673366,0.0050251256,0.0022974014
0.35678393,0.0050251256,0.002786547
0.36683416,0.0050251256,0.0032881498
0.37688443,0.0050251256,0.0038014352
0.38693467,0.0050251256,0.00432539
0.39698493,0.0050251256,0.004859537
0.40703517,0.0050251256,0.0054030865
0.41708544,0.0050251256,0.0059551597
0.42713568,0.0050251256,0.0065144897
0.43718594,0.0050251256,0.0070793033
0.44723618,0.0050251256,0.0076467395
0.45728642,0.0050251256,0.008213058
0.46733668,0.0050251256,0.008772999
0.47738692,0.0050251256,0.009319872
0.4874372,0.0050251256,0.009846568
0.49748743,0.0050251256,0.010344848
0.50753766,0.0050251256,0.010806814
0.51758796,0.0050251256,0.011224285
0.5276382,0.0050251256,0.0115905255
0.53768843,0.0050251256,0.0118997395
0.5477387,0.0050251256,0.0121475905
0.55778897,0.0050251256,0.012331352
0.5678392,0.0050251256,0.012449726
0.57788944,0.0050251256,0.012502894
0.5879397,0.0050251256,0.012491748
0.59799,0.0050251256,0.012418956
0.6080402,0.0050251256,0.012286857
0.61809045,0.0050251256,0.012098759
0.6281407,0.0050251256,0.011858061
0.6381909,0.0050251256,0.011568353
0.6482412,0.0050251256,0.011233181
0.65829146,0.0050251256,0.010856137
0.6683417,0.0050251256,0.010441154
0.67839193,0.0050251256,0.009992197
0.68844223,0.0050251256,0.009513572
0.69849247,0.0050251256,0.009010136
0.7085427,0.0050251256,0.008487016
0.71859294,0.0050251256,0.007949993
0.72864324,0.0050251256,0.007404983
0.7386935,0.0050251256,0.0068582
0.7487437,0.0050251256,0.0063155442
0.75879395,0.0050251256,0.0057828426
0.76884425,0.0050251256,0.0052652955
0.7788945,0.0050251256,0.004767284
0.7889447,0.0050251256,0.004292354
0.79899496,0.0050251256,0.0038434118
0.80904526,0.0050251256,0.0034220666
0.8190955,0.0050251256,0.0030295253
0.8291457,0.0050251256,0.0026661754
0.83919597,0.0050251256,0.0023317188
0.8492462,0.0050251256,0.0020254552
0.8592965,0.0050251256,0.0017461479
0.86934674,0.0050251256,0.0014922023
0.879397,0.0050251256,0.0012617856
0.8894472,0.0050251256,0.0010525733
0.8994975,0.0050251256,0.0008621663
0.90954775,0.0050251256,0.0006880462
0.919598,0.0050251256,0.0005273074
0.9296482,0.0050251256,0.0003772378
0.9396985,0.0050251256,0.00023505092
0.94974875,0.0050251256,9.791553e-05
0.959799,0.0050251256,-3.6805868e-05
0.9698492,0.0050251256,-0.00017137825
0.9798995,0.0050251256,-0.00030837953
0.98994976,0.0050251256,-0.0004491657
1.0,0.0050251256,-0.0005951673
-1.0,0.010050251,0.0038354099
-0.98994976,0.010050251,0.003854677
-0.9798995,0.010050251,0.0038694292
-0.9698492,0.010050251,0.0038810372
-0.959799,0.010050251,0.0038912892
-0.94974875,0.010050251,0.003902495
-0.9396985,0.010050251,0.0039169043
-0.9296482,0.010050251,0.0039369166
-0.919598,0.010050251,0.0039653033
-0.90954775,0.010050251,0.0040043294
-0.8994975,0.010050251,0.004056439
-0.8894472,0.010050251,0.0041238666
-0.879397,0.010050251,0.0042084157
-0.86934674,0.010050251,0.004311472
-0.8592965,0.010050251,0.0044342577
-0.8492462,0.010050251,0.004577324
-0.83919597,0.010050251,0.004740596
-0.8291457,0.010050251,0.0049230903
-0.8190955,0.010050251,0.0051235855
-0.80904526,0.010050251,0.005339533
-0.79899496,0.010050251,0.005568266
-0.7889447,0.010050251,0.005806133
-0.7788945,0.010050251,0.006049499
-0.76884425,0.010050251,0.0062945634
-0.75879395,0.010050251,0.006537363
-0.7487437,0.010050251,0.006774664
-0.7386935,0.010050251,0.007003993
-0.72864324,0.010050251,0.007223338
-0.71859294,0.010050251,0.007432431
-0.7085427,0.010050251,0.007631302
-0.69849247,0.010050251,0.0078215
-0.68844223,0.010050251,0.0080047995
-0.67839193,0.010050251,0.0081837475
-0.6683417,0.010050251,0.008361086
-0.65829146,0.010050251,0.0085387975
-0.6482412,0.010050251,0.008718193
-0.6381909,0.010050251,0.008899912
-0.6281407,0.010050251,0.009082839
-0.61809045,0.010050251,0.009264901
-0.6080402,0.010050251,0.009442523
-0.59799,0.010050251,0.009611234
-0.5879397,0.010050251,0.009765878
-0.57788944,0.010050251,0.009901881
-0.5678392,0.010050251,0.010014236
-0.55778897,0.010050251,0.010099888
-0.5477387,0.010050251,0.01015687
-0.53768843,0.010050251,0.010184646
-0.5276382,0.010050251,0.01018472
-0.51758796,0.010050251,0.010159984
-0.50753766,0.010050251,0.010114014
-0.49748743,0.010050251,0.01005128
-0.4874372,0.010050251,0.009975553
-0.47738692,0.010050251,0.009890363
-0.46733668,0.010050251,0.009797886
-0.45728642,0.010050251,0.009698555
-0.44723618,0.010050251,0.009592012
-0.43718594,0.010050251,0.009476304
-0.42713568,0.010050251,0.009348333
-0.41708544,0.010050251,0.00920485
-0.40703517,0.010050251,0.009042278
-0.39698493,0.010050251,0.008857548
-0.38693467,0.010050251,0.008647785
-0.37688443,0.010050251,0.0084115565
-0.36683416,0.010050251,0.008147985
-0.35678393,0.010050251,0.007856786
-0.34673366,0.010050251,0.007538557
-0.33668342,0.010050251,0.0071945935
-0.32663316,0.010050251,0.0068262517
-0.31658292,0.010050251,0.006435305
-0.30653265,0.010050251,0.0060234666
-0.2964824,0.010050251,0.0055923313
-0.28643215,0.010050251,0.005143732
-0.2763819,0.010050251,0.0046794415
-0.26633167,0.010050251,0.0042013377
-0.2562814,0.010050251,0.0037114024
-0.24623115,0.010050251,0.0032125413
-0.2361809,0.010050251,0.002706945
-0.22613065,0.010050251,0.0021981448
-0.2160804,0.010050251,0.0016893893
-0.20603015,0.010050251,0.0011841357
-0.1959799,0.010050251,0.0006862432
-0.18592964,0.010050251,0.00019904971
-0.1758794,0.010050251,-0.00027415156
-0.16582915,0.010050251,-0.00073060393
-0.1557789,0.010050251,-0.0011678189
-0.14572865,0.010050251,-0.0015838146
-0.1356784,0.010050251,-0.0019771159
-0.12562814,0.010050251,-0.00234662
-0.11557789,0.010050251,-0.0026917458
-0.10552764,0.010050251,-0.0030122995
-0.09547739,0.010050251,-0.0033081472
-0.085427135,0.010050251,-0.0035801083
-0.07537688,0.010050251,-0.0038286746
-0.06532663,0.010050251,-0.0040549785
-0.055276383,0.010050251,-0.00426051
-0.04522613,0.010050251,-0.0044467
-0.03517588,0.010050251,-0.004615113
-0.025125628,0.010050251,-0.0047673434
-0.015075377,0.010050251,-0.0049043894
-0.0050251256,0.010050251,-0.0050272495
0.0050251256,0.010050251,-0.0051366687
0.015075377,0.010050251,-0.0052325726
0.025125628,0.010050251,-0.005314842
0.03517588,0.010050251,-0.0053825527
0.04522613,0.010050251,-0.0054348856
0.055276383,0.010050251,-0.0054706633
0.06532663,0.010050251,-0.00548847
0.07537688,0.010050251,-0.0054870695
0.085427135,0.010050251,-0.00546512
0.09547739,0.010050251,-0.0054214895
0.10552764,0.010050251,-0.0053553283
0.11557789,0.010050251,-0.0052659363
0.12562814,0.010050251,-0.0051526725
0.1356784,0.010050251,-0.0050156713
0.14572865,0.010050251,-0.004854709
0.1557789,0.010050251,-0.004670173
0.16582915,0.010050251,-0.0044626147
0.1758794,0.010050251,-0.004232794
0.18592964,0.010050251,-0.0039815158
0.1959799,0.010050251,-0.0037099123
0.20603015,0.010050251,-0.003419131
0.2160804,0.010050251,-0.0031102449
0.22613065,0.010050251,-0.0027844608
0.2361809,0.010050251,-0.0024427772
0.24623115,0.010050251,-0.0020860583
0.2562814,0.010050251,-0.0017149895
0.26633167,0.010050251,-0.0013299733
0.2763819,0.010050251,-0.00093120337
0.28643215,0.010050251,-0.00051881373
0.2964824,0.010050251,-9.256601e-05
0.30653265,0.010050251,0.0003477931
0.31658292,0.010050251,0.0008023083
0.32663316,0.010050251,0.0012710243
0.33668342,0.010050251,0.0017537326
0.34673366,0.010050251,0.0022500455
0.35678393,0.010050251,0.0027590394
0.36683416,0.010050251,0.0032798052
0.37688443,0.010050251,0.0038113892
0.38693467,0.010050251,0.00435251
0.39698493,0.010050251,0.004902318
0.40703517,0.010050251,0.005459532
0.41708544,0.010050251,0.0060233623
0.42713568,0.010050251,0.006592259
0.43718594,0.010050251,0.007164493
0.44723618,0.010050251,0.007736951
0.45728642,0.010050251,0.00830622
0.46733668,0.010050251,0.008866951
0.47738692,0.010050251,0.009412974
0.4874372,0.010050251,0.009937018
0.49748743,0.010050251,0.0104313195
0.50753766,0.010050251,0.010887623
0.51758796,0.010050251,0.011298582
0.5276382,0.010050251,0.011657
0.53768843,0.010050251,0.01195769
0.5477387,0.010050251,0.0121959
0.55778897,0.010050251,0.01236929
0.5678392,0.010050251,0.012476549
0.57788944,0.010050251,0.012518138
0.5879397,0.010050251,0.0124951005
0.59799,0.010050251,0.01241003
0.6080402,0.010050251,0.012265697
0.61809045,0.010050251,0.012065604
0.6281407,0.010050251,0.011813179
0.6381909,0.010050251,0.011512518
0.6482412,0.010050251,0.011167258
0.65829146,0.010050251,0.010781258
0.6683417,0.010050251,0.010358304
0.67839193,0.010050251,0.009902626
0.68844223,0.010050251,0.009418458
0.69849247,0.010050251,0.008910686
0.7085427,0.010050251,0.008384377
0.71859294,0.010050251,0.007845223
0.72864324,0.010050251,0.0072987378
0.7386935,0.010050251,0.006751269
0.7487437,0.010050251,0.0062084794
0.75879395,0.010050251,0.0056762695
0.76884425,0.010050251,0.0051593035
0.7788945,0.010050251,0.0046622306
0.7889447,0.010050251,0.004188448
0.79899496,0.010050251,0.003740713
0.80904526,0.010050251,0.0033208728
0.8190955,0.010050251,0.0029298812
0.8291457,0.010050251,0.002568394
0.83919597,0.010050251,0.0022358745
0.8492462,0.010050251,0.001931861
0.8592965,0.010050251,0.001654923
0.86934674,0.010050251,0.0014035255
0.879397,0.010050251,0.0011757463
0.8894472,0.010050251,0.00096938014
0.8994975,0.010050251,0.0007817298
0.90954775,0.010050251,0.00061039627
0.919598,0.010050251,0.00045228004
0.9296482,0.010050251,0.00030472875
0.9396985,0.010050251,0.00016486645
0.94974875,0.010050251,2.9668212e-05
0.959799,0.010050251,-0.00010332465
0.9698492,0.010050251,-0.00023679435
0.9798995,0.010050251,-0.00037287176
0.98994976,0.010050251,-0.000513196
1.0,0.010050251,-0.0006592721
-1.0,0.015075377,0.0037702024
-0.98994976,0.015075377,0.0037706643
-0.9798995,0.015075377,0.0037671328
-0.9698492,0.015075377,0.0037609786
-0.959799,0.015075377,0.0037540346
-0.94974875,0.015075377,0.0037484765
-0.9396985,0.015075377,0.0037467927
-0.9296482,0.015075377,0.003751427
-0.919598,0.015075377,0.003764689
-0.90954775,0.015075377,0.0037892908
-0.8994975,0.015075377,0.0038272887
-0.8894472,0.015075377,0.003880933
-0.879397,0.015075377,0.0039518327
-0.86934674,0.015075377,0.0040415227
-0.8592965,0.015075377,0.004151106
-0.8492462,0.015075377,0.004281193
-0.83919597,0.015075377,0.004431367
-0.8291457,0.015075377,0.004601285
-0.8190955,0.015075377,0.0047891587
-0.80904526,0.015075377,0.0049930364
-0.79899496,0.015075377,0.0052101165
-0.7889447,0.015075377,0.005437374
-0.7788945,0.015075377,0.005671069
-0.76884425,0.015075377,0.005907595
-0.75879395,0.015075377,0.0061433613
-0.7487437,0.015075377,0.006375581
-0.7386935,0.015075377,0.0066016763
-0.72864324,0.015075377,0.006819904
-0.71859294,0.015075377,0.0070301443
-0.7085427,0.015075377,0.007232696
-0.69849247,0.015075377,0.0074287206
-0.68844223,0.015075377,0.007620558
-0.67839193,0.015075377,0.007810399
-0.6683417,0.015075377,0.0080007315
-0.65829146,0.015075377,0.008193538
-0.6482412,0.015075377,0.008389965
-0.6381909,0.015075377,0.00859049
-0.6281407,0.015075377,0.008793682
-0.61809045,0.015075377,0.008997083
-0.6080402,0.015075377,0.009197116
-0.59799,0.015075377,0.009388968
-0.5879397,0.015075377,0.009567201
-0.57788944,0.015075377,0.009726673
-0.5678392,0.015075377,0.009862393
-0.55778897,0.015075377,0.009970635
-0.5477387,0.015075377,0.01004909
-0.53768843,0.015075377,0.010097057
-0.5276382,0.015075377,0.010115564
-0.51758796,0.015075377,0.010107204
-0.50753766,0.015075377,0.01007539
-0.49748743,0.015075377,0.010024339
-0.4874372,0.015075377,0.009957835
-0.47738692,0.015075377,0.009879291
-0.46733668,0.015075377,0.009790763
-0.45728642,0.015075377,0.009693235
-0.44723618,0.015075377,0.009586111
-0.43718594,0.015075377,0.0094677955
-0.42713568,0.015075377,0.009335458
-0.41708544,0.015075377,0.009186178
-0.40703517,0.015075377,0.009016752
-0.39698493,0.015075377,0.008824423
-0.38693467,0.015075377,0.008606806
-0.37688443,0.015075377,0.008362457
-0.36683416,0.015075377,0.008091062
-0.35678393,0.015075377,0.007792741
-0.34673366,0.015075377,0.0074682385
-0.33668342,0.015075377,0.0071192086
-0.32663316,0.015075377,0.0067471564
-0.31658292,0.015075377,0.0063539445
-0.30653265,0.015075377,0.0059414804
-0.2964824,0.015075377,0.0055114627
-0.28643215,0.015075377,0.005065486
-0.2763819,0.015075377,0.0046054274
-0.26633167,0.015075377,0.0041328818
-0.2562814,0.015075377,0.0036499798
-0.24623115,0.015075377,0.003158912
-0.2361809,0.015075377,0.0026623309
-0.22613065,0.015075377,0.002162978
-0.2160804,0.015075377,0.0016641468
-0.20603015,0.015075377,0.0011692494
-0.1959799,0.015075377,0.0006817281
-0.18592964,0.015075377,0.00020484626
-0.1758794,0.015075377,-0.00025849044
-0.16582915,0.015075377,-0.00070525706
-0.1557789,0.015075377,-0.0011333674
-0.14572865,0.015075377,-0.0015410334
-0.1356784,0.015075377,-0.0019268394
-0.12562814,0.015075377,-0.0022898912
-0.11557789,0.015075377,-0.0026295036
-0.10552764,0.015075377,-0.0029458553
-0.09547739,0.015075377,-0.0032388866
-0.085427135,0.015075377,-0.0035093576
-0.07537688,0.015075377,-0.0037579536
-0.06532663,0.015075377,-0.003985882
-0.055276383,0.015075377,-0.0041947365
-0.04522613,0.015075377,-0.004385665
-0.03517588,0.015075377,-0.004560575
-0.025125628,0.015075377,-0.004720494
-0.015075377,0.015075377,-0.0048667938
-0.0050251256,0.015075377,-0.0050001144
0.0050251256,0.015075377,-0.005120948
0.015075377,0.015075377,-0.005229369
0.025125628,0.015075377,-0.005324483
0.03517588,0.015075377,-0.005405724
0.04522613,0.015075377,-0.0054716915
0.055276383,0.015075377,-0.0055212975
0.06532663,0.015075377,-0.005553022
0.07537688,0.015075377,-0.005565077
0.085427135,0.015075377,-0.005556345
0.09547739,0.015075377,-0.005525604
0.10552764,0.015075377,-0.0054718256
0.11557789,0.015075377,-0.0053941607
0.12562814,0.015075377,-0.0052921027
0.1356784,0.015075377,-0.0051654577
0.14572865,0.015075377,-0.0050141215
0.1557789,0.015075377,-0.004838437
0.16582915,0.015075377,-0.0046387017
0.1758794,0.015075377,-0.0044155866
0.18592964,0.015075377,-0.0041698366
0.1959799,0.015075377,-0.003902331
0.20603015,0.015075377,-0.003614232
0.2160804,0.015075377,-0.0033061802
0.22613065,0.015075377,-0.0029794872
0.2361809,0.015075377,-0.0026349574
0.24623115,0.015075377,-0.0022732913
0.2562814,0.015075377,-0.0018951297
0.26633167,0.015075377,-0.0015010834
0.2763819,0.015075377,-0.0010911077
0.28643215,0.015075377,-0.0006656945
0.2964824,0.015075377,-0.0002245158
0.30653265,0.015075377,0.0002322495
0.31658292,0.015075377,0.0007044226
0.32663316,0.015075377,0.0011918247
0.33668342,0.015075377,0.0016938448
0.34673366,0.015075377,0.002209589
