x,t,u_pred
0.7487437,0.0,0.052483905
0.75879395,0.0,0.05292211
0.76884425,0.0,0.053368762
0.7788945,0.0,0.05382244
0.7889447,0.0,0.054281734
0.79899496,0.0,0.05474414
0.80904526,0.0,0.055206414
0.8190955,0.0,0.0556651
0.8291457,0.0,0.05611621
0.83919597,0.0,0.05655573
0.8492462,0.0,0.056979414
0.8592965,0.0,0.057383716
0.86934674,0.0,0.057765618
0.879397,0.0,0.058122076
0.8894472,0.0,0.058451958
0.8994975,0.0,0.058754295
0.90954775,0.0,0.059029464
0.919598,0.0,0.059279144
0.9296482,0.0,0.059506245
0.9396985,0.0,0.059714302
0.94974875,0.0,0.059908677
0.959799,0.0,0.06009518
0.9698492,0.0,0.06028052
0.9798995,0.0,0.060472067
0.98994976,0.0,0.06067781
1.0,0.0,0.060906295
-1.0,0.0050251256,-0.05957235
-0.98994976,0.0050251256,-0.058943305
-0.9798995,0.0050251256,-0.058331553
-0.9698492,0.0050251256,-0.05773296
-0.959799,0.0050251256,-0.057143826
-0.94974875,0.0050251256,-0.05655952
-0.9396985,0.0050251256,-0.055976737
-0.9296482,0.0050251256,-0.05539098
-0.919598,0.0050251256,-0.054799285
-0.90954775,0.0050251256,-0.05419794
-0.8994975,0.0050251256,-0.05358475
-0.8894472,0.0050251256,-0.052957732
-0.879397,0.0050251256,-0.052315246
-0.86934674,0.0050251256,-0.051657353
-0.8592965,0.0050251256,-0.050983828
-0.8492462,0.0050251256,-0.05029576
-0.83919597,0.0050251256,-0.049594883
-0.8291457,0.0050251256,-0.048883844
-0.8190955,0.0050251256,-0.04816543
-0.80904526,0.0050251256,-0.047443423
-0.79899496,0.0050251256,-0.046721388
-0.7889447,0.0050251256,-0.04600391
-0.7788945,0.0050251256,-0.045295056
-0.76884425,0.0050251256,-0.044599015
-0.75879395,0.0050251256,-0.043919604
-0.7487437,0.0050251256,-0.043260593
-0.7386935,0.0050251256,-0.04262509
-0.72864324,0.0050251256,-0.042016078
-0.71859294,0.0050251256,-0.04143474
-0.7085427,0.0050251256,-0.040882755
-0.69849247,0.0050251256,-0.040360276
-0.68844223,0.0050251256,-0.03986683
-0.67839193,0.0050251256,-0.03940146
-0.6683417,0.0050251256,-0.0389621
-0.65829146,0.0050251256,-0.03854615
-0.6482412,0.0050251256,-0.038150493
-0.6381909,0.0050251256,-0.037771452
-0.6281407,0.0050251256,-0.037404735
-0.61809045,0.0050251256,-0.03704639
-0.6080402,0.0050251256,-0.03669167
-0.59799,0.0050251256,-0.036336172
-0.5879397,0.0050251256,-0.035975594
-0.57788944,0.0050251256,-0.03560574
-0.5678392,0.0050251256,-0.03522246
-0.55778897,0.0050251256,-0.034822676
-0.5477387,0.0050251256,-0.034403045
-0.53768843,0.0050251256,-0.03396121
-0.5276382,0.0050251256,-0.03349529
-0.51758796,0.0050251256,-0.03300381
-0.50753766,0.0050251256,-0.032486398
-0.49748743,0.0050251256,-0.031942803
-0.4874372,0.0050251256,-0.031373616
-0.47738692,0.0050251256,-0.030779935
-0.46733668,0.0050251256,-0.030163117
-0.45728642,0.0050251256,-0.02952541
-0.44723618,0.0050251256,-0.02886903
-0.43718594,0.0050251256,-0.028196242
-0.42713568,0.0050251256,-0.027509775
-0.41708544,0.0050251256,-0.026812296
-0.40703517,0.0050251256,-0.026106074
-0.39698493,0.0050251256,-0.025393266
-0.38693467,0.0050251256,-0.024675991
-0.37688443,0.0050251256,-0.023955557
-0.36683416,0.0050251256,-0.023232698
-0.35678393,0.0050251256,-0.02250814
-0.34673366,0.0050251256,-0.021781895
-0.33668342,0.0050251256,-0.021052964
-0.32663316,0.0050251256,-0.020320352
-0.31658292,0.0050251256,-0.019582566
-0.30653265,0.0050251256,-0.01883782
-0.2964824,0.0050251256,-0.01808381
-0.28643215,0.0050251256,-0.017318763
-0.2763819,0.0050251256,-0.016540494
-0.26633167,0.0050251256,-0.0157472
-0.2562814,0.0050251256,-0.014938083
-0.24623115,0.0050251256,-0.014112227
-0.2361809,0.0050251256,-0.013269361
-0.22613065,0.0050251256,-0.012410846
-0.2160804,0.0050251256,-0.011538021
-0.20603015,0.0050251256,-0.010653961
-0.1959799,0.0050251256,-0.009761762
-0.18592964,0.0050251256,-0.008866023
-0.1758794,0.0050251256,-0.007971257
-0.16582915,0.0050251256,-0.0070831813
-0.1557789,0.0050251256,-0.0062072836
-0.14572865,0.0050251256,-0.005349409
-0.1356784,0.0050251256,-0.004515324
-0.12562814,0.0050251256,-0.0037100539
-0.11557789,0.0050251256,-0.002938427
-0.10552764,0.0050251256,-0.002204176
-0.09547739,0.0050251256,-0.0015104078
-0.085427135,0.0050251256,-0.0008591786
-0.07537688,0.0050251256,-0.00025118142
-0.06532663,0.0050251256,0.00031379797
-0.055276383,0.0050251256,0.00083734654
-0.04522613,0.0050251256,0.0013218876
-0.03517588,0.0050251256,0.0017712526
-0.025125628,0.0050251256,0.0021899305
-0.015075377,0.0050251256,0.0025829412
-0.0050251256,0.0050251256,0.0029568523
0.0050251256,0.0050251256,0.0033180844
0.015075377,0.0050251256,0.0036734678
0.025125628,0.0050251256,0.004030172
0.03517588,0.0050251256,0.0043954477
0.04522613,0.0050251256,0.004776396
0.055276383,0.0050251256,0.005179506
0.06532663,0.0050251256,0.0056116283
0.07537688,0.0050251256,0.006077729
0.085427135,0.0050251256,0.00658324
0.09547739,0.0050251256,0.007132098
0.10552764,0.0050251256,0.007727679
0.11557789,0.0050251256,0.00837202
0.12562814,0.0050251256,0.009066358
0.1356784,0.0050251256,0.009811025
0.14572865,0.0050251256,0.010605086
0.1557789,0.0050251256,0.011446677
0.16582915,0.0050251256,0.012333183
0.1758794,0.0050251256,0.013260895
0.18592964,0.0050251256,0.014225621
0.1959799,0.0050251256,0.015222304
0.20603015,0.0050251256,0.016245961
0.2160804,0.0050251256,0.017290287
0.22613065,0.0050251256,0.018349774
0.2361809,0.0050251256,0.019418344
0.24623115,0.0050251256,0.020489892
0.2562814,0.0050251256,0.021558806
0.26633167,0.0050251256,0.02261952
0.2763819,0.0050251256,0.023667155
0.28643215,0.0050251256,0.024697086
0.2964824,0.0050251256,0.025705354
0.30653265,0.0050251256,0.026688833
0.31658292,0.0050251256,0.027644683
0.32663316,0.0050251256,0.028571049
0.33668342,0.0050251256,0.029466793
0.34673366,0.0050251256,0.030331017
0.35678393,0.0050251256,0.031163696
0.36683416,0.0050251256,0.031965658
0.37688443,0.0050251256,0.032737654
0.38693467,0.0050251256,0.0334817
0.39698493,0.0050251256,0.034199513
0.40703517,0.0050251256,0.03489282
0.41708544,0.0050251256,0.035564642
0.42713568,0.0050251256,0.036216833
0.43718594,0.0050251256,0.036851987
0.44723618,0.0050251256,0.03747276
0.45728642,0.0050251256,0.038080968
0.46733668,0.0050251256,0.038678706
0.47738692,0.0050251256,0.039267693
0.4874372,0.0050251256,0.039849654
0.49748743,0.0050251256,0.040425025
0.50753766,0.0050251256,0.04099504
0.51758796,0.0050251256,0.041559704
0.5276382,0.0050251256,0.042119097
0.53768843,0.0050251256,0.042672932
0.5477387,0.0050251256,0.043220714
0.55778897,0.0050251256,0.043761488
0.5678392,0.0050251256,0.044294484
0.57788944,0.0050251256,0.04481865
0.5879397,0.0050251256,0.04533331
0.59799,0.0050251256,0.04583749
0.6080402,0.0050251256,0.046330415
0.61809045,0.0050251256,0.046812274
0.6281407,0.0050251256,0.04728283
0.6381909,0.0050251256,0.047742367
0.6482412,0.0050251256,0.048191793
0.65829146,0.0050251256,0.04863248
0.6683417,0.0050251256,0.04906553
0.67839193,0.0050251256,0.049493324
0.68844223,0.0050251256,0.049917612
0.69849247,0.0050251256,0.0503406
0.7085427,0.0050251256,0.050764825
0.71859294,0.0050251256,0.051192038
0.72864324,0.0050251256,0.051624555
0.7386935,0.0050251256,0.052063048
0.7487437,0.0050251256,0.05250898
0.75879395,0.0050251256,0.0529626
0.76884425,0.0050251256,0.05342357
0.7788945,0.0050251256,0.053890735
0.7889447,0.0050251256,0.054362122
0.79899496,0.0050251256,0.05483537
0.80904526,0.0050251256,0.055307448
0.8190955,0.0050251256,0.055774406
0.8291457,0.0050251256,0.056232594
0.83919597,0.0050251256,0.056677878
0.8492462,0.0050251256,0.057106167
0.8592965,0.0050251256,0.05751392
0.86934674,0.0050251256,0.057897933
0.879397,0.0050251256,0.058255363
0.8894472,0.0050251256,0.058584988
0.8994975,0.0050251256,0.058886107
0.90954775,0.0050251256,0.059158757
0.919598,0.0050251256,0.059405044
0.9296482,0.0050251256,0.05962745
0.9396985,0.0050251256,0.059830137
0.94974875,0.0050251256,0.060017925
0.959799,0.0050251256,0.060196865
0.9698492,0.0050251256,0.06037382
0.9798995,0.0050251256,0.060556315
0.98994976,0.0050251256,0.060752396
1.0,0.0050251256,0.060970485
-1.0,0.010050251,-0.05932388
-0.98994976,0.010050251,-0.058687594
-0.9798995,0.010050251,-0.058070812
-0.9698492,0.010050251,-0.05746964
-0.959799,0.010050251,-0.056879986
-0.94974875,0.010050251,-0.056297462
-0.9396985,0.010050251,-0.055718128
-0.9296482,0.010050251,-0.055137675
-0.919598,0.010050251,-0.05455244
-0.90954775,0.010050251,-0.053958613
-0.8994975,0.010050251,-0.05335338
-0.8894472,0.010050251,-0.052734416
-0.879397,0.010050251,-0.05210012
-0.86934674,0.010050251,-0.051449303
-0.8592965,0.010050251,-0.050782185
-0.8492462,0.010050251,-0.05009948
-0.83919597,0.010050251,-0.04940245
-0.8291457,0.010050251,-0.048693422
-0.8190955,0.010050251,-0.04797564
-0.80904526,0.010050251,-0.047252033
-0.79899496,0.010050251,-0.046527002
-0.7889447,0.010050251,-0.045804624
-0.7788945,0.010050251,-0.045089487
-0.76884425,0.010050251,-0.04438578
-0.75879395,0.010050251,-0.043697942
-0.7487437,0.010050251,-0.043030072
-0.7386935,0.010050251,-0.04238527
-0.72864324,0.010050251,-0.04176699
-0.71859294,0.010050251,-0.041177247
-0.7085427,0.010050251,-0.040617768
-0.69849247,0.010050251,-0.040089082
-0.68844223,0.010050251,-0.039591465
-0.67839193,0.010050251,-0.039123688
-0.6683417,0.010050251,-0.03868415
-0.65829146,0.010050251,-0.03827055
-0.6482412,0.010050251,-0.03787985
-0.6381909,0.010050251,-0.037508268
-0.6281407,0.010050251,-0.037151966
-0.61809045,0.010050251,-0.036806274
-0.6080402,0.010050251,-0.03646684
-0.59799,0.010050251,-0.03612863
-0.5879397,0.010050251,-0.03578734
-0.57788944,0.010050251,-0.035438288
-0.5678392,0.010050251,-0.035077337
-0.55778897,0.010050251,-0.034700517
-0.5477387,0.010050251,-0.034304608
-0.53768843,0.010050251,-0.033886608
-0.5276382,0.010050251,-0.033444557
-0.51758796,0.010050251,-0.032976348
-0.50753766,0.010050251,-0.03248139
-0.49748743,0.010050251,-0.031959232
-0.4874372,0.010050251,-0.03141007
-0.47738692,0.010050251,-0.030834798
-0.46733668,0.010050251,-0.030235048
-0.45728642,0.010050251,-0.029611882
-0.44723618,0.010050251,-0.02896848
-0.43718594,0.010050251,-0.028306644
-0.42713568,0.010050251,-0.027629174
-0.41708544,0.010050251,-0.026938494
-0.40703517,0.010050251,-0.026237182
-0.39698493,0.010050251,-0.02552776
-0.38693467,0.010050251,-0.024811886
-0.37688443,0.010050251,-0.024091285
-0.36683416,0.010050251,-0.023367118
-0.35678393,0.010050251,-0.022639763
-0.34673366,0.010050251,-0.021909755
-0.33668342,0.010050251,-0.021176156
-0.32663316,0.010050251,-0.02043816
-0.31658292,0.010050251,-0.019694477
-0.30653265,0.010050251,-0.018943336
-0.2964824,0.010050251,-0.0181829
-0.28643215,0.010050251,-0.017410833
-0.2763819,0.010050251,-0.016625706
-0.26633167,0.010050251,-0.015825626
-0.2562814,0.010050251,-0.015009362
-0.24623115,0.010050251,-0.014176235
-0.2361809,0.010050251,-0.013326276
-0.22613065,0.010050251,-0.012460288
-0.2160804,0.010050251,-0.011579815
-0.20603015,0.010050251,-0.010687683
-0.1959799,0.010050251,-0.009786889
-0.18592964,0.010050251,-0.008881878
-0.1758794,0.010050251,-0.007977378
-0.16582915,0.010050251,-0.0070784725
-0.1557789,0.010050251,-0.0061914586
-0.14572865,0.010050251,-0.005321402
-0.1356784,0.010050251,-0.0044742487
-0.12562814,0.010050251,-0.0036551878
-0.11557789,0.010050251,-0.0028691553
-0.10552764,0.010050251,-0.0021202303
-0.09547739,0.010050251,-0.0014116727
-0.085427135,0.010050251,-0.00074536353
-0.07537688,0.010050251,-0.00012271479
-0.06532663,0.010050251,0.00045632944
-0.055276383,0.010050251,0.0009932965
-0.04522613,0.010050251,0.0014900714
-0.03517588,0.010050251,0.0019501969
-0.025125628,0.010050251,0.0023780093
-0.015075377,0.010050251,0.0027785953
-0.0050251256,0.010050251,0.0031578243
0.0050251256,0.010050251,0.0035224743
0.015075377,0.010050251,0.0038792305
0.025125628,0.010050251,0.0042353645
0.03517588,0.010050251,0.0045985375
0.04522613,0.010050251,0.0049752444
0.055276383,0.010050251,0.005373055
0.06532663,0.010050251,0.0057982504
0.07537688,0.010050251,0.006256979
0.085427135,0.010050251,0.00675478
0.09547739,0.010050251,0.007295631
0.10552764,0.010050251,0.0078836605
0.11557789,0.010050251,0.008521067
0.12562814,0.010050251,0.009209709
0.1356784,0.010050251,0.009949943
0.14572865,0.010050251,0.010741096
0.1557789,0.010050251,0.011581736
0.16582915,0.010050251,0.012469182
0.1758794,0.010050251,0.013399677
0.18592964,0.010050251,0.01436932
0.1959799,0.010050251,0.015372843
0.20603015,0.010050251,0.016404655
0.2160804,0.010050251,0.017458891
0.22613065,0.010050251,0.01852898
0.2361809,0.010050251,0.019608803
0.24623115,0.010050251,0.020691711
0.2562814,0.010050251,0.021772128
0.26633167,0.010050251,0.022843309
0.2763819,0.010050251,0.02390017
0.28643215,0.010050251,0.024937693
0.2964824,0.010050251,0.025951682
0.30653265,0.010050251,0.026938163
0.31658292,0.010050251,0.027894324
0.32663316,0.010050251,0.028818062
0.33668342,0.010050251,0.029707616
0.34673366,0.010050251,0.030562911
0.35678393,0.010050251,0.031383224
0.36683416,0.010050251,0.032169763
0.37688443,0.010050251,0.032923833
0.38693467,0.010050251,0.033646915
0.39698493,0.010050251,0.034341354
0.40703517,0.010050251,0.03500977
0.41708544,0.010050251,0.035654936
0.42713568,0.010050251,0.036279608
0.43718594,0.010050251,0.036886774
0.44723618,0.010050251,0.037479207
0.45728642,0.010050251,0.038059834
0.46733668,0.010050251,0.03863047
0.47738692,0.010050251,0.039193854
0.4874372,0.010050251,0.039751925
0.49748743,0.010050251,0.04030545
0.50753766,0.010050251,0.040855482
0.51758796,0.010050251,0.04140293
0.5276382,0.010050251,0.04194778
0.53768843,0.010050251,0.042489804
0.5477387,0.010050251,0.04302901
0.55778897,0.010050251,0.04356394
0.5678392,0.010050251,0.044094056
0.57788944,0.010050251,0.04461822
0.5879397,0.010050251,0.045135554
0.59799,0.010050251,0.045645177
0.6080402,0.010050251,0.04614602
0.61809045,0.010050251,0.04663776
0.6281407,0.010050251,0.04712032
0.6381909,0.010050251,0.04759357
0.6482412,0.010050251,0.048058137
0.65829146,0.010050251,0.048515223
0.6683417,0.010050251,0.048965476
0.67839193,0.010050251,0.049411215
0.68844223,0.010050251,0.049853653
0.69849247,0.010050251,0.05029492
0.7085427,0.010050251,0.050737247
0.71859294,0.010050251,0.051182337
0.72864324,0.010050251,0.051631667
0.7386935,0.010050251,0.05208662
0.7487437,0.010050251,0.052548017
0.75879395,0.010050251,0.05301602
0.76884425,0.010050251,0.053490203
0.7788945,0.010050251,0.053969417
0.7889447,0.010050251,0.054451816
0.79899496,0.010050251,0.054935
0.80904526,0.010050251,0.05541554
0.8190955,0.010050251,0.055890277
0.8291457,0.010050251,0.05635511
0.83919597,0.010050251,0.056805965
0.8492462,0.010050251,0.057239212
0.8592965,0.010050251,0.057651076
0.86934674,0.010050251,0.05803825
0.879397,0.010050251,0.058398597
0.8894472,0.010050251,0.05873026
0.8994975,0.010050251,0.05903265
0.90954775,0.010050251,0.059306186
0.919598,0.010050251,0.059552416
0.9296482,0.010050251,0.059774194
0.9396985,0.010050251,0.059975363
0.94974875,0.010050251,0.060160886
0.959799,0.010050251,0.060336642
0.9698492,0.010050251,0.06050967
0.9798995,0.010050251,0.060687482
0.98994976,0.010050251,0.060878124
1.0,0.010050251,0.06108985
-1.0,0.015075377,-0.059106875
-0.98994976,0.015075377,-0.058464106
-0.9798995,0.015075377,-0.057843063
-0.9698492,0.015075377,-0.057239857
-0.959799,0.015075377,-0.056650292
-0.94974875,0.015075377,-0.05606993
-0.9396985,0.015075377,-0.055494297
-0.9296482,0.015075377,-0.05491926
-0.919598,0.015075377,-0.05434006
-0.90954775,0.015075377,-0.053753685
-0.8994975,0.015075377,-0.053155903
-0.8894472,0.015075377,-0.052544598
-0.879397,0.015075377,-0.051917452
-0.86934674,0.015075377,-0.051273372
-0.8592965,0.015075377,-0.050611597
-0.8492462,0.015075377,-0.049932737
-0.83919597,0.015075377,-0.049237993
-0.8291457,0.015075377,-0.048529703
-0.8190955,0.015075377,-0.047810372
-0.80904526,0.015075377,-0.047083672
-0.79899496,0.015075377,-0.046353366
-0.7889447,0.015075377,-0.04562437
-0.7788945,0.015075377,-0.04490071
-0.76884425,0.015075377,-0.04418749
-0.75879395,0.015075377,-0.043489058
-0.7487437,0.015075377,-0.042809907
-0.7386935,0.015075377,-0.04215387
-0.72864324,0.015075377,-0.041524444
-0.71859294,0.015075377,-0.040924232
-0.7085427,0.015075377,-0.04035518
-0.69849247,0.015075377,-0.03981841
-0.68844223,0.015075377,-0.039314214
-0.67839193,0.015075377,-0.038841847
-0.6683417,0.015075377,-0.038400274
-0.65829146,0.015075377,-0.037986863
-0.6482412,0.015075377,-0.037598748
-0.6381909,0.015075377,-0.03723255
-0.6281407,0.015075377,-0.036883865
-0.61809045,0.015075377,-0.03654856
-0.6080402,0.015075377,-0.036221575
-0.59799,0.015075377,-0.03589816
-0.5879397,0.015075377,-0.035573553
-0.57788944,0.015075377,-0.03524303
-0.5678392,0.015075377,-0.034901846
-0.55778897,0.015075377,-0.034546096
-0.5477387,0.015075377,-0.034172002
-0.53768843,0.015075377,-0.03377639
-0.5276382,0.015075377,-0.03335673
-0.51758796,0.015075377,-0.03291099
-0.50753766,0.015075377,-0.032438163
-0.49748743,0.015075377,-0.031937327
-0.4874372,0.015075377,-0.031408574
-0.47738692,0.015075377,-0.030852556
-0.46733668,0.015075377,-0.030270495
-0.45728642,0.015075377,-0.029664222
-0.44723618,0.015075377,-0.02903542
-0.43718594,0.015075377,-0.028386738
-0.42713568,0.015075377,-0.027720612
-0.41708544,0.015075377,-0.02703949
-0.40703517,0.015075377,-0.026346024
-0.39698493,0.015075377,-0.025642443
-0.38693467,0.015075377,-0.02493092
-0.37688443,0.015075377,-0.02421309
-0.36683416,0.015075377,-0.023490146
-0.35678393,0.015075377,-0.022762705
-0.34673366,0.015075377,-0.022031125
-0.33668342,0.015075377,-0.021294925
-0.32663316,0.015075377,-0.020553742
-0.31658292,0.015075377,-0.019805718
-0.30653265,0.015075377,-0.01904957
-0.2964824,0.015075377,-0.018283691
-0.28643215,0.015075377,-0.017505515
-0.2763819,0.015075377,-0.016714241
-0.26633167,0.015075377,-0.015907336
-0.2562814,0.015075377,-0.0150841065
-0.24623115,0.015075377,-0.014243785
-0.2361809,0.015075377,-0.013386492
-0.22613065,0.015075377,-0.012512837
-0.2160804,0.015075377,-0.01162431
-0.20603015,0.015075377,-0.010723803
-0.1959799,0.015075377,-0.009814233
-0.18592964,0.015075377,-0.008899797
-0.1758794,0.015075377,-0.007985316
-0.16582915,0.015075377,-0.0070760213
-0.1557789,0.015075377,-0.00617712
-0.14572865,0.015075377,-0.0052951165
-0.1356784,0.015075377,-0.0044349246
-0.12562814,0.015075377,-0.003602326
-0.11557789,0.015075377,-0.002802167
-0.10552764,0.015075377,-0.0020384043
-0.09547739,0.015075377,-0.0013148002
-0.085427135,0.015075377,-0.0006333329
-0.07537688,0.015075377,4.1536987e-06
-0.06532663,0.015075377,0.0005980972
-0.055276383,0.015075377,0.0011487901
-0.04522613,0.015075377,0.0016585067
-0.03517588,0.015075377,0.0021303426
-0.025125628,0.015075377,0.002568137
-0.015075377,0.015075377,0.0029773638
-0.0050251256,0.015075377,0.0033631995
0.0050251256,0.015075377,0.0037325658
0.015075377,0.015075377,0.0040919445
0.025125628,0.015075377,0.0044489503
0.03517588,0.015075377,0.004810769
0.04522613,0.015075377,0.0051848143
0.055276383,0.015075377,0.0055784266
0.06532663,0.015075377,0.0059984047
0.07537688,0.015075377,0.0064511225
0.085427135,0.015075377,0.0069421623
0.09547739,0.015075377,0.007476611
0.10552764,0.015075377,0.00805819
0.11557789,0.015075377,0.008689966
0.12562814,0.015075377,0.009374056
0.1356784,0.015075377,0.010111023
0.14572865,0.015075377,0.010900293
0.1557789,0.015075377,0.011740835
0.16582915,0.015075377,0.012629718
0.1758794,0.015075377,0.01356386
0.18592964,0.015075377,0.014538478
0.1959799,0.015075377,0.0155485375
0.20603015,0.015075377,0.01658836
0.2160804,0.015075377,0.017651608
0.22613065,0.015075377,0.018731464
0.2361809,0.015075377,0.019821316
0.24623115,0.015075377,0.020914517
0.2562814,0.015075377,0.022004088
0.26633167,0.015075377,0.023083946
0.2763819,0.015075377,0.024147883
0.28643215,0.015075377,0.025190976
0.2964824,0.015075377,0.026208356
0.30653265,0.015075377,0.02719594
0.31658292,0.015075377,0.028150681
0.32663316,0.015075377,0.029070038
0.33668342,0.015075377,0.029952897
0.34673366,0.015075377,0.03079799
0.35678393,0.015075377,0.031606026
0.36683416,0.015075377,0.032377414
0.37688443,0.015075377,0.033113934
0.38693467,0.015075377,0.03381735
0.39698493,0.015075377,0.034490444
0.40703517,0.015075377,0.03513588
0.41708544,0.015075377,0.035757177
