x,t,u_pred
-0.16582915,0.0050251256,-0.002097426
-0.1557789,0.0050251256,-0.0022991356
-0.14572865,0.0050251256,-0.0024938788
-0.1356784,0.0050251256,-0.0026804786
-0.12562814,0.0050251256,-0.0028579216
-0.11557789,0.0050251256,-0.0030254144
-0.10552764,0.0050251256,-0.0031825434
-0.09547739,0.0050251256,-0.0033289138
-0.085427135,0.0050251256,-0.0034642871
-0.07537688,0.0050251256,-0.0035887677
-0.06532663,0.0050251256,-0.0037025008
-0.055276383,0.0050251256,-0.0038055386
-0.04522613,0.0050251256,-0.003898276
-0.03517588,0.0050251256,-0.003981011
-0.025125628,0.0050251256,-0.0040542018
-0.015075377,0.0050251256,-0.0041182023
-0.0050251256,0.0050251256,-0.004173083
0.0050251256,0.0050251256,-0.0042194445
0.015075377,0.0050251256,-0.004257096
0.025125628,0.0050251256,-0.00428625
0.03517588,0.0050251256,-0.0043068584
0.04522613,0.0050251256,-0.0043185037
0.055276383,0.0050251256,-0.0043207686
0.06532663,0.0050251256,-0.0043136086
0.07537688,0.0050251256,-0.0042958576
0.085427135,0.0050251256,-0.004267318
0.09547739,0.0050251256,-0.004227208
0.10552764,0.0050251256,-0.0041749235
0.11557789,0.0050251256,-0.0041098464
0.12562814,0.0050251256,-0.0040313806
0.1356784,0.0050251256,-0.003939232
0.14572865,0.0050251256,-0.0038333517
0.1557789,0.0050251256,-0.00371336
0.16582915,0.0050251256,-0.0035798084
0.1758794,0.0050251256,-0.0034325514
0.18592964,0.0050251256,-0.0032724123
0.1959799,0.0050251256,-0.003099976
0.20603015,0.0050251256,-0.0029159915
0.2160804,0.0050251256,-0.0027212705
0.22613065,0.0050251256,-0.0025170427
0.2361809,0.0050251256,-0.0023039784
0.24623115,0.0050251256,-0.0020830352
0.2562814,0.0050251256,-0.001855338
0.26633167,0.0050251256,-0.0016215201
0.2763819,0.0050251256,-0.00138239
0.28643215,0.0050251256,-0.0011384655
0.2964824,0.0050251256,-0.0008903034
0.30653265,0.0050251256,-0.00063819997
0.31658292,0.0050251256,-0.00038244203
0.32663316,0.0050251256,-0.00012315996
0.33668342,0.0050251256,0.00013925694
0.34673366,0.0050251256,0.00040495023
0.35678393,0.0050251256,0.00067362376
0.36683416,0.0050251256,0.00094508566
0.37688443,0.0050251256,0.0012189616
0.38693467,0.0050251256,0.0014948267
0.39698493,0.0050251256,0.0017719697
0.40703517,0.0050251256,0.002049625
0.41708544,0.0050251256,0.002326863
0.42713568,0.0050251256,0.0026026554
0.43718594,0.0050251256,0.0028757192
0.44723618,0.0050251256,0.0031448547
0.45728642,0.0050251256,0.0034080837
0.46733668,0.0050251256,0.0036646184
0.47738692,0.0050251256,0.0039123558
0.4874372,0.0050251256,0.004150057
0.49748743,0.0050251256,0.0043761916
0.50753766,0.0050251256,0.0045891535
0.51758796,0.0050251256,0.00478781
0.5276382,0.0050251256,0.0049706306
0.53768843,0.0050251256,0.005136596
0.5477387,0.0050251256,0.0052846987
0.55778897,0.0050251256,0.005413739
0.5678392,0.0050251256,0.005523069
0.57788944,0.0050251256,0.0056118686
0.5879397,0.0050251256,0.0056795795
0.59799,0.0050251256,0.0057254154
0.6080402,0.0050251256,0.0057496373
0.61809045,0.0050251256,0.005751215
0.6281407,0.0050251256,0.005730478
0.6381909,0.0050251256,0.005686933
0.6482412,0.0050251256,0.0056211594
0.65829146,0.0050251256,0.0055331606
0.6683417,0.0050251256,0.005423527
0.67839193,0.0050251256,0.0052928384
0.68844223,0.0050251256,0.005142091
0.69849247,0.0050251256,0.0049721543
0.7085427,0.0050251256,0.00478442
0.71859294,0.0050251256,0.004580306
0.72864324,0.0050251256,0.0043613724
0.7386935,0.0050251256,0.0041295495
0.7487437,0.0050251256,0.0038864259
0.75879395,0.0050251256,0.0036342647
0.76884425,0.0050251256,0.0033746678
0.7788945,0.0050251256,0.0031100828
0.7889447,0.0050251256,0.0028421823
0.79899496,0.0050251256,0.0025727898
0.80904526,0.0050251256,0.0023038667
0.8190955,0.0050251256,0.0020368602
0.8291457,0.0050251256,0.0017733444
0.83919597,0.0050251256,0.0015147422
0.8492462,0.0050251256,0.0012622196
0.8592965,0.0050251256,0.0010168422
0.86934674,0.0050251256,0.0007794816
0.879397,0.0050251256,0.0005509984
0.8894472,0.0050251256,0.00033216737
0.8994975,0.0050251256,0.00012369268
0.90954775,0.0050251256,-7.3611736e-05
0.919598,0.0050251256,-0.00025936402
0.9296482,0.0050251256,-0.0004327111
0.9396985,0.0050251256,-0.0005931854
0.94974875,0.0050251256,-0.00073988736
0.959799,0.0050251256,-0.00087199546
0.9698492,0.0050251256,-0.000989208
0.9798995,0.0050251256,-0.0010902081
0.98994976,0.0050251256,-0.0011744592
1.0,0.0050251256,-0.0012408849
-1.0,0.010050251,-0.007905809
-0.98994976,0.010050251,-0.007929912
-0.9798995,0.010050251,-0.007945808
-0.9698492,0.010050251,-0.007954748
-0.959799,0.010050251,-0.007957777
-0.94974875,0.010050251,-0.00795613
-0.9396985,0.010050251,-0.007950535
-0.9296482,0.010050251,-0.007941382
-0.919598,0.010050251,-0.007928824
-0.90954775,0.010050251,-0.007912753
-0.8994975,0.010050251,-0.007892681
-0.8894472,0.010050251,-0.007868083
-0.879397,0.010050251,-0.00783805
-0.86934674,0.010050251,-0.007801542
-0.8592965,0.010050251,-0.007757837
-0.8492462,0.010050251,-0.007705504
-0.83919597,0.010050251,-0.0076437015
-0.8291457,0.010050251,-0.0075713973
-0.8190955,0.010050251,-0.0074877646
-0.80904526,0.010050251,-0.0073922556
-0.79899496,0.010050251,-0.0072843116
-0.7889447,0.010050251,-0.0071632955
-0.7788945,0.010050251,-0.0070296917
-0.76884425,0.010050251,-0.0068829414
-0.75879395,0.010050251,-0.0067240354
-0.7487437,0.010050251,-0.0065525565
-0.7386935,0.010050251,-0.00636963
-0.72864324,0.010050251,-0.0061757546
-0.71859294,0.010050251,-0.0059717577
-0.7085427,0.010050251,-0.005758291
-0.69849247,0.010050251,-0.005536208
-0.68844223,0.010050251,-0.0053067934
-0.67839193,0.010050251,-0.0050707366
-0.6683417,0.010050251,-0.004828995
-0.65829146,0.010050251,-0.00458269
-0.6482412,0.010050251,-0.004332414
-0.6381909,0.010050251,-0.004079433
-0.6281407,0.010050251,-0.0038248952
-0.61809045,0.010050251,-0.0035693366
-0.6080402,0.010050251,-0.0033140723
-0.59799,0.010050251,-0.0030599665
-0.5879397,0.010050251,-0.0028079282
-0.57788944,0.010050251,-0.0025586728
-0.5678392,0.010050251,-0.0023137014
-0.55778897,0.010050251,-0.0020733606
-0.5477387,0.010050251,-0.0018387157
-0.53768843,0.010050251,-0.0016105566
-0.5276382,0.010050251,-0.0013895798
-0.51758796,0.010050251,-0.0011765007
-0.50753766,0.010050251,-0.0009721201
-0.49748743,0.010050251,-0.0007767137
-0.4874372,0.010050251,-0.00059091114
-0.47738692,0.010050251,-0.00041543506
-0.46733668,0.010050251,-0.00025092624
-0.45728642,0.010050251,-9.7757205e-05
-0.44723618,0.010050251,4.3634325e-05
-0.43718594,0.010050251,0.00017269142
-0.42713568,0.010050251,0.00028850697
-0.41708544,0.010050251,0.00039064512
-0.40703517,0.010050251,0.00047841668
-0.39698493,0.010050251,0.00055105425
-0.38693467,0.010050251,0.00060766377
-0.37688443,0.010050251,0.00064786524
-0.36683416,0.010050251,0.0006705448
-0.35678393,0.010050251,0.0006753728
-0.34673366,0.010050251,0.0006616246
-0.33668342,0.010050251,0.0006289687
-0.32663316,0.010050251,0.0005770102
-0.31658292,0.010050251,0.000505941
-0.30653265,0.010050251,0.00041587092
-0.2964824,0.010050251,0.00030739792
-0.28643215,0.010050251,0.00018116273
-0.2763819,0.010050251,3.819354e-05
-0.26633167,0.010050251,-0.00012030825
-0.2562814,0.010050251,-0.0002926495
-0.24623115,0.010050251,-0.00047715567
-0.2361809,0.010050251,-0.0006717425
-0.22613065,0.010050251,-0.00087476335
-0.2160804,0.010050251,-0.0010838974
-0.20603015,0.010050251,-0.0012969133
-0.1959799,0.010050251,-0.0015118401
-0.18592964,0.010050251,-0.0017265361
-0.1758794,0.010050251,-0.0019392874
-0.16582915,0.010050251,-0.0021481346
-0.1557789,0.010050251,-0.0023517516
-0.14572865,0.010050251,-0.0025485214
-0.1356784,0.010050251,-0.0027375277
-0.12562814,0.010050251,-0.0029176343
-0.11557789,0.010050251,-0.003088178
-0.10552764,0.010050251,-0.0032486971
-0.09547739,0.010050251,-0.003398912
-0.085427135,0.010050251,-0.0035384279
-0.07537688,0.010050251,-0.0036672335
-0.06532663,0.010050251,-0.0037857573
-0.055276383,0.010050251,-0.0038938578
-0.04522613,0.010050251,-0.0039920714
-0.03517588,0.010050251,-0.0040804874
-0.025125628,0.010050251,-0.00415959
-0.015075377,0.010050251,-0.0042296555
-0.0050251256,0.010050251,-0.004290847
0.0050251256,0.010050251,-0.004343493
0.015075377,0.010050251,-0.0043875296
0.025125628,0.010050251,-0.004423065
0.03517588,0.010050251,-0.004449917
0.04522613,0.010050251,-0.0044675637
0.055276383,0.010050251,-0.0044757742
0.06532663,0.010050251,-0.0044739153
0.07537688,0.010050251,-0.004461268
0.085427135,0.010050251,-0.0044371914
0.09547739,0.010050251,-0.004400937
0.10552764,0.010050251,-0.0043518823
0.11557789,0.010050251,-0.00428926
0.12562814,0.010050251,-0.0042125937
0.1356784,0.010050251,-0.0041213315
0.14572865,0.010050251,-0.004015332
0.1557789,0.010050251,-0.0038946103
0.16582915,0.010050251,-0.0037591178
0.1758794,0.010050251,-0.0036094617
0.18592964,0.010050251,-0.0034457874
0.1959799,0.010050251,-0.0032690447
0.20603015,0.010050251,-0.0030800123
0.2160804,0.010050251,-0.002879886
0.22613065,0.010050251,-0.002669422
0.2361809,0.010050251,-0.0024498645
0.24623115,0.010050251,-0.0022222754
0.2562814,0.010050251,-0.0019875485
0.26633167,0.010050251,-0.0017466601
0.2763819,0.010050251,-0.0015004333
0.28643215,0.010050251,-0.0012496393
0.2964824,0.010050251,-0.0009946804
0.30653265,0.010050251,-0.00073609315
0.31658292,0.010050251,-0.00047426485
0.32663316,0.010050251,-0.0002093669
0.33668342,0.010050251,5.859509e-05
0.34673366,0.010050251,0.00032909587
0.35678393,0.010050251,0.000602318
0.36683416,0.010050251,0.0008777175
0.37688443,0.010050251,0.0011552703
0.38693467,0.010050251,0.0014343988
0.39698493,0.010050251,0.001714496
0.40703517,0.010050251,0.0019948538
0.41708544,0.010050251,0.0022744369
0.42713568,0.010050251,0.0025523305
0.43718594,0.010050251,0.0028274748
0.44723618,0.010050251,0.0030981004
0.45728642,0.010050251,0.0033630915
0.46733668,0.010050251,0.0036208201
0.47738692,0.010050251,0.003869677
0.4874372,0.010050251,0.004108425
0.49748743,0.010050251,0.004335372
0.50753766,0.010050251,0.004549036
0.51758796,0.010050251,0.00474827
0.5276382,0.010050251,0.00493156
0.53768843,0.010050251,0.0050977077
0.5477387,0.010050251,0.0052460395
0.55778897,0.010050251,0.0053752493
0.5678392,0.010050251,0.005484922
0.57788944,0.010050251,0.0055740383
0.5879397,0.010050251,0.00564201
0.59799,0.010050251,0.005688546
0.6080402,0.010050251,0.005713066
0.61809045,0.010050251,0.0057152715
0.6281407,0.010050251,0.0056950767
0.6381909,0.010050251,0.005652575
0.6482412,0.010050251,0.0055877324
0.65829146,0.010050251,0.00550092
0.6683417,0.010050251,0.005392382
0.67839193,0.010050251,0.0052630566
0.68844223,0.010050251,0.0051135942
0.69849247,0.010050251,0.004945021
0.7085427,0.010050251,0.0047585648
0.71859294,0.010050251,0.004555581
0.72864324,0.010050251,0.0043375883
0.7386935,0.010050251,0.0041062813
0.7487437,0.010050251,0.0038636215
0.75879395,0.010050251,0.0036112797
0.76884425,0.010050251,0.0033513736
0.7788945,0.010050251,0.0030856337
0.7889447,0.010050251,0.002816135
0.79899496,0.010050251,0.0025445502
0.80904526,0.010050251,0.0022727847
0.8190955,0.010050251,0.0020023976
0.8291457,0.010050251,0.0017348547
0.83919597,0.010050251,0.0014712643
0.8492462,0.010050251,0.0012130719
0.8592965,0.010050251,0.00096144713
0.86934674,0.010050251,0.0007173307
0.879397,0.010050251,0.00048145466
0.8894472,0.010050251,0.00025476702
0.8994975,0.010050251,3.8029626e-05
0.90954775,0.010050251,-0.00016813166
0.919598,0.010050251,-0.00036283582
0.9296482,0.010050251,-0.00054547563
0.9396985,0.010050251,-0.0007150527
0.94974875,0.010050251,-0.0008712169
0.959799,0.010050251,-0.0010126587
0.9698492,0.010050251,-0.0011387896
0.9798995,0.010050251,-0.0012487043
0.98994976,0.010050251,-0.0013411697
1.0,0.010050251,-0.0014156085
-1.0,0.015075377,-0.007932207
-0.98994976,0.015075377,-0.007957568
-0.9798995,0.015075377,-0.007975204
-0.9698492,0.015075377,-0.007986316
-0.959799,0.015075377,-0.00799212
-0.94974875,0.015075377,-0.007993726
-0.9396985,0.015075377,-0.007991662
-0.9296482,0.015075377,-0.007985955
-0.919598,0.015075377,-0.007977383
-0.90954775,0.015075377,-0.007965172
-0.8994975,0.015075377,-0.007949134
-0.8894472,0.015075377,-0.0079283435
-0.879397,0.015075377,-0.007902114
-0.86934674,0.015075377,-0.007868981
-0.8592965,0.015075377,-0.007828353
-0.8492462,0.015075377,-0.007778777
-0.83919597,0.015075377,-0.0077193473
-0.8291457,0.015075377,-0.0076486375
-0.8190955,0.015075377,-0.0075661894
-0.80904526,0.015075377,-0.007470941
-0.79899496,0.015075377,-0.0073628332
-0.7889447,0.015075377,-0.007241292
-0.7788945,0.015075377,-0.007105997
-0.76884425,0.015075377,-0.0069573056
-0.75879395,0.015075377,-0.006795546
-0.7487437,0.015075377,-0.006620886
-0.7386935,0.015075377,-0.006434342
-0.72864324,0.015075377,-0.006236216
-0.71859294,0.015075377,-0.0060276035
-0.7085427,0.015075377,-0.0058092754
-0.69849247,0.015075377,-0.0055823233
-0.68844223,0.015075377,-0.005347701
-0.67839193,0.015075377,-0.0051063728
-0.6683417,0.015075377,-0.004859207
-0.65829146,0.015075377,-0.0046076197
-0.6482412,0.015075377,-0.004352359
-0.6381909,0.015075377,-0.004094718
-0.6281407,0.015075377,-0.0038353186
-0.61809045,0.015075377,-0.0035756622
-0.6080402,0.015075377,-0.0033165868
-0.59799,0.015075377,-0.0030589197
-0.5879397,0.015075377,-0.0028039906
-0.57788944,0.015075377,-0.0025525782
-0.5678392,0.015075377,-0.0023057032
-0.55778897,0.015075377,-0.0020642038
-0.5477387,0.015075377,-0.0018289853
-0.53768843,0.015075377,-0.0016009863
-0.5276382,0.015075377,-0.0013804901
-0.51758796,0.015075377,-0.0011685882
-0.50753766,0.015075377,-0.00096574984
-0.49748743,0.015075377,-0.0007727016
-0.4874372,0.015075377,-0.0005898159
-0.47738692,0.015075377,-0.00041747652
-0.46733668,0.015075377,-0.00025626086
-0.45728642,0.015075377,-0.0001066383
-0.44723618,0.015075377,3.0944124e-05
-0.43718594,0.015075377,0.00015610084
-0.42713568,0.015075377,0.00026801229
-0.41708544,0.015075377,0.00036633573
-0.40703517,0.015075377,0.00045059808
-0.39698493,0.015075377,0.0005197227
-0.38693467,0.015075377,0.0005733408
-0.37688443,0.015075377,0.00061058253
-0.36683416,0.015075377,0.0006308798
-0.35678393,0.015075377,0.0006336551
-0.34673366,0.015075377,0.0006181877
-0.33668342,0.015075377,0.00058431923
-0.32663316,0.015075377,0.00053142756
-0.31658292,0.015075377,0.00045977905
-0.30653265,0.015075377,0.0003695283
-0.2964824,0.015075377,0.0002611857
-0.28643215,0.015075377,0.00013541244
-0.2763819,0.015075377,-6.96443e-06
-0.26633167,0.015075377,-0.00016460754
-0.2562814,0.015075377,-0.0003359001
-0.24623115,0.015075377,-0.000519488
-0.2361809,0.015075377,-0.00071295537
-0.22613065,0.015075377,-0.000915017
-0.2160804,0.015075377,-0.0011231657
-0.20603015,0.015075377,-0.0013355073
-0.1959799,0.015075377,-0.001549786
-0.18592964,0.015075377,-0.0017644037
-0.1758794,0.015075377,-0.00197714
-0.16582915,0.015075377,-0.0021865498
-0.1557789,0.015075377,-0.0023911167
-0.14572865,0.015075377,-0.002589265
-0.1356784,0.015075377,-0.0027799215
-0.12562814,0.015075377,-0.0029624682
-0.11557789,0.015075377,-0.0031359214
-0.10552764,0.015075377,-0.0032997262
-0.09547739,0.015075377,-0.0034535509
-0.085427135,0.015075377,-0.0035974216
-0.07537688,0.015075377,-0.0037310924
-0.06532663,0.015075377,-0.0038546268
-0.055276383,0.015075377,-0.003968334
-0.04522613,0.015075377,-0.0040722173
-0.03517588,0.015075377,-0.004166914
-0.025125628,0.015075377,-0.0042522456
-0.015075377,0.015075377,-0.004328659
-0.0050251256,0.015075377,-0.0043965634
0.0050251256,0.015075377,-0.004455773
0.015075377,0.015075377,-0.0045063253
0.025125628,0.015075377,-0.0045482945
0.03517588,0.015075377,-0.0045812633
0.04522613,0.015075377,-0.0046049412
0.055276383,0.015075377,-0.0046185795
0.06532663,0.015075377,-0.0046218466
0.07537688,0.015075377,-0.00461396
0.085427135,0.015075377,-0.004593933
0.09547739,0.015075377,-0.004561184
0.10552764,0.015075377,-0.0045149047
