x,t,u_pred
-0.80904526,0.0050251256,0.0053102374
-0.79899496,0.0050251256,0.005631417
-0.7889447,0.0050251256,0.0059701353
-0.7788945,0.0050251256,0.00632146
-0.76884425,0.0050251256,0.0066805035
-0.75879395,0.0050251256,0.007042229
-0.7487437,0.0050251256,0.0074014664
-0.7386935,0.0050251256,0.007754326
-0.72864324,0.0050251256,0.008096531
-0.71859294,0.0050251256,0.008425906
-0.7085427,0.0050251256,0.008740649
-0.69849247,0.0050251256,0.009039864
-0.68844223,0.0050251256,0.00932385
-0.67839193,0.0050251256,0.009593099
-0.6683417,0.0050251256,0.009848326
-0.65829146,0.0050251256,0.0100902915
-0.6482412,0.0050251256,0.010318533
-0.6381909,0.0050251256,0.010532096
-0.6281407,0.0050251256,0.010728702
-0.61809045,0.0050251256,0.010905072
-0.6080402,0.0050251256,0.011056498
-0.59799,0.0050251256,0.011178061
-0.5879397,0.0050251256,0.011264041
-0.57788944,0.0050251256,0.0113098025
-0.5678392,0.0050251256,0.011311144
-0.55778897,0.0050251256,0.01126574
-0.5477387,0.0050251256,0.011173442
-0.53768843,0.0050251256,0.011036292
-0.5276382,0.0050251256,0.010858417
-0.51758796,0.0050251256,0.010645941
-0.50753766,0.0050251256,0.010406181
-0.49748743,0.0050251256,0.010147184
-0.4874372,0.0050251256,0.009876132
-0.47738692,0.0050251256,0.009599775
-0.46733668,0.0050251256,0.009322584
-0.45728642,0.0050251256,0.009047583
-0.44723618,0.0050251256,0.008775145
-0.43718594,0.0050251256,0.008503944
-0.42713568,0.0050251256,0.008230999
-0.41708544,0.0050251256,0.007952392
-0.40703517,0.0050251256,0.0076637417
-0.39698493,0.0050251256,0.007360846
-0.38693467,0.0050251256,0.0070400834
-0.37688443,0.0050251256,0.0066987574
-0.36683416,0.0050251256,0.0063350946
-0.35678393,0.0050251256,0.0059487224
-0.34673366,0.0050251256,0.0055399835
-0.33668342,0.0050251256,0.005110115
-0.32663316,0.0050251256,0.004661247
-0.31658292,0.0050251256,0.004195735
-0.30653265,0.0050251256,0.003716439
-0.2964824,0.0050251256,0.003226146
-0.28643215,0.0050251256,0.0027281642
-0.2763819,0.0050251256,0.0022253543
-0.26633167,0.0050251256,0.0017211139
-0.2562814,0.0050251256,0.0012185574
-0.24623115,0.0050251256,0.00072066486
-0.2361809,0.0050251256,0.0002309233
-0.22613065,0.0050251256,-0.000247851
-0.2160804,0.0050251256,-0.00071263313
-0.20603015,0.0050251256,-0.0011611879
-0.1959799,0.0050251256,-0.0015913248
-0.18592964,0.0050251256,-0.0020012856
-0.1758794,0.0050251256,-0.0023901612
-0.16582915,0.0050251256,-0.0027576536
-0.1557789,0.0050251256,-0.0031038672
-0.14572865,0.0050251256,-0.003429547
-0.1356784,0.0050251256,-0.0037356615
-0.12562814,0.0050251256,-0.004023522
-0.11557789,0.0050251256,-0.004294798
-0.10552764,0.0050251256,-0.0045509487
-0.09547739,0.0050251256,-0.0047935992
-0.085427135,0.0050251256,-0.0050241053
-0.07537688,0.0050251256,-0.005244434
-0.06532663,0.0050251256,-0.005455613
-0.055276383,0.0050251256,-0.005659014
-0.04522613,0.0050251256,-0.005855605
-0.03517588,0.0050251256,-0.0060459077
-0.025125628,0.0050251256,-0.006230399
-0.015075377,0.0050251256,-0.0064086914
-0.0050251256,0.0050251256,-0.006580204
0.0050251256,0.0050251256,-0.0067434907
0.015075377,0.0050251256,-0.0068967044
0.025125628,0.0050251256,-0.0070376396
0.03517588,0.0050251256,-0.0071638077
0.04522613,0.0050251256,-0.0072722286
0.055276383,0.0050251256,-0.007359892
0.06532663,0.0050251256,-0.00742431
0.07537688,0.0050251256,-0.0074622333
0.085427135,0.0050251256,-0.007471323
0.09547739,0.0050251256,-0.007449448
0.10552764,0.0050251256,-0.0073945224
0.11557789,0.0050251256,-0.0073051006
0.12562814,0.0050251256,-0.007180035
0.1356784,0.0050251256,-0.0070186853
0.14572865,0.0050251256,-0.0068204403
0.1557789,0.0050251256,-0.0065855235
0.16582915,0.0050251256,-0.006314218
0.1758794,0.0050251256,-0.0060073286
0.18592964,0.0050251256,-0.005665943
0.1959799,0.0050251256,-0.005291462
0.20603015,0.0050251256,-0.004885331
0.2160804,0.0050251256,-0.0044493973
0.22613065,0.0050251256,-0.0039855987
0.2361809,0.0050251256,-0.0034957975
0.24623115,0.0050251256,-0.0029818714
0.2562814,0.0050251256,-0.0024453849
0.26633167,0.0050251256,-0.0018877834
0.2763819,0.0050251256,-0.0013103783
0.28643215,0.0050251256,-0.00071398914
0.2964824,0.0050251256,-9.946525e-05
0.30653265,0.0050251256,0.00053209066
0.31658292,0.0050251256,0.00117971
0.32663316,0.0050251256,0.0018422008
0.33668342,0.0050251256,0.0025178045
0.34673366,0.0050251256,0.0032047182
0.35678393,0.0050251256,0.0039003193
0.36683416,0.0050251256,0.004602328
0.37688443,0.0050251256,0.005308166
0.38693467,0.0050251256,0.0060157627
0.39698493,0.0050251256,0.0067234486
0.40703517,0.0050251256,0.0074298084
0.41708544,0.0050251256,0.008133575
0.42713568,0.0050251256,0.008833811
0.43718594,0.0050251256,0.009528682
0.44723618,0.0050251256,0.010215551
0.45728642,0.0050251256,0.010890454
0.46733668,0.0050251256,0.0115478635
0.47738692,0.0050251256,0.012180626
0.4874372,0.0050251256,0.012780204
0.49748743,0.0050251256,0.013337195
0.50753766,0.0050251256,0.013842002
0.51758796,0.0050251256,0.014285281
0.5276382,0.0050251256,0.014658809
0.53768843,0.0050251256,0.014955312
0.5477387,0.0050251256,0.015169814
0.55778897,0.0050251256,0.015298888
0.5678392,0.0050251256,0.015340775
0.57788944,0.0050251256,0.015295476
0.5879397,0.0050251256,0.015164629
0.59799,0.0050251256,0.014950767
0.6080402,0.0050251256,0.0146574825
0.61809045,0.0050251256,0.014289007
0.6281407,0.0050251256,0.013850167
0.6381909,0.0050251256,0.01334618
0.6482412,0.0050251256,0.012782767
0.65829146,0.0050251256,0.012166038
0.6683417,0.0050251256,0.011502758
0.67839193,0.0050251256,0.010800034
0.68844223,0.0050251256,0.010066271
0.69849247,0.0050251256,0.009310067
0.7085427,0.0050251256,0.008541077
0.71859294,0.0050251256,0.007769391
0.72864324,0.0050251256,0.0070054084
0.7386935,0.0050251256,0.006259665
0.7487437,0.0050251256,0.005541697
0.75879395,0.0050251256,0.0048606247
0.76884425,0.0050251256,0.004224062
0.7788945,0.0050251256,0.0036378503
0.7889447,0.0050251256,0.0031063557
0.79899496,0.0050251256,0.002631992
0.80904526,0.0050251256,0.002215311
0.8190955,0.0050251256,0.0018554926
0.8291457,0.0050251256,0.0015502572
0.83919597,0.0050251256,0.0012961328
0.8492462,0.0050251256,0.0010888577
0.8592965,0.0050251256,0.00092321634
0.86934674,0.0050251256,0.00079379976
0.879397,0.0050251256,0.00069464743
0.8894472,0.0050251256,0.0006195158
0.8994975,0.0050251256,0.0005622357
0.90954775,0.0050251256,0.0005168021
0.919598,0.0050251256,0.00047697127
0.9296482,0.0050251256,0.0004375428
0.9396985,0.0050251256,0.00039297342
0.94974875,0.0050251256,0.0003386438
0.959799,0.0050251256,0.00027047098
0.9698492,0.0050251256,0.00018513203
0.9798995,0.0050251256,8.009374e-05
0.98994976,0.0050251256,-4.631281e-05
1.0,0.0050251256,-0.00019465387
-1.0,0.010050251,0.0031486303
-0.98994976,0.010050251,0.0031583905
-0.9798995,0.010050251,0.0031590462
-0.9698492,0.010050251,0.0031534284
-0.959799,0.010050251,0.003144458
-0.94974875,0.010050251,0.0031357259
-0.9396985,0.010050251,0.003130868
-0.9296482,0.010050251,0.00313358
-0.919598,0.010050251,0.003147319
-0.90954775,0.010050251,0.0031756014
-0.8994975,0.010050251,0.0032219142
-0.8894472,0.010050251,0.0032889992
-0.879397,0.010050251,0.0033799857
-0.86934674,0.010050251,0.0034967214
-0.8592965,0.010050251,0.0036410093
-0.8492462,0.010050251,0.0038141906
-0.83919597,0.010050251,0.004016742
-0.8291457,0.010050251,0.0042479336
-0.8190955,0.010050251,0.004506722
-0.80904526,0.010050251,0.0047908723
-0.79899496,0.010050251,0.0050973147
-0.7889447,0.010050251,0.005422309
-0.7788945,0.010050251,0.005761519
-0.76884425,0.010050251,0.006110087
-0.75879395,0.010050251,0.0064634085
-0.7487437,0.010050251,0.00681673
-0.7386935,0.010050251,0.007166043
-0.72864324,0.010050251,0.00750798
-0.71859294,0.010050251,0.007840142
-0.7085427,0.010050251,0.008160993
-0.69849247,0.010050251,0.008470073
-0.68844223,0.010050251,0.008767113
-0.67839193,0.010050251,0.009053096
-0.6683417,0.010050251,0.009328395
-0.65829146,0.010050251,0.009593397
-0.6482412,0.010050251,0.009847701
-0.6381909,0.010050251,0.010089949
-0.6281407,0.010050251,0.010317698
-0.61809045,0.010050251,0.010526836
-0.6080402,0.010050251,0.010712832
-0.59799,0.010050251,0.010869786
-0.5879397,0.010050251,0.010991812
-0.57788944,0.010050251,0.0110735595
-0.5678392,0.010050251,0.011110365
-0.55778897,0.010050251,0.0110993385
-0.5477387,0.010050251,0.011039749
-0.53768843,0.010050251,0.010933131
-0.5276382,0.010050251,0.010782987
-0.51758796,0.010050251,0.010595113
-0.50753766,0.010050251,0.010376707
-0.49748743,0.010050251,0.010135233
-0.4874372,0.010050251,0.009878233
-0.47738692,0.010050251,0.009612054
-0.46733668,0.010050251,0.009341657
-0.45728642,0.010050251,0.009070173
-0.44723618,0.010050251,0.008798286
-0.43718594,0.010050251,0.008524954
-0.42713568,0.010050251,0.008248106
-0.41708544,0.010050251,0.007963747
-0.40703517,0.010050251,0.007668212
-0.39698493,0.010050251,0.0073578954
-0.38693467,0.010050251,0.0070294887
-0.37688443,0.010050251,0.0066806525
-0.36683416,0.010050251,0.00631012
-0.35678393,0.010050251,0.0059178323
-0.34673366,0.010050251,0.0055044144
-0.33668342,0.010050251,0.0050715953
-0.32663316,0.010050251,0.0046212524
-0.31658292,0.010050251,0.0041563213
-0.30653265,0.010050251,0.0036792457
-0.2964824,0.010050251,0.0031932592
-0.28643215,0.010050251,0.002701059
-0.2763819,0.010050251,0.0022057444
-0.26633167,0.010050251,0.0017100126
-0.2562814,0.010050251,0.0012170821
-0.24623115,0.010050251,0.00072954595
-0.2361809,0.010050251,0.00025047362
-0.22613065,0.010050251,-0.00021749735
-0.2160804,0.010050251,-0.00067175925
-0.20603015,0.010050251,-0.0011098981
-0.1959799,0.010050251,-0.0015301257
-0.18592964,0.010050251,-0.0019308776
-0.1758794,0.010050251,-0.0023113042
-0.16582915,0.010050251,-0.0026711375
-0.1557789,0.010050251,-0.00301072
-0.14572865,0.010050251,-0.0033307374
-0.1356784,0.010050251,-0.0036322773
-0.12562814,0.010050251,-0.0039167553
-0.11557789,0.010050251,-0.0041858554
-0.10552764,0.010050251,-0.004441276
-0.09547739,0.010050251,-0.0046846718
-0.085427135,0.010050251,-0.0049177855
-0.07537688,0.010050251,-0.0051421374
-0.06532663,0.010050251,-0.005359277
-0.055276383,0.010050251,-0.0055704117
-0.04522613,0.010050251,-0.005776733
-0.03517588,0.010050251,-0.005978659
-0.025125628,0.010050251,-0.0061766207
-0.015075377,0.010050251,-0.006369993
-0.0050251256,0.010050251,-0.00655818
0.0050251256,0.010050251,-0.006739348
0.015075377,0.010050251,-0.006911561
0.025125628,0.010050251,-0.007072389
0.03517588,0.010050251,-0.007218927
0.04522613,0.010050251,-0.007348001
0.055276383,0.010050251,-0.0074563473
0.06532663,0.010050251,-0.007540956
0.07537688,0.010050251,-0.0075990856
0.085427135,0.010050251,-0.007627651
0.09547739,0.010050251,-0.007624492
0.10552764,0.010050251,-0.007587418
0.11557789,0.010050251,-0.007515043
0.12562814,0.010050251,-0.0074058473
0.1356784,0.010050251,-0.00725919
0.14572865,0.010050251,-0.00707455
0.1557789,0.010050251,-0.0068518817
0.16582915,0.010050251,-0.0065912902
0.1758794,0.010050251,-0.00629355
0.18592964,0.010050251,-0.0059594363
0.1959799,0.010050251,-0.0055902153
0.20603015,0.010050251,-0.0051871687
0.2160804,0.010050251,-0.004752025
0.22613065,0.010050251,-0.004286468
0.2361809,0.010050251,-0.0037920922
0.24623115,0.010050251,-0.0032708198
0.2562814,0.010050251,-0.0027242452
0.26633167,0.010050251,-0.0021536201
0.2763819,0.010050251,-0.0015602708
0.28643215,0.010050251,-0.0009455532
0.2964824,0.010050251,-0.00031016767
0.30653265,0.010050251,0.00034449995
0.31658292,0.010050251,0.0010168552
0.32663316,0.010050251,0.0017055422
0.33668342,0.010050251,0.0024081916
0.34673366,0.010050251,0.0031224936
0.35678393,0.010050251,0.0038453937
0.36683416,0.010050251,0.004573956
0.37688443,0.010050251,0.005305335
0.38693467,0.010050251,0.006036982
0.39698493,0.010050251,0.006766692
0.40703517,0.010050251,0.0074924976
0.41708544,0.010050251,0.008213431
0.42713568,0.010050251,0.008927792
0.43718594,0.010050251,0.009634018
0.44723618,0.010050251,0.010329485
0.45728642,0.010050251,0.01101017
0.46733668,0.010050251,0.011670783
0.47738692,0.010050251,0.0123045
0.4874372,0.010050251,0.012902677
0.49748743,0.010050251,0.013456583
0.50753766,0.010050251,0.013956696
0.51758796,0.010050251,0.014394075
0.5276382,0.010050251,0.014760211
0.53768843,0.010050251,0.015048429
0.5477387,0.010050251,0.015253663
0.55778897,0.010050251,0.015372828
0.5678392,0.010050251,0.0154042095
0.57788944,0.010050251,0.015348211
0.5879397,0.010050251,0.015206426
0.59799,0.010050251,0.014981791
0.6080402,0.010050251,0.014677897
0.61809045,0.010050251,0.014299437
0.6281407,0.010050251,0.013851494
0.6381909,0.010050251,0.01333949
0.6482412,0.010050251,0.012769416
0.65829146,0.010050251,0.012147501
0.6683417,0.010050251,0.011480451
0.67839193,0.010050251,0.010775864
0.68844223,0.010050251,0.010041207
0.69849247,0.010050251,0.009285852
0.7085427,0.010050251,0.00851886
0.71859294,0.010050251,0.0077501237
0.72864324,0.010050251,0.006989941
0.7386935,0.010050251,0.00624837
0.7487437,0.010050251,0.005535081
0.75879395,0.010050251,0.004858598
0.76884425,0.010050251,0.004226461
0.7788945,0.010050251,0.0036444515
0.7889447,0.010050251,0.003116846
0.79899496,0.010050251,0.0026457012
0.80904526,0.010050251,0.00223203
0.8190955,0.010050251,0.0018745065
0.8291457,0.010050251,0.0015711337
0.83919597,0.010050251,0.0013183653
0.8492462,0.010050251,0.0011121184
0.8592965,0.010050251,0.0009470582
0.86934674,0.010050251,0.0008176565
0.879397,0.010050251,0.00071804225
0.8894472,0.010050251,0.00064216554
0.8994975,0.010050251,0.0005837381
0.90954775,0.010050251,0.0005364865
0.919598,0.010050251,0.00049458444
0.9296482,0.010050251,0.00045238435
0.9396985,0.010050251,0.00040476024
0.94974875,0.010050251,0.00034679472
0.959799,0.010050251,0.00027441978
0.9698492,0.010050251,0.00018441677
0.9798995,0.010050251,7.419288e-05
0.98994976,0.010050251,-5.7846308e-05
1.0,0.010050251,-0.00021228194
-1.0,0.015075377,0.0030012876
-0.98994976,0.015075377,0.0029850304
-0.9798995,0.015075377,0.0029603094
-0.9698492,0.015075377,0.0029296577
-0.959799,0.015075377,0.0028965175
-0.94974875,0.015075377,0.0028645247
-0.9396985,0.015075377,0.0028374046
-0.9296482,0.015075377,0.0028185248
-0.919598,0.015075377,0.002811432
-0.90954775,0.015075377,0.0028199404
-0.8994975,0.015075377,0.0028468817
-0.8894472,0.015075377,0.0028953105
-0.879397,0.015075377,0.0029679984
-0.86934674,0.015075377,0.0030671656
-0.8592965,0.015075377,0.0031942874
-0.8492462,0.015075377,0.0033507496
-0.83919597,0.015075377,0.0035367012
-0.8291457,0.015075377,0.0037520528
-0.8190955,0.015075377,0.0039956123
-0.80904526,0.015075377,0.004265085
-0.79899496,0.015075377,0.004557863
-0.7889447,0.015075377,0.004870251
-0.7788945,0.015075377,0.005198315
-0.76884425,0.015075377,0.005537376
-0.75879395,0.015075377,0.005883217
-0.7487437,0.015075377,0.0062313527
-0.7386935,0.015075377,0.006578073
-0.72864324,0.015075377,0.0069201738
-0.71859294,0.015075377,0.0072553456
-0.7085427,0.015075377,0.007582426
-0.69849247,0.015075377,0.00790064
-0.68844223,0.015075377,0.008210361
-0.67839193,0.015075377,0.008512035
-0.6683417,0.015075377,0.008806035
-0.65829146,0.015075377,0.009092674
-0.6482412,0.015075377,0.009371415
-0.6381909,0.015075377,0.009640381
-0.6281407,0.015075377,0.009896815
-0.61809045,0.015075377,0.010136664
-0.6080402,0.015075377,0.010354683
-0.59799,0.015075377,0.010544732
-0.5879397,0.015075377,0.010700375
-0.57788944,0.015075377,0.010815978
-0.5678392,0.015075377,0.010886237
-0.55778897,0.015075377,0.010907799
-0.5477387,0.015075377,0.010879561
-0.53768843,0.015075377,0.010802478
-0.5276382,0.015075377,0.010679707
-0.51758796,0.015075377,0.010516658
-0.50753766,0.015075377,0.010320157
-0.49748743,0.015075377,0.01009737
-0.4874372,0.015075377,0.009855792
-0.47738692,0.015075377,0.009601846
-0.46733668,0.015075377,0.009340376
-0.45728642,0.015075377,0.009074703
-0.44723618,0.015075377,0.008805737
-0.43718594,0.015075377,0.008532837
-0.42713568,0.015075377,0.008253932
-0.41708544,0.015075377,0.007965967
-0.40703517,0.015075377,0.007665351
-0.39698493,0.015075377,0.0073488206
-0.38693467,0.015075377,0.0070136636
-0.37688443,0.015075377,0.006658241
-0.36683416,0.015075377,0.0062814057
-0.35678393,0.015075377,0.0058834404
-0.34673366,0.015075377,0.0054655224
-0.33668342,0.015075377,0.005029455
-0.32663316,0.015075377,0.004577771
-0.31658292,0.015075377,0.004113123
-0.30653265,0.015075377,0.0036383122
-0.2964824,0.015075377,0.0031563938
-0.28643215,0.015075377,0.0026702583
-0.2763819,0.015075377,0.0021825284
-0.26633167,0.015075377,0.0016961992
-0.2562814,0.015075377,0.0012136102
-0.24623115,0.015075377,0.0007376224
-0.2361809,0.015075377,0.0002706945
-0.22613065,0.015075377,-0.00018461049
-0.2160804,0.015075377,-0.0006262809
-0.20603015,0.015075377,-0.0010517836
-0.1959799,0.015075377,-0.0014599115
-0.18592964,0.015075377,-0.0018493235
-0.1758794,0.015075377,-0.0022191256
-0.16582915,0.015075377,-0.0025693327
-0.1557789,0.015075377,-0.0029004961
-0.14572865,0.015075377,-0.0032134354
-0.1356784,0.015075377,-0.0035093725
-0.12562814,0.015075377,-0.0037898421
-0.11557789,0.015075377,-0.0040566474
-0.10552764,0.015075377,-0.0043114275
-0.09547739,0.015075377,-0.0045561492
-0.085427135,0.015075377,-0.0047923774
-0.07537688,0.015075377,-0.0050219595
-0.06532663,0.015075377,-0.0052464157
-0.055276383,0.015075377,-0.005466819
-0.04522613,0.015075377,-0.0056842715
-0.03517588,0.015075377,-0.005899295
-0.025125628,0.015075377,-0.0061120987
-0.015075377,0.015075377,-0.0063219815
-0.0050251256,0.015075377,-0.006527841
0.0050251256,0.015075377,-0.006728098
0.015075377,0.015075377,-0.0069203675
0.025125628,0.015075377,-0.007101819
0.03517588,0.015075377,-0.007269338
0.04522613,0.015075377,-0.0074195713
0.055276383,0.015075377,-0.0075490475
0.06532663,0.015075377,-0.007654488
0.07537688,0.015075377,-0.007732734
0.085427135,0.015075377,-0.0077810884
0.09547739,0.015075377,-0.0077966303
0.10552764,0.015075377,-0.0077774674
0.11557789,0.015075377,-0.007721916
0.12562814,0.015075377,-0.007628575
0.1356784,0.015075377,-0.0074964613
0.14572865,0.015075377,-0.0073251426
0.1557789,0.015075377,-0.007114202
0.16582915,0.015075377,-0.006863937
0.1758794,0.015075377,-0.0065748245
0.18592964,0.015075377,-0.0062475204
0.1959799,0.015075377,-0.005882889
0.20603015,0.015075377,-0.005482346
0.2160804,0.015075377,-0.005047247
0.22613065,0.015075377,-0.0045791864
0.2361809,0.015075377,-0.004079774
0.24623115,0.015075377,-0.0035507083
0.2562814,0.015075377,-0.0029933006
0.26633167,0.015075377,-0.0024092048
0.2763819,0.015075377,-0.0017995834
0.28643215,0.015075377,-0.001166001
0.2964824,0.015075377,-0.000509724
0.30653265,0.015075377,0.0001680702
0.31658292,0.015075377,0.0008652061
0.32663316,0.015075377,0.0015799403
0.33668342,0.015075377,0.002309382
0.34673366,0.015075377,0.0030507147
