x,t,u_pred
-0.35678393,0.09045226,-0.0010468774
-0.34673366,0.09045226,-0.0011270363
-0.33668342,0.09045226,-0.0011927355
-0.32663316,0.09045226,-0.0012442935
-0.31658292,0.09045226,-0.0012832247
-0.30653265,0.09045226,-0.0013109371
-0.2964824,0.09045226,-0.0013295095
-0.28643215,0.09045226,-0.0013412442
-0.2763819,0.09045226,-0.0013487395
-0.26633167,0.09045226,-0.0013541747
-0.2562814,0.09045226,-0.001360029
-0.24623115,0.09045226,-0.0013678949
-0.2361809,0.09045226,-0.0013795942
-0.22613065,0.09045226,-0.0013957638
-0.2160804,0.09045226,-0.0014171395
-0.20603015,0.09045226,-0.0014438201
-0.1959799,0.09045226,-0.0014756117
-0.18592964,0.09045226,-0.0015115906
-0.1758794,0.09045226,-0.0015516169
-0.16582915,0.09045226,-0.0015951004
-0.1557789,0.09045226,-0.0016412418
-0.14572865,0.09045226,-0.0016904119
-0.1356784,0.09045226,-0.0017422568
-0.12562814,0.09045226,-0.0017974954
-0.11557789,0.09045226,-0.0018568244
-0.10552764,0.09045226,-0.0019208286
-0.09547739,0.09045226,-0.0019905977
-0.085427135,0.09045226,-0.0020671878
-0.07537688,0.09045226,-0.002150653
-0.06532663,0.09045226,-0.002241511
-0.055276383,0.09045226,-0.0023389868
-0.04522613,0.09045226,-0.002442291
-0.03517588,0.09045226,-0.0025492534
-0.025125628,0.09045226,-0.002657583
-0.015075377,0.09045226,-0.0027636793
-0.0050251256,0.09045226,-0.0028642435
0.0050251256,0.09045226,-0.0029545445
0.015075377,0.09045226,-0.003030233
0.025125628,0.09045226,-0.003086703
0.03517588,0.09045226,-0.0031193513
0.04522613,0.09045226,-0.0031238962
0.055276383,0.09045226,-0.0030965153
0.06532663,0.09045226,-0.0030337833
0.07537688,0.09045226,-0.002933016
0.085427135,0.09045226,-0.0027928986
0.09547739,0.09045226,-0.002612207
0.10552764,0.09045226,-0.0023915004
0.11557789,0.09045226,-0.0021315739
0.12562814,0.09045226,-0.0018342584
0.1356784,0.09045226,-0.0015022904
0.14572865,0.09045226,-0.0011388008
0.1557789,0.09045226,-0.0007473733
0.16582915,0.09045226,-0.00033226237
0.1758794,0.09045226,0.000102650374
0.18592964,0.09045226,0.00055299513
0.1959799,0.09045226,0.0010145176
0.20603015,0.09045226,0.0014832951
0.2160804,0.09045226,0.0019549374
0.22613065,0.09045226,0.0024255738
0.2361809,0.09045226,0.0028909175
0.24623115,0.09045226,0.0033466816
0.2562814,0.09045226,0.0037884647
0.26633167,0.09045226,0.0042117806
0.2763819,0.09045226,0.0046119504
0.28643215,0.09045226,0.004984346
0.2964824,0.09045226,0.005324401
0.30653265,0.09045226,0.0056280247
0.31658292,0.09045226,0.0058916556
0.32663316,0.09045226,0.0061125327
0.33668342,0.09045226,0.0062887077
0.34673366,0.09045226,0.006420361
0.35678393,0.09045226,0.006508216
0.36683416,0.09045226,0.0065549044
0.37688443,0.09045226,0.0065646255
0.38693467,0.09045226,0.0065428363
0.39698493,0.09045226,0.0064959144
0.40703517,0.09045226,0.0064307125
0.41708544,0.09045226,0.0063544074
0.42713568,0.09045226,0.006273214
0.43718594,0.09045226,0.006193273
0.44723618,0.09045226,0.0061184103
0.45728642,0.09045226,0.006051221
0.46733668,0.09045226,0.0059927534
0.47738692,0.09045226,0.005942053
0.4874372,0.09045226,0.0058975667
0.49748743,0.09045226,0.005856514
0.50753766,0.09045226,0.005816454
0.51758796,0.09045226,0.0057753455
0.5276382,0.09045226,0.0057322867
0.53768843,0.09045226,0.005687207
0.5477387,0.09045226,0.0056422856
0.55778897,0.09045226,0.0056007244
0.5678392,0.09045226,0.005567001
0.57788944,0.09045226,0.005546499
0.5879397,0.09045226,0.0055453535
0.59799,0.09045226,0.0055689644
0.6080402,0.09045226,0.0056222957
0.61809045,0.09045226,0.005709065
0.6281407,0.09045226,0.005831467
0.6381909,0.09045226,0.005989408
0.6482412,0.09045226,0.0061813127
0.65829146,0.09045226,0.0064032115
0.6683417,0.09045226,0.0066494625
0.67839193,0.09045226,0.00691309
0.68844223,0.09045226,0.0071857832
0.69849247,0.09045226,0.007458441
0.7085427,0.09045226,0.007721426
0.71859294,0.09045226,0.007965526
0.72864324,0.09045226,0.008182166
0.7386935,0.09045226,0.008363066
0.7487437,0.09045226,0.008501517
0.75879395,0.09045226,0.008591639
0.76884425,0.09045226,0.008629808
0.7788945,0.09045226,0.0086127315
0.7889447,0.09045226,0.0085395
0.79899496,0.09045226,0.008410135
0.80904526,0.09045226,0.00822608
0.8190955,0.09045226,0.007989852
0.8291457,0.09045226,0.0077053513
0.83919597,0.09045226,0.007376699
0.8492462,0.09045226,0.0070089716
0.8592965,0.09045226,0.0066080596
0.86934674,0.09045226,0.0061802845
0.879397,0.09045226,0.0057318453
0.8894472,0.09045226,0.0052694995
0.8994975,0.09045226,0.0048007388
0.90954775,0.09045226,0.0043323915
0.919598,0.09045226,0.0038721915
0.9296482,0.09045226,0.003427418
0.9396985,0.09045226,0.0030055847
0.94974875,0.09045226,0.0026141685
0.959799,0.09045226,0.002260888
0.9698492,0.09045226,0.001952719
0.9798995,0.09045226,0.0016970839
0.98994976,0.09045226,0.0015004519
1.0,0.09045226,0.0013693906
-1.0,0.09547739,-0.007928662
-0.98994976,0.09547739,-0.008003999
-0.9798995,0.09547739,-0.008096721
-0.9698492,0.09547739,-0.008202845
-0.959799,0.09547739,-0.008318562
-0.94974875,0.09547739,-0.008439915
-0.9396985,0.09547739,-0.008563245
-0.9296482,0.09547739,-0.008685948
-0.919598,0.09547739,-0.008805478
-0.90954775,0.09547739,-0.008919919
-0.8994975,0.09547739,-0.00902869
-0.8894472,0.09547739,-0.009131184
-0.879397,0.09547739,-0.0092276875
-0.86934674,0.09547739,-0.009318786
-0.8592965,0.09547739,-0.009404728
-0.8492462,0.09547739,-0.009486364
-0.83919597,0.09547739,-0.009563195
-0.8291457,0.09547739,-0.009634068
-0.8190955,0.09547739,-0.009697145
-0.80904526,0.09547739,-0.009749284
-0.79899496,0.09547739,-0.009786023
-0.7889447,0.09547739,-0.00980152
-0.7788945,0.09547739,-0.009789268
-0.76884425,0.09547739,-0.009741234
-0.75879395,0.09547739,-0.009649588
-0.7487437,0.09547739,-0.009506447
-0.7386935,0.09547739,-0.009304171
-0.72864324,0.09547739,-0.009036725
-0.71859294,0.09547739,-0.008700037
-0.7085427,0.09547739,-0.008291999
-0.69849247,0.09547739,-0.007813474
-0.68844223,0.09547739,-0.0072683673
-0.67839193,0.09547739,-0.0066637304
-0.6683417,0.09547739,-0.00600983
-0.65829146,0.09547739,-0.0053196196
-0.6482412,0.09547739,-0.004607659
-0.6381909,0.09547739,-0.0038909204
-0.6281407,0.09547739,-0.003186537
-0.61809045,0.09547739,-0.0025111772
-0.6080402,0.09547739,-0.0018806132
-0.59799,0.09547739,-0.001308552
-0.5879397,0.09547739,-0.00080605317
-0.57788944,0.09547739,-0.0003810441
-0.5678392,0.09547739,-3.73153e-05
-0.55778897,0.09547739,0.00022414047
-0.5477387,0.09547739,0.00040601473
-0.53768843,0.09547739,0.00051450543
-0.5276382,0.09547739,0.0005571414
-0.51758796,0.09547739,0.0005436577
-0.50753766,0.09547739,0.0004842477
-0.49748743,0.09547739,0.0003893664
-0.4874372,0.09547739,0.00026887376
-0.47738692,0.09547739,0.00013160892
-0.46733668,0.09547739,-1.5380792e-05
-0.45728642,0.09547739,-0.0001658434
-0.44723618,0.09547739,-0.00031546876
-0.43718594,0.09547739,-0.00046092924
-0.42713568,0.09547739,-0.0005996246
-0.41708544,0.09547739,-0.00072963536
-0.40703517,0.09547739,-0.0008499371
-0.39698493,0.09547739,-0.00095914025
-0.38693467,0.09547739,-0.0010561561
-0.37688443,0.09547739,-0.0011403253
-0.36683416,0.09547739,-0.001210669
-0.35678393,0.09547739,-0.0012667188
-0.34673366,0.09547739,-0.001308212
-0.33668342,0.09547739,-0.0013356488
-0.32663316,0.09547739,-0.0013496447
-0.31658292,0.09547739,-0.0013515037
-0.30653265,0.09547739,-0.0013432428
-0.2964824,0.09547739,-0.0013266373
-0.28643215,0.09547739,-0.0013043117
-0.2763819,0.09547739,-0.001278894
-0.26633167,0.09547739,-0.001252519
-0.2562814,0.09547739,-0.0012278426
-0.24623115,0.09547739,-0.0012063812
-0.2361809,0.09547739,-0.00118999
-0.22613065,0.09547739,-0.0011794101
-0.2160804,0.09547739,-0.0011751819
-0.20603015,0.09547739,-0.0011774879
-0.1959799,0.09547739,-0.0011861697
-0.18592964,0.09547739,-0.001200432
-0.1758794,0.09547739,-0.001219904
-0.16582915,0.09547739,-0.001244003
-0.1557789,0.09547739,-0.0012724232
-0.14572865,0.09547739,-0.0013049003
-0.1356784,0.09547739,-0.0013416428
-0.12562814,0.09547739,-0.0013831258
-0.11557789,0.09547739,-0.001430383
-0.10552764,0.09547739,-0.0014843028
-0.09547739,0.09547739,-0.0015457161
-0.085427135,0.09547739,-0.0016160067
-0.07537688,0.09547739,-0.0016953275
-0.06532663,0.09547739,-0.001784293
-0.055276383,0.09547739,-0.0018823072
-0.04522613,0.09547739,-0.0019882098
-0.03517588,0.09547739,-0.002100259
-0.025125628,0.09547739,-0.0022156257
-0.015075377,0.09547739,-0.002331268
-0.0050251256,0.09547739,-0.0024431888
0.0050251256,0.09547739,-0.002546819
0.015075377,0.09547739,-0.0026377942
0.025125628,0.09547739,-0.0027110875
0.03517588,0.09547739,-0.00276207
0.04522613,0.09547739,-0.002786424
0.055276383,0.09547739,-0.0027799811
0.06532663,0.09547739,-0.002739234
0.07537688,0.09547739,-0.002661636
0.085427135,0.09547739,-0.0025453847
0.09547739,0.09547739,-0.0023891423
0.10552764,0.09547739,-0.002193259
0.11557789,0.09547739,-0.0019582938
0.12562814,0.09547739,-0.0016860738
0.1356784,0.09547739,-0.0013791155
0.14572865,0.09547739,-0.001040319
0.1557789,0.09547739,-0.00067347847
0.16582915,0.09547739,-0.00028231367
0.1758794,0.09547739,0.00012912974
0.18592964,0.09547739,0.0005565323
0.1959799,0.09547739,0.0009956323
0.20603015,0.09547739,0.0014425162
0.2160804,0.09547739,0.0018925145
0.22613065,0.09547739,0.0023418162
0.2361809,0.09547739,0.0027860142
0.24623115,0.09547739,0.0032209326
0.2562814,0.09547739,0.0036419341
0.26633167,0.09547739,0.0040448112
0.2763819,0.09547739,0.0044246223
0.28643215,0.09547739,0.0047768615
0.2964824,0.09547739,0.0050971
0.30653265,0.09547739,0.0053815367
0.31658292,0.09547739,0.005626652
0.32663316,0.09547739,0.0058296192
0.33668342,0.09547739,0.0059893024
0.34673366,0.09547739,0.0061054355
0.35678393,0.09547739,0.0061795143
0.36683416,0.09547739,0.006213953
0.37688443,0.09547739,0.0062133176
0.38693467,0.09547739,0.0061828224
0.39698493,0.09547739,0.0061293216
0.40703517,0.09547739,0.006059427
0.41708544,0.09547739,0.0059802746
0.42713568,0.09547739,0.0058984
0.43718594,0.09547739,0.005819435
0.44723618,0.09547739,0.005747685
0.45728642,0.09547739,0.005685089
0.46733668,0.09547739,0.0056330487
0.47738692,0.09547739,0.0055906754
0.4874372,0.09547739,0.0055561177
0.49748743,0.09547739,0.0055268537
0.50753766,0.09547739,0.0055001806
0.51758796,0.09547739,0.0054741465
0.5276382,0.09547739,0.005447777
0.53768843,0.09547739,0.005421182
0.5477387,0.09547739,0.00539588
0.55778897,0.09547739,0.005375309
0.5678392,0.09547739,0.005363852
0.57788944,0.09547739,0.005366644
0.5879397,0.09547739,0.005389303
0.59799,0.09547739,0.005437365
0.6080402,0.09547739,0.005515389
0.61809045,0.09547739,0.005626766
0.6281407,0.09547739,0.005773546
0.6381909,0.09547739,0.0059556887
0.6482412,0.09547739,0.0061709993
0.65829146,0.09547739,0.0064157024
0.6683417,0.09547739,0.006683929
0.67839193,0.09547739,0.0069682933
0.68844223,0.09547739,0.0072605424
0.69849247,0.09547739,0.0075515825
0.7085427,0.09547739,0.007831598
0.71859294,0.09547739,0.008092092
0.72864324,0.09547739,0.008323079
0.7386935,0.09547739,0.008517338
0.7487437,0.09547739,0.008667929
0.75879395,0.09547739,0.008768877
0.76884425,0.09547739,0.008816453
0.7788945,0.09547739,0.008807937
0.7889447,0.09547739,0.008741984
0.79899496,0.09547739,0.008618986
0.80904526,0.09547739,0.008440623
0.8190955,0.09547739,0.008209443
0.8291457,0.09547739,0.0079293605
0.83919597,0.09547739,0.007604556
0.8492462,0.09547739,0.007240882
0.8592965,0.09547739,0.0068437327
0.86934674,0.09547739,0.006419411
0.879397,0.09547739,0.005974574
0.8894472,0.09547739,0.005515961
0.8994975,0.09547739,0.0050510745
0.90954775,0.09547739,0.0045864712
0.919598,0.09547739,0.0041299146
0.9296482,0.09547739,0.0036889333
0.9396985,0.09547739,0.0032705758
0.94974875,0.09547739,0.0028824303
0.959799,0.09547739,0.002532037
0.9698492,0.09547739,0.002226809
0.9798995,0.09547739,0.0019733645
0.98994976,0.09547739,0.001778651
1.0,0.09547739,0.0016488992
-1.0,0.10050251,-0.007284859
-0.98994976,0.10050251,-0.0073802117
-0.9798995,0.10050251,-0.0074939094
-0.9698492,0.10050251,-0.007621728
-0.959799,0.10050251,-0.007759575
-0.94974875,0.10050251,-0.007903563
-0.9396985,0.10050251,-0.008049691
-0.9296482,0.10050251,-0.008195089
-0.919598,0.10050251,-0.008337425
-0.90954775,0.10050251,-0.008474508
-0.8994975,0.10050251,-0.008605475
-0.8894472,0.10050251,-0.008730078
-0.879397,0.10050251,-0.0088482
-0.86934674,0.10050251,-0.008960413
-0.8592965,0.10050251,-0.009067105
-0.8492462,0.10050251,-0.009169044
-0.83919597,0.10050251,-0.00926576
-0.8291457,0.10050251,-0.009356411
-0.8190955,0.10050251,-0.009439377
-0.80904526,0.10050251,-0.009511327
-0.79899496,0.10050251,-0.009568283
-0.7889447,0.10050251,-0.0096044745
-0.7788945,0.10050251,-0.009613449
-0.76884425,0.10050251,-0.0095878
-0.75879395,0.10050251,-0.0095197875
-0.7487437,0.10050251,-0.009401822
-0.7386935,0.10050251,-0.009226689
-0.72864324,0.10050251,-0.008988576
-0.71859294,0.10050251,-0.008683054
-0.7085427,0.10050251,-0.008308491
-0.69849247,0.10050251,-0.007865654
-0.68844223,0.10050251,-0.0073585343
-0.67839193,0.10050251,-0.006793907
-0.6683417,0.10050251,-0.0061813556
-0.65829146,0.10050251,-0.005533593
-0.6482412,0.10050251,-0.0048650317
-0.6381909,0.10050251,-0.004191749
-0.6281407,0.10050251,-0.0035299659
-0.61809045,0.10050251,-0.002896241
-0.6080402,0.10050251,-0.0023053363
-0.59799,0.10050251,-0.001770502
-0.5879397,0.10050251,-0.001302164
-0.57788944,0.10050251,-0.0009074742
-0.5678392,0.10050251,-0.0005903458
-0.55778897,0.10050251,-0.00035093073
-0.5477387,0.10050251,-0.00018663518
-0.53768843,0.10050251,-9.1187656e-05
-0.5276382,0.10050251,-5.675014e-05
-0.51758796,0.10050251,-7.4132346e-05
-0.50753766,0.10050251,-0.00013295747
-0.49748743,0.10050251,-0.00022271369
-0.4874372,0.10050251,-0.00033420697
-0.47738692,0.10050251,-0.0004583439
-0.46733668,0.10050251,-0.00058853254
-0.45728642,0.10050251,-0.00071865506
-0.44723618,0.10050251,-0.0008445345
-0.43718594,0.10050251,-0.0009632129
-0.42713568,0.10050251,-0.0010723146
-0.41708544,0.10050251,-0.0011703465
-0.40703517,0.10050251,-0.0012561092
-0.39698493,0.10050251,-0.0013293717
-0.38693467,0.10050251,-0.0013887156
-0.37688443,0.10050251,-0.0014338549
-0.36683416,0.10050251,-0.0014647301
-0.35678393,0.10050251,-0.0014807787
-0.34673366,0.10050251,-0.0014825854
-0.33668342,0.10050251,-0.0014705416
-0.32663316,0.10050251,-0.0014457535
-0.31658292,0.10050251,-0.0014100112
-0.30653265,0.10050251,-0.001365032
-0.2964824,0.10050251,-0.0013132337
-0.28643215,0.10050251,-0.0012570117
-0.2763819,0.10050251,-0.0011990014
-0.26633167,0.10050251,-0.0011417922
-0.2562814,0.10050251,-0.0010873154
-0.24623115,0.10050251,-0.0010376126
-0.2361809,0.10050251,-0.0009940192
-0.22613065,0.10050251,-0.00095756166
-0.2160804,0.10050251,-0.0009286292
-0.20603015,0.10050251,-0.00090721436
-0.1959799,0.10050251,-0.00089305267
-0.18592964,0.10050251,-0.00088574924
-0.1758794,0.10050251,-0.0008845981
-0.16582915,0.10050251,-0.00088921003
-0.1557789,0.10050251,-0.00089918263
-0.14572865,0.10050251,-0.0009145383
-0.1356784,0.10050251,-0.00093552656
-0.12562814,0.10050251,-0.00096301734
-0.11557789,0.10050251,-0.000997737
-0.10552764,0.10050251,-0.0010409262
-0.09547739,0.10050251,-0.0010938235
-0.085427135,0.10050251,-0.00115758
-0.07537688,0.10050251,-0.001232719
-0.06532663,0.10050251,-0.00131974
-0.055276383,0.10050251,-0.0014182962
-0.04522613,0.10050251,-0.0015272722
-0.03517588,0.10050251,-0.0016445797
-0.025125628,0.10050251,-0.0017678346
-0.015075377,0.10050251,-0.001893444
-0.0050251256,0.10050251,-0.0020172615
0.0050251256,0.10050251,-0.002135178
0.015075377,0.10050251,-0.0022420418
0.025125628,0.10050251,-0.002333356
0.03517588,0.10050251,-0.0024036262
0.04522613,0.10050251,-0.0024488028
0.055276383,0.10050251,-0.0024644937
0.06532663,0.10050251,-0.0024472494
0.07537688,0.10050251,-0.0023940783
0.085427135,0.10050251,-0.0023027342
0.09547739,0.10050251,-0.0021722298
0.10552764,0.10050251,-0.0020022243
0.11557789,0.10050251,-0.0017937161
0.12562814,0.10050251,-0.0015476625
0.1356784,0.10050251,-0.0012664758
0.14572865,0.10050251,-0.00095366314
0.1557789,0.10050251,-0.0006116424
0.16582915,0.10050251,-0.00024514273
0.1758794,0.10050251,0.00014238991
0.18592964,0.10050251,0.0005465243
0.1959799,0.10050251,0.0009630304
0.20603015,0.10050251,0.0013877209
0.2160804,0.10050251,0.0018162243
0.22613065,0.10050251,0.0022442099
0.2361809,0.10050251,0.0026673619
0.24623115,0.10050251,0.003081629
0.2562814,0.10050251,0.0034819646
0.26633167,0.10050251,0.0038642054
0.2763819,0.10050251,0.0042233253
0.28643215,0.10050251,0.004555111
0.2964824,0.10050251,0.004855061
0.30653265,0.10050251,0.005119431
0.31658292,0.10050251,0.0053449874
0.32663316,0.10050251,0.005529284
0.33668342,0.10050251,0.0056714215
0.34673366,0.10050251,0.005771359
0.35678393,0.10050251,0.0058306255
0.36683416,0.10050251,0.005852355
0.37688443,0.10050251,0.0058409357
0.38693467,0.10050251,0.0058018183
0.39698493,0.10050251,0.0057415925
0.40703517,0.10050251,0.0056676697
0.41708544,0.10050251,0.005586569
0.42713568,0.10050251,0.0055049947
0.43718594,0.10050251,0.0054283766
0.44723618,0.10050251,0.0053605456
0.45728642,0.10050251,0.0053041857
0.46733668,0.10050251,0.005259812
0.47738692,0.10050251,0.0052267443
0.4874372,0.10050251,0.0052031707
0.49748743,0.10050251,0.005186554
0.50753766,0.10050251,0.005174216
0.51758796,0.10050251,0.0051639657
0.5276382,0.10050251,0.005155014
0.53768843,0.10050251,0.0051470175
0.5477387,0.10050251,0.0051420107
0.55778897,0.10050251,0.0051427335
0.5678392,0.10050251,0.005153535
0.57788944,0.10050251,0.005179571
0.5879397,0.10050251,0.0052259453
0.59799,0.10050251,0.005297903
0.6080402,0.10050251,0.0054000746
0.61809045,0.10050251,0.005535366
0.6281407,0.10050251,0.0057055373
0.6381909,0.10050251,0.0059102736
0.6482412,0.10050251,0.0061474815
0.65829146,0.10050251,0.0064130723
0.6683417,0.10050251,0.0067012403
0.67839193,0.10050251,0.0070044864
0.68844223,0.10050251,0.007314492
0.69849247,0.10050251,0.0076221246
0.7085427,0.10050251,0.007918248
0.71859294,0.10050251,0.008193096
0.72864324,0.10050251,0.008438269
0.7386935,0.10050251,0.008645775
0.7487437,0.10050251,0.0088087525
0.75879395,0.10050251,0.008921551
0.76884425,0.10050251,0.008980343
0.7788945,0.10050251,0.008982478
0.7889447,0.10050251,0.008926926
0.79899496,0.10050251,0.008813651
0.80904526,0.10050251,0.008644382
0.8190955,0.10050251,0.00842181
0.8291457,0.10050251,0.008149771
0.83919597,0.10050251,0.007832637
0.8492462,0.10050251,0.0074758027
0.8592965,0.10050251,0.007085005
0.86934674,0.10050251,0.0066663604
0.879397,0.10050251,0.0062265415
0.8894472,0.10050251,0.0057722945
0.8994975,0.10050251,0.0053104553
0.90954775,0.10050251,0.0048485007
0.919598,0.10050251,0.004393412
0.9296482,0.10050251,0.0039528143
0.9396985,0.10050251,0.0035339799
0.94974875,0.10050251,0.0031445418
0.959799,0.10050251,0.0027917642
0.9698492,0.10050251,0.0024830252
0.9798995,0.10050251,0.0022251345
0.98994976,0.10050251,0.0020252354
1.0,0.10050251,0.0018893052
-1.0,0.10552764,-0.0066351127
-0.98994976,0.10552764,-0.006748723
-0.9798995,0.10552764,-0.006881507
-0.9698492,0.10552764,-0.0070291646
-0.959799,0.10552764,-0.0071874317
-0.94974875,0.10552764,-0.007351946
-0.9396985,0.10552764,-0.007518964
-0.9296482,0.10552764,-0.0076852385
-0.919598,0.10552764,-0.007848503
-0.90954775,0.10552764,-0.008006347
-0.8994975,0.10552764,-0.008158041
-0.8894472,0.10552764,-0.008303316
-0.879397,0.10552764,-0.008441897
-0.86934674,0.10552764,-0.008574406
-0.8592965,0.10552764,-0.008701684
-0.8492462,0.10552764,-0.008823881
-0.83919597,0.10552764,-0.008941112
-0.8291457,0.10552764,-0.009052353
-0.8190955,0.10552764,-0.009156415
-0.80904526,0.10552764,-0.009249778
-0.79899496,0.10552764,-0.009328822
-0.7889447,0.10552764,-0.009387987
-0.7788945,0.10552764,-0.009420777
-0.76884425,0.10552764,-0.009420266
-0.75879395,0.10552764,-0.0093786735
-0.7487437,0.10552764,-0.009288495
-0.7386935,0.10552764,-0.00914249
-0.72864324,0.10552764,-0.0089352485
-0.71859294,0.10552764,-0.008662442
-0.7085427,0.10552764,-0.008322103
-0.69849247,0.10552764,-0.007915357
-0.68844223,0.10552764,-0.0074458662
-0.67839193,0.10552764,-0.0069202557
-0.6683417,0.10552764,-0.0063483007
-0.65829146,0.10552764,-0.0057418086
-0.6482412,0.10552764,-0.00511514
-0.6381909,0.10552764,-0.0044836737
-0.6281407,0.10552764,-0.0038635675
-0.61809045,0.10552764,-0.003270138
-0.6080402,0.10552764,-0.002718051
-0.59799,0.10552764,-0.002219419
-0.5879397,0.10552764,-0.0017844997
-0.57788944,0.10552764,-0.0014198944
-0.5678392,0.10552764,-0.0011288133
-0.55778897,0.10552764,-0.0009115981
-0.5477387,0.10552764,-0.0007644985
-0.53768843,0.10552764,-0.0006822292
-0.5276382,0.10552764,-0.0006565545
-0.51758796,0.10552764,-0.0006779637
-0.50753766,0.10552764,-0.0007364005
-0.49748743,0.10552764,-0.00082197133
-0.4874372,0.10552764,-0.00092479866
-0.47738692,0.10552764,-0.0010368666
-0.46733668,0.10552764,-0.0011509601
-0.45728642,0.10552764,-0.0012617595
-0.44723618,0.10552764,-0.0013648057
-0.43718594,0.10552764,-0.0014573745
-0.42713568,0.10552764,-0.0015373873
-0.41708544,0.10552764,-0.0016037421
-0.40703517,0.10552764,-0.0016553905
-0.39698493,0.10552764,-0.0016921237
-0.38693467,0.10552764,-0.0017133942
-0.37688443,0.10552764,-0.0017194506
-0.36683416,0.10552764,-0.0017098933
-0.35678393,0.10552764,-0.0016853716
-0.34673366,0.10552764,-0.0016466621
-0.33668342,0.10552764,-0.0015945937
-0.32663316,0.10552764,-0.0015305784
-0.31658292,0.10552764,-0.0014567152
-0.30653265,0.10552764,-0.0013751052
-0.2964824,0.10552764,-0.0012880154
-0.28643215,0.10552764,-0.0011981428
-0.2763819,0.10552764,-0.0011083316
-0.26633167,0.10552764,-0.0010205377
-0.2562814,0.10552764,-0.00093720667
-0.24623115,0.10552764,-0.00086002797
-0.2361809,0.10552764,-0.0007902235
-0.22613065,0.10552764,-0.00072848983
-0.2160804,0.10552764,-0.00067542307
-0.20603015,0.10552764,-0.0006307289
-0.1959799,0.10552764,-0.00059418194
-0.18592964,0.10552764,-0.00056537054
-0.1758794,0.10552764,-0.0005436968
-0.16582915,0.10552764,-0.0005286876
-0.1557789,0.10552764,-0.0005202759
-0.14572865,0.10552764,-0.00051848404
-0.1356784,0.10552764,-0.00052393414
-0.12562814,0.10552764,-0.000537334
-0.11557789,0.10552764,-0.000559777
-0.10552764,0.10552764,-0.0005928315
-0.09547739,0.10552764,-0.000637494
-0.085427135,0.10552764,-0.00069551356
-0.07537688,0.10552764,-0.0007673465
-0.06532663,0.10552764,-0.0008534584
-0.055276383,0.10552764,-0.00095356815
-0.04522613,0.10552764,-0.001066437
-0.03517588,0.10552764,-0.0011903029
-0.025125628,0.10552764,-0.0013221893
-0.015075377,0.10552764,-0.0014588218
-0.0050251256,0.10552764,-0.0015958063
0.0050251256,0.10552764,-0.0017288644
0.015075377,0.10552764,-0.0018527489
0.025125628,0.10552764,-0.0019624364
0.03517588,0.10552764,-0.0020531248
0.04522613,0.10552764,-0.0021200087
0.055276383,0.10552764,-0.002158627
0.06532663,0.10552764,-0.0021655727
0.07537688,0.10552764,-0.0021375176
0.085427135,0.10552764,-0.0020721834
0.09547739,0.10552764,-0.0019682199
0.10552764,0.10552764,-0.0018253829
0.11557789,0.10552764,-0.0016437396
0.12562814,0.10552764,-0.0014247168
0.1356784,0.10552764,-0.0011706315
0.14572865,0.10552764,-0.0008840393
0.1557789,0.10552764,-0.0005681142
0.16582915,0.10552764,-0.00022690184
0.1758794,0.10552764,0.00013582036
0.18592964,0.10552764,0.00051606447
0.1959799,0.10552764,0.00090944394
0.20603015,0.10552764,0.0013113748
0.2160804,0.10552764,0.0017178878
0.22613065,0.10552764,0.00212444
0.2361809,0.10552764,0.002526557
0.24623115,0.10552764,0.0029198471
0.2562814,0.10552764,0.0032994952
0.26633167,0.10552764,0.003660949
0.2763819,0.10552764,0.00399951
0.28643215,0.10552764,0.004310637
0.2964824,0.10552764,0.004590215
0.30653265,0.10552764,0.004834553
0.31658292,0.10552764,0.0050403075
0.32663316,0.10552764,0.0052058236
0.33668342,0.10552764,0.0053303335
0.34673366,0.10552764,0.0054139504
0.35678393,0.10552764,0.0054587475
0.36683416,0.10552764,0.005468185
0.37688443,0.10552764,0.0054466273
0.38693467,0.10552764,0.0053998614
0.39698493,0.10552764,0.0053346194
0.40703517,0.10552764,0.0052579436
0.41708544,0.10552764,0.0051764743
0.42713568,0.10552764,0.00509682
0.43718594,0.10552764,0.0050241705
0.44723618,0.10552764,0.004962338
0.45728642,0.10552764,0.004913481
0.46733668,0.10552764,0.0048783664
0.47738692,0.10552764,0.0048559867
0.4874372,0.10552764,0.0048446357
0.49748743,0.10552764,0.00484132
0.50753766,0.10552764,0.0048436504
0.51758796,0.10552764,0.0048495643
0.5276382,0.10552764,0.004857663
0.53768843,0.10552764,0.004868185
0.5477387,0.10552764,0.0048827752
0.55778897,0.10552764,0.0049039554
0.5678392,0.10552764,0.0049360897
0.57788944,0.10552764,0.0049837623
0.5879397,0.10552764,0.00505233
0.59799,0.10552764,0.0051464606
0.6080402,0.10552764,0.005270377
0.61809045,0.10552764,0.0054271575
0.6281407,0.10552764,0.005618248
0.6381909,0.10552764,0.0058430433
0.6482412,0.10552764,0.006099349
0.65829146,0.10552764,0.00638311
0.6683417,0.10552764,0.006688293
0.67839193,0.10552764,0.007007744
0.68844223,0.10552764,0.00733315
0.69849247,0.10552764,0.007655708
0.7085427,0.10552764,0.00796566
0.71859294,0.10552764,0.00825428
0.72864324,0.10552764,0.008513128
0.7386935,0.10552764,0.008733897
0.7487437,0.10552764,0.008910181
0.75879395,0.10552764,0.009036886
0.76884425,0.10552764,0.009109242
