x,t,u_pred
-1.0,0.0050251256,-0.07544497
-0.98994976,0.0050251256,-0.07422027
-0.9798995,0.0050251256,-0.07301186
-0.9698492,0.0050251256,-0.07181774
-0.959799,0.0050251256,-0.07063581
-0.94974875,0.0050251256,-0.06946376
-0.9396985,0.0050251256,-0.06829873
-0.9296482,0.0050251256,-0.06713873
-0.919598,0.0050251256,-0.06598103
-0.90954775,0.0050251256,-0.0648237
-0.8994975,0.0050251256,-0.063665465
-0.8894472,0.0050251256,-0.062505156
-0.879397,0.0050251256,-0.06134237
-0.86934674,0.0050251256,-0.060177926
-0.8592965,0.0050251256,-0.05901288
-0.8492462,0.0050251256,-0.057849344
-0.83919597,0.0050251256,-0.0566899
-0.8291457,0.0050251256,-0.055538658
-0.8190955,0.0050251256,-0.054399226
-0.80904526,0.0050251256,-0.05327708
-0.79899496,0.0050251256,-0.052176353
-0.7889447,0.0050251256,-0.051102918
-0.7788945,0.0050251256,-0.050062303
-0.76884425,0.0050251256,-0.049059626
-0.75879395,0.0050251256,-0.048099425
-0.7487437,0.0050251256,-0.047186803
-0.7386935,0.0050251256,-0.046325292
-0.72864324,0.0050251256,-0.04551794
-0.71859294,0.0050251256,-0.044767257
-0.7085427,0.0050251256,-0.04407427
-0.69849247,0.0050251256,-0.04343949
-0.68844223,0.0050251256,-0.042862367
-0.67839193,0.0050251256,-0.04234102
-0.6683417,0.0050251256,-0.04187287
-0.65829146,0.0050251256,-0.04145467
-0.6482412,0.0050251256,-0.0410822
-0.6381909,0.0050251256,-0.040750746
-0.6281407,0.0050251256,-0.0404548
-0.61809045,0.0050251256,-0.04018889
-0.6080402,0.0050251256,-0.039947066
-0.59799,0.0050251256,-0.039723452
-0.5879397,0.0050251256,-0.03951228
-0.57788944,0.0050251256,-0.039307732
-0.5678392,0.0050251256,-0.0391048
-0.55778897,0.0050251256,-0.03889819
-0.5477387,0.0050251256,-0.03868409
-0.53768843,0.0050251256,-0.038458433
-0.5276382,0.0050251256,-0.038218345
-0.51758796,0.0050251256,-0.037961584
-0.50753766,0.0050251256,-0.037686165
-0.49748743,0.0050251256,-0.03739151
-0.4874372,0.0050251256,-0.03707703
-0.47738692,0.0050251256,-0.036743272
-0.46733668,0.0050251256,-0.03639133
-0.45728642,0.0050251256,-0.036021817
-0.44723618,0.0050251256,-0.035637144
-0.43718594,0.0050251256,-0.035238642
-0.42713568,0.0050251256,-0.03482875
-0.41708544,0.0050251256,-0.03440888
-0.40703517,0.0050251256,-0.033980828
-0.39698493,0.0050251256,-0.03354602
-0.38693467,0.0050251256,-0.03310546
-0.37688443,0.0050251256,-0.032658946
-0.36683416,0.0050251256,-0.032206845
-0.35678393,0.0050251256,-0.03174765
-0.34673366,0.0050251256,-0.031279843
-0.33668342,0.0050251256,-0.03080104
-0.32663316,0.0050251256,-0.030307692
-0.31658292,0.0050251256,-0.029796656
-0.30653265,0.0050251256,-0.029263567
-0.2964824,0.0050251256,-0.028704174
-0.28643215,0.0050251256,-0.028113626
-0.2763819,0.0050251256,-0.027487822
-0.26633167,0.0050251256,-0.026822612
-0.2562814,0.0050251256,-0.026114095
-0.24623115,0.0050251256,-0.025359549
-0.2361809,0.0050251256,-0.024556946
-0.22613065,0.0050251256,-0.023705188
-0.2160804,0.0050251256,-0.022804383
-0.20603015,0.0050251256,-0.021855868
-0.1959799,0.0050251256,-0.02086253
-0.18592964,0.0050251256,-0.01982772
-0.1758794,0.0050251256,-0.018756561
-0.16582915,0.0050251256,-0.01765455
-0.1557789,0.0050251256,-0.016527731
-0.14572865,0.0050251256,-0.015383456
-0.1356784,0.0050251256,-0.014228586
-0.12562814,0.0050251256,-0.013069872
-0.11557789,0.0050251256,-0.011914231
-0.10552764,0.0050251256,-0.010767575
-0.09547739,0.0050251256,-0.00963543
-0.085427135,0.0050251256,-0.008522164
-0.07537688,0.0050251256,-0.00743109
-0.06532663,0.0050251256,-0.0063644834
-0.055276383,0.0050251256,-0.005323332
-0.04522613,0.0050251256,-0.0043075234
-0.03517588,0.0050251256,-0.0033156946
-0.025125628,0.0050251256,-0.0023455918
-0.015075377,0.0050251256,-0.0013937689
-0.0050251256,0.0050251256,-0.0004557036
0.0050251256,0.0050251256,0.00047313794
0.015075377,0.0050251256,0.0013981424
0.025125628,0.0050251256,0.0023254827
0.03517588,0.0050251256,0.003260862
0.04522613,0.0050251256,0.0042102374
0.055276383,0.0050251256,0.005179554
0.06532663,0.0050251256,0.006173935
0.07537688,0.0050251256,0.0071984045
0.085427135,0.0050251256,0.008256815
0.09547739,0.0050251256,0.009352528
0.10552764,0.0050251256,0.010487545
0.11557789,0.0050251256,0.011663675
0.12562814,0.0050251256,0.01288051
0.1356784,0.0050251256,0.01413724
0.14572865,0.0050251256,0.015431728
0.1557789,0.0050251256,0.016761078
0.16582915,0.0050251256,0.018120833
0.1758794,0.0050251256,0.019506067
0.18592964,0.0050251256,0.020910904
0.1959799,0.0050251256,0.02232904
0.20603015,0.0050251256,0.023753317
0.2160804,0.0050251256,0.025176262
0.22613065,0.0050251256,0.02659058
0.2361809,0.0050251256,0.027988894
0.24623115,0.0050251256,0.02936344
0.2562814,0.0050251256,0.03070784
0.26633167,0.0050251256,0.03201513
0.2763819,0.0050251256,0.033279497
0.28643215,0.0050251256,0.03449557
0.2964824,0.0050251256,0.03565912
0.30653265,0.0050251256,0.03676641
0.31658292,0.0050251256,0.03781471
0.32663316,0.0050251256,0.038802203
0.33668342,0.0050251256,0.03972794
0.34673366,0.0050251256,0.04059215
0.35678393,0.0050251256,0.041395113
0.36683416,0.0050251256,0.04213895
0.37688443,0.0050251256,0.042825572
0.38693467,0.0050251256,0.043457706
0.39698493,0.0050251256,0.044038728
0.40703517,0.0050251256,0.044572532
0.41708544,0.0050251256,0.0450628
0.42713568,0.0050251256,0.045513492
0.43718594,0.0050251256,0.04592905
0.44723618,0.0050251256,0.046313517
0.45728642,0.0050251256,0.046670817
0.46733668,0.0050251256,0.04700472
0.47738692,0.0050251256,0.04731845
0.4874372,0.0050251256,0.047615133
0.49748743,0.0050251256,0.047897495
0.50753766,0.0050251256,0.048167717
0.51758796,0.0050251256,0.04842764
0.5276382,0.0050251256,0.048678737
0.53768843,0.0050251256,0.048922032
0.5477387,0.0050251256,0.04915808
0.55778897,0.0050251256,0.04938773
0.5678392,0.0050251256,0.049610976
0.57788944,0.0050251256,0.04982823
0.5879397,0.0050251256,0.050039712
0.59799,0.0050251256,0.05024588
0.6080402,0.0050251256,0.050447635
0.61809045,0.0050251256,0.050645582
0.6281407,0.0050251256,0.05084107
0.6381909,0.0050251256,0.05103614
0.6482412,0.0050251256,0.051233143
0.65829146,0.0050251256,0.05143457
0.6683417,0.0050251256,0.05164364
0.67839193,0.0050251256,0.051863883
0.68844223,0.0050251256,0.052099302
0.69849247,0.0050251256,0.052353516
0.7085427,0.0050251256,0.052631013
0.71859294,0.0050251256,0.052935246
0.72864324,0.0050251256,0.05326977
0.7386935,0.0050251256,0.053637907
0.7487437,0.0050251256,0.054041717
0.75879395,0.0050251256,0.054482605
0.76884425,0.0050251256,0.054962073
0.7788945,0.0050251256,0.05547903
0.7889447,0.0050251256,0.056032617
0.79899496,0.0050251256,0.056620512
0.80904526,0.0050251256,0.057239436
0.8190955,0.0050251256,0.057885483
0.8291457,0.0050251256,0.058554024
0.83919597,0.0050251256,0.059239853
0.8492462,0.0050251256,0.05993837
0.8592965,0.0050251256,0.06064376
0.86934674,0.0050251256,0.061351296
0.879397,0.0050251256,0.062056877
0.8894472,0.0050251256,0.062756956
0.8994975,0.0050251256,0.063448876
0.90954775,0.0050251256,0.06413123
0.919598,0.0050251256,0.0648033
0.9296482,0.0050251256,0.06546661
0.9396985,0.0050251256,0.06612317
0.94974875,0.0050251256,0.06677626
0.959799,0.0050251256,0.067430526
0.9698492,0.0050251256,0.06809172
0.9798995,0.0050251256,0.068765655
0.98994976,0.0050251256,0.06945942
1.0,0.0050251256,0.07018083
-1.0,0.010050251,-0.0747166
-0.98994976,0.010050251,-0.07348004
-0.9798995,0.010050251,-0.0722626
-0.9698492,0.010050251,-0.071062356
-0.959799,0.010050251,-0.06987691
-0.94974875,0.010050251,-0.06870395
-0.9396985,0.010050251,-0.067540765
-0.9296482,0.010050251,-0.0663843
-0.919598,0.010050251,-0.06523222
-0.90954775,0.010050251,-0.064082146
-0.8994975,0.010050251,-0.062931955
-0.8894472,0.010050251,-0.06178054
-0.879397,0.010050251,-0.060627077
-0.86934674,0.010050251,-0.059471812
-0.8592965,0.010050251,-0.05831557
-0.8492462,0.010050251,-0.057160053
-0.83919597,0.010050251,-0.05600756
-0.8291457,0.010050251,-0.054862317
-0.8190955,0.010050251,-0.053727362
-0.80904526,0.010050251,-0.052608054
-0.79899496,0.010050251,-0.051509093
-0.7889447,0.010050251,-0.05043607
-0.7788945,0.010050251,-0.049394447
-0.76884425,0.010050251,-0.048389625
-0.75879395,0.010050251,-0.047427107
-0.7487437,0.010050251,-0.046511512
-0.7386935,0.010050251,-0.04564691
-0.72864324,0.010050251,-0.044837106
-0.71859294,0.010050251,-0.044084605
-0.7085427,0.010050251,-0.043391194
-0.69849247,0.010050251,-0.042757507
-0.68844223,0.010050251,-0.0421833
-0.67839193,0.010050251,-0.041667204
-0.6683417,0.010050251,-0.041207183
-0.65829146,0.010050251,-0.040799517
-0.6482412,0.010050251,-0.040440302
-0.6381909,0.010050251,-0.040125046
-0.6281407,0.010050251,-0.03984816
-0.61809045,0.010050251,-0.039604094
-0.6080402,0.010050251,-0.03938653
-0.59799,0.010050251,-0.03918959
-0.5879397,0.010050251,-0.03900681
-0.57788944,0.010050251,-0.03883275
-0.5678392,0.010050251,-0.038661126
-0.55778897,0.010050251,-0.038487267
-0.5477387,0.010050251,-0.0383061
-0.53768843,0.010050251,-0.03811338
-0.5276382,0.010050251,-0.037906077
-0.51758796,0.010050251,-0.037681077
-0.50753766,0.010050251,-0.03743643
-0.49748743,0.010050251,-0.037171114
-0.4874372,0.010050251,-0.036884513
-0.47738692,0.010050251,-0.036576357
-0.46733668,0.010050251,-0.03624743
-0.45728642,0.010050251,-0.035899233
-0.44723618,0.010050251,-0.035532895
-0.43718594,0.010050251,-0.035150368
-0.42713568,0.010050251,-0.03475337
-0.41708544,0.010050251,-0.034344096
-0.40703517,0.010050251,-0.033924032
-0.39698493,0.010050251,-0.033494722
-0.38693467,0.010050251,-0.033057164
-0.37688443,0.010050251,-0.032611553
-0.36683416,0.010050251,-0.032158207
-0.35678393,0.010050251,-0.03169592
-0.34673366,0.010050251,-0.031223077
-0.33668342,0.010050251,-0.030737739
-0.32663316,0.010050251,-0.030236874
-0.31658292,0.010050251,-0.029716868
-0.30653265,0.010050251,-0.029173914
-0.2964824,0.010050251,-0.028603688
-0.28643215,0.010050251,-0.028001789
-0.2763819,0.010050251,-0.027363803
-0.26633167,0.010050251,-0.026685685
-0.2562814,0.010050251,-0.025964137
-0.24623115,0.010050251,-0.025195714
-0.2361809,0.010050251,-0.02437858
-0.22613065,0.010050251,-0.023512002
-0.2160804,0.010050251,-0.022595614
-0.20603015,0.010050251,-0.021630742
-0.1959799,0.010050251,-0.020620082
-0.18592964,0.010050251,-0.019567128
-0.1758794,0.010050251,-0.018476594
-0.16582915,0.010050251,-0.01735403
-0.1557789,0.010050251,-0.016205985
-0.14572865,0.010050251,-0.015039079
-0.1356784,0.010050251,-0.013860501
-0.12562814,0.010050251,-0.012677211
-0.11557789,0.010050251,-0.011496112
-0.10552764,0.010050251,-0.010323513
-0.09547739,0.010050251,-0.009164926
-0.085427135,0.010050251,-0.008025307
-0.07537688,0.010050251,-0.006908167
-0.06532663,0.010050251,-0.0058159046
-0.055276383,0.010050251,-0.004750114
-0.04522613,0.010050251,-0.0037111305
-0.03517588,0.010050251,-0.0026977472
-0.025125628,0.010050251,-0.0017079003
-0.015075377,0.010050251,-0.00073847175
-0.0050251256,0.010050251,0.00021452084
0.0050251256,0.010050251,0.0011556856
0.015075377,0.010050251,0.002090618
0.025125628,0.010050251,0.0030250214
0.03517588,0.010050251,0.003965147
0.04522613,0.010050251,0.004916694
0.055276383,0.010050251,0.005886119
0.06532663,0.010050251,0.006878499
0.07537688,0.010050251,0.0078995
0.085427135,0.010050251,0.008952759
0.09547739,0.010050251,0.010042777
0.10552764,0.010050251,0.011171689
0.11557789,0.010050251,0.012341227
0.12562814,0.010050251,0.013552066
0.1356784,0.010050251,0.01480335
0.14572865,0.010050251,0.016093278
0.1557789,0.010050251,0.017419133
0.16582915,0.010050251,0.01877689
0.1758794,0.010050251,0.020161549
0.18592964,0.010050251,0.021567322
0.1959799,0.010050251,0.02298763
0.20603015,0.010050251,0.024415364
0.2160804,0.010050251,0.02584302
0.22613065,0.010050251,0.02726271
0.2361809,0.010050251,0.02866663
0.24623115,0.010050251,0.030047197
0.2562814,0.010050251,0.03139678
0.26633167,0.010050251,0.032708578
0.2763819,0.010050251,0.03397595
0.28643215,0.010050251,0.035193432
0.2964824,0.010050251,0.036355883
0.30653265,0.010050251,0.037459392
0.31658292,0.010050251,0.038501304
0.32663316,0.010050251,0.039478786
0.33668342,0.010050251,0.04039152
0.34673366,0.010050251,0.041238904
0.35678393,0.010050251,0.042022236
0.36683416,0.010050251,0.042742394
0.37688443,0.010050251,0.043402255
0.38693467,0.010050251,0.044005044
0.39698493,0.010050251,0.044554215
0.40703517,0.010050251,0.04505367
0.41708544,0.010050251,0.045508087
0.42713568,0.010050251,0.045921758
0.43718594,0.010050251,0.046299767
0.44723618,0.010050251,0.04664614
0.45728642,0.010050251,0.0469661
0.46733668,0.010050251,0.04726325
0.47738692,0.010050251,0.047541663
0.4874372,0.010050251,0.04780503
0.49748743,0.010050251,0.048056364
0.50753766,0.010050251,0.04829812
0.51758796,0.010050251,0.048532452
0.5276382,0.010050251,0.048761096
0.53768843,0.010050251,0.04898537
0.5477387,0.010050251,0.04920616
0.55778897,0.010050251,0.049423866
0.5678392,0.010050251,0.04963905
0.57788944,0.010050251,0.04985165
0.5879397,0.010050251,0.050062373
0.59799,0.010050251,0.05027105
0.6080402,0.010050251,0.050478548
0.61809045,0.010050251,0.050685324
0.6281407,0.010050251,0.050892614
0.6381909,0.010050251,0.05110213
0.6482412,0.010050251,0.051315535
0.65829146,0.010050251,0.051535442
0.6683417,0.010050251,0.05176469
0.67839193,0.010050251,0.052006662
0.68844223,0.010050251,0.052264564
0.69849247,0.010050251,0.052542217
0.7085427,0.010050251,0.05284348
0.71859294,0.010050251,0.053171575
0.72864324,0.010050251,0.05352995
0.7386935,0.010050251,0.053921513
0.7487437,0.010050251,0.05434852
0.75879395,0.010050251,0.054812282
0.76884425,0.010050251,0.05531318
0.7788945,0.010050251,0.05585136
0.7889447,0.010050251,0.056425072
0.79899496,0.010050251,0.05703234
0.80904526,0.010050251,0.057669662
0.8190955,0.010050251,0.05833339
0.8291457,0.010050251,0.059018895
0.83919597,0.010050251,0.059721418
0.8492462,0.010050251,0.06043518
0.8592965,0.010050251,0.06115584
0.86934674,0.010050251,0.06187821
0.879397,0.010050251,0.06259802
0.8894472,0.010050251,0.06331182
0.8994975,0.010050251,0.06401673
0.90954775,0.010050251,0.06471138
0.919598,0.010050251,0.06539565
0.9296482,0.010050251,0.066070005
0.9396985,0.010050251,0.06673686
0.94974875,0.010050251,0.06739938
0.959799,0.010050251,0.06806189
0.9698492,0.010050251,0.06872985
0.9798995,0.010050251,0.06940971
0.98994976,0.010050251,0.07010859
1.0,0.010050251,0.07083334
-1.0,0.015075377,-0.074099794
-0.98994976,0.015075377,-0.07284926
-0.9798995,0.015075377,-0.07162024
-0.9698492,0.015075377,-0.07041137
-0.959799,0.015075377,-0.069220275
-0.94974875,0.015075377,-0.0680439
-0.9396985,0.015075377,-0.066879705
-0.9296482,0.015075377,-0.06572434
-0.919598,0.015075377,-0.064575195
-0.90954775,0.015075377,-0.06342924
-0.8994975,0.015075377,-0.062284496
-0.8894472,0.015075377,-0.061138894
-0.879397,0.015075377,-0.05999181
-0.86934674,0.015075377,-0.058842454
-0.8592965,0.015075377,-0.057691578
-0.8492462,0.015075377,-0.05654083
-0.83919597,0.015075377,-0.055392276
-0.8291457,0.015075377,-0.05424911
-0.8190955,0.015075377,-0.05311537
-0.80904526,0.015075377,-0.051995594
-0.79899496,0.015075377,-0.050894912
-0.7889447,0.015075377,-0.049818967
-0.7788945,0.015075377,-0.048773307
-0.76884425,0.015075377,-0.047763813
-0.75879395,0.015075377,-0.0467959
-0.7487437,0.015075377,-0.045874905
-0.7386935,0.015075377,-0.04500537
-0.72864324,0.015075377,-0.04419097
-0.71859294,0.015075377,-0.043435317
-0.7085427,0.015075377,-0.042739782
-0.69849247,0.015075377,-0.04210582
-0.68844223,0.015075377,-0.041533533
-0.67839193,0.015075377,-0.041021537
-0.6683417,0.015075377,-0.040568057
-0.65829146,0.015075377,-0.04016957
-0.6482412,0.015075377,-0.03982247
-0.6381909,0.015075377,-0.039521877
-0.6281407,0.015075377,-0.03926221
-0.61809045,0.015075377,-0.039038073
-0.6080402,0.015075377,-0.038842667
-0.59799,0.015075377,-0.03866977
-0.5879397,0.015075377,-0.038513374
-0.57788944,0.015075377,-0.038366836
-0.5678392,0.015075377,-0.038224097
-0.55778897,0.015075377,-0.038079772
-0.5477387,0.015075377,-0.037928607
-0.53768843,0.015075377,-0.03776632
-0.5276382,0.015075377,-0.03758892
-0.51758796,0.015075377,-0.037393432
-0.50753766,0.015075377,-0.03717759
-0.49748743,0.015075377,-0.036939558
-0.4874372,0.015075377,-0.03667864
-0.47738692,0.015075377,-0.0363948
-0.46733668,0.015075377,-0.03608864
-0.45728642,0.015075377,-0.035760667
-0.44723618,0.015075377,-0.035412516
-0.43718594,0.015075377,-0.035046246
-0.42713568,0.015075377,-0.03466293
-0.41708544,0.015075377,-0.034265373
-0.40703517,0.015075377,-0.033854615
-0.39698493,0.015075377,-0.033432517
-0.38693467,0.015075377,-0.032999855
-0.37688443,0.015075377,-0.03255756
-0.36683416,0.015075377,-0.03210528
-0.35678393,0.015075377,-0.0316425
-0.34673366,0.015075377,-0.031167697
-0.33668342,0.015075377,-0.030678835
-0.32663316,0.015075377,-0.030173074
-0.31658292,0.015075377,-0.029647332
-0.30653265,0.015075377,-0.029097471
-0.2964824,0.015075377,-0.02851946
-0.28643215,0.015075377,-0.027908932
-0.2763819,0.015075377,-0.027261794
-0.26633167,0.015075377,-0.026573822
-0.2562814,0.015075377,-0.02584152
-0.24623115,0.015075377,-0.02506192
-0.2361809,0.015075377,-0.024232958
-0.22613065,0.015075377,-0.02335345
-0.2160804,0.015075377,-0.022423577
-0.20603015,0.015075377,-0.021444332
-0.1959799,0.015075377,-0.020418305
-0.18592964,0.015075377,-0.019348871
-0.1758794,0.015075377,-0.01824082
-0.16582915,0.015075377,-0.017099433
-0.1557789,0.015075377,-0.015931197
-0.14572865,0.015075377,-0.014742982
-0.1356784,0.015075377,-0.013541672
-0.12562814,0.015075377,-0.012334708
-0.11557789,0.015075377,-0.011128914
-0.10552764,0.015075377,-0.009930752
-0.09547739,0.015075377,-0.0087461285
-0.085427135,0.015075377,-0.0075800456
-0.07537688,0.015075377,-0.0064365603
-0.06532663,0.015075377,-0.0053183846
-0.055276383,0.015075377,-0.0042275116
-0.04522613,0.015075377,-0.0031644702
-0.03517588,0.015075377,-0.0021284297
-0.025125628,0.015075377,-0.0011179484
-0.015075377,0.015075377,-0.00012978539
-0.0050251256,0.015075377,0.0008394532
0.0050251256,0.015075377,0.0017945394
0.015075377,0.015075377,0.0027406812
0.025125628,0.015075377,0.003684014
0.03517588,0.015075377,0.0046303608
0.04522613,0.015075377,0.0055858307
0.055276383,0.015075377,0.006556703
0.06532663,0.015075377,0.0075489096
0.07537688,0.015075377,0.008567825
0.085427135,0.015075377,0.0096184
0.09547739,0.015075377,0.010704579
0.10552764,0.015075377,0.011829335
0.11557789,0.015075377,0.012994731
0.12562814,0.015075377,0.014201697
0.1356784,0.015075377,0.015449669
0.14572865,0.015075377,0.016737292
0.1557789,0.015075377,0.01806213
0.16582915,0.015075377,0.019419767
0.1758794,0.015075377,0.020805694
0.18592964,0.015075377,0.022213858
0.1959799,0.015075377,0.02363788
0.20603015,0.015075377,0.025069997
0.2160804,0.015075377,0.02650258
0.22613065,0.015075377,0.027927933
0.2361809,0.015075377,0.029337313
0.24623115,0.015075377,0.030722745
0.2562814,0.015075377,0.032076657
0.26633167,0.015075377,0.03339119
0.2763819,0.015075377,0.034659807
0.28643215,0.015075377,0.035876397
0.2964824,0.015075377,0.03703577
0.30653265,0.015075377,0.038133733
0.31658292,0.015075377,0.039166823
0.32663316,0.015075377,0.040133
0.33668342,0.015075377,0.041031025
0.34673366,0.015075377,0.041860756
0.35678393,0.015075377,0.042623375
0.36683416,0.015075377,0.04332014
0.37688443,0.015075377,0.043954372
0.38693467,0.015075377,0.044529058
0.39698493,0.015075377,0.04504797
0.40703517,0.015075377,0.045515977
0.41708544,0.015075377,0.045937814
0.42713568,0.015075377,0.04631839
