x,t,u_pred
0.04522613,0.0,-0.03336574
0.055276383,0.0,-0.03304949
0.06532663,0.0,-0.032610197
0.07537688,0.0,-0.032049973
0.085427135,0.0,-0.031370115
0.09547739,0.0,-0.030573057
0.10552764,0.0,-0.029661011
0.11557789,0.0,-0.028636606
0.12562814,0.0,-0.027503055
0.1356784,0.0,-0.026264304
0.14572865,0.0,-0.024924275
0.1557789,0.0,-0.023488004
0.16582915,0.0,-0.021961242
0.1758794,0.0,-0.02035025
0.18592964,0.0,-0.018662022
0.1959799,0.0,-0.016904369
0.20603015,0.0,-0.015085824
0.2160804,0.0,-0.013215246
0.22613065,0.0,-0.011301791
0.2361809,0.0,-0.009355893
0.24623115,0.0,-0.007387196
0.2562814,0.0,-0.005405747
0.26633167,0.0,-0.003421571
0.2763819,0.0,-0.0014443523
0.28643215,0.0,0.00051643746
0.2964824,0.0,0.0024517174
0.30653265,0.0,0.004352774
0.31658292,0.0,0.006211474
0.32663316,0.0,0.008019641
0.33668342,0.0,0.009769395
0.34673366,0.0,0.011453301
0.35678393,0.0,0.013064202
0.36683416,0.0,0.0145949945
0.37688443,0.0,0.016039206
0.38693467,0.0,0.017390806
0.39698493,0.0,0.018644225
0.40703517,0.0,0.019794535
0.41708544,0.0,0.020836797
0.42713568,0.0,0.021767396
0.43718594,0.0,0.022582233
0.44723618,0.0,0.02327789
0.45728642,0.0,0.023850616
0.46733668,0.0,0.02429727
0.47738692,0.0,0.024614353
0.4874372,0.0,0.024798855
0.49748743,0.0,0.024848007
0.50753766,0.0,0.024760008
0.51758796,0.0,0.024533782
0.5276382,0.0,0.024169356
0.53768843,0.0,0.023668308
0.5477387,0.0,0.023033753
0.55778897,0.0,0.022269567
0.5678392,0.0,0.021381527
0.57788944,0.0,0.020375796
0.5879397,0.0,0.019259684
0.59799,0.0,0.018040635
0.6080402,0.0,0.016726643
0.61809045,0.0,0.015324671
0.6281407,0.0,0.01384275
0.6381909,0.0,0.012286913
0.6482412,0.0,0.010664191
0.65829146,0.0,0.008979678
0.6683417,0.0,0.007239262
0.67839193,0.0,0.005447515
0.68844223,0.0,0.0036094752
0.69849247,0.0,0.0017296677
0.7085427,0.0,-0.0001869346
0.71859294,0.0,-0.002135403
0.72864324,0.0,-0.004110604
0.7386935,0.0,-0.006106689
0.7487437,0.0,-0.008117996
0.75879395,0.0,-0.01013758
0.76884425,0.0,-0.012159001
0.7788945,0.0,-0.014175374
0.7889447,0.0,-0.016179372
0.79899496,0.0,-0.018163942
0.80904526,0.0,-0.020121537
0.8190955,0.0,-0.022045102
0.8291457,0.0,-0.023927782
0.83919597,0.0,-0.02576289
0.8492462,0.0,-0.027544033
0.8592965,0.0,-0.029265102
0.86934674,0.0,-0.030920178
0.879397,0.0,-0.03250415
0.8894472,0.0,-0.03401119
0.8994975,0.0,-0.03543663
0.90954775,0.0,-0.03677558
0.919598,0.0,-0.038023096
0.9296482,0.0,-0.039174546
0.9396985,0.0,-0.04022559
0.94974875,0.0,-0.041172147
0.959799,0.0,-0.042009987
0.9698492,0.0,-0.04273551
0.9798995,0.0,-0.04334544
0.98994976,0.0,-0.0438366
1.0,0.0,-0.04420692
-1.0,0.0050251256,-0.024459623
-0.98994976,0.0050251256,-0.024601886
-0.9798995,0.0050251256,-0.024636783
-0.9698492,0.0050251256,-0.024568757
-0.959799,0.0050251256,-0.024400795
-0.94974875,0.0050251256,-0.024135351
-0.9396985,0.0050251256,-0.023774419
-0.9296482,0.0050251256,-0.023319505
-0.919598,0.0050251256,-0.022771163
-0.90954775,0.0050251256,-0.022130242
-0.8994975,0.0050251256,-0.021397188
-0.8894472,0.0050251256,-0.020571643
-0.879397,0.0050251256,-0.019654037
-0.86934674,0.0050251256,-0.018644294
-0.8592965,0.0050251256,-0.017542519
-0.8492462,0.0050251256,-0.016348489
-0.83919597,0.0050251256,-0.015062509
-0.8291457,0.0050251256,-0.013684772
-0.8190955,0.0050251256,-0.01221567
-0.80904526,0.0050251256,-0.010656066
-0.79899496,0.0050251256,-0.009007113
-0.7889447,0.0050251256,-0.0072708535
-0.7788945,0.0050251256,-0.005449572
-0.76884425,0.0050251256,-0.0035465206
-0.75879395,0.0050251256,-0.0015665847
-0.7487437,0.0050251256,0.00048519345
-0.7386935,0.0050251256,0.0026016277
-0.72864324,0.0050251256,0.004775018
-0.71859294,0.0050251256,0.006995749
-0.7085427,0.0050251256,0.009253543
-0.69849247,0.0050251256,0.011536904
-0.68844223,0.0050251256,0.01383315
-0.67839193,0.0050251256,0.016129097
-0.6683417,0.0050251256,0.018411703
-0.65829146,0.0050251256,0.020666366
-0.6482412,0.0050251256,0.022879567
-0.6381909,0.0050251256,0.025037624
-0.6281407,0.0050251256,0.027126849
-0.61809045,0.0050251256,0.029134728
-0.6080402,0.0050251256,0.031049423
-0.59799,0.0050251256,0.032859452
-0.5879397,0.0050251256,0.034555204
-0.57788944,0.0050251256,0.0361276
-0.5678392,0.0050251256,0.037568957
-0.55778897,0.0050251256,0.038872786
-0.5477387,0.0050251256,0.040033896
-0.53768843,0.0050251256,0.041048005
-0.5276382,0.0050251256,0.041912287
-0.51758796,0.0050251256,0.042624384
-0.50753766,0.0050251256,0.04318262
-0.49748743,0.0050251256,0.04358606
-0.4874372,0.0050251256,0.043833945
-0.47738692,0.0050251256,0.043925386
-0.46733668,0.0050251256,0.043860387
-0.45728642,0.0050251256,0.043638527
-0.44723618,0.0050251256,0.04325985
-0.43718594,0.0050251256,0.04272505
-0.42713568,0.0050251256,0.04203488
-0.41708544,0.0050251256,0.041191377
-0.40703517,0.0050251256,0.04019653
-0.39698493,0.0050251256,0.03905411
-0.38693467,0.0050251256,0.03776818
-0.37688443,0.0050251256,0.03634379
-0.36683416,0.0050251256,0.034786873
-0.35678393,0.0050251256,0.033103645
-0.34673366,0.0050251256,0.031301424
-0.33668342,0.0050251256,0.029387802
-0.32663316,0.0050251256,0.027371451
-0.31658292,0.0050251256,0.025260732
-0.30653265,0.0050251256,0.023064561
-0.2964824,0.0050251256,0.020793267
-0.28643215,0.0050251256,0.018456519
-0.2763819,0.0050251256,0.016064953
-0.26633167,0.0050251256,0.013629558
-0.2562814,0.0050251256,0.01116129
-0.24623115,0.0050251256,0.008671852
-0.2361809,0.0050251256,0.006172486
-0.22613065,0.0050251256,0.003674746
-0.2160804,0.0050251256,0.0011894968
-0.20603015,0.0050251256,-0.0012719943
-0.1959799,0.0050251256,-0.00369963
-0.18592964,0.0050251256,-0.0060835364
-0.1758794,0.0050251256,-0.008414365
-0.16582915,0.0050251256,-0.010683252
-0.1557789,0.0050251256,-0.0128821395
-0.14572865,0.0050251256,-0.015002759
-0.1356784,0.0050251256,-0.017038181
-0.12562814,0.0050251256,-0.018980682
-0.11557789,0.0050251256,-0.020823684
-0.10552764,0.0050251256,-0.022560095
-0.09547739,0.0050251256,-0.024184065
-0.085427135,0.0050251256,-0.025689704
-0.07537688,0.0050251256,-0.027071955
-0.06532663,0.0050251256,-0.028326744
-0.055276383,0.0050251256,-0.02945082
-0.04522613,0.0050251256,-0.030441865
-0.03517588,0.0050251256,-0.03129839
-0.025125628,0.0050251256,-0.032020155
-0.015075377,0.0050251256,-0.032607466
-0.0050251256,0.0050251256,-0.033061113
0.0050251256,0.0050251256,-0.033382677
0.015075377,0.0050251256,-0.033573564
0.025125628,0.0050251256,-0.033635583
0.03517588,0.0050251256,-0.033570517
0.04522613,0.0050251256,-0.033380277
0.055276383,0.0050251256,-0.033066325
0.06532663,0.0050251256,-0.03263032
0.07537688,0.0050251256,-0.03207389
0.085427135,0.0050251256,-0.031399176
0.09547739,0.0050251256,-0.030607551
0.10552764,0.0050251256,-0.02970138
0.11557789,0.0050251256,-0.028683018
0.12562814,0.0050251256,-0.027555656
0.1356784,0.0050251256,-0.02632249
0.14572865,0.0050251256,-0.024987562
0.1557789,0.0050251256,-0.02355549
0.16582915,0.0050251256,-0.022031825
0.1758794,0.0050251256,-0.020422654
0.18592964,0.0050251256,-0.018734891
0.1959799,0.0050251256,-0.016976353
0.20603015,0.0050251256,-0.015155334
0.2160804,0.0050251256,-0.013281062
0.22613065,0.0050251256,-0.011362905
0.2361809,0.0050251256,-0.0094111
0.24623115,0.0050251256,-0.0074356613
0.2562814,0.0050251256,-0.0054469067
0.26633167,0.0050251256,-0.0034549166
0.2763819,0.0050251256,-0.0014701015
0.28643215,0.0050251256,0.00049826084
0.2964824,0.0050251256,0.002441226
0.30653265,0.0050251256,0.0043494147
0.31658292,0.0050251256,0.0062144236
0.32663316,0.0050251256,0.008028593
0.33668342,0.0050251256,0.00978375
0.34673366,0.0050251256,0.011472512
0.35678393,0.0050251256,0.013087509
0.36683416,0.0050251256,0.014622193
0.37688443,0.0050251256,0.016069848
0.38693467,0.0050251256,0.017424528
0.39698493,0.0050251256,0.018680584
0.40703517,0.0050251256,0.01983305
0.41708544,0.0050251256,0.020877529
0.42713568,0.0050251256,0.021809764
0.43718594,0.0050251256,0.022625946
0.44723618,0.0050251256,0.023322485
0.45728642,0.0050251256,0.023895644
0.46733668,0.0050251256,0.024342544
0.47738692,0.0050251256,0.02465929
0.4874372,0.0050251256,0.024842896
0.49748743,0.0050251256,0.024891037
0.50753766,0.0050251256,0.024801575
0.51758796,0.0050251256,0.024573594
0.5276382,0.0050251256,0.024207368
0.53768843,0.0050251256,0.023704544
0.5477387,0.0050251256,0.023067722
0.55778897,0.0050251256,0.022301521
0.5678392,0.0050251256,0.021411251
0.57788944,0.0050251256,0.020403566
0.5879397,0.0050251256,0.019285558
0.59799,0.0050251256,0.018064559
0.6080402,0.0050251256,0.016748654
0.61809045,0.0050251256,0.015345074
0.6281407,0.0050251256,0.013861194
0.6381909,0.0050251256,0.01230387
0.6482412,0.0050251256,0.010679601
0.65829146,0.0050251256,0.008993767
0.6683417,0.0050251256,0.0072521013
0.67839193,0.0050251256,0.0054593314
0.68844223,0.0050251256,0.0036205226
0.69849247,0.0050251256,0.0017404319
0.7085427,0.0050251256,-0.00017619459
0.71859294,0.0050251256,-0.002124365
0.72864324,0.0050251256,-0.0040987576
0.7386935,0.0050251256,-0.00609358
0.7487437,0.0050251256,-0.008103192
0.75879395,0.0050251256,-0.01012107
0.76884425,0.0050251256,-0.012140509
0.7788945,0.0050251256,-0.014154546
0.7889447,0.0050251256,-0.016156293
0.79899496,0.0050251256,-0.018138632
0.80904526,0.0050251256,-0.020094045
0.8190955,0.0050251256,-0.022016052
0.8291457,0.0050251256,-0.023897529
0.83919597,0.0050251256,-0.025731966
0.8492462,0.0050251256,-0.027513009
0.8592965,0.0050251256,-0.02923486
0.86934674,0.0050251256,-0.030891396
0.879397,0.0050251256,-0.032477256
0.8894472,0.0050251256,-0.033987515
0.8994975,0.0050251256,-0.035416424
0.90954775,0.0050251256,-0.03675947
0.919598,0.0050251256,-0.038011424
0.9296482,0.0050251256,-0.03916811
0.9396985,0.0050251256,-0.040224478
0.94974875,0.0050251256,-0.041176505
0.959799,0.0050251256,-0.042019803
0.9698492,0.0050251256,-0.042750884
0.9798995,0.0050251256,-0.043366082
0.98994976,0.0050251256,-0.043862816
1.0,0.0050251256,-0.0442383
-1.0,0.010050251,-0.024277573
-0.98994976,0.010050251,-0.024419732
-0.9798995,0.010050251,-0.024456877
-0.9698492,0.010050251,-0.024393685
-0.959799,0.010050251,-0.02423258
-0.94974875,0.010050251,-0.023976773
-0.9396985,0.010050251,-0.023627898
-0.9296482,0.010050251,-0.023186874
-0.919598,0.010050251,-0.02265443
-0.90954775,0.010050251,-0.022030938
-0.8994975,0.010050251,-0.021316463
-0.8894472,0.010050251,-0.020510288
-0.879397,0.010050251,-0.019612694
-0.86934674,0.010050251,-0.018622924
-0.8592965,0.010050251,-0.01754049
-0.8492462,0.010050251,-0.016365534
-0.83919597,0.010050251,-0.015097402
-0.8291457,0.010050251,-0.013736568
-0.8190955,0.010050251,-0.01228291
-0.80904526,0.010050251,-0.010737017
-0.79899496,0.010050251,-0.009100327
-0.7889447,0.010050251,-0.0073744613
-0.7788945,0.010050251,-0.005561871
-0.76884425,0.010050251,-0.0036660205
-0.75879395,0.010050251,-0.0016912292
-0.7487437,0.010050251,0.0003566523
-0.7386935,0.010050251,0.0024708589
-0.72864324,0.010050251,0.004642962
-0.71859294,0.010050251,0.0068640173
-0.7085427,0.010050251,0.00912302
-0.69849247,0.010050251,0.011408307
-0.68844223,0.010050251,0.0137073565
-0.67839193,0.010050251,0.016006768
-0.6683417,0.010050251,0.018292755
-0.65829146,0.010050251,0.020551564
-0.6482412,0.010050251,0.02276856
-0.6381909,0.010050251,0.02493038
-0.6281407,0.010050251,0.027023591
-0.61809045,0.010050251,0.02903511
-0.6080402,0.010050251,0.030953094
-0.59799,0.010050251,0.03276647
-0.5879397,0.010050251,0.034465168
-0.57788944,0.010050251,0.036040135
-0.5678392,0.010050251,0.03748386
-0.55778897,0.010050251,0.03878975
-0.5477387,0.010050251,0.0399525
-0.53768843,0.010050251,0.040967997
-0.5276382,0.010050251,0.041832972
-0.51758796,0.010050251,0.0425453
-0.50753766,0.010050251,0.04310316
-0.49748743,0.010050251,0.04350563
-0.4874372,0.010050251,0.04375186
-0.47738692,0.010050251,0.043841384
-0.46733668,0.010050251,0.043773856
-0.45728642,0.010050251,0.04354941
-0.44723618,0.010050251,0.04316821
-0.43718594,0.010050251,0.042630643
-0.42713568,0.010050251,0.041938193
-0.41708544,0.010050251,0.041092794
-0.40703517,0.010050251,0.04009696
-0.39698493,0.010050251,0.038954068
-0.38693467,0.010050251,0.037668638
-0.37688443,0.010050251,0.03624545
-0.36683416,0.010050251,0.03469059
-0.35678393,0.010050251,0.033010352
-0.34673366,0.010050251,0.031212047
-0.33668342,0.010050251,0.029303167
-0.32663316,0.010050251,0.02729202
-0.31658292,0.010050251,0.02518718
-0.30653265,0.010050251,0.022997765
-0.2964824,0.010050251,0.02073361
-0.28643215,0.010050251,0.018404474
-0.2763819,0.010050251,0.016020948
-0.26633167,0.010050251,0.0135940965
-0.2562814,0.010050251,0.01113458
-0.24623115,0.010050251,0.008654246
-0.2361809,0.010050251,0.006163769
-0.22613065,0.010050251,0.0036748056
-0.2160804,0.010050251,0.0011983835
-0.20603015,0.010050251,-0.0012548859
-0.1959799,0.010050251,-0.0036748736
-0.18592964,0.010050251,-0.0060518193
-0.1758794,0.010050251,-0.0083767325
-0.16582915,0.010050251,-0.0106407665
-0.1557789,0.010050251,-0.012835981
-0.14572865,0.010050251,-0.014954448
-0.1356784,0.010050251,-0.01698858
-0.12562814,0.010050251,-0.01893118
-0.11557789,0.010050251,-0.020775214
-0.10552764,0.010050251,-0.02251349
-0.09547739,0.010050251,-0.024139877
-0.085427135,0.010050251,-0.02564855
-0.07537688,0.010050251,-0.027034141
-0.06532663,0.010050251,-0.028292265
-0.055276383,0.010050251,-0.02941943
-0.04522613,0.010050251,-0.030413099
-0.03517588,0.010050251,-0.031272255
-0.025125628,0.010050251,-0.03199613
-0.015075377,0.010050251,-0.03258514
-0.0050251256,0.010050251,-0.033040363
0.0050251256,0.010050251,-0.0333632
0.015075377,0.010050251,-0.03355551
0.025125628,0.010050251,-0.03361913
0.03517588,0.010050251,-0.033556283
0.04522613,0.010050251,-0.033368547
0.055276383,0.010050251,-0.033058077
0.06532663,0.010050251,-0.032626126
0.07537688,0.010050251,-0.032074507
0.085427135,0.010050251,-0.03140518
0.09547739,0.010050251,-0.030619528
0.10552764,0.010050251,-0.029719666
0.11557789,0.010050251,-0.028707748
0.12562814,0.010050251,-0.027586587
0.1356784,0.010050251,-0.026359538
0.14572865,0.010050251,-0.025029806
0.1557789,0.010050251,-0.023602434
0.16582915,0.010050251,-0.022082314
0.1758794,0.010050251,-0.020475866
0.18592964,0.010050251,-0.018789405
0.1959799,0.010050251,-0.017031144
0.20603015,0.010050251,-0.015209192
0.2160804,0.010050251,-0.013332821
0.22613065,0.010050251,-0.011411851
0.2361809,0.010050251,-0.009456128
0.24623115,0.010050251,-0.007476172
0.2562814,0.010050251,-0.005482676
0.26633167,0.010050251,-0.0034859148
0.2763819,0.010050251,-0.0014958708
0.28643215,0.010050251,0.00047746534
0.2964824,0.010050251,0.0024247463
0.30653265,0.010050251,0.0043371157
0.31658292,0.010050251,0.006205849
0.32663316,0.010050251,0.008023128
0.33668342,0.010050251,0.009781141
0.34673366,0.010050251,0.011472119
0.35678393,0.010050251,0.013089418
0.36683416,0.010050251,0.014625873
0.37688443,0.010050251,0.01607527
0.38693467,0.010050251,0.017431643
0.39698493,0.010050251,0.01868926
0.40703517,0.010050251,0.019843586
0.41708544,0.010050251,0.020889394
0.42713568,0.010050251,0.021822724
0.43718594,0.010050251,0.022640089
0.44723618,0.010050251,0.023337262
0.45728642,0.010050251,0.023910932
0.46733668,0.010050251,0.024357665
0.47738692,0.010050251,0.024673857
0.4874372,0.010050251,0.02485678
0.49748743,0.010050251,0.024903767
0.50753766,0.010050251,0.024812758
0.51758796,0.010050251,0.024583254
0.5276382,0.010050251,0.024215192
0.53768843,0.010050251,0.023710568
0.5477387,0.010050251,0.02307218
0.55778897,0.010050251,0.02230453
0.5678392,0.010050251,0.021412898
0.57788944,0.010050251,0.020404054
0.5879397,0.010050251,0.019284863
0.59799,0.010050251,0.018063158
0.6080402,0.010050251,0.016746584
0.61809045,0.010050251,0.015342545
0.6281407,0.010050251,0.013858456
0.6381909,0.010050251,0.012300909
0.6482412,0.010050251,0.010676492
0.65829146,0.010050251,0.008990925
0.6683417,0.010050251,0.007249611
0.67839193,0.010050251,0.005457631
0.68844223,0.010050251,0.00361977
0.69849247,0.010050251,0.0017410968
0.7085427,0.010050251,-0.00017371355
0.71859294,0.010050251,-0.0021197307
0.72864324,0.010050251,-0.0040914337
0.7386935,0.010050251,-0.0060831974
0.7487437,0.010050251,-0.008089218
0.75879395,0.010050251,-0.010103088
0.76884425,0.010050251,-0.012118313
0.7788945,0.010050251,-0.014128059
0.7889447,0.010050251,-0.016125422
0.79899496,0.010050251,-0.018103264
0.80904526,0.010050251,-0.020054717
0.8190955,0.010050251,-0.021972924
0.8291457,0.010050251,-0.023851268
0.83919597,0.010050251,-0.025683235
0.8492462,0.010050251,-0.027462635
0.8592965,0.010050251,-0.029183626
0.86934674,0.010050251,-0.030840572
0.879397,0.010050251,-0.03242765
0.8894472,0.010050251,-0.0339401
0.8994975,0.010050251,-0.035372354
0.90954775,0.010050251,-0.0367193
0.919598,0.010050251,-0.03797632
0.9296482,0.010050251,-0.03913844
0.9396985,0.010050251,-0.04020076
0.94974875,0.010050251,-0.04115902
0.959799,0.010050251,-0.04200885
0.9698492,0.010050251,-0.042746533
0.9798995,0.010050251,-0.043368522
0.98994976,0.010050251,-0.043871667
1.0,0.010050251,-0.044253718
-1.0,0.015075377,-0.024057044
-0.98994976,0.015075377,-0.0242019
-0.9798995,0.015075377,-0.024243861
-0.9698492,0.015075377,-0.024187516
-0.959799,0.015075377,-0.024035553
-0.94974875,0.015075377,-0.023791013
-0.9396985,0.015075377,-0.023455093
-0.9296482,0.015075377,-0.023028884
-0.919598,0.015075377,-0.022512948
-0.90954775,0.015075377,-0.021907203
-0.8994975,0.015075377,-0.02121127
-0.8894472,0.015075377,-0.020424653
-0.879397,0.015075377,-0.019546645
-0.86934674,0.015075377,-0.018576533
-0.8592965,0.015075377,-0.017513521
-0.8492462,0.015075377,-0.01635763
-0.83919597,0.015075377,-0.015107693
-0.8291457,0.015075377,-0.013763931
-0.8190955,0.015075377,-0.012326261
-0.80904526,0.015075377,-0.010795334
-0.79899496,0.015075377,-0.009171981
-0.7889447,0.015075377,-0.0074581946
-0.7788945,0.015075377,-0.0056561767
-0.76884425,0.015075377,-0.0037693265
-0.75879395,0.015075377,-0.0018023658
-0.7487437,0.015075377,0.00023922743
-0.7386935,0.015075377,0.0023483955
-0.72864324,0.015075377,0.0045167883
-0.71859294,0.015075377,0.006735128
-0.7085427,0.015075377,0.008992378
-0.69849247,0.015075377,0.011276821
-0.68844223,0.015075377,0.01357569
-0.67839193,0.015075377,0.015875502
-0.6683417,0.015075377,0.018162336
-0.65829146,0.015075377,0.020422008
-0.6482412,0.015075377,0.0226402
-0.6381909,0.015075377,0.024802983
-0.6281407,0.015075377,0.026897207
-0.61809045,0.015075377,0.028909676
-0.6080402,0.015075377,0.030828588
-0.59799,0.015075377,0.032642607
-0.5879397,0.015075377,0.0343419
-0.57788944,0.015075377,0.035917398
-0.5678392,0.015075377,0.03736134
-0.55778897,0.015075377,0.0386675
-0.5477387,0.015075377,0.039830264
-0.53768843,0.015075377,0.04084559
-0.5276382,0.015075377,0.04171032
-0.51758796,0.015075377,0.04242191
-0.50753766,0.015075377,0.042978868
-0.49748743,0.015075377,0.043380048
-0.4874372,0.015075377,0.043624707
-0.47738692,0.015075377,0.043712445
-0.46733668,0.015075377,0.043642953
-0.45728642,0.015075377,0.043416623
-0.44723618,0.015075377,0.043033525
-0.43718594,0.015075377,0.042494815
-0.42713568,0.015075377,0.041801617
-0.41708544,0.015075377,0.04095619
-0.40703517,0.015075377,0.039961345
-0.39698493,0.015075377,0.03882041
-0.38693467,0.015075377,0.03753768
-0.37688443,0.015075377,0.036118466
-0.36683416,0.015075377,0.03456844
-0.35678393,0.015075377,0.03289435
-0.34673366,0.015075377,0.031102546
-0.33668342,0.015075377,0.02920125
-0.32663316,0.015075377,0.027198218
-0.31658292,0.015075377,0.025102094
-0.30653265,0.015075377,0.022922177
-0.2964824,0.015075377,0.020667657
-0.28643215,0.015075377,0.018348645
-0.2763819,0.015075377,0.01597565
-0.26633167,0.015075377,0.013559362
-0.2562814,0.015075377,0.011110717
-0.24623115,0.015075377,0.008641113
-0.2361809,0.015075377,0.0061618
-0.22613065,0.015075377,0.003683765
-0.2160804,0.015075377,0.0012180698
-0.20603015,0.015075377,-0.0012251842
-0.1959799,0.015075377,-0.0036352794
-0.18592964,0.015075377,-0.0060033365
-0.1758794,0.015075377,-0.008319993
-0.16582915,0.015075377,-0.010577153
-0.1557789,0.015075377,-0.0127662625
-0.14572865,0.015075377,-0.014879907
-0.1356784,0.015075377,-0.01691047
-0.12562814,0.015075377,-0.018850699
-0.11557789,0.015075377,-0.020693444
-0.10552764,0.015075377,-0.022431772
-0.09547739,0.015075377,-0.024059141
-0.085427135,0.015075377,-0.025569288
-0.07537688,0.015075377,-0.026957013
-0.06532663,0.015075377,-0.028217629
-0.055276383,0.015075377,-0.029347388
-0.04522613,0.015075377,-0.030343914
-0.03517588,0.015075377,-0.03120578
-0.025125628,0.015075377,-0.031932186
-0.015075377,0.015075377,-0.03252375
-0.0050251256,0.015075377,-0.03298137
0.0050251256,0.015075377,-0.033306986
0.015075377,0.015075377,-0.033501968
0.025125628,0.015075377,-0.03356877
0.03517588,0.015075377,-0.03350928
0.04522613,0.015075377,-0.03332563
0.055276383,0.015075377,-0.033019416
0.06532663,0.015075377,-0.032592893
0.07537688,0.015075377,-0.03204698
0.085427135,0.015075377,-0.031383734
0.09547739,0.015075377,-0.030604813
0.10552764,0.015075377,-0.029711964
0.11557789,0.015075377,-0.028706996
0.12562814,0.015075377,-0.027592849
0.1356784,0.015075377,-0.02637242
0.14572865,0.015075377,-0.025049007
0.1557789,0.015075377,-0.023627173
0.16582915,0.015075377,-0.02211191
0.1758794,0.015075377,-0.020509165
0.18592964,0.015075377,-0.018825732
0.1959799,0.015075377,-0.017069338
0.20603015,0.015075377,-0.015248317
0.2160804,0.015075377,-0.013372136
0.22613065,0.015075377,-0.011450388
0.2361809,0.015075377,-0.009493178
0.24623115,0.015075377,-0.0075116134
0.2562814,0.015075377,-0.005515843
0.26633167,0.015075377,-0.003516763
0.2763819,0.015075377,-0.001524583
0.28643215,0.015075377,0.0004509152
0.2964824,0.015075377,0.0024000737
0.30653265,0.015075377,0.004314018
0.31658292,0.015075377,0.0061839265
0.32663316,0.015075377,0.008002071
0.33668342,0.015075377,0.009760562
0.34673366,0.015075377,0.011451919
0.35678393,0.015075377,0.013069481
0.36683416,0.015075377,0.01460634
0.37688443,0.015075377,0.01605623
0.38693467,0.015075377,0.017413069
0.39698493,0.015075377,0.018671472
0.40703517,0.015075377,0.019826476
