x,t,u_pred
-0.51758796,0.2361809,-0.020662334
-0.50753766,0.2361809,-0.020345662
-0.49748743,0.2361809,-0.019939542
-0.4874372,0.2361809,-0.01944105
-0.47738692,0.2361809,-0.018849019
-0.46733668,0.2361809,-0.018164944
-0.45728642,0.2361809,-0.017391536
-0.44723618,0.2361809,-0.016533926
-0.43718594,0.2361809,-0.01559763
-0.42713568,0.2361809,-0.014589723
-0.41708544,0.2361809,-0.013517551
-0.40703517,0.2361809,-0.012388751
-0.39698493,0.2361809,-0.011211019
-0.38693467,0.2361809,-0.009991873
-0.37688443,0.2361809,-0.008739598
-0.36683416,0.2361809,-0.007461153
-0.35678393,0.2361809,-0.0061643273
-0.34673366,0.2361809,-0.0048565865
-0.33668342,0.2361809,-0.0035450421
-0.32663316,0.2361809,-0.0022365972
-0.31658292,0.2361809,-0.0009384006
-0.30653265,0.2361809,0.0003433153
-0.2964824,0.2361809,0.0016034022
-0.28643215,0.2361809,0.002835963
-0.2763819,0.2361809,0.004037589
-0.26633167,0.2361809,0.0052052885
-0.2562814,0.2361809,0.0063371137
-0.24623115,0.2361809,0.0074323267
-0.2361809,0.2361809,0.008491449
-0.22613065,0.2361809,0.009515382
-0.2160804,0.2361809,0.010506056
-0.20603015,0.2361809,0.011464994
-0.1959799,0.2361809,0.012393229
-0.18592964,0.2361809,0.01329134
-0.1758794,0.2361809,0.014157727
-0.16582915,0.2361809,0.014989082
-0.1557789,0.2361809,0.015779927
-0.14572865,0.2361809,0.016522866
-0.1356784,0.2361809,0.017207671
-0.12562814,0.2361809,0.017823365
-0.11557789,0.2361809,0.018356916
-0.10552764,0.2361809,0.01879597
-0.09547739,0.2361809,0.01912823
-0.085427135,0.2361809,0.019343931
-0.07537688,0.2361809,0.01943541
-0.06532663,0.2361809,0.019398557
-0.055276383,0.2361809,0.019233376
-0.04522613,0.2361809,0.018943818
-0.03517588,0.2361809,0.018538292
-0.025125628,0.2361809,0.018028086
-0.015075377,0.2361809,0.017428381
-0.0050251256,0.2361809,0.016755816
0.0050251256,0.2361809,0.016027978
0.015075377,0.2361809,0.0152628925
0.025125628,0.2361809,0.014477508
0.03517588,0.2361809,0.013687231
0.04522613,0.2361809,0.012904549
0.055276383,0.2361809,0.01213982
0.06532663,0.2361809,0.011399943
0.07537688,0.2361809,0.010688599
0.085427135,0.2361809,0.010006636
0.09547739,0.2361809,0.009352088
0.10552764,0.2361809,0.008720253
0.11557789,0.2361809,0.008104399
0.12562814,0.2361809,0.007496778
0.1356784,0.2361809,0.006888656
0.14572865,0.2361809,0.0062708706
0.1557789,0.2361809,0.0056343526
0.16582915,0.2361809,0.0049720295
0.1758794,0.2361809,0.0042776763
0.18592964,0.2361809,0.0035474934
0.1959799,0.2361809,0.002780106
0.20603015,0.2361809,0.001976911
0.2160804,0.2361809,0.0011415109
0.22613065,0.2361809,0.00028081238
0.2361809,0.2361809,-0.0005972106
0.24623115,0.2361809,-0.0014823992
0.2562814,0.2361809,-0.0023642574
0.26633167,0.2361809,-0.0032315627
0.2763819,0.2361809,-0.004074121
0.28643215,0.2361809,-0.0048823636
0.2964824,0.2361809,-0.0056479275
0.30653265,0.2361809,-0.0063642245
0.31658292,0.2361809,-0.0070258304
0.32663316,0.2361809,-0.007628383
0.33668342,0.2361809,-0.008168446
0.34673366,0.2361809,-0.008643534
0.35678393,0.2361809,-0.009050423
0.36683416,0.2361809,-0.009386618
0.37688443,0.2361809,-0.009649577
0.38693467,0.2361809,-0.009836666
0.39698493,0.2361809,-0.009945326
0.40703517,0.2361809,-0.009973288
0.41708544,0.2361809,-0.009919878
0.42713568,0.2361809,-0.009784948
0.43718594,0.2361809,-0.009570397
0.44723618,0.2361809,-0.009279165
0.45728642,0.2361809,-0.008916501
0.46733668,0.2361809,-0.008488622
0.47738692,0.2361809,-0.008002821
0.4874372,0.2361809,-0.0074677505
0.49748743,0.2361809,-0.0068911463
0.50753766,0.2361809,-0.0062806644
0.51758796,0.2361809,-0.005642526
0.5276382,0.2361809,-0.0049815066
0.53768843,0.2361809,-0.004300233
0.5477387,0.2361809,-0.0035994835
0.55778897,0.2361809,-0.0028777309
0.5678392,0.2361809,-0.0021320991
0.57788944,0.2361809,-0.0013581105
0.5879397,0.2361809,-0.00055094063
0.59799,0.2361809,0.0002949722
0.6080402,0.2361809,0.0011836551
0.61809045,0.2361809,0.0021192878
0.6281407,0.2361809,0.0031036325
0.6381909,0.2361809,0.004136253
0.6482412,0.2361809,0.0052154996
0.65829146,0.2361809,0.0063372403
0.6683417,0.2361809,0.0074944347
0.67839193,0.2361809,0.008678783
0.68844223,0.2361809,0.009880252
0.69849247,0.2361809,0.0110872835
0.7085427,0.2361809,0.012287848
0.71859294,0.2361809,0.013469793
0.72864324,0.2361809,0.014620852
0.7386935,0.2361809,0.015730135
0.7487437,0.2361809,0.016787145
0.75879395,0.2361809,0.017783903
0.76884425,0.2361809,0.018714014
0.7788945,0.2361809,0.019572902
0.7889447,0.2361809,0.02035809
0.79899496,0.2361809,0.021069627
0.80904526,0.2361809,0.021708645
0.8190955,0.2361809,0.022277799
0.8291457,0.2361809,0.022780497
0.83919597,0.2361809,0.0232208
0.8492462,0.2361809,0.023602016
0.8592965,0.2361809,0.023926884
0.86934674,0.2361809,0.024197362
0.879397,0.2361809,0.024413735
0.8894472,0.2361809,0.024575207
0.8994975,0.2361809,0.024680216
0.90954775,0.2361809,0.02472625
0.919598,0.2361809,0.024710797
0.9296482,0.2361809,0.024632212
0.9396985,0.2361809,0.02448956
0.94974875,0.2361809,0.024284285
0.959799,0.2361809,0.02402033
0.9698492,0.2361809,0.02370331
0.9798995,0.2361809,0.023342568
0.98994976,0.2361809,0.022948794
1.0,0.2361809,0.022534635
-1.0,0.24120604,0.011004504
-0.98994976,0.24120604,0.010280136
-0.9798995,0.24120604,0.0095354915
-0.9698492,0.24120604,0.008785199
-0.959799,0.24120604,0.008042514
-0.94974875,0.24120604,0.007317204
-0.9396985,0.24120604,0.0066162907
-0.9296482,0.24120604,0.005943384
-0.919598,0.24120604,0.005299095
-0.90954775,0.24120604,0.0046806894
-0.8994975,0.24120604,0.0040826686
-0.8894472,0.24120604,0.00349655
-0.879397,0.24120604,0.002911888
-0.86934674,0.24120604,0.0023165606
-0.8592965,0.24120604,0.0016973428
-0.8492462,0.24120604,0.0010402836
-0.83919597,0.24120604,0.00033284165
-0.8291457,0.24120604,-0.00043728203
-0.8190955,0.24120604,-0.0012793057
-0.80904526,0.24120604,-0.0021993779
-0.79899496,0.24120604,-0.0032002348
-0.7889447,0.24120604,-0.0042801592
-0.7788945,0.24120604,-0.0054326933
-0.76884425,0.24120604,-0.0066465903
-0.75879395,0.24120604,-0.007906562
-0.7487437,0.24120604,-0.009193402
-0.7386935,0.24120604,-0.010485604
-0.72864324,0.24120604,-0.01175959
-0.71859294,0.24120604,-0.012992583
-0.7085427,0.24120604,-0.014162935
-0.69849247,0.24120604,-0.015252143
-0.68844223,0.24120604,-0.01624564
-0.67839193,0.24120604,-0.017133903
-0.6683417,0.24120604,-0.017912798
-0.65829146,0.24120604,-0.018582564
-0.6482412,0.24120604,-0.019148614
-0.6381909,0.24120604,-0.019619364
-0.6281407,0.24120604,-0.020005278
-0.61809045,0.24120604,-0.02031751
-0.6080402,0.24120604,-0.020566706
-0.59799,0.24120604,-0.020761374
-0.5879397,0.24120604,-0.020907152
-0.57788944,0.24120604,-0.021007303
-0.5678392,0.24120604,-0.021061286
-0.55778897,0.24120604,-0.021065373
-0.5477387,0.24120604,-0.021014433
-0.53768843,0.24120604,-0.020901348
-0.5276382,0.24120604,-0.020718466
-0.51758796,0.24120604,-0.020458538
-0.50753766,0.24120604,-0.020115554
-0.49748743,0.24120604,-0.019684944
-0.4874372,0.24120604,-0.01916419
-0.47738692,0.24120604,-0.018552892
-0.46733668,0.24120604,-0.017852757
-0.45728642,0.24120604,-0.01706725
-0.44723618,0.24120604,-0.016201526
-0.43718594,0.24120604,-0.015261676
-0.42713568,0.24120604,-0.014254615
-0.41708544,0.24120604,-0.013187572
-0.40703517,0.24120604,-0.012068063
-0.39698493,0.24120604,-0.01090382
-0.38693467,0.24120604,-0.009702135
-0.37688443,0.24120604,-0.00847023
-0.36683416,0.24120604,-0.0072153695
-0.35678393,0.24120604,-0.005944371
-0.34673366,0.24120604,-0.004664112
-0.33668342,0.24120604,-0.0033812225
-0.32663316,0.24120604,-0.0021024868
-0.31658292,0.24120604,-0.0008338727
-0.30653265,0.24120604,0.0004187636
-0.2964824,0.24120604,0.0016499124
-0.28643215,0.24120604,0.0028553307
-0.2763819,0.24120604,0.004031148
-0.26633167,0.24120604,0.005174905
-0.2562814,0.24120604,0.0062849075
-0.24623115,0.24120604,0.0073608793
-0.2361809,0.24120604,0.008403197
-0.22613065,0.24120604,0.009413131
-0.2160804,0.24120604,0.010392442
-0.20603015,0.24120604,0.0113431625
-0.1959799,0.24120604,0.012266476
-0.18592964,0.24120604,0.013162844
-0.1758794,0.24120604,0.014030643
-0.16582915,0.24120604,0.014866691
-0.1557789,0.24120604,0.015665587
-0.14572865,0.24120604,0.016419496
-0.1356784,0.24120604,0.017117929
-0.12562814,0.24120604,0.017749343
-0.11557789,0.24120604,0.01830037
-0.10552764,0.24120604,0.01875791
-0.09547739,0.24120604,0.019109312
-0.085427135,0.24120604,0.019343369
-0.07537688,0.24120604,0.019452091
-0.06532663,0.24120604,0.019430742
-0.055276383,0.24120604,0.019278564
-0.04522613,0.24120604,0.018999223
-0.03517588,0.24120604,0.01860058
-0.025125628,0.24120604,0.018094342
-0.015075377,0.24120604,0.017495295
-0.0050251256,0.24120604,0.016820345
0.0050251256,0.24120604,0.016088096
0.015075377,0.24120604,0.015316578
0.025125628,0.24120604,0.014523365
0.03517588,0.24120604,0.013724439
0.04522613,0.24120604,0.012932695
0.055276383,0.24120604,0.012159012
0.06532663,0.24120604,0.011410397
0.07537688,0.24120604,0.0106908865
0.085427135,0.24120604,0.01000087
0.09547739,0.24120604,0.009338375
0.10552764,0.24120604,0.008698393
0.11557789,0.24120604,0.008074084
0.12562814,0.24120604,0.0074569657
0.1356784,0.24120604,0.0068377536
0.14572865,0.24120604,0.006207248
0.1557789,0.24120604,0.0055559836
0.16582915,0.24120604,0.0048764236
0.1758794,0.24120604,0.004162105
0.18592964,0.24120604,0.0034096707
0.1959799,0.24120604,0.0026175752
0.20603015,0.24120604,0.0017877035
0.2160804,0.24120604,0.00092460215
0.22613065,0.24120604,3.515929e-05
0.2361809,0.24120604,-0.0008714143
0.24623115,0.24120604,-0.0017841235
0.2562814,0.24120604,-0.0026913434
0.26633167,0.24120604,-0.0035810713
0.2763819,0.24120604,-0.0044418275
0.28643215,0.24120604,-0.0052635595
0.2964824,0.24120604,-0.0060369987
0.30653265,0.24120604,-0.0067548566
0.31658292,0.24120604,-0.0074116476
0.32663316,0.24120604,-0.008002797
0.33668342,0.24120604,-0.0085250195
0.34673366,0.24120604,-0.0089758225
0.35678393,0.24120604,-0.0093527995
0.36683416,0.24120604,-0.009654244
0.37688443,0.24120604,-0.009878255
0.38693467,0.24120604,-0.010022553
0.39698493,0.24120604,-0.010086115
0.40703517,0.24120604,-0.010067858
0.41708544,0.24120604,-0.009967431
0.42713568,0.24120604,-0.00978614
0.43718594,0.24120604,-0.0095268525
0.44723618,0.24120604,-0.009193271
0.45728642,0.24120604,-0.008791663
0.46733668,0.24120604,-0.008329079
0.47738692,0.24120604,-0.007813476
0.4874372,0.24120604,-0.007253904
0.49748743,0.24120604,-0.0066583753
0.50753766,0.24120604,-0.0060350522
0.51758796,0.24120604,-0.005390007
0.5276382,0.24120604,-0.0047280155
0.53768843,0.24120604,-0.0040515102
0.5477387,0.24120604,-0.0033608638
0.55778897,0.24120604,-0.002654463
0.5678392,0.24120604,-0.0019286014
0.57788944,0.24120604,-0.0011785403
0.5879397,0.24120604,-0.0003988631
0.59799,0.24120604,0.00041649118
0.6080402,0.24120604,0.0012728088
0.61809045,0.24120604,0.0021738224
0.6281407,0.24120604,0.003122747
0.6381909,0.24120604,0.004119985
0.6482412,0.24120604,0.005163949
0.65829146,0.24120604,0.0062509924
0.6683417,0.24120604,0.0073750094
0.67839193,0.24120604,0.00852824
0.68844223,0.24120604,0.009700753
0.69849247,0.24120604,0.010881294
0.7085427,0.24120604,0.012058329
0.71859294,0.24120604,0.0132198
0.72864324,0.24120604,0.014353521
0.7386935,0.24120604,0.015448619
0.7487437,0.24120604,0.0164948
0.75879395,0.24120604,0.017483987
0.76884425,0.24120604,0.018409744
0.7788945,0.24120604,0.01926731
0.7889447,0.24120604,0.020054419
0.79899496,0.24120604,0.020771045
0.80904526,0.24120604,0.02141828
0.8190955,0.24120604,0.021999057
0.8291457,0.24120604,0.022516694
0.83919597,0.24120604,0.022975136
0.8492462,0.24120604,0.02337806
0.8592965,0.24120604,0.023728129
0.86934674,0.24120604,0.02402708
0.879397,0.24120604,0.024275366
0.8894472,0.24120604,0.024471812
0.8994975,0.24120604,0.024614275
0.90954775,0.24120604,0.024699803
0.919598,0.24120604,0.024725266
0.9296482,0.24120604,0.024688154
0.9396985,0.24120604,0.02458682
0.94974875,0.24120604,0.024421796
0.959799,0.24120604,0.024195787
0.9698492,0.24120604,0.023914006
0.9798995,0.24120604,0.02358443
0.98994976,0.24120604,0.02321713
1.0,0.24120604,0.02282472
-1.0,0.24623115,0.01121942
-0.98994976,0.24623115,0.010499194
-0.9798995,0.24623115,0.009758931
-0.9698492,0.24623115,0.00901426
-0.959799,0.24623115,0.0082776435
-0.94974875,0.24623115,0.0075595304
-0.9396985,0.24623115,0.006866619
-0.9296482,0.24623115,0.006202493
-0.919598,0.24623115,0.005567655
-0.90954775,0.24623115,0.004959088
-0.8994975,0.24623115,0.004370626
-0.8894472,0.24623115,0.003793709
-0.879397,0.24623115,0.0032173432
-0.86934674,0.24623115,0.0026285239
-0.8592965,0.24623115,0.0020140372
-0.8492462,0.24623115,0.0013590641
-0.83919597,0.24623115,0.0006504804
-0.8291457,0.24623115,-0.00012390874
-0.8190955,0.24623115,-0.0009738542
-0.80904526,0.24623115,-0.0019064285
-0.79899496,0.24623115,-0.0029238537
-0.7889447,0.24623115,-0.0040241666
-0.7788945,0.24623115,-0.0052013975
-0.76884425,0.24623115,-0.0064434614
-0.75879395,0.24623115,-0.0077346154
-0.7487437,0.24623115,-0.009054666
-0.7386935,0.24623115,-0.010381311
-0.72864324,0.24623115,-0.011690188
-0.71859294,0.24623115,-0.012957092
-0.7085427,0.24623115,-0.014159877
-0.69849247,0.24623115,-0.0152782835
-0.68844223,0.24623115,-0.016297411
-0.67839193,0.24623115,-0.01720677
-0.6683417,0.24623115,-0.018001553
-0.65829146,0.24623115,-0.018681966
-0.6482412,0.24623115,-0.019253198
-0.6381909,0.24623115,-0.01972321
-0.6281407,0.24623115,-0.020103294
-0.61809045,0.24623115,-0.020404603
-0.6080402,0.24623115,-0.020638268
-0.59799,0.24623115,-0.020813238
-0.5879397,0.24623115,-0.020935938
-0.57788944,0.24623115,-0.021009792
-0.5678392,0.24623115,-0.021035109
-0.55778897,0.24623115,-0.021009091
-0.5477387,0.24623115,-0.020926874
-0.53768843,0.24623115,-0.02078189
-0.5276382,0.24623115,-0.020567778
-0.51758796,0.24623115,-0.02027769
-0.50753766,0.24623115,-0.019906275
-0.49748743,0.24623115,-0.019449469
-0.4874372,0.24623115,-0.018905733
-0.47738692,0.24623115,-0.01827503
-0.46733668,0.24623115,-0.017559532
-0.45728642,0.24623115,-0.016762882
-0.44723618,0.24623115,-0.015890565
-0.43718594,0.24623115,-0.014948849
-0.42713568,0.24623115,-0.013944317
-0.41708544,0.24623115,-0.012884133
-0.40703517,0.24623115,-0.011775736
-0.39698493,0.24623115,-0.010625899
-0.38693467,0.24623115,-0.009441998
-0.37688443,0.24623115,-0.008230329
-0.36683416,0.24623115,-0.0069980584
-0.35678393,0.24623115,-0.0057511143
-0.34673366,0.24623115,-0.0044961274
-0.33668342,0.24623115,-0.0032391176
-0.32663316,0.24623115,-0.0019861162
-0.31658292,0.24623115,-0.00074334815
-0.30653265,0.24623115,0.00048410892
-0.2964824,0.24623115,0.0016908832
-0.28643215,0.24623115,0.002872754
-0.2763819,0.24623115,0.0040264465
-0.26633167,0.24623115,0.0051490664
-0.2562814,0.24623115,0.006239526
-0.24623115,0.24623115,0.0072970167
-0.2361809,0.24623115,0.008322563
-0.22613065,0.24623115,0.009317301
-0.2160804,0.24623115,0.010283411
-0.20603015,0.24623115,0.011222869
-0.1959799,0.24623115,0.012137182
-0.18592964,0.24623115,0.013026722
-0.1758794,0.24623115,0.013890728
-0.16582915,0.24623115,0.014726203
-0.1557789,0.24623115,0.015527632
-0.14572865,0.24623115,0.016287327
-0.1356784,0.24623115,0.016995128
-0.12562814,0.24623115,0.017638993
-0.11557789,0.24623115,0.018205427
-0.10552764,0.24623115,0.018680897
-0.09547739,0.24623115,0.019051738
-0.085427135,0.24623115,0.019306634
-0.07537688,0.24623115,0.019436363
-0.06532663,0.24623115,0.019435428
-0.055276383,0.24623115,0.019302476
-0.04522613,0.24623115,0.019040227
-0.03517588,0.24623115,0.018656166
-0.025125628,0.24623115,0.018161591
-0.015075377,0.24623115,0.017570933
-0.0050251256,0.24623115,0.016901584
0.0050251256,0.24623115,0.016171342
0.015075377,0.24623115,0.01539924
0.025125628,0.24623115,0.014603162
0.03517588,0.24623115,0.013799112
0.04522613,0.24623115,0.013000835
0.055276383,0.24623115,0.012219191
0.06532663,0.24623115,0.011461485
0.07537688,0.24623115,0.010732096
0.085427135,0.24623115,0.010031741
0.09547739,0.24623115,0.009358
0.10552764,0.24623115,0.008706132
0.11557789,0.24623115,0.0080692265
0.12562814,0.24623115,0.007438123
0.1356784,0.24623115,0.0068037473
0.14572865,0.24623115,0.0061562452
0.1557789,0.24623115,0.0054864064
0.16582915,0.24623115,0.004786065
0.1758794,0.24623115,0.004049333
0.18592964,0.24623115,0.0032723267
0.1959799,0.24623115,0.0024540033
0.20603015,0.24623115,0.0015964732
0.2160804,0.24623115,0.00070481934
0.22613065,0.24623115,-0.00021342933
0.2361809,0.24623115,-0.0011481959
0.24623115,0.24623115,-0.002087541
0.2562814,0.24623115,-0.0030189957
0.26633167,0.24623115,-0.0039296336
0.2763819,0.24623115,-0.004807301
0.28643215,0.24623115,-0.005640311
0.2964824,0.24623115,-0.006419588
0.30653265,0.24623115,-0.00713698
0.31658292,0.24623115,-0.0077865273
0.32663316,0.24623115,-0.008363713
0.33668342,0.24623115,-0.008865541
0.34673366,0.24623115,-0.009289652
0.35678393,0.24623115,-0.009634703
0.36683416,0.24623115,-0.00989937
0.37688443,0.24623115,-0.0100825615
0.38693467,0.24623115,-0.010183305
0.39698493,0.24623115,-0.010201521
0.40703517,0.24623115,-0.010136966
0.41708544,0.24623115,-0.009990629
0.42713568,0.24623115,-0.009765007
0.43718594,0.24623115,-0.009463403
0.44723618,0.24623115,-0.009090897
0.45728642,0.24623115,-0.00865449
0.46733668,0.24623115,-0.008161698
0.47738692,0.24623115,-0.007621508
0.4874372,0.24623115,-0.0070426427
0.49748743,0.24623115,-0.0064341277
0.50753766,0.24623115,-0.0058038943
0.51758796,0.24623115,-0.0051578246
0.5276382,0.24623115,-0.004500661
0.53768843,0.24623115,-0.0038347878
0.5477387,0.24623115,-0.0031596646
0.55778897,0.24623115,-0.0024734363
0.5678392,0.24623115,-0.0017718114
0.57788944,0.24623115,-0.0010495894
0.5879397,0.24623115,-0.00030020252
0.59799,0.24623115,0.00048277155
0.6080402,0.24623115,0.0013049804
0.61809045,0.24623115,0.0021716394
0.6281407,0.24623115,0.00308574
0.6381909,0.24623115,0.0040486455
0.6482412,0.24623115,0.0050596036
0.65829146,0.24623115,0.0061149895
0.6683417,0.24623115,0.0072096363
0.67839193,0.24623115,0.0083354935
0.68844223,0.24623115,0.009483609
0.69849247,0.24623115,0.010642741
0.7085427,0.24623115,0.011801612
0.71859294,0.24623115,0.012947872
0.72864324,0.24623115,0.014069669
0.7386935,0.24623115,0.015156016
0.7487437,0.24623115,0.016196575
0.75879395,0.24623115,0.017183162
0.76884425,0.24623115,0.018109072
0.7788945,0.24623115,0.018969439
0.7889447,0.24623115,0.019762352
0.79899496,0.24623115,0.020486858
0.80904526,0.24623115,0.021144662
0.8190955,0.24623115,0.021738324
0.8291457,0.24623115,0.022271477
0.83919597,0.24623115,0.02274815
0.8492462,0.24623115,0.023171976
0.8592965,0.24623115,0.023546029
0.86934674,0.24623115,0.023872036
0.879397,0.24623115,0.024150476
0.8894472,0.24623115,0.024380155
0.8994975,0.24623115,0.024558805
0.90954775,0.24623115,0.024683397
0.919598,0.24623115,0.024750423
0.9296482,0.24623115,0.024756342
0.9396985,0.24623115,0.024699558
0.94974875,0.24623115,0.024579346
0.959799,0.24623115,0.024397958
0.9698492,0.24623115,0.024159383
0.9798995,0.24623115,0.023870986
0.98994976,0.24623115,0.02354234
1.0,0.24623115,0.02318466
-1.0,0.2512563,0.011461578
-0.98994976,0.2512563,0.010736171
-0.9798995,0.2512563,0.009990782
-0.9698492,0.2512563,0.009241167
-0.959799,0.2512563,0.008500632
-0.94974875,0.2512563,0.007779207
-0.9396985,0.2512563,0.0070840158
-0.9296482,0.2512563,0.0064188763
-0.919598,0.2512563,0.005784005
-0.90954775,0.2512563,0.0051763766
-0.8994975,0.2512563,0.0045896396
-0.8894472,0.2512563,0.004015047
-0.879397,0.2512563,0.0034408737
-0.86934674,0.2512563,0.0028543323
-0.8592965,0.2512563,0.002241008
-0.8492462,0.2512563,0.0015862659
-0.83919597,0.2512563,0.0008762814
-0.8291457,0.2512563,9.806454e-05
-0.8190955,0.2512563,-0.0007579606
-0.80904526,0.2512563,-0.0016994197
-0.79899496,0.2512563,-0.0027291402
-0.7889447,0.2512563,-0.0038449708
-0.7788945,0.2512563,-0.0050405655
-0.76884425,0.2512563,-0.006304251
-0.75879395,0.2512563,-0.0076196827
-0.7487437,0.2512563,-0.00896669
-0.7386935,0.2512563,-0.010321999
-0.72864324,0.2512563,-0.011660356
-0.71859294,0.2512563,-0.012957301
-0.7085427,0.2512563,-0.014188938
-0.69849247,0.2512563,-0.015334945
-0.68844223,0.2512563,-0.016378969
-0.67839193,0.2512563,-0.017310038
-0.6683417,0.2512563,-0.0181222
-0.65829146,0.2512563,-0.018815298
-0.6482412,0.2512563,-0.019393597
-0.6381909,0.2512563,-0.01986558
-0.6281407,0.2512563,-0.020241689
-0.61809045,0.2512563,-0.020533528
-0.6080402,0.2512563,-0.020752024
-0.59799,0.2512563,-0.020907115
-0.5879397,0.2512563,-0.021005671
-0.57788944,0.2512563,-0.021051645
-0.5678392,0.2512563,-0.021046076
-0.55778897,0.2512563,-0.020987023
-0.5477387,0.2512563,-0.020870622
-0.53768843,0.2512563,-0.020691436
-0.5276382,0.2512563,-0.020443588
-0.51758796,0.2512563,-0.020121254
-0.50753766,0.2512563,-0.01971975
-0.49748743,0.2512563,-0.019236077
-0.4874372,0.2512563,-0.01866899
-0.47738692,0.2512563,-0.018019028
-0.46733668,0.2512563,-0.01728879
-0.45728642,0.2512563,-0.0164822
-0.44723618,0.2512563,-0.015604813
-0.43718594,0.2512563,-0.014662247
-0.42713568,0.2512563,-0.013661716
-0.41708544,0.2512563,-0.012609556
-0.40703517,0.2512563,-0.011512477
-0.39698493,0.2512563,-0.010377403
-0.38693467,0.2512563,-0.0092108585
-0.37688443,0.2512563,-0.008018546
-0.36683416,0.2512563,-0.0068068244
-0.35678393,0.2512563,-0.005581513
-0.34673366,0.2512563,-0.004348319
-0.33668342,0.2512563,-0.0031132624
-0.32663316,0.2512563,-0.0018820539
-0.31658292,0.2512563,-0.0006602481
-0.30653265,0.2512563,0.00054692477
-0.2964824,0.2512563,0.0017340481
-0.28643215,0.2512563,0.0028969198
-0.2763819,0.2512563,0.0040323436
-0.26633167,0.2512563,0.005137462
-0.2562814,0.2512563,0.0062106624
-0.24623115,0.2512563,0.007251691
-0.2361809,0.2512563,0.008260887
-0.22613065,0.2512563,0.009240016
-0.2160804,0.2512563,0.010191057
-0.20603015,0.2512563,0.011116359
-0.1959799,0.2512563,0.012017883
-0.18592964,0.2512563,0.012896396
-0.1758794,0.2512563,0.013751563
-0.16582915,0.2512563,0.0145809725
-0.1557789,0.2512563,0.015379414
-0.14572865,0.2512563,0.016139917
-0.1356784,0.2512563,0.016852282
-0.12562814,0.2512563,0.017504718
-0.11557789,0.2512563,0.01808386
-0.10552764,0.2512563,0.01857533
-0.09547739,0.2512563,0.018965486
-0.085427135,0.2512563,0.019242134
-0.07537688,0.2512563,0.019395243
-0.06532663,0.2512563,0.019418348
-0.055276383,0.2512563,0.019309074
-0.04522613,0.2512563,0.019069415
-0.03517588,0.2512563,0.018706001
-0.025125628,0.2512563,0.018229488
-0.015075377,0.2512563,0.017653959
-0.0050251256,0.2512563,0.01699601
0.0050251256,0.2512563,0.016273962
0.015075377,0.2512563,0.015506269
0.025125628,0.2512563,0.014711056
0.03517588,0.2512563,0.01390481
0.04522613,0.2512563,0.01310128
0.055276383,0.2512563,0.01231188
0.06532663,0.2512563,0.01154409
0.07537688,0.2512563,0.0108026955
0.085427135,0.2512563,0.010088537
0.09547739,0.2512563,0.009399563
0.10552764,0.2512563,0.008731056
0.11557789,0.2512563,0.008075947
0.12562814,0.2512563,0.007425677
0.1356784,0.2512563,0.006770758
0.14572865,0.2512563,0.006101275
0.1557789,0.2512563,0.005408123
0.16582915,0.2512563,0.004683282
0.1758794,0.2512563,0.003920665
0.18592964,0.2512563,0.0031165835
0.1959799,0.2512563,0.0022704843
0.20603015,0.2512563,0.0013844203
0.2160804,0.2512563,0.00046425313
0.22613065,0.2512563,-0.0004818365
0.2361809,0.2512563,-0.0014432371
0.24623115,0.2512563,-0.0024073347
0.2562814,0.2512563,-0.0033606365
0.26633167,0.2512563,-0.0042892434
0.2763819,0.2512563,-0.0051799677
0.28643215,0.2512563,-0.0060212743
0.2964824,0.2512563,-0.0068026707
0.30653265,0.2512563,-0.0075156502
0.31658292,0.2512563,-0.008154495
0.32663316,0.2512563,-0.008714514
0.33668342,0.2512563,-0.00919294
0.34673366,0.2512563,-0.009588087
0.35678393,0.2512563,-0.009899322
0.36683416,0.2512563,-0.010126026
0.37688443,0.2512563,-0.01026788
0.38693467,0.2512563,-0.010325488
0.39698493,0.2512563,-0.010299515
0.40703517,0.2512563,-0.010190878
0.41708544,0.2512563,-0.010001566
0.42713568,0.2512563,-0.009735003
0.43718594,0.2512563,-0.009395603
0.44723618,0.2512563,-0.008989196
0.45728642,0.2512563,-0.00852358
0.46733668,0.2512563,-0.008006629
0.47738692,0.2512563,-0.0074481145
0.4874372,0.2512563,-0.0068568587
0.49748743,0.2512563,-0.006241929
0.50753766,0.2512563,-0.005611211
0.51758796,0.2512563,-0.0049708225
0.5276382,0.2512563,-0.004324943
0.53768843,0.2512563,-0.003675472
0.5477387,0.2512563,-0.0030216724
0.55778897,0.2512563,-0.0023607984
0.5678392,0.2512563,-0.0016880296
0.57788944,0.2512563,-0.0009973794
0.5879397,0.2512563,-0.00028153136
0.59799,0.2512563,0.00046640262
0.6080402,0.2512563,0.0012533627
0.61809045,0.2512563,0.0020846017
0.6281407,0.2512563,0.0029639602
0.6381909,0.2512563,0.00389364
0.6482412,0.2512563,0.0048732013
0.65829146,0.2512563,0.0058995
0.6683417,0.2512563,0.0069674253
0.67839193,0.2512563,0.00806997
0.68844223,0.2512563,0.009197772
0.69849247,0.2512563,0.010340374
0.7085427,0.2512563,0.011485945
0.71859294,0.2512563,0.012622673
0.72864324,0.2512563,0.013738576
0.7386935,0.2512563,0.014822386
0.7487437,0.2512563,0.015863352
0.75879395,0.2512563,0.016853668
0.76884425,0.2512563,0.017785855
