x,t,u_pred
-0.10552764,0.0050251256,-0.009210024
-0.09547739,0.0050251256,-0.009178061
-0.085427135,0.0050251256,-0.00911119
-0.07537688,0.0050251256,-0.009011481
-0.06532663,0.0050251256,-0.008880926
-0.055276383,0.0050251256,-0.008721849
-0.04522613,0.0050251256,-0.008536188
-0.03517588,0.0050251256,-0.008324996
-0.025125628,0.0050251256,-0.008089438
-0.015075377,0.0050251256,-0.007829204
-0.0050251256,0.0050251256,-0.0075439997
0.0050251256,0.0050251256,-0.0072326995
0.015075377,0.0050251256,-0.006893702
0.025125628,0.0050251256,-0.006525025
0.03517588,0.0050251256,-0.0061247014
0.04522613,0.0050251256,-0.005691033
0.055276383,0.0050251256,-0.005222041
0.06532663,0.0050251256,-0.0047167055
0.07537688,0.0050251256,-0.0041745156
0.085427135,0.0050251256,-0.0035959762
0.09547739,0.0050251256,-0.0029821955
0.10552764,0.0050251256,-0.0023354758
0.11557789,0.0050251256,-0.0016590748
0.12562814,0.0050251256,-0.0009568352
0.1356784,0.0050251256,-0.00023365021
0.14572865,0.0050251256,0.00050516427
0.1557789,0.0050251256,0.0012537055
0.16582915,0.0050251256,0.0020061042
0.1758794,0.0050251256,0.0027561039
0.18592964,0.0050251256,0.0034978315
0.1959799,0.0050251256,0.004225781
0.20603015,0.0050251256,0.004934525
0.2160804,0.0050251256,0.0056191254
0.22613065,0.0050251256,0.006274918
0.2361809,0.0050251256,0.0068978965
0.24623115,0.0050251256,0.0074838307
0.2562814,0.0050251256,0.008029429
0.26633167,0.0050251256,0.008530589
0.2763819,0.0050251256,0.008983972
0.28643215,0.0050251256,0.009386188
0.2964824,0.0050251256,0.009733877
0.30653265,0.0050251256,0.010023864
0.31658292,0.0050251256,0.0102536995
0.32663316,0.0050251256,0.010421195
0.33668342,0.0050251256,0.010525482
0.34673366,0.0050251256,0.010567067
0.35678393,0.0050251256,0.010546878
0.36683416,0.0050251256,0.010468758
0.37688443,0.0050251256,0.010337114
0.38693467,0.0050251256,0.010158462
0.39698493,0.0050251256,0.009941046
0.40703517,0.0050251256,0.009693341
0.41708544,0.0050251256,0.009425191
0.42713568,0.0050251256,0.009145885
0.43718594,0.0050251256,0.008864208
0.44723618,0.0050251256,0.008587985
0.45728642,0.0050251256,0.008323038
0.46733668,0.0050251256,0.008073712
0.47738692,0.0050251256,0.007841755
0.4874372,0.0050251256,0.0076275
0.49748743,0.0050251256,0.007429691
0.50753766,0.0050251256,0.0072462214
0.51758796,0.0050251256,0.007074341
0.5276382,0.0050251256,0.0069114566
0.53768843,0.0050251256,0.006756315
0.5477387,0.0050251256,0.0066084377
0.55778897,0.0050251256,0.006468354
0.5678392,0.0050251256,0.0063388273
0.57788944,0.0050251256,0.006222941
0.5879397,0.0050251256,0.0061252536
0.59799,0.0050251256,0.0060506286
0.6080402,0.0050251256,0.0060038045
0.61809045,0.0050251256,0.005988474
0.6281407,0.0050251256,0.0060079005
0.6381909,0.0050251256,0.006064119
0.6482412,0.0050251256,0.006156251
0.65829146,0.0050251256,0.0062833987
0.6683417,0.0050251256,0.0064412095
0.67839193,0.0050251256,0.0066243447
0.68844223,0.0050251256,0.0068264585
0.69849247,0.0050251256,0.0070395228
0.7085427,0.0050251256,0.007254962
0.71859294,0.0050251256,0.0074643306
0.72864324,0.0050251256,0.0076585393
0.7386935,0.0050251256,0.007829674
0.7487437,0.0050251256,0.007970266
0.75879395,0.0050251256,0.0080744475
0.76884425,0.0050251256,0.008136826
0.7788945,0.0050251256,0.008154247
0.7889447,0.0050251256,0.008124625
0.79899496,0.0050251256,0.0080472715
0.80904526,0.0050251256,0.007923232
0.8190955,0.0050251256,0.0077545866
0.8291457,0.0050251256,0.007544795
0.83919597,0.0050251256,0.007298343
0.8492462,0.0050251256,0.0070205927
0.8592965,0.0050251256,0.006717209
0.86934674,0.0050251256,0.0063953176
0.879397,0.0050251256,0.0060616173
0.8894472,0.0050251256,0.005723428
0.8994975,0.0050251256,0.005388163
0.90954775,0.0050251256,0.0050631687
0.919598,0.0050251256,0.0047558397
0.9296482,0.0050251256,0.0044736974
0.9396985,0.0050251256,0.0042236894
0.94974875,0.0050251256,0.0040129945
0.959799,0.0050251256,0.0038484316
0.9698492,0.0050251256,0.0037364326
0.9798995,0.0050251256,0.0036834031
0.98994976,0.0050251256,0.0036948845
1.0,0.0050251256,0.0037763994
-1.0,0.010050251,-0.021265768
-0.98994976,0.010050251,-0.020825148
-0.9798995,0.010050251,-0.020395607
-0.9698492,0.010050251,-0.019976899
-0.959799,0.010050251,-0.019567933
-0.94974875,0.010050251,-0.019167662
-0.9396985,0.010050251,-0.018773783
-0.9296482,0.010050251,-0.018384729
-0.919598,0.010050251,-0.017998677
-0.90954775,0.010050251,-0.017613638
-0.8994975,0.010050251,-0.017228529
-0.8894472,0.010050251,-0.01684234
-0.879397,0.010050251,-0.01645448
-0.86934674,0.010050251,-0.016063787
-0.8592965,0.010050251,-0.015670367
-0.8492462,0.010050251,-0.015273012
-0.83919597,0.010050251,-0.014870651
-0.8291457,0.010050251,-0.01446192
-0.8190955,0.010050251,-0.014044039
-0.80904526,0.010050251,-0.013613649
-0.79899496,0.010050251,-0.013166532
-0.7889447,0.010050251,-0.012697335
-0.7788945,0.010050251,-0.01220011
-0.76884425,0.010050251,-0.011668168
-0.75879395,0.010050251,-0.011094358
-0.7487437,0.010050251,-0.010472573
-0.7386935,0.010050251,-0.009796333
-0.72864324,0.010050251,-0.009061091
-0.71859294,0.010050251,-0.008264221
-0.7085427,0.010050251,-0.0074050203
-0.69849247,0.010050251,-0.006486006
-0.68844223,0.010050251,-0.0055125505
-0.67839193,0.010050251,-0.004493434
-0.6683417,0.010050251,-0.0034405906
-0.65829146,0.010050251,-0.0023682471
-0.6482412,0.010050251,-0.0012936145
-0.6381909,0.010050251,-0.0002354309
-0.6281407,0.010050251,0.0007874463
-0.61809045,0.010050251,0.0017556995
-0.6080402,0.010050251,0.002651522
-0.59799,0.010050251,0.0034586918
-0.5879397,0.010050251,0.004164191
-0.57788944,0.010050251,0.004758006
-0.5678392,0.010050251,0.0052339546
-0.55778897,0.010050251,0.0055894908
-0.5477387,0.010050251,0.005825595
-0.53768843,0.010050251,0.005946814
-0.5276382,0.010050251,0.0059599783
-0.51758796,0.010050251,0.005873993
-0.50753766,0.010050251,0.005699834
-0.49748743,0.010050251,0.005447858
-0.4874372,0.010050251,0.0051299203
-0.47738692,0.010050251,0.004756123
-0.46733668,0.010050251,0.004336482
-0.45728642,0.010050251,0.0038795937
-0.44723618,0.010050251,0.0033931015
-0.43718594,0.010050251,0.0028841188
-0.42713568,0.010050251,0.0023580287
-0.41708544,0.010050251,0.0018198751
-0.40703517,0.010050251,0.0012749452
-0.39698493,0.010050251,0.000727199
-0.38693467,0.010050251,0.00018086936
-0.37688443,0.010050251,-0.00036011823
-0.36683416,0.010050251,-0.0008921679
-0.35678393,0.010050251,-0.0014122091
-0.34673366,0.010050251,-0.0019173473
-0.33668342,0.010050251,-0.0024055839
-0.32663316,0.010050251,-0.0028752945
-0.31658292,0.010050251,-0.003325764
-0.30653265,0.010050251,-0.0037575252
-0.2964824,0.010050251,-0.004170578
-0.28643215,0.010050251,-0.004566133
-0.2763819,0.010050251,-0.004945621
-0.26633167,0.010050251,-0.005310172
-0.2562814,0.010050251,-0.005661322
-0.24623115,0.010050251,-0.0059996173
-0.2361809,0.010050251,-0.0063254517
-0.22613065,0.010050251,-0.0066387933
-0.2160804,0.010050251,-0.0069384985
-0.20603015,0.010050251,-0.007222874
-0.1959799,0.010050251,-0.0074893255
-0.18592964,0.010050251,-0.0077355355
-0.1758794,0.010050251,-0.0079582315
-0.16582915,0.010050251,-0.008154096
-0.1557789,0.010050251,-0.0083203055
-0.14572865,0.010050251,-0.008454328
-0.1356784,0.010050251,-0.008553814
-0.12562814,0.010050251,-0.008617748
-0.11557789,0.010050251,-0.008645605
-0.10552764,0.010050251,-0.008637568
-0.09547739,0.010050251,-0.008595124
-0.085427135,0.010050251,-0.0085197855
-0.07537688,0.010050251,-0.0084137935
-0.06532663,0.010050251,-0.008279646
-0.055276383,0.010050251,-0.008119322
-0.04522613,0.010050251,-0.007935112
-0.03517588,0.010050251,-0.0077283084
-0.025125628,0.010050251,-0.0074999332
-0.015075377,0.010050251,-0.007250197
-0.0050251256,0.010050251,-0.006978642
0.0050251256,0.010050251,-0.006684348
0.015075377,0.010050251,-0.0063653067
0.025125628,0.010050251,-0.006019952
0.03517588,0.010050251,-0.005645955
0.04522613,0.010050251,-0.005241081
0.055276383,0.010050251,-0.0048034824
0.06532663,0.010050251,-0.004331898
0.07537688,0.010050251,-0.003825264
0.085427135,0.010050251,-0.0032834914
0.09547739,0.010050251,-0.002707418
0.10552764,0.010050251,-0.0020987913
0.11557789,0.010050251,-0.0014600903
0.12562814,0.010050251,-0.00079494715
0.1356784,0.010050251,-0.00010749884
0.14572865,0.010050251,0.0005973168
0.1557789,0.010050251,0.0013141334
0.16582915,0.010050251,0.0020370353
0.1758794,0.010050251,0.0027607605
0.18592964,0.010050251,0.003478961
0.1959799,0.010050251,0.0041864626
0.20603015,0.010050251,0.0048776604
0.2160804,0.010050251,0.005547527
0.22613065,0.010050251,0.006191017
0.2361809,0.010050251,0.0068038926
0.24623115,0.010050251,0.00738154
0.2562814,0.010050251,0.007919926
0.26633167,0.010050251,0.008414779
0.2763819,0.010050251,0.008861874
0.28643215,0.010050251,0.009257896
0.2964824,0.010050251,0.009598465
0.30653265,0.010050251,0.00988063
0.31658292,0.010050251,0.010101626
0.32663316,0.010050251,0.010259044
0.33668342,0.010050251,0.010352301
0.34673366,0.010050251,0.010381208
0.35678393,0.010050251,0.01034793
0.36683416,0.010050251,0.010255603
0.37688443,0.010050251,0.010109274
0.38693467,0.010050251,0.009915652
0.39698493,0.010050251,0.009682505
0.40703517,0.010050251,0.009419339
0.41708544,0.010050251,0.009135543
0.42713568,0.010050251,0.008840764
0.43718594,0.010050251,0.008544006
0.44723618,0.010050251,0.0082530975
0.45728642,0.010050251,0.007974408
0.46733668,0.010050251,0.0077123707
0.47738692,0.010050251,0.0074690143
0.4874372,0.010050251,0.007245075
0.49748743,0.010050251,0.007039482
0.50753766,0.010050251,0.0068503935
0.51758796,0.010050251,0.006675599
0.5276382,0.010050251,0.0065130442
0.53768843,0.010050251,0.006361096
0.5477387,0.010050251,0.006219808
0.55778897,0.010050251,0.0060898615
0.5678392,0.010050251,0.005973772
0.57788944,0.010050251,0.005874891
0.5879397,0.010050251,0.005797333
0.59799,0.010050251,0.0057458384
0.6080402,0.010050251,0.0057249153
0.61809045,0.010050251,0.0057381354
0.6281407,0.010050251,0.005788343
0.6381909,0.010050251,0.0058769546
0.6482412,0.010050251,0.006003294
0.65829146,0.010050251,0.006165648
0.6683417,0.010050251,0.0063596778
0.67839193,0.010050251,0.006579919
0.68844223,0.010050251,0.0068192817
0.69849247,0.010050251,0.007070018
0.7085427,0.010050251,0.007323427
0.71859294,0.010050251,0.007570479
0.72864324,0.010050251,0.007802533
0.7386935,0.010050251,0.0080111995
0.7487437,0.010050251,0.008188795
0.75879395,0.010050251,0.008329265
0.76884425,0.010050251,0.0084272735
0.7788945,0.010050251,0.008478953
0.7889447,0.010050251,0.008481905
0.79899496,0.010050251,0.008435449
0.80904526,0.010050251,0.008339778
0.8190955,0.010050251,0.008196788
0.8291457,0.010050251,0.008009542
0.83919597,0.010050251,0.007782202
0.8492462,0.010050251,0.0075197406
0.8592965,0.010050251,0.0072282627
0.86934674,0.010050251,0.006914057
0.879397,0.010050251,0.0065841787
0.8894472,0.010050251,0.0062459446
0.8994975,0.010050251,0.0059070587
0.90954775,0.010050251,0.005575165
0.919598,0.010050251,0.0052579045
0.9296482,0.010050251,0.004962895
0.9396985,0.010050251,0.004697647
0.94974875,0.010050251,0.0044694915
0.959799,0.010050251,0.004285088
0.9698492,0.010050251,0.0041513834
0.9798995,0.010050251,0.0040747914
0.98994976,0.010050251,0.0040610787
1.0,0.010050251,0.004115451
-1.0,0.015075377,-0.020768732
-0.98994976,0.015075377,-0.020337984
-0.9798995,0.015075377,-0.01992197
-0.9698492,0.015075377,-0.019520797
-0.959799,0.015075377,-0.019133173
-0.94974875,0.015075377,-0.018757567
-0.9396985,0.015075377,-0.01839146
-0.9296482,0.015075377,-0.01803314
-0.919598,0.015075377,-0.017680202
-0.90954775,0.015075377,-0.017330915
-0.8994975,0.015075377,-0.016983569
-0.8894472,0.015075377,-0.016636793
-0.879397,0.015075377,-0.016289696
-0.86934674,0.015075377,-0.015941545
-0.8592965,0.015075377,-0.015591394
-0.8492462,0.015075377,-0.015238233
-0.83919597,0.015075377,-0.014880814
-0.8291457,0.015075377,-0.0145173
-0.8190955,0.015075377,-0.014144808
-0.80904526,0.015075377,-0.0137601495
-0.79899496,0.015075377,-0.01335831
-0.7889447,0.015075377,-0.012934271
-0.7788945,0.015075377,-0.012481205
-0.76884425,0.015075377,-0.0119923055
-0.75879395,0.015075377,-0.011460591
-0.7487437,0.015075377,-0.010878619
-0.7386935,0.015075377,-0.010240488
-0.72864324,0.015075377,-0.009541277
-0.71859294,0.015075377,-0.008777857
-0.7085427,0.015075377,-0.007949632
-0.69849247,0.015075377,-0.0070590787
-0.68844223,0.015075377,-0.0061115082
-0.67839193,0.015075377,-0.005115859
-0.6683417,0.015075377,-0.0040838886
-0.65829146,0.015075377,-0.0030304957
-0.6482412,0.015075377,-0.0019726604
-0.6381909,0.015075377,-0.0009291582
-0.6281407,0.015075377,8.094497e-05
-0.61809045,0.015075377,0.0010382123
-0.6080402,0.015075377,0.0019248426
-0.59799,0.015075377,0.0027247109
-0.5879397,0.015075377,0.0034246184
-0.57788944,0.015075377,0.004014604
-0.5678392,0.015075377,0.004488332
-0.55778897,0.015075377,0.0048428522
-0.5477387,0.015075377,0.0050791427
-0.53768843,0.015075377,0.00520146
-0.5276382,0.015075377,0.0052166134
-0.51758796,0.015075377,0.0051333476
-0.50753766,0.015075377,0.004962247
-0.49748743,0.015075377,0.004714541
-0.4874372,0.015075377,0.004401236
-0.47738692,0.015075377,0.0040335273
-0.46733668,0.015075377,0.003621445
-0.45728642,0.015075377,0.0031744
-0.44723618,0.015075377,0.0027002664
-0.43718594,0.015075377,0.0022066766
-0.42713568,0.015075377,0.0016997615
-0.41708544,0.015075377,0.001185216
-0.40703517,0.015075377,0.0006679259
-0.39698493,0.015075377,0.0001525227
-0.38693467,0.015075377,-0.00035692193
-0.37688443,0.015075377,-0.00085672364
-0.36683416,0.015075377,-0.0013435036
-0.35678393,0.015075377,-0.0018147621
-0.34673366,0.015075377,-0.0022681393
-0.33668342,0.015075377,-0.0027025435
-0.32663316,0.015075377,-0.003116982
-0.31658292,0.015075377,-0.0035117548
-0.30653265,0.015075377,-0.0038871896
-0.2964824,0.015075377,-0.0042449124
-0.28643215,0.015075377,-0.0045862943
-0.2763819,0.015075377,-0.004912913
-0.26633167,0.015075377,-0.0052267425
-0.2562814,0.015075377,-0.005529266
-0.24623115,0.015075377,-0.005821511
-0.2361809,0.015075377,-0.0061038136
-0.22613065,0.015075377,-0.0063762255
-0.2160804,0.015075377,-0.0066374764
-0.20603015,0.015075377,-0.0068859495
-0.1959799,0.015075377,-0.0071192645
-0.18592964,0.015075377,-0.007334985
-0.1758794,0.015075377,-0.007529646
-0.16582915,0.015075377,-0.0076998994
-0.1557789,0.015075377,-0.007842723
-0.14572865,0.015075377,-0.007955441
-0.1356784,0.015075377,-0.008036034
-0.12562814,0.015075377,-0.008082913
-0.11557789,0.015075377,-0.0080958195
-0.10552764,0.015075377,-0.008075062
-0.09547739,0.015075377,-0.00802166
-0.085427135,0.015075377,-0.007937795
-0.07537688,0.015075377,-0.007825386
-0.06532663,0.015075377,-0.007687036
-0.055276383,0.015075377,-0.007525414
-0.04522613,0.015075377,-0.0073423795
-0.03517588,0.015075377,-0.007139709
-0.025125628,0.015075377,-0.006918302
-0.015075377,0.015075377,-0.006678518
-0.0050251256,0.015075377,-0.0064200256
0.0050251256,0.015075377,-0.006141672
0.015075377,0.015075377,-0.005841771
0.025125628,0.015075377,-0.0055182595
0.03517588,0.015075377,-0.0051687304
0.04522613,0.015075377,-0.0047911312
0.055276383,0.015075377,-0.004383156
0.06532663,0.015075377,-0.0039433073
0.07537688,0.015075377,-0.003469998
0.085427135,0.015075377,-0.0029632803
0.09547739,0.015075377,-0.0024232026
0.10552764,0.015075377,-0.0018511266
0.11557789,0.015075377,-0.001249196
0.12562814,0.015075377,-0.0006202869
0.1356784,0.015075377,3.154762e-05
0.14572865,0.015075377,0.00070204213
0.1557789,0.015075377,0.0013862588
0.16582915,0.015075377,0.0020787045
0.1758794,0.015075377,0.002774192
0.18592964,0.015075377,0.0034669414
0.1959799,0.015075377,0.0041515566
0.20603015,0.015075377,0.0048228204
0.2160804,0.015075377,0.0054752845
0.22613065,0.015075377,0.006104253
0.2361809,0.015075377,0.006704677
0.24623115,0.015075377,0.0072720423
0.2562814,0.015075377,0.007801451
0.26633167,0.015075377,0.00828844
0.2763819,0.015075377,0.008728463
0.28643215,0.015075377,0.009117231
0.2964824,0.015075377,0.009450498
