x,t,u_pred
1.0,0.0050251256,-0.05834634
-1.0,0.010050251,-0.041823663
-0.98994976,0.010050251,-0.04189473
-0.9798995,0.010050251,-0.04178099
-0.9698492,0.010050251,-0.04148472
-0.959799,0.010050251,-0.041009218
-0.94974875,0.010050251,-0.040356986
-0.9396985,0.010050251,-0.03953044
-0.9296482,0.010050251,-0.038532812
-0.919598,0.010050251,-0.037366774
-0.90954775,0.010050251,-0.036035985
-0.8994975,0.010050251,-0.03454365
-0.8894472,0.010050251,-0.032893773
-0.879397,0.010050251,-0.03109097
-0.86934674,0.010050251,-0.029139768
-0.8592965,0.010050251,-0.027045486
-0.8492462,0.010050251,-0.024813442
-0.83919597,0.010050251,-0.022449927
-0.8291457,0.010050251,-0.019961229
-0.8190955,0.010050251,-0.017354121
-0.80904526,0.010050251,-0.014635894
-0.79899496,0.010050251,-0.011813866
-0.7889447,0.010050251,-0.008896589
-0.7788945,0.010050251,-0.005892485
-0.76884425,0.010050251,-0.0028108764
-0.75879395,0.010050251,0.0003382624
-0.7487437,0.010050251,0.003544779
-0.7386935,0.010050251,0.006797383
-0.72864324,0.010050251,0.010083819
-0.71859294,0.010050251,0.013391759
-0.7085427,0.010050251,0.016707705
-0.69849247,0.010050251,0.020017412
-0.68844223,0.010050251,0.023306232
-0.67839193,0.010050251,0.026558492
-0.6683417,0.010050251,0.029758561
-0.65829146,0.010050251,0.03288977
-0.6482412,0.010050251,0.03593558
-0.6381909,0.010050251,0.0388795
-0.6281407,0.010050251,0.041704677
-0.61809045,0.010050251,0.044395387
-0.6080402,0.010050251,0.04693594
-0.59799,0.010050251,0.04931163
-0.5879397,0.010050251,0.051509473
-0.57788944,0.010050251,0.053516522
-0.5678392,0.010050251,0.055322018
-0.55778897,0.010050251,0.056916334
-0.5477387,0.010050251,0.05829127
-0.53768843,0.010050251,0.05943974
-0.5276382,0.010050251,0.06035628
-0.51758796,0.010050251,0.06103635
-0.50753766,0.010050251,0.061476536
-0.49748743,0.010050251,0.061674163
-0.4874372,0.010050251,0.061627753
-0.47738692,0.010050251,0.061336868
-0.46733668,0.010050251,0.060801946
-0.45728642,0.010050251,0.060024515
-0.44723618,0.010050251,0.059007294
-0.43718594,0.010050251,0.05775445
-0.42713568,0.010050251,0.05627141
-0.41708544,0.010050251,0.054564938
-0.40703517,0.010050251,0.052643493
-0.39698493,0.010050251,0.050516564
-0.38693467,0.010050251,0.04819519
-0.37688443,0.010050251,0.04569117
-0.36683416,0.010050251,0.043017842
-0.35678393,0.010050251,0.040188834
-0.34673366,0.010050251,0.037218798
-0.33668342,0.010050251,0.03412251
-0.32663316,0.010050251,0.030915122
-0.31658292,0.010050251,0.027612563
-0.30653265,0.010050251,0.02423019
-0.2964824,0.010050251,0.02078382
-0.28643215,0.010050251,0.017288975
-0.2763819,0.010050251,0.013761416
-0.26633167,0.010050251,0.010216348
-0.2562814,0.010050251,0.0066692648
-0.24623115,0.010050251,0.0031351116
-0.2361809,0.010050251,-0.00037163077
-0.22613065,0.010050251,-0.0038365792
-0.2160804,0.010050251,-0.0072459835
-0.20603015,0.010050251,-0.010586359
-0.1959799,0.010050251,-0.013845254
-0.18592964,0.010050251,-0.017010752
-0.1758794,0.010050251,-0.020071542
-0.16582915,0.010050251,-0.023017377
-0.1557789,0.010050251,-0.02583876
-0.14572865,0.010050251,-0.028527178
-0.1356784,0.010050251,-0.031074874
-0.12562814,0.010050251,-0.033475105
-0.11557789,0.010050251,-0.035722006
-0.10552764,0.010050251,-0.03781043
-0.09547739,0.010050251,-0.039736107
-0.085427135,0.010050251,-0.041495375
-0.07537688,0.010050251,-0.043085232
-0.06532663,0.010050251,-0.04450349
-0.055276383,0.010050251,-0.04574799
-0.04522613,0.010050251,-0.04681727
-0.03517588,0.010050251,-0.04771043
-0.025125628,0.010050251,-0.04842676
-0.015075377,0.010050251,-0.04896546
-0.0050251256,0.010050251,-0.04932677
0.0050251256,0.010050251,-0.04951047
0.015075377,0.010050251,-0.049516894
0.025125628,0.010050251,-0.049346168
0.03517588,0.010050251,-0.048999384
0.04522613,0.010050251,-0.048477564
0.055276383,0.010050251,-0.047781758
0.06532663,0.010050251,-0.046913918
0.07537688,0.010050251,-0.045876455
0.085427135,0.010050251,-0.044671707
0.09547739,0.010050251,-0.04330405
0.10552764,0.010050251,-0.04177685
0.11557789,0.010050251,-0.040095165
0.12562814,0.010050251,-0.03826444
0.1356784,0.010050251,-0.036290694
0.14572865,0.010050251,-0.03418067
0.1557789,0.010050251,-0.031941522
0.16582915,0.010050251,-0.029581351
0.1758794,0.010050251,-0.027108457
0.18592964,0.010050251,-0.02453176
0.1959799,0.010050251,-0.021861244
0.20603015,0.010050251,-0.019106397
0.2160804,0.010050251,-0.01627776
0.22613065,0.010050251,-0.013386197
0.2361809,0.010050251,-0.010442872
0.24623115,0.010050251,-0.0074593457
0.2562814,0.010050251,-0.0044473126
0.26633167,0.010050251,-0.0014193668
0.2763819,0.010050251,0.0016122381
0.28643215,0.010050251,0.004634788
0.2964824,0.010050251,0.0076346123
0.30653265,0.010050251,0.010598369
0.31658292,0.010050251,0.013512082
0.32663316,0.010050251,0.016361684
0.33668342,0.010050251,0.019132763
0.34673366,0.010050251,0.021810694
0.35678393,0.010050251,0.024381252
0.36683416,0.010050251,0.026830398
0.37688443,0.010050251,0.029144686
0.38693467,0.010050251,0.03131113
0.39698493,0.010050251,0.033317655
0.40703517,0.010050251,0.03515313
0.41708544,0.010050251,0.036807746
0.42713568,0.010050251,0.038272224
0.43718594,0.010050251,0.03953892
0.44723618,0.010050251,0.040601104
0.45728642,0.010050251,0.041453034
0.46733668,0.010050251,0.042090043
0.47738692,0.010050251,0.04250876
0.4874372,0.010050251,0.04270692
0.49748743,0.010050251,0.04268348
0.50753766,0.010050251,0.042438388
0.51758796,0.010050251,0.04197383
0.5276382,0.010050251,0.0412923
0.53768843,0.010050251,0.040398885
0.5477387,0.010050251,0.039299496
0.55778897,0.010050251,0.03800144
0.5678392,0.010050251,0.03651335
0.57788944,0.010050251,0.034845147
0.5879397,0.010050251,0.033006914
0.59799,0.010050251,0.03100986
0.6080402,0.010050251,0.028865676
0.61809045,0.010050251,0.026585761
0.6281407,0.010050251,0.024181794
0.6381909,0.010050251,0.021665161
0.6482412,0.010050251,0.019047325
0.65829146,0.010050251,0.016339082
0.6683417,0.010050251,0.013550945
0.67839193,0.010050251,0.010693204
0.68844223,0.010050251,0.007775985
0.69849247,0.010050251,0.0048091677
0.7085427,0.010050251,0.0018024822
0.71859294,0.010050251,-0.0012340094
0.72864324,0.010050251,-0.0042905505
0.7386935,0.010050251,-0.007357068
0.7487437,0.010050251,-0.0104230195
0.75879395,0.010050251,-0.013478152
0.76884425,0.010050251,-0.01651128
0.7788945,0.010050251,-0.019511461
0.7889447,0.010050251,-0.022467274
0.79899496,0.010050251,-0.025367465
0.80904526,0.010050251,-0.028200448
0.8190955,0.010050251,-0.030955028
0.8291457,0.010050251,-0.033620737
0.83919597,0.010050251,-0.03618648
0.8492462,0.010050251,-0.03864279
0.8592965,0.010050251,-0.040980298
0.86934674,0.010050251,-0.043191053
0.879397,0.010050251,-0.045267336
0.8894472,0.010050251,-0.047202937
0.8994975,0.010050251,-0.048992455
0.90954775,0.010050251,-0.05063133
0.919598,0.010050251,-0.05211613
0.9296482,0.010050251,-0.05344367
0.9396985,0.010050251,-0.05461204
0.94974875,0.010050251,-0.055620015
0.959799,0.010050251,-0.05646659
0.9698492,0.010050251,-0.057151183
0.9798995,0.010050251,-0.057674207
0.98994976,0.010050251,-0.058036134
1.0,0.010050251,-0.05823797
-1.0,0.015075377,-0.04178831
-0.98994976,0.015075377,-0.04184777
-0.9798995,0.015075377,-0.0417235
-0.9698492,0.015075377,-0.041418463
-0.959799,0.015075377,-0.0409353
-0.94974875,0.015075377,-0.04027671
-0.9396985,0.015075377,-0.039445423
-0.9296482,0.015075377,-0.038444024
-0.919598,0.015075377,-0.037275605
-0.90954775,0.015075377,-0.03594333
-0.8994975,0.015075377,-0.034450743
-0.8894472,0.015075377,-0.03280138
-0.879397,0.015075377,-0.030999608
-0.86934674,0.015075377,-0.029050391
-0.8592965,0.015075377,-0.026958648
-0.8492462,0.015075377,-0.024729738
-0.83919597,0.015075377,-0.022369487
-0.8291457,0.015075377,-0.01988466
-0.8190955,0.015075377,-0.017281825
-0.80904526,0.015075377,-0.014568184
-0.79899496,0.015075377,-0.011751523
-0.7889447,0.015075377,-0.008839507
-0.7788945,0.015075377,-0.005841471
-0.76884425,0.015075377,-0.0027661524
-0.75879395,0.015075377,0.0003764038
-0.7487437,0.015075377,0.003575575
-0.7386935,0.015075377,0.006820397
-0.72864324,0.015075377,0.01009885
-0.71859294,0.015075377,0.013398252
-0.7085427,0.015075377,0.016705422
-0.69849247,0.015075377,0.02000628
-0.68844223,0.015075377,0.023285951
-0.67839193,0.015075377,0.026529238
-0.6683417,0.015075377,0.029720142
-0.65829146,0.015075377,0.032842577
-0.6482412,0.015075377,0.03587958
-0.6381909,0.015075377,0.038815077
-0.6281407,0.015075377,0.04163234
-0.61809045,0.015075377,0.04431555
-0.6080402,0.015075377,0.046848953
-0.59799,0.015075377,0.049218405
-0.5879397,0.015075377,0.051409975
-0.57788944,0.015075377,0.053411506
-0.5678392,0.015075377,0.05521189
-0.55778897,0.015075377,0.05680148
-0.5477387,0.015075377,0.058171898
-0.53768843,0.015075377,0.059316188
-0.5276382,0.015075377,0.06022866
-0.51758796,0.015075377,0.06090471
-0.50753766,0.015075377,0.0613408
-0.49748743,0.015075377,0.061534666
-0.4874372,0.015075377,0.06148456
-0.47738692,0.015075377,0.061189942
-0.46733668,0.015075377,0.060651332
-0.45728642,0.015075377,0.05987046
-0.44723618,0.015075377,0.058850214
-0.43718594,0.015075377,0.0575947
-0.42713568,0.015075377,0.056109548
-0.41708544,0.015075377,0.05440159
-0.40703517,0.015075377,0.052479148
-0.39698493,0.015075377,0.05035209
-0.38693467,0.015075377,0.04803122
-0.37688443,0.015075377,0.045528732
-0.36683416,0.015075377,0.04285734
-0.35678393,0.015075377,0.040031254
-0.34673366,0.015075377,0.03706454
-0.33668342,0.015075377,0.033972126
-0.32663316,0.015075377,0.030769303
-0.31658292,0.015075377,0.02747158
-0.30653265,0.015075377,0.024094518
-0.2964824,0.015075377,0.020653501
-0.28643215,0.015075377,0.017164506
-0.2763819,0.015075377,0.013643082
-0.26633167,0.015075377,0.0101043545
-0.2562814,0.015075377,0.006563638
-0.24623115,0.015075377,0.0030361195
-0.2361809,0.015075377,-0.00046368642
-0.22613065,0.015075377,-0.0039213854
-0.2160804,0.015075377,-0.0073234956
-0.20603015,0.015075377,-0.01065631
-0.1959799,0.015075377,-0.01390749
-0.18592964,0.015075377,-0.01706503
-0.1758794,0.015075377,-0.020117996
-0.16582915,0.015075377,-0.023055587
-0.1557789,0.015075377,-0.025868999
-0.14572865,0.015075377,-0.02854937
-0.1356784,0.015075377,-0.031089183
-0.12562814,0.015075377,-0.033481516
-0.11557789,0.015075377,-0.03572081
-0.10552764,0.015075377,-0.037801683
-0.09547739,0.015075377,-0.039720055
-0.085427135,0.015075377,-0.04147227
-0.07537688,0.015075377,-0.043055326
-0.06532663,0.015075377,-0.044466715
-0.055276383,0.015075377,-0.045704506
-0.04522613,0.015075377,-0.046767414
-0.03517588,0.015075377,-0.04765433
-0.025125628,0.015075377,-0.048364557
-0.015075377,0.015075377,-0.048897665
-0.0050251256,0.015075377,-0.049253475
0.0050251256,0.015075377,-0.049432173
0.015075377,0.015075377,-0.04943389
0.025125628,0.015075377,-0.049259283
0.03517588,0.015075377,-0.048909087
0.04522613,0.015075377,-0.04838427
0.055276383,0.015075377,-0.047686238
0.06532663,0.015075377,-0.046816904
0.07537688,0.015075377,-0.04577843
0.085427135,0.015075377,-0.044573613
0.09547739,0.015075377,-0.04320625
0.10552764,0.015075377,-0.041679967
0.11557789,0.015075377,-0.039999545
0.12562814,0.015075377,-0.038170613
0.1356784,0.015075377,-0.03619884
0.14572865,0.015075377,-0.034091204
0.1557789,0.015075377,-0.031854615
0.16582915,0.015075377,-0.02949719
0.1758794,0.015075377,-0.027027672
0.18592964,0.015075377,-0.024454407
0.1959799,0.015075377,-0.021787472
0.20603015,0.015075377,-0.019036757
0.2160804,0.015075377,-0.016212823
0.22613065,0.015075377,-0.013326129
0.2361809,0.015075377,-0.01038819
0.24623115,0.015075377,-0.0074104588
0.2562814,0.015075377,-0.0044050007
0.26633167,0.015075377,-0.0013837791
0.2763819,0.015075377,0.001640474
0.28643215,0.015075377,0.004655246
0.2964824,0.015075377,0.0076469933
0.30653265,0.015075377,0.010602623
0.31658292,0.015075377,0.013508175
0.32663316,0.015075377,0.016349526
0.33668342,0.015075377,0.019112483
0.34673366,0.015075377,0.021782521
0.35678393,0.015075377,0.024345841
0.36683416,0.015075377,0.02678819
0.37688443,0.015075377,0.029096402
0.38693467,0.015075377,0.03125737
0.39698493,0.015075377,0.03325925
0.40703517,0.015075377,0.035091028
0.41708544,0.015075377,0.03674251
