x,t,u_pred
0.31658292,0.0,0.0061577247
0.32663316,0.0,0.007342339
0.33668342,0.0,0.00848259
0.34673366,0.0,0.009574877
0.35678393,0.0,0.010615576
0.36683416,0.0,0.011601105
0.37688443,0.0,0.012528414
0.38693467,0.0,0.013394257
0.39698493,0.0,0.014195887
0.40703517,0.0,0.014930768
0.41708544,0.0,0.015596673
0.42713568,0.0,0.016191032
0.43718594,0.0,0.016711894
0.44723618,0.0,0.017156785
0.45728642,0.0,0.017523292
0.46733668,0.0,0.017808938
0.47738692,0.0,0.01801084
0.4874372,0.0,0.018126221
0.49748743,0.0,0.018152663
0.50753766,0.0,0.018088456
0.51758796,0.0,0.017932655
0.5276382,0.0,0.017685559
0.53768843,0.0,0.017348185
0.5477387,0.0,0.016923567
0.55778897,0.0,0.016415562
0.5678392,0.0,0.015829276
0.57788944,0.0,0.015170537
0.5879397,0.0,0.014445562
0.59799,0.0,0.013660677
0.6080402,0.0,0.012822481
0.61809045,0.0,0.011936551
0.6281407,0.0,0.011008501
0.6381909,0.0,0.010042472
0.6482412,0.0,0.009042377
0.65829146,0.0,0.008010801
0.6683417,0.0,0.0069505484
0.67839193,0.0,0.0058630486
0.68844223,0.0,0.004750051
0.69849247,0.0,0.003612759
0.7085427,0.0,0.0024529346
0.71859294,0.0,0.0012721294
0.72864324,0.0,7.2649214e-05
0.7386935,0.0,-0.0011428869
0.7487437,0.0,-0.0023715473
0.75879395,0.0,-0.0036096512
0.76884425,0.0,-0.0048534996
0.7788945,0.0,-0.006098421
0.7889447,0.0,-0.0073401607
0.79899496,0.0,-0.008574242
0.80904526,0.0,-0.009796066
0.8190955,0.0,-0.011001101
0.8291457,0.0,-0.01218527
0.83919597,0.0,-0.0133445505
0.8492462,0.0,-0.01447534
0.8592965,0.0,-0.015573898
0.86934674,0.0,-0.01663663
0.879397,0.0,-0.01766012
0.8894472,0.0,-0.018640669
0.8994975,0.0,-0.019574622
0.90954775,0.0,-0.020457746
0.919598,0.0,-0.021285718
0.9296482,0.0,-0.0220539
0.9396985,0.0,-0.022757707
0.94974875,0.0,-0.023391845
0.959799,0.0,-0.023951707
0.9698492,0.0,-0.024432385
0.9798995,0.0,-0.024829382
0.98994976,0.0,-0.025138386
1.0,0.0,-0.025355887
-1.0,0.0050251256,-0.021011738
-0.98994976,0.0050251256,-0.021020573
-0.9798995,0.0050251256,-0.02096936
-0.9698492,0.0050251256,-0.02086166
-0.959799,0.0050251256,-0.02070033
-0.94974875,0.0050251256,-0.02048721
-0.9396985,0.0050251256,-0.020223599
-0.9296482,0.0050251256,-0.019909408
-0.919598,0.0050251256,-0.019544616
-0.90954775,0.0050251256,-0.019128397
-0.8994975,0.0050251256,-0.018659808
-0.8894472,0.0050251256,-0.018137285
-0.879397,0.0050251256,-0.017559411
-0.86934674,0.0050251256,-0.016924394
-0.8592965,0.0050251256,-0.016230434
-0.8492462,0.0050251256,-0.015475513
-0.83919597,0.0050251256,-0.014657792
-0.8291457,0.0050251256,-0.013774991
-0.8190955,0.0050251256,-0.0128255095
-0.80904526,0.0050251256,-0.011807399
-0.79899496,0.0050251256,-0.01071926
-0.7889447,0.0050251256,-0.009559473
-0.7788945,0.0050251256,-0.008327978
-0.76884425,0.0050251256,-0.0070247403
-0.75879395,0.0050251256,-0.0056509203
-0.7487437,0.0050251256,-0.004208717
-0.7386935,0.0050251256,-0.002701608
-0.72864324,0.0050251256,-0.0011344398
-0.71859294,0.0050251256,0.0004864582
-0.7085427,0.0050251256,0.0021534474
-0.69849247,0.0050251256,0.0038576224
-0.68844223,0.0050251256,0.005588765
-0.67839193,0.0050251256,0.0073355907
-0.6683417,0.0050251256,0.009086236
-0.65829146,0.0050251256,0.010828113
-0.6482412,0.0050251256,0.0125484895
-0.6381909,0.0050251256,0.014234768
-0.6281407,0.0050251256,0.015874356
-0.61809045,0.0050251256,0.017455637
-0.6080402,0.0050251256,0.018967615
-0.59799,0.0050251256,0.0204005
-0.5879397,0.0050251256,0.021745086
-0.57788944,0.0050251256,0.022994393
-0.5678392,0.0050251256,0.024142241
-0.55778897,0.0050251256,0.025183761
-0.5477387,0.0050251256,0.026115434
-0.53768843,0.0050251256,0.026935404
-0.5276382,0.0050251256,0.027642002
-0.51758796,0.0050251256,0.028234871
-0.50753766,0.0050251256,0.028714063
-0.49748743,0.0050251256,0.029080292
-0.4874372,0.0050251256,0.029333806
-0.47738692,0.0050251256,0.029475374
-0.46733668,0.0050251256,0.029505225
-0.45728642,0.0050251256,0.02942388
-0.44723618,0.0050251256,0.029231882
-0.43718594,0.0050251256,0.028929612
-0.42713568,0.0050251256,0.028518142
-0.41708544,0.0050251256,0.027998706
-0.40703517,0.0050251256,0.0273732
-0.39698493,0.0050251256,0.026644288
-0.38693467,0.0050251256,0.025815109
-0.37688443,0.0050251256,0.024889207
-0.36683416,0.0050251256,0.02387113
-0.35678393,0.0050251256,0.022765523
-0.34673366,0.0050251256,0.021577543
-0.33668342,0.0050251256,0.020312874
-0.32663316,0.0050251256,0.018977163
-0.31658292,0.0050251256,0.017576402
-0.30653265,0.0050251256,0.016116515
-0.2964824,0.0050251256,0.014604496
-0.28643215,0.0050251256,0.01304668
-0.2763819,0.0050251256,0.011450047
-0.26633167,0.0050251256,0.009822244
-0.2562814,0.0050251256,0.008170119
-0.24623115,0.0050251256,0.006501366
-0.2361809,0.0050251256,0.004823784
-0.22613065,0.0050251256,0.0031445571
-0.2160804,0.0050251256,0.0014713206
-0.20603015,0.0050251256,-0.00018888479
-0.1959799,0.0050251256,-0.0018294319
-0.18592964,0.0050251256,-0.003443913
-0.1758794,0.0050251256,-0.005026193
-0.16582915,0.0050251256,-0.006570471
-0.1557789,0.0050251256,-0.008071145
-0.14572865,0.0050251256,-0.009522824
-0.1356784,0.0050251256,-0.010919694
-0.12562814,0.0050251256,-0.012256324
-0.11557789,0.0050251256,-0.013526926
-0.10552764,0.0050251256,-0.014725685
-0.09547739,0.0050251256,-0.015847033
-0.085427135,0.0050251256,-0.016885826
-0.07537688,0.0050251256,-0.01783733
-0.06532663,0.0050251256,-0.018697051
-0.055276383,0.0050251256,-0.019462356
-0.04522613,0.0050251256,-0.020130826
-0.03517588,0.0050251256,-0.020701237
-0.025125628,0.0050251256,-0.021173371
-0.015075377,0.0050251256,-0.02154772
-0.0050251256,0.0050251256,-0.021825235
0.0050251256,0.0050251256,-0.022007536
0.015075377,0.0050251256,-0.022096423
0.025125628,0.0050251256,-0.02209367
0.03517588,0.0050251256,-0.022001041
0.04522613,0.0050251256,-0.021820318
0.055276383,0.0050251256,-0.021552883
0.06532663,0.0050251256,-0.021200351
0.07537688,0.0050251256,-0.020764017
0.085427135,0.0050251256,-0.020245137
0.09547739,0.0050251256,-0.019645222
0.10552764,0.0050251256,-0.018965643
0.11557789,0.0050251256,-0.018208373
0.12562814,0.0050251256,-0.017375752
0.1356784,0.0050251256,-0.016470304
0.14572865,0.0050251256,-0.015495442
0.1557789,0.0050251256,-0.014454702
0.16582915,0.0050251256,-0.013352523
0.1758794,0.0050251256,-0.012193877
0.18592964,0.0050251256,-0.010984438
0.1959799,0.0050251256,-0.00973054
0.20603015,0.0050251256,-0.008438794
0.2160804,0.0050251256,-0.0071165743
0.22613065,0.0050251256,-0.005771494
0.2361809,0.0050251256,-0.004411153
0.24623115,0.0050251256,-0.003043408
0.2562814,0.0050251256,-0.0016758344
0.26633167,0.0050251256,-0.00031591998
0.2763819,0.0050251256,0.0010295897
0.28643215,0.0050251256,0.0023541483
0.2964824,0.0050251256,0.0036521307
0.30653265,0.0050251256,0.0049182842
0.31658292,0.0050251256,0.0061476096
0.32663316,0.0050251256,0.007335982
0.33668342,0.0050251256,0.008479077
0.34673366,0.0050251256,0.009573748
0.35678393,0.0050251256,0.010615727
0.36683416,0.0050251256,0.011602152
0.37688443,0.0050251256,0.012529824
0.38693467,0.0050251256,0.013395684
0.39698493,0.0050251256,0.014197025
0.40703517,0.0050251256,0.014931161
0.41708544,0.0050251256,0.015596105
0.42713568,0.0050251256,0.01618963
0.43718594,0.0050251256,0.016709592
0.44723618,0.0050251256,0.01715328
0.45728642,0.0050251256,0.017518688
0.46733668,0.0050251256,0.017803056
0.47738692,0.0050251256,0.018003508
0.4874372,0.0050251256,0.018117635
0.49748743,0.0050251256,0.01814273
0.50753766,0.0050251256,0.01807746
0.51758796,0.0050251256,0.017920595
0.5276382,0.0050251256,0.017672373
0.53768843,0.0050251256,0.017334366
0.5477387,0.0050251256,0.016909268
0.55778897,0.0050251256,0.016401138
0.5678392,0.0050251256,0.01581463
0.57788944,0.0050251256,0.015155908
0.5879397,0.0050251256,0.01443137
0.59799,0.0050251256,0.013647061
0.6080402,0.0050251256,0.012809383
0.61809045,0.0050251256,0.011924263
0.6281407,0.0050251256,0.010996718
0.6381909,0.0050251256,0.010031601
0.6482412,0.0050251256,0.009032087
0.65829146,0.0050251256,0.008001337
0.6683417,0.0050251256,0.0069417083
0.67839193,0.0050251256,0.005855138
0.68844223,0.0050251256,0.004743081
0.69849247,0.0050251256,0.0036067856
0.7085427,0.0050251256,0.002448293
0.71859294,0.0050251256,0.0012688846
0.72864324,0.0050251256,7.126713e-05
0.7386935,0.0050251256,-0.0011425628
0.7487437,0.0050251256,-0.0023691892
0.75879395,0.0050251256,-0.0036051287
0.76884425,0.0050251256,-0.0048467196
0.7788945,0.0050251256,-0.006089603
0.7889447,0.0050251256,-0.0073293424
0.79899496,0.0050251256,-0.008561498
0.80904526,0.0050251256,-0.009781854
0.8190955,0.0050251256,-0.010986092
0.8291457,0.0050251256,-0.01217003
0.83919597,0.0050251256,-0.013329675
0.8492462,0.0050251256,-0.014461501
0.8592965,0.0050251256,-0.015561799
0.86934674,0.0050251256,-0.016627284
0.879397,0.0050251256,-0.01765419
0.8894472,0.0050251256,-0.01863887
0.8994975,0.0050251256,-0.019577505
0.90954775,0.0050251256,-0.020465886
0.919598,0.0050251256,-0.021299494
0.9296482,0.0050251256,-0.022073554
0.9396985,0.0050251256,-0.02278327
0.94974875,0.0050251256,-0.023423495
0.959799,0.0050251256,-0.023989065
0.9698492,0.0050251256,-0.024475308
0.9798995,0.0050251256,-0.024877412
0.98994976,0.0050251256,-0.025191396
1.0,0.0050251256,-0.025413487
-1.0,0.010050251,-0.020750504
-0.98994976,0.010050251,-0.020767218
-0.9798995,0.010050251,-0.020726252
-0.9698492,0.010050251,-0.020631084
-0.959799,0.010050251,-0.020484684
-0.94974875,0.010050251,-0.02028875
-0.9396985,0.010050251,-0.020044092
-0.9296482,0.010050251,-0.01975093
-0.919598,0.010050251,-0.019408831
-0.90954775,0.010050251,-0.019016456
-0.8994975,0.010050251,-0.018572437
-0.8894472,0.010050251,-0.01807531
-0.879397,0.010050251,-0.017522698
-0.86934674,0.010050251,-0.016912658
-0.8592965,0.010050251,-0.016243082
-0.8492462,0.010050251,-0.015511779
-0.83919597,0.010050251,-0.014716221
-0.8291457,0.010050251,-0.013854375
-0.8190955,0.010050251,-0.012923922
-0.80904526,0.010050251,-0.0119231045
-0.79899496,0.010050251,-0.010849899
-0.7889447,0.010050251,-0.00970366
-0.7788945,0.010050251,-0.008483062
-0.76884425,0.010050251,-0.007189037
-0.75879395,0.010050251,-0.005822226
-0.7487437,0.010050251,-0.004385173
-0.7386935,0.010050251,-0.0028815246
-0.72864324,0.010050251,-0.0013161465
-0.71859294,0.010050251,0.00030446844
-0.7085427,0.010050251,0.0019725547
-0.69849247,0.010050251,0.003678596
-0.68844223,0.010050251,0.0054127355
-0.67839193,0.010050251,0.00716316
-0.6683417,0.010050251,0.008917686
-0.65829146,0.010050251,0.010663873
-0.6482412,0.010050251,0.0123887025
-0.6381909,0.010050251,0.014079312
-0.6281407,0.010050251,0.015723022
-0.61809045,0.010050251,0.017308326
-0.6080402,0.010050251,0.018823894
-0.59799,0.010050251,0.020259993
-0.5879397,0.010050251,0.021607798
-0.57788944,0.010050251,0.022859668
-0.5678392,0.010050251,0.024009725
-0.55778897,0.010050251,0.025053037
-0.5477387,0.010050251,0.025986364
-0.53768843,0.010050251,0.026807064
-0.5276382,0.010050251,0.027514094
-0.51758796,0.010050251,0.02810694
-0.50753766,0.010050251,0.028585507
-0.49748743,0.010050251,0.028950555
-0.4874372,0.010050251,0.029202549
-0.47738692,0.010050251,0.029341983
-0.46733668,0.010050251,0.029369825
-0.45728642,0.010050251,0.029286435
-0.44723618,0.010050251,0.029092511
-0.43718594,0.010050251,0.028788844
-0.42713568,0.010050251,0.028376648
-0.41708544,0.010050251,0.027857421
-0.40703517,0.010050251,0.02723326
-0.39698493,0.010050251,0.026506742
-0.38693467,0.010050251,0.025681263
-0.37688443,0.010050251,0.02476019
-0.36683416,0.010050251,0.023748308
-0.35678393,0.010050251,0.022650093
-0.34673366,0.010050251,0.021470733
-0.33668342,0.010050251,0.020215435
-0.32663316,0.010050251,0.018889919
-0.31658292,0.010050251,0.017499885
-0.30653265,0.010050251,0.016051672
-0.2964824,0.010050251,0.014551492
-0.28643215,0.010050251,0.013006145
-0.2763819,0.010050251,0.011422394
-0.26633167,0.010050251,0.0098071825
-0.2562814,0.010050251,0.008167965
-0.24623115,0.010050251,0.0065122866
-0.2361809,0.010050251,0.004847272
-0.22613065,0.010050251,0.0031804317
-0.2160804,0.010050251,0.0015190286
-0.20603015,0.010050251,-0.00013008295
-0.1959799,0.010050251,-0.0017605512
-0.18592964,0.010050251,-0.0033659018
-0.1758794,0.010050251,-0.0049404535
-0.16582915,0.010050251,-0.006478296
-0.1557789,0.010050251,-0.007973952
-0.14572865,0.010050251,-0.009422205
-0.1356784,0.010050251,-0.010817265
-0.12562814,0.010050251,-0.012153529
-0.11557789,0.010050251,-0.013425155
-0.10552764,0.010050251,-0.014626134
-0.09547739,0.010050251,-0.015750725
-0.085427135,0.010050251,-0.016793566
-0.07537688,0.010050251,-0.017749242
-0.06532663,0.010050251,-0.018613864
-0.055276383,0.010050251,-0.019383801
-0.04522613,0.010050251,-0.020057006
-0.03517588,0.010050251,-0.02063198
-0.025125628,0.010050251,-0.0211083
-0.015075377,0.010050251,-0.021486776
-0.0050251256,0.010050251,-0.021768307
0.0050251256,0.010050251,-0.021954445
0.015075377,0.010050251,-0.022047417
0.025125628,0.010050251,-0.022049045
0.03517588,0.010050251,-0.021961268
0.04522613,0.010050251,-0.021785816
0.055276383,0.010050251,-0.021524385
0.06532663,0.010050251,-0.021178598
0.07537688,0.010050251,-0.02074952
0.085427135,0.010050251,-0.020238576
0.09547739,0.010050251,-0.019647
0.10552764,0.010050251,-0.018976098
0.11557789,0.010050251,-0.018227493
0.12562814,0.010050251,-0.01740319
0.1356784,0.010050251,-0.01650578
0.14572865,0.010050251,-0.015537897
0.1557789,0.010050251,-0.014503503
0.16582915,0.010050251,-0.013406176
0.1758794,0.010050251,-0.012251409
0.18592964,0.010050251,-0.011044448
0.1959799,0.010050251,-0.009791475
0.20603015,0.010050251,-0.008499552
0.2160804,0.010050251,-0.0071755857
0.22613065,0.010050251,-0.005827973
0.2361809,0.010050251,-0.0044640335
0.24623115,0.010050251,-0.0030921535
0.2562814,0.010050251,-0.0017200424
0.26633167,0.010050251,-0.0003555324
0.2763819,0.010050251,0.0009946018
0.28643215,0.010050251,0.0023235264
0.2964824,0.010050251,0.0036254232
0.30653265,0.010050251,0.00489458
0.31658292,0.010050251,0.0061264136
0.32663316,0.010050251,0.0073165097
0.33668342,0.010050251,0.008461153
0.34673366,0.010050251,0.009556148
0.35678393,0.010050251,0.010598667
0.36683416,0.010050251,0.011584904
0.37688443,0.010050251,0.012512421
0.38693467,0.010050251,0.0133779105
0.39698493,0.010050251,0.014178922
0.40703517,0.010050251,0.014912974
0.41708544,0.010050251,0.015577629
0.42713568,0.010050251,0.016170712
0.43718594,0.010050251,0.016690139
0.44723618,0.010050251,0.01713335
0.45728642,0.010050251,0.017497871
0.46733668,0.010050251,0.017781312
0.47738692,0.010050251,0.01798061
0.4874372,0.010050251,0.018093253
0.49748743,0.010050251,0.01811713
0.50753766,0.010050251,0.018050155
0.51758796,0.010050251,0.01789189
0.5276382,0.010050251,0.017642636
0.53768843,0.010050251,0.017303383
0.5477387,0.010050251,0.016877571
0.55778897,0.010050251,0.01636885
0.5678392,0.010050251,0.015782258
0.57788944,0.010050251,0.01512363
0.5879397,0.010050251,0.014399318
0.59799,0.010050251,0.013615567
0.6080402,0.010050251,0.012778614
0.61809045,0.010050251,0.011894474
0.6281407,0.010050251,0.010968037
0.6381909,0.010050251,0.010003686
0.6482412,0.010050251,0.009005424
0.65829146,0.010050251,0.007976091
0.6683417,0.010050251,0.0069178143
0.67839193,0.010050251,0.0058328253
0.68844223,0.010050251,0.004722538
0.69849247,0.010050251,0.0035884292
0.7085427,0.010050251,0.0024324157
0.71859294,0.010050251,0.0012557604
0.72864324,0.010050251,6.1011408e-05
0.7386935,0.010050251,-0.0011492795
0.7487437,0.010050251,-0.002372065
0.75879395,0.010050251,-0.0036039962
0.76884425,0.010050251,-0.0048410906
0.7788945,0.010050251,-0.006079567
0.7889447,0.010050251,-0.0073149814
0.79899496,0.010050251,-0.008543061
0.80904526,0.010050251,-0.009759473
0.8190955,0.010050251,-0.010960298
0.8291457,0.010050251,-0.012141554
0.83919597,0.010050251,-0.013299519
0.8492462,0.010050251,-0.014430663
0.8592965,0.010050251,-0.015531195
0.86934674,0.010050251,-0.01659814
0.879397,0.010050251,-0.017627532
0.8894472,0.010050251,-0.018616071
0.8994975,0.010050251,-0.019559504
0.90954775,0.010050251,-0.020453585
0.919598,0.010050251,-0.021293705
0.9296482,0.010050251,-0.022075044
0.9396985,0.010050251,-0.022792311
0.94974875,0.010050251,-0.023440367
0.959799,0.010050251,-0.024013976
0.9698492,0.010050251,-0.024508016
0.9798995,0.010050251,-0.02491795
0.98994976,0.010050251,-0.025239201
1.0,0.010050251,-0.0254684
-1.0,0.015075377,-0.02046532
-0.98994976,0.015075377,-0.020492574
-0.9798995,0.015075377,-0.02046389
-0.9698492,0.015075377,-0.020383177
-0.959799,0.015075377,-0.020253142
-0.94974875,0.015075377,-0.020075195
-0.9396985,0.015075377,-0.019850438
-0.9296482,0.015075377,-0.019578502
-0.919598,0.015075377,-0.019258717
-0.90954775,0.015075377,-0.018889671
-0.8994975,0.015075377,-0.01846986
-0.8894472,0.015075377,-0.017996779
-0.879397,0.015075377,-0.017468713
-0.86934674,0.015075377,-0.016882913
-0.8592965,0.015075377,-0.01623691
-0.8492462,0.015075377,-0.015528405
-0.83919597,0.015075377,-0.014754638
-0.8291457,0.015075377,-0.013913428
-0.8190955,0.015075377,-0.013002282
-0.80904526,0.015075377,-0.012019005
-0.79899496,0.015075377,-0.010962032
-0.7889447,0.015075377,-0.00983002
-0.7788945,0.015075377,-0.008622283
-0.76884425,0.015075377,-0.0073389313
-0.75879395,0.015075377,-0.005981335
-0.7487437,0.015075377,-0.0045516896
-0.7386935,0.015075377,-0.0030537485
-0.72864324,0.015075377,-0.0014927215
-0.71859294,0.015075377,0.00012512738
-0.7085427,0.015075377,0.0017916174
-0.69849247,0.015075377,0.0034974613
-0.68844223,0.015075377,0.0052320124
-0.67839193,0.015075377,0.0069836327
-0.6683417,0.015075377,0.008739896
-0.65829146,0.015075377,0.010488102
-0.6482412,0.015075377,0.012214916
-0.6381909,0.015075377,0.01390758
-0.6281407,0.015075377,0.015553394
-0.61809045,0.015075377,0.017140506
-0.6080402,0.015075377,0.01865763
-0.59799,0.015075377,0.020095125
-0.5879397,0.015075377,0.021444092
-0.57788944,0.015075377,0.022696873
-0.5678392,0.015075377,0.023847712
-0.55778897,0.015075377,0.02489162
-0.5477387,0.015075377,0.025825175
-0.53768843,0.015075377,0.026646225
-0.5276382,0.015075377,0.02735308
-0.51758796,0.015075377,0.02794552
-0.50753766,0.015075377,0.028423352
-0.49748743,0.015075377,0.028787335
-0.4874372,0.015075377,0.029038025
-0.47738692,0.015075377,0.029175995
-0.46733668,0.015075377,0.029202236
-0.45728642,0.015075377,0.0291175
-0.44723618,0.015075377,0.028922653
-0.43718594,0.015075377,0.028618788
-0.42713568,0.015075377,0.028207188
-0.41708544,0.015075377,0.027689563
-0.40703517,0.015075377,0.027068285
-0.39698493,0.015075377,0.026346097
-0.38693467,0.015075377,0.025526112
-0.37688443,0.015075377,0.02461204
-0.36683416,0.015075377,0.023608383
-0.35678393,0.015075377,0.022519542
-0.34673366,0.015075377,0.021350566
-0.33668342,0.015075377,0.020106569
-0.32663316,0.015075377,0.018793223
-0.31658292,0.015075377,0.017415954
-0.30653265,0.015075377,0.015981013
-0.2964824,0.015075377,0.014494281
-0.28643215,0.015075377,0.012962719
-0.2763819,0.015075377,0.011392882
-0.26633167,0.015075377,0.009791855
-0.2562814,0.015075377,0.008166762
-0.24623115,0.015075377,0.0065249973
-0.2361809,0.015075377,0.004873956
-0.22613065,0.015075377,0.0032207747
-0.2160804,0.015075377,0.0015724399
-0.20603015,0.015075377,-6.417697e-05
-0.1959799,0.015075377,-0.0016826498
-0.18592964,0.015075377,-0.003277089
-0.1758794,0.015075377,-0.004841683
-0.16582915,0.015075377,-0.0063710283
-0.1557789,0.015075377,-0.007859733
-0.14572865,0.015075377,-0.00930218
-0.1356784,0.015075377,-0.010693399
-0.12562814,0.015075377,-0.012027187
-0.11557789,0.015075377,-0.013297876
-0.10552764,0.015075377,-0.014499398
-0.09547739,0.015075377,-0.015625736
-0.085427135,0.015075377,-0.016671363
-0.07537688,0.015075377,-0.017630886
-0.06532663,0.015075377,-0.01849981
-0.055276383,0.015075377,-0.019274672
-0.04522613,0.015075377,-0.019952975
-0.03517588,0.015075377,-0.020533105
-0.025125628,0.015075377,-0.02101489
-0.015075377,0.015075377,-0.021398589
-0.0050251256,0.015075377,-0.021685485
0.0050251256,0.015075377,-0.021877171
0.015075377,0.015075377,-0.021975994
0.025125628,0.015075377,-0.021983115
0.03517588,0.015075377,-0.021901622
0.04522613,0.015075377,-0.021732936
0.055276383,0.015075377,-0.021478787
0.06532663,0.015075377,-0.021140596
0.07537688,0.015075377,-0.020719597
0.085427135,0.015075377,-0.020217096
0.09547739,0.015075377,-0.019634396
0.10552764,0.015075377,-0.018972311
0.11557789,0.015075377,-0.018232487
0.12562814,0.015075377,-0.017416975
0.1356784,0.015075377,-0.016527649
0.14572865,0.015075377,-0.015567303
0.1557789,0.015075377,-0.014539411
0.16582915,0.015075377,-0.013447808
0.1758794,0.015075377,-0.012297457
0.18592964,0.015075377,-0.011093743
0.1959799,0.015075377,-0.009842843
0.20603015,0.015075377,-0.008551903
0.2160804,0.015075377,-0.0072280834
0.22613065,0.015075377,-0.005879289
0.2361809,0.015075377,-0.004513785
0.24623115,0.015075377,-0.003139554
0.2562814,0.015075377,-0.0017648065
0.26633167,0.015075377,-0.00039749825
0.2763819,0.015075377,0.00095515326
0.28643215,0.015075377,0.0022862894
0.2964824,0.015075377,0.0035900553
0.30653265,0.015075377,0.0048607592
0.31658292,0.015075377,0.0060932753
0.32663316,0.015075377,0.00728385
0.33668342,0.015075377,0.008428244
0.34673366,0.015075377,0.009522885
0.35678393,0.015075377,0.010564836
0.36683416,0.015075377,0.011550566
0.37688443,0.015075377,0.012477482
