x,t,u_pred
0.26633167,0.0050251256,0.0014459612
0.2763819,0.0050251256,0.0024345089
0.28643215,0.0050251256,0.003397548
0.2964824,0.0050251256,0.0043309154
0.30653265,0.0050251256,0.0052313274
0.31658292,0.0050251256,0.0060957028
0.32663316,0.0050251256,0.0069221733
0.33668342,0.0050251256,0.0077082086
0.34673366,0.0050251256,0.008452586
0.35678393,0.0050251256,0.009153804
0.36683416,0.0050251256,0.00981111
0.37688443,0.0050251256,0.010423359
0.38693467,0.0050251256,0.010989854
0.39698493,0.0050251256,0.011510429
0.40703517,0.0050251256,0.011984565
0.41708544,0.0050251256,0.012411802
0.42713568,0.0050251256,0.012792175
0.43718594,0.0050251256,0.013124787
0.44723618,0.0050251256,0.013408524
0.45728642,0.0050251256,0.013642405
0.46733668,0.0050251256,0.013824069
0.47738692,0.0050251256,0.013951386
0.4874372,0.0050251256,0.014021792
0.49748743,0.0050251256,0.014033399
0.50753766,0.0050251256,0.013984186
0.51758796,0.0050251256,0.013872734
0.5276382,0.0050251256,0.013699957
0.53768843,0.0050251256,0.013466694
0.5477387,0.0050251256,0.01317577
0.55778897,0.0050251256,0.012831305
0.5678392,0.0050251256,0.012437996
0.57788944,0.0050251256,0.012001512
0.5879397,0.0050251256,0.011528083
0.59799,0.0050251256,0.011023597
0.6080402,0.0050251256,0.010493555
0.61809045,0.0050251256,0.009943201
0.6281407,0.0050251256,0.009376057
0.6381909,0.0050251256,0.00879532
0.6482412,0.0050251256,0.0082025295
0.65829146,0.0050251256,0.007598565
0.6683417,0.0050251256,0.006983188
0.67839193,0.0050251256,0.006355346
0.68844223,0.0050251256,0.0057139928
0.69849247,0.0050251256,0.0050574755
0.7085427,0.0050251256,0.0043842467
0.71859294,0.0050251256,0.0036929483
0.72864324,0.0050251256,0.0029831836
0.7386935,0.0050251256,0.0022549452
0.7487437,0.0050251256,0.0015087286
0.75879395,0.0050251256,0.0007461319
0.76884425,0.0050251256,-3.1496398e-05
0.7788945,0.0050251256,-0.00082134735
0.7889447,0.0050251256,-0.0016203327
0.79899496,0.0050251256,-0.0024255803
0.80904526,0.0050251256,-0.0032335846
0.8190955,0.0050251256,-0.004040978
0.8291457,0.0050251256,-0.0048445044
0.83919597,0.0050251256,-0.005640651
0.8492462,0.0050251256,-0.00642665
0.8592965,0.0050251256,-0.0071995845
0.86934674,0.0050251256,-0.007955815
0.879397,0.0050251256,-0.008692748
0.8894472,0.0050251256,-0.009406558
0.8994975,0.0050251256,-0.010093707
0.90954775,0.0050251256,-0.010750084
0.919598,0.0050251256,-0.011371224
0.9296482,0.0050251256,-0.011952612
0.9396985,0.0050251256,-0.012488413
0.94974875,0.0050251256,-0.01297374
0.959799,0.0050251256,-0.013403139
0.9698492,0.0050251256,-0.013771093
0.9798995,0.0050251256,-0.014072246
0.98994976,0.0050251256,-0.014301882
1.0,0.0050251256,-0.014455301
-1.0,0.010050251,-0.019300204
-0.98994976,0.010050251,-0.019258678
-0.9798995,0.010050251,-0.019183625
-0.9698492,0.010050251,-0.019077893
-0.959799,0.010050251,-0.018943734
-0.94974875,0.010050251,-0.018781677
-0.9396985,0.010050251,-0.018592548
-0.9296482,0.010050251,-0.018375896
-0.919598,0.010050251,-0.018130787
-0.90954775,0.010050251,-0.017856207
-0.8994975,0.010050251,-0.017550502
-0.8894472,0.010050251,-0.017211836
-0.879397,0.010050251,-0.016838327
-0.86934674,0.010050251,-0.016427957
-0.8592965,0.010050251,-0.015978232
-0.8492462,0.010050251,-0.015486761
-0.83919597,0.010050251,-0.014950822
-0.8291457,0.010050251,-0.014367155
-0.8190955,0.010050251,-0.013733051
-0.80904526,0.010050251,-0.013044684
-0.79899496,0.010050251,-0.012298959
-0.7889447,0.010050251,-0.011492603
-0.7788945,0.010050251,-0.010622746
-0.76884425,0.010050251,-0.0096863685
-0.75879395,0.010050251,-0.008682254
-0.7487437,0.010050251,-0.007609713
-0.7386935,0.010050251,-0.0064690104
-0.72864324,0.010050251,-0.005262605
-0.71859294,0.010050251,-0.0039932793
-0.7085427,0.010050251,-0.0026673758
-0.69849247,0.010050251,-0.0012916131
-0.68844223,0.010050251,0.00012542214
-0.67839193,0.010050251,0.0015730979
-0.6683417,0.010050251,0.0030397559
-0.65829146,0.010050251,0.0045125857
-0.6482412,0.010050251,0.005978667
-0.6381909,0.010050251,0.007424064
-0.6281407,0.010050251,0.008835503
-0.61809045,0.010050251,0.010199805
-0.6080402,0.010050251,0.011505095
-0.59799,0.010050251,0.012740341
-0.5879397,0.010050251,0.013896615
-0.57788944,0.010050251,0.014965686
-0.5678392,0.010050251,0.015942007
-0.55778897,0.010050251,0.016821008
-0.5477387,0.010050251,0.017600574
-0.53768843,0.010050251,0.018279593
-0.5276382,0.010050251,0.018858243
-0.51758796,0.010050251,0.019337744
-0.50753766,0.010050251,0.019720484
-0.49748743,0.010050251,0.020008508
-0.4874372,0.010050251,0.020204633
-0.47738692,0.010050251,0.020311393
-0.46733668,0.010050251,0.02033097
-0.45728642,0.010050251,0.020265657
-0.44723618,0.010050251,0.020117186
-0.43718594,0.010050251,0.019887816
-0.42713568,0.010050251,0.019579314
-0.41708544,0.010050251,0.019194044
-0.40703517,0.010050251,0.018734384
-0.39698493,0.010050251,0.018203314
-0.38693467,0.010050251,0.01760399
-0.37688443,0.010050251,0.016940132
-0.36683416,0.010050251,0.016215172
-0.35678393,0.010050251,0.015433409
-0.34673366,0.010050251,0.014598538
-0.33668342,0.010050251,0.013714989
-0.32663316,0.010050251,0.012786538
-0.31658292,0.010050251,0.011817173
-0.30653265,0.010050251,0.010811049
-0.2964824,0.010050251,0.009771881
-0.28643215,0.010050251,0.008704274
-0.2763819,0.010050251,0.0076117637
-0.26633167,0.010050251,0.006499258
-0.2562814,0.010050251,0.005370711
-0.24623115,0.010050251,0.004231044
-0.2361809,0.010050251,0.003084776
-0.22613065,0.010050251,0.0019365912
-0.2160804,0.010050251,0.00079112966
-0.20603015,0.010050251,-0.0003471775
-0.1959799,0.010050251,-0.0014740406
-0.18592964,0.010050251,-0.0025854735
-0.1758794,0.010050251,-0.0036776355
-0.16582915,0.010050251,-0.004746842
-0.1557789,0.010050251,-0.0057892418
-0.14572865,0.010050251,-0.0068012355
-0.1356784,0.010050251,-0.00777888
-0.12562814,0.010050251,-0.008718106
-0.11557789,0.010050251,-0.009614469
-0.10552764,0.010050251,-0.010463635
-0.09547739,0.010050251,-0.011261039
-0.085427135,0.010050251,-0.012002365
-0.07537688,0.010050251,-0.012683443
-0.06532663,0.010050251,-0.013300567
-0.055276383,0.010050251,-0.013850947
-0.04522613,0.010050251,-0.014332271
-0.03517588,0.010050251,-0.014742955
-0.025125628,0.010050251,-0.01508226
-0.015075377,0.010050251,-0.01534973
-0.0050251256,0.010050251,-0.015545755
0.0050251256,0.010050251,-0.015670601
0.015075377,0.010050251,-0.015724827
0.025125628,0.010050251,-0.015709415
0.03517588,0.010050251,-0.01562461
0.04522613,0.010050251,-0.015471497
0.055276383,0.010050251,-0.015250309
0.06532663,0.010050251,-0.014961905
0.07537688,0.010050251,-0.0146067245
0.085427135,0.010050251,-0.01418558
0.09547739,0.010050251,-0.013699488
0.10552764,0.010050251,-0.013149931
0.11557789,0.010050251,-0.012538246
0.12562814,0.010050251,-0.011867038
0.1356784,0.010050251,-0.011138582
0.14572865,0.010050251,-0.01035644
0.1557789,0.010050251,-0.0095238015
0.16582915,0.010050251,-0.0086452905
0.1758794,0.010050251,-0.0077259326
0.18592964,0.010050251,-0.006770415
0.1959799,0.010050251,-0.005785131
0.20603015,0.010050251,-0.0047762757
0.2160804,0.010050251,-0.0037501017
0.22613065,0.010050251,-0.002713509
0.2361809,0.010050251,-0.0016734013
0.24623115,0.010050251,-0.0006360654
0.2562814,0.010050251,0.00039193593
0.26633167,0.010050251,0.0014040768
0.2763819,0.010050251,0.0023952057
0.28643215,0.010050251,0.0033606286
0.2964824,0.010050251,0.0042959424
0.30653265,0.010050251,0.005197488
0.31658292,0.010050251,0.0060625486
0.32663316,0.010050251,0.0068888636
0.33668342,0.010050251,0.007674125
0.34673366,0.010050251,0.00841741
0.35678393,0.010050251,0.009117167
0.36683416,0.010050251,0.009772657
0.37688443,0.010050251,0.010383056
0.38693467,0.010050251,0.010947925
0.39698493,0.010050251,0.011466755
0.40703517,0.010050251,0.011939257
0.41708544,0.010050251,0.012365165
0.42713568,0.010050251,0.012744055
0.43718594,0.010050251,0.013075209
0.44723618,0.010050251,0.0133577725
0.45728642,0.010050251,0.0135900015
0.46733668,0.010050251,0.013770015
0.47738692,0.010050251,0.013895727
0.4874372,0.010050251,0.013964576
0.49748743,0.010050251,0.013974431
0.50753766,0.010050251,0.01392383
0.51758796,0.010050251,0.013811733
0.5276382,0.010050251,0.013638257
0.53768843,0.010050251,0.0134050185
0.5477387,0.010050251,0.01311466
0.55778897,0.010050251,0.012771175
0.5678392,0.010050251,0.012379599
0.57788944,0.010050251,0.01194561
0.5879397,0.010050251,0.011475087
0.59799,0.010050251,0.010973779
0.6080402,0.010050251,0.010447712
0.61809045,0.010050251,0.009901346
0.6281407,0.010050251,0.009338663
0.6381909,0.010050251,0.008762323
0.6482412,0.010050251,0.008174279
0.65829146,0.010050251,0.0075750565
0.6683417,0.010050251,0.006964528
0.67839193,0.010050251,0.006341777
0.68844223,0.010050251,0.0057054115
0.69849247,0.010050251,0.005054009
0.7085427,0.010050251,0.00438618
0.71859294,0.010050251,0.003700708
0.72864324,0.010050251,0.0029967958
0.7386935,0.010050251,0.0022747153
0.7487437,0.010050251,0.0015349025
0.75879395,0.010050251,0.00077848975
0.76884425,0.010050251,7.462688e-06
0.7788945,0.010050251,-0.00077618565
0.7889447,0.010050251,-0.0015693223
0.79899496,0.010050251,-0.002369064
0.80904526,0.010050251,-0.0031722775
0.8190955,0.010050251,-0.0039758077
0.8291457,0.010050251,-0.0047764694
0.83919597,0.010050251,-0.005571264
0.8492462,0.010050251,-0.006357177
0.8592965,0.010050251,-0.0071313297
0.86934674,0.010050251,-0.007890611
0.879397,0.010050251,-0.008631955
0.8894472,0.010050251,-0.009351595
0.8994975,0.010050251,-0.010045963
0.90954775,0.010050251,-0.010710689
0.919598,0.010050251,-0.011341038
0.9296482,0.010050251,-0.011932193
0.9396985,0.010050251,-0.012478537
0.94974875,0.010050251,-0.012974388
0.959799,0.010050251,-0.013414129
0.9698492,0.010050251,-0.013792242
0.9798995,0.010050251,-0.014103203
0.98994976,0.010050251,-0.014342063
1.0,0.010050251,-0.014504216
-1.0,0.015075377,-0.018927548
-0.98994976,0.015075377,-0.018902786
-0.9798995,0.015075377,-0.018846396
-0.9698492,0.015075377,-0.01876121
-0.959799,0.015075377,-0.018649533
-0.94974875,0.015075377,-0.018511891
-0.9396985,0.015075377,-0.018348303
-0.9296482,0.015075377,-0.018158726
-0.919598,0.015075377,-0.017941855
-0.90954775,0.015075377,-0.01769599
-0.8994975,0.015075377,-0.017419524
-0.8894472,0.015075377,-0.017110348
-0.879397,0.015075377,-0.016766317
-0.86934674,0.015075377,-0.016384855
-0.8592965,0.015075377,-0.01596348
-0.8492462,0.015075377,-0.015499598
-0.83919597,0.015075377,-0.014989882
-0.8291457,0.015075377,-0.014431371
-0.8190955,0.015075377,-0.013820971
-0.80904526,0.015075377,-0.01315499
-0.79899496,0.015075377,-0.012429691
-0.7889447,0.015075377,-0.011642265
-0.7788945,0.015075377,-0.010789297
-0.76884425,0.015075377,-0.009868496
-0.75879395,0.015075377,-0.008877757
-0.7487437,0.015075377,-0.007816794
-0.7386935,0.015075377,-0.0066860346
-0.72864324,0.015075377,-0.0054874467
-0.71859294,0.015075377,-0.004224901
-0.7085427,0.015075377,-0.0029039523
-0.69849247,0.015075377,-0.0015318273
-0.68844223,0.015075377,-0.00011758972
-0.67839193,0.015075377,0.0013283147
-0.6683417,0.015075377,0.0027938457
-0.65829146,0.015075377,0.0042663338
-0.6482412,0.015075377,0.0057321284
-0.6381909,0.015075377,0.0071774134
-0.6281407,0.015075377,0.008588661
-0.61809045,0.015075377,0.0099530425
-0.6080402,0.015075377,0.011258387
-0.59799,0.015075377,0.01249379
-0.5879397,0.015075377,0.013650016
-0.57788944,0.015075377,0.014719461
-0.5678392,0.015075377,0.015696011
-0.55778897,0.015075377,0.01657569
-0.5477387,0.015075377,0.017355546
-0.53768843,0.015075377,0.018034931
-0.5276382,0.015075377,0.018614028
-0.51758796,0.015075377,0.019093871
-0.50753766,0.015075377,0.019476652
-0.49748743,0.015075377,0.019764703
-0.4874372,0.015075377,0.019960668
-0.47738692,0.015075377,0.020067193
-0.46733668,0.015075377,0.020086981
-0.45728642,0.015075377,0.020022154
-0.44723618,0.015075377,0.019875046
-0.43718594,0.015075377,0.019648105
-0.42713568,0.015075377,0.019343156
-0.41708544,0.015075377,0.018963292
-0.40703517,0.015075377,0.018510662
-0.39698493,0.015075377,0.017988395
-0.38693467,0.015075377,0.017399661
-0.37688443,0.015075377,0.016748235
-0.36683416,0.015075377,0.016037472
-0.35678393,0.015075377,0.015271469
-0.34673366,0.015075377,0.014453738
-0.33668342,0.015075377,0.013588353
-0.32663316,0.015075377,0.012678956
-0.31658292,0.015075377,0.011729416
-0.30653265,0.015075377,0.010743559
-0.2964824,0.015075377,0.009724778
-0.28643215,0.015075377,0.008677679
-0.2763819,0.015075377,0.0076056467
-0.26633167,0.015075377,0.006513481
-0.2562814,0.015075377,0.0054050805
-0.24623115,0.015075377,0.004285098
-0.2361809,0.015075377,0.0031580208
-0.22613065,0.015075377,0.0020286692
-0.2160804,0.015075377,0.000901076
-0.20603015,0.015075377,-0.00022027548
-0.1959799,0.015075377,-0.0013311347
-0.18592964,0.015075377,-0.0024280204
-0.1758794,0.015075377,-0.0035070544
-0.16582915,0.015075377,-0.0045647575
-0.1557789,0.015075377,-0.005597369
-0.14572865,0.015075377,-0.0066013904
-0.1356784,0.015075377,-0.0075730896
-0.12562814,0.015075377,-0.008508253
-0.11557789,0.015075377,-0.009402494
-0.10552764,0.015075377,-0.010251229
-0.09547739,0.015075377,-0.011049653
-0.085427135,0.015075377,-0.0117932735
-0.07537688,0.015075377,-0.012478034
-0.06532663,0.015075377,-0.0130998595
-0.055276383,0.015075377,-0.0136556225
-0.04522613,0.015075377,-0.014142952
-0.03517588,0.015075377,-0.01456016
-0.025125628,0.015075377,-0.014906435
-0.015075377,0.015075377,-0.015181235
-0.0050251256,0.015075377,-0.015384979
0.0050251256,0.015075377,-0.015517992
0.015075377,0.015075377,-0.015580813
0.025125628,0.015075377,-0.01557443
0.03517588,0.015075377,-0.015499438
0.04522613,0.015075377,-0.015356553
0.055276383,0.015075377,-0.015146404
0.06532663,0.015075377,-0.014869421
0.07537688,0.015075377,-0.014526396
0.085427135,0.015075377,-0.014117847
0.09547739,0.015075377,-0.013644732
0.10552764,0.015075377,-0.013108087
0.11557789,0.015075377,-0.012509388
0.12562814,0.015075377,-0.01185065
0.1356784,0.015075377,-0.011134072
0.14572865,0.015075377,-0.010362814
0.1557789,0.015075377,-0.009540406
0.16582915,0.015075377,-0.008670728
0.1758794,0.015075377,-0.00775868
0.18592964,0.015075377,-0.006809571
0.1959799,0.015075377,-0.005828946
0.20603015,0.015075377,-0.0048232516
0.2160804,0.015075377,-0.003799093
0.22613065,0.015075377,-0.0027634604
0.2361809,0.015075377,-0.0017231461
0.24623115,0.015075377,-0.00068526436
0.2562814,0.015075377,0.00034357794
0.26633167,0.015075377,0.0013570813
0.2763819,0.015075377,0.0023493767
0.28643215,0.015075377,0.0033157887
0.2964824,0.015075377,0.0042514233
0.30653265,0.015075377,0.0051529165
0.31658292,0.015075377,0.006017252
0.32663316,0.015075377,0.0068424335
0.33668342,0.015075377,0.007626444
0.34673366,0.015075377,0.008368048
