x,t,u_pred
-0.86934674,0.0050251256,-0.012210729
-0.8592965,0.0050251256,-0.011751452
-0.8492462,0.0050251256,-0.011300927
-0.83919597,0.0050251256,-0.010858202
-0.8291457,0.0050251256,-0.0104212705
-0.8190955,0.0050251256,-0.009987282
-0.80904526,0.0050251256,-0.009552145
-0.79899496,0.0050251256,-0.009110982
-0.7889447,0.0050251256,-0.00865704
-0.7788945,0.0050251256,-0.008183295
-0.76884425,0.0050251256,-0.0076822955
-0.75879395,0.0050251256,-0.0071457084
-0.7487437,0.0050251256,-0.0065660197
-0.7386935,0.0050251256,-0.0059359837
-0.72864324,0.0050251256,-0.0052505117
-0.71859294,0.0050251256,-0.0045059007
-0.7085427,0.0050251256,-0.0037009288
-0.69849247,0.0050251256,-0.002837656
-0.68844223,0.0050251256,-0.0019211043
-0.67839193,0.0050251256,-0.0009594057
-0.6683417,0.0050251256,3.5950914e-05
-0.65829146,0.0050251256,0.0010506976
-0.6482412,0.0050251256,0.0020683277
-0.6381909,0.0050251256,0.0030707736
-0.6281407,0.0050251256,0.0040393304
-0.61809045,0.0050251256,0.0049554706
-0.6080402,0.0050251256,0.0058015585
-0.59799,0.0050251256,0.006562367
-0.5879397,0.0050251256,0.0072250757
-0.57788944,0.0050251256,0.0077800555
-0.5678392,0.0050251256,0.008221329
-0.55778897,0.0050251256,0.008546464
-0.5477387,0.0050251256,0.00875646
-0.53768843,0.0050251256,0.008855151
-0.5276382,0.0050251256,0.00884926
-0.51758796,0.0050251256,0.008747248
-0.50753766,0.0050251256,0.008558574
-0.49748743,0.0050251256,0.00829326
-0.4874372,0.0050251256,0.007961057
-0.47738692,0.0050251256,0.0075714374
-0.46733668,0.0050251256,0.0071326345
-0.45728642,0.0050251256,0.0066516222
-0.44723618,0.0050251256,0.0061348984
-0.43718594,0.0050251256,0.0055874605
-0.42713568,0.0050251256,0.005013833
-0.41708544,0.0050251256,0.00441847
-0.40703517,0.0050251256,0.0038048355
-0.39698493,0.0050251256,0.0031769527
-0.38693467,0.0050251256,0.0025386373
-0.37688443,0.0050251256,0.001894163
-0.36683416,0.0050251256,0.0012470279
-0.35678393,0.0050251256,0.0006015748
-0.34673366,0.0050251256,-3.8964674e-05
-0.33668342,0.0050251256,-0.00067106076
-0.32663316,0.0050251256,-0.001292361
-0.31658292,0.0050251256,-0.0019007009
-0.30653265,0.0050251256,-0.0024944898
-0.2964824,0.0050251256,-0.0030730646
-0.28643215,0.0050251256,-0.0036360808
-0.2763819,0.0050251256,-0.0041833874
-0.26633167,0.0050251256,-0.0047151335
-0.2562814,0.0050251256,-0.0052312184
-0.24623115,0.0050251256,-0.0057314094
-0.2361809,0.0050251256,-0.006215617
-0.22613065,0.0050251256,-0.006682299
-0.2160804,0.0050251256,-0.0071302596
-0.20603015,0.0050251256,-0.0075573158
-0.1959799,0.0050251256,-0.007960824
-0.18592964,0.0050251256,-0.008338103
-0.1758794,0.0050251256,-0.008686135
-0.16582915,0.0050251256,-0.009001857
-0.1557789,0.0050251256,-0.00928239
-0.14572865,0.0050251256,-0.009524947
-0.1356784,0.0050251256,-0.009727677
-0.12562814,0.0050251256,-0.00988877
-0.11557789,0.0050251256,-0.010007663
-0.10552764,0.0050251256,-0.010083949
-0.09547739,0.0050251256,-0.01011819
-0.085427135,0.0050251256,-0.010110956
-0.07537688,0.0050251256,-0.010063695
-0.06532663,0.0050251256,-0.009978086
-0.055276383,0.0050251256,-0.009855213
-0.04522613,0.0050251256,-0.009696873
-0.03517588,0.0050251256,-0.009503845
-0.025125628,0.0050251256,-0.00927731
-0.015075377,0.0050251256,-0.009017335
-0.0050251256,0.0050251256,-0.0087238345
0.0050251256,0.0050251256,-0.008396568
0.015075377,0.0050251256,-0.008034637
0.025125628,0.0050251256,-0.007637279
0.03517588,0.0050251256,-0.007203622
0.04522613,0.0050251256,-0.0067331176
0.055276383,0.0050251256,-0.006225357
0.06532663,0.0050251256,-0.005680369
0.07537688,0.0050251256,-0.0050990395
0.085427135,0.0050251256,-0.004482975
0.09547739,0.0050251256,-0.003834201
0.10552764,0.0050251256,-0.0031559784
0.11557789,0.0050251256,-0.0024520606
0.12562814,0.0050251256,-0.0017266925
0.1356784,0.0050251256,-0.0009850636
0.14572865,0.0050251256,-0.0002322644
0.1557789,0.0050251256,0.0005259942
0.16582915,0.0050251256,0.0012844838
0.1758794,0.0050251256,0.0020375978
0.18592964,0.0050251256,0.0027801357
0.1959799,0.0050251256,0.003507359
0.20603015,0.0050251256,0.0042149667
0.2160804,0.0050251256,0.0048986953
0.22613065,0.0050251256,0.0055548903
0.2361809,0.0050251256,0.006179979
0.24623115,0.0050251256,0.0067710374
0.2562814,0.0050251256,0.007324476
0.26633167,0.0050251256,0.007837539
0.2763819,0.0050251256,0.00830687
0.28643215,0.0050251256,0.0087297615
0.2964824,0.0050251256,0.009102986
0.30653265,0.0050251256,0.009424103
0.31658292,0.0050251256,0.009690844
0.32663316,0.0050251256,0.009901531
0.33668342,0.0050251256,0.010055619
0.34673366,0.0050251256,0.010153137
0.35678393,0.0050251256,0.010195746
0.36683416,0.0050251256,0.010186643
0.37688443,0.0050251256,0.010130154
0.38693467,0.0050251256,0.010032124
0.39698493,0.0050251256,0.009899361
0.40703517,0.0050251256,0.009739996
0.41708544,0.0050251256,0.009561705
0.42713568,0.0050251256,0.009372824
0.43718594,0.0050251256,0.0091802
0.44723618,0.0050251256,0.0089899395
0.45728642,0.0050251256,0.00880599
0.46733668,0.0050251256,0.008630891
0.47738692,0.0050251256,0.00846436
0.4874372,0.0050251256,0.008305586
0.49748743,0.0050251256,0.008151713
0.50753766,0.0050251256,0.007999307
0.51758796,0.0050251256,0.007845027
0.5276382,0.0050251256,0.007686075
0.53768843,0.0050251256,0.007520454
0.5477387,0.0050251256,0.0073478976
0.55778897,0.0050251256,0.0071700364
0.5678392,0.0050251256,0.00698936
0.57788944,0.0050251256,0.006810528
0.5879397,0.0050251256,0.0066384776
0.59799,0.0050251256,0.0064789373
0.6080402,0.0050251256,0.0063378625
0.61809045,0.0050251256,0.006220123
0.6281407,0.0050251256,0.006129876
0.6381909,0.0050251256,0.006069677
0.6482412,0.0050251256,0.006040318
0.65829146,0.0050251256,0.00604078
0.6683417,0.0050251256,0.0060680937
0.67839193,0.0050251256,0.0061182715
0.68844223,0.0050251256,0.006184796
0.69849247,0.0050251256,0.0062608104
0.7085427,0.0050251256,0.006338967
0.71859294,0.0050251256,0.0064111073
0.72864324,0.0050251256,0.006469136
0.7386935,0.0050251256,0.0065060686
0.7487437,0.0050251256,0.006515017
0.75879395,0.0050251256,0.006490523
0.76884425,0.0050251256,0.0064278077
0.7788945,0.0050251256,0.006324284
0.7889447,0.0050251256,0.006178001
0.79899496,0.0050251256,0.0059885234
0.80904526,0.0050251256,0.0057566985
0.8190955,0.0050251256,0.0054845717
0.8291457,0.0050251256,0.0051754843
0.83919597,0.0050251256,0.0048331637
0.8492462,0.0050251256,0.004462706
0.8592965,0.0050251256,0.0040699933
0.86934674,0.0050251256,0.0036607925
0.879397,0.0050251256,0.003241947
0.8894472,0.0050251256,0.0028203558
0.8994975,0.0050251256,0.002403183
0.90954775,0.0050251256,0.001997741
0.919598,0.0050251256,0.0016114395
0.9296482,0.0050251256,0.0012514349
0.9396985,0.0050251256,0.0009252522
0.94974875,0.0050251256,0.0006397348
0.959799,0.0050251256,0.0004020501
0.9698492,0.0050251256,0.00021901168
0.9798995,0.0050251256,9.6460804e-05
0.98994976,0.0050251256,4.0614977e-05
1.0,0.0050251256,5.6611374e-05
-1.0,0.010050251,-0.01837054
-0.98994976,0.010050251,-0.017839676
-0.9798995,0.010050251,-0.01731546
-0.9698492,0.010050251,-0.016800104
-0.959799,0.010050251,-0.016293744
-0.94974875,0.010050251,-0.015796894
-0.9396985,0.010050251,-0.015309343
-0.9296482,0.010050251,-0.014830904
-0.919598,0.010050251,-0.014361253
-0.90954775,0.010050251,-0.013900267
-0.8994975,0.010050251,-0.013447816
-0.8894472,0.010050251,-0.013004305
-0.879397,0.010050251,-0.012569787
-0.86934674,0.010050251,-0.012144344
-0.8592965,0.010050251,-0.011727767
-0.8492462,0.010050251,-0.01131984
-0.83919597,0.010050251,-0.010918884
-0.8291457,0.010050251,-0.010523045
-0.8190955,0.010050251,-0.010129286
-0.80904526,0.010050251,-0.009733437
-0.79899496,0.010050251,-0.009330461
-0.7889447,0.010050251,-0.008913407
-0.7788945,0.010050251,-0.008475514
-0.76884425,0.010050251,-0.008008709
-0.75879395,0.010050251,-0.007505009
-0.7487437,0.010050251,-0.0069567244
-0.7386935,0.010050251,-0.006356867
-0.72864324,0.010050251,-0.005699968
-0.71859294,0.010050251,-0.004982045
-0.7085427,0.010050251,-0.0042027626
-0.69849247,0.010050251,-0.0033636596
-0.68844223,0.010050251,-0.0024696328
-0.67839193,0.010050251,-0.0015290957
-0.6683417,0.010050251,-0.0005535502
-0.65829146,0.010050251,0.00044303574
-0.6482412,0.010050251,0.0014436021
-0.6381909,0.010050251,0.0024308655
-0.6281407,0.010050251,0.0033859164
-0.61809045,0.010050251,0.004290024
-0.6080402,0.010050251,0.005126249
-0.59799,0.010050251,0.005878808
-0.5879397,0.010050251,0.00653515
-0.57788944,0.010050251,0.0070856027
-0.5678392,0.010050251,0.00752387
-0.55778897,0.010050251,0.007847619
-0.5477387,0.010050251,0.008057367
-0.53768843,0.010050251,0.008157019
-0.5276382,0.010050251,0.008152839
-0.51758796,0.010050251,0.008053359
-0.50753766,0.010050251,0.007867683
-0.49748743,0.010050251,0.0076059783
-0.4874372,0.010050251,0.0072783036
-0.47738692,0.010050251,0.0068940995
-0.46733668,0.010050251,0.0064618504
-0.45728642,0.010050251,0.0059893336
-0.44723618,0.010050251,0.00548287
-0.43718594,0.010050251,0.004948669
-0.42713568,0.010050251,0.0043915194
-0.41708544,0.010050251,0.003815814
-0.40703517,0.010050251,0.0032259347
-0.39698493,0.010050251,0.0026259823
-0.38693467,0.010050251,0.002019844
-0.37688443,0.010050251,0.0014111158
-0.36683416,0.010050251,0.00080411974
-0.35678393,0.010050251,0.00020197127
-0.34673366,0.010050251,-0.00039184652
-0.33668342,0.010050251,-0.00097496435
-0.32663316,0.010050251,-0.0015449431
-0.31658292,0.010050251,-0.0021007974
-0.30653265,0.010050251,-0.0026413072
-0.2964824,0.010050251,-0.0031663645
-0.28643215,0.010050251,-0.0036760885
-0.2763819,0.010050251,-0.004171001
-0.26633167,0.010050251,-0.0046516564
-0.2562814,0.010050251,-0.005118143
-0.24623115,0.010050251,-0.0055709034
-0.2361809,0.010050251,-0.006009616
-0.22613065,0.010050251,-0.006433381
-0.2160804,0.010050251,-0.0068410113
-0.20603015,0.010050251,-0.0072305053
-0.1959799,0.010050251,-0.007599391
-0.18592964,0.010050251,-0.007944919
-0.1758794,0.010050251,-0.008263998
-0.16582915,0.010050251,-0.0085536335
-0.1557789,0.010050251,-0.008810841
-0.14572865,0.010050251,-0.009033155
-0.1356784,0.010050251,-0.009217834
-0.12562814,0.010050251,-0.009363703
-0.11557789,0.010050251,-0.009469578
-0.10552764,0.010050251,-0.009535212
-0.09547739,0.010050251,-0.009561
-0.085427135,0.010050251,-0.00954785
-0.07537688,0.010050251,-0.00949681
-0.06532663,0.010050251,-0.009409772
-0.055276383,0.010050251,-0.009288294
-0.04522613,0.010050251,-0.0091334935
-0.03517588,0.010050251,-0.008947002
-0.025125628,0.010050251,-0.008729486
-0.015075377,0.010050251,-0.008481549
-0.0050251256,0.010050251,-0.0082029365
0.0050251256,0.010050251,-0.007893512
0.015075377,0.010050251,-0.007552091
0.025125628,0.010050251,-0.007178271
0.03517588,0.010050251,-0.0067707896
0.04522613,0.010050251,-0.006328849
0.055276383,0.010050251,-0.0058519896
0.06532663,0.010050251,-0.005339781
0.07537688,0.010050251,-0.0047927666
0.085427135,0.010050251,-0.004212141
0.09547739,0.010050251,-0.0035996474
0.10552764,0.010050251,-0.002957819
0.11557789,0.010050251,-0.0022898782
0.12562814,0.010050251,-0.0016000699
0.1356784,0.010050251,-0.0008922238
0.14572865,0.010050251,-0.00017165579
0.1557789,0.010050251,0.0005565528
0.16582915,0.010050251,0.0012872759
0.1758794,0.010050251,0.0020154696
0.18592964,0.010050251,0.0027359184
0.1959799,0.010050251,0.003443759
0.20603015,0.010050251,0.0041349214
0.2160804,0.010050251,0.0048047733
0.22613065,0.010050251,0.0054495614
0.2361809,0.010050251,0.006065322
0.24623115,0.010050251,0.006648373
0.2562814,0.010050251,0.007195266
0.26633167,0.010050251,0.0077023124
0.2763819,0.010050251,0.008166189
0.28643215,0.010050251,0.008583304
0.2964824,0.010050251,0.008950517
0.30653265,0.010050251,0.009264762
0.31658292,0.010050251,0.009524083
0.32663316,0.010050251,0.00972638
0.33668342,0.010050251,0.009871165
0.34673366,0.010050251,0.009958829
0.35678393,0.010050251,0.009990942
0.36683416,0.010050251,0.009970888
0.37688443,0.010050251,0.009903066
0.38693467,0.010050251,0.009793466
0.39698493,0.010050251,0.009649078
0.40703517,0.010050251,0.0094778985
0.41708544,0.010050251,0.009287859
0.42713568,0.010050251,0.009087081
0.43718594,0.010050251,0.008882816
0.44723618,0.010050251,0.008681109
0.45728642,0.010050251,0.008485913
0.46733668,0.010050251,0.008299908
0.47738692,0.010050251,0.008123837
0.4874372,0.010050251,0.007956217
0.49748743,0.010050251,0.0077949
0.50753766,0.010050251,0.0076369774
0.51758796,0.010050251,0.0074790735
0.5276382,0.010050251,0.007318954
0.53768843,0.010050251,0.0071547776
0.5477387,0.010050251,0.006986629
0.55778897,0.010050251,0.0068159234
0.5678392,0.010050251,0.0066455305
0.57788944,0.010050251,0.0064798193
0.5879397,0.010050251,0.0063239466
0.59799,0.010050251,0.006183451
0.6080402,0.010050251,0.006063901
0.61809045,0.010050251,0.005970074
0.6281407,0.010050251,0.005905753
0.6381909,0.010050251,0.0058732145
0.6482412,0.010050251,0.0058728866
0.65829146,0.010050251,0.0059037823
0.6683417,0.010050251,0.0059624407
0.67839193,0.010050251,0.006044524
0.68844223,0.010050251,0.0061437488
0.69849247,0.010050251,0.0062531363
0.7085427,0.010050251,0.0063648038
0.71859294,0.010050251,0.0064705275
0.72864324,0.010050251,0.006562816
0.7386935,0.010050251,0.006633425
0.7487437,0.010050251,0.0066761877
0.75879395,0.010050251,0.006685069
0.76884425,0.010050251,0.0066555236
0.7788945,0.010050251,0.0065839067
0.7889447,0.010050251,0.0064682625
0.79899496,0.010050251,0.00630787
0.80904526,0.010050251,0.006103035
0.8190955,0.010050251,0.005855633
0.8291457,0.010050251,0.005568402
0.83919597,0.010050251,0.005244823
0.8492462,0.010050251,0.004889695
0.8592965,0.010050251,0.0045085046
0.86934674,0.010050251,0.004107246
0.879397,0.010050251,0.003692584
0.8894472,0.010050251,0.003271347
0.8994975,0.010050251,0.0028510857
0.90954775,0.010050251,0.0024393667
0.919598,0.010050251,0.0020436365
0.9296482,0.010050251,0.0016716663
0.9396985,0.010050251,0.0013310257
0.94974875,0.010050251,0.0010290239
0.959799,0.010050251,0.0007728599
0.9698492,0.010050251,0.0005695615
0.9798995,0.010050251,0.0004253853
0.98994976,0.010050251,0.00034653395
1.0,0.010050251,0.00033829175
-1.0,0.015075377,-0.017873155
-0.98994976,0.015075377,-0.017356815
-0.9798995,0.015075377,-0.016850872
-0.9698492,0.015075377,-0.016357007
-0.959799,0.015075377,-0.015875334
-0.94974875,0.015075377,-0.015406309
-0.9396985,0.015075377,-0.014949234
-0.9296482,0.015075377,-0.0145035405
-0.919598,0.015075377,-0.014068967
-0.90954775,0.015075377,-0.013644638
-0.8994975,0.015075377,-0.013230534
-0.8894472,0.015075377,-0.012826541
-0.879397,0.015075377,-0.012432488
-0.86934674,0.015075377,-0.012048269
-0.8592965,0.015075377,-0.011673661
-0.8492462,0.015075377,-0.011307681
-0.83919597,0.015075377,-0.010949163
-0.8291457,0.015075377,-0.010595707
-0.8190955,0.015075377,-0.010244301
-0.80904526,0.015075377,-0.00989045
-0.79899496,0.015075377,-0.009528862
-0.7889447,0.015075377,-0.009152805
-0.7788945,0.015075377,-0.008754818
-0.76884425,0.015075377,-0.0083268415
-0.75879395,0.015075377,-0.007860711
-0.7487437,0.015075377,-0.0073484536
-0.7386935,0.015075377,-0.0067828093
-0.72864324,0.015075377,-0.0061581377
-0.71859294,0.015075377,-0.0054706614
-0.7085427,0.015075377,-0.004719371
-0.69849247,0.015075377,-0.0039059538
-0.68844223,0.015075377,-0.0030358713
-0.67839193,0.015075377,-0.0021171588
-0.6683417,0.015075377,-0.001161294
-0.65829146,0.015075377,-0.00018292479
-0.6482412,0.015075377,0.00080177374
-0.6381909,0.015075377,0.0017743986
-0.6281407,0.015075377,0.0027166624
-0.61809045,0.015075377,0.0036097448
-0.6080402,0.015075377,0.0044365088
-0.59799,0.015075377,0.005181377
-0.5879397,0.015075377,0.005831927
-0.57788944,0.015075377,0.006378116
-0.5678392,0.015075377,0.006813868
-0.55778897,0.015075377,0.0071366774
-0.5477387,0.015075377,0.0073467996
-0.53768843,0.015075377,0.0074479096
-0.5276382,0.015075377,0.007446183
-0.51758796,0.015075377,0.0073495572
-0.50753766,0.015075377,0.007167777
-0.49748743,0.015075377,0.0069104927
-0.4874372,0.015075377,0.0065881405
-0.47738692,0.015075377,0.0062100543
-0.46733668,0.015075377,0.0057852278
-0.45728642,0.015075377,0.0053220773
-0.44723618,0.015075377,0.0048273876
-0.43718594,0.015075377,0.004307663
-0.42713568,0.015075377,0.0037681367
-0.41708544,0.015075377,0.0032139653
-0.40703517,0.015075377,0.0026493901
-0.39698493,0.015075377,0.002079037
-0.38693467,0.015075377,0.0015066098
-0.37688443,0.015075377,0.0009359224
-0.36683416,0.015075377,0.0003704885
-0.35678393,0.015075377,-0.0001866389
-0.34673366,0.015075377,-0.00073270686
-0.33668342,0.015075377,-0.0012658667
-0.32663316,0.015075377,-0.0017842669
-0.31658292,0.015075377,-0.0022874735
-0.30653265,0.015075377,-0.0027751103
-0.2964824,0.015075377,-0.0032475702
-0.28643215,0.015075377,-0.0037054215
-0.2763819,0.015075377,-0.004149679
-0.26633167,0.015075377,-0.0045808554
-0.2562814,0.015075377,-0.0050000753
-0.24623115,0.015075377,-0.005407518
-0.2361809,0.015075377,-0.005803032
-0.22613065,0.015075377,-0.0061858073
-0.2160804,0.015075377,-0.0065547563
-0.20603015,0.015075377,-0.006908059
-0.1959799,0.015075377,-0.0072433557
-0.18592964,0.015075377,-0.007557703
-0.1758794,0.015075377,-0.007848194
-0.16582915,0.015075377,-0.008111889
-0.1557789,0.015075377,-0.008345505
-0.14572865,0.015075377,-0.008546809
-0.1356784,0.015075377,-0.008713117
-0.12562814,0.015075377,-0.008842794
-0.11557789,0.015075377,-0.008934902
-0.10552764,0.015075377,-0.008989224
-0.09547739,0.015075377,-0.0090059675
-0.085427135,0.015075377,-0.008986119
-0.07537688,0.015075377,-0.008931009
-0.06532663,0.015075377,-0.008842526
-0.055276383,0.015075377,-0.008721888
-0.04522613,0.015075377,-0.008570816
-0.03517588,0.015075377,-0.008390775
-0.025125628,0.015075377,-0.008182472
-0.015075377,0.015075377,-0.007946463
-0.0050251256,0.015075377,-0.007682765
0.0050251256,0.015075377,-0.0073908065
0.015075377,0.015075377,-0.007069798
0.025125628,0.015075377,-0.006718885
0.03517588,0.015075377,-0.0063367914
0.04522613,0.015075377,-0.0059224945
0.055276383,0.015075377,-0.005475186
0.06532663,0.015075377,-0.0049945805
0.07537688,0.015075377,-0.004480893
0.085427135,0.015075377,-0.003934523
0.09547739,0.015075377,-0.0033571105
0.10552764,0.015075377,-0.0027508698
0.11557789,0.015075377,-0.0021183211
0.12562814,0.015075377,-0.001463199
0.1356784,0.015075377,-0.0007895343
0.14572865,0.015075377,-0.00010162033
0.1557789,0.015075377,0.00059571303
0.16582915,0.015075377,0.0012976434
0.1758794,0.015075377,0.0019993652
0.18592964,0.015075377,0.0026959796
0.1959799,0.015075377,0.0033827256
0.20603015,0.015075377,0.004055163
0.2160804,0.015075377,0.004708998
0.22613065,0.015075377,0.0053402763
0.2361809,0.015075377,0.005944455
0.24623115,0.015075377,0.0065179113
0.2562814,0.015075377,0.007056579
0.26633167,0.015075377,0.007556379
0.2763819,0.015075377,0.008013535
0.28643215,0.015075377,0.008424114
0.2964824,0.015075377,0.00878483
