x,t,u_pred
-0.8894472,0.0050251256,-0.014777496
-0.879397,0.0050251256,-0.014654569
-0.86934674,0.0050251256,-0.014538094
-0.8592965,0.0050251256,-0.014427267
-0.8492462,0.0050251256,-0.014320865
-0.83919597,0.0050251256,-0.014217868
-0.8291457,0.0050251256,-0.014117442
-0.8190955,0.0050251256,-0.014018908
-0.80904526,0.0050251256,-0.013920821
-0.79899496,0.0050251256,-0.013822772
-0.7889447,0.0050251256,-0.013724051
-0.7788945,0.0050251256,-0.01362402
-0.76884425,0.0050251256,-0.013522446
-0.75879395,0.0050251256,-0.013418611
-0.7487437,0.0050251256,-0.013312064
-0.7386935,0.0050251256,-0.013202731
-0.72864324,0.0050251256,-0.013090014
-0.71859294,0.0050251256,-0.01297351
-0.7085427,0.0050251256,-0.012852579
-0.69849247,0.0050251256,-0.012726799
-0.68844223,0.0050251256,-0.012595683
-0.67839193,0.0050251256,-0.012458406
-0.6683417,0.0050251256,-0.012314737
-0.65829146,0.0050251256,-0.01216362
-0.6482412,0.0050251256,-0.012004942
-0.6381909,0.0050251256,-0.011837803
-0.6281407,0.0050251256,-0.0116619915
-0.61809045,0.0050251256,-0.01147699
-0.6080402,0.0050251256,-0.011282321
-0.59799,0.0050251256,-0.011078142
-0.5879397,0.0050251256,-0.010864072
-0.57788944,0.0050251256,-0.010640379
-0.5678392,0.0050251256,-0.010406684
-0.55778897,0.0050251256,-0.010163732
-0.5477387,0.0050251256,-0.00991118
-0.53768843,0.0050251256,-0.009649478
-0.5276382,0.0050251256,-0.009379193
-0.51758796,0.0050251256,-0.009100493
-0.50753766,0.0050251256,-0.008813903
-0.49748743,0.0050251256,-0.00851981
-0.4874372,0.0050251256,-0.00821916
-0.47738692,0.0050251256,-0.007912166
-0.46733668,0.0050251256,-0.007599935
-0.45728642,0.0050251256,-0.0072834454
-0.44723618,0.0050251256,-0.006963566
-0.43718594,0.0050251256,-0.0066415966
-0.42713568,0.0050251256,-0.0063192286
-0.41708544,0.0050251256,-0.005997725
-0.40703517,0.0050251256,-0.005679086
-0.39698493,0.0050251256,-0.0053650513
-0.38693467,0.0050251256,-0.0050576814
-0.37688443,0.0050251256,-0.0047592483
-0.36683416,0.0050251256,-0.0044716224
-0.35678393,0.0050251256,-0.004196845
-0.34673366,0.0050251256,-0.0039371178
-0.33668342,0.0050251256,-0.0036940388
-0.32663316,0.0050251256,-0.003469076
-0.31658292,0.0050251256,-0.0032635108
-0.30653265,0.0050251256,-0.0030784085
-0.2964824,0.0050251256,-0.0029138923
-0.28643215,0.0050251256,-0.0027704537
-0.2763819,0.0050251256,-0.0026475936
-0.26633167,0.0050251256,-0.0025444254
-0.2562814,0.0050251256,-0.0024599694
-0.24623115,0.0050251256,-0.0023929514
-0.2361809,0.0050251256,-0.0023412276
-0.22613065,0.0050251256,-0.0023033675
-0.2160804,0.0050251256,-0.002276808
-0.20603015,0.0050251256,-0.002259571
-0.1959799,0.0050251256,-0.0022496022
-0.18592964,0.0050251256,-0.0022446346
-0.1758794,0.0050251256,-0.0022427551
-0.16582915,0.0050251256,-0.0022422038
-0.1557789,0.0050251256,-0.0022412445
-0.14572865,0.0050251256,-0.0022385232
-0.1356784,0.0050251256,-0.0022329018
-0.12562814,0.0050251256,-0.0022232272
-0.11557789,0.0050251256,-0.0022090077
-0.10552764,0.0050251256,-0.0021893568
-0.09547739,0.0050251256,-0.002164239
-0.085427135,0.0050251256,-0.002133159
-0.07537688,0.0050251256,-0.0020961687
-0.06532663,0.0050251256,-0.002053341
-0.055276383,0.0050251256,-0.0020047985
-0.04522613,0.0050251256,-0.0019505918
-0.03517588,0.0050251256,-0.0018911716
-0.025125628,0.0050251256,-0.0018265024
-0.015075377,0.0050251256,-0.0017570984
-0.0050251256,0.0050251256,-0.0016830526
0.0050251256,0.0050251256,-0.0016041882
0.015075377,0.0050251256,-0.0015204623
0.025125628,0.0050251256,-0.0014320388
0.03517588,0.0050251256,-0.001338087
0.04522613,0.0050251256,-0.0012384094
0.055276383,0.0050251256,-0.0011321604
0.06532663,0.0050251256,-0.0010184124
0.07537688,0.0050251256,-0.0008961782
0.085427135,0.0050251256,-0.0007644929
0.09547739,0.0050251256,-0.00062232465
0.10552764,0.0050251256,-0.0004683733
0.11557789,0.0050251256,-0.00030172616
0.12562814,0.0050251256,-0.00012163818
0.1356784,0.0050251256,7.293001e-05
0.14572865,0.0050251256,0.0002824217
0.1557789,0.0050251256,0.00050723925
0.16582915,0.0050251256,0.00074745715
0.1758794,0.0050251256,0.0010029674
0.18592964,0.0050251256,0.0012734383
0.1959799,0.0050251256,0.0015583821
0.20603015,0.0050251256,0.0018568896
0.2160804,0.0050251256,0.002168253
0.22613065,0.0050251256,0.00249134
0.2361809,0.0050251256,0.0028253086
0.24623115,0.0050251256,0.003168624
0.2562814,0.0050251256,0.003520947
0.26633167,0.0050251256,0.0038805269
0.2763819,0.0050251256,0.00424698
0.28643215,0.0050251256,0.0046193004
0.2964824,0.0050251256,0.0049966983
0.30653265,0.0050251256,0.0053786244
0.31658292,0.0050251256,0.0057646297
0.32663316,0.0050251256,0.0061543025
0.33668342,0.0050251256,0.006547101
0.34673366,0.0050251256,0.0069427714
0.35678393,0.0050251256,0.0073407535
0.36683416,0.0050251256,0.007740747
0.37688443,0.0050251256,0.008142121
0.38693467,0.0050251256,0.008544514
0.39698493,0.0050251256,0.008946905
0.40703517,0.0050251256,0.009348564
0.41708544,0.0050251256,0.0097486675
0.42713568,0.0050251256,0.01014599
0.43718594,0.0050251256,0.010539595
0.44723618,0.0050251256,0.010928214
0.45728642,0.0050251256,0.011311028
0.46733668,0.0050251256,0.011686284
0.47738692,0.0050251256,0.012053072
0.4874372,0.0050251256,0.012410216
0.49748743,0.0050251256,0.012756746
0.50753766,0.0050251256,0.013091113
0.51758796,0.0050251256,0.013412656
0.5276382,0.0050251256,0.013720438
0.53768843,0.0050251256,0.014013281
0.5477387,0.0050251256,0.01429031
0.55778897,0.0050251256,0.014550539
0.5678392,0.0050251256,0.014793346
0.57788944,0.0050251256,0.015017569
0.5879397,0.0050251256,0.015222447
0.59799,0.0050251256,0.015406966
0.6080402,0.0050251256,0.015570292
0.61809045,0.0050251256,0.01571177
0.6281407,0.0050251256,0.015830617
0.6381909,0.0050251256,0.01592595
0.6482412,0.0050251256,0.015997453
0.65829146,0.0050251256,0.016044896
0.6683417,0.0050251256,0.016067993
0.67839193,0.0050251256,0.016067233
0.68844223,0.0050251256,0.016042642
0.69849247,0.0050251256,0.015995035
0.7085427,0.0050251256,0.015925622
0.71859294,0.0050251256,0.015835483
0.72864324,0.0050251256,0.015726164
0.7386935,0.0050251256,0.015599628
0.7487437,0.0050251256,0.015457838
0.75879395,0.0050251256,0.0153027605
0.76884425,0.0050251256,0.01513688
0.7788945,0.0050251256,0.014962491
0.7889447,0.0050251256,0.014781706
0.79899496,0.0050251256,0.01459676
0.80904526,0.0050251256,0.014409769
0.8190955,0.0050251256,0.01422279
0.8291457,0.0050251256,0.014037702
0.83919597,0.0050251256,0.013855943
0.8492462,0.0050251256,0.013679212
0.8592965,0.0050251256,0.013508747
0.86934674,0.0050251256,0.013345804
0.879397,0.0050251256,0.0131917745
0.8894472,0.0050251256,0.013047302
0.8994975,0.0050251256,0.012913786
0.90954775,0.0050251256,0.012792241
0.919598,0.0050251256,0.012683851
0.9296482,0.0050251256,0.012589409
0.9396985,0.0050251256,0.012510356
0.94974875,0.0050251256,0.012448019
0.959799,0.0050251256,0.0124034565
0.9698492,0.0050251256,0.01237798
0.9798995,0.0050251256,0.0123733785
0.98994976,0.0050251256,0.0123910215
1.0,0.0050251256,0.012432106
-1.0,0.010050251,-0.016641658
-0.98994976,0.010050251,-0.016451877
-0.9798995,0.010050251,-0.016262762
-0.9698492,0.010050251,-0.016076185
-0.959799,0.010050251,-0.015894338
-0.94974875,0.010050251,-0.01571861
-0.9396985,0.010050251,-0.015550189
-0.9296482,0.010050251,-0.015389532
-0.919598,0.010050251,-0.015237473
-0.90954775,0.010050251,-0.015093792
-0.8994975,0.010050251,-0.014958315
-0.8894472,0.010050251,-0.0148305
-0.879397,0.010050251,-0.014709562
-0.86934674,0.010050251,-0.0145943165
-0.8592965,0.010050251,-0.014483962
-0.8492462,0.010050251,-0.014377378
-0.83919597,0.010050251,-0.014273286
-0.8291457,0.010050251,-0.014170688
-0.8190955,0.010050251,-0.014068801
-0.80904526,0.010050251,-0.013966385
-0.79899496,0.010050251,-0.013863061
-0.7889447,0.010050251,-0.01375813
-0.7788945,0.010050251,-0.0136509165
-0.76884425,0.010050251,-0.013541453
-0.75879395,0.010050251,-0.013428979
-0.7487437,0.010050251,-0.0133135095
-0.7386935,0.010050251,-0.013194833
-0.72864324,0.010050251,-0.013072539
-0.71859294,0.010050251,-0.012946568
-0.7085427,0.010050251,-0.012816217
-0.69849247,0.010050251,-0.012681574
-0.68844223,0.010050251,-0.012542125
-0.67839193,0.010050251,-0.0123972
-0.6683417,0.010050251,-0.012246449
-0.65829146,0.010050251,-0.012089454
-0.6482412,0.010050251,-0.011925429
-0.6381909,0.010050251,-0.011754379
-0.6281407,0.010050251,-0.01157533
-0.61809045,0.010050251,-0.011388421
-0.6080402,0.010050251,-0.011192795
-0.59799,0.010050251,-0.010988854
-0.5879397,0.010050251,-0.010775931
-0.57788944,0.010050251,-0.010554191
-0.5678392,0.010050251,-0.0103236735
-0.55778897,0.010050251,-0.010084424
-0.5477387,0.010050251,-0.009836543
-0.53768843,0.010050251,-0.009580389
-0.5276382,0.010050251,-0.009316061
-0.51758796,0.010050251,-0.009043843
-0.50753766,0.010050251,-0.008764293
-0.49748743,0.010050251,-0.008477677
-0.4874372,0.010050251,-0.0081845075
-0.47738692,0.010050251,-0.007885344
-0.46733668,0.010050251,-0.007580988
-0.45728642,0.010050251,-0.0072720237
-0.44723618,0.010050251,-0.0069597065
-0.43718594,0.010050251,-0.0066449344
-0.42713568,0.010050251,-0.0063294135
-0.41708544,0.010050251,-0.0060143583
-0.40703517,0.010050251,-0.0057016313
-0.39698493,0.010050251,-0.0053930394
-0.38693467,0.010050251,-0.0050904676
-0.37688443,0.010050251,-0.0047959574
-0.36683416,0.010050251,-0.00451158
-0.35678393,0.010050251,-0.004239753
-0.34673366,0.010050251,-0.0039819703
-0.33668342,0.010050251,-0.0037401803
-0.32663316,0.010050251,-0.003516104
-0.31658292,0.010050251,-0.0033106208
-0.30653265,0.010050251,-0.0031251572
-0.2964824,0.010050251,-0.0029600281
-0.28643215,0.010050251,-0.0028154422
-0.2763819,0.010050251,-0.0026911367
-0.26633167,0.010050251,-0.0025864244
-0.2562814,0.010050251,-0.0025004186
-0.24623115,0.010050251,-0.0024317391
-0.2361809,0.010050251,-0.0023785457
-0.22613065,0.010050251,-0.0023390912
-0.2160804,0.010050251,-0.0023116209
-0.20603015,0.010050251,-0.0022937488
-0.1959799,0.010050251,-0.0022834726
-0.18592964,0.010050251,-0.0022786483
-0.1758794,0.010050251,-0.0022773687
-0.16582915,0.010050251,-0.0022778139
-0.1557789,0.010050251,-0.002278598
-0.14572865,0.010050251,-0.0022779778
-0.1356784,0.010050251,-0.0022748634
-0.12562814,0.010050251,-0.002268564
-0.11557789,0.010050251,-0.0022579655
-0.10552764,0.010050251,-0.0022426639
-0.09547739,0.010050251,-0.0022220314
-0.085427135,0.010050251,-0.0021961406
-0.07537688,0.010050251,-0.0021647215
-0.06532663,0.010050251,-0.002127802
-0.055276383,0.010050251,-0.0020854082
-0.04522613,0.010050251,-0.00203784
-0.03517588,0.010050251,-0.001985183
-0.025125628,0.010050251,-0.0019277539
-0.015075377,0.010050251,-0.001865562
-0.0050251256,0.010050251,-0.0017988496
0.0050251256,0.010050251,-0.0017274804
0.015075377,0.010050251,-0.0016513523
0.025125628,0.010050251,-0.0015702285
0.03517588,0.010050251,-0.0014834851
0.04522613,0.010050251,-0.0013905875
0.055276383,0.010050251,-0.0012905635
0.06532663,0.010050251,-0.0011827182
0.07537688,0.010050251,-0.0010655764
0.085427135,0.010050251,-0.0009382628
0.09547739,0.010050251,-0.0007994287
0.10552764,0.010050251,-0.0006478317
0.11557789,0.010050251,-0.00048254058
0.12562814,0.010050251,-0.00030251592
0.1356784,0.010050251,-0.00010675192
0.14572865,0.010050251,0.0001052022
0.1557789,0.010050251,0.00033374876
0.16582915,0.010050251,0.0005790964
0.1758794,0.010050251,0.0008408241
0.18592964,0.010050251,0.0011186004
0.1959799,0.010050251,0.0014118887
0.20603015,0.010050251,0.0017195977
0.2160804,0.010050251,0.0020407736
0.22613065,0.010050251,0.0023741275
0.2361809,0.010050251,0.002718633
0.24623115,0.010050251,0.003072746
0.2562814,0.010050251,0.003435146
0.26633167,0.010050251,0.0038049892
0.2763819,0.010050251,0.0041807927
0.28643215,0.010050251,0.004561782
0.2964824,0.010050251,0.004946951
0.30653265,0.010050251,0.0053357556
0.31658292,0.010050251,0.0057275593
0.32663316,0.010050251,0.0061217137
0.33668342,0.010050251,0.0065178648
0.34673366,0.010050251,0.006915789
0.35678393,0.010050251,0.0073149726
0.36683416,0.010050251,0.007715199
0.37688443,0.010050251,0.0081159845
0.38693467,0.010050251,0.008516753
0.39698493,0.010050251,0.0089170225
0.40703517,0.010050251,0.009315973
0.41708544,0.010050251,0.009712864
0.42713568,0.010050251,0.010106828
0.43718594,0.010050251,0.010496853
0.44723618,0.010050251,0.010882016
0.45728642,0.010050251,0.011260906
0.46733668,0.010050251,0.011632707
0.47738692,0.010050251,0.011995807
0.4874372,0.010050251,0.012349788
0.49748743,0.010050251,0.012693066
0.50753766,0.010050251,0.013024811
0.51758796,0.010050251,0.01334383
0.5276382,0.010050251,0.013649467
0.53768843,0.010050251,0.013940517
0.5477387,0.010050251,0.014216052
0.55778897,0.010050251,0.014475606
0.5678392,0.010050251,0.014717959
0.57788944,0.010050251,0.014942333
0.5879397,0.010050251,0.015147664
0.59799,0.010050251,0.015333252
0.6080402,0.010050251,0.015498469
0.61809045,0.010050251,0.015642107
0.6281407,0.010050251,0.015763773
0.6381909,0.010050251,0.015862409
0.6482412,0.010050251,0.015937872
0.65829146,0.010050251,0.015989834
0.6683417,0.010050251,0.01601776
0.67839193,0.010050251,0.01602196
0.68844223,0.010050251,0.016003009
0.69849247,0.010050251,0.015961155
0.7085427,0.010050251,0.01589727
0.71859294,0.010050251,0.015812885
0.72864324,0.010050251,0.015709063
0.7386935,0.010050251,0.015587707
0.7487437,0.010050251,0.015450428
0.75879395,0.010050251,0.015299543
0.76884425,0.010050251,0.015137052
0.7788945,0.010050251,0.014964878
0.7889447,0.010050251,0.014785374
0.79899496,0.010050251,0.014600689
0.80904526,0.010050251,0.014412744
0.8190955,0.010050251,0.014223443
0.8291457,0.010050251,0.01403487
0.83919597,0.010050251,0.013848297
0.8492462,0.010050251,0.013665298
0.8592965,0.010050251,0.013487628
0.86934674,0.010050251,0.013316218
0.879397,0.010050251,0.013152426
0.8894472,0.010050251,0.012997665
0.8994975,0.010050251,0.012852882
0.90954775,0.010050251,0.012719463
0.919598,0.010050251,0.012598347
0.9296482,0.010050251,0.012491196
0.9396985,0.010050251,0.012398926
0.94974875,0.010050251,0.012323376
0.959799,0.010050251,0.012265565
0.9698492,0.010050251,0.012227501
0.9798995,0.010050251,0.012210219
0.98994976,0.010050251,0.012215792
1.0,0.010050251,0.012245703
-1.0,0.015075377,-0.016668394
-0.98994976,0.015075377,-0.016480368
-0.9798995,0.015075377,-0.01629369
-0.9698492,0.015075377,-0.016109955
-0.959799,0.015075377,-0.015931532
-0.94974875,0.015075377,-0.015759181
-0.9396985,0.015075377,-0.015594292
-0.9296482,0.015075377,-0.015437447
-0.919598,0.015075377,-0.01528905
-0.90954775,0.015075377,-0.015148856
-0.8994975,0.015075377,-0.015016392
-0.8894472,0.015075377,-0.014891196
-0.879397,0.015075377,-0.01477211
-0.86934674,0.015075377,-0.014658287
-0.8592965,0.015075377,-0.014548209
-0.8492462,0.015075377,-0.014441017
-0.83919597,0.015075377,-0.014335528
-0.8291457,0.015075377,-0.014230505
-0.8190955,0.015075377,-0.014125038
-0.80904526,0.015075377,-0.014018241
-0.79899496,0.015075377,-0.013909616
-0.7889447,0.015075377,-0.013798282
-0.7788945,0.015075377,-0.013684101
-0.76884425,0.015075377,-0.013566736
-0.75879395,0.015075377,-0.013446003
-0.7487437,0.015075377,-0.013321791
-0.7386935,0.015075377,-0.013193831
-0.72864324,0.015075377,-0.013062365
-0.71859294,0.015075377,-0.012927018
-0.7085427,0.015075377,-0.012787748
-0.69849247,0.015075377,-0.01264409
-0.68844223,0.015075377,-0.012496144
-0.67839193,0.015075377,-0.012343321
-0.6683417,0.015075377,-0.012185324
-0.65829146,0.015075377,-0.012021575
-0.6482412,0.015075377,-0.011851963
-0.6381909,0.015075377,-0.011675753
-0.6281407,0.015075377,-0.011492625
-0.61809045,0.015075377,-0.011302363
-0.6080402,0.015075377,-0.011104766
-0.59799,0.015075377,-0.010899235
-0.5879397,0.015075377,-0.010686219
-0.57788944,0.015075377,-0.010465123
-0.5678392,0.015075377,-0.010236297
-0.55778897,0.015075377,-0.009999618
-0.5477387,0.015075377,-0.009755418
-0.53768843,0.015075377,-0.009503655
-0.5276382,0.015075377,-0.009244479
-0.51758796,0.015075377,-0.008978434
-0.50753766,0.015075377,-0.008705445
-0.49748743,0.015075377,-0.008426189
-0.4874372,0.015075377,-0.008140821
-0.47738692,0.015075377,-0.007849831
-0.46733668,0.015075377,-0.0075539276
-0.45728642,0.015075377,-0.0072536953
-0.44723618,0.015075377,-0.0069499835
-0.43718594,0.015075377,-0.0066439584
-0.42713568,0.015075377,-0.006336812
-0.41708544,0.015075377,-0.0060297847
-0.40703517,0.015075377,-0.005724784
-0.39698493,0.015075377,-0.0054233894
-0.38693467,0.015075377,-0.0051272735
-0.37688443,0.015075377,-0.004838787
-0.36683416,0.015075377,-0.004559692
-0.35678393,0.015075377,-0.0042920318
-0.34673366,0.015075377,-0.004037628
-0.33668342,0.015075377,-0.0037987828
-0.32663316,0.015075377,-0.003576219
-0.31658292,0.015075377,-0.0033720136
-0.30653265,0.015075377,-0.003186863
-0.2964824,0.015075377,-0.0030211862
-0.28643215,0.015075377,-0.0028754603
-0.2763819,0.015075377,-0.0027495027
-0.26633167,0.015075377,-0.002642613
-0.2562814,0.015075377,-0.0025540665
-0.24623115,0.015075377,-0.0024825502
-0.2361809,0.015075377,-0.0024266392
-0.22613065,0.015075377,-0.0023842528
-0.2160804,0.015075377,-0.0023539346
-0.20603015,0.015075377,-0.0023333505
-0.1959799,0.015075377,-0.002320798
-0.18592964,0.015075377,-0.0023140907
-0.1758794,0.015075377,-0.0023114532
-0.16582915,0.015075377,-0.0023112409
-0.1557789,0.015075377,-0.0023118332
-0.14572865,0.015075377,-0.0023118537
-0.1356784,0.015075377,-0.002310181
-0.12562814,0.015075377,-0.0023057498
-0.11557789,0.015075377,-0.0022980366
-0.10552764,0.015075377,-0.0022862367
-0.09547739,0.015075377,-0.0022698864
-0.085427135,0.015075377,-0.00224901
-0.07537688,0.015075377,-0.0022231601
-0.06532663,0.015075377,-0.002192486
-0.055276383,0.015075377,-0.00215693
-0.04522613,0.015075377,-0.0021165758
-0.03517588,0.015075377,-0.002071645
-0.025125628,0.015075377,-0.002022136
-0.015075377,0.015075377,-0.0019681565
-0.0050251256,0.015075377,-0.001909811
0.0050251256,0.015075377,-0.0018467922
0.015075377,0.015075377,-0.0017788205
0.025125628,0.015075377,-0.0017056782
0.03517588,0.015075377,-0.0016266592
0.04522613,0.015075377,-0.0015408993
0.055276383,0.015075377,-0.0014474057
0.06532663,0.015075377,-0.0013453923
0.07537688,0.015075377,-0.0012333095
0.085427135,0.015075377,-0.0011101067
0.09547739,0.015075377,-0.0009742286
0.10552764,0.015075377,-0.0008247029
0.11557789,0.015075377,-0.00066018477
0.12562814,0.015075377,-0.00047961622
0.1356784,0.015075377,-0.00028204545
0.14572865,0.015075377,-6.722845e-05
0.1557789,0.015075377,0.00016541034
0.16582915,0.015075377,0.0004157722
0.1758794,0.015075377,0.00068358704
0.18592964,0.015075377,0.00096858665
0.1959799,0.015075377,0.0012696963
0.20603015,0.015075377,0.00158583
0.2160804,0.015075377,0.0019159075
0.22613065,0.015075377,0.0022583678
0.2361809,0.015075377,0.0026121158
0.24623115,0.015075377,0.0029754676
0.2562814,0.015075377,0.003346935
