x,t,u_pred
0.9698492,0.0,-0.0019598156
0.9798995,0.0,-0.0020959526
0.98994976,0.0,-0.0022275597
1.0,0.0,-0.0023563653
-1.0,0.0050251256,0.0036023557
-0.98994976,0.0050251256,0.003564939
-0.9798995,0.0050251256,0.0035246462
-0.9698492,0.0050251256,0.0034823567
-0.959799,0.0050251256,0.0034394264
-0.94974875,0.0050251256,0.0033974946
-0.9396985,0.0050251256,0.0033592284
-0.9296482,0.0050251256,0.0033268332
-0.919598,0.0050251256,0.003303066
-0.90954775,0.0050251256,0.0032905638
-0.8994975,0.0050251256,0.0032920688
-0.8894472,0.0050251256,0.0033101588
-0.879397,0.0050251256,0.0033468604
-0.86934674,0.0050251256,0.0034044832
-0.8592965,0.0050251256,0.0034841895
-0.8492462,0.0050251256,0.0035868436
-0.83919597,0.0050251256,0.0037129074
-0.8291457,0.0050251256,0.0038615763
-0.8190955,0.0050251256,0.004031673
-0.80904526,0.0050251256,0.0042210817
-0.79899496,0.0050251256,0.0044270456
-0.7889447,0.0050251256,0.0046464503
-0.7788945,0.0050251256,0.004875317
-0.76884425,0.0050251256,0.005109966
-0.75879395,0.0050251256,0.0053464323
-0.7487437,0.0050251256,0.0055817664
-0.7386935,0.0050251256,0.0058130175
-0.72864324,0.0050251256,0.0060385913
-0.71859294,0.0050251256,0.006257683
-0.7085427,0.0050251256,0.006470412
-0.69849247,0.0050251256,0.0066777915
-0.68844223,0.0050251256,0.0068817437
-0.67839193,0.0050251256,0.007084474
-0.6683417,0.0050251256,0.0072882473
-0.65829146,0.0050251256,0.0074951053
-0.6482412,0.0050251256,0.007706523
-0.6381909,0.0050251256,0.007922858
-0.6281407,0.0050251256,0.008143485
-0.61809045,0.0050251256,0.008366466
-0.6080402,0.0050251256,0.008588776
-0.59799,0.0050251256,0.00880672
-0.5879397,0.0050251256,0.009015292
-0.57788944,0.0050251256,0.009210184
-0.5678392,0.0050251256,0.009386852
-0.55778897,0.0050251256,0.009541675
-0.5477387,0.0050251256,0.009672135
-0.53768843,0.0050251256,0.009777084
-0.5276382,0.0050251256,0.009856403
-0.51758796,0.0050251256,0.009911388
-0.50753766,0.0050251256,0.009944096
-0.49748743,0.0050251256,0.0099571645
-0.4874372,0.0050251256,0.009953022
-0.47738692,0.0050251256,0.009933889
-0.46733668,0.0050251256,0.009901032
-0.45728642,0.0050251256,0.009855151
-0.44723618,0.0050251256,0.00979577
-0.43718594,0.0050251256,0.009721756
-0.42713568,0.0050251256,0.009631306
-0.41708544,0.0050251256,0.009522319
-0.40703517,0.0050251256,0.009392694
-0.39698493,0.0050251256,0.009240463
-0.38693467,0.0050251256,0.009064287
-0.37688443,0.0050251256,0.008862764
-0.36683416,0.0050251256,0.008635834
-0.35678393,0.0050251256,0.00838308
-0.34673366,0.0050251256,0.00810501
-0.33668342,0.0050251256,0.0078020543
-0.32663316,0.0050251256,0.0074747503
-0.31658292,0.0050251256,0.007123679
-0.30653265,0.0050251256,0.0067495108
-0.2964824,0.0050251256,0.0063527226
-0.28643215,0.0050251256,0.005934015
-0.2763819,0.0050251256,0.005493909
-0.26633167,0.0050251256,0.0050335526
-0.2562814,0.0050251256,0.0045544505
-0.24623115,0.0050251256,0.004058495
-0.2361809,0.0050251256,0.0035484284
-0.22613065,0.0050251256,0.0030274987
-0.2160804,0.0050251256,0.0024995655
-0.20603015,0.0050251256,0.0019689351
-0.1959799,0.0050251256,0.0014401525
-0.18592964,0.0050251256,0.00091804564
-0.1758794,0.0050251256,0.00040712953
-0.16582915,0.0050251256,-8.827448e-05
-0.1557789,0.0050251256,-0.0005643219
-0.14572865,0.0050251256,-0.0010177046
-0.1356784,0.0050251256,-0.0014455318
-0.12562814,0.0050251256,-0.0018457472
-0.11557789,0.0050251256,-0.0022166371
-0.10552764,0.0050251256,-0.0025571734
-0.09547739,0.0050251256,-0.0028668195
-0.085427135,0.0050251256,-0.0031457394
-0.07537688,0.0050251256,-0.003394574
-0.06532663,0.0050251256,-0.0036143959
-0.055276383,0.0050251256,-0.003806591
-0.04522613,0.0050251256,-0.00397335
-0.03517588,0.0050251256,-0.004116535
-0.025125628,0.0050251256,-0.0042387396
-0.015075377,0.0050251256,-0.0043420047
-0.0050251256,0.0050251256,-0.0044283867
0.0050251256,0.0050251256,-0.0044998527
0.015075377,0.0050251256,-0.0045579225
0.025125628,0.0050251256,-0.0046037436
0.03517588,0.0050251256,-0.004637897
0.04522613,0.0050251256,-0.0046607107
0.055276383,0.0050251256,-0.004672408
0.06532663,0.0050251256,-0.004672393
0.07537688,0.0050251256,-0.0046601444
0.085427135,0.0050251256,-0.0046350807
0.09547739,0.0050251256,-0.004596412
0.10552764,0.0050251256,-0.0045431405
0.11557789,0.0050251256,-0.004474804
0.12562814,0.0050251256,-0.0043904483
0.1356784,0.0050251256,-0.004289821
0.14572865,0.0050251256,-0.0041725785
0.1557789,0.0050251256,-0.0040387064
0.16582915,0.0050251256,-0.0038882792
0.1758794,0.0050251256,-0.0037219822
0.18592964,0.0050251256,-0.0035402179
0.1959799,0.0050251256,-0.003344044
0.20603015,0.0050251256,-0.0031343699
0.2160804,0.0050251256,-0.002912432
0.22613065,0.0050251256,-0.002679661
0.2361809,0.0050251256,-0.0024370998
0.24623115,0.0050251256,-0.0021862388
0.2562814,0.0050251256,-0.0019281358
0.26633167,0.0050251256,-0.0016635209
0.2763819,0.0050251256,-0.0013936162
0.28643215,0.0050251256,-0.001118511
0.2964824,0.0050251256,-0.00083869696
0.30653265,0.0050251256,-0.0005541146
0.31658292,0.0050251256,-0.00026455522
0.32663316,0.0050251256,3.0338764e-05
0.33668342,0.0050251256,0.0003310442
0.34673366,0.0050251256,0.0006380379
0.35678393,0.0050251256,0.0009520054
0.36683416,0.0050251256,0.0012732744
0.37688443,0.0050251256,0.0016023517
0.38693467,0.0050251256,0.0019395202
0.39698493,0.0050251256,0.0022850782
0.40703517,0.0050251256,0.0026393235
0.41708544,0.0050251256,0.0030019283
0.42713568,0.0050251256,0.0033723116
0.43718594,0.0050251256,0.0037498027
0.44723618,0.0050251256,0.0041321367
0.45728642,0.0050251256,0.004517019
0.46733668,0.0050251256,0.0049005896
0.47738692,0.0050251256,0.005278334
0.4874372,0.0050251256,0.0056452155
0.49748743,0.0050251256,0.0059956014
0.50753766,0.0050251256,0.006324038
0.51758796,0.0050251256,0.0066250116
0.5276382,0.0050251256,0.0068938285
0.53768843,0.0050251256,0.007126868
0.5477387,0.0050251256,0.007320866
0.55778897,0.0050251256,0.0074745417
0.5678392,0.0050251256,0.0075867176
0.57788944,0.0050251256,0.0076577365
0.5879397,0.0050251256,0.0076882243
0.59799,0.0050251256,0.0076795816
0.6080402,0.0050251256,0.0076335967
0.61809045,0.0050251256,0.007552162
0.6281407,0.0050251256,0.0074368715
0.6381909,0.0050251256,0.007289797
0.6482412,0.0050251256,0.0071124136
0.65829146,0.0050251256,0.006906271
0.6683417,0.0050251256,0.006673157
0.67839193,0.0050251256,0.0064143986
0.68844223,0.0050251256,0.006131619
0.69849247,0.0050251256,0.0058267415
0.7085427,0.0050251256,0.0055021346
0.71859294,0.0050251256,0.005160004
0.72864324,0.0050251256,0.0048032403
0.7386935,0.0050251256,0.004435003
0.7487437,0.0050251256,0.00405851
0.75879395,0.0050251256,0.0036768764
0.76884425,0.0050251256,0.003293246
0.7788945,0.0050251256,0.0029108822
0.7889447,0.0050251256,0.0025321245
0.79899496,0.0050251256,0.0021597892
0.80904526,0.0050251256,0.0017960817
0.8190955,0.0050251256,0.0014428198
0.8291457,0.0050251256,0.0011019111
0.83919597,0.0050251256,0.0007750839
0.8492462,0.0050251256,0.0004632473
0.8592965,0.0050251256,0.00016750395
0.86934674,0.0050251256,-0.00011126697
0.879397,0.0050251256,-0.00037278235
0.8894472,0.0050251256,-0.0006171018
0.8994975,0.0050251256,-0.0008443296
0.90954775,0.0050251256,-0.0010550022
0.919598,0.0050251256,-0.001250118
0.9296482,0.0050251256,-0.0014308691
0.9396985,0.0050251256,-0.0015987903
0.94974875,0.0050251256,-0.0017551631
0.959799,0.0050251256,-0.0019020736
0.9698492,0.0050251256,-0.0020412654
0.9798995,0.0050251256,-0.0021746308
0.98994976,0.0050251256,-0.0023039281
1.0,0.0050251256,-0.0024304688
-1.0,0.010050251,0.0036036372
-0.98994976,0.010050251,0.00355345
-0.9798995,0.010050251,0.0035011172
-0.9698492,0.010050251,0.0034474581
-0.959799,0.010050251,0.0033937097
-0.94974875,0.010050251,0.003341779
-0.9396985,0.010050251,0.0032938868
-0.9296482,0.010050251,0.0032522231
-0.919598,0.010050251,0.003219828
-0.90954775,0.010050251,0.0031987876
-0.8994975,0.010050251,0.0031918883
-0.8894472,0.010050251,0.0032015443
-0.879397,0.010050251,0.0032299906
-0.86934674,0.010050251,0.003278926
-0.8592965,0.010050251,0.0033498406
-0.8492462,0.010050251,0.003443405
-0.83919597,0.010050251,0.003559932
-0.8291457,0.010050251,0.0036989152
-0.8190955,0.010050251,0.0038591921
-0.80904526,0.010050251,0.0040386766
-0.79899496,0.010050251,0.004234895
-0.7889447,0.010050251,0.004444644
-0.7788945,0.010050251,0.004664451
-0.76884425,0.010050251,0.004890606
-0.75879395,0.010050251,0.0051194727
-0.7487437,0.010050251,0.0053483844
-0.7386935,0.010050251,0.005574614
-0.72864324,0.010050251,0.0057967007
-0.71859294,0.010050251,0.0060139
-0.7085427,0.010050251,0.0062264055
-0.69849247,0.010050251,0.0064355433
-0.68844223,0.010050251,0.0066429675
-0.67839193,0.010050251,0.0068510026
-0.6683417,0.010050251,0.007061839
-0.65829146,0.010050251,0.0072773546
-0.6482412,0.010050251,0.0074988455
-0.6381909,0.010050251,0.00772658
-0.6281407,0.010050251,0.007959917
-0.61809045,0.010050251,0.008196682
-0.6080402,0.010050251,0.008433506
-0.59799,0.010050251,0.00866656
-0.5879397,0.010050251,0.008890793
-0.57788944,0.010050251,0.009101391
-0.5678392,0.010050251,0.009293675
-0.55778897,0.010050251,0.009463921
-0.5477387,0.010050251,0.009608939
-0.53768843,0.010050251,0.009727448
-0.5276382,0.010050251,0.00981918
-0.51758796,0.010050251,0.0098849535
-0.50753766,0.010050251,0.009926766
-0.49748743,0.010050251,0.009947002
-0.4874372,0.010050251,0.00994806
-0.47738692,0.010050251,0.00993216
-0.46733668,0.010050251,0.009900808
-0.45728642,0.010050251,0.009854585
-0.44723618,0.010050251,0.009793207
-0.43718594,0.010050251,0.009715825
-0.42713568,0.010050251,0.009620711
-0.41708544,0.010050251,0.00950633
-0.40703517,0.010050251,0.009370446
-0.39698493,0.010050251,0.009211525
-0.38693467,0.010050251,0.009028405
-0.37688443,0.010050251,0.008820221
-0.36683416,0.010050251,0.00858663
-0.35678393,0.010050251,0.008327931
-0.34673366,0.010050251,0.008044496
-0.33668342,0.010050251,0.007736966
-0.32663316,0.010050251,0.0074061155
-0.31658292,0.010050251,0.0070528537
-0.30653265,0.010050251,0.0066773295
-0.2964824,0.010050251,0.0062805563
-0.28643215,0.010050251,0.0058627427
-0.2763819,0.010050251,0.0054248422
-0.26633167,0.010050251,0.004967734
-0.2562814,0.010050251,0.004492551
-0.24623115,0.010050251,0.0040014535
-0.2361809,0.010050251,0.0034968257
-0.22613065,0.010050251,0.0029817969
-0.2160804,0.010050251,0.0024600327
-0.20603015,0.010050251,0.0019359738
-0.1959799,0.010050251,0.0014140904
-0.18592964,0.010050251,0.00089889765
-0.1758794,0.010050251,0.00039494038
-0.16582915,0.010050251,-9.351969e-05
-0.1557789,0.010050251,-0.00056280196
-0.14572865,0.010050251,-0.0010095835
-0.1356784,0.010050251,-0.0014313757
-0.12562814,0.010050251,-0.001825884
-0.11557789,0.010050251,-0.0021917075
-0.10552764,0.010050251,-0.0025277883
-0.09547739,0.010050251,-0.0028340667
-0.085427135,0.010050251,-0.0031104684
-0.07537688,0.010050251,-0.003357917
-0.06532663,0.010050251,-0.0035773218
-0.055276383,0.010050251,-0.0037706345
-0.04522613,0.010050251,-0.0039394647
-0.03517588,0.010050251,-0.0040860325
-0.025125628,0.010050251,-0.0042124987
-0.015075377,0.010050251,-0.004321277
-0.0050251256,0.010050251,-0.0044140667
0.0050251256,0.010050251,-0.0044926405
0.015075377,0.010050251,-0.0045583397
0.025125628,0.010050251,-0.0046123117
0.03517588,0.010050251,-0.004654914
0.04522613,0.010050251,-0.0046862513
0.055276383,0.010050251,-0.0047063828
0.06532663,0.010050251,-0.0047148913
0.07537688,0.010050251,-0.004710883
0.085427135,0.010050251,-0.004693836
0.09547739,0.010050251,-0.0046627373
0.10552764,0.010050251,-0.0046168566
0.11557789,0.010050251,-0.004555449
0.12562814,0.010050251,-0.0044778585
0.1356784,0.010050251,-0.0043835044
0.14572865,0.010050251,-0.004272163
0.1557789,0.010050251,-0.0041437
0.16582915,0.010050251,-0.003998339
0.1758794,0.010050251,-0.0038362443
0.18592964,0.010050251,-0.0036581159
0.1959799,0.010050251,-0.0034646988
0.20603015,0.010050251,-0.0032569617
0.2160804,0.010050251,-0.0030360073
0.22613065,0.010050251,-0.0028029084
0.2361809,0.010050251,-0.002558753
0.24623115,0.010050251,-0.002304852
0.2562814,0.010050251,-0.0020423234
0.26633167,0.010050251,-0.0017718971
0.2763819,0.010050251,-0.0014944673
0.28643215,0.010050251,-0.0012103766
0.2964824,0.010050251,-0.0009202957
0.30653265,0.010050251,-0.00062416494
0.31658292,0.010050251,-0.0003219992
0.32663316,0.010050251,-1.3619661e-05
0.33668342,0.010050251,0.00030122697
0.34673366,0.010050251,0.00062283874
0.35678393,0.010050251,0.00095127523
0.36683416,0.010050251,0.0012868345
0.37688443,0.010050251,0.0016296208
0.38693467,0.010050251,0.0019798726
0.39698493,0.010050251,0.0023375899
0.40703517,0.010050251,0.0027024597
0.41708544,0.010050251,0.0030745417
0.42713568,0.010050251,0.003452912
0.43718594,0.010050251,0.003836453
0.44723618,0.010050251,0.0042233467
0.45728642,0.010050251,0.0046111196
0.46733668,0.010050251,0.0049959123
0.47738692,0.010050251,0.0053735226
0.4874372,0.010050251,0.005738765
0.49748743,0.010050251,0.006086454
0.50753766,0.010050251,0.0064106435
0.51758796,0.010050251,0.006706506
0.5276382,0.010050251,0.0069692135
0.53768843,0.010050251,0.007195011
0.5477387,0.010050251,0.0073811263
0.55778897,0.010050251,0.0075257123
0.5678392,0.010050251,0.0076282173
0.57788944,0.010050251,0.0076886714
0.5879397,0.010050251,0.0077080727
0.59799,0.010050251,0.0076878816
0.6080402,0.010050251,0.00763011
0.61809045,0.010050251,0.007536605
0.6281407,0.010050251,0.007409498
0.6381909,0.010050251,0.0072508454
0.6482412,0.010050251,0.0070623457
0.65829146,0.010050251,0.0068456978
0.6683417,0.010050251,0.0066028237
0.67839193,0.010050251,0.0063351393
0.68844223,0.010050251,0.006044358
0.69849247,0.010050251,0.005732417
0.7085427,0.010050251,0.005401522
0.71859294,0.010050251,0.005054027
0.72864324,0.010050251,0.0046928525
0.7386935,0.010050251,0.0043206066
0.7487437,0.010050251,0.00394091
0.75879395,0.010050251,0.0035566986
0.76884425,0.010050251,0.0031709075
0.7788945,0.010050251,0.0027869344
0.7889447,0.010050251,0.002407059
0.79899496,0.010050251,0.0020340085
0.80904526,0.010050251,0.0016700178
0.8190955,0.010050251,0.001317054
0.8291457,0.010050251,0.0009769499
0.83919597,0.010050251,0.00065137446
0.8492462,0.010050251,0.0003412664
0.8592965,0.010050251,4.786253e-05
0.86934674,0.010050251,-0.00022830069
0.879397,0.010050251,-0.00048667192
0.8894472,0.010050251,-0.0007275194
0.8994975,0.010050251,-0.0009511113
0.90954775,0.010050251,-0.001158148
0.919598,0.010050251,-0.0013496727
0.9296482,0.010050251,-0.0015267283
0.9396985,0.010050251,-0.0016909987
0.94974875,0.010050251,-0.0018442571
0.959799,0.010050251,-0.001988113
0.9698492,0.010050251,-0.0021246225
0.9798995,0.010050251,-0.0022557229
0.98994976,0.010050251,-0.0023831278
1.0,0.010050251,-0.0025082529
-1.0,0.015075377,0.0035978407
-0.98994976,0.015075377,0.0035366416
-0.9798995,0.015075377,0.0034737885
-0.9698492,0.015075377,0.0034098625
-0.959799,0.015075377,0.0033465624
-0.94974875,0.015075377,0.0032851994
-0.9396985,0.015075377,0.0032284707
-0.9296482,0.015075377,0.003178373
-0.919598,0.015075377,0.003137499
-0.90954775,0.015075377,0.0031082928
-0.8994975,0.015075377,0.0030933172
-0.8894472,0.015075377,0.0030948222
-0.879397,0.015075377,0.0031148195
-0.86934674,0.015075377,0.0031552315
-0.8592965,0.015075377,0.0032170266
-0.8492462,0.015075377,0.0033014566
-0.83919597,0.015075377,0.0034085512
-0.8291457,0.015075377,0.003537789
-0.8190955,0.015075377,0.0036881417
-0.80904526,0.015075377,0.0038575977
-0.79899496,0.015075377,0.0040438473
-0.7889447,0.015075377,0.0042437315
-0.7788945,0.015075377,0.0044541806
-0.76884425,0.015075377,0.004671544
-0.75879395,0.015075377,0.0048927814
-0.7487437,0.015075377,0.0051148534
-0.7386935,0.015075377,0.0053358376
-0.72864324,0.015075377,0.005553901
-0.71859294,0.015075377,0.005768746
-0.7085427,0.015075377,0.005980715
-0.69849247,0.015075377,0.006190866
-0.68844223,0.015075377,0.0064012855
-0.67839193,0.015075377,0.0066140294
-0.6683417,0.015075377,0.0068310946
-0.65829146,0.015075377,0.0070545375
-0.6482412,0.015075377,0.007285282
-0.6381909,0.015075377,0.0075237304
-0.6281407,0.015075377,0.00776881
-0.61809045,0.015075377,0.008018374
-0.6080402,0.015075377,0.008268818
-0.59799,0.015075377,0.008516103
-0.5879397,0.015075377,0.008755237
-0.57788944,0.015075377,0.008980855
-0.5678392,0.015075377,0.009188294
-0.55778897,0.015075377,0.009373277
-0.5477387,0.015075377,0.00953272
-0.53768843,0.015075377,0.009664789
-0.5276382,0.015075377,0.009768978
-0.51758796,0.015075377,0.009845972
-0.50753766,0.015075377,0.009897545
-0.49748743,0.015075377,0.009925887
-0.4874372,0.015075377,0.009933323
-0.47738692,0.015075377,0.009921983
-0.46733668,0.015075377,0.009893253
-0.45728642,0.015075377,0.009847894
-0.44723618,0.015075377,0.0097859055
-0.43718594,0.015075377,0.009706378
-0.42713568,0.015075377,0.009607762
-0.41708544,0.015075377,0.009488672
-0.40703517,0.015075377,0.009347305
-0.39698493,0.015075377,0.009182468
-0.38693467,0.015075377,0.008992791
-0.37688443,0.015075377,0.008778125
-0.36683416,0.015075377,0.008538216
-0.35678393,0.015075377,0.008273423
-0.34673366,0.015075377,0.007984653
-0.33668342,0.015075377,0.007672623
-0.32663316,0.015075377,0.007338181
-0.31658292,0.015075377,0.0069823265
-0.30653265,0.015075377,0.0066057444
-0.2964824,0.015075377,0.006208867
-0.28643215,0.015075377,0.005792424
-0.2763819,0.015075377,0.0053569973
-0.26633167,0.015075377,0.004903391
-0.2562814,0.015075377,0.004433021
-0.24623115,0.015075377,0.0039473474
-0.2361809,0.015075377,0.0034488738
-0.22613065,0.015075377,0.0029406995
-0.2160804,0.015075377,0.0024264008
-0.20603015,0.015075377,0.0019099265
-0.1959799,0.015075377,0.0013958067
-0.18592964,0.015075377,0.0008883774
-0.1758794,0.015075377,0.00039219856
-0.16582915,0.015075377,-8.8870525e-05
-0.1557789,0.015075377,-0.00055108964
-0.14572865,0.015075377,-0.0009912401
-0.1356784,0.015075377,-0.0014068484
-0.12562814,0.015075377,-0.0017960966
-0.11557789,0.015075377,-0.002157256
-0.10552764,0.015075377,-0.002489835
-0.09547739,0.015075377,-0.0027934462
-0.085427135,0.015075377,-0.0030684024
-0.07537688,0.015075377,-0.0033152401
-0.06532663,0.015075377,-0.0035354346
-0.055276383,0.015075377,-0.0037304908
-0.04522613,0.015075377,-0.003902182
-0.03517588,0.015075377,-0.0040526837
-0.025125628,0.015075377,-0.0041843057
-0.015075377,0.015075377,-0.004298806
-0.0050251256,0.015075377,-0.0043981075
0.0050251256,0.015075377,-0.0044837296
0.015075377,0.015075377,-0.004557207
0.025125628,0.015075377,-0.0046189427
0.03517588,0.015075377,-0.004669562
0.04522613,0.015075377,-0.0047093034
0.055276383,0.015075377,-0.0047375113
0.06532663,0.015075377,-0.0047540665
0.07537688,0.015075377,-0.004757926
0.085427135,0.015075377,-0.004748434
0.09547739,0.015075377,-0.00472486
0.10552764,0.015075377,-0.004686147
0.11557789,0.015075377,-0.0046316385
0.12562814,0.015075377,-0.0045606494
0.1356784,0.015075377,-0.0044724643
0.14572865,0.015075377,-0.0043672174
0.1557789,0.015075377,-0.004244253
0.16582915,0.015075377,-0.004104018
0.1758794,0.015075377,-0.0039464682
0.18592964,0.015075377,-0.0037721992
0.1959799,0.015075377,-0.0035819858
0.20603015,0.015075377,-0.0033763796
0.2160804,0.015075377,-0.0031564534
0.22613065,0.015075377,-0.0029231906
0.2361809,0.015075377,-0.0026777089
0.24623115,0.015075377,-0.002421096
0.2562814,0.015075377,-0.0021541566
0.26633167,0.015075377,-0.0018778741
0.2763819,0.015075377,-0.0015931576
