x,t,u_pred
-0.015075377,0.0,-0.0147704445
-0.0050251256,0.0,-0.01421034
0.0050251256,0.0,-0.013596114
0.015075377,0.0,-0.01293233
0.025125628,0.0,-0.01222283
0.03517588,0.0,-0.0114713125
0.04522613,0.0,-0.010680582
0.055276383,0.0,-0.009854175
0.06532663,0.0,-0.0089953095
0.07537688,0.0,-0.008108299
0.085427135,0.0,-0.0071976595
0.09547739,0.0,-0.006269183
0.10552764,0.0,-0.00533003
0.11557789,0.0,-0.0043880343
0.12562814,0.0,-0.0034517385
0.1356784,0.0,-0.0025312565
0.14572865,0.0,-0.0016365685
0.1557789,0.0,-0.0007783361
0.16582915,0.0,3.3389777e-05
0.1758794,0.0,0.00078886375
0.18592964,0.0,0.0014795922
0.1959799,0.0,0.0020990483
0.20603015,0.0,0.0026418231
0.2160804,0.0,0.003104981
0.22613065,0.0,0.00348752
0.2361809,0.0,0.003790805
0.24623115,0.0,0.004017582
0.2562814,0.0,0.0041725785
0.26633167,0.0,0.0042610653
0.2763819,0.0,0.0042893104
0.28643215,0.0,0.00426374
0.2964824,0.0,0.0041902307
0.30653265,0.0,0.0040740147
0.31658292,0.0,0.0039197896
0.32663316,0.0,0.0037318114
0.33668342,0.0,0.0035124198
0.34673366,0.0,0.003265161
0.35678393,0.0,0.0029919632
0.36683416,0.0,0.0026962776
0.37688443,0.0,0.002381295
0.38693467,0.0,0.0020516198
0.39698493,0.0,0.0017127022
0.40703517,0.0,0.0013712496
0.41708544,0.0,0.0010344386
0.42713568,0.0,0.0007107444
0.43718594,0.0,0.00040821917
0.44723618,0.0,0.00013474002
0.45728642,0.0,-0.000102594495
0.46733668,0.0,-0.00029790401
0.47738692,0.0,-0.00044690445
0.4874372,0.0,-0.00054667704
0.49748743,0.0,-0.00059622154
0.50753766,0.0,-0.00059543364
0.51758796,0.0,-0.00054521486
0.5276382,0.0,-0.00044689886
0.53768843,0.0,-0.00030147284
0.5477387,0.0,-0.00011019409
0.55778897,0.0,0.00012659468
0.5678392,0.0,0.00040896237
0.57788944,0.0,0.00073781237
0.5879397,0.0,0.001113493
0.59799,0.0,0.0015364513
0.6080402,0.0,0.0020058807
0.61809045,0.0,0.002519969
0.6281407,0.0,0.0030746702
0.6381909,0.0,0.0036637709
0.6482412,0.0,0.004278589
0.65829146,0.0,0.004907761
0.6683417,0.0,0.005537699
0.67839193,0.0,0.0061522685
0.68844223,0.0,0.006733981
0.69849247,0.0,0.0072643254
0.7085427,0.0,0.007724393
0.71859294,0.0,0.008095363
0.72864324,0.0,0.008360073
0.7386935,0.0,0.008503353
0.7487437,0.0,0.008511722
0.75879395,0.0,0.00837636
0.76884425,0.0,0.008091202
0.7788945,0.0,0.0076541174
0.7889447,0.0,0.00706774
0.79899496,0.0,0.006338477
0.80904526,0.0,0.005477123
0.8190955,0.0,0.0044980384
0.8291457,0.0,0.003418943
0.83919597,0.0,0.0022605602
0.8492462,0.0,0.0010454841
0.8592965,0.0,-0.00020255521
0.86934674,0.0,-0.0014587902
0.879397,0.0,-0.0026988797
0.8894472,0.0,-0.0038993917
0.8994975,0.0,-0.0050381683
0.90954775,0.0,-0.006095251
0.919598,0.0,-0.007052621
0.9296482,0.0,-0.007895015
0.9396985,0.0,-0.008609567
0.94974875,0.0,-0.009185929
0.959799,0.0,-0.009616271
0.9698492,0.0,-0.009895271
0.9798995,0.0,-0.010019161
0.98994976,0.0,-0.00998668
1.0,0.0,-0.009798331
-1.0,0.0050251256,-0.02508508
-0.98994976,0.0050251256,-0.02454738
-0.9798995,0.0050251256,-0.024027154
-0.9698492,0.0050251256,-0.023524385
-0.959799,0.0050251256,-0.023037504
-0.94974875,0.0050251256,-0.022564452
-0.9396985,0.0050251256,-0.022102404
-0.9296482,0.0050251256,-0.02164929
-0.919598,0.0050251256,-0.02120189
-0.90954775,0.0050251256,-0.020758804
-0.8994975,0.0050251256,-0.020318624
-0.8894472,0.0050251256,-0.019881207
-0.879397,0.0050251256,-0.019446772
-0.86934674,0.0050251256,-0.019016754
-0.8592965,0.0050251256,-0.018592488
-0.8492462,0.0050251256,-0.018176425
-0.83919597,0.0050251256,-0.01777066
-0.8291457,0.0050251256,-0.017377023
-0.8190955,0.0050251256,-0.016996913
-0.80904526,0.0050251256,-0.016630184
-0.79899496,0.0050251256,-0.01627573
-0.7889447,0.0050251256,-0.015930708
-0.7788945,0.0050251256,-0.015590191
-0.76884425,0.0050251256,-0.015247937
-0.75879395,0.0050251256,-0.014895726
-0.7487437,0.0050251256,-0.014524389
-0.7386935,0.0050251256,-0.014122993
-0.72864324,0.0050251256,-0.013681136
-0.71859294,0.0050251256,-0.01318888
-0.7085427,0.0050251256,-0.0126374215
-0.69849247,0.0050251256,-0.012020256
-0.68844223,0.0050251256,-0.011333268
-0.67839193,0.0050251256,-0.010576848
-0.6683417,0.0050251256,-0.009754855
-0.65829146,0.0050251256,-0.008874878
-0.6482412,0.0050251256,-0.007948857
-0.6381909,0.0050251256,-0.006992217
-0.6281407,0.0050251256,-0.00602331
-0.61809045,0.0050251256,-0.0050620735
-0.6080402,0.0050251256,-0.0041295104
-0.59799,0.0050251256,-0.003246054
-0.5879397,0.0050251256,-0.002430506
-0.57788944,0.0050251256,-0.0016997308
-0.5678392,0.0050251256,-0.0010669027
-0.55778897,0.0050251256,-0.00054179505
-0.5477387,0.0050251256,-0.00012946688
-0.53768843,0.0050251256,0.00016847998
-0.5276382,0.0050251256,0.0003546942
-0.51758796,0.0050251256,0.00043500587
-0.50753766,0.0050251256,0.0004189927
-0.49748743,0.0050251256,0.00031722337
-0.4874372,0.0050251256,0.00014187768
-0.47738692,0.0050251256,-9.321794e-05
-0.46733668,0.0050251256,-0.00037523732
-0.45728642,0.0050251256,-0.0006913543
-0.44723618,0.0050251256,-0.0010296591
-0.43718594,0.0050251256,-0.0013793558
-0.42713568,0.0050251256,-0.0017313249
-0.41708544,0.0050251256,-0.0020775814
-0.40703517,0.0050251256,-0.00241171
-0.39698493,0.0050251256,-0.0027292687
-0.38693467,0.0050251256,-0.0030267965
-0.37688443,0.0050251256,-0.0033030994
-0.36683416,0.0050251256,-0.0035587065
-0.35678393,0.0050251256,-0.0037957877
-0.34673366,0.0050251256,-0.0040177964
-0.33668342,0.0050251256,-0.0042305402
-0.32663316,0.0050251256,-0.004441144
-0.31658292,0.0050251256,-0.004657982
-0.30653265,0.0050251256,-0.0048898514
-0.2964824,0.0050251256,-0.005146969
-0.28643215,0.0050251256,-0.005438816
-0.2763819,0.0050251256,-0.0057741404
-0.26633167,0.0050251256,-0.0061605237
-0.2562814,0.0050251256,-0.0066034775
-0.24623115,0.0050251256,-0.0071063787
-0.2361809,0.0050251256,-0.007669259
-0.22613065,0.0050251256,-0.008289084
-0.2160804,0.0050251256,-0.008959271
-0.20603015,0.0050251256,-0.009670211
-0.1959799,0.0050251256,-0.010409057
-0.18592964,0.0050251256,-0.01116048
-0.1758794,0.0050251256,-0.011907615
-0.16582915,0.0050251256,-0.012632418
-0.1557789,0.0050251256,-0.013316851
-0.14572865,0.0050251256,-0.013943996
-0.1356784,0.0050251256,-0.014498476
-0.12562814,0.0050251256,-0.014968086
-0.11557789,0.0050251256,-0.015343025
-0.10552764,0.0050251256,-0.015617218
-0.09547739,0.0050251256,-0.015787758
-0.085427135,0.0050251256,-0.015855208
-0.07537688,0.0050251256,-0.015822407
-0.06532663,0.0050251256,-0.015694529
-0.055276383,0.0050251256,-0.0154778585
-0.04522613,0.0050251256,-0.0151798725
-0.03517588,0.0050251256,-0.014808338
-0.025125628,0.0050251256,-0.0143704675
-0.015075377,0.0050251256,-0.013873171
-0.0050251256,0.0050251256,-0.013322663
0.0050251256,0.0050251256,-0.012724254
0.015075377,0.0050251256,-0.012082174
0.025125628,0.0050251256,-0.011400353
0.03517588,0.0050251256,-0.010681691
0.04522613,0.0050251256,-0.009929072
0.055276383,0.0050251256,-0.009145264
0.06532663,0.0050251256,-0.008332875
0.07537688,0.0050251256,-0.00749553
0.085427135,0.0050251256,-0.0066369213
0.09547739,0.0050251256,-0.005762536
0.10552764,0.0050251256,-0.004877895
0.11557789,0.0050251256,-0.003990289
0.12562814,0.0050251256,-0.0031077527
0.1356784,0.0050251256,-0.0022391006
0.14572865,0.0050251256,-0.0013940707
0.1557789,0.0050251256,-0.0005824901
0.16582915,0.0050251256,0.00018611923
0.1758794,0.0050251256,0.0009023547
0.18592964,0.0050251256,0.0015581511
0.1959799,0.0050251256,0.002146501
0.20603015,0.0050251256,0.0026622303
0.2160804,0.0050251256,0.003102228
0.22613065,0.0050251256,0.0034646895
0.2361809,0.0050251256,0.0037507303
0.24623115,0.0050251256,0.003962394
0.2562814,0.0050251256,0.0041032694
0.26633167,0.0050251256,0.004178306
0.2763819,0.0050251256,0.004192818
0.28643215,0.0050251256,0.0041521285
0.2964824,0.0050251256,0.0040617045
0.30653265,0.0050251256,0.0039264653
0.31658292,0.0050251256,0.0037505683
0.32663316,0.0050251256,0.0035373494
0.33668342,0.0050251256,0.0032897592
0.34673366,0.0050251256,0.003010463
0.35678393,0.0050251256,0.0027024206
0.36683416,0.0050251256,0.0023683961
0.37688443,0.0050251256,0.002012292
0.38693467,0.0050251256,0.0016389526
0.39698493,0.0050251256,0.0012546517
0.40703517,0.0050251256,0.00086629763
0.41708544,0.0050251256,0.00048208982
0.42713568,0.0050251256,0.000110967085
0.43718594,0.0050251256,-0.00023785606
0.44723618,0.0050251256,-0.00055578165
0.45728642,0.0050251256,-0.00083484873
0.46733668,0.0050251256,-0.0010682177
0.47738692,0.0050251256,-0.0012506247
0.4874372,0.0050251256,-0.0013786983
0.49748743,0.0050251256,-0.0014504157
0.50753766,0.0050251256,-0.0014651865
0.51758796,0.0050251256,-0.0014232527
0.5276382,0.0050251256,-0.0013258718
0.53768843,0.0050251256,-0.0011736881
0.5477387,0.0050251256,-0.000967931
0.55778897,0.0050251256,-0.00070901774
0.5678392,0.0050251256,-0.00039641932
0.57788944,0.0050251256,-3.0895695e-05
0.5879397,0.0050251256,0.00038861297
0.59799,0.0050251256,0.00086152554
0.6080402,0.0050251256,0.0013865232
0.61809045,0.0050251256,0.001961261
0.6281407,0.0050251256,0.002580462
0.6381909,0.0050251256,0.0032374617
0.6482412,0.0050251256,0.003922958
0.65829146,0.0050251256,0.0046244906
0.6683417,0.0050251256,0.005327928
0.67839193,0.0050251256,0.0060163243
0.68844223,0.0050251256,0.006671898
0.69849247,0.0050251256,0.007275237
0.7085427,0.0050251256,0.007807024
0.71859294,0.0050251256,0.008248216
0.72864324,0.0050251256,0.008581284
0.7386935,0.0050251256,0.00879032
0.7487437,0.0050251256,0.008862458
0.75879395,0.0050251256,0.008788003
0.76884425,0.0050251256,0.008560523
0.7788945,0.0050251256,0.008178009
0.7889447,0.0050251256,0.0076429117
0.79899496,0.0050251256,0.006961113
0.80904526,0.0050251256,0.0061435364
0.8190955,0.0050251256,0.005204443
0.8291457,0.0050251256,0.0041609313
0.83919597,0.0050251256,0.0030339286
0.8492462,0.0050251256,0.0018459186
0.8592965,0.0050251256,0.0006209351
0.86934674,0.0050251256,-0.00061650574
0.879397,0.0050251256,-0.001841642
0.8894472,0.0050251256,-0.0030309446
0.8994975,0.0050251256,-0.004162181
0.90954775,0.0050251256,-0.005214937
0.919598,0.0050251256,-0.006171452
0.9296482,0.0050251256,-0.0070158094
0.9396985,0.0050251256,-0.0077353436
0.94974875,0.0050251256,-0.008319834
0.959799,0.0050251256,-0.008760994
0.9698492,0.0050251256,-0.009053769
0.9798995,0.0050251256,-0.009194836
0.98994976,0.0050251256,-0.009182446
1.0,0.0050251256,-0.009017361
-1.0,0.010050251,-0.024437424
-0.98994976,0.010050251,-0.023900613
-0.9798995,0.010050251,-0.023388121
-0.9698492,0.010050251,-0.02290015
-0.959799,0.010050251,-0.02243483
-0.94974875,0.010050251,-0.021989457
-0.9396985,0.010050251,-0.021561269
-0.9296482,0.010050251,-0.021147288
-0.919598,0.010050251,-0.020743947
-0.90954775,0.010050251,-0.020349506
-0.8994975,0.010050251,-0.019961987
-0.8894472,0.010050251,-0.019580338
-0.879397,0.010050251,-0.019204784
-0.86934674,0.010050251,-0.018836003
-0.8592965,0.010050251,-0.018474873
-0.8492462,0.010050251,-0.018123481
-0.83919597,0.010050251,-0.017783266
-0.8291457,0.010050251,-0.017455589
-0.8190955,0.010050251,-0.017141271
-0.80904526,0.010050251,-0.016839843
-0.79899496,0.010050251,-0.016549882
-0.7889447,0.010050251,-0.016267475
-0.7788945,0.010050251,-0.01598807
-0.76884425,0.010050251,-0.015704531
-0.75879395,0.010050251,-0.015408173
-0.7487437,0.010050251,-0.015089668
-0.7386935,0.010050251,-0.014738005
-0.72864324,0.010050251,-0.014342584
-0.71859294,0.010050251,-0.013893206
-0.7085427,0.010050251,-0.01338106
-0.69849247,0.010050251,-0.01280009
-0.68844223,0.010050251,-0.012146432
-0.67839193,0.010050251,-0.011420619
-0.6683417,0.010050251,-0.010626726
-0.65829146,0.010050251,-0.009772923
-0.6482412,0.010050251,-0.008871768
-0.6381909,0.010050251,-0.007938933
-0.6281407,0.010050251,-0.0069928616
-0.61809045,0.010050251,-0.006053731
-0.6080402,0.010050251,-0.0051429197
-0.59799,0.010050251,-0.004280949
-0.5879397,0.010050251,-0.0034869686
-0.57788944,0.010050251,-0.002777921
-0.5678392,0.010050251,-0.0021669902
-0.55778897,0.010050251,-0.0016637649
-0.5477387,0.010050251,-0.0012739096
-0.53768843,0.010050251,-0.0009985399
-0.5276382,0.010050251,-0.0008345973
-0.51758796,0.010050251,-0.0007757731
-0.50753766,0.010050251,-0.00081300735
-0.49748743,0.010050251,-0.0009341929
-0.4874372,0.010050251,-0.0011259969
-0.47738692,0.010050251,-0.0013746656
-0.46733668,0.010050251,-0.0016657263
-0.45728642,0.010050251,-0.0019855872
-0.44723618,0.010050251,-0.002321396
-0.43718594,0.010050251,-0.0026618745
-0.42713568,0.010050251,-0.002996318
-0.41708544,0.010050251,-0.0033169352
-0.40703517,0.010050251,-0.0036168545
-0.39698493,0.010050251,-0.0038915575
-0.38693467,0.010050251,-0.0041377135
-0.37688443,0.010050251,-0.0043550637
-0.36683416,0.010050251,-0.004543919
-0.35678393,0.010050251,-0.004707886
-0.34673366,0.010050251,-0.0048516467
-0.33668342,0.010050251,-0.004981963
-0.32663316,0.010050251,-0.0051071495
-0.31658292,0.010050251,-0.0052365176
-0.30653265,0.010050251,-0.0053807944
-0.2964824,0.010050251,-0.0055502765
-0.28643215,0.010050251,-0.0057559144
-0.2763819,0.010050251,-0.006007217
-0.26633167,0.010050251,-0.0063126218
-0.2562814,0.010050251,-0.0066779107
-0.24623115,0.010050251,-0.007106608
-0.2361809,0.010050251,-0.0075995494
-0.22613065,0.010050251,-0.008153368
-0.2160804,0.010050251,-0.008761695
-0.20603015,0.010050251,-0.009414865
-0.1959799,0.010050251,-0.010099754
-0.18592964,0.010050251,-0.010800771
-0.1758794,0.010050251,-0.011500716
-0.16582915,0.010050251,-0.012181088
-0.1557789,0.010050251,-0.012823503
-0.14572865,0.010050251,-0.01341036
-0.1356784,0.010050251,-0.013926651
-0.12562814,0.010050251,-0.014358949
-0.11557789,0.010050251,-0.014697902
-0.10552764,0.010050251,-0.014937479
-0.09547739,0.010050251,-0.015074998
-0.085427135,0.010050251,-0.015111152
-0.07537688,0.010050251,-0.015049327
-0.06532663,0.010050251,-0.014895331
-0.055276383,0.010050251,-0.014656186
-0.04522613,0.010050251,-0.014339831
-0.03517588,0.010050251,-0.013954524
-0.025125628,0.010050251,-0.013507854
-0.015075377,0.010050251,-0.013007432
-0.0050251256,0.010050251,-0.012459423
0.0050251256,0.010050251,-0.011868972
0.015075377,0.010050251,-0.01124106
0.025125628,0.010050251,-0.0105788205
0.03517588,0.010050251,-0.009885179
0.04522613,0.010050251,-0.0091629345
0.055276383,0.010050251,-0.008414039
0.06532663,0.010050251,-0.0076409336
0.07537688,0.010050251,-0.006846577
0.085427135,0.010050251,-0.0060342737
0.09547739,0.010050251,-0.005208295
0.10552764,0.010050251,-0.0043737665
0.11557789,0.010050251,-0.0035371594
0.12562814,0.010050251,-0.0027056895
0.1356784,0.010050251,-0.0018873475
0.14572865,0.010050251,-0.0010912418
0.1557789,0.010050251,-0.00032600388
0.16582915,0.010050251,0.00039885566
0.1758794,0.010050251,0.0010749064
0.18592964,0.010050251,0.0016940944
0.1959799,0.010050251,0.0022500195
0.20603015,0.010050251,0.0027374905
0.2160804,0.010050251,0.0031528696
0.22613065,0.010050251,0.0034947284
0.2361809,0.010050251,0.0037630666
0.24623115,0.010050251,0.0039594527
0.2562814,0.010050251,0.004087016
0.26633167,0.010050251,0.004149724
0.2763819,0.010050251,0.004151974
0.28643215,0.010050251,0.0040982775
0.2964824,0.010050251,0.0039932244
0.30653265,0.010050251,0.0038410574
0.31658292,0.010050251,0.0036452264
0.32663316,0.010050251,0.0034086816
0.33668342,0.010050251,0.0031342153
0.34673366,0.010050251,0.0028246008
0.35678393,0.010050251,0.0024821535
0.36683416,0.010050251,0.002110377
0.37688443,0.010050251,0.0017134473
0.38693467,0.010050251,0.0012965407
0.39698493,0.010050251,0.00086618215
0.40703517,0.010050251,0.00043078326
0.41708544,0.010050251,-1.6968697e-06
0.42713568,0.010050251,-0.0004208889
0.43718594,0.010050251,-0.0008171275
0.44723618,0.010050251,-0.0011805929
0.45728642,0.010050251,-0.0015025046
0.46733668,0.010050251,-0.0017749481
0.47738692,0.010050251,-0.0019924324
0.4874372,0.010050251,-0.0021499544
0.49748743,0.010050251,-0.0022452697
0.50753766,0.010050251,-0.0022766702
0.51758796,0.010050251,-0.0022445507
0.5276382,0.010050251,-0.0021491423
0.53768843,0.010050251,-0.0019917004
0.5477387,0.010050251,-0.0017724857
0.55778897,0.010050251,-0.001492124
0.5678392,0.010050251,-0.0011513196
0.57788944,0.010050251,-0.00074966624
0.5879397,0.010050251,-0.0002876632
0.59799,0.010050251,0.0002338104
0.6080402,0.010050251,0.0008127056
0.61809045,0.010050251,0.0014458857
0.6281407,0.010050251,0.0021276698
0.6381909,0.010050251,0.0028502196
0.6482412,0.010050251,0.0036032274
0.65829146,0.010050251,0.0043737926
0.6683417,0.010050251,0.005146973
0.67839193,0.010050251,0.005905319
0.68844223,0.010050251,0.0066305194
0.69849247,0.010050251,0.0073026773
0.7085427,0.010050251,0.0079018995
0.71859294,0.010050251,0.008409243
0.72864324,0.010050251,0.008806678
0.7386935,0.010050251,0.009078331
0.7487437,0.010050251,0.009210851
0.75879395,0.010050251,0.009194605
0.76884425,0.010050251,0.009022843
0.7788945,0.010050251,0.008693498
0.7889447,0.010050251,0.008208372
0.79899496,0.010050251,0.0075735897
0.80904526,0.010050251,0.0067991763
0.8190955,0.010050251,0.0058994573
0.8291457,0.010050251,0.0048915744
0.83919597,0.010050251,0.0037957132
0.8492462,0.010050251,0.0026345663
0.8592965,0.010050251,0.0014320649
0.86934674,0.010050251,0.00021305308
0.879397,0.010050251,-0.0009980686
0.8894472,0.010050251,-0.002177108
0.8994975,0.010050251,-0.0033020303
0.90954775,0.010050251,-0.004351843
0.919598,0.010050251,-0.0053085685
0.9296482,0.010050251,-0.006156681
0.9396985,0.010050251,-0.0068831053
0.94974875,0.010050251,-0.0074777976
0.959799,0.010050251,-0.007932683
0.9698492,0.010050251,-0.008242525
0.9798995,0.010050251,-0.008404236
0.98994976,0.010050251,-0.008416321
1.0,0.010050251,-0.008279718
-1.0,0.015075377,-0.023813475
-0.98994976,0.015075377,-0.023269571
-0.9798995,0.015075377,-0.022757161
-0.9698492,0.015075377,-0.022275735
-0.959799,0.015075377,-0.021823592
-0.94974875,0.015075377,-0.021398023
-0.9396985,0.015075377,-0.020995814
-0.9296482,0.015075377,-0.020613495
-0.919598,0.015075377,-0.020247918
-0.90954775,0.015075377,-0.019896448
-0.8994975,0.015075377,-0.019556876
-0.8894472,0.015075377,-0.01922806
-0.879397,0.015075377,-0.018909447
-0.86934674,0.015075377,-0.018601242
-0.8592965,0.015075377,-0.018304113
-0.8492462,0.015075377,-0.018019509
-0.83919597,0.015075377,-0.017748568
-0.8291457,0.015075377,-0.017491948
-0.8190955,0.015075377,-0.017249893
-0.80904526,0.015075377,-0.017021623
-0.79899496,0.015075377,-0.016804297
-0.7889447,0.015075377,-0.016594011
-0.7788945,0.015075377,-0.016384955
-0.76884425,0.015075377,-0.016169284
-0.75879395,0.015075377,-0.015938021
-0.7487437,0.015075377,-0.01568051
-0.7386935,0.015075377,-0.015385278
-0.72864324,0.015075377,-0.015041526
-0.71859294,0.015075377,-0.014638927
-0.7085427,0.015075377,-0.014168311
-0.69849247,0.015075377,-0.013623688
-0.68844223,0.015075377,-0.013001937
-0.67839193,0.015075377,-0.012303952
-0.6683417,0.015075377,-0.0115345605
-0.65829146,0.015075377,-0.010702644
-0.6482412,0.015075377,-0.009821128
-0.6381909,0.015075377,-0.008906987
-0.6281407,0.015075377,-0.007978801
-0.61809045,0.015075377,-0.0070578363
-0.6080402,0.015075377,-0.0061652437
-0.59799,0.015075377,-0.0053225122
-0.5879397,0.015075377,-0.004548451
-0.57788944,0.015075377,-0.0038602166
-0.5678392,0.015075377,-0.0032714363
-0.55778897,0.015075377,-0.0027912594
-0.5477387,0.015075377,-0.0024251249
-0.53768843,0.015075377,-0.0021737237
-0.5276382,0.015075377,-0.0020343177
-0.51758796,0.015075377,-0.0019993186
-0.50753766,0.015075377,-0.0020592622
-0.49748743,0.015075377,-0.0022010617
-0.4874372,0.015075377,-0.0024110135
-0.47738692,0.015075377,-0.0026735999
-0.46733668,0.015075377,-0.0029738396
-0.45728642,0.015075377,-0.0032967646
-0.44723618,0.015075377,-0.0036287382
-0.43718594,0.015075377,-0.003957022
-0.42713568,0.015075377,-0.0042714607
-0.41708544,0.015075377,-0.0045627654
-0.40703517,0.015075377,-0.0048244204
-0.39698493,0.015075377,-0.005051721
-0.38693467,0.015075377,-0.0052422453
-0.37688443,0.015075377,-0.0053958036
-0.36683416,0.015075377,-0.005514404
-0.35678393,0.015075377,-0.005601801
-0.34673366,0.015075377,-0.0056645237
-0.33668342,0.015075377,-0.00571033
-0.32663316,0.015075377,-0.0057487637
-0.31658292,0.015075377,-0.0057906993
-0.30653265,0.015075377,-0.0058474503
-0.2964824,0.015075377,-0.0059306733
-0.28643215,0.015075377,-0.0060519055
-0.2763819,0.015075377,-0.006221421
-0.26633167,0.015075377,-0.0064479224
-0.2562814,0.015075377,-0.0067379996
-0.24623115,0.015075377,-0.007095214
-0.2361809,0.015075377,-0.007520005
-0.22613065,0.015075377,-0.008009631
-0.2160804,0.015075377,-0.008557444
-0.20603015,0.015075377,-0.009153575
-0.1959799,0.015075377,-0.009785041
-0.18592964,0.015075377,-0.010435974
-0.1758794,0.015075377,-0.011088615
-0.16582915,0.015075377,-0.011724547
-0.1557789,0.015075377,-0.012324978
-0.14572865,0.015075377,-0.012872364
-0.1356784,0.015075377,-0.013350565
-0.12562814,0.015075377,-0.013746563
-0.11557789,0.015075377,-0.01405089
-0.10552764,0.015075377,-0.014257204
-0.09547739,0.015075377,-0.01436336
-0.085427135,0.015075377,-0.014370136
-0.07537688,0.015075377,-0.014281079
-0.06532663,0.015075377,-0.014102865
-0.055276383,0.015075377,-0.0138427615
-0.04522613,0.015075377,-0.013509143
-0.03517588,0.015075377,-0.013110805
-0.025125628,0.015075377,-0.012655836
-0.015075377,0.015075377,-0.012151938
-0.0050251256,0.015075377,-0.01160552
0.0050251256,0.015075377,-0.011021985
0.015075377,0.015075377,-0.010406002
0.025125628,0.015075377,-0.009760942
0.03517588,0.015075377,-0.00908955
0.04522613,0.015075377,-0.00839428
0.055276383,0.015075377,-0.0076769125
0.06532663,0.015075377,-0.0069398265
0.07537688,0.015075377,-0.0061850157
0.085427135,0.015075377,-0.005415855
0.09547739,0.015075377,-0.0046358574
0.10552764,0.015075377,-0.0038498156
0.11557789,0.015075377,-0.0030631833
0.12562814,0.015075377,-0.002282437
0.1356784,0.015075377,-0.0015151352
0.14572865,0.015075377,-0.0007692911
0.1557789,0.015075377,-5.3182244e-05
0.16582915,0.015075377,0.00062491745
0.1758794,0.015075377,0.0012570284
0.18592964,0.015075377,0.0018357746
