x,t,u_pred
0.0050251256,0.0,-0.042370085
0.015075377,0.0,-0.042610247
0.025125628,0.0,-0.042684652
0.03517588,0.0,-0.042594697
0.04522613,0.0,-0.042341333
0.055276383,0.0,-0.041925836
0.06532663,0.0,-0.04134968
0.07537688,0.0,-0.040615257
0.085427135,0.0,-0.0397248
0.09547739,0.0,-0.038680974
0.10552764,0.0,-0.037487302
0.11557789,0.0,-0.03614788
0.12562814,0.0,-0.034667436
0.1356784,0.0,-0.033051077
0.14572865,0.0,-0.031305104
0.1557789,0.0,-0.029435959
0.16582915,0.0,-0.027451554
0.1758794,0.0,-0.025360277
0.18592964,0.0,-0.023170713
0.1959799,0.0,-0.020892967
0.20603015,0.0,-0.018537078
0.2160804,0.0,-0.016114239
0.22613065,0.0,-0.013635172
0.2361809,0.0,-0.011111947
0.24623115,0.0,-0.008556021
0.2562814,0.0,-0.0059791817
0.26633167,0.0,-0.003393252
0.2763819,0.0,-0.00080969697
0.28643215,0.0,0.00176044
0.2964824,0.0,0.0043057725
0.30653265,0.0,0.0068152216
0.31658292,0.0,0.009278195
0.32663316,0.0,0.011684205
0.33668342,0.0,0.014022298
0.34673366,0.0,0.0162817
0.35678393,0.0,0.018452678
0.36683416,0.0,0.020524826
0.37688443,0.0,0.022488479
0.38693467,0.0,0.02433448
0.39698493,0.0,0.02605436
0.40703517,0.0,0.027640238
0.41708544,0.0,0.029085372
0.42713568,0.0,0.030383054
0.43718594,0.0,0.031527784
0.44723618,0.0,0.032514125
0.45728642,0.0,0.033337947
0.46733668,0.0,0.03399432
0.47738692,0.0,0.03447948
0.4874372,0.0,0.03478997
0.49748743,0.0,0.034923203
0.50753766,0.0,0.03487713
0.51758796,0.0,0.03465099
0.5276382,0.0,0.03424529
0.53768843,0.0,0.03366196
0.5477387,0.0,0.032904036
0.55778897,0.0,0.03197645
0.5678392,0.0,0.030884858
0.57788944,0.0,0.029636603
0.5879397,0.0,0.028239124
0.59799,0.0,0.026700888
0.6080402,0.0,0.0250306
0.61809045,0.0,0.023236845
0.6281407,0.0,0.021328162
0.6381909,0.0,0.019313056
0.6482412,0.0,0.017199442
0.65829146,0.0,0.014994904
0.6683417,0.0,0.012706989
0.67839193,0.0,0.0103429835
0.68844223,0.0,0.007909764
0.69849247,0.0,0.0054145497
0.7085427,0.0,0.0028647599
0.71859294,0.0,0.00026793825
0.72864324,0.0,-0.0023682262
0.7386935,0.0,-0.0050353627
0.7487437,0.0,-0.0077249813
0.75879395,0.0,-0.010427676
0.76884425,0.0,-0.0131342
0.7788945,0.0,-0.015834752
0.7889447,0.0,-0.018519152
0.79899496,0.0,-0.021177068
0.80904526,0.0,-0.023798421
0.8190955,0.0,-0.026372664
0.8291457,0.0,-0.02889011
0.83919597,0.0,-0.0313406
0.8492462,0.0,-0.033715043
0.8592965,0.0,-0.036004312
0.86934674,0.0,-0.038200386
0.879397,0.0,-0.040294852
0.8894472,0.0,-0.042281117
0.8994975,0.0,-0.044152208
0.90954775,0.0,-0.04590252
0.919598,0.0,-0.047526583
0.9296482,0.0,-0.049019586
0.9396985,0.0,-0.05037699
0.94974875,0.0,-0.05159511
0.959799,0.0,-0.052670553
0.9698492,0.0,-0.053600248
0.9798995,0.0,-0.05438179
0.98994976,0.0,-0.055012826
1.0,0.0,-0.05549158
-1.0,0.0050251256,-0.031867884
-0.98994976,0.0050251256,-0.032042813
-0.9798995,0.0050251256,-0.032066446
-0.9698492,0.0050251256,-0.031943265
-0.959799,0.0050251256,-0.031677347
-0.94974875,0.0050251256,-0.03127199
-0.9396985,0.0050251256,-0.030730277
-0.9296482,0.0050251256,-0.03005504
-0.919598,0.0050251256,-0.029248212
-0.90954775,0.0050251256,-0.028312644
-0.8994975,0.0050251256,-0.027250115
-0.8894472,0.0050251256,-0.026062518
-0.879397,0.0050251256,-0.024751766
-0.86934674,0.0050251256,-0.023319934
-0.8592965,0.0050251256,-0.021768903
-0.8492462,0.0050251256,-0.020100588
-0.83919597,0.0050251256,-0.018317087
-0.8291457,0.0050251256,-0.016420987
-0.8190955,0.0050251256,-0.014415015
-0.80904526,0.0050251256,-0.012302326
-0.79899496,0.0050251256,-0.01008659
-0.7889447,0.0050251256,-0.007772572
-0.7788945,0.0050251256,-0.0053652204
-0.76884425,0.0050251256,-0.002871267
-0.75879395,0.0050251256,-0.000297911
-0.7487437,0.0050251256,0.0023462982
-0.7386935,0.0050251256,0.005051917
-0.72864324,0.0050251256,0.0078078588
-0.71859294,0.0050251256,0.010602819
-0.7085427,0.0050251256,0.013424024
-0.69849247,0.0050251256,0.016258057
-0.68844223,0.0050251256,0.019091241
-0.67839193,0.0050251256,0.021909367
-0.6683417,0.0050251256,0.024697473
-0.65829146,0.0050251256,0.027441401
-0.6482412,0.0050251256,0.030126471
-0.6381909,0.0050251256,0.032738395
-0.6281407,0.0050251256,0.035263125
-0.61809045,0.0050251256,0.037687052
-0.6080402,0.0050251256,0.039997466
-0.59799,0.0050251256,0.042181887
-0.5879397,0.0050251256,0.044228926
-0.57788944,0.0050251256,0.046127874
-0.5678392,0.0050251256,0.047869522
-0.55778897,0.0050251256,0.04944535
-0.5477387,0.0050251256,0.050848197
-0.53768843,0.0050251256,0.05207194
-0.5276382,0.0050251256,0.053111687
-0.51758796,0.0050251256,0.053963467
-0.50753766,0.0050251256,0.05462424
-0.49748743,0.0050251256,0.055091545
-0.4874372,0.0050251256,0.055363607
-0.47738692,0.0050251256,0.05543896
-0.46733668,0.0050251256,0.055317126
-0.45728642,0.0050251256,0.0549974
-0.44723618,0.0050251256,0.05448023
-0.43718594,0.0050251256,0.053766403
-0.42713568,0.0050251256,0.052857913
-0.41708544,0.0050251256,0.05175697
-0.40703517,0.0050251256,0.050467405
-0.39698493,0.0050251256,0.04899363
-0.38693467,0.0050251256,0.04734132
-0.37688443,0.0050251256,0.04551674
-0.36683416,0.0050251256,0.04352736
-0.35678393,0.0050251256,0.04138116
-0.34673366,0.0050251256,0.039087128
-0.33668342,0.0050251256,0.036654796
-0.32663316,0.0050251256,0.034094293
-0.31658292,0.0050251256,0.031416442
-0.30653265,0.0050251256,0.02863248
-0.2964824,0.0050251256,0.02575472
-0.28643215,0.0050251256,0.022795463
-0.2763819,0.0050251256,0.019768309
-0.26633167,0.0050251256,0.016686367
-0.2562814,0.0050251256,0.013564106
-0.24623115,0.0050251256,0.0104157105
-0.2361809,0.0050251256,0.0072556813
-0.22613065,0.0050251256,0.004098941
-0.2160804,0.0050251256,0.00095945643
-0.20603015,0.0050251256,-0.0021484527
-0.1959799,0.0050251256,-0.0052114124
-0.18592964,0.0050251256,-0.008216355
-0.1758794,0.0050251256,-0.011151269
-0.16582915,0.0050251256,-0.0140046775
-0.1557789,0.0050251256,-0.016765818
-0.14572865,0.0050251256,-0.01942487
-0.1356784,0.0050251256,-0.02197237
-0.12562814,0.0050251256,-0.024400163
-0.11557789,0.0050251256,-0.026699986
-0.10552764,0.0050251256,-0.028864808
-0.09547739,0.0050251256,-0.030887555
-0.085427135,0.0050251256,-0.032762684
-0.07537688,0.0050251256,-0.034484655
-0.06532663,0.0050251256,-0.036049273
-0.055276383,0.0050251256,-0.03745293
-0.04522613,0.0050251256,-0.038692933
-0.03517588,0.0050251256,-0.039767034
-0.025125628,0.0050251256,-0.040674523
-0.015075377,0.0050251256,-0.041414645
-0.0050251256,0.0050251256,-0.041987464
0.0050251256,0.0050251256,-0.042393353
0.015075377,0.0050251256,-0.04263301
0.025125628,0.0050251256,-0.04270753
0.03517588,0.0050251256,-0.0426179
0.04522613,0.0050251256,-0.042365354
0.055276383,0.0050251256,-0.041951273
0.06532663,0.0050251256,-0.041377634
0.07537688,0.0050251256,-0.040646147
0.085427135,0.0050251256,-0.039759047
0.09547739,0.0050251256,-0.03871935
0.10552764,0.0050251256,-0.037530195
0.11557789,0.0050251256,-0.036195282
0.12562814,0.0050251256,-0.034719188
0.1356784,0.0050251256,-0.033106793
0.14572865,0.0050251256,-0.03136411
0.1557789,0.0050251256,-0.02949779
0.16582915,0.0050251256,-0.027514998
0.1758794,0.0050251256,-0.02542414
0.18592964,0.0050251256,-0.023233917
0.1959799,0.0050251256,-0.020954177
0.20603015,0.0050251256,-0.018595377
0.2160804,0.0050251256,-0.016168226
0.22613065,0.0050251256,-0.0136843845
0.2361809,0.0050251256,-0.011155289
0.24623115,0.0050251256,-0.008592976
0.2562814,0.0050251256,-0.0060092504
0.26633167,0.0050251256,-0.0034163264
0.2763819,0.0050251256,-0.00082550803
0.28643215,0.0050251256,0.0017512296
0.2964824,0.0050251256,0.0043033143
0.30653265,0.0050251256,0.0068194442
0.31658292,0.0050251256,0.009288423
0.32663316,0.0050251256,0.011699609
0.33668342,0.0050251256,0.014042852
0.34673366,0.0050251256,0.01630728
0.35678393,0.0050251256,0.018482512
0.36683416,0.0050251256,0.020558646
0.37688443,0.0050251256,0.022526104
0.38693467,0.0050251256,0.024375446
0.39698493,0.0050251256,0.026098516
0.40703517,0.0050251256,0.027687369
0.41708544,0.0050251256,0.029134613
0.42713568,0.0050251256,0.030434508
0.43718594,0.0050251256,0.03158064
0.44723618,0.0050251256,0.032567993
0.45728642,0.0050251256,0.03339189
0.46733668,0.0050251256,0.034048032
0.47738692,0.0050251256,0.034532342
0.4874372,0.0050251256,0.034841362
0.49748743,0.0050251256,0.03497252
0.50753766,0.0050251256,0.034923833
0.51758796,0.0050251256,0.03469486
0.5276382,0.0050251256,0.03428592
0.53768843,0.0050251256,0.03369917
0.5477387,0.0050251256,0.03293797
0.55778897,0.0050251256,0.032006796
0.5678392,0.0050251256,0.03091184
0.57788944,0.0050251256,0.029660266
0.5879397,0.0050251256,0.028259654
0.59799,0.0050251256,0.026718618
0.6080402,0.0050251256,0.025045488
0.61809045,0.0050251256,0.023249265
0.6281407,0.0050251256,0.021338467
0.6381909,0.0050251256,0.019321397
0.6482412,0.0050251256,0.017206091
0.65829146,0.0050251256,0.015000159
0.6683417,0.0050251256,0.012711467
0.67839193,0.0050251256,0.010346744
0.68844223,0.0050251256,0.007913547
0.69849247,0.0050251256,0.0054185954
0.7085427,0.0050251256,0.0028697294
0.71859294,0.0050251256,0.00027435692
0.72864324,0.0050251256,-0.002359915
0.7386935,0.0050251256,-0.0050244066
0.7487437,0.0050251256,-0.0077111605
0.75879395,0.0050251256,-0.010410354
0.76884425,0.0050251256,-0.0131130405
0.7788945,0.0050251256,-0.015809506
0.7889447,0.0050251256,-0.018489711
0.79899496,0.0050251256,-0.021143526
0.80904526,0.0050251256,-0.023760766
0.8190955,0.0050251256,-0.026331376
0.8291457,0.0050251256,-0.028845578
0.83919597,0.0050251256,-0.031293575
0.8492462,0.0050251256,-0.03366601
0.8592965,0.0050251256,-0.035954263
0.86934674,0.0050251256,-0.038149755
0.879397,0.0050251256,-0.040245075
0.8894472,0.0050251256,-0.042232793
0.8994975,0.0050251256,-0.04410632
0.90954775,0.0050251256,-0.045859907
0.919598,0.0050251256,-0.047487758
0.9296482,0.0050251256,-0.048985243
0.9396985,0.0050251256,-0.050347846
0.94974875,0.0050251256,-0.051571377
0.959799,0.0050251256,-0.052652616
0.9698492,0.0050251256,-0.053588282
0.9798995,0.0050251256,-0.054375846
0.98994976,0.0050251256,-0.055012774
1.0,0.0050251256,-0.055497803
-1.0,0.010050251,-0.031720962
-0.98994976,0.010050251,-0.03189217
-0.9798995,0.010050251,-0.031914238
-0.9698492,0.010050251,-0.031791534
-0.959799,0.010050251,-0.031528488
-0.94974875,0.010050251,-0.03112813
-0.9396985,0.010050251,-0.030593526
-0.9296482,0.010050251,-0.02992735
-0.919598,0.010050251,-0.029131483
-0.90954775,0.010050251,-0.02820839
-0.8994975,0.010050251,-0.027159669
-0.8894472,0.010050251,-0.02598663
-0.879397,0.010050251,-0.024691148
-0.86934674,0.010050251,-0.023274621
-0.8592965,0.010050251,-0.021738978
-0.8492462,0.010050251,-0.020085672
-0.83919597,0.010050251,-0.01831673
-0.8291457,0.010050251,-0.01643409
-0.8190955,0.010050251,-0.014440842
-0.80904526,0.010050251,-0.012339573
-0.79899496,0.010050251,-0.010134079
-0.7889447,0.010050251,-0.007829033
-0.7788945,0.010050251,-0.0054294444
-0.76884425,0.010050251,-0.0029419358
-0.75879395,0.010050251,-0.00037386967
-0.7487437,0.010050251,0.0022662762
-0.7386935,0.010050251,0.0049687508
-0.72864324,0.010050251,0.007722655
-0.71859294,0.010050251,0.010516226
-0.7085427,0.010050251,0.013336686
-0.69849247,0.010050251,0.016170647
-0.68844223,0.010050251,0.019004077
-0.67839193,0.010050251,0.02182255
-0.6683417,0.010050251,0.024611346
-0.65829146,0.010050251,0.027355976
-0.6482412,0.010050251,0.030041862
-0.6381909,0.010050251,0.03265445
-0.6281407,0.010050251,0.035179876
-0.61809045,0.010050251,0.037604645
-0.6080402,0.010050251,0.039915554
-0.59799,0.010050251,0.04210052
-0.5879397,0.010050251,0.04414784
-0.57788944,0.010050251,0.046047375
-0.5678392,0.010050251,0.047789015
-0.55778897,0.010050251,0.049364727
-0.5477387,0.010050251,0.050767425
-0.53768843,0.010050251,0.051990498
-0.5276382,0.010050251,0.053029466
-0.51758796,0.010050251,0.053879563
-0.50753766,0.010050251,0.054538503
-0.49748743,0.010050251,0.055003177
-0.4874372,0.010050251,0.055272155
-0.47738692,0.010050251,0.055343937
-0.46733668,0.010050251,0.055217966
-0.45728642,0.010050251,0.05489398
-0.44723618,0.010050251,0.05437258
-0.43718594,0.010050251,0.05365454
-0.42713568,0.010050251,0.052741963
-0.41708544,0.010050251,0.051637504
-0.40703517,0.010050251,0.050345007
-0.39698493,0.010050251,0.048869073
-0.38693467,0.010050251,0.047215365
-0.37688443,0.010050251,0.0453902
-0.36683416,0.010050251,0.043401126
-0.35678393,0.010050251,0.0412563
-0.34673366,0.010050251,0.038964644
-0.33668342,0.010050251,0.036535446
-0.32663316,0.010050251,0.033978797
-0.31658292,0.010050251,0.031305913
-0.30653265,0.010050251,0.028527703
-0.2964824,0.010050251,0.025656505
-0.28643215,0.010050251,0.022704536
-0.2763819,0.010050251,0.01968502
-0.26633167,0.010050251,0.016611757
-0.2562814,0.010050251,0.013498399
-0.24623115,0.010050251,0.01035944
-0.2361809,0.010050251,0.007209171
-0.22613065,0.010050251,0.004062165
-0.2160804,0.010050251,0.0009325431
-0.20603015,0.010050251,-0.0021659466
-0.1959799,0.010050251,-0.005219973
-0.18592964,0.010050251,-0.008216653
-0.1758794,0.010050251,-0.011144005
-0.16582915,0.010050251,-0.013990711
-0.1557789,0.010050251,-0.01674642
-0.14572865,0.010050251,-0.019401088
-0.1356784,0.010050251,-0.021945674
-0.12562814,0.010050251,-0.024371516
-0.11557789,0.010050251,-0.026670393
-0.10552764,0.010050251,-0.028835002
-0.09547739,0.010050251,-0.030858625
-0.085427135,0.010050251,-0.032735147
-0.07537688,0.010050251,-0.03445864
-0.06532663,0.010050251,-0.036025025
-0.055276383,0.010050251,-0.03743044
-0.04522613,0.010050251,-0.038671684
-0.03517588,0.010050251,-0.039747026
-0.025125628,0.010050251,-0.040655445
-0.015075377,0.010050251,-0.04139645
-0.0050251256,0.010050251,-0.04196975
0.0050251256,0.010050251,-0.042376194
0.015075377,0.010050251,-0.042616554
0.025125628,0.010050251,-0.042691875
0.03517588,0.010050251,-0.042603645
0.04522613,0.010050251,-0.04235284
0.055276383,0.010050251,-0.041941363
0.06532663,0.010050251,-0.041370913
0.07537688,0.010050251,-0.040643174
0.085427135,0.010050251,-0.03976046
0.09547739,0.010050251,-0.03872559
0.10552764,0.010050251,-0.037541416
0.11557789,0.010050251,-0.03621168
0.12562814,0.010050251,-0.03474078
0.1356784,0.010050251,-0.03313328
0.14572865,0.010050251,-0.03139488
0.1557789,0.010050251,-0.029532079
0.16582915,0.010050251,-0.027552223
0.1758794,0.010050251,-0.025463102
0.18592964,0.010050251,-0.023274
0.1959799,0.010050251,-0.020994073
0.20603015,0.010050251,-0.018634325
0.2160804,0.010050251,-0.01620532
0.22613065,0.010050251,-0.013718786
0.2361809,0.010050251,-0.011186471
0.24623115,0.010050251,-0.008620452
0.2562814,0.010050251,-0.006033083
0.26633167,0.010050251,-0.0034358888
0.2763819,0.010050251,-0.0008412921
0.28643215,0.010050251,0.0017394056
0.2964824,0.010050251,0.004294718
0.30653265,0.010050251,0.006813752
0.31658292,0.010050251,0.009285457
0.32663316,0.010050251,0.0116992835
0.33668342,0.010050251,0.014044363
0.34673366,0.010050251,0.016310446
0.35678393,0.010050251,0.018487256
0.36683416,0.010050251,0.020564973
0.37688443,0.010050251,0.022533746
0.38693467,0.010050251,0.024384312
0.39698493,0.010050251,0.026108671
0.40703517,0.010050251,0.027698599
0.41708544,0.010050251,0.029147025
0.42713568,0.010050251,0.030447513
0.43718594,0.010050251,0.03159405
0.44723618,0.010050251,0.032581635
0.45728642,0.010050251,0.03340504
0.46733668,0.010050251,0.034060303
0.47738692,0.010050251,0.034543127
0.4874372,0.010050251,0.034850463
0.49748743,0.010050251,0.034979362
0.50753766,0.010050251,0.034928378
0.51758796,0.010050251,0.034696545
0.5276382,0.010050251,0.034285005
0.53768843,0.010050251,0.033695627
0.5477387,0.010050251,0.032931592
0.55778897,0.010050251,0.03199811
0.5678392,0.010050251,0.03090104
0.57788944,0.010050251,0.029647533
0.5879397,0.010050251,0.028245334
0.59799,0.010050251,0.026702993
0.6080402,0.010050251,0.025029097
0.61809045,0.010050251,0.023232313
0.6281407,0.010050251,0.021321341
0.6381909,0.010050251,0.019304458
0.6482412,0.010050251,0.017189685
0.65829146,0.010050251,0.014984759
0.6683417,0.010050251,0.01269725
0.67839193,0.010050251,0.010334238
0.68844223,0.010050251,0.007903015
0.69849247,0.010050251,0.005411018
0.7085427,0.010050251,0.0028653261
0.71859294,0.010050251,0.0002736603
0.72864324,0.010050251,-0.0023563984
0.7386935,0.010050251,-0.0050161364
0.7487437,0.010050251,-0.00769728
0.75879395,0.010050251,-0.010390863
0.76884425,0.010050251,-0.013087422
0.7788945,0.010050251,-0.015777666
0.7889447,0.010050251,-0.018451285
0.79899496,0.010050251,-0.02109871
0.80904526,0.010050251,-0.023709685
0.8190955,0.010050251,-0.026274618
0.8291457,0.010050251,-0.028783277
0.83919597,0.010050251,-0.031226754
0.8492462,0.010050251,-0.03359542
0.8592965,0.010050251,-0.035880845
0.86934674,0.010050251,-0.038074765
0.879397,0.010050251,-0.040169235
0.8894472,0.010050251,-0.0421575
0.8994975,0.010050251,-0.04403254
0.90954775,0.010050251,-0.045788497
0.919598,0.010050251,-0.047419734
0.9296482,0.010050251,-0.048921473
0.9396985,0.010050251,-0.050288863
0.94974875,0.010050251,-0.051517837
0.959799,0.010050251,-0.052604843
0.9698492,0.010050251,-0.053546805
0.9798995,0.010050251,-0.05434077
0.98994976,0.010050251,-0.054984268
1.0,0.010050251,-0.055475947
-1.0,0.015075377,-0.03152542
-0.98994976,0.015075377,-0.03169517
-0.9798995,0.015075377,-0.0317179
-0.9698492,0.015075377,-0.03159792
-0.959799,0.015075377,-0.03133945
-0.94974875,0.015075377,-0.03094572
-0.9396985,0.015075377,-0.0304199
-0.9296482,0.015075377,-0.029763773
-0.919598,0.015075377,-0.028980043
-0.90954775,0.015075377,-0.02807006
-0.8994975,0.015075377,-0.027035616
-0.8894472,0.015075377,-0.025877729
-0.879397,0.015075377,-0.024598002
-0.86934674,0.015075377,-0.023197653
-0.8592965,0.015075377,-0.021677911
-0.8492462,0.015075377,-0.020040467
-0.83919597,0.015075377,-0.018286794
-0.8291457,0.015075377,-0.01641926
-0.8190955,0.015075377,-0.014439814
-0.80904526,0.015075377,-0.012351954
-0.79899496,0.015075377,-0.010158626
-0.7889447,0.015075377,-0.007864751
-0.7788945,0.015075377,-0.0054753195
-0.76884425,0.015075377,-0.0029967981
-0.75879395,0.015075377,-0.00043677678
-0.7487437,0.015075377,0.0021963962
-0.7386935,0.015075377,0.004892741
-0.72864324,0.015075377,0.00764134
-0.71859294,0.015075377,0.010430491
-0.7085427,0.015075377,0.01324717
-0.69849247,0.015075377,0.016077776
-0.68844223,0.015075377,0.018908251
-0.67839193,0.015075377,0.021724084
-0.6683417,0.015075377,0.024510697
-0.65829146,0.015075377,0.027252901
-0.6482412,0.015075377,0.029936548
-0.6381909,0.015075377,0.032546896
-0.6281407,0.015075377,0.035070136
-0.61809045,0.015075377,0.037492484
-0.6080402,0.015075377,0.039801158
-0.59799,0.015075377,0.041983772
-0.5879397,0.015075377,0.0440289
-0.57788944,0.015075377,0.04592595
-0.5678392,0.015075377,0.047665462
-0.55778897,0.015075377,0.049238976
-0.5477387,0.015075377,0.05063938
-0.53768843,0.015075377,0.051860053
-0.5276382,0.015075377,0.052896284
-0.51758796,0.015075377,0.05374392
-0.50753766,0.015075377,0.05439958
-0.49748743,0.015075377,0.054861195
-0.4874372,0.015075377,0.055126637
-0.47738692,0.015075377,0.055194806
-0.46733668,0.015075377,0.055065148
-0.45728642,0.015075377,0.05473765
-0.44723618,0.015075377,0.054212797
-0.43718594,0.015075377,0.053491957
-0.42713568,0.015075377,0.052576963
-0.41708544,0.015075377,0.051470887
-0.40703517,0.015075377,0.05017784
-0.39698493,0.015075377,0.04870226
-0.38693467,0.015075377,0.047049873
-0.37688443,0.015075377,0.04522726
-0.36683416,0.015075377,0.043241728
-0.35678393,0.015075377,0.041101523
-0.34673366,0.015075377,0.03881531
-0.33668342,0.015075377,0.036392923
-0.32663316,0.015075377,0.033843767
-0.31658292,0.015075377,0.031179115
-0.30653265,0.015075377,0.028409926
-0.2964824,0.015075377,0.02554838
-0.28643215,0.015075377,0.022606831
-0.2763819,0.015075377,0.019598227
-0.26633167,0.015075377,0.016536377
-0.2562814,0.015075377,0.013434712
-0.24623115,0.015075377,0.010307919
-0.2361809,0.015075377,0.0071700965
-0.22613065,0.015075377,0.0040354156
-0.2160804,0.015075377,0.00091816904
-0.20603015,0.015075377,-0.0021683122
-0.1959799,0.015075377,-0.0052106376
-0.18592964,0.015075377,-0.008196406
-0.1758794,0.015075377,-0.011113521
-0.16582915,0.015075377,-0.013951041
-0.1557789,0.015075377,-0.016698655
-0.14572865,0.015075377,-0.019346494
-0.1356784,0.015075377,-0.021885425
-0.12562814,0.015075377,-0.024306599
-0.11557789,0.015075377,-0.02660241
-0.10552764,0.015075377,-0.028765028
-0.09547739,0.015075377,-0.03078732
-0.085427135,0.015075377,-0.03266327
-0.07537688,0.015075377,-0.034387227
-0.06532663,0.015075377,-0.035954203
-0.055276383,0.015075377,-0.037360556
-0.04522613,0.015075377,-0.038603034
-0.03517588,0.015075377,-0.03967989
-0.025125628,0.015075377,-0.040589463
-0.015075377,0.015075377,-0.041331585
-0.0050251256,0.015075377,-0.04190627
0.0050251256,0.015075377,-0.04231426
0.015075377,0.015075377,-0.04255631
0.025125628,0.015075377,-0.042633757
0.03517588,0.015075377,-0.042547908
0.04522613,0.015075377,-0.042300407
0.055276383,0.015075377,-0.04189242
0.06532663,0.015075377,-0.041326094
0.07537688,0.015075377,-0.040603224
0.085427135,0.015075377,-0.039726064
0.09547739,0.015075377,-0.038696796
0.10552764,0.015075377,-0.037518848
0.11557789,0.015075377,-0.036195274
0.12562814,0.015075377,-0.03473043
0.1356784,0.015075377,-0.03312893
0.14572865,0.015075377,-0.031396125
0.1557789,0.015075377,-0.029538538
0.16582915,0.015075377,-0.02756311
0.1758794,0.015075377,-0.025477676
0.18592964,0.015075377,-0.023291446
0.1959799,0.015075377,-0.02101379
0.20603015,0.015075377,-0.018655108
0.2160804,0.015075377,-0.016226878
0.22613065,0.015075377,-0.013740258
0.2361809,0.015075377,-0.011207592
0.24623115,0.015075377,-0.008641049
0.2562814,0.015075377,-0.0060526594
0.26633167,0.015075377,-0.0034546652
0.2763819,0.015075377,-0.00085933274
0.28643215,0.015075377,0.0017219302
0.2964824,0.015075377,0.0042778016
0.30653265,0.015075377,0.006796612
0.31658292,0.015075377,0.009268129
0.32663316,0.015075377,0.011681065
0.33668342,0.015075377,0.014025463
0.34673366,0.015075377,0.016290525
0.35678393,0.015075377,0.018466564
0.36683416,0.015075377,0.020543143
0.37688443,0.015075377,0.022511054
0.38693467,0.015075377,0.024361242
0.39698493,0.015075377,0.026085004
0.40703517,0.015075377,0.027674519
0.41708544,0.015075377,0.02912232
