x,t,u_pred
0.2964824,0.0,0.008470569
0.30653265,0.0,0.008922391
0.31658292,0.0,0.009376321
0.32663316,0.0,0.0098317675
0.33668342,0.0,0.010287451
0.34673366,0.0,0.010742959
0.35678393,0.0,0.011197295
0.36683416,0.0,0.011649616
0.37688443,0.0,0.012099061
0.38693467,0.0,0.012545045
0.39698493,0.0,0.012986625
0.40703517,0.0,0.013423147
0.41708544,0.0,0.013853686
0.42713568,0.0,0.014277641
0.43718594,0.0,0.014694266
0.44723618,0.0,0.015102724
0.45728642,0.0,0.015502594
0.46733668,0.0,0.015893167
0.47738692,0.0,0.016274216
0.4874372,0.0,0.016644891
0.49748743,0.0,0.017005075
0.50753766,0.0,0.017354488
0.51758796,0.0,0.017692475
0.5276382,0.0,0.01801874
0.53768843,0.0,0.018332735
0.5477387,0.0,0.018634463
0.55778897,0.0,0.018922947
0.5678392,0.0,0.019197812
0.57788944,0.0,0.01945823
0.5879397,0.0,0.019703878
0.59799,0.0,0.019933565
0.6080402,0.0,0.020146644
0.61809045,0.0,0.020342227
0.6281407,0.0,0.020519575
0.6381909,0.0,0.020678205
0.6482412,0.0,0.020817116
0.65829146,0.0,0.020936139
0.6683417,0.0,0.021034826
0.67839193,0.0,0.021113101
0.68844223,0.0,0.021171458
0.69849247,0.0,0.021209916
0.7085427,0.0,0.021229325
0.71859294,0.0,0.021230761
0.72864324,0.0,0.021215077
0.7386935,0.0,0.021184072
0.7487437,0.0,0.021138906
0.75879395,0.0,0.02108135
0.76884425,0.0,0.021012837
0.7788945,0.0,0.020935303
0.7889447,0.0,0.020850362
0.79899496,0.0,0.020759828
0.80904526,0.0,0.020664897
0.8190955,0.0,0.020567242
0.8291457,0.0,0.020468151
0.83919597,0.0,0.02036862
0.8492462,0.0,0.020270232
0.8592965,0.0,0.020173952
0.86934674,0.0,0.020080958
0.879397,0.0,0.019992355
0.8894472,0.0,0.019909462
0.8994975,0.0,0.019833347
0.90954775,0.0,0.019765498
0.919598,0.0,0.019707223
0.9296482,0.0,0.019660525
0.9396985,0.0,0.019626599
0.94974875,0.0,0.019607395
0.959799,0.0,0.019604795
0.9698492,0.0,0.019620586
0.9798995,0.0,0.019656805
0.98994976,0.0,0.019715352
1.0,0.0,0.01979798
-1.0,0.0050251256,-0.021444537
-0.98994976,0.0050251256,-0.021200709
-0.9798995,0.0050251256,-0.020952426
-0.9698492,0.0050251256,-0.020700987
-0.959799,0.0050251256,-0.020447947
-0.94974875,0.0050251256,-0.020194847
-0.9396985,0.0050251256,-0.019942429
-0.9296482,0.0050251256,-0.019691698
-0.919598,0.0050251256,-0.019443542
-0.90954775,0.0050251256,-0.019198164
-0.8994975,0.0050251256,-0.018955968
-0.8894472,0.0050251256,-0.018716998
-0.879397,0.0050251256,-0.018481303
-0.86934674,0.0050251256,-0.018248782
-0.8592965,0.0050251256,-0.018019266
-0.8492462,0.0050251256,-0.017792545
-0.83919597,0.0050251256,-0.017568637
-0.8291457,0.0050251256,-0.017347328
-0.8190955,0.0050251256,-0.017128713
-0.80904526,0.0050251256,-0.01691275
-0.79899496,0.0050251256,-0.016699482
-0.7889447,0.0050251256,-0.016489305
-0.7788945,0.0050251256,-0.016282465
-0.76884425,0.0050251256,-0.016079169
-0.75879395,0.0050251256,-0.01587927
-0.7487437,0.0050251256,-0.01568358
-0.7386935,0.0050251256,-0.015491813
-0.72864324,0.0050251256,-0.015304267
-0.71859294,0.0050251256,-0.015120611
-0.7085427,0.0050251256,-0.014941007
-0.69849247,0.0050251256,-0.014764935
-0.68844223,0.0050251256,-0.014592107
-0.67839193,0.0050251256,-0.014421806
-0.6683417,0.0050251256,-0.014253549
-0.65829146,0.0050251256,-0.014086507
-0.6482412,0.0050251256,-0.013919856
-0.6381909,0.0050251256,-0.013752859
-0.6281407,0.0050251256,-0.013584152
-0.61809045,0.0050251256,-0.013413187
-0.6080402,0.0050251256,-0.013238907
-0.59799,0.0050251256,-0.013060074
-0.5879397,0.0050251256,-0.012876231
-0.57788944,0.0050251256,-0.012685794
-0.5678392,0.0050251256,-0.012488313
-0.55778897,0.0050251256,-0.012282547
-0.5477387,0.0050251256,-0.012067914
-0.53768843,0.0050251256,-0.011843272
-0.5276382,0.0050251256,-0.011607997
-0.51758796,0.0050251256,-0.011361707
-0.50753766,0.0050251256,-0.011103526
-0.49748743,0.0050251256,-0.010833081
-0.4874372,0.0050251256,-0.010550249
-0.47738692,0.0050251256,-0.010254744
-0.46733668,0.0050251256,-0.009946972
-0.45728642,0.0050251256,-0.009627089
-0.44723618,0.0050251256,-0.009295814
-0.43718594,0.0050251256,-0.008954041
-0.42713568,0.0050251256,-0.008602839
-0.41708544,0.0050251256,-0.008243531
-0.40703517,0.0050251256,-0.007877983
-0.39698493,0.0050251256,-0.0075081587
-0.38693467,0.0050251256,-0.0071358457
-0.37688443,0.0050251256,-0.0067636035
-0.36683416,0.0050251256,-0.006393619
-0.35678393,0.0050251256,-0.006028179
-0.34673366,0.0050251256,-0.0056695305
-0.33668342,0.0050251256,-0.005319938
-0.32663316,0.0050251256,-0.0049812123
-0.31658292,0.0050251256,-0.004655659
-0.30653265,0.0050251256,-0.004344508
-0.2964824,0.0050251256,-0.004048817
-0.28643215,0.0050251256,-0.0037694946
-0.2763819,0.0050251256,-0.0035075434
-0.26633167,0.0050251256,-0.003262654
-0.2562814,0.0050251256,-0.0030351654
-0.24623115,0.0050251256,-0.0028242469
-0.2361809,0.0050251256,-0.0026295856
-0.22613065,0.0050251256,-0.0024501681
-0.2160804,0.0050251256,-0.0022852272
-0.20603015,0.0050251256,-0.0021335185
-0.1959799,0.0050251256,-0.0019938126
-0.18592964,0.0050251256,-0.0018651597
-0.1758794,0.0050251256,-0.0017463639
-0.16582915,0.0050251256,-0.0016361661
-0.1557789,0.0050251256,-0.0015335232
-0.14572865,0.0050251256,-0.001437461
-0.1356784,0.0050251256,-0.0013466943
-0.12562814,0.0050251256,-0.0012605563
-0.11557789,0.0050251256,-0.001177961
-0.10552764,0.0050251256,-0.0010978244
-0.09547739,0.0050251256,-0.0010192879
-0.085427135,0.0050251256,-0.00094151497
-0.07537688,0.0050251256,-0.00086360425
-0.06532663,0.0050251256,-0.0007848367
-0.055276383,0.0050251256,-0.00070406497
-0.04522613,0.0050251256,-0.0006207116
-0.03517588,0.0050251256,-0.0005342271
-0.025125628,0.0050251256,-0.00044357404
-0.015075377,0.0050251256,-0.0003482662
-0.0050251256,0.0050251256,-0.00024757907
0.0050251256,0.0050251256,-0.00014083274
0.015075377,0.0050251256,-2.7298927e-05
0.025125628,0.0050251256,9.384751e-05
0.03517588,0.0050251256,0.00022334233
0.04522613,0.0050251256,0.00036229193
0.055276383,0.0050251256,0.00051147863
0.06532663,0.0050251256,0.00067202747
0.07537688,0.0050251256,0.0008446649
0.085427135,0.0050251256,0.0010309964
0.09547739,0.0050251256,0.0012315325
0.10552764,0.0050251256,0.0014474988
0.11557789,0.0050251256,0.0016796365
0.12562814,0.0050251256,0.0019286834
0.1356784,0.0050251256,0.0021951012
0.14572865,0.0050251256,0.002479218
0.1557789,0.0050251256,0.0027812347
0.16582915,0.0050251256,0.003100969
0.1758794,0.0050251256,0.0034378543
0.18592964,0.0050251256,0.0037916303
0.1959799,0.0050251256,0.004160911
0.20603015,0.0050251256,0.004545387
0.2160804,0.0050251256,0.0049433783
0.22613065,0.0050251256,0.0053538084
0.2361809,0.0050251256,0.005775232
0.24623115,0.0050251256,0.006206196
0.2562814,0.0050251256,0.0066454
0.26633167,0.0050251256,0.0070910417
0.2763819,0.0050251256,0.0075422935
0.28643215,0.0050251256,0.007997226
0.2964824,0.0050251256,0.008455144
0.30653265,0.0050251256,0.008914683
0.31658292,0.0050251256,0.009374637
0.32663316,0.0050251256,0.009834221
0.33668342,0.0050251256,0.010292346
0.34673366,0.0050251256,0.010748651
0.35678393,0.0050251256,0.011201879
0.36683416,0.0050251256,0.011651516
0.37688443,0.0050251256,0.0120970905
0.38693467,0.0050251256,0.012537893
0.39698493,0.0050251256,0.012973186
0.40703517,0.0050251256,0.013402555
0.41708544,0.0050251256,0.013825372
0.42713568,0.0050251256,0.014240904
0.43718594,0.0050251256,0.01464905
0.44723618,0.0050251256,0.015049182
0.45728642,0.0050251256,0.015440892
0.46733668,0.0050251256,0.015823815
0.47738692,0.0050251256,0.016197305
0.4874372,0.0050251256,0.016561544
0.49748743,0.0050251256,0.01691579
0.50753766,0.0050251256,0.017259773
0.51758796,0.0050251256,0.017593453
0.5276382,0.0050251256,0.017916266
0.53768843,0.0050251256,0.018227829
0.5477387,0.0050251256,0.018527849
0.55778897,0.0050251256,0.01881576
0.5678392,0.0050251256,0.019090751
0.57788944,0.0050251256,0.019352455
0.5879397,0.0050251256,0.019599944
0.59799,0.0050251256,0.01983242
0.6080402,0.0050251256,0.020048944
0.61809045,0.0050251256,0.020249043
0.6281407,0.0050251256,0.02043135
0.6381909,0.0050251256,0.020595253
0.6482412,0.0050251256,0.020740367
0.65829146,0.0050251256,0.020865707
0.6683417,0.0050251256,0.020971203
0.67839193,0.0050251256,0.021056421
0.68844223,0.0050251256,0.02112168
0.69849247,0.0050251256,0.021167047
0.7085427,0.0050251256,0.021193314
0.71859294,0.0050251256,0.021201195
0.72864324,0.0050251256,0.021191439
0.7386935,0.0050251256,0.021165583
0.7487437,0.0050251256,0.021124998
0.75879395,0.0050251256,0.021070838
0.76884425,0.0050251256,0.021004964
0.7788945,0.0050251256,0.020928849
0.7889447,0.0050251256,0.020844169
0.79899496,0.0050251256,0.020752385
0.80904526,0.0050251256,0.020655137
0.8190955,0.0050251256,0.020553648
0.8291457,0.0050251256,0.020449439
0.83919597,0.0050251256,0.020343563
0.8492462,0.0050251256,0.020237703
0.8592965,0.0050251256,0.020132534
0.86934674,0.0050251256,0.020029511
0.879397,0.0050251256,0.019930005
0.8894472,0.0050251256,0.019835263
0.8994975,0.0050251256,0.019746695
0.90954775,0.0050251256,0.019665536
0.919598,0.0050251256,0.019593805
0.9296482,0.0050251256,0.019532898
0.9396985,0.0050251256,0.019484682
0.94974875,0.0050251256,0.019451026
0.959799,0.0050251256,0.019433938
0.9698492,0.0050251256,0.019435422
0.9798995,0.0050251256,0.019457523
0.98994976,0.0050251256,0.019502357
1.0,0.0050251256,0.019571971
-1.0,0.010050251,-0.02151332
-0.98994976,0.010050251,-0.021268763
-0.9798995,0.010050251,-0.021020018
-0.9698492,0.010050251,-0.020768918
-0.959799,0.010050251,-0.020516455
-0.94974875,0.010050251,-0.020264097
-0.9396985,0.010050251,-0.020012788
-0.9296482,0.010050251,-0.019763231
-0.919598,0.010050251,-0.019516159
-0.90954775,0.010050251,-0.019271638
-0.8994975,0.010050251,-0.01903008
-0.8894472,0.010050251,-0.018791229
-0.879397,0.010050251,-0.018555075
-0.86934674,0.010050251,-0.018321067
-0.8592965,0.010050251,-0.018089466
-0.8492462,0.010050251,-0.017859533
-0.83919597,0.010050251,-0.017631348
-0.8291457,0.010050251,-0.01740466
-0.8190955,0.010050251,-0.017179884
-0.80904526,0.010050251,-0.016956232
-0.79899496,0.010050251,-0.016734764
-0.7889447,0.010050251,-0.016515352
-0.7788945,0.010050251,-0.016298205
-0.76884425,0.010050251,-0.016084246
-0.75879395,0.010050251,-0.015873484
-0.7487437,0.010050251,-0.015666418
-0.7386935,0.010050251,-0.01546355
-0.72864324,0.010050251,-0.015265066
-0.71859294,0.010050251,-0.015071079
-0.7085427,0.010050251,-0.014881689
-0.69849247,0.010050251,-0.014696617
-0.68844223,0.010050251,-0.014515813
-0.67839193,0.010050251,-0.014338892
-0.6683417,0.010050251,-0.014165107
-0.65829146,0.010050251,-0.013994113
-0.6482412,0.010050251,-0.013824701
-0.6381909,0.010050251,-0.013656296
-0.6281407,0.010050251,-0.013487786
-0.61809045,0.010050251,-0.013318218
-0.6080402,0.010050251,-0.013146713
-0.59799,0.010050251,-0.012971848
-0.5879397,0.010050251,-0.012792949
-0.57788944,0.010050251,-0.012608815
-0.5678392,0.010050251,-0.012418237
-0.55778897,0.010050251,-0.012220338
-0.5477387,0.010050251,-0.012013994
-0.53768843,0.010050251,-0.011798419
-0.5276382,0.010050251,-0.011572804
-0.51758796,0.010050251,-0.011336174
-0.50753766,0.010050251,-0.011088036
-0.49748743,0.010050251,-0.010827668
-0.4874372,0.010050251,-0.010554958
-0.47738692,0.010050251,-0.010269359
-0.46733668,0.010050251,-0.009971034
-0.45728642,0.010050251,-0.009660568
-0.44723618,0.010050251,-0.009337962
-0.43718594,0.010050251,-0.009004295
-0.42713568,0.010050251,-0.008660652
-0.41708544,0.010050251,-0.0083083175
-0.40703517,0.010050251,-0.007949002
-0.39698493,0.010050251,-0.0075846016
-0.38693467,0.010050251,-0.007217072
-0.37688443,0.010050251,-0.006848406
-0.36683416,0.010050251,-0.0064813904
-0.35678393,0.010050251,-0.0061181784
-0.34673366,0.010050251,-0.005760908
-0.33668342,0.010050251,-0.005411919
-0.32663316,0.010050251,-0.0050736256
-0.31658292,0.010050251,-0.0047474504
-0.30653265,0.010050251,-0.004435327
-0.2964824,0.010050251,-0.0041382555
-0.28643215,0.010050251,-0.0038575288
-0.2763819,0.010050251,-0.0035937075
-0.26633167,0.010050251,-0.0033469219
-0.2562814,0.010050251,-0.0031174459
-0.24623115,0.010050251,-0.0029047057
-0.2361809,0.010050251,-0.0027085785
-0.22613065,0.010050251,-0.0025277324
-0.2160804,0.010050251,-0.0023617577
-0.20603015,0.010050251,-0.0022094771
-0.1959799,0.010050251,-0.0020696893
-0.18592964,0.010050251,-0.0019412823
-0.1758794,0.010050251,-0.0018230788
-0.16582915,0.010050251,-0.0017140061
-0.1557789,0.010050251,-0.0016129371
-0.14572865,0.010050251,-0.0015189014
-0.1356784,0.010050251,-0.0014306325
-0.12562814,0.010050251,-0.0013471507
-0.11557789,0.010050251,-0.0012676343
-0.10552764,0.010050251,-0.0011909045
-0.09547739,0.010050251,-0.0011162143
-0.085427135,0.010050251,-0.001042407
-0.07537688,0.010050251,-0.0009688921
-0.06532663,0.010050251,-0.0008944366
-0.055276383,0.010050251,-0.00081849284
-0.04522613,0.010050251,-0.00074023195
-0.03517588,0.010050251,-0.000658853
-0.025125628,0.010050251,-0.0005737208
-0.015075377,0.010050251,-0.0004838854
-0.0050251256,0.010050251,-0.00038905442
0.0050251256,0.010050251,-0.00028814375
0.015075377,0.010050251,-0.00018026493
0.025125628,0.010050251,-6.4950436e-05
0.03517588,0.010050251,5.900301e-05
0.04522613,0.010050251,0.00019265153
0.055276383,0.010050251,0.00033693016
0.06532663,0.010050251,0.00049320236
0.07537688,0.010050251,0.0006623976
0.085427135,0.010050251,0.00084583275
0.09547739,0.010050251,0.0010445453
0.10552764,0.010050251,0.0012597609
0.11557789,0.010050251,0.0014923457
0.12562814,0.010050251,0.0017431825
0.1356784,0.010050251,0.002012631
0.14572865,0.010050251,0.0023011696
0.1557789,0.010050251,0.0026090406
0.16582915,0.010050251,0.002935905
0.1758794,0.010050251,0.0032812972
0.18592964,0.010050251,0.0036445223
0.1959799,0.010050251,0.004024539
0.20603015,0.010050251,0.0044201836
0.2160804,0.010050251,0.004830122
0.22613065,0.010050251,0.005252799
0.2361809,0.010050251,0.0056865066
0.24623115,0.010050251,0.0061296616
0.2562814,0.010050251,0.006580392
0.26633167,0.010050251,0.007037267
0.2763819,0.010050251,0.0074985363
0.28643215,0.010050251,0.007962432
0.2964824,0.010050251,0.0084279105
0.30653265,0.010050251,0.008893549
0.31658292,0.010050251,0.009358186
0.32663316,0.010050251,0.009820936
0.33668342,0.010050251,0.010280741
0.34673366,0.010050251,0.010737015
0.35678393,0.010050251,0.011188988
0.36683416,0.010050251,0.011636052
0.37688443,0.010050251,0.012077706
0.38693467,0.010050251,0.012513518
0.39698493,0.010050251,0.01294327
0.40703517,0.010050251,0.013366146
0.41708544,0.010050251,0.013782321
0.42713568,0.010050251,0.014190964
0.43718594,0.010050251,0.014591962
0.44723618,0.010050251,0.014985163
0.45728642,0.010050251,0.015369888
0.46733668,0.010050251,0.015746064
0.47738692,0.010050251,0.016113525
0.4874372,0.010050251,0.016471859
0.49748743,0.010050251,0.016820949
0.50753766,0.010050251,0.017160434
0.51758796,0.010050251,0.017490217
0.5276382,0.010050251,0.017809702
0.53768843,0.010050251,0.018118951
0.5477387,0.010050251,0.018417088
0.55778897,0.010050251,0.018703844
0.5678392,0.010050251,0.018978648
0.57788944,0.010050251,0.01924086
0.5879397,0.010050251,0.019489486
0.59799,0.010050251,0.01972398
0.6080402,0.010050251,0.019943256
0.61809045,0.010050251,0.02014654
0.6281407,0.010050251,0.020332826
0.6381909,0.010050251,0.020501632
0.6482412,0.010050251,0.020651938
0.65829146,0.010050251,0.020783033
0.6683417,0.010050251,0.020894371
0.67839193,0.010050251,0.020986138
0.68844223,0.010050251,0.021058127
0.69849247,0.010050251,0.021110203
0.7085427,0.010050251,0.021143256
0.71859294,0.010050251,0.021157509
0.72864324,0.010050251,0.021153763
0.7386935,0.010050251,0.021133626
0.7487437,0.010050251,0.021097902
0.75879395,0.010050251,0.021048162
0.76884425,0.010050251,0.020985618
0.7788945,0.010050251,0.020911723
0.7889447,0.010050251,0.02082819
0.79899496,0.010050251,0.020736367
0.80904526,0.010050251,0.02063767
0.8190955,0.010050251,0.020533554
0.8291457,0.010050251,0.020425342
0.83919597,0.010050251,0.020314436
0.8492462,0.010050251,0.020201907
0.8592965,0.010050251,0.020089306
0.86934674,0.010050251,0.019977637
0.879397,0.010050251,0.01986851
0.8894472,0.010050251,0.019763315
0.8994975,0.010050251,0.019663613
0.90954775,0.010050251,0.019570746
0.919598,0.010050251,0.019486744
0.9296482,0.010050251,0.019413356
0.9396985,0.010050251,0.019352514
0.94974875,0.010050251,0.019306054
0.959799,0.010050251,0.019276392
0.9698492,0.010050251,0.019265648
0.9798995,0.010050251,0.019275706
0.98994976,0.010050251,0.019309137
1.0,0.010050251,0.019367868
-1.0,0.015075377,-0.021578632
-0.98994976,0.015075377,-0.021334387
-0.9798995,0.015075377,-0.021086678
-0.9698492,0.015075377,-0.020836852
-0.959799,0.015075377,-0.020586327
-0.94974875,0.015075377,-0.020335931
-0.9396985,0.015075377,-0.020086877
-0.9296482,0.015075377,-0.019839529
-0.919598,0.015075377,-0.019594334
-0.90954775,0.015075377,-0.019351527
-0.8994975,0.015075377,-0.019110922
-0.8894472,0.015075377,-0.018872675
-0.879397,0.015075377,-0.018636197
-0.86934674,0.015075377,-0.018401228
-0.8592965,0.015075377,-0.018167216
-0.8492462,0.015075377,-0.017934158
-0.83919597,0.015075377,-0.017701656
-0.8291457,0.015075377,-0.017469514
-0.8190955,0.015075377,-0.017237857
-0.80904526,0.015075377,-0.017006878
-0.79899496,0.015075377,-0.016776904
-0.7889447,0.015075377,-0.016547848
-0.7788945,0.015075377,-0.016320921
-0.76884425,0.015075377,-0.016096167
-0.75879395,0.015075377,-0.015874483
-0.7487437,0.015075377,-0.015656553
-0.7386935,0.015075377,-0.015442591
-0.72864324,0.015075377,-0.015233245
-0.71859294,0.015075377,-0.015028916
-0.7085427,0.015075377,-0.014829658
-0.69849247,0.015075377,-0.014635615
-0.68844223,0.015075377,-0.014446832
-0.67839193,0.015075377,-0.014262699
-0.6683417,0.015075377,-0.014082968
-0.65829146,0.015075377,-0.013907112
-0.6482412,0.015075377,-0.013734166
-0.6381909,0.015075377,-0.013563365
-0.6281407,0.015075377,-0.013393812
-0.61809045,0.015075377,-0.013224434
-0.6080402,0.015075377,-0.013054073
-0.59799,0.015075377,-0.012881815
-0.5879397,0.015075377,-0.012706455
-0.57788944,0.015075377,-0.012526903
-0.5678392,0.015075377,-0.0123419985
-0.55778897,0.015075377,-0.01215066
-0.5477387,0.015075377,-0.011951655
-0.53768843,0.015075377,-0.011744209
-0.5276382,0.015075377,-0.01152724
-0.51758796,0.015075377,-0.011299983
-0.50753766,0.015075377,-0.011061538
-0.49748743,0.015075377,-0.010811411
-0.4874372,0.015075377,-0.010548823
-0.47738692,0.015075377,-0.010273762
-0.46733668,0.015075377,-0.009985935
-0.45728642,0.015075377,-0.009685628
-0.44723618,0.015075377,-0.009373318
-0.43718594,0.015075377,-0.009049378
-0.42713568,0.015075377,-0.008715041
-0.41708544,0.015075377,-0.008371338
-0.40703517,0.015075377,-0.008019991
-0.39698493,0.015075377,-0.007662963
-0.38693467,0.015075377,-0.0073018596
-0.37688443,0.015075377,-0.006938968
-0.36683416,0.015075377,-0.006576741
-0.35678393,0.015075377,-0.00621731
-0.34673366,0.015075377,-0.005863063
-0.33668342,0.015075377,-0.0055162795
-0.32663316,0.015075377,-0.005179055
-0.31658292,0.015075377,-0.004853364
-0.30653265,0.015075377,-0.0045409687
-0.2964824,0.015075377,-0.004242981
-0.28643215,0.015075377,-0.003960751
-0.2763819,0.015075377,-0.0036947988
-0.26633167,0.015075377,-0.0034457035
-0.2562814,0.015075377,-0.003213428
-0.24623115,0.015075377,-0.00299792
-0.2361809,0.015075377,-0.0027987547
-0.22613065,0.015075377,-0.002615163
-0.2160804,0.015075377,-0.0024465676
-0.20603015,0.015075377,-0.0022916477
-0.1959799,0.015075377,-0.002149852
-0.18592964,0.015075377,-0.002019655
-0.1758794,0.015075377,-0.0019002464
-0.16582915,0.015075377,-0.0017905105
-0.1557789,0.015075377,-0.0016892254
-0.14572865,0.015075377,-0.0015954599
-0.1356784,0.015075377,-0.0015081093
-0.12562814,0.015075377,-0.001426205
-0.11557789,0.015075377,-0.0013487469
-0.10552764,0.015075377,-0.0012745671
-0.09547739,0.015075377,-0.0012028702
-0.085427135,0.015075377,-0.0011327732
-0.07537688,0.015075377,-0.0010632705
-0.06532663,0.015075377,-0.00099352
-0.055276383,0.015075377,-0.00092254765
-0.04522613,0.015075377,-0.00084952265
-0.03517588,0.015075377,-0.0007738136
-0.025125628,0.015075377,-0.0006946735
-0.015075377,0.015075377,-0.00061127916
-0.0050251256,0.015075377,-0.00052265264
0.0050251256,0.015075377,-0.00042808056
0.015075377,0.015075377,-0.00032666512
0.025125628,0.015075377,-0.00021748804
0.03517588,0.015075377,-9.9524856e-05
0.04522613,0.015075377,2.85469e-05
0.055276383,0.015075377,0.00016778149
0.06532663,0.015075377,0.0003195163
0.07537688,0.015075377,0.00048504584
0.085427135,0.015075377,0.0006657429
0.09547739,0.015075377,0.00086295046
0.10552764,0.015075377,0.0010776427
0.11557789,0.015075377,0.0013109706
0.12562814,0.015075377,0.0015637018
0.1356784,0.015075377,0.0018365122
0.14572865,0.015075377,0.002129726
0.1557789,0.015075377,0.002443323
0.16582915,0.015075377,0.0027772281
0.1758794,0.015075377,0.00313049
0.18592964,0.015075377,0.0035027154
0.1959799,0.015075377,0.0038925
0.20603015,0.015075377,0.0042984
0.2160804,0.015075377,0.004719058
0.22613065,0.015075377,0.0051524937
0.2361809,0.015075377,0.005596813
0.24623115,0.015075377,0.006050341
0.2562814,0.015075377,0.006510934
0.26633167,0.015075377,0.0069768187
0.2763819,0.015075377,0.007446304
0.28643215,0.015075377,0.007917391
0.2964824,0.015075377,0.008388935
0.30653265,0.015075377,0.008859147
0.31658292,0.015075377,0.009327324
