x,t,u_pred
-0.10552764,0.0,-0.027060501
-0.09547739,0.0,-0.029052526
-0.085427135,0.0,-0.030908838
-0.07537688,0.0,-0.032624904
-0.06532663,0.0,-0.03419713
-0.055276383,0.0,-0.035621997
-0.04522613,0.0,-0.03689662
-0.03517588,0.0,-0.03801877
-0.025125628,0.0,-0.038986146
-0.015075377,0.0,-0.039796934
-0.0050251256,0.0,-0.04044997
0.0050251256,0.0,-0.040943954
0.015075377,0.0,-0.041278027
0.025125628,0.0,-0.04145161
0.03517588,0.0,-0.04146376
0.04522613,0.0,-0.041314892
0.055276383,0.0,-0.041005243
0.06532663,0.0,-0.040535223
0.07537688,0.0,-0.039906062
0.085427135,0.0,-0.0391199
0.09547739,0.0,-0.03817915
0.10552764,0.0,-0.03708712
0.11557789,0.0,-0.035847723
0.12562814,0.0,-0.034465525
0.1356784,0.0,-0.032946207
0.14572865,0.0,-0.031295817
0.1557789,0.0,-0.02952138
0.16582915,0.0,-0.027629983
0.1758794,0.0,-0.025630288
0.18592964,0.0,-0.023530472
0.1959799,0.0,-0.021340027
0.20603015,0.0,-0.019068351
0.2160804,0.0,-0.01672551
0.22613065,0.0,-0.0143215535
0.2361809,0.0,-0.01186696
0.24623115,0.0,-0.009372257
0.2562814,0.0,-0.006847783
0.26633167,0.0,-0.004303923
0.2763819,0.0,-0.0017508157
0.28643215,0.0,0.00080083124
0.2964824,0.0,0.003340993
0.30653265,0.0,0.0058590127
0.31658292,0.0,0.008344379
0.32663316,0.0,0.010786253
0.33668342,0.0,0.013173661
0.34673366,0.0,0.015494992
0.35678393,0.0,0.01773886
0.36683416,0.0,0.019893803
0.37688443,0.0,0.021948274
0.38693467,0.0,0.02389104
0.39698493,0.0,0.025711577
0.40703517,0.0,0.027400099
0.41708544,0.0,0.028947327
0.42713568,0.0,0.030345373
0.43718594,0.0,0.031586856
0.44723618,0.0,0.03266569
0.45728642,0.0,0.03357607
0.46733668,0.0,0.03431352
0.47738692,0.0,0.03487435
0.4874372,0.0,0.035255287
0.49748743,0.0,0.03545422
0.50753766,0.0,0.035470102
0.51758796,0.0,0.03530244
0.5276382,0.0,0.034952667
0.53768843,0.0,0.034422714
0.5477387,0.0,0.033716086
0.55778897,0.0,0.03283719
0.5678392,0.0,0.03179192
0.57788944,0.0,0.03058644
0.5879397,0.0,0.029228136
0.59799,0.0,0.027724586
0.6080402,0.0,0.02608363
0.61809045,0.0,0.024313692
0.6281407,0.0,0.022422522
0.6381909,0.0,0.020418212
0.6482412,0.0,0.018308494
0.65829146,0.0,0.016101174
0.6683417,0.0,0.013803597
0.67839193,0.0,0.011423583
0.68844223,0.0,0.008968866
0.69849247,0.0,0.0064472063
0.7085427,0.0,0.0038665151
0.71859294,0.0,0.0012358157
0.72864324,0.0,-0.001436227
0.7386935,0.0,-0.0041400054
0.7487437,0.0,-0.006865752
0.75879395,0.0,-0.009602816
0.76884425,0.0,-0.012340763
0.7788945,0.0,-0.015068163
0.7889447,0.0,-0.017774016
0.79899496,0.0,-0.020447128
0.80904526,0.0,-0.023075957
0.8190955,0.0,-0.02564989
0.8291457,0.0,-0.028158326
0.83919597,0.0,-0.030591406
0.8492462,0.0,-0.032939915
0.8592965,0.0,-0.03519546
0.86934674,0.0,-0.037350606
0.879397,0.0,-0.039398834
0.8894472,0.0,-0.04133414
0.8994975,0.0,-0.04315193
0.90954775,0.0,-0.044847947
0.919598,0.0,-0.04641892
0.9296482,0.0,-0.04786182
0.9396985,0.0,-0.049174126
0.94974875,0.0,-0.050353657
0.959799,0.0,-0.051398676
0.9698492,0.0,-0.05230726
0.9798995,0.0,-0.053077754
0.98994976,0.0,-0.053709093
1.0,0.0,-0.05419973
-1.0,0.0050251256,-0.031849604
-0.98994976,0.0050251256,-0.032161653
-0.9798995,0.0050251256,-0.03230591
-0.9698492,0.0050251256,-0.03228543
-0.959799,0.0050251256,-0.032103136
-0.94974875,0.0050251256,-0.031761523
-0.9396985,0.0050251256,-0.031263586
-0.9296482,0.0050251256,-0.030611612
-0.919598,0.0050251256,-0.029808093
-0.90954775,0.0050251256,-0.028856143
-0.8994975,0.0050251256,-0.027758397
-0.8894472,0.0050251256,-0.02651776
-0.879397,0.0050251256,-0.025137704
-0.86934674,0.0050251256,-0.023621581
-0.8592965,0.0050251256,-0.021973155
-0.8492462,0.0050251256,-0.02019661
-0.83919597,0.0050251256,-0.018295787
-0.8291457,0.0050251256,-0.016275663
-0.8190955,0.0050251256,-0.014140944
-0.80904526,0.0050251256,-0.011897039
-0.79899496,0.0050251256,-0.0095501095
-0.7889447,0.0050251256,-0.00710629
-0.7788945,0.0050251256,-0.0045732213
-0.76884425,0.0050251256,-0.0019585816
-0.75879395,0.0050251256,0.0007289462
-0.7487437,0.0050251256,0.0034800572
-0.7386935,0.0050251256,0.0062841736
-0.72864324,0.0050251256,0.009130566
-0.71859294,0.0050251256,0.012007517
-0.7085427,0.0050251256,0.014903056
-0.69849247,0.0050251256,0.017804347
-0.68844223,0.0050251256,0.020698588
-0.67839193,0.0050251256,0.023572467
-0.6683417,0.0050251256,0.026412364
-0.65829146,0.0050251256,0.029205099
-0.6482412,0.0050251256,0.031936795
-0.6381909,0.0050251256,0.034594107
-0.6281407,0.0050251256,0.03716363
-0.61809045,0.0050251256,0.039632168
-0.6080402,0.0050251256,0.041986983
-0.59799,0.0050251256,0.04421557
-0.5879397,0.0050251256,0.046306215
-0.57788944,0.0050251256,0.048247393
-0.5678392,0.0050251256,0.05002914
-0.55778897,0.0050251256,0.051642027
-0.5477387,0.0050251256,0.053077642
-0.53768843,0.0050251256,0.054328784
-0.5276382,0.0050251256,0.05538894
-0.51758796,0.0050251256,0.056253206
-0.50753766,0.0050251256,0.056917142
-0.49748743,0.0050251256,0.05737744
-0.4874372,0.0050251256,0.057631645
-0.47738692,0.0050251256,0.05767778
-0.46733668,0.0050251256,0.057515126
-0.45728642,0.0050251256,0.057143625
-0.44723618,0.0050251256,0.056563858
-0.43718594,0.0050251256,0.055778082
-0.42713568,0.0050251256,0.054788996
-0.41708544,0.0050251256,0.05360086
-0.40703517,0.0050251256,0.052218616
-0.39698493,0.0050251256,0.05064898
-0.38693467,0.0050251256,0.048899088
-0.37688443,0.0050251256,0.046977304
-0.36683416,0.0050251256,0.044893194
-0.35678393,0.0050251256,0.042656243
-0.34673366,0.0050251256,0.040277388
-0.33668342,0.0050251256,0.03776751
-0.32663316,0.0050251256,0.035138283
-0.31658292,0.0050251256,0.032401912
-0.30653265,0.0050251256,0.029570531
-0.2964824,0.0050251256,0.02665722
-0.28643215,0.0050251256,0.02367501
-0.2763819,0.0050251256,0.02063708
-0.26633167,0.0050251256,0.017557535
-0.2562814,0.0050251256,0.014449795
-0.24623115,0.0050251256,0.011327776
-0.2361809,0.0050251256,0.008205394
-0.22613065,0.0050251256,0.005095708
-0.2160804,0.0050251256,0.0020121625
-0.20603015,0.0050251256,-0.0010328339
-0.1959799,0.0050251256,-0.004027498
-0.18592964,0.0050251256,-0.0069601694
-0.1758794,0.0050251256,-0.009820824
-0.16582915,0.0050251256,-0.012599741
-0.1557789,0.0050251256,-0.015287993
-0.14572865,0.0050251256,-0.017877664
-0.1356784,0.0050251256,-0.020360984
-0.12562814,0.0050251256,-0.022731204
-0.11557789,0.0050251256,-0.02498201
-0.10552764,0.0050251256,-0.027107492
-0.09547739,0.0050251256,-0.029102162
-0.085427135,0.0050251256,-0.03096082
-0.07537688,0.0050251256,-0.03267948
-0.06532663,0.0050251256,-0.03425388
-0.055276383,0.0050251256,-0.03568034
-0.04522613,0.0050251256,-0.03695609
-0.03517588,0.0050251256,-0.03807822
-0.025125628,0.0050251256,-0.039045308
-0.015075377,0.0050251256,-0.039855108
-0.0050251256,0.0050251256,-0.040506765
0.0050251256,0.0050251256,-0.040998593
0.015075377,0.0050251256,-0.041330706
0.025125628,0.0050251256,-0.04150209
0.03517588,0.0050251256,-0.041512456
0.04522613,0.0050251256,-0.041361902
0.055276383,0.0050251256,-0.041050743
0.06532663,0.0050251256,-0.040579714
0.07537688,0.0050251256,-0.03995013
0.085427135,0.0050251256,-0.03916379
0.09547739,0.0050251256,-0.038223166
0.10552764,0.0050251256,-0.037131336
0.11557789,0.0050251256,-0.035892144
0.12562814,0.0050251256,-0.034510065
0.1356784,0.0050251256,-0.03299051
0.14572865,0.0050251256,-0.031339504
0.1557789,0.0050251256,-0.02956348
0.16582915,0.0050251256,-0.027670294
0.1758794,0.0050251256,-0.025667693
0.18592964,0.0050251256,-0.02356461
0.1959799,0.0050251256,-0.021369841
0.20603015,0.0050251256,-0.019093446
0.2160804,0.0050251256,-0.016745232
0.22613065,0.0050251256,-0.014335512
0.2361809,0.0050251256,-0.011874979
0.24623115,0.0050251256,-0.009373891
0.2562814,0.0050251256,-0.006842887
0.26633167,0.0050251256,-0.004292461
0.2763819,0.0050251256,-0.0017331522
0.28643215,0.0050251256,0.0008245874
0.2964824,0.0050251256,0.0033707917
0.30653265,0.0050251256,0.0058947355
0.31658292,0.0050251256,0.008385847
0.32663316,0.0050251256,0.010833315
0.33668342,0.0050251256,0.013226074
0.34673366,0.0050251256,0.015552654
0.35678393,0.0050251256,0.01780188
0.36683416,0.0050251256,0.019962098
0.37688443,0.0050251256,0.022021364
0.38693467,0.0050251256,0.02396917
0.39698493,0.0050251256,0.025794521
0.40703517,0.0050251256,0.027487565
0.41708544,0.0050251256,0.029039036
0.42713568,0.0050251256,0.030440789
0.43718594,0.0050251256,0.031685743
0.44723618,0.0050251256,0.03276714
0.45728642,0.0050251256,0.033679698
0.46733668,0.0050251256,0.034418683
0.47738692,0.0050251256,0.034980193
0.4874372,0.0050251256,0.035361294
0.49748743,0.0050251256,0.035559732
0.50753766,0.0050251256,0.035574544
0.51758796,0.0050251256,0.035405558
0.5276382,0.0050251256,0.03505372
0.53768843,0.0050251256,0.034521557
0.5477387,0.0050251256,0.0338124
0.55778897,0.0050251256,0.032931108
0.5678392,0.0050251256,0.03188317
0.57788944,0.0050251256,0.030675098
0.5879397,0.0050251256,0.029314216
0.59799,0.0050251256,0.027808376
0.6080402,0.0050251256,0.026165258
0.61809045,0.0050251256,0.024393167
0.6281407,0.0050251256,0.022499997
0.6381909,0.0050251256,0.020494089
0.6482412,0.0050251256,0.018382989
0.65829146,0.0050251256,0.016174547
0.6683417,0.0050251256,0.013876322
0.67839193,0.0050251256,0.011495884
0.68844223,0.0050251256,0.009041133
0.69849247,0.0050251256,0.0065197526
0.7085427,0.0050251256,0.0039400673
0.71859294,0.0050251256,0.0013105413
0.72864324,0.0050251256,-0.0013597542
0.7386935,0.0050251256,-0.004061454
0.7487437,0.0050251256,-0.0067847418
0.75879395,0.0050251256,-0.009518896
0.76884425,0.0050251256,-0.012253863
0.7788945,0.0050251256,-0.014978067
0.7889447,0.0050251256,-0.017680898
0.79899496,0.0050251256,-0.020350728
0.80904526,0.0050251256,-0.02297676
0.8190955,0.0050251256,-0.025548283
0.8291457,0.0050251256,-0.028054908
0.83919597,0.0050251256,-0.030486636
0.8492462,0.0050251256,-0.03283459
0.8592965,0.0050251256,-0.03509064
0.86934674,0.0050251256,-0.037247073
0.879397,0.0050251256,-0.039297406
0.8894472,0.0050251256,-0.041236084
0.8994975,0.0050251256,-0.04305804
0.90954775,0.0050251256,-0.044759177
0.919598,0.0050251256,-0.046336066
0.9296482,0.0050251256,-0.047785524
0.9396985,0.0050251256,-0.049105052
0.94974875,0.0050251256,-0.05029217
0.959799,0.0050251256,-0.05134508
0.9698492,0.0050251256,-0.052261822
0.9798995,0.0050251256,-0.05304043
0.98994976,0.0050251256,-0.053679872
1.0,0.0050251256,-0.054178447
-1.0,0.010050251,-0.031793594
-0.98994976,0.010050251,-0.032095667
-0.9798995,0.010050251,-0.03223177
-0.9698492,0.010050251,-0.032204747
-0.959799,0.010050251,-0.03201774
-0.94974875,0.010050251,-0.03167332
-0.9396985,0.010050251,-0.031173974
-0.9296482,0.010050251,-0.030522797
-0.919598,0.010050251,-0.029721461
-0.90954775,0.010050251,-0.028772872
-0.8994975,0.010050251,-0.027679633
-0.8894472,0.010050251,-0.026444621
-0.879397,0.010050251,-0.025070935
-0.86934674,0.010050251,-0.023561515
-0.8592965,0.010050251,-0.021920178
-0.8492462,0.010050251,-0.020150337
-0.83919597,0.010050251,-0.018256374
-0.8291457,0.010050251,-0.016242601
-0.8190955,0.010050251,-0.014114019
-0.80904526,0.010050251,-0.0118758185
-0.79899496,0.010050251,-0.009533955
-0.7889447,0.010050251,-0.0070948713
-0.7788945,0.010050251,-0.0045660743
-0.76884425,0.010050251,-0.0019551516
-0.75879395,0.010050251,0.00072893314
-0.7487437,0.010050251,0.0034767194
-0.7386935,0.010050251,0.006277972
-0.72864324,0.010050251,0.009121294
-0.71859294,0.010050251,0.011995829
-0.7085427,0.010050251,0.014888606
-0.69849247,0.010050251,0.01778724
-0.68844223,0.010050251,0.020678766
-0.67839193,0.010050251,0.023550034
-0.6683417,0.010050251,0.026387464
-0.65829146,0.010050251,0.029177569
-0.6482412,0.010050251,0.031906947
-0.6381909,0.010050251,0.034562107
-0.6281407,0.010050251,0.03712961
-0.61809045,0.010050251,0.039596345
-0.6080402,0.010050251,0.041949693
-0.59799,0.010050251,0.0441768
-0.5879397,0.010050251,0.046266202
-0.57788944,0.010050251,0.04820678
-0.5678392,0.010050251,0.04998763
-0.55778897,0.010050251,0.05159966
-0.5477387,0.010050251,0.053034395
-0.53768843,0.010050251,0.054284308
-0.5276382,0.010050251,0.055343118
-0.51758796,0.010050251,0.056205582
-0.50753766,0.010050251,0.05686753
-0.49748743,0.010050251,0.057325017
-0.4874372,0.010050251,0.05757596
-0.47738692,0.010050251,0.057618465
-0.46733668,0.010050251,0.057451833
-0.45728642,0.010050251,0.057076115
-0.44723618,0.010050251,0.056492064
-0.43718594,0.010050251,0.055702005
-0.42713568,0.010050251,0.054709006
-0.41708544,0.010050251,0.05351698
-0.40703517,0.010050251,0.052131604
-0.39698493,0.010050251,0.05055922
-0.38693467,0.010050251,0.048807472
-0.37688443,0.010050251,0.046884354
-0.36683416,0.010050251,0.044799805
-0.35678393,0.010050251,0.042563204
-0.34673366,0.010050251,0.040185224
-0.33668342,0.010050251,0.037677135
-0.32663316,0.010050251,0.035050422
-0.31658292,0.010050251,0.03231697
-0.30653265,0.010050251,0.029489312
-0.2964824,0.010050251,0.026579976
-0.28643215,0.010050251,0.02360243
-0.2763819,0.010050251,0.02056963
-0.26633167,0.010050251,0.017495234
-0.2562814,0.010050251,0.014393183
-0.24623115,0.010050251,0.011277272
-0.2361809,0.010050251,0.00816068
-0.22613065,0.010050251,0.005057073
-0.2160804,0.010050251,0.0019793948
-0.20603015,0.010050251,-0.0010597194
-0.1959799,0.010050251,-0.0040488364
-0.18592964,0.010050251,-0.0069768885
-0.1758794,0.010050251,-0.009833169
-0.16582915,0.010050251,-0.012608566
-0.1557789,0.010050251,-0.015293934
-0.14572865,0.010050251,-0.01788127
-0.1356784,0.010050251,-0.020363562
-0.12562814,0.010050251,-0.022733156
-0.11557789,0.010050251,-0.024984166
-0.10552764,0.010050251,-0.027110375
-0.09547739,0.010050251,-0.029106028
-0.085427135,0.010050251,-0.03096636
-0.07537688,0.010050251,-0.03268629
-0.06532663,0.010050251,-0.03426196
-0.055276383,0.010050251,-0.035689443
-0.04522613,0.010050251,-0.036965754
-0.03517588,0.010050251,-0.038088217
-0.025125628,0.010050251,-0.03905493
-0.015075377,0.010050251,-0.0398642
-0.0050251256,0.010050251,-0.040514816
0.0050251256,0.010050251,-0.041005757
0.015075377,0.010050251,-0.041336294
0.025125628,0.010050251,-0.041506242
0.03517588,0.010050251,-0.04151542
0.04522613,0.010050251,-0.04136385
0.055276383,0.010050251,-0.041051973
0.06532663,0.010050251,-0.04058071
0.07537688,0.010050251,-0.03995138
0.085427135,0.010050251,-0.039165452
0.09547739,0.010050251,-0.03822547
0.10552764,0.010050251,-0.037134454
0.11557789,0.010050251,-0.035896096
0.12562814,0.010050251,-0.034514762
0.1356784,0.010050251,-0.03299555
0.14572865,0.010050251,-0.03134463
0.1557789,0.010050251,-0.02956853
0.16582915,0.010050251,-0.027674325
0.1758794,0.010050251,-0.025670309
0.18592964,0.010050251,-0.023565158
0.1959799,0.010050251,-0.021367975
0.20603015,0.010050251,-0.01908851
0.2160804,0.010050251,-0.016736992
0.22613065,0.010050251,-0.014323975
0.2361809,0.010050251,-0.011859617
0.24623115,0.010050251,-0.009354917
0.2562814,0.010050251,-0.0068203723
0.26633167,0.010050251,-0.0042668134
0.2763819,0.010050251,-0.0017045559
0.28643215,0.010050251,0.000856054
0.2964824,0.010050251,0.0034044338
0.30653265,0.010050251,0.0059303558
0.31658292,0.010050251,0.008423111
0.32663316,0.010050251,0.010872084
0.33668342,0.010050251,0.013266259
0.34673366,0.010050251,0.015594275
0.35678393,0.010050251,0.017844602
0.36683416,0.010050251,0.020005949
0.37688443,0.010050251,0.022066835
0.38693467,0.010050251,0.024016127
0.39698493,0.010050251,0.025842838
0.40703517,0.010050251,0.027537484
0.41708544,0.010050251,0.02909046
0.42713568,0.010050251,0.030493673
0.43718594,0.010050251,0.03173955
0.44723618,0.010050251,0.032822087
0.45728642,0.010050251,0.033735167
0.46733668,0.010050251,0.034474216
0.47738692,0.010050251,0.035035595
0.4874372,0.010050251,0.035416167
0.49748743,0.010050251,0.03561376
0.50753766,0.010050251,0.03562737
0.51758796,0.010050251,0.035456967
0.5276382,0.010050251,0.035103787
0.53768843,0.010050251,0.034569915
0.5477387,0.010050251,0.033859532
0.55778897,0.010050251,0.032976754
0.5678392,0.010050251,0.03192779
0.57788944,0.010050251,0.030718766
0.5879397,0.010050251,0.029357199
0.59799,0.010050251,0.027850967
0.6080402,0.010050251,0.02620786
0.61809045,0.010050251,0.024436004
0.6281407,0.010050251,0.022543713
0.6381909,0.010050251,0.02053868
0.6482412,0.010050251,0.018428963
0.65829146,0.010050251,0.016222145
0.6683417,0.010050251,0.013925898
0.67839193,0.010050251,0.011547889
0.68844223,0.010050251,0.00909578
0.69849247,0.010050251,0.0065775877
0.7085427,0.010050251,0.0040015755
0.71859294,0.010050251,0.0013759537
0.72864324,0.010050251,-0.0012899237
0.7386935,0.010050251,-0.0039868625
0.7487437,0.010050251,-0.006704756
0.75879395,0.010050251,-0.0094337175
0.76884425,0.010050251,-0.012162653
0.7788945,0.010050251,-0.01488118
0.7889447,0.010050251,-0.017578129
0.79899496,0.010050251,-0.020242427
0.80904526,0.010050251,-0.02286315
0.8190955,0.010050251,-0.02542964
0.8291457,0.010050251,-0.027931891
0.83919597,0.010050251,-0.030360173
0.8492462,0.010050251,-0.03270555
0.8592965,0.010050251,-0.034959782
0.86934674,0.010050251,-0.03711563
0.879397,0.010050251,-0.039166458
0.8894472,0.010050251,-0.041106686
0.8994975,0.010050251,-0.04293125
0.90954775,0.010050251,-0.04463602
0.919598,0.010050251,-0.046217576
0.9296482,0.010050251,-0.047672525
0.9396985,0.010050251,-0.04899805
0.94974875,0.010050251,-0.050192066
0.959799,0.010050251,-0.051252086
0.9698492,0.010050251,-0.052176084
0.9798995,0.010050251,-0.05296245
0.98994976,0.010050251,-0.05360947
1.0,0.010050251,-0.05411562
-1.0,0.015075377,-0.031681895
-0.98994976,0.015075377,-0.031975865
-0.9798995,0.015075377,-0.03210529
-0.9698492,0.015075377,-0.032073416
-0.959799,0.015075377,-0.031883176
-0.94974875,0.015075377,-0.031537212
-0.9396985,0.015075377,-0.031038307
-0.9296482,0.015075377,-0.030388478
-0.919598,0.015075377,-0.029590558
-0.90954775,0.015075377,-0.028646398
-0.8994975,0.015075377,-0.027558789
-0.8894472,0.015075377,-0.026330233
-0.879397,0.015075377,-0.024963588
-0.86934674,0.015075377,-0.023461848
-0.8592965,0.015075377,-0.021828469
-0.8492462,0.015075377,-0.020066738
-0.83919597,0.015075377,-0.018180955
-0.8291457,0.015075377,-0.016175196
-0.8190955,0.015075377,-0.01405434
-0.80904526,0.015075377,-0.011823851
-0.79899496,0.015075377,-0.009489173
-0.7889447,0.015075377,-0.0070571974
-0.7788945,0.015075377,-0.004535199
-0.76884425,0.015075377,-0.001930696
-0.75879395,0.015075377,0.0007469822
-0.7487437,0.015075377,0.0034887372
-0.7386935,0.015075377,0.0062839137
-0.72864324,0.015075377,0.009121335
-0.71859294,0.015075377,0.011989779
-0.7085427,0.015075377,0.014876534
-0.69849247,0.015075377,0.017769508
-0.68844223,0.015075377,0.02065511
-0.67839193,0.015075377,0.023520365
-0.6683417,0.015075377,0.026351772
-0.65829146,0.015075377,0.029135961
-0.6482412,0.015075377,0.03185965
-0.6381909,0.015075377,0.03450914
-0.6281407,0.015075377,0.037071202
-0.61809045,0.015075377,0.039532833
-0.6080402,0.015075377,0.04188123
-0.59799,0.015075377,0.044103872
-0.5879397,0.015075377,0.046188936
-0.57788944,0.015075377,0.048125423
-0.5678392,0.015075377,0.049902584
-0.55778897,0.015075377,0.051511213
-0.5477387,0.015075377,0.052942544
-0.53768843,0.015075377,0.054189175
-0.5276382,0.015075377,0.055244837
-0.51758796,0.015075377,0.05610397
-0.50753766,0.015075377,0.05676231
-0.49748743,0.015075377,0.057216402
-0.4874372,0.015075377,0.05746362
-0.47738692,0.015075377,0.057502743
-0.46733668,0.015075377,0.05733234
-0.45728642,0.015075377,0.056953218
-0.44723618,0.015075377,0.056366127
-0.43718594,0.015075377,0.05557332
-0.42713568,0.015075377,0.054577958
-0.41708544,0.015075377,0.053384602
-0.40703517,0.015075377,0.051998667
-0.39698493,0.015075377,0.050426614
-0.38693467,0.015075377,0.048675884
-0.37688443,0.015075377,0.0467552
-0.36683416,0.015075377,0.044673618
-0.35678393,0.015075377,0.042441014
-0.34673366,0.015075377,0.040067878
-0.33668342,0.015075377,0.037565332
-0.32663316,0.015075377,0.034944896
-0.31658292,0.015075377,0.03221813
-0.30653265,0.015075377,0.029397868
-0.2964824,0.015075377,0.026496377
-0.28643215,0.015075377,0.023526669
-0.2763819,0.015075377,0.020502359
-0.26633167,0.015075377,0.01743662
-0.2562814,0.015075377,0.014343287
-0.24623115,0.015075377,0.011236056
-0.2361809,0.015075377,0.008128314
-0.22613065,0.015075377,0.005033533
-0.2160804,0.015075377,0.0019644005
-0.20603015,0.015075377,-0.0010665106
-0.1959799,0.015075377,-0.0040477635
-0.18592964,0.015075377,-0.0069682794
-0.1758794,0.015075377,-0.009817899
-0.16582915,0.015075377,-0.012587064
-0.1557789,0.015075377,-0.0152673805
-0.14572865,0.015075377,-0.017850485
-0.1356784,0.015075377,-0.020329077
-0.12562814,0.015075377,-0.022696402
-0.11557789,0.015075377,-0.024945434
-0.10552764,0.015075377,-0.027070612
-0.09547739,0.015075377,-0.029065944
-0.085427135,0.015075377,-0.03092625
-0.07537688,0.015075377,-0.032646548
-0.06532663,0.015075377,-0.034222636
-0.055276383,0.015075377,-0.035650615
-0.04522613,0.015075377,-0.036927257
-0.03517588,0.015075377,-0.038050015
-0.025125628,0.015075377,-0.03901657
-0.015075377,0.015075377,-0.03982553
-0.0050251256,0.015075377,-0.040475674
0.0050251256,0.015075377,-0.04096584
0.015075377,0.015075377,-0.04129589
0.025125628,0.015075377,-0.04146536
0.03517588,0.015075377,-0.04147402
0.04522613,0.015075377,-0.041322418
0.055276383,0.015075377,-0.041010786
0.06532663,0.015075377,-0.04054011
0.07537688,0.015075377,-0.039911553
0.085427135,0.015075377,-0.039126784
0.09547739,0.015075377,-0.038188305
0.10552764,0.015075377,-0.03709889
0.11557789,0.015075377,-0.035862204
0.12562814,0.015075377,-0.0344823
0.1356784,0.015075377,-0.032964617
0.14572865,0.015075377,-0.0313148
0.1557789,0.015075377,-0.029539417
0.16582915,0.015075377,-0.027645983
0.1758794,0.015075377,-0.025641952
0.18592964,0.015075377,-0.02353666
0.1959799,0.015075377,-0.021338996
0.20603015,0.015075377,-0.019058771
0.2160804,0.015075377,-0.016706364
0.22613065,0.015075377,-0.014292055
0.2361809,0.015075377,-0.011826823
0.24623115,0.015075377,-0.009321431
0.2562814,0.015075377,-0.006786555
0.26633167,0.015075377,-0.004232806
0.2763819,0.015075377,-0.0016708793
0.28643215,0.015075377,0.0008889362
0.2964824,0.015075377,0.003436272
0.30653265,0.015075377,0.0059604226
0.31658292,0.015075377,0.008451325
0.32663316,0.015075377,0.010898138
0.33668342,0.015075377,0.013289717
0.34673366,0.015075377,0.015615427
0.35678393,0.015075377,0.01786353
0.36683416,0.015075377,0.020022549
0.37688443,0.015075377,0.022081368
0.38693467,0.015075377,0.024028793
0.39698493,0.015075377,0.025854219
0.40703517,0.015075377,0.027547475
0.41708544,0.015075377,0.02909943
