x,t,u_pred
0.98994976,0.0,-0.06752784
1.0,0.0,-0.06805993
-1.0,0.0050251256,-0.034588322
-0.98994976,0.0050251256,-0.03486214
-0.9798995,0.0050251256,-0.03495587
-0.9698492,0.0050251256,-0.034873597
-0.959799,0.0050251256,-0.034618832
-0.94974875,0.0050251256,-0.03419471
-0.9396985,0.0050251256,-0.033604063
-0.9296482,0.0050251256,-0.032850057
-0.919598,0.0050251256,-0.031934943
-0.90954775,0.0050251256,-0.0308615
-0.8994975,0.0050251256,-0.029632157
-0.8894472,0.0050251256,-0.028249629
-0.879397,0.0050251256,-0.026716558
-0.86934674,0.0050251256,-0.025036125
-0.8592965,0.0050251256,-0.023211617
-0.8492462,0.0050251256,-0.021246228
-0.83919597,0.0050251256,-0.019144094
-0.8291457,0.0050251256,-0.016909488
-0.8190955,0.0050251256,-0.014547283
-0.80904526,0.0050251256,-0.012062674
-0.79899496,0.0050251256,-0.009462105
-0.7889447,0.0050251256,-0.0067524635
-0.7788945,0.0050251256,-0.0039413734
-0.76884425,0.0050251256,-0.001037722
-0.75879395,0.0050251256,0.0019485545
-0.7487437,0.0050251256,0.0050070104
-0.7386935,0.0050251256,0.008125532
-0.72864324,0.0050251256,0.011291744
-0.71859294,0.0050251256,0.01449218
-0.7085427,0.0050251256,0.017712519
-0.69849247,0.0050251256,0.020938205
-0.68844223,0.0050251256,0.02415398
-0.67839193,0.0050251256,0.027344646
-0.6683417,0.0050251256,0.030494133
-0.65829146,0.0050251256,0.033587046
-0.6482412,0.0050251256,0.036607817
-0.6381909,0.0050251256,0.039540987
-0.6281407,0.0050251256,0.042371035
-0.61809045,0.0050251256,0.045083586
-0.6080402,0.0050251256,0.047663923
-0.59799,0.0050251256,0.05009836
-0.5879397,0.0050251256,0.052374586
-0.57788944,0.0050251256,0.05447991
-0.5678392,0.0050251256,0.056403667
-0.55778897,0.0050251256,0.058135904
-0.5477387,0.0050251256,0.059668005
-0.53768843,0.0050251256,0.060992576
-0.5276382,0.0050251256,0.062103145
-0.51758796,0.0050251256,0.06299451
-0.50753766,0.0050251256,0.0636625
-0.49748743,0.0050251256,0.06410345
-0.4874372,0.0050251256,0.064314745
-0.47738692,0.0050251256,0.064294614
-0.46733668,0.0050251256,0.064041965
-0.45728642,0.0050251256,0.06355658
-0.44723618,0.0050251256,0.062839285
-0.43718594,0.0050251256,0.061891235
-0.42713568,0.0050251256,0.060715795
-0.41708544,0.0050251256,0.059316874
-0.40703517,0.0050251256,0.05769919
-0.39698493,0.0050251256,0.055869743
-0.38693467,0.0050251256,0.05383578
-0.37688443,0.0050251256,0.051606026
-0.36683416,0.0050251256,0.049190335
-0.35678393,0.0050251256,0.046598807
-0.34673366,0.0050251256,0.043843202
-0.33668342,0.0050251256,0.040935203
-0.32663316,0.0050251256,0.03788776
-0.31658292,0.0050251256,0.03471404
-0.30653265,0.0050251256,0.031427562
-0.2964824,0.0050251256,0.028042896
-0.28643215,0.0050251256,0.024575168
-0.2763819,0.0050251256,0.021039424
-0.26633167,0.0050251256,0.017451584
-0.2562814,0.0050251256,0.013827739
-0.24623115,0.0050251256,0.010184422
-0.2361809,0.0050251256,0.006537898
-0.22613065,0.0050251256,0.0029042424
-0.2160804,0.0050251256,-0.00070072105
-0.20603015,0.0050251256,-0.004261022
-0.1959799,0.0050251256,-0.0077621094
-0.18592964,0.0050251256,-0.011189861
-0.1758794,0.0050251256,-0.014530892
-0.16582915,0.0050251256,-0.017772878
-0.1557789,0.0050251256,-0.020904513
-0.14572865,0.0050251256,-0.02391507
-0.1356784,0.0050251256,-0.026795113
-0.12562814,0.0050251256,-0.029535497
-0.11557789,0.0050251256,-0.032128375
-0.10552764,0.0050251256,-0.034566276
-0.09547739,0.0050251256,-0.036843043
-0.085427135,0.0050251256,-0.038952727
-0.07537688,0.0050251256,-0.04089027
-0.06532663,0.0050251256,-0.04265152
-0.055276383,0.0050251256,-0.044233285
-0.04522613,0.0050251256,-0.045633033
-0.03517588,0.0050251256,-0.046848528
-0.025125628,0.0050251256,-0.047878858
-0.015075377,0.0050251256,-0.04872301
-0.0050251256,0.0050251256,-0.049381223
0.0050251256,0.0050251256,-0.049853116
0.015075377,0.0050251256,-0.050139084
0.025125628,0.0050251256,-0.050239526
0.03517588,0.0050251256,-0.050155148
0.04522613,0.0050251256,-0.04988689
0.055276383,0.0050251256,-0.049435504
0.06532663,0.0050251256,-0.04880269
0.07537688,0.0050251256,-0.047989927
0.085427135,0.0050251256,-0.046999604
0.09547739,0.0050251256,-0.045834262
0.10552764,0.0050251256,-0.044497192
0.11557789,0.0050251256,-0.04299263
0.12562814,0.0050251256,-0.041325424
0.1356784,0.0050251256,-0.03950087
0.14572865,0.0050251256,-0.037525896
0.1557789,0.0050251256,-0.03540751
0.16582915,0.0050251256,-0.033154003
0.1758794,0.0050251256,-0.030774383
0.18592964,0.0050251256,-0.028278755
0.1959799,0.0050251256,-0.025677528
0.20603015,0.0050251256,-0.022982078
0.2160804,0.0050251256,-0.020204678
0.22613065,0.0050251256,-0.017357517
0.2361809,0.0050251256,-0.01445342
0.24623115,0.0050251256,-0.011505799
0.2562814,0.0050251256,-0.00852761
0.26633167,0.0050251256,-0.005531848
0.2763819,0.0050251256,-0.0025323112
0.28643215,0.0050251256,0.00045812456
0.2964824,0.0050251256,0.0034263995
0.30653265,0.0050251256,0.0063592163
0.31658292,0.0050251256,0.009243643
0.32663316,0.0050251256,0.012066428
0.33668342,0.0050251256,0.014814196
0.34673366,0.0050251256,0.017474046
0.35678393,0.0050251256,0.020032685
0.36683416,0.0050251256,0.02247719
0.37688443,0.0050251256,0.024795199
0.38693467,0.0050251256,0.026974658
0.39698493,0.0050251256,0.029004486
0.40703517,0.0050251256,0.030874217
0.41708544,0.0050251256,0.032574274
0.42713568,0.0050251256,0.03409625
0.43718594,0.0050251256,0.035432603
0.44723618,0.0050251256,0.036576398
0.45728642,0.0050251256,0.03752168
0.46733668,0.0050251256,0.038263857
0.47738692,0.0050251256,0.038798004
0.4874372,0.0050251256,0.03912144
0.49748743,0.0050251256,0.039231278
0.50753766,0.0050251256,0.03912648
0.51758796,0.0050251256,0.038807336
0.5276382,0.0050251256,0.038275108
0.53768843,0.0050251256,0.037532784
0.5477387,0.0050251256,0.0365849
0.55778897,0.0050251256,0.03543701
0.5678392,0.0050251256,0.03409648
0.57788944,0.0050251256,0.032571115
0.5879397,0.0050251256,0.030870112
0.59799,0.0050251256,0.029002568
0.6080402,0.0050251256,0.026978565
0.61809045,0.0050251256,0.024807924
0.6281407,0.0050251256,0.022500483
0.6381909,0.0050251256,0.020065978
0.6482412,0.0050251256,0.017513677
0.65829146,0.0050251256,0.014853049
0.6683417,0.0050251256,0.012093086
0.67839193,0.0050251256,0.009242823
0.68844223,0.0050251256,0.0063110166
0.69849247,0.0050251256,0.003307073
0.7085427,0.0050251256,0.00024022022
0.71859294,0.0050251256,-0.0028799041
0.72864324,0.0050251256,-0.0060430705
0.7386935,0.0050251256,-0.00923883
0.7487437,0.0050251256,-0.012455994
0.75879395,0.0050251256,-0.015683172
0.76884425,0.0050251256,-0.018908484
0.7788945,0.0050251256,-0.022119517
0.7889447,0.0050251256,-0.025303682
0.79899496,0.0050251256,-0.02844893
0.80904526,0.0050251256,-0.031542145
0.8190955,0.0050251256,-0.034571514
0.8291457,0.0050251256,-0.0375246
0.83919597,0.0050251256,-0.04039023
0.8492462,0.0050251256,-0.043157518
0.8592965,0.0050251256,-0.04581641
0.86934674,0.0050251256,-0.04835768
0.879397,0.0050251256,-0.050773002
0.8894472,0.0050251256,-0.053055
0.8994975,0.0050251256,-0.05519723
0.90954775,0.0050251256,-0.057194147
0.919598,0.0050251256,-0.05904056
0.9296482,0.0050251256,-0.060732517
0.9396985,0.0050251256,-0.06226663
0.94974875,0.0050251256,-0.06363964
0.959799,0.0050251256,-0.06484897
0.9698492,0.0050251256,-0.06589272
0.9798995,0.0050251256,-0.066768855
0.98994976,0.0050251256,-0.067476034
1.0,0.0050251256,-0.068013564
-1.0,0.010050251,-0.03444308
-0.98994976,0.010050251,-0.034710556
-0.9798995,0.010050251,-0.03480001
-0.9698492,0.010050251,-0.034715403
-0.959799,0.010050251,-0.034460373
-0.94974875,0.010050251,-0.03403824
-0.9396985,0.010050251,-0.033451974
-0.9296482,0.010050251,-0.032704
-0.919598,0.010050251,-0.03179677
-0.90954775,0.010050251,-0.030732771
-0.8994975,0.010050251,-0.02951412
-0.8894472,0.010050251,-0.028143201
-0.879397,0.010050251,-0.026622796
-0.86934674,0.010050251,-0.024955427
-0.8592965,0.010050251,-0.023143843
-0.8492462,0.010050251,-0.021191658
-0.83919597,0.010050251,-0.019102216
-0.8291457,0.010050251,-0.016879832
-0.8190955,0.010050251,-0.014529338
-0.80904526,0.010050251,-0.012055766
-0.79899496,0.010050251,-0.009465398
-0.7889447,0.010050251,-0.0067649637
-0.7788945,0.010050251,-0.0039624968
-0.76884425,0.010050251,-0.0010666228
-0.75879395,0.010050251,0.0019126995
-0.7487437,0.010050251,0.004964585
-0.7386935,0.010050251,0.008077493
-0.72864324,0.010050251,0.011238612
-0.71859294,0.010050251,0.014434254
-0.7085427,0.010050251,0.01765033
-0.69849247,0.010050251,0.020872274
-0.68844223,0.010050251,0.024084447
-0.67839193,0.010050251,0.02727176
-0.6683417,0.010050251,0.030418186
-0.65829146,0.010050251,0.03350854
-0.6482412,0.010050251,0.03652662
-0.6381909,0.010050251,0.03945759
-0.6281407,0.010050251,0.0422857
-0.61809045,0.010050251,0.044996347
-0.6080402,0.010050251,0.04757541
-0.59799,0.010050251,0.050009035
-0.5879397,0.010050251,0.052284185
-0.57788944,0.010050251,0.05438893
-0.5678392,0.010050251,0.05631218
-0.55778897,0.010050251,0.058043756
-0.5477387,0.010050251,0.059575483
-0.53768843,0.010050251,0.060899153
-0.5276382,0.010050251,0.062008515
-0.51758796,0.010050251,0.06289833
-0.50753766,0.010050251,0.06356399
-0.49748743,0.010050251,0.06400234
-0.4874372,0.010050251,0.06421049
-0.47738692,0.010050251,0.06418671
-0.46733668,0.010050251,0.06392995
-0.45728642,0.010050251,0.063440174
-0.44723618,0.010050251,0.06271814
-0.43718594,0.010050251,0.0617657
-0.42713568,0.010050251,0.06058591
-0.41708544,0.010050251,0.059182838
-0.40703517,0.010050251,0.057562046
-0.39698493,0.010050251,0.05573001
-0.38693467,0.010050251,0.053694133
-0.37688443,0.010050251,0.051463425
-0.36683416,0.010050251,0.04904753
-0.35678393,0.010050251,0.04645709
-0.34673366,0.010050251,0.04370323
-0.33668342,0.010050251,0.04079807
-0.32663316,0.010050251,0.03775423
-0.31658292,0.010050251,0.03458502
-0.30653265,0.010050251,0.031304073
-0.2964824,0.010050251,0.02792578
-0.28643215,0.010050251,0.024465026
-0.2763819,0.010050251,0.020937163
-0.26633167,0.010050251,0.017357972
-0.2562814,0.010050251,0.013743505
-0.24623115,0.010050251,0.01010986
-0.2361809,0.010050251,0.006473404
-0.22613065,0.010050251,0.0028501996
-0.2160804,0.010050251,-0.00074391207
-0.20603015,0.010050251,-0.0042938306
-0.1959799,0.010050251,-0.007784461
-0.18592964,0.010050251,-0.01120205
-0.1758794,0.010050251,-0.014533622
-0.16582915,0.010050251,-0.017766824
-0.1557789,0.010050251,-0.020890465
-0.14572865,0.010050251,-0.023894144
-0.1356784,0.010050251,-0.026767945
-0.12562814,0.010050251,-0.029503109
-0.11557789,0.010050251,-0.032091785
-0.10552764,0.010050251,-0.03452636
-0.09547739,0.010050251,-0.0368003
-0.085427135,0.010050251,-0.03890781
-0.07537688,0.010050251,-0.040843643
-0.06532663,0.010050251,-0.042603347
-0.055276383,0.010050251,-0.04418379
-0.04522613,0.010050251,-0.045582026
-0.03517588,0.010050251,-0.046796136
-0.025125628,0.010050251,-0.047825146
-0.015075377,0.010050251,-0.048667897
-0.0050251256,0.010050251,-0.049324606
0.0050251256,0.010050251,-0.049795434
0.015075377,0.010050251,-0.050080396
0.025125628,0.010050251,-0.050180413
0.03517588,0.010050251,-0.05009629
0.04522613,0.010050251,-0.0498287
0.055276383,0.010050251,-0.049379062
0.06532663,0.010050251,-0.048748348
0.07537688,0.010050251,-0.047938623
0.085427135,0.010050251,-0.046951808
0.09547739,0.010050251,-0.045790493
0.10552764,0.010050251,-0.044458173
0.11557789,0.010050251,-0.04295834
0.12562814,0.010050251,-0.041296076
0.1356784,0.010050251,-0.039476417
0.14572865,0.010050251,-0.03750593
0.1557789,0.010050251,-0.035391714
0.16582915,0.010050251,-0.03314194
0.1758794,0.010050251,-0.030765453
0.18592964,0.010050251,-0.028272286
0.1959799,0.010050251,-0.025673129
0.20603015,0.010050251,-0.022979015
0.2160804,0.010050251,-0.020202603
0.22613065,0.010050251,-0.017355848
0.2361809,0.010050251,-0.014452314
0.24623115,0.010050251,-0.011504691
0.2562814,0.010050251,-0.00852667
0.26633167,0.010050251,-0.0055310032
0.2763819,0.010050251,-0.0025314582
0.28643215,0.010050251,0.00045872806
0.2964824,0.010050251,0.0034265933
0.30653265,0.010050251,0.0063589704
0.31658292,0.010050251,0.009242799
0.32663316,0.010050251,0.012064951
0.33668342,0.010050251,0.014812382
0.34673366,0.010050251,0.017471697
0.35678393,0.010050251,0.020030143
0.36683416,0.010050251,0.022474956
0.37688443,0.010050251,0.02479327
0.38693467,0.010050251,0.026973391
0.39698493,0.010050251,0.029003995
0.40703517,0.010050251,0.03087469
0.41708544,0.010050251,0.032575894
0.42713568,0.010050251,0.034098886
0.43718594,0.010050251,0.03543614
0.44723618,0.010050251,0.036580518
0.45728642,0.010050251,0.037526295
0.46733668,0.010050251,0.038268227
0.47738692,0.010050251,0.03880222
0.4874372,0.010050251,0.039124742
0.49748743,0.010050251,0.03923334
0.50753766,0.010050251,0.039127268
0.51758796,0.010050251,0.038806334
0.5276382,0.010050251,0.038272135
0.53768843,0.010050251,0.037528254
0.5477387,0.010050251,0.036578514
0.55778897,0.010050251,0.035429202
0.5678392,0.010050251,0.0340872
0.57788944,0.010050251,0.03256074
0.5879397,0.010050251,0.030858783
0.59799,0.010050251,0.028990721
0.6080402,0.010050251,0.026966536
0.61809045,0.010050251,0.0247961
0.6281407,0.010050251,0.022489088
0.6381909,0.010050251,0.020055486
0.6482412,0.010050251,0.01750449
0.65829146,0.010050251,0.014845505
0.6683417,0.010050251,0.012087628
0.67839193,0.010050251,0.009239752
0.68844223,0.010050251,0.0063111805
0.69849247,0.010050251,0.0033107162
0.7085427,0.010050251,0.00024799118
0.71859294,0.010050251,-0.0028674616
0.72864324,0.010050251,-0.006025409
0.7386935,0.010050251,-0.0092151705
0.7487437,0.010050251,-0.012426062
0.75879395,0.010050251,-0.015646221
0.76884425,0.010050251,-0.018864075
0.7788945,0.010050251,-0.022067526
0.7889447,0.010050251,-0.025244048
0.79899496,0.010050251,-0.028381238
0.80904526,0.010050251,-0.031466976
0.8190955,0.010050251,-0.034488715
0.8291457,0.010050251,-0.037434798
0.83919597,0.010050251,-0.040293958
0.8492462,0.010050251,-0.043055356
0.8592965,0.010050251,-0.045709446
0.86934674,0.010050251,-0.04824676
0.879397,0.010050251,-0.05065921
0.8894472,0.010050251,-0.052939344
0.8994975,0.010050251,-0.055080697
0.90954775,0.010050251,-0.057077583
0.919598,0.010050251,-0.058925025
0.9296482,0.010050251,-0.060619086
0.9396985,0.010050251,-0.062155735
0.94974875,0.010050251,-0.063532025
0.959799,0.010050251,-0.06474514
0.9698492,0.010050251,-0.06579327
0.9798995,0.010050251,-0.06667407
0.98994976,0.010050251,-0.067386195
1.0,0.010050251,-0.067928605
-1.0,0.015075377,-0.034242865
-0.98994976,0.015075377,-0.034505658
-0.9798995,0.015075377,-0.034592286
-0.9698492,0.015075377,-0.034506995
-0.959799,0.015075377,-0.034253545
-0.94974875,0.015075377,-0.033834863
-0.9396985,0.015075377,-0.03325381
-0.9296482,0.015075377,-0.032513227
-0.919598,0.015075377,-0.031614922
-0.90954775,0.015075377,-0.030561434
-0.8994975,0.015075377,-0.029354403
-0.8894472,0.015075377,-0.027996207
-0.879397,0.015075377,-0.026489215
-0.86934674,0.015075377,-0.024835661
-0.8592965,0.015075377,-0.023038486
-0.8492462,0.015075377,-0.021100478
-0.83919597,0.015075377,-0.019025449
-0.8291457,0.015075377,-0.016817128
-0.8190955,0.015075377,-0.014480144
-0.80904526,0.015075377,-0.012019699
-0.79899496,0.015075377,-0.009441752
-0.7889447,0.015075377,-0.0067534107
-0.7788945,0.015075377,-0.003962225
-0.76884425,0.015075377,-0.0010769744
-0.75879395,0.015075377,0.0018922859
-0.7487437,0.015075377,0.0049345926
-0.7386935,0.015075377,0.0080388
-0.72864324,0.015075377,0.011191342
-0.71859294,0.015075377,0.014378941
-0.7085427,0.015075377,0.017587477
-0.69849247,0.015075377,0.020801993
-0.68844223,0.015075377,0.024007218
-0.67839193,0.015075377,0.027187781
-0.6683417,0.015075377,0.030327877
-0.65829146,0.015075377,0.03341181
-0.6482412,0.015075377,0.036424007
-0.6381909,0.015075377,0.039349113
-0.6281407,0.015075377,0.042171974
-0.61809045,0.015075377,0.044877466
-0.6080402,0.015075377,0.047451727
-0.59799,0.015075377,0.04988097
-0.5879397,0.015075377,0.05215192
-0.57788944,0.015075377,0.054252848
-0.5678392,0.015075377,0.056172367
-0.55778897,0.015075377,0.057900712
-0.5477387,0.015075377,0.05942917
-0.53768843,0.015075377,0.060749628
-0.5276382,0.015075377,0.061855897
-0.51758796,0.015075377,0.062742285
-0.50753766,0.015075377,0.06340443
-0.49748743,0.015075377,0.06383906
-0.4874372,0.015075377,0.06404357
-0.47738692,0.015075377,0.06401567
-0.46733668,0.015075377,0.06375513
-0.45728642,0.015075377,0.063261606
-0.44723618,0.015075377,0.062536106
-0.43718594,0.015075377,0.061580867
-0.42713568,0.015075377,0.0603986
-0.41708544,0.015075377,0.058994055
-0.40703517,0.015075377,0.057372518
-0.39698493,0.015075377,0.05554067
-0.38693467,0.015075377,0.053506337
-0.37688443,0.015075377,0.051278353
-0.36683416,0.015075377,0.048866156
-0.35678393,0.015075377,0.0462805
-0.34673366,0.015075377,0.04353248
-0.33668342,0.015075377,0.04063414
-0.32663316,0.015075377,0.037598148
-0.31658292,0.015075377,0.034437403
-0.30653265,0.015075377,0.031165948
-0.2964824,0.015075377,0.027797831
-0.28643215,0.015075377,0.024348026
-0.2763819,0.015075377,0.02083171
-0.26633167,0.015075377,0.017264526
-0.2562814,0.015075377,0.013662582
-0.24623115,0.015075377,0.010041775
-0.2361809,0.015075377,0.0064185136
-0.22613065,0.015075377,0.0028088638
-0.2160804,0.015075377,-0.000771848
-0.20603015,0.015075377,-0.004308102
-0.1959799,0.015075377,-0.0077856644
-0.18592964,0.015075377,-0.011190632
-0.1758794,0.015075377,-0.014510015
-0.16582915,0.015075377,-0.017731896
-0.1557789,0.015075377,-0.020844908
-0.14572865,0.015075377,-0.023838913
-0.1356784,0.015075377,-0.026704153
-0.12562814,0.015075377,-0.029432125
-0.11557789,0.015075377,-0.03201418
-0.10552764,0.015075377,-0.03444339
-0.09547739,0.015075377,-0.036712844
-0.085427135,0.015075377,-0.038816668
-0.07537688,0.015075377,-0.04074932
-0.06532663,0.015075377,-0.04250652
-0.055276383,0.015075377,-0.044084776
-0.04522613,0.015075377,-0.04548115
-0.03517588,0.015075377,-0.04669358
-0.025125628,0.015075377,-0.047720987
-0.015075377,0.015075377,-0.048562676
-0.0050251256,0.015075377,-0.049218543
0.0050251256,0.015075377,-0.04968858
0.015075377,0.015075377,-0.049973555
0.025125628,0.015075377,-0.05007394
0.03517588,0.015075377,-0.04999067
0.04522613,0.015075377,-0.049724944
0.055276383,0.015075377,-0.049277596
0.06532663,0.015075377,-0.048650112
0.07537688,0.015075377,-0.04784436
0.085427135,0.015075377,-0.04686211
0.09547739,0.015075377,-0.045705996
0.10552764,0.015075377,-0.044379305
0.11557789,0.015075377,-0.042885493
0.12562814,0.015075377,-0.041229308
0.1356784,0.015075377,-0.03941595
0.14572865,0.015075377,-0.03745135
0.1557789,0.015075377,-0.035343334
0.16582915,0.015075377,-0.033098917
0.1758794,0.015075377,-0.030727899
0.18592964,0.015075377,-0.028239444
0.1959799,0.015075377,-0.025644692
0.20603015,0.015075377,-0.022954887
0.2160804,0.015075377,-0.020182066
0.22613065,0.015075377,-0.017339198
0.2361809,0.015075377,-0.014438851
0.24623115,0.015075377,-0.011494581
0.2562814,0.015075377,-0.008519739
0.26633167,0.015075377,-0.005527735
0.2763819,0.015075377,-0.0025317795
0.28643215,0.015075377,0.00045453524
0.2964824,0.015075377,0.003418704
0.30653265,0.015075377,0.0063469443
0.31658292,0.015075377,0.0092265885
0.32663316,0.015075377,0.012044771
0.33668342,0.015075377,0.014788067
0.34673366,0.015075377,0.01744356
0.35678393,0.015075377,0.019998642
0.36683416,0.015075377,0.022440242
0.37688443,0.015075377,0.024755985
0.38693467,0.015075377,0.026933769
0.39698493,0.015075377,0.028962685
0.40703517,0.015075377,0.030831916
0.41708544,0.015075377,0.032532066
0.42713568,0.015075377,0.034054093
