x,t,u_pred
-0.36683416,0.0,-0.0016027503
-0.35678393,0.0,-0.0019441452
-0.34673366,0.0,-0.002275059
-0.33668342,0.0,-0.002597794
-0.32663316,0.0,-0.002916431
-0.31658292,0.0,-0.0032356083
-0.30653265,0.0,-0.00356121
-0.2964824,0.0,-0.0038992614
-0.28643215,0.0,-0.004256744
-0.2763819,0.0,-0.004639741
-0.26633167,0.0,-0.005053293
-0.2562814,0.0,-0.0055019017
-0.24623115,0.0,-0.005987311
-0.2361809,0.0,-0.0065099336
-0.22613065,0.0,-0.007066924
-0.2160804,0.0,-0.007653564
-0.20603015,0.0,-0.008262105
-0.1959799,0.0,-0.008882653
-0.18592964,0.0,-0.009503642
-0.1758794,0.0,-0.01011228
-0.16582915,0.0,-0.010694642
-0.1557789,0.0,-0.011237383
-0.14572865,0.0,-0.011728194
-0.1356784,0.0,-0.012155775
-0.12562814,0.0,-0.012511443
-0.11557789,0.0,-0.012788434
-0.10552764,0.0,-0.012983058
-0.09547739,0.0,-0.013093956
-0.085427135,0.0,-0.013122048
-0.07537688,0.0,-0.013070401
-0.06532663,0.0,-0.012942914
-0.055276383,0.0,-0.012744945
-0.04522613,0.0,-0.012482349
-0.03517588,0.0,-0.012160547
-0.025125628,0.0,-0.01178484
-0.015075377,0.0,-0.011359837
-0.0050251256,0.0,-0.010889761
0.0050251256,0.0,-0.010377765
0.015075377,0.0,-0.009826411
0.025125628,0.0,-0.009237692
0.03517588,0.0,-0.0086133685
0.04522613,0.0,-0.007954922
0.055276383,0.0,-0.007263845
0.06532663,0.0,-0.0065421015
0.07537688,0.0,-0.0057926364
0.085427135,0.0,-0.005018696
0.09547739,0.0,-0.004224863
0.10552764,0.0,-0.0034167245
0.11557789,0.0,-0.0026007853
0.12562814,0.0,-0.0017844178
0.1356784,0.0,-0.0009767227
0.14572865,0.0,-0.00018597767
0.1557789,0.0,0.00057823583
0.16582915,0.0,0.0013072304
0.1758794,0.0,0.001992438
0.18592964,0.0,0.0026263706
0.1959799,0.0,0.0032032318
0.20603015,0.0,0.0037180446
0.2160804,0.0,0.004167823
0.22613065,0.0,0.004552271
0.2361809,0.0,0.0048714466
0.24623115,0.0,0.0051273014
0.2562814,0.0,0.0053231698
0.26633167,0.0,0.0054631345
0.2763819,0.0,0.005551398
0.28643215,0.0,0.005592359
0.2964824,0.0,0.005589593
0.30653265,0.0,0.0055468995
0.31658292,0.0,0.0054666605
0.32663316,0.0,0.0053511383
0.33668342,0.0,0.0052020056
0.34673366,0.0,0.005020559
0.35678393,0.0,0.0048088133
0.36683416,0.0,0.0045689773
0.37688443,0.0,0.004304219
0.38693467,0.0,0.004018884
0.39698493,0.0,0.0037186854
0.40703517,0.0,0.0034104008
0.41708544,0.0,0.003101686
0.42713568,0.0,0.002801152
0.43718594,0.0,0.002516795
0.44723618,0.0,0.0022565983
0.45728642,0.0,0.0020280257
0.46733668,0.0,0.0018364247
0.47738692,0.0,0.001685787
0.4874372,0.0,0.0015784819
0.49748743,0.0,0.0015154667
0.50753766,0.0,0.0014958307
0.51758796,0.0,0.001518961
0.5276382,0.0,0.0015828013
0.53768843,0.0,0.0016857237
0.5477387,0.0,0.0018270202
0.55778897,0.0,0.0020060148
0.5678392,0.0,0.002223242
0.57788944,0.0,0.0024794843
0.5879397,0.0,0.0027759187
0.59799,0.0,0.0031137746
0.6080402,0.0,0.0034937412
0.61809045,0.0,0.00391485
0.6281407,0.0,0.004374952
0.6381909,0.0,0.0048695635
0.6482412,0.0,0.0053920764
0.65829146,0.0,0.005933908
0.6683417,0.0,0.0064833974
0.67839193,0.0,0.0070278235
0.68844223,0.0,0.0075522047
0.69849247,0.0,0.008040478
0.7085427,0.0,0.008476416
0.71859294,0.0,0.008843837
0.72864324,0.0,0.009127963
0.7386935,0.0,0.0093148
0.7487437,0.0,0.009392973
0.75879395,0.0,0.009354163
0.76884425,0.0,0.009192482
0.7788945,0.0,0.00890594
0.7889447,0.0,0.008495988
0.79899496,0.0,0.007967295
0.80904526,0.0,0.007328335
0.8190955,0.0,0.0065908898
0.8291457,0.0,0.005768884
0.83919597,0.0,0.0048792586
0.8492462,0.0,0.0039400477
0.8592965,0.0,0.002970539
0.86934674,0.0,0.001991216
0.879397,0.0,0.0010214262
0.8894472,0.0,8.0469996e-05
0.8994975,0.0,-0.0008136071
0.90954775,0.0,-0.0016443562
0.919598,0.0,-0.0023968779
0.9296482,0.0,-0.0030579492
0.9396985,0.0,-0.0036168564
0.94974875,0.0,-0.004064191
0.959799,0.0,-0.0043925494
0.9698492,0.0,-0.0045963414
0.9798995,0.0,-0.004671721
0.98994976,0.0,-0.0046158675
1.0,0.0,-0.0044283085
-1.0,0.0050251256,-0.023678731
-0.98994976,0.0050251256,-0.02324231
-0.9798995,0.0050251256,-0.022824947
-0.9698492,0.0050251256,-0.02242611
-0.959799,0.0050251256,-0.022043291
-0.94974875,0.0050251256,-0.021673951
-0.9396985,0.0050251256,-0.021315005
-0.9296482,0.0050251256,-0.020963345
-0.919598,0.0050251256,-0.020616245
-0.90954775,0.0050251256,-0.020271245
-0.8994975,0.0050251256,-0.01992682
-0.8894472,0.0050251256,-0.019582141
-0.879397,0.0050251256,-0.019237015
-0.86934674,0.0050251256,-0.018892273
-0.8592965,0.0050251256,-0.018548649
-0.8492462,0.0050251256,-0.018207565
-0.83919597,0.0050251256,-0.017870452
-0.8291457,0.0050251256,-0.017538048
-0.8190955,0.0050251256,-0.017210841
-0.80904526,0.0050251256,-0.016887765
-0.79899496,0.0050251256,-0.016566854
-0.7889447,0.0050251256,-0.016244482
-0.7788945,0.0050251256,-0.015914928
-0.76884425,0.0050251256,-0.015571579
-0.75879395,0.0050251256,-0.015206456
-0.7487437,0.0050251256,-0.014809731
-0.7386935,0.0050251256,-0.014371883
-0.72864324,0.0050251256,-0.013882596
-0.71859294,0.0050251256,-0.01333328
-0.7085427,0.0050251256,-0.012716193
-0.69849247,0.0050251256,-0.012026742
-0.68844223,0.0050251256,-0.011262577
-0.67839193,0.0050251256,-0.010425743
-0.6683417,0.0050251256,-0.009521659
-0.65829146,0.0050251256,-0.00856046
-0.6482412,0.0050251256,-0.007555131
-0.6381909,0.0050251256,-0.006522719
-0.6281407,0.0050251256,-0.0054823384
-0.61809045,0.0050251256,-0.004454987
-0.6080402,0.0050251256,-0.0034617092
-0.59799,0.0050251256,-0.002523277
-0.5879397,0.0050251256,-0.0016585775
-0.57788944,0.0050251256,-0.00088344887
-0.5678392,0.0050251256,-0.0002110377
-0.55778897,0.0050251256,0.0003500916
-0.5477387,0.0050251256,0.00079503097
-0.53768843,0.0050251256,0.0011233352
-0.5276382,0.0050251256,0.0013377983
-0.51758796,0.0050251256,0.0014449898
-0.50753766,0.0050251256,0.0014539771
-0.49748743,0.0050251256,0.0013755485
-0.4874372,0.0050251256,0.0012217239
-0.47738692,0.0050251256,0.0010052752
-0.46733668,0.0050251256,0.00073855
-0.45728642,0.0050251256,0.00043382496
-0.44723618,0.0050251256,0.00010208413
-0.43718594,0.0050251256,-0.00024676137
-0.42713568,0.0050251256,-0.000603592
-0.41708544,0.0050251256,-0.0009608753
-0.40703517,0.0050251256,-0.0013123062
-0.39698493,0.0050251256,-0.001652766
-0.38693467,0.0050251256,-0.0019786507
-0.37688443,0.0050251256,-0.0022874922
-0.36683416,0.0050251256,-0.0025779754
-0.35678393,0.0050251256,-0.0028509106
-0.34673366,0.0050251256,-0.003107965
-0.33668342,0.0050251256,-0.0033523887
-0.32663316,0.0050251256,-0.00358909
-0.31658292,0.0050251256,-0.0038238317
-0.30653265,0.0050251256,-0.0040633995
-0.2964824,0.0050251256,-0.004315039
-0.28643215,0.0050251256,-0.004586313
-0.2763819,0.0050251256,-0.004884297
-0.26633167,0.0050251256,-0.0052148495
-0.2562814,0.0050251256,-0.0055829138
-0.24623115,0.0050251256,-0.005990874
-0.2361809,0.0050251256,-0.0064393245
-0.22613065,0.0050251256,-0.0069259573
-0.2160804,0.0050251256,-0.0074461885
-0.20603015,0.0050251256,-0.0079919305
-0.1959799,0.0050251256,-0.00855382
-0.18592964,0.0050251256,-0.009119714
-0.1758794,0.0050251256,-0.009676805
-0.16582915,0.0050251256,-0.0102109015
-0.1557789,0.0050251256,-0.010708354
-0.14572865,0.0050251256,-0.011156483
-0.1356784,0.0050251256,-0.011544028
-0.12562814,0.0050251256,-0.011861965
-0.11557789,0.0050251256,-0.01210374
-0.10552764,0.0050251256,-0.012265604
-0.09547739,0.0050251256,-0.012346219
-0.085427135,0.0050251256,-0.012347493
-0.07537688,0.0050251256,-0.012272239
-0.06532663,0.0050251256,-0.012124974
-0.055276383,0.0050251256,-0.01191194
-0.04522613,0.0050251256,-0.011638591
-0.03517588,0.0050251256,-0.011311261
-0.025125628,0.0050251256,-0.0109356195
-0.015075377,0.0050251256,-0.010516342
-0.0050251256,0.0050251256,-0.010057647
0.0050251256,0.0050251256,-0.009562731
0.015075377,0.0050251256,-0.009034131
0.025125628,0.0050251256,-0.008473568
0.03517588,0.0050251256,-0.007882468
0.04522613,0.0050251256,-0.0072618723
0.055276383,0.0050251256,-0.0066128783
0.06532663,0.0050251256,-0.0059369914
0.07537688,0.0050251256,-0.0052361395
0.085427135,0.0050251256,-0.004513029
0.09547739,0.0050251256,-0.0037716962
0.10552764,0.0050251256,-0.00301655
0.11557789,0.0050251256,-0.002253417
0.12562814,0.0050251256,-0.0014893562
0.1356784,0.0050251256,-0.00073185563
0.14572865,0.0050251256,1.0732561e-05
0.1557789,0.0050251256,0.00073003396
0.16582915,0.0050251256,0.0014171563
0.1758794,0.0050251256,0.0020645037
0.18592964,0.0050251256,0.002664581
0.1959799,0.0050251256,0.003211299
0.20603015,0.0050251256,0.003700031
0.2160804,0.0050251256,0.0041277222
0.22613065,0.0050251256,0.004492862
0.2361809,0.0050251256,0.0047955345
0.24623115,0.0050251256,0.005036954
0.2562814,0.0050251256,0.005219795
0.26633167,0.0050251256,0.005347505
0.2763819,0.0050251256,0.0054234266
0.28643215,0.0050251256,0.0054508857
0.2964824,0.0050251256,0.0054337643
0.30653265,0.0050251256,0.005374468
0.31658292,0.0050251256,0.005275417
0.32663316,0.0050251256,0.005138294
0.33668342,0.0050251256,0.0049644355
0.34673366,0.0050251256,0.004755605
0.35678393,0.0050251256,0.004513057
0.36683416,0.0050251256,0.0042398106
0.37688443,0.0050251256,0.0039391667
0.38693467,0.0050251256,0.0036157742
0.39698493,0.0050251256,0.0032756124
0.40703517,0.0050251256,0.0029261503
0.41708544,0.0050251256,0.002575744
0.42713568,0.0050251256,0.0022333525
0.43718594,0.0050251256,0.0019080229
0.44723618,0.0050251256,0.0016087797
0.45728642,0.0050251256,0.0013432484
0.46733668,0.0050251256,0.0011179112
0.47738692,0.0050251256,0.000937514
0.4874372,0.0050251256,0.00080537796
0.49748743,0.0050251256,0.0007227268
0.50753766,0.0050251256,0.0006897524
0.51758796,0.0050251256,0.000705529
0.5276382,0.0050251256,0.0007690266
0.53768843,0.0050251256,0.0008787438
0.5477387,0.0050251256,0.0010337774
0.55778897,0.0050251256,0.0012335535
0.5678392,0.0050251256,0.0014786497
0.57788944,0.0050251256,0.0017694347
0.5879397,0.0050251256,0.0021068417
0.59799,0.0050251256,0.0024918
0.6080402,0.0050251256,0.002923755
0.61809045,0.0050251256,0.0034016445
0.6281407,0.0050251256,0.0039224885
0.6381909,0.0050251256,0.0044812206
0.6482412,0.0050251256,0.005070694
0.65829146,0.0050251256,0.0056810323
0.6683417,0.0050251256,0.0063004643
0.67839193,0.0050251256,0.0069153653
0.68844223,0.0050251256,0.007510041
0.69849247,0.0050251256,0.00806817
0.7085427,0.0050251256,0.00857291
0.71859294,0.0050251256,0.009007921
0.72864324,0.0050251256,0.009357728
0.7386935,0.0050251256,0.009608325
0.7487437,0.0050251256,0.009747872
0.75879395,0.0050251256,0.009767763
0.76884425,0.0050251256,0.009661775
0.7788945,0.0050251256,0.009427968
0.7889447,0.0050251256,0.009067312
0.79899496,0.0050251256,0.008584194
0.80904526,0.0050251256,0.007987272
0.8190955,0.0050251256,0.0072874054
0.8291457,0.0050251256,0.006499216
0.83919597,0.0050251256,0.005638715
0.8492462,0.0050251256,0.0047246404
0.8592965,0.0050251256,0.0037760995
0.86934674,0.0050251256,0.0028132126
0.879397,0.0050251256,0.0018560588
0.8894472,0.0050251256,0.00092377886
0.8994975,0.0050251256,3.4805387e-05
0.90954775,0.0050251256,-0.00079416484
0.919598,0.0050251256,-0.0015479848
0.9296482,0.0050251256,-0.0022140127
0.9396985,0.0050251256,-0.0027803853
0.94974875,0.0050251256,-0.0032382458
0.959799,0.0050251256,-0.0035801586
0.9698492,0.0050251256,-0.0038003195
0.9798995,0.0050251256,-0.0038948823
0.98994976,0.0050251256,-0.0038613733
1.0,0.0050251256,-0.0036990307
-1.0,0.010050251,-0.023060527
-0.98994976,0.010050251,-0.02262542
-0.9798995,0.010050251,-0.022216357
-0.9698492,0.010050251,-0.02183219
-0.959799,0.010050251,-0.021470543
-0.94974875,0.010050251,-0.021128256
-0.9396985,0.010050251,-0.020802263
-0.9296482,0.010050251,-0.02048846
-0.919598,0.010050251,-0.020183764
-0.90954775,0.010050251,-0.019885395
-0.8994975,0.010050251,-0.019591637
-0.8894472,0.010050251,-0.019300569
-0.879397,0.010050251,-0.019011926
-0.86934674,0.010050251,-0.018725622
-0.8592965,0.010050251,-0.0184425
-0.8492462,0.010050251,-0.018163148
-0.83919597,0.010050251,-0.017888717
-0.8291457,0.010050251,-0.017619524
-0.8190955,0.010050251,-0.017355304
-0.80904526,0.010050251,-0.017094966
-0.79899496,0.010050251,-0.016835947
-0.7889447,0.010050251,-0.016574103
-0.7788945,0.010050251,-0.016303942
-0.76884425,0.010050251,-0.016017701
-0.75879395,0.010050251,-0.01570731
-0.7487437,0.010050251,-0.015362792
-0.7386935,0.010050251,-0.014974076
-0.72864324,0.010050251,-0.014531091
-0.71859294,0.010050251,-0.014024727
-0.7085427,0.010050251,-0.013447542
-0.69849247,0.010050251,-0.012794811
-0.68844223,0.010050251,-0.01206452
-0.67839193,0.010050251,-0.011258841
-0.6683417,0.010050251,-0.010383353
-0.65829146,0.010050251,-0.00944848
-0.6482412,0.010050251,-0.008467697
-0.6381909,0.010050251,-0.0074583255
-0.6281407,0.010050251,-0.006439645
-0.61809045,0.010050251,-0.00543271
-0.6080402,0.010050251,-0.004459068
-0.59799,0.010050251,-0.0035395399
-0.5879397,0.010050251,-0.0026929826
-0.57788944,0.010050251,-0.0019359384
-0.5678392,0.010050251,-0.0012813807
-0.55778897,0.010050251,-0.0007379856
-0.5477387,0.010050251,-0.00031058863
-0.53768843,0.010050251,-1.8626451e-09
-0.5276382,0.010050251,0.00019712187
-0.51758796,0.010050251,0.0002872534
-0.50753766,0.010050251,0.00027985312
-0.49748743,0.010050251,0.00018644892
-0.4874372,0.010050251,1.982227e-05
-0.47738692,0.010050251,-0.00020657666
-0.46733668,0.010050251,-0.00047945604
-0.45728642,0.010050251,-0.00078586116
-0.44723618,0.010050251,-0.0011135563
-0.43718594,0.010050251,-0.0014519282
-0.42713568,0.010050251,-0.0017914493
-0.41708544,0.010050251,-0.0021236911
-0.40703517,0.010050251,-0.002442019
-0.39698493,0.010050251,-0.002741605
-0.38693467,0.010050251,-0.003018517
-0.37688443,0.010050251,-0.0032708924
-0.36683416,0.010050251,-0.0034982264
-0.35678393,0.010050251,-0.003701767
-0.34673366,0.010050251,-0.0038842931
-0.33668342,0.010050251,-0.004050428
-0.32663316,0.010050251,-0.0042055584
-0.31658292,0.010050251,-0.0043572
-0.30653265,0.010050251,-0.0045128353
-0.2964824,0.010050251,-0.0046810172
-0.28643215,0.010050251,-0.004870042
-0.2763819,0.010050251,-0.00508764
-0.26633167,0.010050251,-0.005340744
-0.2562814,0.010050251,-0.0056343004
-0.24623115,0.010050251,-0.0059717335
-0.2361809,0.010050251,-0.006353345
-0.22613065,0.010050251,-0.006777093
-0.2160804,0.010050251,-0.0072384216
-0.20603015,0.010050251,-0.0077294614
-0.1959799,0.010050251,-0.008240197
-0.18592964,0.010050251,-0.008758668
-0.1758794,0.010050251,-0.009271238
-0.16582915,0.010050251,-0.009763677
-0.1557789,0.010050251,-0.010221986
-0.14572865,0.010050251,-0.0106327385
-0.1356784,0.010050251,-0.010984601
-0.12562814,0.010050251,-0.011268243
-0.11557789,0.010050251,-0.011476992
-0.10552764,0.010050251,-0.011607209
-0.09547739,0.010050251,-0.01165808
-0.085427135,0.010050251,-0.011630876
-0.07537688,0.010050251,-0.011529744
-0.06532663,0.010050251,-0.011359528
-0.055276383,0.010050251,-0.011126738
-0.04522613,0.010050251,-0.01083792
-0.03517588,0.010050251,-0.010499541
-0.025125628,0.010050251,-0.010117361
-0.015075377,0.010050251,-0.0096970685
-0.0050251256,0.010050251,-0.009242803
0.0050251256,0.010050251,-0.00875774
0.015075377,0.010050251,-0.008244401
0.025125628,0.010050251,-0.0077044945
0.03517588,0.010050251,-0.0071391407
0.04522613,0.010050251,-0.0065493938
0.055276383,0.010050251,-0.005935589
0.06532663,0.010050251,-0.00529889
0.07537688,0.010050251,-0.0046409033
0.085427135,0.010050251,-0.0039635487
0.09547739,0.010050251,-0.0032698885
0.10552764,0.010050251,-0.0025640838
0.11557789,0.010050251,-0.0018511675
0.12562814,0.010050251,-0.0011370108
0.1356784,0.010050251,-0.00042868033
0.14572865,0.010050251,0.00026630238
0.1557789,0.010050251,0.0009399131
0.16582915,0.010050251,0.0015845262
0.1758794,0.010050251,0.0021922998
0.18592964,0.010050251,0.002756413
0.1959799,0.010050251,0.0032712333
0.20603015,0.010050251,0.0037319753
0.2160804,0.010050251,0.004135344
0.22613065,0.010050251,0.0044797063
0.2361809,0.010050251,0.00476473
0.24623115,0.010050251,0.00499133
0.2562814,0.010050251,0.005161155
0.26633167,0.010050251,0.005276844
0.2763819,0.010050251,0.0053411536
0.28643215,0.010050251,0.0053567756
0.2964824,0.010050251,0.005326297
0.30653265,0.010050251,0.0052519143
0.31658292,0.010050251,0.0051352615
0.32663316,0.010050251,0.004977744
0.33668342,0.010050251,0.004780505
0.34673366,0.010050251,0.0045449547
0.35678393,0.010050251,0.004272815
0.36683416,0.010050251,0.0039665326
0.37688443,0.010050251,0.0036301725
0.38693467,0.010050251,0.003268687
0.39698493,0.010050251,0.0028883815
0.40703517,0.010050251,0.0024975706
0.41708544,0.010050251,0.0021047965
0.42713568,0.010050251,0.0017201565
0.43718594,0.010050251,0.0013531558
0.44723618,0.010050251,0.0010136478
0.45728642,0.010050251,0.00071029365
0.46733668,0.010050251,0.00045001693
0.47738692,0.010050251,0.00023872219
0.4874372,0.010050251,8.009374e-05
0.49748743,0.010050251,-2.3379922e-05
0.50753766,0.010050251,-7.1682036e-05
0.51758796,0.010050251,-6.440841e-05
0.5276382,0.010050251,-3.0305237e-06
0.53768843,0.010050251,0.0001116842
0.5477387,0.010050251,0.0002789162
0.55778897,0.010050251,0.00049806945
0.5678392,0.010050251,0.00076943263
0.57788944,0.010050251,0.0010930002
0.5879397,0.010050251,0.0014697481
0.59799,0.010050251,0.0018992722
0.6080402,0.010050251,0.002381239
0.61809045,0.010050251,0.00291384
0.6281407,0.010050251,0.00349308
0.6381909,0.010050251,0.0041132607
0.6482412,0.010050251,0.0047664475
0.65829146,0.010050251,0.005442187
0.6683417,0.010050251,0.0061281575
0.67839193,0.010050251,0.006809755
0.68844223,0.010050251,0.0074710734
0.69849247,0.010050251,0.0080954265
0.7085427,0.010050251,0.008665569
0.71859294,0.010050251,0.009164859
0.72864324,0.010050251,0.009577438
0.7386935,0.010050251,0.009888934
0.7487437,0.010050251,0.010087673
0.75879395,0.010050251,0.010164708
0.76884425,0.010050251,0.010113567
0.7788945,0.010050251,0.009931643
0.7889447,0.010050251,0.009619875
0.79899496,0.010050251,0.009182688
0.80904526,0.010050251,0.008627836
0.8190955,0.010050251,0.007966168
0.8291457,0.010050251,0.0072121397
0.83919597,0.010050251,0.0063814297
0.8492462,0.010050251,0.0054925494
0.8592965,0.010050251,0.004564777
0.86934674,0.010050251,0.0036185794
0.879397,0.010050251,0.0026735142
0.8894472,0.010050251,0.0017493367
0.8994975,0.010050251,0.0008646846
0.90954775,0.010050251,3.6332756e-05
0.919598,0.010050251,-0.0007204227
0.9296482,0.010050251,-0.0013924893
0.9396985,0.010050251,-0.0019683074
0.94974875,0.010050251,-0.0024387874
0.959799,0.010050251,-0.002796691
0.9698492,0.010050251,-0.0030361302
0.9798995,0.010050251,-0.0031537171
0.98994976,0.010050251,-0.0031469055
1.0,0.010050251,-0.0030148309
-1.0,0.015075377,-0.022453684
-0.98994976,0.015075377,-0.022013318
-0.9798995,0.015075377,-0.021605495
-0.9698492,0.015075377,-0.02122857
-0.959799,0.015075377,-0.020880938
-0.94974875,0.015075377,-0.020558812
-0.9396985,0.015075377,-0.02025861
-0.9296482,0.015075377,-0.019976437
-0.919598,0.015075377,-0.019708648
-0.90954775,0.015075377,-0.019452386
-0.8994975,0.015075377,-0.01920503
-0.8894472,0.015075377,-0.018964771
-0.879397,0.015075377,-0.018730972
-0.86934674,0.015075377,-0.018502932
-0.8592965,0.015075377,-0.018280964
-0.8492462,0.015075377,-0.018065646
-0.83919597,0.015075377,-0.017857287
-0.8291457,0.015075377,-0.017655984
-0.8190955,0.015075377,-0.017460804
-0.80904526,0.015075377,-0.017270338
-0.79899496,0.015075377,-0.017081019
-0.7889447,0.015075377,-0.01688828
-0.7788945,0.015075377,-0.016685959
-0.76884425,0.015075377,-0.01646562
-0.75879395,0.015075377,-0.016218338
-0.7487437,0.015075377,-0.01593351
-0.7386935,0.015075377,-0.015600596
-0.72864324,0.015075377,-0.015208941
-0.71859294,0.015075377,-0.01474924
-0.7085427,0.015075377,-0.0142141245
-0.69849247,0.015075377,-0.013598602
-0.68844223,0.015075377,-0.01290128
-0.67839193,0.015075377,-0.012124442
-0.6683417,0.015075377,-0.011274479
-0.65829146,0.015075377,-0.010362256
-0.6482412,0.015075377,-0.009401593
-0.6381909,0.015075377,-0.008410726
-0.6281407,0.015075377,-0.0074096434
-0.61809045,0.015075377,-0.0064193755
-0.6080402,0.015075377,-0.0054622367
-0.59799,0.015075377,-0.004559383
-0.5879397,0.015075377,-0.0037296396
-0.57788944,0.015075377,-0.0029898714
-0.5678392,0.015075377,-0.0023527928
-0.55778897,0.015075377,-0.0018276218
-0.5477387,0.015075377,-0.0014191922
-0.53768843,0.015075377,-0.0011276063
-0.5276382,0.015075377,-0.0009497255
-0.51758796,0.015075377,-0.00087849423
-0.50753766,0.015075377,-0.00090385415
-0.49748743,0.015075377,-0.0010136142
-0.4874372,0.015075377,-0.0011943169
-0.47738692,0.015075377,-0.0014316291
-0.46733668,0.015075377,-0.0017110109
-0.45728642,0.015075377,-0.0020189155
-0.44723618,0.015075377,-0.002341792
-0.43718594,0.015075377,-0.002668362
-0.42713568,0.015075377,-0.0029881448
-0.41708544,0.015075377,-0.0032928474
-0.40703517,0.015075377,-0.0035753325
-0.39698493,0.015075377,-0.0038306825
-0.38693467,0.015075377,-0.0040552113
-0.37688443,0.015075377,-0.0042479113
-0.36683416,0.015075377,-0.004409047
-0.35678393,0.015075377,-0.004540641
-0.34673366,0.015075377,-0.004646659
-0.33668342,0.015075377,-0.0047328677
-0.32663316,0.015075377,-0.0048061833
-0.31658292,0.015075377,-0.0048745237
-0.30653265,0.015075377,-0.0049471892
-0.2964824,0.015075377,-0.005033398
-0.28643215,0.015075377,-0.0051421095
-0.2763819,0.015075377,-0.0052820016
-0.26633167,0.015075377,-0.0054602474
-0.2562814,0.015075377,-0.005682327
-0.24623115,0.015075377,-0.005951317
-0.2361809,0.015075377,-0.006268371
-0.22613065,0.015075377,-0.006631434
-0.2160804,0.015075377,-0.007035425
-0.20603015,0.015075377,-0.0074726753
-0.1959799,0.015075377,-0.007932972
-0.18592964,0.015075377,-0.008404031
-0.1758794,0.015075377,-0.008872211
-0.16582915,0.015075377,-0.0093229525
-0.1557789,0.015075377,-0.009741737
-0.14572865,0.015075377,-0.010115167
-0.1356784,0.015075377,-0.010431366
-0.12562814,0.015075377,-0.010680925
-0.11557789,0.015075377,-0.010857046
-0.10552764,0.015075377,-0.010956213
-0.09547739,0.015075377,-0.010977488
-0.085427135,0.015075377,-0.010922885
-0.07537688,0.015075377,-0.010796355
-0.06532663,0.015075377,-0.010603655
-0.055276383,0.015075377,-0.0103513915
-0.04522613,0.015075377,-0.010047011
-0.03517588,0.015075377,-0.009697076
-0.025125628,0.015075377,-0.009308251
-0.015075377,0.015075377,-0.008885577
-0.0050251256,0.015075377,-0.008433906
0.0050251256,0.015075377,-0.007956699
0.015075377,0.015075377,-0.007456286
0.025125628,0.015075377,-0.0069341157
0.03517588,0.015075377,-0.0063915253
0.04522613,0.015075377,-0.005828865
0.055276383,0.015075377,-0.0052467138
0.06532663,0.015075377,-0.004645806
0.07537688,0.015075377,-0.0040270947
0.085427135,0.015075377,-0.0033923686
0.09547739,0.015075377,-0.0027442165
0.10552764,0.015075377,-0.0020859726
0.11557789,0.015075377,-0.0014219005
0.12562814,0.015075377,-0.0007577855
0.1356784,0.015075377,-9.95975e-05
0.14572865,0.015075377,0.00054605864
0.1557789,0.015075377,0.0011716876
0.16582915,0.015075377,0.001770271
0.1758794,0.015075377,0.0023349058
0.18592964,0.015075377,0.0028589778
0.1959799,0.015075377,0.0033373162
0.20603015,0.015075377,0.0037655793
0.2160804,0.015075377,0.0041405633
