x,t,u_pred
-0.24623115,0.0,0.00404647
-0.2361809,0.0,0.0035326928
-0.22613065,0.0,0.0030085444
-0.2160804,0.0,0.0024778396
-0.20603015,0.0,0.0019448549
-0.1959799,0.0,0.0014140308
-0.18592964,0.0,0.00089009106
-0.1758794,0.0,0.000377208
-0.16582915,0.0,-0.000120431185
-0.1557789,0.0,-0.000598982
-0.14572865,0.0,-0.0010550618
-0.1356784,0.0,-0.0014861971
-0.12562814,0.0,-0.0018902421
-0.11557789,0.0,-0.0022652
-0.10552764,0.0,-0.002610147
-0.09547739,0.0,-0.0029242784
-0.085427135,0.0,-0.0032078624
-0.07537688,0.0,-0.0034610182
-0.06532663,0.0,-0.0036848336
-0.055276383,0.0,-0.0038805157
-0.04522613,0.0,-0.004050195
-0.03517588,0.0,-0.0041956007
-0.025125628,0.0,-0.004319012
-0.015075377,0.0,-0.004422486
-0.0050251256,0.0,-0.004508272
0.0050251256,0.0,-0.004577741
0.015075377,0.0,-0.0046327114
0.025125628,0.0,-0.004673913
0.03517588,0.0,-0.004702151
0.04522613,0.0,-0.0047175437
0.055276383,0.0,-0.0047198385
0.06532663,0.0,-0.0047089905
0.07537688,0.0,-0.0046841353
0.085427135,0.0,-0.0046446323
0.09547739,0.0,-0.0045897216
0.10552764,0.0,-0.004518762
0.11557789,0.0,-0.0044311136
0.12562814,0.0,-0.00432609
0.1356784,0.0,-0.004203886
0.14572865,0.0,-0.004063979
0.1557789,0.0,-0.003906846
0.16582915,0.0,-0.0037329495
0.1758794,0.0,-0.0035430342
0.18592964,0.0,-0.003338039
0.1959799,0.0,-0.003118977
0.20603015,0.0,-0.0028875023
0.2160804,0.0,-0.002644837
0.22613065,0.0,-0.0023925602
0.2361809,0.0,-0.0021318644
0.24623115,0.0,-0.0018641353
0.2562814,0.0,-0.0015905052
0.26633167,0.0,-0.0013116896
0.2763819,0.0,-0.0010281652
0.28643215,0.0,-0.0007402599
0.2964824,0.0,-0.0004477501
0.30653265,0.0,-0.00014998019
0.31658292,0.0,0.00015351176
0.32663316,0.0,0.00046370924
0.33668342,0.0,0.0007813722
0.34673366,0.0,0.0011074394
0.35678393,0.0,0.0014427751
0.36683416,0.0,0.0017881095
0.37688443,0.0,0.002143994
0.38693467,0.0,0.0025111735
0.39698493,0.0,0.0028900355
0.40703517,0.0,0.0032803863
0.41708544,0.0,0.0036825687
0.42713568,0.0,0.0040959567
0.43718594,0.0,0.004519224
0.44723618,0.0,0.0049504936
0.45728642,0.0,0.005386412
0.46733668,0.0,0.0058229864
0.47738692,0.0,0.0062549263
0.4874372,0.0,0.0066761374
0.49748743,0.0,0.007080123
0.50753766,0.0,0.007460326
0.51758796,0.0,0.0078104287
0.5276382,0.0,0.008125022
0.53768843,0.0,0.008399516
0.5477387,0.0,0.0086303055
0.55778897,0.0,0.008815303
0.5678392,0.0,0.008953303
0.57788944,0.0,0.009044051
0.5879397,0.0,0.0090884715
0.59799,0.0,0.009087667
0.6080402,0.0,0.009043455
0.61809045,0.0,0.008957714
0.6281407,0.0,0.0088323355
0.6381909,0.0,0.008669466
0.6482412,0.0,0.008470848
0.65829146,0.0,0.008238599
0.6683417,0.0,0.007974595
0.67839193,0.0,0.0076809227
0.68844223,0.0,0.0073599964
0.69849247,0.0,0.0070143193
0.7085427,0.0,0.006646931
0.71859294,0.0,0.006261304
0.72864324,0.0,0.0058612674
0.7386935,0.0,0.005450666
0.7487437,0.0,0.0050337166
0.75879395,0.0,0.0046142936
0.76884425,0.0,0.0041962266
0.7788945,0.0,0.0037830025
0.7889447,0.0,0.0033774823
0.79899496,0.0,0.0029824674
0.80904526,0.0,0.002599895
0.8190955,0.0,0.0022316128
0.8291457,0.0,0.0018789321
0.83919597,0.0,0.0015431345
0.8492462,0.0,0.0012248755
0.8592965,0.0,0.0009249151
0.86934674,0.0,0.00064332783
0.879397,0.0,0.0003799647
0.8894472,0.0,0.0001346916
0.8994975,0.0,-9.313226e-05
0.90954775,0.0,-0.00030447543
0.919598,0.0,-0.0005005747
0.9296482,0.0,-0.0006827861
0.9396985,0.0,-0.00085255504
0.94974875,0.0,-0.0010119826
0.959799,0.0,-0.0011626631
0.9698492,0.0,-0.0013067573
0.9798995,0.0,-0.0014461577
0.98994976,0.0,-0.0015825033
1.0,0.0,-0.0017171949
-1.0,0.0050251256,0.0037513673
-0.98994976,0.0050251256,0.0037351102
-0.9798995,0.0050251256,0.0037157238
-0.9698492,0.0050251256,0.003694445
-0.959799,0.0050251256,0.003672555
-0.94974875,0.0050251256,0.0036520064
-0.9396985,0.0050251256,0.0036350042
-0.9296482,0.0050251256,0.0036240667
-0.919598,0.0050251256,0.0036218613
-0.90954775,0.0050251256,0.0036306083
-0.8994975,0.0050251256,0.0036530644
-0.8894472,0.0050251256,0.003691569
-0.879397,0.0050251256,0.0037480742
-0.86934674,0.0050251256,0.0038244575
-0.8592965,0.0050251256,0.003921762
-0.8492462,0.0050251256,0.0040407926
-0.83919597,0.0050251256,0.0041813403
-0.8291457,0.0050251256,0.0043429285
-0.8190955,0.0050251256,0.0045239925
-0.80904526,0.0050251256,0.004722208
-0.79899496,0.0050251256,0.0049346536
-0.7889447,0.0050251256,0.005157873
-0.7788945,0.0050251256,0.0053881854
-0.76884425,0.0050251256,0.005621344
-0.75879395,0.0050251256,0.0058536083
-0.7487437,0.0050251256,0.00608173
-0.7386935,0.0050251256,0.0063031167
-0.72864324,0.0050251256,0.006515935
-0.71859294,0.0050251256,0.006719351
-0.7085427,0.0050251256,0.0069139004
-0.69849247,0.0050251256,0.0071008354
-0.68844223,0.0050251256,0.0072821677
-0.67839193,0.0050251256,0.0074604005
-0.6683417,0.0050251256,0.007638231
-0.65829146,0.0050251256,0.00781779
-0.6482412,0.0050251256,0.008001074
-0.6381909,0.0050251256,0.00818868
-0.6281407,0.0050251256,0.008380085
-0.61809045,0.0050251256,0.008573607
-0.6080402,0.0050251256,0.008766502
-0.59799,0.0050251256,0.008954763
-0.5879397,0.0050251256,0.00913398
-0.57788944,0.0050251256,0.00929971
-0.5678392,0.0050251256,0.009447679
-0.55778897,0.0050251256,0.009574339
-0.5477387,0.0050251256,0.009677678
-0.53768843,0.0050251256,0.009756416
-0.5276382,0.0050251256,0.00981161
-0.51758796,0.0050251256,0.009844601
-0.50753766,0.0050251256,0.009857953
-0.49748743,0.0050251256,0.009854779
-0.4874372,0.0050251256,0.009837791
-0.47738692,0.0050251256,0.009809285
-0.46733668,0.0050251256,0.009770691
-0.45728642,0.0050251256,0.009722397
-0.44723618,0.0050251256,0.009663761
-0.43718594,0.0050251256,0.00959307
-0.42713568,0.0050251256,0.009507909
-0.41708544,0.0050251256,0.009405762
-0.40703517,0.0050251256,0.009283647
-0.39698493,0.0050251256,0.009139165
-0.38693467,0.0050251256,0.00897038
-0.37688443,0.0050251256,0.008775488
-0.36683416,0.0050251256,0.00855419
-0.35678393,0.0050251256,0.008306012
-0.34673366,0.0050251256,0.00803104
-0.33668342,0.0050251256,0.0077301264
-0.32663316,0.0050251256,0.007403627
-0.31658292,0.0050251256,0.00705263
-0.30653265,0.0050251256,0.006677851
-0.2964824,0.0050251256,0.006280005
-0.28643215,0.0050251256,0.0058601946
-0.2763819,0.0050251256,0.0054192245
-0.26633167,0.0050251256,0.004958406
-0.2562814,0.0050251256,0.004479587
-0.24623115,0.0050251256,0.003984496
-0.2361809,0.0050251256,0.0034761876
-0.22613065,0.0050251256,0.0029576272
-0.2160804,0.0050251256,0.0024329275
-0.20603015,0.0050251256,0.0019063056
-0.1959799,0.0050251256,0.0013819635
-0.18592964,0.0050251256,0.0008645803
-0.1758794,0.0050251256,0.00035868585
-0.16582915,0.0050251256,-0.00013193488
-0.1557789,0.0050251256,-0.000603497
-0.14572865,0.0050251256,-0.0010527819
-0.1356784,0.0050251256,-0.0014772862
-0.12562814,0.0050251256,-0.0018747896
-0.11557789,0.0050251256,-0.0022437423
-0.10552764,0.0050251256,-0.0025835037
-0.09547739,0.0050251256,-0.0028931051
-0.085427135,0.0050251256,-0.0031730682
-0.07537688,0.0050251256,-0.0034236163
-0.06532663,0.0050251256,-0.0036462545
-0.055276383,0.0050251256,-0.003842175
-0.04522613,0.0050251256,-0.004013449
-0.03517588,0.0050251256,-0.0041616857
-0.025125628,0.0050251256,-0.0042895824
-0.015075377,0.0050251256,-0.0043988526
-0.0050251256,0.0050251256,-0.004491478
0.0050251256,0.0050251256,-0.0045689344
0.015075377,0.0050251256,-0.004632592
0.025125628,0.0050251256,-0.0046831965
0.03517588,0.0050251256,-0.0047212243
0.04522613,0.0050251256,-0.004746571
0.055276383,0.0050251256,-0.0047592074
0.06532663,0.0050251256,-0.004758373
0.07537688,0.0050251256,-0.004743263
0.085427135,0.0050251256,-0.004713446
0.09547739,0.0050251256,-0.0046678185
0.10552764,0.0050251256,-0.0046055764
0.11557789,0.0050251256,-0.004526183
0.12562814,0.0050251256,-0.0044291317
0.1356784,0.0050251256,-0.004314199
0.14572865,0.0050251256,-0.0041811615
0.1557789,0.0050251256,-0.0040303767
0.16582915,0.0050251256,-0.0038620085
0.1758794,0.0050251256,-0.0036768168
0.18592964,0.0050251256,-0.0034757257
0.1959799,0.0050251256,-0.0032597333
0.20603015,0.0050251256,-0.0030302107
0.2160804,0.0050251256,-0.0027882904
0.22613065,0.0050251256,-0.0025353134
0.2361809,0.0050251256,-0.0022725016
0.24623115,0.0050251256,-0.0020013303
0.2562814,0.0050251256,-0.0017224401
0.26633167,0.0050251256,-0.0014367402
0.2763819,0.0050251256,-0.0011448264
0.28643215,0.0050251256,-0.0008468032
0.2964824,0.0050251256,-0.0005424619
0.30653265,0.0050251256,-0.00023193657
0.31658292,0.0050251256,8.571148e-05
0.32663316,0.0050251256,0.0004107356
0.33668342,0.0050251256,0.0007440746
0.34673366,0.0050251256,0.0010861307
0.35678393,0.0050251256,0.0014372915
0.36683416,0.0050251256,0.0017981827
0.37688443,0.0050251256,0.0021691173
0.38693467,0.0050251256,0.0025502294
0.39698493,0.0050251256,0.0029415637
0.40703517,0.0050251256,0.0033432096
0.41708544,0.0050251256,0.003754899
0.42713568,0.0050251256,0.0041760206
0.43718594,0.0050251256,0.0046052933
0.44723618,0.0050251256,0.005040601
0.45728642,0.0050251256,0.005478725
0.46733668,0.0050251256,0.0059158504
0.47738692,0.0050251256,0.0063470006
0.4874372,0.0050251256,0.0067658275
0.49748743,0.0050251256,0.0071662366
0.50753766,0.0050251256,0.0075419396
0.51758796,0.0050251256,0.007886544
0.5276382,0.0050251256,0.00819464
0.53768843,0.0050251256,0.008461714
0.5477387,0.0050251256,0.008684322
0.55778897,0.0050251256,0.008860424
0.5678392,0.0050251256,0.008988649
0.57788944,0.0050251256,0.0090690255
0.5879397,0.0050251256,0.009102434
0.59799,0.0050251256,0.009090334
0.6080402,0.0050251256,0.009034649
0.61809045,0.0050251256,0.008937284
0.6281407,0.0050251256,0.008800641
0.6381909,0.0050251256,0.008626938
0.6482412,0.0050251256,0.008418202
0.65829146,0.0050251256,0.008176759
0.6683417,0.0050251256,0.007904395
0.67839193,0.0050251256,0.0076033175
0.68844223,0.0050251256,0.007275939
0.69849247,0.0050251256,0.0069248527
0.7085427,0.0050251256,0.0065529495
0.71859294,0.0050251256,0.0061636567
0.72864324,0.0050251256,0.005760357
0.7386935,0.0050251256,0.0053471327
0.7487437,0.0050251256,0.0049280226
0.75879395,0.0050251256,0.0045065135
0.76884425,0.0050251256,0.0040866584
0.7788945,0.0050251256,0.0036716908
0.7889447,0.0050251256,0.0032646805
0.79899496,0.0050251256,0.002868235
0.80904526,0.0050251256,0.002484426
0.8190955,0.0050251256,0.00211519
0.8291457,0.0050251256,0.0017620772
0.83919597,0.0050251256,0.001426205
0.8492462,0.0050251256,0.0011085421
0.8592965,0.0050251256,0.00080934167
0.86934674,0.0050251256,0.00052925944
0.879397,0.0050251256,0.0002680868
0.8894472,0.0050251256,2.5376678e-05
0.8994975,0.0050251256,-0.00019967556
0.90954775,0.0050251256,-0.00040769577
0.919598,0.0050251256,-0.0006003529
0.9296482,0.0050251256,-0.0007787794
0.9396985,0.0050251256,-0.00094500184
0.94974875,0.0050251256,-0.0011006892
0.959799,0.0050251256,-0.001247853
0.9698492,0.0050251256,-0.0013887286
0.9798995,0.0050251256,-0.0015252084
0.98994976,0.0050251256,-0.0016589761
1.0,0.0050251256,-0.0017915219
-1.0,0.010050251,0.0037449598
-0.98994976,0.010050251,0.0037136674
-0.9798995,0.010050251,0.003680095
-0.9698492,0.010050251,0.003644988
-0.959799,0.010050251,0.003610015
-0.94974875,0.010050251,0.0035770237
-0.9396985,0.010050251,0.0035479963
-0.9296482,0.010050251,0.0035257488
-0.919598,0.010050251,0.0035123378
-0.90954775,0.010050251,0.0035105199
-0.8994975,0.010050251,0.0035225898
-0.8894472,0.010050251,0.0035507977
-0.879397,0.010050251,0.0035969466
-0.86934674,0.010050251,0.0036628544
-0.8592965,0.010050251,0.0037497133
-0.8492462,0.010050251,0.0038579702
-0.83919597,0.010050251,0.0039877295
-0.8291457,0.010050251,0.0041383803
-0.8190955,0.010050251,0.0043085217
-0.80904526,0.010050251,0.004495755
-0.79899496,0.010050251,0.0046975613
-0.7889447,0.010050251,0.0049105287
-0.7788945,0.010050251,0.00513117
-0.76884425,0.010050251,0.005355686
-0.75879395,0.010050251,0.00558047
-0.7487437,0.010050251,0.0058024675
-0.7386935,0.010050251,0.0060191005
-0.72864324,0.010050251,0.0062289834
-0.71859294,0.010050251,0.00643155
-0.7085427,0.010050251,0.0066271275
-0.69849247,0.010050251,0.0068172216
-0.68844223,0.010050251,0.007003635
-0.67839193,0.010050251,0.007188976
-0.6683417,0.010050251,0.007375762
-0.65829146,0.010050251,0.0075663775
-0.6482412,0.010050251,0.007762179
-0.6381909,0.010050251,0.007963613
-0.6281407,0.010050251,0.008170366
-0.61809045,0.010050251,0.008380249
-0.6080402,0.010050251,0.008590296
-0.59799,0.010050251,0.008796304
-0.5879397,0.010050251,0.00899373
-0.57788944,0.010050251,0.0091777295
-0.5678392,0.010050251,0.00934343
-0.55778897,0.010050251,0.009487554
-0.5477387,0.010050251,0.00960733
-0.53768843,0.010050251,0.00970158
-0.5276382,0.010050251,0.009770468
-0.51758796,0.010050251,0.00981544
-0.50753766,0.010050251,0.009838775
-0.49748743,0.010050251,0.009843409
-0.4874372,0.010050251,0.00983201
-0.47738692,0.010050251,0.0098068565
-0.46733668,0.010050251,0.009769812
-0.45728642,0.010050251,0.009720802
-0.44723618,0.010050251,0.009659752
-0.43718594,0.010050251,0.009585127
-0.42713568,0.010050251,0.009494886
-0.41708544,0.010050251,0.009386405
-0.40703517,0.010050251,0.009257451
-0.39698493,0.010050251,0.009105548
-0.38693467,0.010050251,0.008929148
-0.37688443,0.010050251,0.008726895
-0.36683416,0.010050251,0.008498386
-0.35678393,0.010050251,0.008243561
-0.34673366,0.010050251,0.007962838
-0.33668342,0.010050251,0.007657096
-0.32663316,0.010050251,0.007326886
-0.31658292,0.010050251,0.006973505
-0.30653265,0.010050251,0.006597534
-0.2964824,0.010050251,0.006199822
-0.28643215,0.010050251,0.005781427
-0.2763819,0.010050251,0.0053429455
-0.26633167,0.010050251,0.0048858374
-0.2562814,0.010050251,0.004411444
-0.24623115,0.010050251,0.0039218217
-0.2361809,0.010050251,0.0034193993
-0.22613065,0.010050251,0.0029076934
-0.2160804,0.010050251,0.0023899078
-0.20603015,0.010050251,0.0018705428
-0.1959799,0.010050251,0.0013539046
-0.18592964,0.010050251,0.0008442849
-0.1758794,0.010050251,0.00034599006
-0.16582915,0.010050251,-0.00013689697
-0.1557789,0.010050251,-0.0006008595
-0.14572865,0.010050251,-0.001042828
-0.1356784,0.010050251,-0.0014603138
-0.12562814,0.010050251,-0.0018512458
-0.11557789,0.010050251,-0.0022144318
-0.10552764,0.010050251,-0.0025489926
-0.09547739,0.010050251,-0.0028544813
-0.085427135,0.010050251,-0.0031311363
-0.07537688,0.010050251,-0.0033798963
-0.06532663,0.010050251,-0.0036019534
-0.055276383,0.010050251,-0.00379844
-0.04522613,0.010050251,-0.003971681
-0.03517588,0.010050251,-0.0041233897
-0.025125628,0.010050251,-0.004255846
-0.015075377,0.010050251,-0.0043709725
-0.0050251256,0.010050251,-0.0044706166
0.0050251256,0.010050251,-0.00455603
0.015075377,0.010050251,-0.0046283305
0.025125628,0.010050251,-0.0046881437
0.03517588,0.010050251,-0.004735917
0.04522613,0.010050251,-0.004771307
0.055276383,0.010050251,-0.0047938675
0.06532663,0.010050251,-0.004803002
0.07537688,0.010050251,-0.004797846
0.085427135,0.010050251,-0.004777625
0.09547739,0.010050251,-0.0047412664
0.10552764,0.010050251,-0.0046880543
0.11557789,0.010050251,-0.004617274
0.12562814,0.010050251,-0.0045285225
0.1356784,0.010050251,-0.0044211894
0.14572865,0.010050251,-0.0042954236
0.1557789,0.010050251,-0.00415127
0.16582915,0.010050251,-0.0039889663
0.1758794,0.010050251,-0.0038091242
0.18592964,0.010050251,-0.0036126524
0.1959799,0.010050251,-0.0034002513
0.20603015,0.010050251,-0.0031731427
0.2160804,0.010050251,-0.0029322356
0.22613065,0.010050251,-0.0026791543
0.2361809,0.010050251,-0.002414748
0.24623115,0.010050251,-0.002140209
0.2562814,0.010050251,-0.0018563867
0.26633167,0.010050251,-0.0015642047
0.2763819,0.010050251,-0.0012639016
0.28643215,0.010050251,-0.0009559095
0.2964824,0.010050251,-0.0006402731
0.30653265,0.010050251,-0.0003168434
0.31658292,0.010050251,1.4692545e-05
0.32663316,0.010050251,0.00035455823
0.33668342,0.010050251,0.0007033348
0.34673366,0.010050251,0.0010612011
0.35678393,0.010050251,0.0014282614
0.36683416,0.010050251,0.0018046498
0.37688443,0.010050251,0.0021904856
0.38693467,0.010050251,0.0025855303
0.39698493,0.010050251,0.0029895902
0.40703517,0.010050251,0.0034025759
0.41708544,0.010050251,0.0038241446
0.42713568,0.010050251,0.004253179
0.43718594,0.010050251,0.004688546
0.44723618,0.010050251,0.0051282793
0.45728642,0.010050251,0.0055690706
0.46733668,0.010050251,0.0060070753
0.47738692,0.010050251,0.0064373463
0.4874372,0.010050251,0.006853938
0.49748743,0.010050251,0.007251039
0.50753766,0.010050251,0.0076218396
0.51758796,0.010050251,0.007960662
0.5276382,0.010050251,0.008261934
0.53768843,0.010050251,0.008521274
0.5477387,0.010050251,0.008735135
0.55778897,0.010050251,0.008901551
0.5678392,0.010050251,0.009019405
0.57788944,0.010050251,0.00908874
0.5879397,0.010050251,0.00911057
0.59799,0.010050251,0.009086385
0.6080402,0.010050251,0.009018436
0.61809045,0.010050251,0.008908853
0.6281407,0.010050251,0.008760184
0.6381909,0.010050251,0.0085748285
0.6482412,0.010050251,0.008355081
0.65829146,0.010050251,0.008103102
0.6683417,0.010050251,0.007821262
0.67839193,0.010050251,0.0075116903
0.68844223,0.010050251,0.0071768314
0.69849247,0.010050251,0.006819114
0.7085427,0.010050251,0.0064417124
0.71859294,0.010050251,0.006047681
0.72864324,0.010050251,0.005640641
0.7386935,0.010050251,0.0052244216
0.7487437,0.010050251,0.00480251
0.75879395,0.010050251,0.004379332
0.76884425,0.010050251,0.003957972
0.7788945,0.010050251,0.0035421252
0.7889447,0.010050251,0.0031344742
0.79899496,0.010050251,0.0027378798
0.80904526,0.010050251,0.0023544729
0.8190955,0.010050251,0.0019859523
0.8291457,0.010050251,0.001634106
0.83919597,0.010050251,0.0012998134
0.8492462,0.010050251,0.0009842217
0.8592965,0.010050251,0.0006877184
0.86934674,0.010050251,0.00041045249
0.879397,0.010050251,0.00015255809
0.8894472,0.010050251,-8.6545944e-05
0.8994975,0.010050251,-0.00030778348
0.90954775,0.010050251,-0.000511989
0.919598,0.010050251,-0.0007006526
0.9296482,0.010050251,-0.0008752793
0.9396985,0.010050251,-0.0010377914
0.94974875,0.010050251,-0.0011899918
0.959799,0.010050251,-0.0013340712
0.9698492,0.010050251,-0.0014721602
0.9798995,0.010050251,-0.0016061813
0.98994976,0.010050251,-0.0017379373
1.0,0.010050251,-0.0018688887
-1.0,0.015075377,0.0037303716
-0.98994976,0.015075377,0.0036856234
-0.9798995,0.015075377,0.0036388785
-0.9698492,0.015075377,0.0035912395
-0.959799,0.015075377,0.0035440326
-0.94974875,0.015075377,0.0034994036
-0.9396985,0.015075377,0.0034591109
-0.9296482,0.015075377,0.0034260005
-0.919598,0.015075377,0.0034020394
-0.90954775,0.015075377,0.0033897907
-0.8994975,0.015075377,0.0033916533
-0.8894472,0.015075377,0.0034096092
-0.879397,0.015075377,0.00344567
-0.86934674,0.015075377,0.0035014004
-0.8592965,0.015075377,0.003577739
-0.8492462,0.015075377,0.0036755055
-0.83919597,0.015075377,0.0037944615
-0.8291457,0.015075377,0.0039342046
-0.8190955,0.015075377,0.0040932596
-0.80904526,0.015075377,0.004269764
-0.79899496,0.015075377,0.0044608563
-0.7889447,0.015075377,0.004663691
-0.7788945,0.015075377,0.004874766
-0.76884425,0.015075377,0.00509052
-0.75879395,0.015075377,0.0053075105
-0.7487437,0.015075377,0.0055232197
-0.7386935,0.015075377,0.0057350993
-0.72864324,0.015075377,0.005941853
-0.71859294,0.015075377,0.006143078
-0.7085427,0.015075377,0.0063393563
-0.69849247,0.015075377,0.006531894
-0.68844223,0.015075377,0.006722972
-0.67839193,0.015075377,0.006914705
-0.6683417,0.015075377,0.0071098655
-0.65829146,0.015075377,0.007310316
-0.6482412,0.015075377,0.007517606
-0.6381909,0.015075377,0.0077320486
-0.6281407,0.015075377,0.007952884
-0.61809045,0.015075377,0.0081781
-0.6080402,0.015075377,0.008404225
-0.59799,0.015075377,0.008627057
-0.5879397,0.015075377,0.008841589
-0.57788944,0.015075377,0.009042859
-0.5678392,0.015075377,0.009225935
-0.55778897,0.015075377,0.0093869865
-0.5477387,0.015075377,0.009522855
-0.53768843,0.015075377,0.009632319
-0.5276382,0.015075377,0.009715185
-0.51758796,0.015075377,0.009772614
-0.50753766,0.015075377,0.009806871
-0.49748743,0.015075377,0.009820148
-0.4874372,0.015075377,0.009815648
-0.47738692,0.015075377,0.0097953975
-0.46733668,0.015075377,0.009760901
-0.45728642,0.015075377,0.009712905
-0.44723618,0.015075377,0.009650916
-0.43718594,0.015075377,0.009573713
-0.42713568,0.015075377,0.009479344
-0.41708544,0.015075377,0.009365708
-0.40703517,0.015075377,0.009230614
-0.39698493,0.015075377,0.009071946
-0.38693467,0.015075377,0.008888409
-0.37688443,0.015075377,0.008679017
-0.36683416,0.015075377,0.008443475
-0.35678393,0.015075377,0.0081820935
-0.34673366,0.015075377,0.007895678
-0.33668342,0.015075377,0.007584974
-0.32663316,0.015075377,0.0072509944
-0.31658292,0.015075377,0.006894946
-0.30653265,0.015075377,0.006517738
-0.2964824,0.015075377,0.006120175
-0.28643215,0.015075377,0.0057033747
-0.2763819,0.015075377,0.0052678287
-0.26633167,0.015075377,0.004814714
-0.2562814,0.015075377,0.0043455213
-0.24623115,0.015075377,0.0038621277
-0.2361809,0.015075377,0.0033667684
-0.22613065,0.015075377,0.0028627366
-0.2160804,0.015075377,0.0023532212
-0.20603015,0.015075377,0.0018422157
-0.1959799,0.015075377,0.0013342351
-0.18592964,0.015075377,0.00083342195
-0.1758794,0.015075377,0.0003437698
-0.16582915,0.015075377,-0.00013065338
-0.1557789,0.015075377,-0.0005865842
-0.14572865,0.015075377,-0.0010210425
-0.1356784,0.015075377,-0.0014315695
-0.12562814,0.015075377,-0.0018163472
-0.11557789,0.015075377,-0.0021741241
-0.10552764,0.015075377,-0.0025044382
-0.09547739,0.015075377,-0.002806574
-0.085427135,0.015075377,-0.0030813366
-0.07537688,0.015075377,-0.0033291131
-0.06532663,0.015075377,-0.0035514086
-0.055276383,0.015075377,-0.0037496835
-0.04522613,0.015075377,-0.0039259046
-0.03517588,0.015075377,-0.004081771
-0.025125628,0.015075377,-0.004219651
-0.015075377,0.015075377,-0.0043411553
-0.0050251256,0.015075377,-0.0044480413
0.0050251256,0.015075377,-0.004541561
0.015075377,0.015075377,-0.004622489
0.025125628,0.015075377,-0.0046916604
0.03517588,0.015075377,-0.004748866
0.04522613,0.015075377,-0.004793957
0.055276383,0.015075377,-0.0048262477
0.06532663,0.015075377,-0.004845053
0.07537688,0.015075377,-0.004849419
0.085427135,0.015075377,-0.0048384666
0.09547739,0.015075377,-0.0048112273
0.10552764,0.015075377,-0.0047667325
0.11557789,0.015075377,-0.004704505
0.12562814,0.015075377,-0.0046236664
0.1356784,0.015075377,-0.0045241863
0.14572865,0.015075377,-0.0044055134
0.1557789,0.015075377,-0.00426808
0.16582915,0.015075377,-0.0041119605
0.1758794,0.015075377,-0.003937423
0.18592964,0.015075377,-0.0037454367
0.1959799,0.015075377,-0.0035366714
0.20603015,0.015075377,-0.0033120215
0.2160804,0.015075377,-0.003072396
0.22613065,0.015075377,-0.0028190762
0.2361809,0.015075377,-0.0025531352
0.24623115,0.015075377,-0.0022752434
0.2562814,0.015075377,-0.0019866377
0.26633167,0.015075377,-0.0016877353
0.2763819,0.015075377,-0.0013792068
0.28643215,0.015075377,-0.0010614097
0.2964824,0.015075377,-0.00073441863
0.30653265,0.015075377,-0.00039833784
