x,t,u_pred
0.83919597,0.0,-0.03248823
0.8492462,0.0,-0.03513224
0.8592965,0.0,-0.037678245
0.86934674,0.0,-0.04011655
0.879397,0.0,-0.042438734
0.8894472,0.0,-0.044636413
0.8994975,0.0,-0.04670287
0.90954775,0.0,-0.048631806
0.919598,0.0,-0.0504174
0.9296482,0.0,-0.05205491
0.9396985,0.0,-0.053539943
0.94974875,0.0,-0.054868724
0.959799,0.0,-0.056038044
0.9698492,0.0,-0.057045218
0.9798995,0.0,-0.0578881
0.98994976,0.0,-0.0585647
1.0,0.0,-0.05907352
-1.0,0.0050251256,-0.04000979
-0.98994976,0.0050251256,-0.040161148
-0.9798995,0.0050251256,-0.040143475
-0.9698492,0.0050251256,-0.03996082
-0.959799,0.0050251256,-0.03961688
-0.94974875,0.0050251256,-0.039115414
-0.9396985,0.0050251256,-0.03845923
-0.9296482,0.0050251256,-0.03765108
-0.919598,0.0050251256,-0.03669337
-0.90954775,0.0050251256,-0.03558857
-0.8994975,0.0050251256,-0.03433881
-0.8894472,0.0050251256,-0.03294646
-0.879397,0.0050251256,-0.031413615
-0.86934674,0.0050251256,-0.029742872
-0.8592965,0.0050251256,-0.027936742
-0.8492462,0.0050251256,-0.025997974
-0.83919597,0.0050251256,-0.023929646
-0.8291457,0.0050251256,-0.021735184
-0.8190955,0.0050251256,-0.01941845
-0.80904526,0.0050251256,-0.016983699
-0.79899496,0.0050251256,-0.014436456
-0.7889447,0.0050251256,-0.011782218
-0.7788945,0.0050251256,-0.009028136
-0.76884425,0.0050251256,-0.006182003
-0.75879395,0.0050251256,-0.0032526904
-0.7487437,0.0050251256,-0.00025043613
-0.7386935,0.0050251256,0.0028135984
-0.72864324,0.0050251256,0.0059274063
-0.71859294,0.0050251256,0.009077819
-0.7085427,0.0050251256,0.012250761
-0.69849247,0.0050251256,0.015431639
-0.68844223,0.0050251256,0.018605532
-0.67839193,0.0050251256,0.021757537
-0.6683417,0.0050251256,0.024871686
-0.65829146,0.0050251256,0.027932748
-0.6482412,0.0050251256,0.03092558
-0.6381909,0.0050251256,0.033835106
-0.6281407,0.0050251256,0.03664668
-0.61809045,0.0050251256,0.03934565
-0.6080402,0.0050251256,0.041918747
-0.59799,0.0050251256,0.044352487
-0.5879397,0.0050251256,0.046634447
-0.57788944,0.0050251256,0.048753254
-0.5678392,0.0050251256,0.05069854
-0.55778897,0.0050251256,0.052460592
-0.5477387,0.0050251256,0.054031312
-0.53768843,0.0050251256,0.055403706
-0.5276382,0.0050251256,0.056571957
-0.51758796,0.0050251256,0.05753106
-0.50753766,0.0050251256,0.058277488
-0.49748743,0.0050251256,0.05880812
-0.4874372,0.0050251256,0.059120674
-0.47738692,0.0050251256,0.05921365
-0.46733668,0.0050251256,0.05908611
-0.45728642,0.0050251256,0.058737546
-0.44723618,0.0050251256,0.058168616
-0.43718594,0.0050251256,0.05738045
-0.42713568,0.0050251256,0.056375396
-0.41708544,0.0050251256,0.055156473
-0.40703517,0.0050251256,0.053727828
-0.39698493,0.0050251256,0.052095003
-0.38693467,0.0050251256,0.050264183
-0.37688443,0.0050251256,0.048242632
-0.36683416,0.0050251256,0.04603884
-0.35678393,0.0050251256,0.043661766
-0.34673366,0.0050251256,0.04112142
-0.33668342,0.0050251256,0.038428467
-0.32663316,0.0050251256,0.035594117
-0.31658292,0.0050251256,0.032630604
-0.30653265,0.0050251256,0.029550549
-0.2964824,0.0050251256,0.026367381
-0.28643215,0.0050251256,0.02309503
-0.2763819,0.0050251256,0.019748125
-0.26633167,0.0050251256,0.01634182
-0.2562814,0.0050251256,0.012891881
-0.24623115,0.0050251256,0.009414198
-0.2361809,0.0050251256,0.005924739
-0.22613065,0.0050251256,0.0024398195
-0.2160804,0.0050251256,-0.0010248215
-0.20603015,0.0050251256,-0.0044533685
-0.1959799,0.0050251256,-0.007831104
-0.18592964,0.0050251256,-0.011143349
-0.1758794,0.0050251256,-0.014376663
-0.16582915,0.0050251256,-0.017518204
-0.1557789,0.0050251256,-0.02055598
-0.14572865,0.0050251256,-0.023478892
-0.1356784,0.0050251256,-0.026276588
-0.12562814,0.0050251256,-0.028939366
-0.11557789,0.0050251256,-0.031458598
-0.10552764,0.0050251256,-0.03382603
-0.09547739,0.0050251256,-0.03603431
-0.085427135,0.0050251256,-0.03807704
-0.07537688,0.0050251256,-0.0399487
-0.06532663,0.0050251256,-0.041644406
-0.055276383,0.0050251256,-0.043160506
-0.04522613,0.0050251256,-0.044494543
-0.03517588,0.0050251256,-0.045644186
-0.025125628,0.0050251256,-0.046608787
-0.015075377,0.0050251256,-0.04738782
-0.0050251256,0.0050251256,-0.047981348
0.0050251256,0.0050251256,-0.0483903
0.015075377,0.0050251256,-0.048615146
0.025125628,0.0050251256,-0.04865707
0.03517588,0.0050251256,-0.04851725
0.04522613,0.0050251256,-0.04819688
0.055276383,0.0050251256,-0.047697477
0.06532663,0.0050251256,-0.04702081
0.07537688,0.0050251256,-0.04616863
0.085427135,0.0050251256,-0.04514354
0.09547739,0.0050251256,-0.043948226
0.10552764,0.0050251256,-0.042585883
0.11557789,0.0050251256,-0.04106055
0.12562814,0.0050251256,-0.039376862
0.1356784,0.0050251256,-0.037540425
0.14572865,0.0050251256,-0.035557177
0.1557789,0.0050251256,-0.033434555
0.16582915,0.0050251256,-0.031180367
0.1758794,0.0050251256,-0.028803226
0.18592964,0.0050251256,-0.026313372
0.1959799,0.0050251256,-0.02372098
0.20603015,0.0050251256,-0.02103756
0.2160804,0.0050251256,-0.01827499
0.22613065,0.0050251256,-0.015445601
0.2361809,0.0050251256,-0.012562683
0.24623115,0.0050251256,-0.009638794
0.2562814,0.0050251256,-0.0066875275
0.26633167,0.0050251256,-0.0037215704
0.2763819,0.0050251256,-0.00075407024
0.28643215,0.0050251256,0.0022019402
0.2964824,0.0050251256,0.0051340824
0.30653265,0.0050251256,0.008029774
0.31658292,0.0050251256,0.010876701
0.32663316,0.0050251256,0.013662338
0.33668342,0.0050251256,0.016374346
0.34673366,0.0050251256,0.019000739
0.35678393,0.0050251256,0.021529
0.36683416,0.0050251256,0.023947187
0.37688443,0.0050251256,0.026243933
0.38693467,0.0050251256,0.028408188
0.39698493,0.0050251256,0.030429285
0.40703517,0.0050251256,0.032298036
0.41708544,0.0050251256,0.03400552
0.42713568,0.0050251256,0.03554404
0.43718594,0.0050251256,0.036906775
0.44723618,0.0050251256,0.038087532
0.45728642,0.0050251256,0.03908075
0.46733668,0.0050251256,0.039881896
0.47738692,0.0050251256,0.040486705
0.4874372,0.0050251256,0.040891957
0.49748743,0.0050251256,0.04109512
0.50753766,0.0050251256,0.041094884
0.51758796,0.0050251256,0.04089087
0.5276382,0.0050251256,0.040484194
0.53768843,0.0050251256,0.039877344
0.5477387,0.0050251256,0.039074127
0.55778897,0.0050251256,0.038080025
0.5678392,0.0050251256,0.036901116
0.57788944,0.0050251256,0.03554507
0.5879397,0.0050251256,0.03402025
0.59799,0.0050251256,0.032335114
0.6080402,0.0050251256,0.030499205
0.61809045,0.0050251256,0.028521642
0.6281407,0.0050251256,0.026411565
0.6381909,0.0050251256,0.0241782
0.6482412,0.0050251256,0.021830054
0.65829146,0.0050251256,0.019376386
0.6683417,0.0050251256,0.01682521
0.67839193,0.0050251256,0.014185207
0.68844223,0.0050251256,0.011464711
0.69849247,0.0050251256,0.00867255
0.7085427,0.0050251256,0.0058171265
0.71859294,0.0050251256,0.0029078985
0.72864324,0.0050251256,-4.6107685e-05
0.7386935,0.0050251256,-0.003034692
0.7487437,0.0050251256,-0.006048009
0.75879395,0.0050251256,-0.009075098
0.76884425,0.0050251256,-0.012105439
0.7788945,0.0050251256,-0.015127145
0.7889447,0.0050251256,-0.018129084
0.79899496,0.0050251256,-0.02109937
0.80904526,0.0050251256,-0.024026792
0.8190955,0.0050251256,-0.026899453
0.8291457,0.0050251256,-0.029706001
0.83919597,0.0050251256,-0.032435518
0.8492462,0.0050251256,-0.03507747
0.8592965,0.0050251256,-0.037622057
0.86934674,0.0050251256,-0.04005955
0.879397,0.0050251256,-0.04238171
0.8894472,0.0050251256,-0.044580672
0.8994975,0.0050251256,-0.04664903
0.90954775,0.0050251256,-0.04858034
0.919598,0.0050251256,-0.05036942
0.9296482,0.0050251256,-0.052010696
0.9396985,0.0050251256,-0.053500023
0.94974875,0.0050251256,-0.05483353
0.959799,0.0050251256,-0.05600819
0.9698492,0.0050251256,-0.057020728
0.9798995,0.0050251256,-0.057868984
0.98994976,0.0050251256,-0.058551174
1.0,0.0050251256,-0.059065733
-1.0,0.010050251,-0.03985941
-0.98994976,0.010050251,-0.040005524
-0.9798995,0.010050251,-0.0399845
-0.9698492,0.010050251,-0.03980056
-0.959799,0.010050251,-0.039457742
-0.94974875,0.010050251,-0.038959555
-0.9396985,0.010050251,-0.038308907
-0.9296482,0.010050251,-0.0375081
-0.919598,0.010050251,-0.036559723
-0.90954775,0.010050251,-0.03546584
-0.8994975,0.010050251,-0.03422824
-0.8894472,0.010050251,-0.032848928
-0.879397,0.010050251,-0.031330097
-0.86934674,0.010050251,-0.029673655
-0.8592965,0.010050251,-0.027881663
-0.8492462,0.010050251,-0.025956938
-0.83919597,0.010050251,-0.02390226
-0.8291457,0.010050251,-0.021720545
-0.8190955,0.010050251,-0.019415937
-0.80904526,0.010050251,-0.01699213
-0.79899496,0.010050251,-0.01445465
-0.7889447,0.010050251,-0.011809502
-0.7788945,0.010050251,-0.009063166
-0.76884425,0.010050251,-0.006223459
-0.75879395,0.010050251,-0.0033000575
-0.7487437,0.010050251,-0.00030224188
-0.7386935,0.010050251,0.0027580804
-0.72864324,0.010050251,0.0058688335
-0.71859294,0.010050251,0.009016774
-0.7085427,0.010050251,0.012187775
-0.69849247,0.010050251,0.015367413
-0.68844223,0.010050251,0.018540453
-0.67839193,0.010050251,0.021691468
-0.6683417,0.010050251,0.02480507
-0.65829146,0.010050251,0.02786585
-0.6482412,0.010050251,0.030858122
-0.6381909,0.010050251,0.03376736
-0.6281407,0.010050251,0.03657863
-0.61809045,0.010050251,0.039277624
-0.6080402,0.010050251,0.041850492
-0.59799,0.010050251,0.04428399
-0.5879397,0.010050251,0.046566036
-0.57788944,0.010050251,0.048684753
-0.5678392,0.010050251,0.05062977
-0.55778897,0.010050251,0.052391656
-0.5477387,0.010050251,0.053962007
-0.53768843,0.010050251,0.055333797
-0.5276382,0.010050251,0.05650106
-0.51758796,0.010050251,0.05745891
-0.50753766,0.010050251,0.058203515
-0.49748743,0.010050251,0.05873165
-0.4874372,0.010050251,0.059041325
-0.47738692,0.010050251,0.059130777
-0.46733668,0.010050251,0.058999382
-0.45728642,0.010050251,0.058646716
-0.44723618,0.010050251,0.058073595
-0.43718594,0.010050251,0.057281177
-0.42713568,0.010050251,0.056272205
-0.41708544,0.010050251,0.055049732
-0.40703517,0.010050251,0.053618044
-0.39698493,0.010050251,0.05198277
-0.38693467,0.010050251,0.05015007
-0.37688443,0.010050251,0.048127715
-0.36683416,0.010050251,0.045923892
-0.35678393,0.010050251,0.043547835
-0.34673366,0.010050251,0.041009214
-0.33668342,0.010050251,0.03831877
-0.32663316,0.010050251,0.035487972
-0.31658292,0.010050251,0.032528657
-0.30653265,0.010050251,0.029453773
-0.2964824,0.010050251,0.026276238
-0.28643215,0.010050251,0.023010537
-0.2763819,0.010050251,0.019670993
-0.26633167,0.010050251,0.01627283
-0.2562814,0.010050251,0.012831345
-0.24623115,0.010050251,0.009362521
-0.2361809,0.010050251,0.0058824867
-0.22613065,0.010050251,0.0024071655
-0.2160804,0.010050251,-0.001047855
-0.20603015,0.010050251,-0.0044671446
-0.1959799,0.010050251,-0.007835884
-0.18592964,0.010050251,-0.011139698
-0.1758794,0.010050251,-0.014365427
-0.16582915,0.010050251,-0.017500188
-0.1557789,0.010050251,-0.020532273
-0.14572865,0.010050251,-0.023450572
-0.1356784,0.010050251,-0.026244733
-0.12562814,0.010050251,-0.028905213
-0.11557789,0.010050251,-0.03142304
-0.10552764,0.010050251,-0.033789977
-0.09547739,0.010050251,-0.035998438
-0.085427135,0.010050251,-0.038042076
-0.07537688,0.010050251,-0.039914574
-0.06532663,0.010050251,-0.04161143
-0.055276383,0.010050251,-0.04312851
-0.04522613,0.010050251,-0.044463236
-0.03517588,0.010050251,-0.045613434
-0.025125628,0.010050251,-0.04657819
-0.015075377,0.010050251,-0.04735713
-0.0050251256,0.010050251,-0.04795034
0.0050251256,0.010050251,-0.048358936
0.015075377,0.010050251,-0.048583474
0.025125628,0.010050251,-0.048625145
0.03517588,0.010050251,-0.048485696
0.04522613,0.010050251,-0.04816627
0.055276383,0.010050251,-0.04766833
0.06532663,0.010050251,-0.046993937
0.07537688,0.010050251,-0.046144765
0.085427135,0.010050251,-0.045123097
0.09547739,0.010050251,-0.043931633
0.10552764,0.010050251,-0.042573903
0.11557789,0.010050251,-0.041053284
0.12562814,0.010050251,-0.039374318
0.1356784,0.010050251,-0.03754238
0.14572865,0.010050251,-0.03556334
0.1557789,0.010050251,-0.033444323
0.16582915,0.010050251,-0.03119307
0.1758794,0.010050251,-0.028818311
0.18592964,0.010050251,-0.026329912
0.1959799,0.010050251,-0.023738055
0.20603015,0.010050251,-0.02105458
0.2160804,0.010050251,-0.018291121
0.22613065,0.010050251,-0.015460605
0.2361809,0.010050251,-0.012575571
0.24623115,0.010050251,-0.009649582
0.2562814,0.010050251,-0.0066958414
0.26633167,0.010050251,-0.0037275942
0.2763819,0.010050251,-0.00075781974
0.28643215,0.010050251,0.00220039
0.2964824,0.010050251,0.005134426
0.30653265,0.010050251,0.0080317315
0.31658292,0.010050251,0.010879983
0.32663316,0.010050251,0.013666846
0.33668342,0.010050251,0.016379926
0.34673366,0.010050251,0.01900712
0.35678393,0.010050251,0.021536585
0.36683416,0.010050251,0.023955975
0.37688443,0.010050251,0.026254037
0.38693467,0.010050251,0.028419685
0.39698493,0.010050251,0.03044242
0.40703517,0.010050251,0.032312717
0.41708544,0.010050251,0.034022007
0.42713568,0.010050251,0.03556212
0.43718594,0.010050251,0.036926348
0.44723618,0.010050251,0.038108032
0.45728642,0.010050251,0.039102215
0.46733668,0.010050251,0.039903548
0.47738692,0.010050251,0.04050815
0.4874372,0.010050251,0.040912807
0.49748743,0.010050251,0.041115083
0.50753766,0.010050251,0.04111343
0.51758796,0.010050251,0.04090784
0.5276382,0.010050251,0.040499203
0.53768843,0.010050251,0.03989046
0.5477387,0.010050251,0.03908543
0.55778897,0.010050251,0.038089026
0.5678392,0.010050251,0.036908563
0.57788944,0.010050251,0.03555086
0.5879397,0.010050251,0.034024294
0.59799,0.010050251,0.032338116
0.6080402,0.010050251,0.030501124
0.61809045,0.010050251,0.028522726
0.6281407,0.010050251,0.026412062
0.6381909,0.010050251,0.024178077
0.6482412,0.010050251,0.02183013
0.65829146,0.010050251,0.019376516
0.6683417,0.010050251,0.016825976
0.67839193,0.010050251,0.014186857
0.68844223,0.010050251,0.011467848
0.69849247,0.010050251,0.008677475
0.7085427,0.010050251,0.0058245286
0.71859294,0.010050251,0.0029181095
0.72864324,0.010050251,-3.2227254e-05
0.7386935,0.010050251,-0.0030168553
0.7487437,0.010050251,-0.0060254745
0.75879395,0.010050251,-0.00904749
0.76884425,0.010050251,-0.012072012
0.7788945,0.010050251,-0.015087921
0.7889447,0.010050251,-0.018083647
0.79899496,0.010050251,-0.02104786
0.80904526,0.010050251,-0.023969125
0.8190955,0.010050251,-0.026835982
0.8291457,0.010050251,-0.029637046
0.83919597,0.010050251,-0.03236178
0.8492462,0.010050251,-0.034999646
0.8592965,0.010050251,-0.03754096
0.86934674,0.010050251,-0.039976135
0.879397,0.010050251,-0.042296875
0.8894472,0.010050251,-0.04449552
0.8994975,0.010050251,-0.04656439
0.90954775,0.010050251,-0.048497345
0.919598,0.010050251,-0.050288707
0.9296482,0.010050251,-0.051933154
0.9396985,0.010050251,-0.053426392
0.94974875,0.010050251,-0.054764327
0.959799,0.010050251,-0.05594359
0.9698492,0.010050251,-0.056961384
0.9798995,0.010050251,-0.057814863
0.98994976,0.010050251,-0.058502458
1.0,0.010050251,-0.059022486
-1.0,0.015075377,-0.039653115
-0.98994976,0.015075377,-0.03979652
-0.9798995,0.015075377,-0.03977463
-0.9698492,0.015075377,-0.039591845
-0.959799,0.015075377,-0.03925224
-0.94974875,0.015075377,-0.038759228
-0.9396985,0.015075377,-0.03811577
-0.9296482,0.015075377,-0.037323937
-0.919598,0.015075377,-0.03638606
-0.90954775,0.015075377,-0.0353044
-0.8994975,0.015075377,-0.03408006
-0.8894472,0.015075377,-0.032715004
-0.879397,0.015075377,-0.03121087
-0.86934674,0.015075377,-0.029569454
-0.8592965,0.015075377,-0.02779293
-0.8492462,0.015075377,-0.025883302
-0.83919597,0.015075377,-0.02384333
-0.8291457,0.015075377,-0.021675978
-0.8190955,0.015075377,-0.0193849
-0.80904526,0.015075377,-0.016973991
-0.79899496,0.015075377,-0.014448665
-0.7889447,0.015075377,-0.011814616
-0.7788945,0.015075377,-0.0090783825
-0.76884425,0.015075377,-0.0062482897
-0.75879395,0.015075377,-0.0033331278
-0.7487437,0.015075377,-0.00034312787
-0.7386935,0.015075377,0.0027102681
-0.72864324,0.015075377,0.005814951
-0.71859294,0.015075377,0.008957444
-0.7085427,0.015075377,0.012123438
-0.69849247,0.015075377,0.015298344
-0.68844223,0.015075377,0.018467214
-0.67839193,0.015075377,0.021614105
-0.6683417,0.015075377,0.024723884
-0.65829146,0.015075377,0.027780961
-0.6482412,0.015075377,0.030769765
-0.6381909,0.015075377,0.033675384
-0.6281407,0.015075377,0.036483184
-0.61809045,0.015075377,0.03917865
-0.6080402,0.015075377,0.041748114
-0.59799,0.015075377,0.044178467
-0.5879397,0.015075377,0.046457283
-0.57788944,0.015075377,0.04857298
-0.5678392,0.015075377,0.05051516
-0.55778897,0.015075377,0.052274283
-0.5477387,0.015075377,0.053842
-0.53768843,0.015075377,0.05521098
-0.5276382,0.015075377,0.056375425
-0.51758796,0.015075377,0.057330336
-0.50753766,0.015075377,0.05807189
-0.49748743,0.015075377,0.05859678
-0.4874372,0.015075377,0.058902957
-0.47738692,0.015075377,0.058988858
-0.46733668,0.015075377,0.058853727
-0.45728642,0.015075377,0.058497693
-0.44723618,0.015075377,0.05792124
-0.43718594,0.015075377,0.05712604
-0.42713568,0.015075377,0.05611453
-0.41708544,0.015075377,0.05489046
-0.40703517,0.015075377,0.053458024
-0.39698493,0.015075377,0.05182271
-0.38693467,0.015075377,0.049991492
-0.37688443,0.015075377,0.047971252
-0.36683416,0.015075377,0.045770623
-0.35678393,0.015075377,0.04339873
-0.34673366,0.015075377,0.04086543
-0.33668342,0.015075377,0.03818113
-0.32663316,0.015075377,0.0353575
-0.31658292,0.015075377,0.03240625
-0.30653265,0.015075377,0.029339943
-0.2964824,0.015075377,0.026172096
-0.28643215,0.015075377,0.02291652
-0.2763819,0.015075377,0.019587804
-0.26633167,0.015075377,0.016200848
-0.2562814,0.015075377,0.012771241
-0.24623115,0.015075377,0.009314738
-0.2361809,0.015075377,0.0058470126
-0.22613065,0.015075377,0.0023843984
-0.2160804,0.015075377,-0.0010580716
-0.20603015,0.015075377,-0.004464846
-0.1959799,0.015075377,-0.007821407
-0.18592964,0.015075377,-0.011113893
-0.1758794,0.015075377,-0.014328763
-0.16582915,0.015075377,-0.017453842
-0.1557789,0.015075377,-0.020477232
-0.14572865,0.015075377,-0.02338801
-0.1356784,0.015075377,-0.026175953
-0.12562814,0.015075377,-0.028831363
-0.11557789,0.015075377,-0.031345364
-0.10552764,0.015075377,-0.033709604
-0.09547739,0.015075377,-0.035916388
-0.085427135,0.015075377,-0.03795886
-0.07537688,0.015075377,-0.039831143
-0.06532663,0.015075377,-0.041528065
-0.055276383,0.015075377,-0.043045554
-0.04522613,0.015075377,-0.0443807
-0.03517588,0.015075377,-0.04553139
-0.025125628,0.015075377,-0.046496686
-0.015075377,0.015075377,-0.047276013
-0.0050251256,0.015075377,-0.047869716
0.0050251256,0.015075377,-0.048278876
0.015075377,0.015075377,-0.048504006
0.025125628,0.015075377,-0.048546903
0.03517588,0.015075377,-0.048409123
0.04522613,0.015075377,-0.04809172
0.055276383,0.015075377,-0.047596443
0.06532663,0.015075377,-0.04692537
0.07537688,0.015075377,-0.046080153
0.085427135,0.015075377,-0.045063104
0.09547739,0.015075377,-0.043876953
0.10552764,0.015075377,-0.042524494
0.11557789,0.015075377,-0.04100961
0.12562814,0.015075377,-0.039336607
0.1356784,0.015075377,-0.03751031
0.14572865,0.015075377,-0.035536963
0.1557789,0.015075377,-0.033423048
0.16582915,0.015075377,-0.031176474
0.1758794,0.015075377,-0.028805925
0.18592964,0.015075377,-0.026320929
0.1959799,0.015075377,-0.023732264
0.20603015,0.015075377,-0.021051113
0.2160804,0.015075377,-0.018289715
0.22613065,0.015075377,-0.015460672
0.2361809,0.015075377,-0.012576913
0.24623115,0.015075377,-0.0096520595
0.2562814,0.015075377,-0.006699173
0.26633167,0.015075377,-0.0037320403
0.2763819,0.015075377,-0.0007634943
0.28643215,0.015075377,0.0021932872
0.2964824,0.015075377,0.0051256977
0.30653265,0.015075377,0.008021081
0.31658292,0.015075377,0.010867275
0.32663316,0.015075377,0.013651883
0.33668342,0.015075377,0.016362762
0.34673366,0.015075377,0.018987972
0.35678393,0.015075377,0.021515405
0.36683416,0.015075377,0.02393318
0.37688443,0.015075377,0.026229937
0.38693467,0.015075377,0.028394703
0.39698493,0.015075377,0.030416854
0.40703517,0.015075377,0.032286946
0.41708544,0.015075377,0.03399616
