x,t,u_pred
0.75879395,0.0,-0.025659833
0.76884425,0.0,-0.03000952
0.7788945,0.0,-0.034315035
0.7889447,0.0,-0.038561154
0.79899496,0.0,-0.042732593
0.80904526,0.0,-0.04681404
0.8190955,0.0,-0.050790984
0.8291457,0.0,-0.054649577
0.83919597,0.0,-0.058376186
0.8492462,0.0,-0.061958186
0.8592965,0.0,-0.065383896
0.86934674,0.0,-0.068642244
0.879397,0.0,-0.071723744
0.8894472,0.0,-0.07461934
0.8994975,0.0,-0.07732146
0.90954775,0.0,-0.07982336
0.919598,0.0,-0.08211925
0.9296482,0.0,-0.084204055
0.9396985,0.0,-0.08607368
0.94974875,0.0,-0.08772466
0.959799,0.0,-0.0891545
0.9698492,0.0,-0.09036073
0.9798995,0.0,-0.09134206
0.98994976,0.0,-0.0920975
1.0,0.0,-0.09262666
-1.0,0.0050251256,-0.04642404
-0.98994976,0.0050251256,-0.046800084
-0.9798995,0.0050251256,-0.046918917
-0.9698492,0.0050251256,-0.046783157
-0.959799,0.0050251256,-0.04639597
-0.94974875,0.0050251256,-0.04575943
-0.9396985,0.0050251256,-0.04487731
-0.9296482,0.0050251256,-0.043752845
-0.919598,0.0050251256,-0.042389758
-0.90954775,0.0050251256,-0.040792644
-0.8994975,0.0050251256,-0.0389662
-0.8894472,0.0050251256,-0.036916193
-0.879397,0.0050251256,-0.03464908
-0.86934674,0.0050251256,-0.032171655
-0.8592965,0.0050251256,-0.029491497
-0.8492462,0.0050251256,-0.026616864
-0.83919597,0.0050251256,-0.023556681
-0.8291457,0.0050251256,-0.020320732
-0.8190955,0.0050251256,-0.016918456
-0.80904526,0.0050251256,-0.013360886
-0.79899496,0.0050251256,-0.0096592195
-0.7889447,0.0050251256,-0.0058253277
-0.7788945,0.0050251256,-0.001871679
-0.76884425,0.0050251256,0.00218831
-0.75879395,0.0050251256,0.00634099
-0.7487437,0.0050251256,0.010570873
-0.7386935,0.0050251256,0.014862925
-0.72864324,0.0050251256,0.01920014
-0.71859294,0.0050251256,0.023565497
-0.7085427,0.0050251256,0.027940765
-0.69849247,0.0050251256,0.032306723
-0.68844223,0.0050251256,0.036643602
-0.67839193,0.0050251256,0.040931005
-0.6683417,0.0050251256,0.04514779
-0.65829146,0.0050251256,0.049272694
-0.6482412,0.0050251256,0.05328419
-0.6381909,0.0050251256,0.057160467
-0.6281407,0.0050251256,0.060880058
-0.61809045,0.0050251256,0.06442286
-0.6080402,0.0050251256,0.06776845
-0.59799,0.0050251256,0.07089813
-0.5879397,0.0050251256,0.07379459
-0.57788944,0.0050251256,0.07644168
-0.5678392,0.0050251256,0.07882498
-0.55778897,0.0050251256,0.08093173
-0.5477387,0.0050251256,0.08275093
-0.53768843,0.0050251256,0.08427288
-0.5276382,0.0050251256,0.08548973
-0.51758796,0.0050251256,0.08639477
-0.50753766,0.0050251256,0.0869824
-0.49748743,0.0050251256,0.08724887
-0.4874372,0.0050251256,0.087190814
-0.47738692,0.0050251256,0.08680653
-0.46733668,0.0050251256,0.08609557
-0.45728642,0.0050251256,0.08505888
-0.44723618,0.0050251256,0.083698705
-0.43718594,0.0050251256,0.082018934
-0.42713568,0.0050251256,0.08002561
-0.41708544,0.0050251256,0.07772601
-0.40703517,0.0050251256,0.0751299
-0.39698493,0.0050251256,0.0722487
-0.38693467,0.0050251256,0.069095574
-0.37688443,0.0050251256,0.06568536
-0.36683416,0.0050251256,0.062034532
-0.35678393,0.0050251256,0.058160894
-0.34673366,0.0050251256,0.054083616
-0.33668342,0.0050251256,0.04982256
-0.32663316,0.0050251256,0.04539876
-0.31658292,0.0050251256,0.040833317
-0.30653265,0.0050251256,0.036148176
-0.2964824,0.0050251256,0.03136513
-0.28643215,0.0050251256,0.026506092
-0.2763819,0.0050251256,0.021592773
-0.26633167,0.0050251256,0.016646937
-0.2562814,0.0050251256,0.011689082
-0.24623115,0.0050251256,0.0067397915
-0.2361809,0.0050251256,0.0018189233
-0.22613065,0.0050251256,-0.0030545238
-0.2160804,0.0050251256,-0.007862361
-0.20603015,0.0050251256,-0.012586717
-0.1959799,0.0050251256,-0.017211225
-0.18592964,0.0050251256,-0.021720191
-0.1758794,0.0050251256,-0.026098374
-0.16582915,0.0050251256,-0.030331764
-0.1557789,0.0050251256,-0.03440754
-0.14572865,0.0050251256,-0.038313117
-0.1356784,0.0050251256,-0.04203745
-0.12562814,0.0050251256,-0.04557015
-0.11557789,0.0050251256,-0.048901763
-0.10552764,0.0050251256,-0.052023813
-0.09547739,0.0050251256,-0.05492885
-0.085427135,0.0050251256,-0.057609655
-0.07537688,0.0050251256,-0.0600609
-0.06532663,0.0050251256,-0.062276803
-0.055276383,0.0050251256,-0.064253554
-0.04522613,0.0050251256,-0.065987416
-0.03517588,0.0050251256,-0.06747529
-0.025125628,0.0050251256,-0.06871502
-0.015075377,0.0050251256,-0.06970473
-0.0050251256,0.0050251256,-0.07044348
0.0050251256,0.0050251256,-0.070930265
0.015075377,0.0050251256,-0.07116485
0.025125628,0.0050251256,-0.071147375
0.03517588,0.0050251256,-0.07087847
0.04522613,0.0050251256,-0.07035939
0.055276383,0.0050251256,-0.06959167
0.06532663,0.0050251256,-0.06857795
0.07537688,0.0050251256,-0.0673213
0.085427135,0.0050251256,-0.065825865
0.09547739,0.0050251256,-0.064096525
0.10552764,0.0050251256,-0.062138945
0.11557789,0.0050251256,-0.05995998
0.12562814,0.0050251256,-0.057567522
0.1356784,0.0050251256,-0.05497025
0.14572865,0.0050251256,-0.052177057
0.1557789,0.0050251256,-0.04919899
0.16582915,0.0050251256,-0.046046916
0.1758794,0.0050251256,-0.04273282
0.18592964,0.0050251256,-0.039269444
0.1959799,0.0050251256,-0.03567002
0.20603015,0.0050251256,-0.03194872
0.2160804,0.0050251256,-0.028120214
0.22613065,0.0050251256,-0.02419964
0.2361809,0.0050251256,-0.020202857
0.24623115,0.0050251256,-0.016145892
0.2562814,0.0050251256,-0.012045732
0.26633167,0.0050251256,-0.007919289
0.2763819,0.0050251256,-0.0037842616
0.28643215,0.0050251256,0.00034086406
0.2964824,0.0050251256,0.0044381926
0.30653265,0.0050251256,0.008488368
0.31658292,0.0050251256,0.012472102
0.32663316,0.0050251256,0.016369743
0.33668342,0.0050251256,0.020161446
0.34673366,0.0050251256,0.02382733
0.35678393,0.0050251256,0.027347751
0.36683416,0.0050251256,0.030703649
0.37688443,0.0050251256,0.03387653
0.38693467,0.0050251256,0.036848675
0.39698493,0.0050251256,0.03960404
0.40703517,0.0050251256,0.04212749
0.41708544,0.0050251256,0.044405334
0.42713568,0.0050251256,0.04642624
0.43718594,0.0050251256,0.04817919
0.44723618,0.0050251256,0.04965557
0.45728642,0.0050251256,0.050848346
0.46733668,0.0050251256,0.051751576
0.47738692,0.0050251256,0.052360974
0.4874372,0.0050251256,0.052673593
0.49748743,0.0050251256,0.052688308
0.50753766,0.0050251256,0.052405342
0.51758796,0.0050251256,0.051826216
0.5276382,0.0050251256,0.050954137
0.53768843,0.0050251256,0.049794286
0.5477387,0.0050251256,0.04835282
0.55778897,0.0050251256,0.046637487
0.5678392,0.0050251256,0.044657473
0.57788944,0.0050251256,0.042423148
0.5879397,0.0050251256,0.03994607
0.59799,0.0050251256,0.03723879
0.6080402,0.0050251256,0.034314167
0.61809045,0.0050251256,0.031186264
0.6281407,0.0050251256,0.027869463
0.6381909,0.0050251256,0.02437859
0.6482412,0.0050251256,0.020728167
0.65829146,0.0050251256,0.016934112
0.6683417,0.0050251256,0.013011422
0.67839193,0.0050251256,0.008975778
0.68844223,0.0050251256,0.0048425756
0.69849247,0.0050251256,0.0006276183
0.7085427,0.0050251256,-0.0036535077
0.71859294,0.0050251256,-0.007985029
0.72864324,0.0050251256,-0.012351241
0.7386935,0.0050251256,-0.016736183
0.7487437,0.0050251256,-0.021124318
0.75879395,0.0050251256,-0.025499914
0.76884425,0.0050251256,-0.029847018
0.7788945,0.0050251256,-0.034150165
0.7889447,0.0050251256,-0.03839376
0.79899496,0.0050251256,-0.0425624
0.80904526,0.0050251256,-0.04664139
0.8190955,0.0050251256,-0.050615802
0.8291457,0.0050251256,-0.05447172
0.83919597,0.0050251256,-0.058196027
0.8492462,0.0050251256,-0.061776135
0.8592965,0.0050251256,-0.06519999
0.86934674,0.0050251256,-0.068457246
0.879397,0.0050251256,-0.07153778
0.8894472,0.0050251256,-0.07443314
0.8994975,0.0050251256,-0.077135496
0.90954775,0.0050251256,-0.07963827
0.919598,0.0050251256,-0.08193551
0.9296482,0.0050251256,-0.084022425
0.9396985,0.0050251256,-0.08589475
0.94974875,0.0050251256,-0.087549075
0.959799,0.0050251256,-0.088982366
0.9698492,0.0050251256,-0.09019296
0.9798995,0.0050251256,-0.09117874
0.98994976,0.0050251256,-0.09193901
1.0,0.0050251256,-0.09247324
-1.0,0.010050251,-0.046379596
-0.98994976,0.010050251,-0.046743713
-0.9798995,0.010050251,-0.046852022
-0.9698492,0.010050251,-0.046706874
-0.959799,0.010050251,-0.04631164
-0.94974875,0.010050251,-0.04566866
-0.9396985,0.010050251,-0.04478121
-0.9296482,0.010050251,-0.043652814
-0.919598,0.010050251,-0.042287048
-0.90954775,0.010050251,-0.040688124
-0.8994975,0.010050251,-0.038861282
-0.8894472,0.010050251,-0.036812037
-0.879397,0.010050251,-0.03454613
-0.86934674,0.010050251,-0.032070868
-0.8592965,0.010050251,-0.029393483
-0.8492462,0.010050251,-0.026522368
-0.83919597,0.010050251,-0.023465967
-0.8291457,0.010050251,-0.02023438
-0.8190955,0.010050251,-0.016837232
-0.80904526,0.010050251,-0.013285125
-0.79899496,0.010050251,-0.00958948
-0.7889447,0.010050251,-0.0057622595
-0.7788945,0.010050251,-0.001815578
-0.76884425,0.010050251,0.002236939
-0.75879395,0.010050251,0.0063814875
-0.7487437,0.010050251,0.010602852
-0.7386935,0.010050251,0.014885861
-0.72864324,0.010050251,0.019213933
-0.71859294,0.010050251,0.023569852
-0.7085427,0.010050251,0.027935311
-0.69849247,0.010050251,0.032291714
-0.68844223,0.010050251,0.036619153
-0.67839193,0.010050251,0.0408974
-0.6683417,0.010050251,0.04510526
-0.65829146,0.010050251,0.04922181
-0.6482412,0.010050251,0.053225495
-0.6381909,0.010050251,0.057094716
-0.6281407,0.010050251,0.0608083
-0.61809045,0.010050251,0.06434539
-0.6080402,0.010050251,0.067686476
-0.59799,0.010050251,0.07081228
-0.5879397,0.010050251,0.073705524
-0.57788944,0.010050251,0.07635004
-0.5678392,0.010050251,0.07873122
-0.55778897,0.010050251,0.08083622
-0.5477387,0.010050251,0.08265412
-0.53768843,0.010050251,0.08417474
-0.5276382,0.010050251,0.08539047
-0.51758796,0.010050251,0.08629424
-0.50753766,0.010050251,0.08688075
-0.49748743,0.010050251,0.08714572
-0.4874372,0.010050251,0.087085985
-0.47738692,0.010050251,0.08670001
-0.46733668,0.010050251,0.08598715
-0.45728642,0.010050251,0.084948584
-0.44723618,0.010050251,0.08358635
-0.43718594,0.010050251,0.08190477
-0.42713568,0.010050251,0.07990958
-0.41708544,0.010050251,0.07760887
-0.40703517,0.010050251,0.075011656
-0.39698493,0.010050251,0.072129674
-0.38693467,0.010050251,0.06897631
-0.37688443,0.010050251,0.065566175
-0.36683416,0.010050251,0.06191607
-0.35678393,0.010050251,0.05804365
-0.34673366,0.010050251,0.053967856
-0.33668342,0.010050251,0.049708836
-0.32663316,0.010050251,0.04528758
-0.31658292,0.010050251,0.040725034
-0.30653265,0.010050251,0.03604301
-0.2964824,0.010050251,0.03126376
-0.28643215,0.010050251,0.026408855
-0.2763819,0.010050251,0.021500282
-0.26633167,0.010050251,0.016559206
-0.2562814,0.010050251,0.011607021
-0.24623115,0.010050251,0.0066639613
-0.2361809,0.010050251,0.0017497241
-0.22613065,0.010050251,-0.0031164605
-0.2160804,0.010050251,-0.00791621
-0.20603015,0.010050251,-0.012632472
-0.1959799,0.010050251,-0.017248308
-0.18592964,0.010050251,-0.021747936
-0.1758794,0.010050251,-0.026116705
-0.16582915,0.010050251,-0.030340662
-0.1557789,0.010050251,-0.03440676
-0.14572865,0.010050251,-0.03830287
-0.1356784,0.010050251,-0.042017806
-0.12562814,0.010050251,-0.045541406
-0.11557789,0.010050251,-0.048864514
-0.10552764,0.010050251,-0.051978327
-0.09547739,0.010050251,-0.05487548
-0.085427135,0.010050251,-0.057549078
-0.07537688,0.010050251,-0.0599933
-0.06532663,0.010050251,-0.062203042
-0.055276383,0.010050251,-0.06417367
-0.04522613,0.010050251,-0.065902
-0.03517588,0.010050251,-0.0673846
-0.025125628,0.010050251,-0.06861942
-0.015075377,0.010050251,-0.069604725
-0.0050251256,0.010050251,-0.07033911
0.0050251256,0.010050251,-0.070821956
0.015075377,0.010050251,-0.07105331
0.025125628,0.010050251,-0.07103276
0.03517588,0.010050251,-0.07076143
0.04522613,0.010050251,-0.07024018
0.055276383,0.010050251,-0.069471136
0.06532663,0.010050251,-0.06845668
0.07537688,0.010050251,-0.06719993
0.085427135,0.010050251,-0.06570471
0.09547739,0.010050251,-0.06397633
0.10552764,0.010050251,-0.062020198
0.11557789,0.010050251,-0.059843358
0.12562814,0.010050251,-0.057453252
0.1356784,0.010050251,-0.054858636
0.14572865,0.010050251,-0.05206877
0.1557789,0.010050251,-0.0490941
0.16582915,0.010050251,-0.04594588
0.1758794,0.010050251,-0.042636037
0.18592964,0.010050251,-0.03917721
0.1959799,0.010050251,-0.03558284
0.20603015,0.010050251,-0.031866945
0.2160804,0.010050251,-0.02804423
0.22613065,0.010050251,-0.024130005
0.2361809,0.010050251,-0.02014001
0.24623115,0.010050251,-0.016090216
0.2562814,0.010050251,-0.011997592
0.26633167,0.010050251,-0.0078789685
0.2763819,0.010050251,-0.0037521673
0.28643215,0.010050251,0.00036495551
0.2964824,0.010050251,0.0044540223
0.30653265,0.010050251,0.008496333
0.31658292,0.010050251,0.012472145
0.32663316,0.010050251,0.016362416
0.33668342,0.010050251,0.020147264
0.34673366,0.010050251,0.02380709
0.35678393,0.010050251,0.0273222
0.36683416,0.010050251,0.030673612
0.37688443,0.010050251,0.03384277
0.38693467,0.010050251,0.036812462
0.39698493,0.010050251,0.039566107
0.40703517,0.010050251,0.0420889
0.41708544,0.010050251,0.044367358
0.42713568,0.010050251,0.04638944
0.43718594,0.010050251,0.04814463
0.44723618,0.010050251,0.049624212
0.45728642,0.010050251,0.050820783
0.46733668,0.010050251,0.051728472
0.47738692,0.010050251,0.052342758
0.4874372,0.010050251,0.052661046
0.49748743,0.010050251,0.052681595
0.50753766,0.010050251,0.052404813
0.51758796,0.010050251,0.05183211
0.5276382,0.010050251,0.05096685
0.53768843,0.010050251,0.049813934
0.5477387,0.010050251,0.048379466
0.55778897,0.010050251,0.046671215
0.5678392,0.010050251,0.044698443
0.57788944,0.010050251,0.04247134
0.5879397,0.010050251,0.040001437
0.59799,0.010050251,0.03730141
0.6080402,0.010050251,0.034384046
0.61809045,0.010050251,0.03126342
0.6281407,0.010050251,0.02795368
0.6381909,0.010050251,0.02446986
0.6482412,0.010050251,0.020826634
0.65829146,0.010050251,0.017039359
0.6683417,0.010050251,0.013123501
0.67839193,0.010050251,0.009094521
0.68844223,0.010050251,0.004967712
0.69849247,0.010050251,0.00075919554
0.7085427,0.010050251,-0.0035156496
0.71859294,0.010050251,-0.007840771
0.72864324,0.010050251,-0.0122008845
0.7386935,0.010050251,-0.016579788
0.7487437,0.010050251,-0.02096185
0.75879395,0.010050251,-0.025331281
0.76884425,0.010050251,-0.029672436
0.7788945,0.010050251,-0.03396965
0.7889447,0.010050251,-0.03820727
0.79899496,0.010050251,-0.04237006
0.80904526,0.010050251,-0.046443373
0.8190955,0.010050251,-0.050412457
0.8291457,0.010050251,-0.0542632
0.83919597,0.010050251,-0.057982706
0.8492462,0.010050251,-0.061558206
0.8592965,0.010050251,-0.064978234
0.86934674,0.010050251,-0.068231866
0.879397,0.010050251,-0.07130976
0.8894472,0.010050251,-0.07420276
0.8994975,0.010050251,-0.076903746
0.90954775,0.010050251,-0.079405874
0.919598,0.010050251,-0.081702985
0.9296482,0.010050251,-0.083790705
0.9396985,0.010050251,-0.08566428
0.94974875,0.010050251,-0.087320685
0.959799,0.010050251,-0.088756874
0.9698492,0.010050251,-0.0899704
0.9798995,0.010050251,-0.090960175
0.98994976,0.010050251,-0.091724694
1.0,0.010050251,-0.09226357
-1.0,0.015075377,-0.046268605
-0.98994976,0.015075377,-0.046621233
-0.9798995,0.015075377,-0.046719655
-0.9698492,0.015075377,-0.046566345
-0.959799,0.015075377,-0.04616413
-0.94974875,0.015075377,-0.04551575
-0.9396985,0.015075377,-0.044624254
-0.9296482,0.015075377,-0.04349327
-0.919598,0.015075377,-0.042126335
-0.90954775,0.015075377,-0.04052746
-0.8994975,0.015075377,-0.038702033
-0.8894472,0.015075377,-0.0366548
-0.879397,0.015075377,-0.0343922
-0.86934674,0.015075377,-0.031921037
-0.8592965,0.015075377,-0.02924871
-0.8492462,0.015075377,-0.026383212
-0.83919597,0.015075377,-0.023333656
-0.8291457,0.015075377,-0.020109035
-0.8190955,0.015075377,-0.016719785
-0.80904526,0.015075377,-0.01317619
-0.79899496,0.015075377,-0.009489775
-0.7889447,0.015075377,-0.0056722537
-0.7788945,0.015075377,-0.001736246
-0.76884425,0.015075377,0.002305068
-0.75879395,0.015075377,0.0064375866
-0.7487437,0.015075377,0.01064661
-0.7386935,0.015075377,0.014916653
-0.72864324,0.015075377,0.019231506
-0.71859294,0.015075377,0.023573644
-0.7085427,0.015075377,0.0279252
-0.69849247,0.015075377,0.03226737
-0.68844223,0.015075377,0.0365807
-0.67839193,0.015075377,0.040844984
-0.6683417,0.015075377,0.04503923
-0.65829146,0.015075377,0.049142525
-0.6482412,0.015075377,0.053133495
-0.6381909,0.015075377,0.056990683
-0.6281407,0.015075377,0.06069292
-0.61809045,0.015075377,0.06421968
-0.6080402,0.015075377,0.06755109
-0.59799,0.015075377,0.07066817
-0.5879397,0.015075377,0.07355362
-0.57788944,0.015075377,0.07619108
-0.5678392,0.015075377,0.07856599
-0.55778897,0.015075377,0.080665655
-0.5477387,0.015075377,0.082478695
-0.53768843,0.015075377,0.08399523
-0.5276382,0.015075377,0.08520727
-0.51758796,0.015075377,0.086107686
-0.50753766,0.015075377,0.08669132
-0.49748743,0.015075377,0.08695383
-0.4874372,0.015075377,0.08689203
-0.47738692,0.015075377,0.08650437
-0.46733668,0.015075377,0.08579026
-0.45728642,0.015075377,0.08475077
-0.44723618,0.015075377,0.0833883
-0.43718594,0.015075377,0.08170713
-0.42713568,0.015075377,0.079712994
-0.41708544,0.015075377,0.07741378
-0.40703517,0.015075377,0.07481919
-0.39698493,0.015075377,0.0719404
-0.38693467,0.015075377,0.06879119
-0.37688443,0.015075377,0.06538593
-0.36683416,0.015075377,0.061741367
-0.35678393,0.015075377,0.05787541
-0.34673366,0.015075377,0.053806663
-0.33668342,0.015075377,0.049555156
-0.32663316,0.015075377,0.045141593
-0.31658292,0.015075377,0.040587604
-0.30653265,0.015075377,0.0359145
-0.2964824,0.015075377,0.031144243
-0.28643215,0.015075377,0.026298758
-0.2763819,0.015075377,0.021399885
-0.26633167,0.015075377,0.016468827
-0.2562814,0.015075377,0.011526886
-0.24623115,0.015075377,0.006594375
-0.2361809,0.015075377,0.0016911086
-0.22613065,0.015075377,-0.003163714
-0.2160804,0.015075377,-0.0079521425
-0.20603015,0.015075377,-0.012656473
-0.1959799,0.015075377,-0.017260022
-0.18592964,0.015075377,-0.021747354
-0.1758794,0.015075377,-0.026103867
-0.16582915,0.015075377,-0.030315243
-0.1557789,0.015075377,-0.03436896
-0.14572865,0.015075377,-0.038252935
-0.1356784,0.015075377,-0.041956242
-0.12562814,0.015075377,-0.045468375
-0.11557789,0.015075377,-0.04878063
-0.10552764,0.015075377,-0.051883936
-0.09547739,0.015075377,-0.054771483
-0.085427135,0.015075377,-0.05743607
-0.07537688,0.015075377,-0.05987177
-0.06532663,0.015075377,-0.062073775
-0.055276383,0.015075377,-0.06403709
-0.04522613,0.015075377,-0.06575865
-0.03517588,0.015075377,-0.06723522
-0.025125628,0.015075377,-0.06846462
-0.015075377,0.015075377,-0.069444716
-0.0050251256,0.015075377,-0.07017487
0.0050251256,0.015075377,-0.07065386
0.015075377,0.015075377,-0.07088186
0.025125628,0.015075377,-0.07085885
0.03517588,0.015075377,-0.07058568
0.04522613,0.015075377,-0.07006339
0.055276383,0.015075377,-0.069293864
0.06532663,0.015075377,-0.0682797
0.07537688,0.015075377,-0.067024074
0.085427135,0.015075377,-0.065530844
0.09547739,0.015075377,-0.06380503
0.10552764,0.015075377,-0.061852403
0.11557789,0.015075377,-0.05967927
0.12562814,0.015075377,-0.0572937
0.1356784,0.015075377,-0.05470418
0.14572865,0.015075377,-0.051919952
0.1557789,0.015075377,-0.048951358
0.16582915,0.015075377,-0.045809843
0.1758794,0.015075377,-0.042507123
0.18592964,0.015075377,-0.039056033
0.1959799,0.015075377,-0.03546987
0.20603015,0.015075377,-0.03176296
0.2160804,0.015075377,-0.027949777
0.22613065,0.015075377,-0.024045572
0.2361809,0.015075377,-0.02006612
0.24623115,0.015075377,-0.016027652
0.2562814,0.015075377,-0.011946727
0.26633167,0.015075377,-0.007840388
0.2763819,0.015075377,-0.003726188
0.28643215,0.015075377,0.00037819706
0.2964824,0.015075377,0.004454272
0.30653265,0.015075377,0.008483609
0.31658292,0.015075377,0.012446813
0.32663316,0.015075377,0.016324852
0.33668342,0.015075377,0.020097898
0.34673366,0.015075377,0.023746874
0.35678393,0.015075377,0.027251735
0.36683416,0.015075377,0.03059417
0.37688443,0.015075377,0.03375547
0.38693467,0.015075377,0.036718376
0.39698493,0.015075377,0.03946681
0.40703517,0.015075377,0.041985337
0.41708544,0.015075377,0.044261046
0.42713568,0.015075377,0.046281688
0.43718594,0.015075377,0.048036836
