x,t,u_pred
0.75879395,0.0,-0.002180934
0.76884425,0.0,-0.002682224
0.7788945,0.0,-0.0031847209
0.7889447,0.0,-0.003685549
0.79899496,0.0,-0.004181266
0.80904526,0.0,-0.0046688467
0.8190955,0.0,-0.005145192
0.8291457,0.0,-0.0056078583
0.83919597,0.0,-0.0060540885
0.8492462,0.0,-0.006482169
0.8592965,0.0,-0.0068905056
0.86934674,0.0,-0.0072779804
0.879397,0.0,-0.0076440126
0.8894472,0.0,-0.0079880655
0.8994975,0.0,-0.008310467
0.90954775,0.0,-0.008611351
0.919598,0.0,-0.008891672
0.9296482,0.0,-0.009151697
0.9396985,0.0,-0.009392694
0.94974875,0.0,-0.009615451
0.959799,0.0,-0.009821549
0.9698492,0.0,-0.010011628
0.9798995,0.0,-0.010187209
0.98994976,0.0,-0.010349244
1.0,0.0,-0.010498658
-1.0,0.0050251256,0.0031072646
-0.98994976,0.0050251256,0.003002718
-0.9798995,0.0050251256,0.0029085279
-0.9698492,0.0050251256,0.0028247386
-0.959799,0.0050251256,0.0027521998
-0.94974875,0.0050251256,0.0026924163
-0.9396985,0.0050251256,0.0026470274
-0.9296482,0.0050251256,0.0026186854
-0.919598,0.0050251256,0.0026100874
-0.90954775,0.0050251256,0.002624169
-0.8994975,0.0050251256,0.002663955
-0.8894472,0.0050251256,0.002732411
-0.879397,0.0050251256,0.0028321892
-0.86934674,0.0050251256,0.0029655397
-0.8592965,0.0050251256,0.003134504
-0.8492462,0.0050251256,0.003340453
-0.83919597,0.0050251256,0.0035838336
-0.8291457,0.0050251256,0.0038644075
-0.8190955,0.0050251256,0.004181206
-0.80904526,0.0050251256,0.004532233
-0.79899496,0.0050251256,0.004914969
-0.7889447,0.0050251256,0.0053258836
-0.7788945,0.0050251256,0.005761087
-0.76884425,0.0050251256,0.006216228
-0.75879395,0.0050251256,0.0066870153
-0.7487437,0.0050251256,0.0071692467
-0.7386935,0.0050251256,0.0076591223
-0.72864324,0.0050251256,0.008153394
-0.71859294,0.0050251256,0.008649394
-0.7085427,0.0050251256,0.009145319
-0.69849247,0.0050251256,0.00963971
-0.68844223,0.0050251256,0.010131806
-0.67839193,0.0050251256,0.010621175
-0.6683417,0.0050251256,0.011107519
-0.65829146,0.0050251256,0.011590049
-0.6482412,0.0050251256,0.012067512
-0.6381909,0.0050251256,0.012538239
-0.6281407,0.0050251256,0.012999371
-0.61809045,0.0050251256,0.013447627
-0.6080402,0.0050251256,0.013878748
-0.59799,0.0050251256,0.014288127
-0.5879397,0.0050251256,0.014670506
-0.57788944,0.0050251256,0.015021384
-0.5678392,0.0050251256,0.015335619
-0.55778897,0.0050251256,0.015609786
-0.5477387,0.0050251256,0.015840814
-0.53768843,0.0050251256,0.0160269
-0.5276382,0.0050251256,0.01616691
-0.51758796,0.0050251256,0.016261369
-0.50753766,0.0050251256,0.016310677
-0.49748743,0.0050251256,0.016316086
-0.4874372,0.0050251256,0.016278952
-0.47738692,0.0050251256,0.016200453
-0.46733668,0.0050251256,0.016081408
-0.45728642,0.0050251256,0.015922561
-0.44723618,0.0050251256,0.015724123
-0.43718594,0.0050251256,0.0154860765
-0.42713568,0.0050251256,0.015208572
-0.41708544,0.0050251256,0.01489161
-0.40703517,0.0050251256,0.014535472
-0.39698493,0.0050251256,0.01414074
-0.38693467,0.0050251256,0.013708398
-0.37688443,0.0050251256,0.013239667
-0.36683416,0.0050251256,0.012736008
-0.35678393,0.0050251256,0.012199253
-0.34673366,0.0050251256,0.011630893
-0.33668342,0.0050251256,0.011032775
-0.32663316,0.0050251256,0.010406554
-0.31658292,0.0050251256,0.009753913
-0.30653265,0.0050251256,0.009076089
-0.2964824,0.0050251256,0.008375004
-0.28643215,0.0050251256,0.0076526254
-0.2763819,0.0050251256,0.0069107264
-0.26633167,0.0050251256,0.006152168
-0.2562814,0.0050251256,0.0053803027
-0.24623115,0.0050251256,0.0045988113
-0.2361809,0.0050251256,0.0038120896
-0.22613065,0.0050251256,0.0030254722
-0.2160804,0.0050251256,0.0022438765
-0.20603015,0.0050251256,0.0014728755
-0.1959799,0.0050251256,0.00071774423
-0.18592964,0.0050251256,-1.6778708e-05
-0.1758794,0.0050251256,-0.0007261932
-0.16582915,0.0050251256,-0.0014066845
-0.1557789,0.0050251256,-0.0020555258
-0.14572865,0.0050251256,-0.0026700646
-0.1356784,0.0050251256,-0.0032487959
-0.12562814,0.0050251256,-0.003790468
-0.11557789,0.0050251256,-0.004294291
-0.10552764,0.0050251256,-0.004760027
-0.09547739,0.0050251256,-0.005187601
-0.085427135,0.0050251256,-0.0055771917
-0.07537688,0.0050251256,-0.005929604
-0.06532663,0.0050251256,-0.0062457174
-0.055276383,0.0050251256,-0.0065264255
-0.04522613,0.0050251256,-0.006773114
-0.03517588,0.0050251256,-0.0069873333
-0.025125628,0.0050251256,-0.007170975
-0.015075377,0.0050251256,-0.0073257536
-0.0050251256,0.0050251256,-0.0074534565
0.0050251256,0.0050251256,-0.00755623
0.015075377,0.0050251256,-0.007635519
0.025125628,0.0050251256,-0.0076930225
0.03517588,0.0050251256,-0.0077299774
0.04522613,0.0050251256,-0.0077475756
0.055276383,0.0050251256,-0.007746339
0.06532663,0.0050251256,-0.0077265203
0.07537688,0.0050251256,-0.007688597
0.085427135,0.0050251256,-0.0076319277
0.09547739,0.0050251256,-0.007556215
0.10552764,0.0050251256,-0.0074606687
0.11557789,0.0050251256,-0.0073447973
0.12562814,0.0050251256,-0.0072077215
0.1356784,0.0050251256,-0.00704892
0.14572865,0.0050251256,-0.006867647
0.1557789,0.0050251256,-0.006663695
0.16582915,0.0050251256,-0.0064368546
0.1758794,0.0050251256,-0.006187305
0.18592964,0.0050251256,-0.0059154034
0.1959799,0.0050251256,-0.0056218356
0.20603015,0.0050251256,-0.00530757
0.2160804,0.0050251256,-0.0049735755
0.22613065,0.0050251256,-0.004621491
0.2361809,0.0050251256,-0.00425297
0.24623115,0.0050251256,-0.0038696527
0.2562814,0.0050251256,-0.003473714
0.26633167,0.0050251256,-0.003067404
0.2763819,0.0050251256,-0.0026529133
0.28643215,0.0050251256,-0.002232939
0.2964824,0.0050251256,-0.0018097013
0.30653265,0.0050251256,-0.0013857186
0.31658292,0.0050251256,-0.00096327066
0.32663316,0.0050251256,-0.00054459274
0.33668342,0.0050251256,-0.00013147295
0.34673366,0.0050251256,0.0002745241
0.35678393,0.0050251256,0.000672102
0.36683416,0.0050251256,0.0010603517
0.37688443,0.0050251256,0.0014384389
0.38693467,0.0050251256,0.001805529
0.39698493,0.0050251256,0.0021612793
0.40703517,0.0050251256,0.0025047958
0.41708544,0.0050251256,0.0028353333
0.42713568,0.0050251256,0.0031515658
0.43718594,0.0050251256,0.0034516752
0.44723618,0.0050251256,0.0037336498
0.45728642,0.0050251256,0.0039943904
0.46733668,0.0050251256,0.0042309016
0.47738692,0.0050251256,0.004439682
0.4874372,0.0050251256,0.004617408
0.49748743,0.0050251256,0.0047606677
0.50753766,0.0050251256,0.004866779
0.51758796,0.0050251256,0.004933715
0.5276382,0.0050251256,0.0049604475
0.53768843,0.0050251256,0.0049463958
0.5477387,0.0050251256,0.0048923492
0.55778897,0.0050251256,0.004799634
0.5678392,0.0050251256,0.004670143
0.57788944,0.0050251256,0.004506275
0.5879397,0.0050251256,0.004310712
0.59799,0.0050251256,0.004085943
0.6080402,0.0050251256,0.0038345158
0.61809045,0.0050251256,0.0035587996
0.6281407,0.0050251256,0.003260687
0.6381909,0.0050251256,0.0029415637
0.6482412,0.0050251256,0.0026027858
0.65829146,0.0050251256,0.0022449642
0.6683417,0.0050251256,0.0018689781
0.67839193,0.0050251256,0.0014752
0.68844223,0.0050251256,0.0010640025
0.69849247,0.0050251256,0.00063599646
0.7085427,0.0050251256,0.00019182265
0.71859294,0.0050251256,-0.00026737154
0.72864324,0.0050251256,-0.000740096
0.7386935,0.0050251256,-0.0012247264
0.7487437,0.0050251256,-0.0017189234
0.75879395,0.0050251256,-0.0022200942
0.76884425,0.0050251256,-0.0027253628
0.7788945,0.0050251256,-0.003231749
0.7889447,0.0050251256,-0.0037359
0.79899496,0.0050251256,-0.0042348057
0.80904526,0.0050251256,-0.0047248453
0.8190955,0.0050251256,-0.0052031428
0.8291457,0.0050251256,-0.00566715
0.83919597,0.0050251256,-0.006114319
0.8492462,0.0050251256,-0.0065425336
0.8592965,0.0050251256,-0.0069505125
0.86934674,0.0050251256,-0.0073372424
0.879397,0.0050251256,-0.0077020824
0.8894472,0.0050251256,-0.008044794
0.8994975,0.0050251256,-0.008365691
0.90954775,0.0050251256,-0.0086648315
0.919598,0.0050251256,-0.008943349
0.9296482,0.0050251256,-0.009201869
0.9396985,0.0050251256,-0.009441406
0.94974875,0.0050251256,-0.009663299
0.959799,0.0050251256,-0.009868339
0.9698492,0.0050251256,-0.010058016
0.9798995,0.0050251256,-0.010233328
0.98994976,0.0050251256,-0.010395303
1.0,0.0050251256,-0.010544911
-1.0,0.010050251,0.003069356
-0.98994976,0.010050251,0.0029639304
-0.9798995,0.010050251,0.002869621
-0.9698492,0.010050251,0.002786547
-0.959799,0.010050251,0.0027151257
-0.94974875,0.010050251,0.0026568025
-0.9396985,0.010050251,0.0026133507
-0.9296482,0.010050251,0.0025869906
-0.919598,0.010050251,0.0025803298
-0.90954775,0.010050251,0.0025963038
-0.8994975,0.010050251,0.002637595
-0.8894472,0.010050251,0.0027069896
-0.879397,0.010050251,0.0028071702
-0.86934674,0.010050251,0.0029403865
-0.8592965,0.010050251,0.0031083822
-0.8492462,0.010050251,0.0033123195
-0.83919597,0.010050251,0.0035529137
-0.8291457,0.010050251,0.0038297623
-0.8190955,0.010050251,0.0041420013
-0.80904526,0.010050251,0.004487723
-0.79899496,0.010050251,0.004864171
-0.7889447,0.010050251,0.005268544
-0.7788945,0.010050251,0.005696535
-0.76884425,0.010050251,0.0061442107
-0.75879395,0.010050251,0.006607592
-0.7487437,0.010050251,0.007082507
-0.7386935,0.010050251,0.0075653642
-0.72864324,0.010050251,0.0080528855
-0.71859294,0.010050251,0.00854294
-0.7085427,0.010050251,0.009033516
-0.69849247,0.010050251,0.009523526
-0.68844223,0.010050251,0.010012254
-0.67839193,0.010050251,0.010499269
-0.6683417,0.010050251,0.010984108
-0.65829146,0.010050251,0.01146616
-0.6482412,0.010050251,0.011944279
-0.6381909,0.010050251,0.012416378
-0.6281407,0.010050251,0.012880221
-0.61809045,0.010050251,0.013332054
-0.6080402,0.010050251,0.013767794
-0.59799,0.010050251,0.0141824335
-0.5879397,0.010050251,0.014571086
-0.57788944,0.010050251,0.014928579
-0.5678392,0.010050251,0.01525031
-0.55778897,0.010050251,0.015532061
-0.5477387,0.010050251,0.015770882
-0.53768843,0.010050251,0.015964493
-0.5276382,0.010050251,0.016112134
-0.51758796,0.010050251,0.016213328
-0.50753766,0.010050251,0.01626888
-0.49748743,0.010050251,0.016279504
-0.4874372,0.010050251,0.016246706
-0.47738692,0.010050251,0.016171366
-0.46733668,0.010050251,0.016054586
-0.45728642,0.010050251,0.015896827
-0.44723618,0.010050251,0.015698627
-0.43718594,0.010050251,0.015459865
-0.42713568,0.010050251,0.015180811
-0.41708544,0.010050251,0.014861688
-0.40703517,0.010050251,0.014502808
-0.39698493,0.010050251,0.014104903
-0.38693467,0.010050251,0.013669178
-0.37688443,0.010050251,0.013197154
-0.36683416,0.010050251,0.012689963
-0.35678393,0.010050251,0.0121499
-0.34673366,0.010050251,0.011578649
-0.33668342,0.010050251,0.010978207
-0.32663316,0.010050251,0.0103498995
-0.31658292,0.010050251,0.009695977
-0.30653265,0.010050251,0.009017572
-0.2964824,0.010050251,0.008316696
-0.28643215,0.010050251,0.0075948983
-0.2763819,0.010050251,0.006854564
-0.26633167,0.010050251,0.0060979873
-0.2562814,0.010050251,0.005328551
-0.24623115,0.010050251,0.00455001
-0.2361809,0.010050251,0.003766656
-0.22613065,0.010050251,0.0029835254
-0.2160804,0.010050251,0.0022054613
-0.20603015,0.010050251,0.0014381558
-0.1959799,0.010050251,0.0006866902
-0.18592964,0.010050251,-4.416704e-05
-0.1758794,0.010050251,-0.00075021386
-0.16582915,0.010050251,-0.0014276952
-0.1557789,0.010050251,-0.0020736158
-0.14572865,0.010050251,-0.002685845
-0.1356784,0.010050251,-0.0032625496
-0.12562814,0.010050251,-0.003802672
-0.11557789,0.010050251,-0.0043055713
-0.10552764,0.010050251,-0.00477086
-0.09547739,0.010050251,-0.005198598
-0.085427135,0.010050251,-0.005589068
-0.07537688,0.010050251,-0.0059428364
-0.06532663,0.010050251,-0.0062606335
-0.055276383,0.010050251,-0.0065436214
-0.04522613,0.010050251,-0.006793022
-0.03517588,0.010050251,-0.0070103854
-0.025125628,0.010050251,-0.0071971267
-0.015075377,0.010050251,-0.007355213
-0.0050251256,0.010050251,-0.0074861646
0.0050251256,0.010050251,-0.0075920373
0.015075377,0.010050251,-0.0076741427
0.025125628,0.010050251,-0.0077340603
0.03517588,0.010050251,-0.0077732205
0.04522613,0.010050251,-0.0077925324
0.055276383,0.010050251,-0.007792428
0.06532663,0.010050251,-0.007773742
0.07537688,0.010050251,-0.0077361763
0.085427135,0.010050251,-0.0076797158
0.09547739,0.010050251,-0.0076037645
0.10552764,0.010050251,-0.007508144
0.11557789,0.010050251,-0.0073919594
0.12562814,0.010050251,-0.0072544217
0.1356784,0.010050251,-0.007095307
0.14572865,0.010050251,-0.0069137514
0.1557789,0.010050251,-0.0067097545
0.16582915,0.010050251,-0.0064828247
0.1758794,0.010050251,-0.0062333792
0.18592964,0.010050251,-0.005961612
0.1959799,0.010050251,-0.005668178
0.20603015,0.010050251,-0.005354136
0.2160804,0.010050251,-0.005020216
0.22613065,0.010050251,-0.0046679974
0.2361809,0.010050251,-0.0042991936
0.24623115,0.010050251,-0.003915131
0.2562814,0.010050251,-0.0035179704
0.26633167,0.010050251,-0.0031097084
0.2763819,0.010050251,-0.0026928037
0.28643215,0.010050251,-0.0022697002
0.2964824,0.010050251,-0.0018425435
0.30653265,0.010050251,-0.0014138222
0.31658292,0.010050251,-0.0009859055
0.32663316,0.010050251,-0.0005608648
0.33668342,0.010050251,-0.00014072657
0.34673366,0.010050251,0.00027282536
0.35678393,0.010050251,0.0006784946
0.36683416,0.010050251,0.0010750592
0.37688443,0.010050251,0.0014616847
0.38693467,0.010050251,0.0018373579
0.39698493,0.010050251,0.0022014976
0.40703517,0.010050251,0.00255315
0.41708544,0.010050251,0.0028913766
0.42713568,0.010050251,0.0032144934
0.43718594,0.010050251,0.0035209656
0.44723618,0.010050251,0.0038082749
0.45728642,0.010050251,0.004073754
0.46733668,0.010050251,0.00431405
0.47738692,0.010050251,0.0045259
0.4874372,0.010050251,0.004705712
0.49748743,0.010050251,0.004850298
0.50753766,0.010050251,0.004957065
0.51758796,0.010050251,0.0050237477
0.5276382,0.010050251,0.005049482
0.53768843,0.010050251,0.005033657
0.5477387,0.010050251,0.0049770474
0.55778897,0.010050251,0.0048808903
0.5678392,0.010050251,0.0047473162
0.57788944,0.010050251,0.0045784116
0.5879397,0.010050251,0.004377112
0.59799,0.010050251,0.0041460246
0.6080402,0.010050251,0.0038878024
0.61809045,0.010050251,0.0036046952
0.6281407,0.010050251,0.0032987744
0.6381909,0.010050251,0.0029718727
0.6482412,0.010050251,0.0026252419
0.65829146,0.010050251,0.0022597015
0.6683417,0.010050251,0.0018760115
0.67839193,0.010050251,0.0014748424
0.68844223,0.010050251,0.0010566264
0.69849247,0.010050251,0.00062185526
0.7085427,0.010050251,0.00017148256
0.71859294,0.010050251,-0.00029343367
0.72864324,0.010050251,-0.00077173114
0.7386935,0.010050251,-0.001261279
0.7487437,0.010050251,-0.0017600805
0.75879395,0.010050251,-0.0022653937
0.76884425,0.010050251,-0.0027744174
0.7788945,0.010050251,-0.003284037
0.7889447,0.010050251,-0.0037910193
0.79899496,0.010050251,-0.0042920858
0.80904526,0.010050251,-0.004783854
0.8190955,0.010050251,-0.0052633137
0.8291457,0.010050251,-0.0057278275
0.83919597,0.010050251,-0.006175071
0.8492462,0.010050251,-0.0066028386
0.8592965,0.010050251,-0.007010013
0.86934674,0.010050251,-0.0073954016
0.879397,0.010050251,-0.007758558
0.8894472,0.010050251,-0.008099452
0.8994975,0.010050251,-0.008418277
0.90954775,0.010050251,-0.008715764
0.919598,0.010050251,-0.008992463
0.9296482,0.010050251,-0.009249508
0.9396985,0.010050251,-0.009487897
0.94974875,0.010050251,-0.009708658
0.959799,0.010050251,-0.00991337
0.9698492,0.010050251,-0.010102749
0.9798995,0.010050251,-0.010278195
0.98994976,0.010050251,-0.0104406625
1.0,0.010050251,-0.010590941
-1.0,0.015075377,0.0030293912
-0.98994976,0.015075377,0.0029248446
-0.9798995,0.015075377,0.0028321594
-0.9698492,0.015075377,0.0027510375
-0.959799,0.015075377,0.0026821643
-0.94974875,0.015075377,0.0026265532
-0.9396985,0.015075377,0.002585858
-0.9296482,0.015075377,0.0025623292
-0.919598,0.015075377,0.0025583506
-0.90954775,0.015075377,0.0025765747
-0.8994975,0.015075377,0.0026197284
-0.8894472,0.015075377,0.0026903301
-0.879397,0.015075377,0.002791062
-0.86934674,0.015075377,0.0029239804
-0.8592965,0.015075377,0.0030905604
-0.8492462,0.015075377,0.003292486
-0.83919597,0.015075377,0.003529787
-0.8291457,0.015075377,0.003802523
-0.8190955,0.015075377,0.0041097105
-0.80904526,0.015075377,0.004449323
-0.79899496,0.015075377,0.00481911
-0.7889447,0.015075377,0.0052158386
-0.7788945,0.015075377,0.005635962
-0.76884425,0.015075377,0.0060754567
-0.75879395,0.015075377,0.006530434
-0.7487437,0.015075377,0.006997019
-0.7386935,0.015075377,0.0074720383
-0.72864324,0.015075377,0.007952213
-0.71859294,0.015075377,0.008435532
-0.7085427,0.015075377,0.008919984
-0.69849247,0.015075377,0.009404987
-0.68844223,0.015075377,0.009889454
-0.67839193,0.015075377,0.010373369
-0.6683417,0.015075377,0.010856107
-0.65829146,0.015075377,0.011337057
-0.6482412,0.015075377,0.011815131
-0.6381909,0.015075377,0.012288272
-0.6281407,0.015075377,0.012754023
-0.61809045,0.015075377,0.013208732
-0.6080402,0.015075377,0.013648272
-0.59799,0.015075377,0.014067605
-0.5879397,0.015075377,0.014461592
-0.57788944,0.015075377,0.014825225
-0.5678392,0.015075377,0.015153438
-0.55778897,0.015075377,0.015442386
-0.5477387,0.015075377,0.015688404
-0.53768843,0.015075377,0.015889362
-0.5276382,0.015075377,0.016043976
-0.51758796,0.015075377,0.016151905
-0.50753766,0.015075377,0.016213581
-0.49748743,0.015075377,0.016229913
-0.4874372,0.015075377,0.01620169
-0.47738692,0.015075377,0.016130194
-0.46733668,0.015075377,0.016016051
-0.45728642,0.015075377,0.015860125
-0.44723618,0.015075377,0.01566261
-0.43718594,0.015075377,0.015423864
-0.42713568,0.015075377,0.015143946
-0.41708544,0.015075377,0.014823154
-0.40703517,0.015075377,0.014462307
-0.39698493,0.015075377,0.0140618235
-0.38693467,0.015075377,0.013623282
-0.37688443,0.015075377,0.013148159
-0.36683416,0.015075377,0.012638137
-0.35678393,0.015075377,0.012095362
-0.34673366,0.015075377,0.011521772
-0.33668342,0.015075377,0.010919169
-0.32663316,0.015075377,0.010289624
-0.31658292,0.015075377,0.009634823
-0.30653265,0.015075377,0.008956522
-0.2964824,0.015075377,0.0082562715
-0.28643215,0.015075377,0.0075360984
-0.2763819,0.015075377,0.0067979693
-0.26633167,0.015075377,0.006044224
-0.2562814,0.015075377,0.005278364
-0.24623115,0.015075377,0.0045036376
-0.2361809,0.015075377,0.0037246048
-0.22613065,0.015075377,0.0029457957
-0.2160804,0.015075377,0.0021724105
-0.20603015,0.015075377,0.0014096946
-0.1959799,0.015075377,0.00066262484
-0.18592964,0.015075377,-6.41644e-05
-0.1758794,0.015075377,-0.0007661879
-0.16582915,0.015075377,-0.0014402419
-0.1557789,0.015075377,-0.0020831078
-0.14572865,0.015075377,-0.0026928931
-0.1356784,0.015075377,-0.0032675862
-0.12562814,0.015075377,-0.0038064271
-0.11557789,0.015075377,-0.004308626
-0.10552764,0.015075377,-0.00477387
-0.09547739,0.015075377,-0.005202219
-0.085427135,0.015075377,-0.0055938065
-0.07537688,0.015075377,-0.0059493035
-0.06532663,0.015075377,-0.0062694848
-0.055276383,0.015075377,-0.006555125
-0.04522613,0.015075377,-0.006807402
-0.03517588,0.015075377,-0.0070278198
-0.025125628,0.015075377,-0.0072178543
-0.015075377,0.015075377,-0.0073790103
-0.0050251256,0.015075377,-0.0075130314
0.0050251256,0.015075377,-0.007621452
0.015075377,0.015075377,-0.007706061
0.025125628,0.015075377,-0.007768035
0.03517588,0.015075377,-0.0078087896
0.04522613,0.015075377,-0.007829145
0.055276383,0.015075377,-0.007830024
0.06532663,0.015075377,-0.0078116357
0.07537688,0.015075377,-0.0077741295
0.085427135,0.015075377,-0.0077175796
0.09547739,0.015075377,-0.0076414943
0.10552764,0.015075377,-0.00754565
0.11557789,0.015075377,-0.0074291527
0.12562814,0.015075377,-0.0072915703
0.1356784,0.015075377,-0.00713253
0.14572865,0.015075377,-0.006951317
0.1557789,0.015075377,-0.0067477226
0.16582915,0.015075377,-0.0065215677
0.1758794,0.015075377,-0.006273046
0.18592964,0.015075377,-0.006002471
0.1959799,0.015075377,-0.0057102293
0.20603015,0.015075377,-0.005397275
0.2160804,0.015075377,-0.0050643533
0.22613065,0.015075377,-0.004712984
0.2361809,0.015075377,-0.004344374
0.24623115,0.015075377,-0.0039602965
0.2562814,0.015075377,-0.0035624504
0.26633167,0.015075377,-0.0031531304
0.2763819,0.015075377,-0.002734229
0.28643215,0.015075377,-0.0023082644
0.2964824,0.015075377,-0.0018774718
0.30653265,0.015075377,-0.0014442801
