x,t,u_pred
-0.14572865,0.0,-0.002006989
-0.1356784,0.0,-0.0021265633
-0.12562814,0.0,-0.002236655
-0.11557789,0.0,-0.0023368187
-0.10552764,0.0,-0.0024268255
-0.09547739,0.0,-0.0025066938
-0.085427135,0.0,-0.0025767535
-0.07537688,0.0,-0.0026373751
-0.06532663,0.0,-0.002689032
-0.055276383,0.0,-0.0027325302
-0.04522613,0.0,-0.0027686208
-0.03517588,0.0,-0.0027980562
-0.025125628,0.0,-0.0028216504
-0.015075377,0.0,-0.0028400756
-0.0050251256,0.0,-0.0028537828
0.0050251256,0.0,-0.0028633866
0.015075377,0.0,-0.0028692465
0.025125628,0.0,-0.0028712023
0.03517588,0.0,-0.002869593
0.04522613,0.0,-0.0028638635
0.055276383,0.0,-0.0028534662
0.06532663,0.0,-0.0028378982
0.07537688,0.0,-0.002816273
0.085427135,0.0,-0.0027875546
0.09547739,0.0,-0.0027507637
0.10552764,0.0,-0.0027050618
0.11557789,0.0,-0.0026491191
0.12562814,0.0,-0.0025822166
0.1356784,0.0,-0.0025035683
0.14572865,0.0,-0.0024125148
0.1557789,0.0,-0.0023086984
0.16582915,0.0,-0.002191605
0.1758794,0.0,-0.0020616595
0.18592964,0.0,-0.0019186381
0.1959799,0.0,-0.001763029
0.20603015,0.0,-0.0015953314
0.2160804,0.0,-0.0014162455
0.22613065,0.0,-0.0012266245
0.2361809,0.0,-0.0010270607
0.24623115,0.0,-0.0008182246
0.2562814,0.0,-0.0006010253
0.26633167,0.0,-0.0003761109
0.2763819,0.0,-0.00014398806
0.28643215,0.0,9.4700605e-05
0.2964824,0.0,0.00033975206
0.30653265,0.0,0.0005905237
0.31658292,0.0,0.0008471776
0.32663316,0.0,0.001109276
0.33668342,0.0,0.001376709
0.34673366,0.0,0.0016491544
0.35678393,0.0,0.0019264463
0.36683416,0.0,0.0022080243
0.37688443,0.0,0.0024935175
0.38693467,0.0,0.0027821157
0.39698493,0.0,0.0030732397
0.40703517,0.0,0.003365619
0.41708544,0.0,0.0036581513
0.42713568,0.0,0.0039499532
0.43718594,0.0,0.0042388625
0.44723618,0.0,0.004524106
0.45728642,0.0,0.0048035365
0.46733668,0.0,0.005075818
0.47738692,0.0,0.0053392816
0.4874372,0.0,0.0055923723
0.49748743,0.0,0.0058334116
0.50753766,0.0,0.0060612448
0.51758796,0.0,0.0062742103
0.5276382,0.0,0.0064710975
0.53768843,0.0,0.006650908
0.5477387,0.0,0.0068124235
0.55778897,0.0,0.006954564
0.5678392,0.0,0.0070764516
0.57788944,0.0,0.0071774907
0.5879397,0.0,0.0072568394
0.59799,0.0,0.007313626
0.6080402,0.0,0.0073475707
0.61809045,0.0,0.007358065
0.6281407,0.0,0.007345155
0.6381909,0.0,0.0073084217
0.6482412,0.0,0.0072477274
0.65829146,0.0,0.007163642
0.6683417,0.0,0.00705643
0.67839193,0.0,0.0069268476
0.68844223,0.0,0.0067760963
0.69849247,0.0,0.0066052787
0.7085427,0.0,0.0064157527
0.71859294,0.0,0.00620964
0.72864324,0.0,0.005988663
0.7386935,0.0,0.0057550743
0.7487437,0.0,0.005511416
0.75879395,0.0,0.0052599367
0.76884425,0.0,0.0050031077
0.7788945,0.0,0.0047436357
0.7889447,0.0,0.0044837687
0.79899496,0.0,0.0042256396
0.80904526,0.0,0.00397156
0.8190955,0.0,0.0037231669
0.8291457,0.0,0.0034823976
0.83919597,0.0,0.0032504257
0.8492462,0.0,0.0030285902
0.8592965,0.0,0.0028176475
0.86934674,0.0,0.0026185345
0.879397,0.0,0.0024318118
0.8894472,0.0,0.0022579394
0.8994975,0.0,0.00209702
0.90954775,0.0,0.001949599
0.919598,0.0,0.001815768
0.9296482,0.0,0.0016956888
0.9396985,0.0,0.0015898328
0.94974875,0.0,0.0014982242
0.959799,0.0,0.0014213156
0.9698492,0.0,0.0013595391
0.9798995,0.0,0.0013134461
0.98994976,0.0,0.0012836531
1.0,0.0,0.0012707561
-1.0,0.0050251256,-0.0076949093
-0.98994976,0.0050251256,-0.0076665487
-0.9798995,0.0050251256,-0.007636199
-0.9698492,0.0050251256,-0.007606065
-0.959799,0.0050251256,-0.0075772274
-0.94974875,0.0050251256,-0.007551221
-0.9396985,0.0050251256,-0.0075286943
-0.9296482,0.0050251256,-0.0075104255
-0.919598,0.0050251256,-0.007496124
-0.90954775,0.0050251256,-0.00748601
-0.8994975,0.0050251256,-0.007479066
-0.8894472,0.0050251256,-0.007474648
-0.879397,0.0050251256,-0.0074717123
-0.86934674,0.0050251256,-0.0074688066
-0.8592965,0.0050251256,-0.007464519
-0.8492462,0.0050251256,-0.0074578915
-0.83919597,0.0050251256,-0.0074468125
-0.8291457,0.0050251256,-0.007430466
-0.8190955,0.0050251256,-0.0074076597
-0.80904526,0.0050251256,-0.007376997
-0.79899496,0.0050251256,-0.0073378664
-0.7889447,0.0050251256,-0.00728946
-0.7788945,0.0050251256,-0.0072312523
-0.76884425,0.0050251256,-0.0071629677
-0.75879395,0.0050251256,-0.0070842635
-0.7487437,0.0050251256,-0.0069952775
-0.7386935,0.0050251256,-0.00689617
-0.72864324,0.0050251256,-0.0067867804
-0.71859294,0.0050251256,-0.00666759
-0.7085427,0.0050251256,-0.0065386537
-0.69849247,0.0050251256,-0.006400468
-0.68844223,0.0050251256,-0.006253341
-0.67839193,0.0050251256,-0.0060974453
-0.6683417,0.0050251256,-0.005933607
-0.65829146,0.0050251256,-0.005761778
-0.6482412,0.0050251256,-0.005582558
-0.6381909,0.0050251256,-0.0053963456
-0.6281407,0.0050251256,-0.0052037667
-0.61809045,0.0050251256,-0.005005548
-0.6080402,0.0050251256,-0.004802026
-0.59799,0.0050251256,-0.0045938734
-0.5879397,0.0050251256,-0.0043819975
-0.57788944,0.0050251256,-0.004166944
-0.5678392,0.0050251256,-0.003949726
-0.55778897,0.0050251256,-0.0037307646
-0.5477387,0.0050251256,-0.0035109762
-0.53768843,0.0050251256,-0.003291117
-0.5276382,0.0050251256,-0.0030719768
-0.51758796,0.0050251256,-0.0028542671
-0.50753766,0.0050251256,-0.0026386138
-0.49748743,0.0050251256,-0.0024256576
-0.4874372,0.0050251256,-0.0022162814
-0.47738692,0.0050251256,-0.0020109806
-0.46733668,0.0050251256,-0.0018104669
-0.45728642,0.0050251256,-0.0016156752
-0.44723618,0.0050251256,-0.0014272239
-0.43718594,0.0050251256,-0.0012462083
-0.42713568,0.0050251256,-0.0010734666
-0.41708544,0.0050251256,-0.00091025047
-0.40703517,0.0050251256,-0.000757521
-0.39698493,0.0050251256,-0.00061707385
-0.38693467,0.0050251256,-0.0004895199
-0.37688443,0.0050251256,-0.00037663616
-0.36683416,0.0050251256,-0.00027945638
-0.35678393,0.0050251256,-0.00019939058
-0.34673366,0.0050251256,-0.00013759173
-0.33668342,0.0050251256,-9.4847754e-05
-0.32663316,0.0050251256,-7.186085e-05
-0.31658292,0.0050251256,-6.9195405e-05
-0.30653265,0.0050251256,-8.6735934e-05
-0.2964824,0.0050251256,-0.00012440793
-0.28643215,0.0050251256,-0.00018158555
-0.2763819,0.0050251256,-0.00025714375
-0.26633167,0.0050251256,-0.00035000034
-0.2562814,0.0050251256,-0.00045813806
-0.24623115,0.0050251256,-0.0005799178
-0.2361809,0.0050251256,-0.000712933
-0.22613065,0.0050251256,-0.0008549858
-0.2160804,0.0050251256,-0.001003636
-0.20603015,0.0050251256,-0.0011562333
-0.1959799,0.0050251256,-0.0013106056
-0.18592964,0.0050251256,-0.0014643557
-0.1758794,0.0050251256,-0.0016153548
-0.16582915,0.0050251256,-0.0017617848
-0.1557789,0.0050251256,-0.001901919
-0.14572865,0.0050251256,-0.0020345207
-0.1356784,0.0050251256,-0.0021584872
-0.12562814,0.0050251256,-0.0022731498
-0.11557789,0.0050251256,-0.0023778807
-0.10552764,0.0050251256,-0.0024725404
-0.09547739,0.0050251256,-0.002557315
-0.085427135,0.0050251256,-0.0026322603
-0.07537688,0.0050251256,-0.002698006
-0.06532663,0.0050251256,-0.0027549472
-0.055276383,0.0050251256,-0.0028039832
-0.04522613,0.0050251256,-0.0028457008
-0.03517588,0.0050251256,-0.002881037
-0.025125628,0.0050251256,-0.002910545
-0.015075377,0.0050251256,-0.0029352438
-0.0050251256,0.0050251256,-0.0029553007
0.0050251256,0.0050251256,-0.002971558
0.015075377,0.0050251256,-0.0029841121
0.025125628,0.0050251256,-0.0029928181
0.03517588,0.0050251256,-0.0029977802
0.04522613,0.0050251256,-0.0029985942
0.055276383,0.0050251256,-0.0029946882
0.06532663,0.0050251256,-0.0029851254
0.07537688,0.0050251256,-0.002968965
0.085427135,0.0050251256,-0.0029453468
0.09547739,0.0050251256,-0.0029129032
0.10552764,0.0050251256,-0.002870703
0.11557789,0.0050251256,-0.0028175693
0.12562814,0.0050251256,-0.002752507
0.1356784,0.0050251256,-0.0026745517
0.14572865,0.0050251256,-0.002583133
0.1557789,0.0050251256,-0.002477752
0.16582915,0.0050251256,-0.002358066
0.1758794,0.0050251256,-0.0022240523
0.18592964,0.0050251256,-0.002076054
0.1959799,0.0050251256,-0.0019143727
0.20603015,0.0050251256,-0.001739921
0.2160804,0.0050251256,-0.0015529934
0.22613065,0.0050251256,-0.001354808
0.2361809,0.0050251256,-0.0011461917
0.24623115,0.0050251256,-0.0009280089
0.2562814,0.0050251256,-0.0007012952
0.26633167,0.0050251256,-0.0004668031
0.2763819,0.0050251256,-0.0002254881
0.28643215,0.0050251256,2.2361055e-05
0.2964824,0.0050251256,0.00027589314
0.30653265,0.0050251256,0.0005345028
0.31658292,0.0050251256,0.0007984713
0.32663316,0.0050251256,0.0010669343
0.33668342,0.0050251256,0.0013400037
0.34673366,0.0050251256,0.001617536
0.35678393,0.0050251256,0.0018987898
0.36683416,0.0050251256,0.0021838006
0.37688443,0.0050251256,0.002472125
0.38693467,0.0050251256,0.0027628746
0.39698493,0.0050251256,0.00305547
0.40703517,0.0050251256,0.0033493526
0.41708544,0.0050251256,0.003642941
0.42713568,0.0050251256,0.0039352607
0.43718594,0.0050251256,0.004224833
0.44723618,0.0050251256,0.0045103673
0.45728642,0.0050251256,0.004790362
0.46733668,0.0050251256,0.005063163
0.47738692,0.0050251256,0.0053272303
0.4874372,0.0050251256,0.0055808667
0.49748743,0.0050251256,0.00582269
0.50753766,0.0050251256,0.0060513765
0.51758796,0.0050251256,0.0062654093
0.5276382,0.0050251256,0.006463466
0.53768843,0.0050251256,0.0066446066
0.5477387,0.0050251256,0.0068074334
0.55778897,0.0050251256,0.0069511402
0.5678392,0.0050251256,0.007074818
0.57788944,0.0050251256,0.007177541
0.5879397,0.0050251256,0.0072587933
0.59799,0.0050251256,0.0073176343
0.6080402,0.0050251256,0.007353658
0.61809045,0.0050251256,0.00736651
0.6281407,0.0050251256,0.0073557813
0.6381909,0.0050251256,0.0073212143
0.6482412,0.0050251256,0.007262988
0.65829146,0.0050251256,0.0071813148
0.6683417,0.0050251256,0.0070765037
0.67839193,0.0050251256,0.006949112
0.68844223,0.0050251256,0.006800426
0.69849247,0.0050251256,0.006631458
0.7085427,0.0050251256,0.006443681
0.71859294,0.0050251256,0.0062387735
0.72864324,0.0050251256,0.006018866
0.7386935,0.0050251256,0.0057859663
0.7487437,0.0050251256,0.0055422634
0.75879395,0.0050251256,0.0052905027
0.76884425,0.0050251256,0.0050326437
0.7788945,0.0050251256,0.004771283
0.7889447,0.0050251256,0.0045090634
0.79899496,0.0050251256,0.0042478424
0.80904526,0.0050251256,0.0039899927
0.8190955,0.0050251256,0.0037370306
0.8291457,0.0050251256,0.003490897
0.83919597,0.0050251256,0.003252931
0.8492462,0.0050251256,0.0030243415
0.8592965,0.0050251256,0.0028061382
0.86934674,0.0050251256,0.0025990177
0.879397,0.0050251256,0.0024035927
0.8894472,0.0050251256,0.0022205543
0.8994975,0.0050251256,0.002050029
0.90954775,0.0050251256,0.0018925294
0.919598,0.0050251256,0.0017481092
0.9296482,0.0050251256,0.0016172882
0.9396985,0.0050251256,0.0015002862
0.94974875,0.0050251256,0.0013976134
0.959799,0.0050251256,0.0013093837
0.9698492,0.0050251256,0.0012364388
0.9798995,0.0050251256,0.0011793375
0.98994976,0.0050251256,0.001138607
1.0,0.0050251256,0.001115052
-1.0,0.010050251,-0.0077114385
-0.98994976,0.010050251,-0.0076844934
-0.9798995,0.010050251,-0.0076562893
-0.9698492,0.010050251,-0.007628517
-0.959799,0.010050251,-0.007602798
-0.94974875,0.010050251,-0.0075802226
-0.9396985,0.010050251,-0.0075614434
-0.9296482,0.010050251,-0.0075471643
-0.919598,0.010050251,-0.0075370427
-0.90954775,0.010050251,-0.0075309034
-0.8994975,0.010050251,-0.007528102
-0.8894472,0.010050251,-0.0075275507
-0.879397,0.010050251,-0.0075280536
-0.86934674,0.010050251,-0.0075285416
-0.8592965,0.010050251,-0.007526925
-0.8492462,0.010050251,-0.0075220633
-0.83919597,0.010050251,-0.0075124
-0.8291457,0.010050251,-0.0074965972
-0.8190955,0.010050251,-0.007473571
-0.80904526,0.010050251,-0.007441679
-0.79899496,0.010050251,-0.0074005034
-0.7889447,0.010050251,-0.0073493663
-0.7788945,0.010050251,-0.007287586
-0.76884425,0.010050251,-0.007215025
-0.75879395,0.010050251,-0.0071313772
-0.7487437,0.010050251,-0.0070369113
-0.7386935,0.010050251,-0.006931668
-0.72864324,0.010050251,-0.0068158526
-0.71859294,0.010050251,-0.0066899005
-0.7085427,0.010050251,-0.0065543223
-0.69849247,0.010050251,-0.006409308
-0.68844223,0.010050251,-0.0062554125
-0.67839193,0.010050251,-0.0060930755
-0.6683417,0.010050251,-0.0059227627
-0.65829146,0.010050251,-0.00574491
-0.6482412,0.010050251,-0.00556005
-0.6381909,0.010050251,-0.0053687487
-0.6281407,0.010050251,-0.0051717665
-0.61809045,0.010050251,-0.004969271
-0.6080402,0.010050251,-0.004762223
-0.59799,0.010050251,-0.004551137
-0.5879397,0.010050251,-0.0043366235
-0.57788944,0.010050251,-0.004119763
-0.5678392,0.010050251,-0.003901029
-0.55778897,0.010050251,-0.0036814455
-0.5477387,0.010050251,-0.0034615379
-0.53768843,0.010050251,-0.0032419357
-0.5276382,0.010050251,-0.0030236822
-0.51758796,0.010050251,-0.0028074216
-0.50753766,0.010050251,-0.002593575
-0.49748743,0.010050251,-0.0023828764
-0.4874372,0.010050251,-0.0021759365
-0.47738692,0.010050251,-0.0019735303
-0.46733668,0.010050251,-0.0017760713
-0.45728642,0.010050251,-0.001584569
-0.44723618,0.010050251,-0.0013995338
-0.43718594,0.010050251,-0.0012218226
-0.42713568,0.010050251,-0.0010524783
-0.41708544,0.010050251,-0.0008924715
-0.40703517,0.010050251,-0.00074294023
-0.39698493,0.010050251,-0.0006051548
-0.38693467,0.010050251,-0.00048032776
-0.37688443,0.010050251,-0.00036969967
-0.36683416,0.010050251,-0.000274634
-0.35678393,0.010050251,-0.00019651465
-0.34673366,0.010050251,-0.00013602152
-0.33668342,0.010050251,-9.454787e-05
-0.32663316,0.010050251,-7.263385e-05
-0.31658292,0.010050251,-7.068738e-05
-0.30653265,0.010050251,-8.8905916e-05
-0.2964824,0.010050251,-0.00012682565
-0.28643215,0.010050251,-0.00018427335
-0.2763819,0.010050251,-0.00026013888
-0.26633167,0.010050251,-0.00035308115
-0.2562814,0.010050251,-0.0004615765
-0.24623115,0.010050251,-0.00058357976
-0.2361809,0.010050251,-0.0007170886
-0.22613065,0.010050251,-0.00085967034
-0.2160804,0.010050251,-0.001009183
-0.20603015,0.010050251,-0.0011628196
-0.1959799,0.010050251,-0.0013185814
-0.18592964,0.010050251,-0.0014739502
-0.1758794,0.010050251,-0.0016268846
-0.16582915,0.010050251,-0.0017755143
-0.1557789,0.010050251,-0.0019184444
-0.14572865,0.010050251,-0.0020540562
-0.1356784,0.010050251,-0.0021814052
-0.12562814,0.010050251,-0.0022996794
-0.11557789,0.010050251,-0.0024086498
-0.10552764,0.010050251,-0.0025077332
-0.09547739,0.010050251,-0.0025973413
-0.085427135,0.010050251,-0.0026774332
-0.07537688,0.010050251,-0.0027486905
-0.06532663,0.010050251,-0.0028115474
-0.055276383,0.010050251,-0.0028666966
-0.04522613,0.010050251,-0.0029150266
-0.03517588,0.010050251,-0.002957113
-0.025125628,0.010050251,-0.0029936861
-0.015075377,0.010050251,-0.0030254629
-0.0050251256,0.010050251,-0.0030529797
0.0050251256,0.010050251,-0.0030765478
0.015075377,0.010050251,-0.003096396
0.025125628,0.010050251,-0.0031125527
0.03517588,0.010050251,-0.003124671
0.04522613,0.010050251,-0.0031322427
0.055276383,0.010050251,-0.0031348038
0.06532663,0.010050251,-0.0031312574
0.07537688,0.010050251,-0.0031205267
0.085427135,0.010050251,-0.0031016879
0.09547739,0.010050251,-0.0030733217
0.10552764,0.010050251,-0.003034396
0.11557789,0.010050251,-0.0029833782
0.12562814,0.010050251,-0.0029195175
0.1356784,0.010050251,-0.002841873
0.14572865,0.010050251,-0.00274962
0.1557789,0.010050251,-0.00264222
0.16582915,0.010050251,-0.002519451
0.1758794,0.010050251,-0.0023815352
0.18592964,0.010050251,-0.0022285655
0.1959799,0.010050251,-0.0020610075
0.20603015,0.010050251,-0.0018798076
0.2160804,0.010050251,-0.0016855728
0.22613065,0.010050251,-0.0014795605
0.2361809,0.010050251,-0.0012626275
0.24623115,0.010050251,-0.0010359306
0.2562814,0.010050251,-0.000800848
0.26633167,0.010050251,-0.0005577095
0.2763819,0.010050251,-0.0003079772
0.28643215,0.010050251,-5.2385032e-05
0.2964824,0.010050251,0.0002087634
0.30653265,0.010050251,0.0004747454
0.31658292,0.010050251,0.0007451195
0.32663316,0.010050251,0.0010195915
0.33668342,0.010050251,0.0012980849
0.34673366,0.010050251,0.001580121
0.35678393,0.010050251,0.0018657241
0.36683416,0.010050251,0.0021543726
0.37688443,0.010050251,0.0024458375
0.38693467,0.010050251,0.0027393103
0.39698493,0.010050251,0.0030346587
0.40703517,0.010050251,0.003330445
0.41708544,0.010050251,0.0036257338
0.42713568,0.010050251,0.0039196555
0.43718594,0.010050251,0.0042109713
0.44723618,0.010050251,0.004497828
0.45728642,0.010050251,0.004778983
0.46733668,0.010050251,0.0050527733
0.47738692,0.010050251,0.005317975
0.4874372,0.010050251,0.005572716
0.49748743,0.010050251,0.005815491
0.50753766,0.010050251,0.0060449746
0.51758796,0.010050251,0.006259745
0.5276382,0.010050251,0.00645864
0.53768843,0.010050251,0.0066403635
0.5477387,0.010050251,0.006803967
0.55778897,0.010050251,0.0069484413
0.5678392,0.010050251,0.0070728585
0.57788944,0.010050251,0.00717636
0.5879397,0.010050251,0.007258348
0.59799,0.010050251,0.00731829
0.6080402,0.010050251,0.0073554534
0.61809045,0.010050251,0.0073694456
0.6281407,0.010050251,0.007360032
0.6381909,0.010050251,0.0073272195
0.6482412,0.010050251,0.0072706845
0.65829146,0.010050251,0.007190833
0.6683417,0.010050251,0.0070879254
0.67839193,0.010050251,0.006962916
0.68844223,0.010050251,0.0068162885
0.69849247,0.010050251,0.006649552
0.7085427,0.010050251,0.0064639114
0.71859294,0.010050251,0.0062609576
0.72864324,0.010050251,0.0060429107
0.7386935,0.010050251,0.0058114287
0.7487437,0.010050251,0.005568957
0.75879395,0.010050251,0.005317703
0.76884425,0.010050251,0.005060127
0.7788945,0.010050251,0.004798418
0.7889447,0.010050251,0.0045350343
0.79899496,0.010050251,0.0042718947
0.80904526,0.010050251,0.0040113647
0.8190955,0.010050251,0.0037550312
0.8291457,0.010050251,0.003504714
0.83919597,0.010050251,0.0032616016
0.8492462,0.010050251,0.0030271262
0.8592965,0.010050251,0.0028021745
0.86934674,0.010050251,0.0025877263
0.879397,0.010050251,0.0023842957
0.8894472,0.010050251,0.0021925252
0.8994975,0.010050251,0.0020128172
0.90954775,0.010050251,0.0018455107
0.919598,0.010050251,0.0016912501
0.9296482,0.010050251,0.0015502032
0.9396985,0.010050251,0.0014228355
0.94974875,0.010050251,0.0013096035
0.959799,0.010050251,0.0012111757
0.9698492,0.010050251,0.0011279937
0.9798995,0.010050251,0.0010608416
0.98994976,0.010050251,0.0010108538
1.0,0.010050251,0.0009785164
-1.0,0.015075377,-0.007723475
-0.98994976,0.015075377,-0.0076991487
-0.9798995,0.015075377,-0.007673988
-0.9698492,0.015075377,-0.0076498184
-0.959799,0.015075377,-0.007628152
-0.94974875,0.015075377,-0.0076097082
-0.9396985,0.015075377,-0.007595638
-0.9296482,0.015075377,-0.0075859595
-0.919598,0.015075377,-0.00758061
-0.90954775,0.015075377,-0.007579172
-0.8994975,0.015075377,-0.007580897
-0.8894472,0.015075377,-0.007584581
-0.879397,0.015075377,-0.0075890217
-0.86934674,0.015075377,-0.007592557
-0.8592965,0.015075377,-0.007593723
-0.8492462,0.015075377,-0.0075910334
-0.83919597,0.015075377,-0.0075827558
-0.8291457,0.015075377,-0.0075675156
-0.8190955,0.015075377,-0.007544281
-0.80904526,0.015075377,-0.007511588
-0.79899496,0.015075377,-0.00746868
-0.7889447,0.015075377,-0.0074147824
-0.7788945,0.015075377,-0.0073496643
-0.76884425,0.015075377,-0.007273132
-0.75879395,0.015075377,-0.0071847644
-0.7487437,0.015075377,-0.007085087
-0.7386935,0.015075377,-0.006974088
-0.72864324,0.015075377,-0.006852122
-0.71859294,0.015075377,-0.006719677
-0.7085427,0.015075377,-0.0065773
-0.69849247,0.015075377,-0.006425442
-0.68844223,0.015075377,-0.00626467
-0.67839193,0.015075377,-0.0060955454
-0.6683417,0.015075377,-0.0059185345
-0.65829146,0.015075377,-0.0057340693
-0.6482412,0.015075377,-0.0055429656
-0.6381909,0.015075377,-0.0053458717
-0.6281407,0.015075377,-0.0051430482
-0.61809045,0.015075377,-0.0049354862
-0.6080402,0.015075377,-0.0047238823
-0.59799,0.015075377,-0.004508743
-0.5879397,0.015075377,-0.0042906906
-0.57788944,0.015075377,-0.0040709395
-0.5678392,0.015075377,-0.0038502272
-0.55778897,0.015075377,-0.0036289375
-0.5477387,0.015075377,-0.0034081247
-0.53768843,0.015075377,-0.0031886082
-0.5276382,0.015075377,-0.0029709395
-0.51758796,0.015075377,-0.0027558226
-0.50753766,0.015075377,-0.002543727
-0.49748743,0.015075377,-0.0023355428
-0.4874372,0.015075377,-0.002131695
-0.47738692,0.015075377,-0.0019326676
-0.46733668,0.015075377,-0.0017391723
-0.45728642,0.015075377,-0.0015516244
-0.44723618,0.015075377,-0.0013710856
-0.43718594,0.015075377,-0.001197923
-0.42713568,0.015075377,-0.0010330845
-0.41708544,0.015075377,-0.00087770633
-0.40703517,0.015075377,-0.0007325094
-0.39698493,0.015075377,-0.00059898756
-0.38693467,0.015075377,-0.00047807954
-0.37688443,0.015075377,-0.00037110597
-0.36683416,0.015075377,-0.00027939118
-0.35678393,0.015075377,-0.00020404905
-0.34673366,0.015075377,-0.00014612824
-0.33668342,0.015075377,-0.00010669604
-0.32663316,0.015075377,-8.6130574e-05
-0.31658292,0.015075377,-8.5501e-05
-0.30653265,0.015075377,-0.00010436587
-0.2964824,0.015075377,-0.0001428891
-0.28643215,0.015075377,-0.00020033307
-0.2763819,0.015075377,-0.00027589314
-0.26633167,0.015075377,-0.00036846288
-0.2562814,0.015075377,-0.00047619268
-0.24623115,0.015075377,-0.000597395
-0.2361809,0.015075377,-0.00073011033
-0.22613065,0.015075377,-0.0008720327
-0.2160804,0.015075377,-0.0010207668
-0.20603015,0.015075377,-0.0011739135
-0.1959799,0.015075377,-0.0013294071
-0.18592964,0.015075377,-0.0014849138
-0.1758794,0.015075377,-0.0016384125
-0.16582915,0.015075377,-0.0017880108
-0.1557789,0.015075377,-0.0019322094
-0.14572865,0.015075377,-0.0020696633
-0.1356784,0.015075377,-0.0021995232
-0.12562814,0.015075377,-0.0023209378
-0.11557789,0.015075377,-0.0024333037
-0.10552764,0.015075377,-0.0025366433
-0.09547739,0.015075377,-0.0026309695
-0.085427135,0.015075377,-0.0027163662
-0.07537688,0.015075377,-0.0027933475
-0.06532663,0.015075377,-0.0028624814
-0.055276383,0.015075377,-0.0029243752
-0.04522613,0.015075377,-0.0029797088
-0.03517588,0.015075377,-0.0030291826
-0.025125628,0.015075377,-0.0030733813
-0.015075377,0.015075377,-0.0031129606
-0.0050251256,0.015075377,-0.0031483136
0.0050251256,0.015075377,-0.0031796694
0.015075377,0.015075377,-0.0032073613
0.025125628,0.015075377,-0.0032309685
0.03517588,0.015075377,-0.0032502543
0.04522613,0.015075377,-0.0032647941
0.055276383,0.015075377,-0.0032735579
0.06532663,0.015075377,-0.0032757446
0.07537688,0.015075377,-0.0032701436
0.085427135,0.015075377,-0.0032556094
