x,t,u_pred
-0.83919597,0.0050251256,-0.04092671
-0.8291457,0.0050251256,-0.040279657
-0.8190955,0.0050251256,-0.039625973
-0.80904526,0.0050251256,-0.038969725
-0.79899496,0.0050251256,-0.038314
-0.7889447,0.0050251256,-0.037662745
-0.7788945,0.0050251256,-0.037019625
-0.76884425,0.0050251256,-0.036388494
-0.75879395,0.0050251256,-0.03577245
-0.7487437,0.0050251256,-0.035175033
-0.7386935,0.0050251256,-0.034598865
-0.72864324,0.0050251256,-0.034046166
-0.71859294,0.0050251256,-0.033518493
-0.7085427,0.0050251256,-0.033017464
-0.69849247,0.0050251256,-0.032542966
-0.68844223,0.0050251256,-0.03209479
-0.67839193,0.0050251256,-0.03167224
-0.6683417,0.0050251256,-0.0312739
-0.65829146,0.0050251256,-0.030897366
-0.6482412,0.0050251256,-0.030540315
-0.6381909,0.0050251256,-0.03019941
-0.6281407,0.0050251256,-0.029871533
-0.61809045,0.0050251256,-0.029552812
-0.6080402,0.0050251256,-0.029239716
-0.59799,0.0050251256,-0.028928252
-0.5879397,0.0050251256,-0.028614352
-0.57788944,0.0050251256,-0.0282947
-0.5678392,0.0050251256,-0.027965305
-0.55778897,0.0050251256,-0.027623119
-0.5477387,0.0050251256,-0.027265372
-0.53768843,0.0050251256,-0.026889512
-0.5276382,0.0050251256,-0.026493208
-0.51758796,0.0050251256,-0.026075399
-0.50753766,0.0050251256,-0.025634358
-0.49748743,0.0050251256,-0.025170038
-0.4874372,0.0050251256,-0.024681987
-0.47738692,0.0050251256,-0.024171153
-0.46733668,0.0050251256,-0.023637718
-0.45728642,0.0050251256,-0.02308326
-0.44723618,0.0050251256,-0.022509167
-0.43718594,0.0050251256,-0.021917628
-0.42713568,0.0050251256,-0.02131001
-0.41708544,0.0050251256,-0.020689035
-0.40703517,0.0050251256,-0.020056197
-0.39698493,0.0050251256,-0.019413942
-0.38693467,0.0050251256,-0.01876379
-0.37688443,0.0050251256,-0.01810767
-0.36683416,0.0050251256,-0.017446494
-0.35678393,0.0050251256,-0.016781623
-0.34673366,0.0050251256,-0.016113626
-0.33668342,0.0050251256,-0.015442746
-0.32663316,0.0050251256,-0.014769154
-0.31658292,0.0050251256,-0.014092388
-0.30653265,0.0050251256,-0.013412131
-0.2964824,0.0050251256,-0.012727546
-0.28643215,0.0050251256,-0.012038106
-0.2763819,0.0050251256,-0.011343176
-0.26633167,0.0050251256,-0.0106421355
-0.2562814,0.0050251256,-0.009935068
-0.24623115,0.0050251256,-0.009222014
-0.2361809,0.0050251256,-0.008503953
-0.22613065,0.0050251256,-0.007781593
-0.2160804,0.0050251256,-0.007057382
-0.20603015,0.0050251256,-0.006333066
-0.1959799,0.0050251256,-0.005611846
-0.18592964,0.0050251256,-0.004896784
-0.1758794,0.0050251256,-0.004191648
-0.16582915,0.0050251256,-0.0035002735
-0.1557789,0.0050251256,-0.002826659
-0.14572865,0.0050251256,-0.0021745805
-0.1356784,0.0050251256,-0.0015476216
-0.12562814,0.0050251256,-0.00094909035
-0.11557789,0.0050251256,-0.00038137473
-0.10552764,0.0050251256,0.00015325658
-0.09547739,0.0050251256,0.00065380894
-0.085427135,0.0050251256,0.0011198055
-0.07537688,0.0050251256,0.0015518907
-0.06532663,0.0050251256,0.0019513573
-0.055276383,0.0050251256,0.0023204554
-0.04522613,0.0050251256,0.0026619248
-0.03517588,0.0050251256,0.0029797107
-0.025125628,0.0050251256,0.0032779593
-0.015075377,0.0050251256,0.0035616755
-0.0050251256,0.0050251256,0.0038360897
0.0050251256,0.0050251256,0.0041066688
0.015075377,0.0050251256,0.004379073
0.025125628,0.0050251256,0.004659321
0.03517588,0.0050251256,0.0049530044
0.04522613,0.0050251256,0.005265398
0.055276383,0.0050251256,0.005602112
0.06532663,0.0050251256,0.0059676953
0.07537688,0.0050251256,0.006366523
0.085427135,0.0050251256,0.0068022106
0.09547739,0.0050251256,0.007277783
0.10552764,0.0050251256,0.0077953897
0.11557789,0.0050251256,0.008356612
0.12562814,0.0050251256,0.008962344
0.1356784,0.0050251256,0.009612257
0.14572865,0.0050251256,0.0103056375
0.1557789,0.0050251256,0.011040527
0.16582915,0.0050251256,0.011814943
0.1758794,0.0050251256,0.012625704
0.18592964,0.0050251256,0.0134694595
0.1959799,0.0050251256,0.014341911
0.20603015,0.0050251256,0.015239017
0.2160804,0.0050251256,0.016156005
0.22613065,0.0050251256,0.017087823
0.2361809,0.0050251256,0.018030161
0.24623115,0.0050251256,0.018977636
0.2562814,0.0050251256,0.01992592
0.26633167,0.0050251256,0.020870512
0.2763819,0.0050251256,0.021807266
0.28643215,0.0050251256,0.0227324
0.2964824,0.0050251256,0.02364216
0.30653265,0.0050251256,0.024534347
0.31658292,0.0050251256,0.02540617
0.32663316,0.0050251256,0.026255801
0.33668342,0.0050251256,0.027082155
0.34673366,0.0050251256,0.027884413
0.35678393,0.0050251256,0.028662274
0.36683416,0.0050251256,0.029415695
0.37688443,0.0050251256,0.030145422
0.38693467,0.0050251256,0.030852301
0.39698493,0.0050251256,0.031537764
0.40703517,0.0050251256,0.032203034
0.41708544,0.0050251256,0.03284987
0.42713568,0.0050251256,0.03348002
0.43718594,0.0050251256,0.034095302
0.44723618,0.0050251256,0.034697086
0.45728642,0.0050251256,0.03528745
0.46733668,0.0050251256,0.035867482
0.47738692,0.0050251256,0.036438674
0.4874372,0.0050251256,0.037001938
0.49748743,0.0050251256,0.037557654
0.50753766,0.0050251256,0.038106717
0.51758796,0.0050251256,0.03864917
0.5276382,0.0050251256,0.039184928
0.53768843,0.0050251256,0.039713353
0.5477387,0.0050251256,0.04023409
0.55778897,0.0050251256,0.04074645
0.5678392,0.0050251256,0.04124921
0.57788944,0.0050251256,0.04174176
0.5879397,0.0050251256,0.042222746
0.59799,0.0050251256,0.042691495
0.6080402,0.0050251256,0.04314721
0.61809045,0.0050251256,0.043589152
0.6281407,0.0050251256,0.0440174
0.6381909,0.0050251256,0.044431522
0.6482412,0.0050251256,0.044832017
0.65829146,0.0050251256,0.04521905
0.6683417,0.0050251256,0.045594253
0.67839193,0.0050251256,0.045958057
0.68844223,0.0050251256,0.04631201
0.69849247,0.0050251256,0.046657756
0.7085427,0.0050251256,0.046996526
0.71859294,0.0050251256,0.04732998
0.72864324,0.0050251256,0.047659427
0.7386935,0.0050251256,0.047985833
0.7487437,0.0050251256,0.048309788
0.75879395,0.0050251256,0.04863216
0.76884425,0.0050251256,0.048952438
0.7788945,0.0050251256,0.049270116
0.7889447,0.0050251256,0.049584016
0.79899496,0.0050251256,0.049892694
0.80904526,0.0050251256,0.05019434
0.8190955,0.0050251256,0.05048687
0.8291457,0.0050251256,0.050767705
0.83919597,0.0050251256,0.051034853
0.8492462,0.0050251256,0.051285937
0.8592965,0.0050251256,0.05151894
0.86934674,0.0050251256,0.051732793
0.879397,0.0050251256,0.05192616
0.8894472,0.0050251256,0.052099165
0.8994975,0.0050251256,0.052252274
0.90954775,0.0050251256,0.05238709
0.919598,0.0050251256,0.05250573
0.9296482,0.0050251256,0.052611366
0.9396985,0.0050251256,0.05270822
0.94974875,0.0050251256,0.052800767
0.959799,0.0050251256,0.052894704
0.9698492,0.0050251256,0.052995726
0.9798995,0.0050251256,0.05311039
0.98994976,0.0050251256,0.05324561
1.0,0.0050251256,0.053407826
-1.0,0.010050251,-0.04958251
-0.98994976,0.010050251,-0.04907248
-0.9798995,0.010050251,-0.04857056
-0.9698492,0.010050251,-0.048073508
-0.959799,0.010050251,-0.047577903
-0.94974875,0.010050251,-0.047080852
-0.9396985,0.010050251,-0.046579212
-0.9296482,0.010050251,-0.046070203
-0.919598,0.010050251,-0.045550905
-0.90954775,0.010050251,-0.04501918
-0.8994975,0.010050251,-0.044473328
-0.8894472,0.010050251,-0.043911725
-0.879397,0.010050251,-0.0433338
-0.86934674,0.010050251,-0.04273971
-0.8592965,0.010050251,-0.04212928
-0.8492462,0.010050251,-0.041503936
-0.83919597,0.010050251,-0.04086574
-0.8291457,0.010050251,-0.040216498
-0.8190955,0.010050251,-0.03955955
-0.80904526,0.010050251,-0.03889806
-0.79899496,0.010050251,-0.038235515
-0.7889447,0.010050251,-0.037575804
-0.7788945,0.010050251,-0.036923125
-0.76884425,0.010050251,-0.036281347
-0.75879395,0.010050251,-0.035653904
-0.7487437,0.010050251,-0.03504456
-0.7386935,0.010050251,-0.034456655
-0.72864324,0.010050251,-0.033892453
-0.71859294,0.010050251,-0.033354238
-0.7085427,0.010050251,-0.032843642
-0.69849247,0.010050251,-0.032360956
-0.68844223,0.010050251,-0.031906545
-0.67839193,0.010050251,-0.031479724
-0.6683417,0.010050251,-0.031079339
-0.65829146,0.010050251,-0.030703092
-0.6482412,0.010050251,-0.030348716
-0.6381909,0.010050251,-0.03001312
-0.6281407,0.010050251,-0.029692994
-0.61809045,0.010050251,-0.029384317
-0.6080402,0.010050251,-0.029083448
-0.59799,0.010050251,-0.028786005
-0.5879397,0.010050251,-0.028488135
-0.57788944,0.010050251,-0.028185675
-0.5678392,0.010050251,-0.02787459
-0.55778897,0.010050251,-0.027551973
-0.5477387,0.010050251,-0.027213985
-0.53768843,0.010050251,-0.026857952
-0.5276382,0.010050251,-0.0264815
-0.51758796,0.010050251,-0.026082965
-0.50753766,0.010050251,-0.02566084
-0.49748743,0.010050251,-0.025214301
-0.4874372,0.010050251,-0.02474303
-0.47738692,0.010050251,-0.024247432
-0.46733668,0.010050251,-0.023728
-0.45728642,0.010050251,-0.02318615
-0.44723618,0.010050251,-0.02262305
-0.43718594,0.010050251,-0.022040563
-0.42713568,0.010050251,-0.021440709
-0.41708544,0.010050251,-0.020825585
-0.40703517,0.010050251,-0.020197412
-0.39698493,0.010050251,-0.019558238
-0.38693467,0.010050251,-0.018909836
-0.37688443,0.010050251,-0.018254282
-0.36683416,0.010050251,-0.017592588
-0.35678393,0.010050251,-0.016926305
-0.34673366,0.010050251,-0.016256304
-0.33668342,0.010050251,-0.015582787
-0.32663316,0.010050251,-0.014905946
-0.31658292,0.010050251,-0.0142258275
-0.30653265,0.010050251,-0.013541849
-0.2964824,0.010050251,-0.01285371
-0.28643215,0.010050251,-0.012160653
-0.2763819,0.010050251,-0.011462165
-0.26633167,0.010050251,-0.010757906
-0.2562814,0.010050251,-0.01004759
-0.24623115,0.010050251,-0.0093314145
-0.2361809,0.010050251,-0.008610161
-0.22613065,0.010050251,-0.007884936
-0.2160804,0.010050251,-0.0071576852
-0.20603015,0.010050251,-0.0064300727
-0.1959799,0.010050251,-0.005705254
-0.18592964,0.010050251,-0.004986178
-0.1758794,0.010050251,-0.00427668
-0.16582915,0.010050251,-0.0035802908
-0.1557789,0.010050251,-0.0029010158
-0.14572865,0.010050251,-0.0022425652
-0.1356784,0.010050251,-0.0016087517
-0.12562814,0.010050251,-0.0010026265
-0.11557789,0.010050251,-0.00042678043
-0.10552764,0.010050251,0.00011639111
-0.09547739,0.010050251,0.0006259605
-0.085427135,0.010050251,0.0011008773
-0.07537688,0.010050251,0.0015418138
-0.06532663,0.010050251,0.001949843
-0.055276383,0.010050251,0.0023267698
-0.04522613,0.010050251,0.002675416
-0.03517588,0.010050251,0.0029992647
-0.025125628,0.010050251,0.003302414
-0.015075377,0.010050251,0.0035896823
-0.0050251256,0.010050251,0.0038661454
0.0050251256,0.010050251,0.0041373894
0.015075377,0.010050251,0.0044091456
0.025125628,0.010050251,0.00468703
0.03517588,0.010050251,0.0049769953
0.04522613,0.010050251,0.005284963
0.055276383,0.010050251,0.0056159683
0.06532663,0.010050251,0.0059753973
0.07537688,0.010050251,0.00636765
0.085427135,0.010050251,0.0067969467
0.09547739,0.010050251,0.0072664004
0.10552764,0.010050251,0.007778812
0.11557789,0.010050251,0.0083358865
0.12562814,0.010050251,0.008938674
0.1356784,0.010050251,0.009587172
0.14572865,0.010050251,0.0102809705
0.1557789,0.010050251,0.011018168
0.16582915,0.010050251,0.011796905
0.1758794,0.010050251,0.012614014
0.18592964,0.010050251,0.013465794
0.1959799,0.010050251,0.014348185
0.20603015,0.010050251,0.015256647
0.2160804,0.010050251,0.016186161
0.22613065,0.010050251,0.017131535
0.2361809,0.010050251,0.018087568
0.24623115,0.010050251,0.019048989
0.2562814,0.010050251,0.02001063
0.26633167,0.010050251,0.020967597
0.2763819,0.010050251,0.021915456
0.28643215,0.010050251,0.022849757
0.2964824,0.010050251,0.023766892
0.30653265,0.010050251,0.02466379
0.31658292,0.010050251,0.025537627
0.32663316,0.010050251,0.026386624
0.33668342,0.010050251,0.027209345
0.34673366,0.010050251,0.028004779
0.35678393,0.010050251,0.028772905
0.36683416,0.010050251,0.029513845
0.37688443,0.010050251,0.030228615
0.38693467,0.010050251,0.03091828
0.39698493,0.010050251,0.031584486
0.40703517,0.010050251,0.032228827
0.41708544,0.010050251,0.03285372
0.42713568,0.010050251,0.0334611
0.43718594,0.010050251,0.03405314
0.44723618,0.010050251,0.03463222
0.45728642,0.010050251,0.035199955
0.46733668,0.010050251,0.035758372
0.47738692,0.010050251,0.036309112
0.4874372,0.010050251,0.036853485
0.49748743,0.010050251,0.037392393
0.50753766,0.010050251,0.037926618
0.51758796,0.010050251,0.038456127
0.5276382,0.010050251,0.038981494
0.53768843,0.010050251,0.039502006
0.5477387,0.010050251,0.040017374
0.55778897,0.010050251,0.040526386
0.5678392,0.010050251,0.04102859
0.57788944,0.010050251,0.041522704
0.5879397,0.010050251,0.042007692
0.59799,0.010050251,0.042482376
0.6080402,0.010050251,0.042945832
0.61809045,0.010050251,0.043397553
0.6281407,0.010050251,0.043836668
0.6381909,0.010050251,0.044263177
0.6482412,0.010050251,0.044677116
0.65829146,0.010050251,0.045078587
0.6683417,0.010050251,0.045468237
0.67839193,0.010050251,0.04584731
0.68844223,0.010050251,0.046216533
0.69849247,0.010050251,0.04657712
0.7085427,0.010050251,0.046930566
0.71859294,0.010050251,0.047278255
0.72864324,0.010050251,0.047620982
0.7386935,0.010050251,0.04795965
0.7487437,0.010050251,0.048295327
0.75879395,0.010050251,0.048627913
0.76884425,0.010050251,0.04895731
0.7788945,0.010050251,0.049282774
0.7889447,0.010050251,0.04960364
0.79899496,0.010050251,0.049917884
0.80904526,0.010050251,0.050223984
0.8190955,0.010050251,0.050519787
0.8291457,0.010050251,0.050802916
0.83919597,0.010050251,0.051071398
0.8492462,0.010050251,0.05132284
0.8592965,0.010050251,0.051555663
0.86934674,0.010050251,0.051768266
0.879397,0.010050251,0.05195999
0.8894472,0.010050251,0.052130617
0.8994975,0.010050251,0.0522807
0.90954775,0.010050251,0.052411903
0.919598,0.010050251,0.052526265
0.9296482,0.010050251,0.052627355
0.9396985,0.010050251,0.05271866
0.94974875,0.010050251,0.052805483
0.959799,0.010050251,0.052892573
0.9698492,0.010050251,0.05298663
0.9798995,0.010050251,0.05309356
0.98994976,0.010050251,0.053220592
1.0,0.010050251,0.053374525
-1.0,0.015075377,-0.049509317
-0.98994976,0.015075377,-0.04899498
-0.9798995,0.015075377,-0.048490226
-0.9698492,0.015075377,-0.04799196
-0.959799,0.015075377,-0.04749708
-0.94974875,0.015075377,-0.047002263
-0.9396985,0.015075377,-0.04650403
-0.9296482,0.015075377,-0.0459992
-0.919598,0.015075377,-0.045485057
-0.90954775,0.015075377,-0.044958867
-0.8994975,0.015075377,-0.04441856
-0.8894472,0.015075377,-0.043862276
-0.879397,0.015075377,-0.04328905
-0.86934674,0.015075377,-0.04269801
-0.8592965,0.015075377,-0.042090125
-0.8492462,0.015075377,-0.041465774
-0.83919597,0.015075377,-0.04082641
-0.8291457,0.015075377,-0.04017473
-0.8190955,0.015075377,-0.039513037
-0.80904526,0.015075377,-0.038845092
-0.79899496,0.015075377,-0.038174257
-0.7889447,0.015075377,-0.037504658
-0.7788945,0.015075377,-0.036840685
-0.76884425,0.015075377,-0.036186166
-0.75879395,0.015075377,-0.03554573
-0.7487437,0.015075377,-0.03492284
-0.7386935,0.015075377,-0.034321047
-0.72864324,0.015075377,-0.033743553
-0.71859294,0.015075377,-0.033192642
-0.7085427,0.015075377,-0.032670163
-0.69849247,0.015075377,-0.032177657
-0.68844223,0.015075377,-0.03171476
-0.67839193,0.015075377,-0.03128151
-0.6683417,0.015075377,-0.03087653
-0.65829146,0.015075377,-0.030498682
-0.6482412,0.015075377,-0.030144652
-0.6381909,0.015075377,-0.02981242
-0.6281407,0.015075377,-0.029497681
-0.61809045,0.015075377,-0.029196745
-0.6080402,0.015075377,-0.028905893
-0.59799,0.015075377,-0.02862074
-0.5879397,0.015075377,-0.028336985
-0.57788944,0.015075377,-0.028050127
-0.5678392,0.015075377,-0.02775622
-0.55778897,0.015075377,-0.027451715
-0.5477387,0.015075377,-0.027132617
-0.53768843,0.015075377,-0.026796235
-0.5276382,0.015075377,-0.026439669
-0.51758796,0.015075377,-0.026060836
-0.50753766,0.015075377,-0.025658088
-0.49748743,0.015075377,-0.025230633
-0.4874372,0.015075377,-0.024777578
-0.47738692,0.015075377,-0.024299363
-0.46733668,0.015075377,-0.023796285
-0.45728642,0.015075377,-0.023269268
-0.44723618,0.015075377,-0.022719862
-0.43718594,0.015075377,-0.02214981
-0.42713568,0.015075377,-0.021560801
-0.41708544,0.015075377,-0.020954778
-0.40703517,0.015075377,-0.020334413
-0.39698493,0.015075377,-0.0197014
-0.38693467,0.015075377,-0.019058017
-0.37688443,0.015075377,-0.01840577
-0.36683416,0.015075377,-0.01774635
-0.35678393,0.015075377,-0.017081121
-0.34673366,0.015075377,-0.016411098
-0.33668342,0.015075377,-0.015736336
-0.32663316,0.015075377,-0.015058024
-0.31658292,0.015075377,-0.014375469
-0.30653265,0.015075377,-0.013688656
-0.2964824,0.015075377,-0.012997052
-0.28643215,0.015075377,-0.012300262
-0.2763819,0.015075377,-0.011597903
-0.26633167,0.015075377,-0.010889435
-0.2562814,0.015075377,-0.010175033
-0.24623115,0.015075377,-0.0094545875
-0.2361809,0.015075377,-0.00872911
-0.22613065,0.015075377,-0.007999571
-0.2160804,0.015075377,-0.007267827
-0.20603015,0.015075377,-0.00653561
-0.1959799,0.015075377,-0.0058059786
-0.18592964,0.015075377,-0.0050818045
-0.1758794,0.015075377,-0.0043666866
-0.16582915,0.015075377,-0.0036644097
-0.1557789,0.015075377,-0.0029786527
-0.14572865,0.015075377,-0.0023131482
-0.1356784,0.015075377,-0.0016715713
-0.12562814,0.015075377,-0.0010572765
-0.11557789,0.015075377,-0.000472771
-0.10552764,0.015075377,7.964671e-05
-0.09547739,0.015075377,0.0005985275
-0.085427135,0.015075377,0.0010831039
-0.07537688,0.015075377,0.0015336275
-0.06532663,0.015075377,0.001950847
-0.055276383,0.015075377,0.0023367852
-0.04522613,0.015075377,0.0026934873
-0.03517588,0.015075377,0.003024727
-0.025125628,0.015075377,0.003333943
-0.015075377,0.015075377,0.0036262553
-0.0050251256,0.015075377,0.0039061848
0.0050251256,0.015075377,0.0041796155
0.015075377,0.015075377,0.0044519547
0.025125628,0.015075377,0.0047290083
0.03517588,0.015075377,0.005016979
0.04522613,0.015075377,0.0053216796
0.055276383,0.015075377,0.0056486856
0.06532663,0.015075377,0.0060033463
0.07537688,0.015075377,0.0063905176
0.085427135,0.015075377,0.00681467
0.09547739,0.015075377,0.0072793458
0.10552764,0.015075377,0.007787546
0.11557789,0.015075377,0.008341499
0.12562814,0.015075377,0.008942168
0.1356784,0.015075377,0.009590194
0.14572865,0.015075377,0.010284875
0.1557789,0.015075377,0.011025077
0.16582915,0.015075377,0.0118081365
0.1758794,0.015075377,0.012631448
0.18592964,0.015075377,0.013491139
0.1959799,0.015075377,0.014382776
0.20603015,0.015075377,0.015301751
0.2160804,0.015075377,0.016242623
0.22613065,0.015075377,0.017199978
0.2361809,0.015075377,0.01816826
0.24623115,0.015075377,0.01914158
0.2562814,0.015075377,0.020114582
0.26633167,0.015075377,0.021081917
0.2763819,0.015075377,0.02203865
0.28643215,0.015075377,0.022980131
0.2964824,0.015075377,0.023902396
0.30653265,0.015075377,0.024801983
0.31658292,0.015075377,0.025676172
0.32663316,0.015075377,0.026522892
0.33668342,0.015075377,0.027340535
0.34673366,0.015075377,0.028128443
0.35678393,0.015075377,0.028886382
0.36683416,0.015075377,0.029614715
0.37688443,0.015075377,0.030314796
0.38693467,0.015075377,0.03098781
0.39698493,0.015075377,0.03163565
0.40703517,0.015075377,0.032260712
0.41708544,0.015075377,0.03286519
