x,t,u_pred
-0.03517588,0.0,-0.009657215
-0.025125628,0.0,-0.009465251
-0.015075377,0.0,-0.009243621
-0.0050251256,0.0,-0.008991398
0.0050251256,0.0,-0.00870752
0.015075377,0.0,-0.008390427
0.025125628,0.0,-0.008037841
0.03517588,0.0,-0.007648263
0.04522613,0.0,-0.00721965
0.055276383,0.0,-0.0067507904
0.06532663,0.0,-0.0062405877
0.07537688,0.0,-0.0056892857
0.085427135,0.0,-0.005097186
0.09547739,0.0,-0.004466396
0.10552764,0.0,-0.0037989654
0.11557789,0.0,-0.0030984506
0.12562814,0.0,-0.002369132
0.1356784,0.0,-0.0016156994
0.14572865,0.0,-0.00084365346
0.1557789,0.0,-5.8617443e-05
0.16582915,0.0,0.0007334221
0.1758794,0.0,0.0015264992
0.18592964,0.0,0.0023150407
0.1959799,0.0,0.0030931104
0.20603015,0.0,0.003856063
0.2160804,0.0,0.004598405
0.22613065,0.0,0.005315976
0.2361809,0.0,0.0060042255
0.24623115,0.0,0.006659191
0.2562814,0.0,0.00727713
0.26633167,0.0,0.007853849
0.2763819,0.0,0.008386284
0.28643215,0.0,0.008870588
0.2964824,0.0,0.009303649
0.30653265,0.0,0.0096822465
0.31658292,0.0,0.010003986
0.32663316,0.0,0.010266871
0.33668342,0.0,0.010470189
0.34673366,0.0,0.010613425
0.35678393,0.0,0.01069833
0.36683416,0.0,0.010727406
0.37688443,0.0,0.010705066
0.38693467,0.0,0.010636385
0.39698493,0.0,0.010528156
0.40703517,0.0,0.010387821
0.41708544,0.0,0.0102230795
0.42713568,0.0,0.010041617
0.43718594,0.0,0.009850679
0.44723618,0.0,0.009655558
0.45728642,0.0,0.009460927
0.46733668,0.0,0.00926897
0.47738692,0.0,0.009080471
0.4874372,0.0,0.008894563
0.49748743,0.0,0.008709177
0.50753766,0.0,0.00852189
0.51758796,0.0,0.008329733
0.5276382,0.0,0.0081308875
0.53768843,0.0,0.007924123
0.5477387,0.0,0.0077098804
0.55778897,0.0,0.0074897874
0.5678392,0.0,0.007267153
0.57788944,0.0,0.0070463475
0.5879397,0.0,0.00683246
0.59799,0.0,0.006631395
0.6080402,0.0,0.0064482167
0.61809045,0.0,0.006287977
0.6281407,0.0,0.006154217
0.6381909,0.0,0.006049225
0.6482412,0.0,0.005973598
0.65829146,0.0,0.0059263017
0.6683417,0.0,0.005904276
0.67839193,0.0,0.0059035514
0.68844223,0.0,0.005918216
0.69849247,0.0,0.0059417337
0.7085427,0.0,0.005967092
0.71859294,0.0,0.0059871413
0.72864324,0.0,0.005994769
0.7386935,0.0,0.0059835464
0.7487437,0.0,0.0059477836
0.75879395,0.0,0.0058831144
0.76884425,0.0,0.0057861134
0.7788945,0.0,0.0056548268
0.7889447,0.0,0.0054880977
0.79899496,0.0,0.0052866563
0.80904526,0.0,0.005052125
0.8190955,0.0,0.00478662
0.8291457,0.0,0.0044940896
0.83919597,0.0,0.004178431
0.8492462,0.0,0.003844276
0.8592965,0.0,0.0034967326
0.86934674,0.0,0.0031412616
0.879397,0.0,0.002783481
0.8894472,0.0,0.0024290457
0.8994975,0.0,0.002083987
0.90954775,0.0,0.0017542876
0.919598,0.0,0.0014457777
0.9296482,0.0,0.0011642613
0.9396985,0.0,0.00091585144
0.94974875,0.0,0.0007063374
0.959799,0.0,0.0005417317
0.9698492,0.0,0.0004276652
0.9798995,0.0,0.0003700126
0.98994976,0.0,0.00037401915
1.0,0.0,0.00044477172
-1.0,0.0050251256,-0.020237532
-0.98994976,0.0050251256,-0.019811489
-0.9798995,0.0050251256,-0.019387055
-0.9698492,0.0050251256,-0.01896457
-0.959799,0.0050251256,-0.018544193
-0.94974875,0.0050251256,-0.01812528
-0.9396985,0.0050251256,-0.017707277
-0.9296482,0.0050251256,-0.01728873
-0.919598,0.0050251256,-0.016868874
-0.90954775,0.0050251256,-0.016446989
-0.8994975,0.0050251256,-0.016022436
-0.8894472,0.0050251256,-0.015594818
-0.879397,0.0050251256,-0.015163824
-0.86934674,0.0050251256,-0.01472903
-0.8592965,0.0050251256,-0.014290288
-0.8492462,0.0050251256,-0.013846528
-0.83919597,0.0050251256,-0.013396822
-0.8291457,0.0050251256,-0.012939271
-0.8190955,0.0050251256,-0.0124710165
-0.80904526,0.0050251256,-0.011988685
-0.79899496,0.0050251256,-0.011487845
-0.7889447,0.0050251256,-0.010963153
-0.7788945,0.0050251256,-0.010408685
-0.76884425,0.0050251256,-0.00981842
-0.75879395,0.0050251256,-0.00918562
-0.7487437,0.0050251256,-0.008504283
-0.7386935,0.0050251256,-0.0077696294
-0.72864324,0.0050251256,-0.006977737
-0.71859294,0.0050251256,-0.0061269253
-0.7085427,0.0050251256,-0.0052176192
-0.69849247,0.0050251256,-0.004253175
-0.68844223,0.0050251256,-0.0032394063
-0.67839193,0.0050251256,-0.002185721
-0.6683417,0.0050251256,-0.0011038557
-0.65829146,0.0050251256,-8.355826e-06
-0.6482412,0.0050251256,0.001084378
-0.6381909,0.0050251256,0.0021567196
-0.6281407,0.0050251256,0.0031903982
-0.61809045,0.0050251256,0.0041674376
-0.6080402,0.0050251256,0.00507126
-0.59799,0.0050251256,0.0058871424
-0.5879397,0.0050251256,0.006602941
-0.57788944,0.0050251256,0.00720975
-0.5678392,0.0050251256,0.0077022295
-0.55778897,0.0050251256,0.00807793
-0.5477387,0.0050251256,0.008338347
-0.53768843,0.0050251256,0.00848732
-0.5276382,0.0050251256,0.008531595
-0.51758796,0.0050251256,0.008479246
-0.50753766,0.0050251256,0.008339597
-0.49748743,0.0050251256,0.008122174
-0.4874372,0.0050251256,0.007836649
-0.47738692,0.0050251256,0.00749187
-0.46733668,0.0050251256,0.007095921
-0.45728642,0.0050251256,0.006655637
-0.44723618,0.0050251256,0.006177008
-0.43718594,0.0050251256,0.005665212
-0.42713568,0.0050251256,0.005124435
-0.41708544,0.0050251256,0.004558961
-0.40703517,0.0050251256,0.0039728703
-0.39698493,0.0050251256,0.003369499
-0.38693467,0.0050251256,0.0027531972
-0.37688443,0.0050251256,0.002127598
-0.36683416,0.0050251256,0.0014969157
-0.35678393,0.0050251256,0.00086490996
-0.34673366,0.0050251256,0.00023544393
-0.33668342,0.0050251256,-0.00038847327
-0.32663316,0.0050251256,-0.0010039508
-0.31658292,0.0050251256,-0.0016086213
-0.30653265,0.0050251256,-0.002200678
-0.2964824,0.0050251256,-0.0027790163
-0.28643215,0.0050251256,-0.003342867
-0.2763819,0.0050251256,-0.0038913973
-0.26633167,0.0050251256,-0.0044242404
-0.2562814,0.0050251256,-0.0049408562
-0.24623115,0.0050251256,-0.00544041
-0.2361809,0.0050251256,-0.005922027
-0.22613065,0.0050251256,-0.0063843
-0.2160804,0.0050251256,-0.006825138
-0.20603015,0.0050251256,-0.0072424114
-0.1959799,0.0050251256,-0.0076338574
-0.18592964,0.0050251256,-0.007996656
-0.1758794,0.0050251256,-0.008328289
-0.16582915,0.0050251256,-0.008626029
-0.1557789,0.0050251256,-0.008887969
-0.14572865,0.0050251256,-0.009112095
-0.1356784,0.0050251256,-0.009297466
-0.12562814,0.0050251256,-0.009443665
-0.11557789,0.0050251256,-0.009550545
-0.10552764,0.0050251256,-0.009619003
-0.09547739,0.0050251256,-0.009650141
-0.085427135,0.0050251256,-0.009645613
-0.07537688,0.0050251256,-0.009607326
-0.06532663,0.0050251256,-0.009537114
-0.055276383,0.0050251256,-0.009436764
-0.04522613,0.0050251256,-0.009307943
-0.03517588,0.0050251256,-0.009151276
-0.025125628,0.0050251256,-0.008967625
-0.015075377,0.0050251256,-0.0087566655
-0.0050251256,0.0050251256,-0.00851769
0.0050251256,0.0050251256,-0.008249609
0.015075377,0.0050251256,-0.007950641
0.025125628,0.0050251256,-0.007619135
0.03517588,0.0050251256,-0.0072527807
0.04522613,0.0050251256,-0.0068497043
0.055276383,0.0050251256,-0.0064086784
0.06532663,0.0050251256,-0.005928131
0.07537688,0.0050251256,-0.005407857
0.085427135,0.0050251256,-0.0048479214
0.09547739,0.0050251256,-0.0042498447
0.10552764,0.0050251256,-0.003615249
0.11557789,0.0050251256,-0.0029471274
0.12562814,0.0050251256,-0.0022492409
0.1356784,0.0050251256,-0.0015258659
0.14572865,0.0050251256,-0.0007820949
0.1557789,0.0050251256,-2.2981316e-05
0.16582915,0.0050251256,0.0007455349
0.1758794,0.0050251256,0.0015181005
0.18592964,0.0050251256,0.0022887234
0.1959799,0.0050251256,0.003051784
0.20603015,0.0050251256,0.003802199
0.2160804,0.0050251256,0.0045346934
0.22613065,0.0050251256,0.005244633
0.2361809,0.0050251256,0.0059268735
0.24623115,0.0050251256,0.006577285
0.2562814,0.0050251256,0.0071913805
0.26633167,0.0050251256,0.007765215
0.2763819,0.0050251256,0.008294332
0.28643215,0.0050251256,0.008775253
0.2964824,0.0050251256,0.00920404
0.30653265,0.0050251256,0.009577644
0.31658292,0.0050251256,0.009893477
0.32663316,0.0050251256,0.010149223
0.33668342,0.0050251256,0.010344066
0.34673366,0.0050251256,0.010478163
0.35678393,0.0050251256,0.010552902
0.36683416,0.0050251256,0.010571253
0.37688443,0.0050251256,0.010536923
0.38693467,0.0050251256,0.010456093
0.39698493,0.0050251256,0.010335248
0.40703517,0.0050251256,0.010181979
0.41708544,0.0050251256,0.010004282
0.42713568,0.0050251256,0.0098099625
0.43718594,0.0050251256,0.009606263
0.44723618,0.0050251256,0.009399134
0.45728642,0.0050251256,0.0091928495
0.46733668,0.0050251256,0.008990188
0.47738692,0.0050251256,0.008792387
0.4874372,0.0050251256,0.0085984655
0.49748743,0.0050251256,0.008406888
0.50753766,0.0050251256,0.008215417
0.51758796,0.0050251256,0.008021433
0.5276382,0.0050251256,0.007823255
0.53768843,0.0050251256,0.0076199416
0.5477387,0.0050251256,0.0074118366
0.55778897,0.0050251256,0.0072008483
0.5678392,0.0050251256,0.0069901403
0.57788944,0.0050251256,0.006784235
0.5879397,0.0050251256,0.006587958
0.59799,0.0050251256,0.006406607
0.6080402,0.0050251256,0.0062458925
0.61809045,0.0050251256,0.0061100665
0.6281407,0.0050251256,0.0060024336
0.6381909,0.0050251256,0.0059249997
0.6482412,0.0050251256,0.00587813
0.65829146,0.0050251256,0.005860489
0.6683417,0.0050251256,0.005868856
0.67839193,0.0050251256,0.0058986656
0.68844223,0.0050251256,0.0059439205
0.69849247,0.0050251256,0.005998265
0.7085427,0.0050251256,0.0060538705
0.71859294,0.0050251256,0.00610389
0.72864324,0.0050251256,0.006140914
0.7386935,0.0050251256,0.0061583295
0.7487437,0.0050251256,0.006150212
0.75879395,0.0050251256,0.006112179
0.76884425,0.0050251256,0.0060403105
0.7788945,0.0050251256,0.005932875
0.7889447,0.0050251256,0.005788248
0.79899496,0.0050251256,0.005606724
0.80904526,0.0050251256,0.005390033
0.8190955,0.0050251256,0.005140174
0.8291457,0.0050251256,0.0048604496
0.83919597,0.0050251256,0.004554834
0.8492462,0.0050251256,0.0042280667
0.8592965,0.0050251256,0.0038851947
0.86934674,0.0050251256,0.0035313703
0.879397,0.0050251256,0.003172893
0.8894472,0.0050251256,0.0028152019
0.8994975,0.0050251256,0.0024645291
0.90954775,0.0050251256,0.0021273047
0.919598,0.0050251256,0.0018095374
0.9296482,0.0050251256,0.0015171953
0.9396985,0.0050251256,0.0012567937
0.94974875,0.0050251256,0.0010343418
0.959799,0.0050251256,0.00085592084
0.9698492,0.0050251256,0.00072738156
0.9798995,0.0050251256,0.0006546583
0.98994976,0.0050251256,0.0006430652
1.0,0.0050251256,0.000697555
-1.0,0.010050251,-0.019759417
-0.98994976,0.010050251,-0.019348375
-0.9798995,0.010050251,-0.018942721
-0.9698492,0.010050251,-0.018542673
-0.959799,0.010050251,-0.01814796
-0.94974875,0.010050251,-0.017757908
-0.9396985,0.010050251,-0.017370954
-0.9296482,0.010050251,-0.016986333
-0.919598,0.010050251,-0.016602311
-0.90954775,0.010050251,-0.016217507
-0.8994975,0.010050251,-0.015831485
-0.8894472,0.010050251,-0.015443169
-0.879397,0.010050251,-0.015051946
-0.86934674,0.010050251,-0.014657423
-0.8592965,0.010050251,-0.014258482
-0.8492462,0.010050251,-0.013854489
-0.83919597,0.010050251,-0.013443742
-0.8291457,0.010050251,-0.013024274
-0.8190955,0.010050251,-0.012593325
-0.80904526,0.010050251,-0.012147173
-0.79899496,0.010050251,-0.011681147
-0.7889447,0.010050251,-0.011190258
-0.7788945,0.010050251,-0.010668285
-0.76884425,0.010050251,-0.010108937
-0.75879395,0.010050251,-0.009505603
-0.7487437,0.010050251,-0.008852571
-0.7386935,0.010050251,-0.008144528
-0.72864324,0.010050251,-0.0073779374
-0.71859294,0.010050251,-0.006550826
-0.7085427,0.010050251,-0.0056640096
-0.69849247,0.010050251,-0.0047203843
-0.68844223,0.010050251,-0.0037264042
-0.67839193,0.010050251,-0.0026910491
-0.6683417,0.010050251,-0.001626432
-0.65829146,0.010050251,-0.00054653175
-0.6482412,0.010050251,0.00053176284
-0.6381909,0.010050251,0.0015912335
-0.6281407,0.010050251,0.0026134178
-0.61809045,0.010050251,0.003580615
-0.6080402,0.010050251,0.0044762976
-0.59799,0.010050251,0.005285656
-0.5879397,0.010050251,0.0059967972
-0.57788944,0.010050251,0.00660072
-0.5678392,0.010050251,0.007091512
-0.55778897,0.010050251,0.007467379
-0.5477387,0.010050251,0.007728816
-0.53768843,0.010050251,0.007880085
-0.5276382,0.010050251,0.00792725
-0.51758796,0.010050251,0.007878328
-0.50753766,0.010050251,0.0077425884
-0.49748743,0.010050251,0.0075297337
-0.4874372,0.010050251,0.007249358
-0.47738692,0.010050251,0.0069104014
-0.46733668,0.010050251,0.0065214112
-0.45728642,0.010050251,0.0060895626
-0.44723618,0.010050251,0.005621369
-0.43718594,0.010050251,0.0051224055
-0.42713568,0.010050251,0.004597253
-0.41708544,0.010050251,0.0040509477
-0.40703517,0.010050251,0.003487151
-0.39698493,0.010050251,0.002910098
-0.38693467,0.010050251,0.0023238286
-0.37688443,0.010050251,0.0017318353
-0.36683416,0.010050251,0.0011382475
-0.35678393,0.010050251,0.00054643676
-0.34673366,0.010050251,-4.0227547e-05
-0.33668342,0.010050251,-0.000619065
-0.32663316,0.010050251,-0.0011877278
-0.31658292,0.010050251,-0.0017446298
-0.30653265,0.010050251,-0.0022886358
-0.2964824,0.010050251,-0.0028189681
-0.28643215,0.010050251,-0.003335027
-0.2763819,0.010050251,-0.003836982
-0.26633167,0.010050251,-0.00432482
-0.2562814,0.010050251,-0.0047980286
-0.24623115,0.010050251,-0.0052563027
-0.2361809,0.010050251,-0.005698845
-0.22613065,0.010050251,-0.006124217
-0.2160804,0.010050251,-0.006530978
-0.20603015,0.010050251,-0.0069166925
-0.1959799,0.010050251,-0.0072793644
-0.18592964,0.010050251,-0.007615965
-0.1758794,0.010050251,-0.007924007
-0.16582915,0.010050251,-0.008200843
-0.1557789,0.010050251,-0.008444354
-0.14572865,0.010050251,-0.008652687
-0.1356784,0.010050251,-0.008824449
-0.12562814,0.010050251,-0.008958926
-0.11557789,0.010050251,-0.009056089
-0.10552764,0.010050251,-0.00911678
-0.09547739,0.010050251,-0.009142026
-0.085427135,0.010050251,-0.009133412
-0.07537688,0.010050251,-0.009092679
-0.06532663,0.010050251,-0.009022072
-0.055276383,0.010050251,-0.008923279
-0.04522613,0.010050251,-0.008797895
-0.03517588,0.010050251,-0.008647183
-0.025125628,0.010050251,-0.008471459
-0.015075377,0.010050251,-0.008270634
-0.0050251256,0.010050251,-0.008044746
0.0050251256,0.010050251,-0.0077919587
0.015075377,0.010050251,-0.007510744
0.025125628,0.010050251,-0.0071995147
0.03517588,0.010050251,-0.00685581
0.04522613,0.010050251,-0.006477896
0.055276383,0.010050251,-0.0060636643
0.06532663,0.010050251,-0.005612012
0.07537688,0.010050251,-0.0051219985
0.085427135,0.010050251,-0.0045933984
0.09547739,0.010050251,-0.0040272307
0.10552764,0.010050251,-0.0034246966
0.11557789,0.010050251,-0.0027883276
0.12562814,0.010050251,-0.0021215342
0.1356784,0.010050251,-0.0014279522
0.14572865,0.010050251,-0.00071223266
0.1557789,0.010050251,2.0915642e-05
0.16582915,0.010050251,0.0007658377
0.1758794,0.010050251,0.001517117
0.18592964,0.010050251,0.002269268
0.1959799,0.010050251,0.003016647
0.20603015,0.010050251,0.0037537925
0.2160804,0.010050251,0.0044756494
0.22613065,0.010050251,0.005176613
0.2361809,0.010050251,0.0058521032
0.24623115,0.010050251,0.006497061
0.2562814,0.010050251,0.0071065277
0.26633167,0.010050251,0.007676103
0.2763819,0.010050251,0.008201219
0.28643215,0.010050251,0.00867761
0.2964824,0.010050251,0.009101208
0.30653265,0.010050251,0.00946901
0.31658292,0.010050251,0.009777973
0.32663316,0.010050251,0.010025989
0.33668342,0.010050251,0.010212039
0.34673366,0.010050251,0.010336796
0.35678393,0.010050251,0.010401301
0.36683416,0.010050251,0.010408934
0.37688443,0.010050251,0.010363916
0.38693467,0.010050251,0.0102720065
0.39698493,0.010050251,0.010140082
0.40703517,0.010050251,0.009975699
0.41708544,0.010050251,0.00978715
0.42713568,0.010050251,0.009582012
0.43718594,0.010050251,0.00936759
0.44723618,0.010050251,0.00915009
0.45728642,0.010050251,0.008933905
0.46733668,0.010050251,0.008722104
0.47738692,0.010050251,0.00851593
0.4874372,0.010050251,0.008314802
0.49748743,0.010050251,0.008117322
0.50753766,0.010050251,0.007921818
0.51758796,0.010050251,0.007725563
0.5276382,0.010050251,0.0075274855
0.53768843,0.010050251,0.007326739
0.5477387,0.010050251,0.00712376
0.55778897,0.010050251,0.006920873
0.5678392,0.010050251,0.006720839
0.57788944,0.010050251,0.006528113
0.5879397,0.010050251,0.0063476246
0.59799,0.010050251,0.0061848164
0.6080402,0.010050251,0.0060445257
0.61809045,0.010050251,0.0059309825
0.6281407,0.010050251,0.0058474466
0.6381909,0.010050251,0.005795356
0.6482412,0.010050251,0.0057749636
0.65829146,0.010050251,0.005784545
0.6683417,0.010050251,0.0058208033
0.67839193,0.010050251,0.00587913
0.68844223,0.010050251,0.0059533007
0.69849247,0.010050251,0.0060362257
0.7085427,0.010050251,0.0061213113
0.71859294,0.010050251,0.006200211
0.72864324,0.010050251,0.006266255
0.7386935,0.010050251,0.006312486
0.7487437,0.010050251,0.006333057
0.75879395,0.010050251,0.0063230786
0.76884425,0.010050251,0.006278727
0.7788945,0.010050251,0.0061975718
0.7889447,0.010050251,0.0060780216
0.79899496,0.010050251,0.0059202295
0.80904526,0.010050251,0.005724931
0.8190955,0.010050251,0.005494207
0.8291457,0.010050251,0.0052309483
0.83919597,0.010050251,0.0049389973
0.8492462,0.010050251,0.0046223775
0.8592965,0.010050251,0.004286263
0.86934674,0.010050251,0.0039360896
0.879397,0.010050251,0.0035773665
0.8894472,0.010050251,0.0032165162
0.8994975,0.010050251,0.0028595924
0.90954775,0.010050251,0.0025131442
0.919598,0.010050251,0.002183549
0.9296482,0.010050251,0.0018774606
0.9396985,0.010050251,0.0016012639
0.94974875,0.010050251,0.0013612993
0.959799,0.010050251,0.0011642389
0.9698492,0.010050251,0.0010157488
0.9798995,0.010050251,0.0009221323
0.98994976,0.010050251,0.0008887891
1.0,0.010050251,0.0009206552
-1.0,0.015075377,-0.019280475
-0.98994976,0.015075377,-0.018883213
-0.9798995,0.015075377,-0.018494584
-0.9698492,0.015075377,-0.01811434
-0.959799,0.015075377,-0.017743036
-0.94974875,0.015075377,-0.017378815
-0.9396985,0.015075377,-0.01702062
-0.9296482,0.015075377,-0.016666688
-0.919598,0.015075377,-0.016315348
-0.90954775,0.015075377,-0.015965257
-0.8994975,0.015075377,-0.01561502
-0.8894472,0.015075377,-0.015263803
-0.879397,0.015075377,-0.014910638
-0.86934674,0.015075377,-0.014554363
-0.8592965,0.015075377,-0.014194563
-0.8492462,0.015075377,-0.01382973
-0.83919597,0.015075377,-0.013458408
-0.8291457,0.015075377,-0.013078406
-0.8190955,0.015075377,-0.012686655
-0.80904526,0.015075377,-0.012279272
-0.79899496,0.015075377,-0.011851683
-0.7889447,0.015075377,-0.011398308
-0.7788945,0.015075377,-0.010912903
-0.76884425,0.015075377,-0.0103889555
-0.75879395,0.015075377,-0.009820014
-0.7487437,0.015075377,-0.009199552
-0.7386935,0.015075377,-0.008522652
-0.72864324,0.015075377,-0.007785
-0.71859294,0.015075377,-0.006985128
-0.7085427,0.015075377,-0.0061233826
-0.69849247,0.015075377,-0.0052031036
-0.68844223,0.015075377,-0.004230285
-0.67839193,0.015075377,-0.0032142773
-0.6683417,0.015075377,-0.0021670554
-0.65829146,0.015075377,-0.0011033937
-0.6482412,0.015075377,-3.9301813e-05
-0.6381909,0.015075377,0.0010073818
-0.6281407,0.015075377,0.002018381
-0.61809045,0.015075377,0.0029760525
-0.6080402,0.015075377,0.0038638078
-0.59799,0.015075377,0.0046670055
-0.5879397,0.015075377,0.0053736
-0.57788944,0.015075377,0.0059745144
-0.5678392,0.015075377,0.006463916
-0.55778897,0.015075377,0.006840064
-0.5477387,0.015075377,0.007102727
-0.53768843,0.015075377,0.0072563943
-0.5276382,0.015075377,0.007306709
-0.51758796,0.015075377,0.00726185
-0.50753766,0.015075377,0.0071307207
-0.49748743,0.015075377,0.0069227517
-0.4874372,0.015075377,0.0066481177
-0.47738692,0.015075377,0.0063159997
-0.46733668,0.015075377,0.0059346966
-0.45728642,0.015075377,0.0055123772
-0.44723618,0.015075377,0.0050557572
-0.43718594,0.015075377,0.004570905
-0.42713568,0.015075377,0.004063122
-0.41708544,0.015075377,0.0035373569
-0.40703517,0.015075377,0.0029977467
-0.39698493,0.015075377,0.0024487982
-0.38693467,0.015075377,0.0018942691
-0.37688443,0.015075377,0.0013381187
-0.36683416,0.015075377,0.0007834686
-0.35678393,0.015075377,0.00023372564
-0.34673366,0.015075377,-0.0003086608
-0.33668342,0.015075377,-0.000841205
-0.32663316,0.015075377,-0.0013625007
-0.31658292,0.015075377,-0.0018713232
-0.30653265,0.015075377,-0.0023672618
-0.2964824,0.015075377,-0.00284997
-0.28643215,0.015075377,-0.003319664
-0.2763819,0.015075377,-0.0037765652
-0.26633167,0.015075377,-0.0042207856
-0.2562814,0.015075377,-0.0046525076
-0.24623115,0.015075377,-0.005071219
-0.2361809,0.015075377,-0.0054766573
-0.22613065,0.015075377,-0.005866982
-0.2160804,0.015075377,-0.0062410478
-0.20603015,0.015075377,-0.0065965727
-0.1959799,0.015075377,-0.006931208
-0.18592964,0.015075377,-0.007242229
-0.1758794,0.015075377,-0.0075269155
-0.16582915,0.015075377,-0.0077829696
-0.1557789,0.015075377,-0.008007869
-0.14572865,0.015075377,-0.008199606
-0.1356784,0.015075377,-0.008356875
-0.12562814,0.015075377,-0.008479007
-0.11557789,0.015075377,-0.008565893
-0.10552764,0.015075377,-0.008618057
-0.09547739,0.015075377,-0.008636747
-0.085427135,0.015075377,-0.008623464
-0.07537688,0.015075377,-0.0085801575
-0.06532663,0.015075377,-0.008508891
-0.055276383,0.015075377,-0.008411568
-0.04522613,0.015075377,-0.008289859
-0.03517588,0.015075377,-0.0081447475
-0.025125628,0.015075377,-0.0079771355
-0.015075377,0.015075377,-0.0077869557
-0.0050251256,0.015075377,-0.0075736605
0.0050251256,0.015075377,-0.007335989
0.015075377,0.015075377,-0.0070723426
0.025125628,0.015075377,-0.006780861
0.03517588,0.015075377,-0.006459236
0.04522613,0.015075377,-0.006105272
0.055276383,0.015075377,-0.00571708
0.06532663,0.015075377,-0.005293073
0.07537688,0.015075377,-0.004832061
0.085427135,0.015075377,-0.004333671
0.09547739,0.015075377,-0.0037982967
0.10552764,0.015075377,-0.00322696
0.11557789,0.015075377,-0.0026217662
0.12562814,0.015075377,-0.0019852407
0.1356784,0.015075377,-0.0013214685
0.14572865,0.015075377,-0.0006337371
0.1557789,0.015075377,7.248297e-05
0.16582915,0.015075377,0.0007930454
0.1758794,0.015075377,0.0015217699
0.18592964,0.015075377,0.0022538956
0.1959799,0.015075377,0.0029838402
0.20603015,0.015075377,0.0037058983
0.2160804,0.015075377,0.00441486
0.22613065,0.015075377,0.005105432
0.2361809,0.015075377,0.0057720393
0.24623115,0.015075377,0.0064098444
0.2562814,0.015075377,0.0070131496
0.26633167,0.015075377,0.0075772293
0.2763819,0.015075377,0.008097027
0.28643215,0.015075377,0.008568148
0.2964824,0.015075377,0.008986198
0.30653265,0.015075377,0.00934757
