x,t,u_pred
-0.085427135,0.0,-0.0052004904
-0.07537688,0.0,-0.005680576
-0.06532663,0.0,-0.0061366
-0.055276383,0.0,-0.006567903
-0.04522613,0.0,-0.0069741495
-0.03517588,0.0,-0.007354751
-0.025125628,0.0,-0.0077096596
-0.015075377,0.0,-0.0080389045
-0.0050251256,0.0,-0.008342296
0.0050251256,0.0,-0.008620363
0.015075377,0.0,-0.008873045
0.025125628,0.0,-0.009100743
0.03517588,0.0,-0.009303555
0.04522613,0.0,-0.009481728
0.055276383,0.0,-0.009635352
0.06532663,0.0,-0.009764943
0.07537688,0.0,-0.009870291
0.085427135,0.0,-0.0099513605
0.09547739,0.0,-0.0100086
0.10552764,0.0,-0.010041717
0.11557789,0.0,-0.010050919
0.12562814,0.0,-0.010036383
0.1356784,0.0,-0.009998433
0.14572865,0.0,-0.00993691
0.1557789,0.0,-0.009852491
0.16582915,0.0,-0.009745628
0.1758794,0.0,-0.009616759
0.18592964,0.0,-0.009466898
0.1959799,0.0,-0.009296816
0.20603015,0.0,-0.009107422
0.2160804,0.0,-0.008899905
0.22613065,0.0,-0.008675873
0.2361809,0.0,-0.008436374
0.24623115,0.0,-0.008182865
0.2562814,0.0,-0.007917039
0.26633167,0.0,-0.0076403394
0.2763819,0.0,-0.007354602
0.28643215,0.0,-0.007061545
0.2964824,0.0,-0.0067626014
0.30653265,0.0,-0.0064598396
0.31658292,0.0,-0.0061547495
0.32663316,0.0,-0.005849153
0.33668342,0.0,-0.0055448934
0.34673366,0.0,-0.0052435175
0.35678393,0.0,-0.004946761
0.36683416,0.0,-0.004656393
0.37688443,0.0,-0.0043741837
0.38693467,0.0,-0.0041018464
0.39698493,0.0,-0.0038409606
0.40703517,0.0,-0.0035931766
0.41708544,0.0,-0.0033604354
0.42713568,0.0,-0.00314416
0.43718594,0.0,-0.0029462203
0.44723618,0.0,-0.0027678423
0.45728642,0.0,-0.0026109964
0.46733668,0.0,-0.0024766624
0.47738692,0.0,-0.0023666099
0.4874372,0.0,-0.002281826
0.49748743,0.0,-0.0022236258
0.50753766,0.0,-0.0021931455
0.51758796,0.0,-0.002191022
0.5276382,0.0,-0.0022184476
0.53768843,0.0,-0.0022754818
0.5477387,0.0,-0.0023630224
0.55778897,0.0,-0.0024811514
0.5678392,0.0,-0.0026299544
0.57788944,0.0,-0.0028096475
0.5879397,0.0,-0.0030198693
0.59799,0.0,-0.0032604262
0.6080402,0.0,-0.003530793
0.61809045,0.0,-0.003830362
0.6281407,0.0,-0.0041584633
0.6381909,0.0,-0.0045140795
0.6482412,0.0,-0.00489641
0.65829146,0.0,-0.005304113
0.6683417,0.0,-0.005736172
0.67839193,0.0,-0.006190922
0.68844223,0.0,-0.0066669136
0.69849247,0.0,-0.007162478
0.7085427,0.0,-0.007675942
0.71859294,0.0,-0.008205377
0.72864324,0.0,-0.008749001
0.7386935,0.0,-0.009304494
0.7487437,0.0,-0.00987006
0.75879395,0.0,-0.010443427
0.76884425,0.0,-0.011022676
0.7788945,0.0,-0.011605557
0.7889447,0.0,-0.012189858
0.79899496,0.0,-0.012773909
0.80904526,0.0,-0.01335565
0.8190955,0.0,-0.013932921
0.8291457,0.0,-0.01450415
0.83919597,0.0,-0.0150673725
0.8492462,0.0,-0.015621074
0.8592965,0.0,-0.016163584
0.86934674,0.0,-0.016693436
0.879397,0.0,-0.017209262
0.8894472,0.0,-0.017709509
0.8994975,0.0,-0.018193133
0.90954775,0.0,-0.018658757
0.919598,0.0,-0.019105487
0.9296482,0.0,-0.019531924
0.9396985,0.0,-0.019937456
0.94974875,0.0,-0.02032103
0.959799,0.0,-0.02068194
0.9698492,0.0,-0.02101938
0.9798995,0.0,-0.02133274
0.98994976,0.0,-0.021621391
1.0,0.0,-0.021885008
-1.0,0.0050251256,0.0041232184
-0.98994976,0.0050251256,0.0038603172
-0.9798995,0.0050251256,0.003626246
-0.9698492,0.0050251256,0.0034194924
-0.959799,0.0050251256,0.0032392666
-0.94974875,0.0050251256,0.003084857
-0.9396985,0.0050251256,0.0029551908
-0.9296482,0.0050251256,0.0028498136
-0.919598,0.0050251256,0.0027679652
-0.90954775,0.0050251256,0.002709385
-0.8994975,0.0050251256,0.0026741847
-0.8894472,0.0050251256,0.0026619695
-0.879397,0.0050251256,0.0026731268
-0.86934674,0.0050251256,0.0027078576
-0.8592965,0.0050251256,0.002766367
-0.8492462,0.0050251256,0.0028490648
-0.83919597,0.0050251256,0.0029559508
-0.8291457,0.0050251256,0.0030875057
-0.8190955,0.0050251256,0.003243629
-0.80904526,0.0050251256,0.0034241192
-0.79899496,0.0050251256,0.0036288388
-0.7889447,0.0050251256,0.003857419
-0.7788945,0.0050251256,0.004108958
-0.76884425,0.0050251256,0.0043825284
-0.75879395,0.0050251256,0.0046770535
-0.7487437,0.0050251256,0.0049908906
-0.7386935,0.0050251256,0.005322531
-0.72864324,0.0050251256,0.005669892
-0.71859294,0.0050251256,0.006031003
-0.7085427,0.0050251256,0.00640364
-0.69849247,0.0050251256,0.006784953
-0.68844223,0.0050251256,0.0071727186
-0.67839193,0.0050251256,0.007564012
-0.6683417,0.0050251256,0.007956386
-0.65829146,0.0050251256,0.008346621
-0.6482412,0.0050251256,0.008732192
-0.6381909,0.0050251256,0.009110481
-0.6281407,0.0050251256,0.009478446
-0.61809045,0.0050251256,0.009833654
-0.6080402,0.0050251256,0.010173835
-0.59799,0.0050251256,0.010496546
-0.5879397,0.0050251256,0.010799661
-0.57788944,0.0050251256,0.0110812485
-0.5678392,0.0050251256,0.0113398805
-0.55778897,0.0050251256,0.0115734115
-0.5477387,0.0050251256,0.01178126
-0.53768843,0.0050251256,0.01196165
-0.5276382,0.0050251256,0.012114074
-0.51758796,0.0050251256,0.01223756
-0.50753766,0.0050251256,0.012331411
-0.49748743,0.0050251256,0.012395389
-0.4874372,0.0050251256,0.012429003
-0.47738692,0.0050251256,0.012431815
-0.46733668,0.0050251256,0.012403943
-0.45728642,0.0050251256,0.012345042
-0.44723618,0.0050251256,0.012255538
-0.43718594,0.0050251256,0.01213504
-0.42713568,0.0050251256,0.011983506
-0.41708544,0.0050251256,0.011801522
-0.40703517,0.0050251256,0.011588857
-0.39698493,0.0050251256,0.011345804
-0.38693467,0.0050251256,0.011072412
-0.37688443,0.0050251256,0.010769226
-0.36683416,0.0050251256,0.0104365125
-0.35678393,0.0050251256,0.010074731
-0.34673366,0.0050251256,0.009684376
-0.33668342,0.0050251256,0.009266272
-0.32663316,0.0050251256,0.008821132
-0.31658292,0.0050251256,0.00834991
-0.30653265,0.0050251256,0.007853791
-0.2964824,0.0050251256,0.0073340163
-0.28643215,0.0050251256,0.006792225
-0.2763819,0.0050251256,0.0062300824
-0.26633167,0.0050251256,0.0056496263
-0.2562814,0.0050251256,0.005052723
-0.24623115,0.0050251256,0.004441675
-0.2361809,0.0050251256,0.003818877
-0.22613065,0.0050251256,0.0031868368
-0.2160804,0.0050251256,0.0025480166
-0.20603015,0.0050251256,0.0019052215
-0.1959799,0.0050251256,0.0012608096
-0.18592964,0.0050251256,0.0006176643
-0.1758794,0.0050251256,-2.174452e-05
-0.16582915,0.0050251256,-0.0006547719
-0.1557789,0.0050251256,-0.0012788884
-0.14572865,0.0050251256,-0.0018920228
-0.1356784,0.0050251256,-0.002491735
-0.12562814,0.0050251256,-0.0030759536
-0.11557789,0.0050251256,-0.0036429614
-0.10552764,0.0050251256,-0.00419084
-0.09547739,0.0050251256,-0.004718188
-0.085427135,0.0050251256,-0.0052236617
-0.07537688,0.0050251256,-0.0057060607
-0.06532663,0.0050251256,-0.0061646774
-0.055276383,0.0050251256,-0.0065987594
-0.04522613,0.0050251256,-0.007007651
-0.03517588,0.0050251256,-0.007391181
-0.025125628,0.0050251256,-0.0077491216
-0.015075377,0.0050251256,-0.008081451
-0.0050251256,0.0050251256,-0.008388147
0.0050251256,0.0050251256,-0.008669488
0.015075377,0.0050251256,-0.0089254975
0.025125628,0.0050251256,-0.009156618
0.03517588,0.0050251256,-0.00936269
0.04522613,0.0050251256,-0.009544279
0.055276383,0.0050251256,-0.009701207
0.06532663,0.0050251256,-0.009833753
0.07537688,0.0050251256,-0.009941872
0.085427135,0.0050251256,-0.010025643
0.09547739,0.0050251256,-0.0100851245
0.10552764,0.0050251256,-0.010120187
0.11557789,0.0050251256,-0.010130741
0.12562814,0.0050251256,-0.010117412
0.1356784,0.0050251256,-0.010079734
0.14572865,0.0050251256,-0.0100181885
0.1557789,0.0050251256,-0.009933136
0.16582915,0.0050251256,-0.009825025
0.1758794,0.0050251256,-0.009694371
0.18592964,0.0050251256,-0.009542119
0.1959799,0.0050251256,-0.0093691945
0.20603015,0.0050251256,-0.009176251
0.2160804,0.0050251256,-0.008965008
0.22613065,0.0050251256,-0.008736342
0.2361809,0.0050251256,-0.008492053
0.24623115,0.0050251256,-0.008233577
0.2562814,0.0050251256,-0.007962596
0.26633167,0.0050251256,-0.007680595
0.2763819,0.0050251256,-0.007389426
0.28643215,0.0050251256,-0.007090926
0.2964824,0.0050251256,-0.006786719
0.30653265,0.0050251256,-0.0064787827
0.31658292,0.0050251256,-0.00616879
0.32663316,0.0050251256,-0.0058584586
0.33668342,0.0050251256,-0.0055497214
0.34673366,0.0050251256,-0.005244132
0.35678393,0.0050251256,-0.0049435943
0.36683416,0.0050251256,-0.0046496317
0.37688443,0.0050251256,-0.0043642037
0.38693467,0.0050251256,-0.0040887855
0.39698493,0.0050251256,-0.0038251616
0.40703517,0.0050251256,-0.0035751015
0.41708544,0.0050251256,-0.0033401027
0.42713568,0.0050251256,-0.00312192
0.43718594,0.0050251256,-0.0029222183
0.44723618,0.0050251256,-0.0027424172
0.45728642,0.0050251256,-0.002583973
0.46733668,0.0050251256,-0.002448637
0.47738692,0.0050251256,-0.0023375824
0.4874372,0.0050251256,-0.0022519827
0.49748743,0.0050251256,-0.002193123
0.50753766,0.0050251256,-0.002161935
0.51758796,0.0050251256,-0.002159465
0.5276382,0.0050251256,-0.002186209
0.53768843,0.0050251256,-0.002243027
0.5477387,0.0050251256,-0.002330117
0.55778897,0.0050251256,-0.0024479404
0.5678392,0.0050251256,-0.0025966242
0.57788944,0.0050251256,-0.0027757958
0.5879397,0.0050251256,-0.0029856898
0.59799,0.0050251256,-0.003225889
0.6080402,0.0050251256,-0.0034956709
0.61809045,0.0050251256,-0.0037947595
0.6281407,0.0050251256,-0.004122205
0.6381909,0.0050251256,-0.004477363
0.6482412,0.0050251256,-0.004859172
0.65829146,0.0050251256,-0.005266361
0.6683417,0.0050251256,-0.005697891
0.67839193,0.0050251256,-0.0061523356
0.68844223,0.0050251256,-0.0066281296
0.69849247,0.0050251256,-0.007123731
0.7085427,0.0050251256,-0.0076373667
0.71859294,0.0050251256,-0.008167267
0.72864324,0.0050251256,-0.008711614
0.7386935,0.0050251256,-0.00926806
0.7487437,0.0050251256,-0.009834938
0.75879395,0.0050251256,-0.010410074
0.76884425,0.0050251256,-0.01099138
0.7788945,0.0050251256,-0.0115765
0.7889447,0.0050251256,-0.012163661
0.79899496,0.0050251256,-0.012750629
0.80904526,0.0050251256,-0.01333553
0.8190955,0.0050251256,-0.013916422
0.8291457,0.0050251256,-0.014491353
0.83919597,0.0050251256,-0.015058678
0.8492462,0.0050251256,-0.01561657
0.8592965,0.0050251256,-0.01616335
0.86934674,0.0050251256,-0.01669763
0.879397,0.0050251256,-0.017217912
0.8894472,0.0050251256,-0.017722644
0.8994975,0.0050251256,-0.018210754
0.90954775,0.0050251256,-0.018680945
0.919598,0.0050251256,-0.019131955
0.9296482,0.0050251256,-0.01956277
0.9396985,0.0050251256,-0.019972492
0.94974875,0.0050251256,-0.020360209
0.959799,0.0050251256,-0.020724893
0.9698492,0.0050251256,-0.021065872
0.9798995,0.0050251256,-0.021382645
0.98994976,0.0050251256,-0.021674275
1.0,0.0050251256,-0.0219405
-1.0,0.010050251,0.0041366965
-0.98994976,0.010050251,0.0038730279
-0.9798995,0.010050251,0.003637448
-0.9698492,0.010050251,0.0034291893
-0.959799,0.010050251,0.0032469667
-0.94974875,0.010050251,0.003090024
-0.9396985,0.010050251,0.002957683
-0.9296482,0.010050251,0.0028492585
-0.919598,0.010050251,0.00276421
-0.90954775,0.010050251,0.0027024448
-0.8994975,0.010050251,0.0026638806
-0.8894472,0.010050251,0.0026482865
-0.879397,0.010050251,0.002656296
-0.86934674,0.010050251,0.0026877709
-0.8592965,0.010050251,0.0027435496
-0.8492462,0.010050251,0.0028234348
-0.83919597,0.010050251,0.0029280707
-0.8291457,0.010050251,0.0030575357
-0.8190955,0.010050251,0.0032119825
-0.80904526,0.010050251,0.0033915117
-0.79899496,0.010050251,0.0035956353
-0.7889447,0.010050251,0.0038238466
-0.7788945,0.010050251,0.004075639
-0.76884425,0.010050251,0.004349716
-0.75879395,0.010050251,0.0046454333
-0.7487437,0.010050251,0.0049606487
-0.7386935,0.010050251,0.005294185
-0.72864324,0.010050251,0.005643666
-0.71859294,0.010050251,0.006007064
-0.7085427,0.010050251,0.006382048
-0.69849247,0.010050251,0.0067660436
-0.68844223,0.010050251,0.007156659
-0.67839193,0.010050251,0.0075508803
-0.6683417,0.010050251,0.0079459995
-0.65829146,0.010050251,0.0083391145
-0.6482412,0.010050251,0.008727375
-0.6381909,0.010050251,0.009108249
-0.6281407,0.010050251,0.00947861
-0.61809045,0.010050251,0.009836286
-0.6080402,0.010050251,0.010178521
-0.59799,0.010050251,0.010503108
-0.5879397,0.010050251,0.010808054
-0.57788944,0.010050251,0.011091121
-0.5678392,0.010050251,0.011350881
-0.55778897,0.010050251,0.011585612
-0.5477387,0.010050251,0.011793941
-0.53768843,0.010050251,0.01197483
-0.5276382,0.010050251,0.0121272765
-0.51758796,0.010050251,0.012250602
-0.50753766,0.010050251,0.012344096
-0.49748743,0.010050251,0.012407396
-0.4874372,0.010050251,0.012440357
-0.47738692,0.010050251,0.012442112
-0.46733668,0.010050251,0.012413226
-0.45728642,0.010050251,0.012353387
-0.44723618,0.010050251,0.012262538
-0.43718594,0.010050251,0.01214084
-0.42713568,0.010050251,0.011988372
-0.41708544,0.010050251,0.011805538
-0.40703517,0.010050251,0.011591962
-0.39698493,0.010050251,0.011348162
-0.38693467,0.010050251,0.011074426
-0.37688443,0.010050251,0.010770941
-0.36683416,0.010050251,0.010438064
-0.35678393,0.010050251,0.010076221
-0.34673366,0.010050251,0.009686016
-0.33668342,0.010050251,0.009268085
-0.32663316,0.010050251,0.008823272
-0.31658292,0.010050251,0.008352324
-0.30653265,0.010050251,0.0078565255
-0.2964824,0.010050251,0.0073372126
-0.28643215,0.010050251,0.0067958087
-0.2763819,0.010050251,0.0062340423
-0.26633167,0.010050251,0.0056536607
-0.2562814,0.010050251,0.0050568692
-0.24623115,0.010050251,0.004445806
-0.2361809,0.010050251,0.0038228706
-0.22613065,0.010050251,0.0031905547
-0.2160804,0.010050251,0.0025510527
-0.20603015,0.010050251,0.0019076094
-0.1959799,0.010050251,0.0012624748
-0.18592964,0.010050251,0.00061842054
-0.1758794,0.010050251,-2.206117e-05
-0.16582915,0.010050251,-0.0006563626
-0.1557789,0.010050251,-0.0012819618
-0.14572865,0.010050251,-0.0018965825
-0.1356784,0.010050251,-0.002497889
-0.12562814,0.010050251,-0.0030840784
-0.11557789,0.010050251,-0.0036529228
-0.10552764,0.010050251,-0.0042028837
-0.09547739,0.010050251,-0.0047324114
-0.085427135,0.010050251,-0.005240217
-0.07537688,0.010050251,-0.0057251714
-0.06532663,0.010050251,-0.0061863735
-0.055276383,0.010050251,-0.0066231787
-0.04522613,0.010050251,-0.0070350207
-0.03517588,0.010050251,-0.007421594
-0.025125628,0.010050251,-0.007782627
-0.015075377,0.010050251,-0.008118067
-0.0050251256,0.010050251,-0.008428212
0.0050251256,0.010050251,-0.00871297
0.015075377,0.010050251,-0.008972429
0.025125628,0.010050251,-0.009206861
0.03517588,0.010050251,-0.009416319
0.04522613,0.010050251,-0.009601112
0.055276383,0.010050251,-0.009761214
0.06532663,0.010050251,-0.009896655
0.07537688,0.010050251,-0.010007538
0.085427135,0.010050251,-0.010093756
0.09547739,0.010050251,-0.010155454
0.10552764,0.010050251,-0.010192137
0.11557789,0.010050251,-0.010204315
0.12562814,0.010050251,-0.010191649
0.1356784,0.010050251,-0.010154471
0.14572865,0.010050251,-0.010092981
0.1557789,0.010050251,-0.010007292
0.16582915,0.010050251,-0.009898171
0.1758794,0.010050251,-0.009766005
0.18592964,0.010050251,-0.009611703
0.1959799,0.010050251,-0.009436123
0.20603015,0.010050251,-0.009240359
0.2160804,0.010050251,-0.0090256855
0.22613065,0.010050251,-0.008793492
0.2361809,0.010050251,-0.008545086
0.24623115,0.010050251,-0.00828249
0.2562814,0.010050251,-0.008006901
0.26633167,0.010050251,-0.0077205
0.2763819,0.010050251,-0.0074247494
0.28643215,0.010050251,-0.007121548
0.2964824,0.010050251,-0.006812785
0.30653265,0.010050251,-0.006500408
0.31658292,0.010050251,-0.006185919
0.32663316,0.010050251,-0.0058715045
0.33668342,0.010050251,-0.0055587627
0.34673366,0.010050251,-0.0052492954
0.35678393,0.010050251,-0.0049451664
0.36683416,0.010050251,-0.004648011
0.37688443,0.010050251,-0.0043591633
0.38693467,0.010050251,-0.004080683
0.39698493,0.010050251,-0.0038142875
0.40703517,0.010050251,-0.0035615712
0.41708544,0.010050251,-0.0033241548
0.42713568,0.010050251,-0.0031038783
0.43718594,0.010050251,-0.0029022247
0.44723618,0.010050251,-0.0027206056
0.45728642,0.010050251,-0.0025607795
0.46733668,0.010050251,-0.0024239533
0.47738692,0.010050251,-0.002311729
0.4874372,0.010050251,-0.0022252984
0.49748743,0.010050251,-0.0021657348
0.50753766,0.010050251,-0.002133958
0.51758796,0.010050251,-0.0021310598
0.5276382,0.010050251,-0.0021576881
0.53768843,0.010050251,-0.002214387
0.5477387,0.010050251,-0.0023013502
0.55778897,0.010050251,-0.0024190769
0.5678392,0.010050251,-0.0025676116
0.57788944,0.010050251,-0.0027468204
0.5879397,0.010050251,-0.0029564872
0.59799,0.010050251,-0.0031962842
0.6080402,0.010050251,-0.00346582
0.61809045,0.010050251,-0.003764376
0.6281407,0.010050251,-0.00409133
0.6381909,0.010050251,-0.004445821
0.6482412,0.010050251,-0.004826762
0.65829146,0.010050251,-0.005233124
0.6683417,0.010050251,-0.0056637675
0.67839193,0.010050251,-0.006117493
0.68844223,0.010050251,-0.0065924786
0.69849247,0.010050251,-0.007087413
0.7085427,0.010050251,-0.007600561
0.71859294,0.010050251,-0.008130122
0.72864324,0.010050251,-0.008674372
0.7386935,0.010050251,-0.009230994
0.7487437,0.010050251,-0.009798445
0.75879395,0.010050251,-0.010374453
0.76884425,0.010050251,-0.010956965
0.7788945,0.010050251,-0.011543844
0.7889447,0.010050251,-0.01213301
0.79899496,0.010050251,-0.0127224475
0.80904526,0.010050251,-0.0133102685
0.8190955,0.010050251,-0.013894301
0.8291457,0.010050251,-0.014472727
0.83919597,0.010050251,-0.015043788
0.8492462,0.010050251,-0.015605785
0.8592965,0.010050251,-0.016156845
0.86934674,0.010050251,-0.01669547
0.879397,0.010050251,-0.017220274
0.8894472,0.010050251,-0.017729733
0.8994975,0.010050251,-0.018222433
0.90954775,0.010050251,-0.018696956
0.919598,0.010050251,-0.019152455
0.9296482,0.010050251,-0.019587647
0.9396985,0.010050251,-0.02000133
0.94974875,0.010050251,-0.020392697
0.959799,0.010050251,-0.020760987
0.9698492,0.010050251,-0.021105088
0.9798995,0.010050251,-0.02142451
0.98994976,0.010050251,-0.02171833
1.0,0.010050251,-0.02198615
-1.0,0.015075377,0.0041608587
-0.98994976,0.015075377,0.0038962662
-0.9798995,0.015075377,0.003659293
-0.9698492,0.015075377,0.0034489632
-0.959799,0.015075377,0.0032644086
-0.94974875,0.015075377,0.0031048357
-0.9396985,0.015075377,0.0029693656
-0.9296482,0.015075377,0.0028578006
-0.919598,0.015075377,0.0027691498
-0.90954775,0.015075377,0.0027039573
-0.8994975,0.015075377,0.0026615337
-0.8894472,0.015075377,0.0026424415
-0.879397,0.015075377,0.0026467033
-0.86934674,0.015075377,0.0026748888
-0.8592965,0.015075377,0.002727095
-0.8492462,0.015075377,0.0028039292
-0.83919597,0.015075377,0.002905935
-0.8291457,0.015075377,0.0030330047
-0.8190955,0.015075377,0.0031854585
-0.80904526,0.015075377,0.0033633932
-0.79899496,0.015075377,0.0035661608
-0.7889447,0.015075377,0.0037938245
-0.7788945,0.015075377,0.004045151
-0.76884425,0.015075377,0.004319366
-0.75879395,0.015075377,0.0046155974
-0.7487437,0.015075377,0.0049318
-0.7386935,0.015075377,0.0052664205
-0.72864324,0.015075377,0.0056173205
-0.71859294,0.015075377,0.005982626
-0.7085427,0.015075377,0.006359577
-0.69849247,0.015075377,0.0067458563
-0.68844223,0.015075377,0.0071387067
-0.67839193,0.015075377,0.0075352937
-0.6683417,0.015075377,0.0079328865
-0.65829146,0.015075377,0.008328468
-0.6482412,0.015075377,0.008719049
-0.6381909,0.015075377,0.009102333
-0.6281407,0.015075377,0.009475052
-0.61809045,0.015075377,0.009834606
-0.6080402,0.015075377,0.010178888
-0.59799,0.015075377,0.010505136
-0.5879397,0.015075377,0.010811511
-0.57788944,0.015075377,0.011095926
-0.5678392,0.015075377,0.011356562
-0.55778897,0.015075377,0.011591978
-0.5477387,0.015075377,0.011800736
-0.53768843,0.015075377,0.011981763
-0.5276382,0.015075377,0.012134053
-0.51758796,0.015075377,0.012256749
-0.50753766,0.015075377,0.012349717
-0.49748743,0.015075377,0.012412049
-0.4874372,0.015075377,0.012443576
-0.47738692,0.015075377,0.012444209
-0.46733668,0.015075377,0.012413748
-0.45728642,0.015075377,0.0123523995
-0.44723618,0.015075377,0.012260117
-0.43718594,0.015075377,0.012136899
-0.42713568,0.015075377,0.01198313
-0.41708544,0.015075377,0.01179873
-0.40703517,0.015075377,0.011584312
-0.39698493,0.015075377,0.011339584
-0.38693467,0.015075377,0.011065079
-0.37688443,0.015075377,0.010761114
-0.36683416,0.015075377,0.010427922
-0.35678393,0.015075377,0.0100660715
-0.34673366,0.015075377,0.009676173
-0.33668342,0.015075377,0.009258617
-0.32663316,0.015075377,0.008814318
-0.31658292,0.015075377,0.008344188
-0.30653265,0.015075377,0.007849224
-0.2964824,0.015075377,0.0073307194
-0.28643215,0.015075377,0.0067904517
-0.2763819,0.015075377,0.0062295236
-0.26633167,0.015075377,0.00565017
-0.2562814,0.015075377,0.0050544366
-0.24623115,0.015075377,0.004444286
-0.2361809,0.015075377,0.0038220733
-0.22613065,0.015075377,0.0031904168
-0.2160804,0.015075377,0.0025516264
-0.20603015,0.015075377,0.0019085258
-0.1959799,0.015075377,0.0012635365
-0.18592964,0.015075377,0.0006195083
-0.1758794,0.015075377,-2.1088868e-05
-0.16582915,0.015075377,-0.0006558113
-0.1557789,0.015075377,-0.0012821108
-0.14572865,0.015075377,-0.0018976256
-0.1356784,0.015075377,-0.0024999455
-0.12562814,0.015075377,-0.003087379
-0.11557789,0.015075377,-0.0036577433
-0.10552764,0.015075377,-0.0042094253
-0.09547739,0.015075377,-0.0047409125
-0.085427135,0.015075377,-0.005250804
-0.07537688,0.015075377,-0.00573818
-0.06532663,0.015075377,-0.0062018447
-0.055276383,0.015075377,-0.006641414
-0.04522613,0.015075377,-0.007055957
-0.03517588,0.015075377,-0.0074455887
-0.025125628,0.015075377,-0.0078097507
-0.015075377,0.015075377,-0.008148562
-0.0050251256,0.015075377,-0.008461785
0.0050251256,0.015075377,-0.008749925
0.015075377,0.015075377,-0.00901255
0.025125628,0.015075377,-0.009250324
0.03517588,0.015075377,-0.009463035
0.04522613,0.015075377,-0.009650897
0.055276383,0.015075377,-0.009813897
0.06532663,0.015075377,-0.009952169
0.07537688,0.015075377,-0.0100656375
0.085427135,0.015075377,-0.010154031
0.09547739,0.015075377,-0.010217525
0.10552764,0.015075377,-0.010256086
0.11557789,0.015075377,-0.010269564
0.12562814,0.015075377,-0.010257795
0.1356784,0.015075377,-0.010221027
0.14572865,0.015075377,-0.010159794
0.1557789,0.015075377,-0.010073852
0.16582915,0.015075377,-0.009963974
0.1758794,0.015075377,-0.009830758
0.18592964,0.015075377,-0.009674858
0.1959799,0.015075377,-0.009497456
0.20603015,0.015075377,-0.009299472
0.2160804,0.015075377,-0.009082481
0.22613065,0.015075377,-0.008847371
0.2361809,0.015075377,-0.008595839
0.24623115,0.015075377,-0.008330055
0.2562814,0.015075377,-0.00805103
0.26633167,0.015075377,-0.007760931
0.2763819,0.015075377,-0.0074614696
0.28643215,0.015075377,-0.0071544982
