x,t,u_pred
-0.8894472,0.26130652,0.004596561
-0.879397,0.26130652,0.004550293
-0.86934674,0.26130652,0.0045027435
-0.8592965,0.26130652,0.004454881
-0.8492462,0.26130652,0.004407674
-0.83919597,0.26130652,0.004362613
-0.8291457,0.26130652,0.00432086
-0.8190955,0.26130652,0.004283577
-0.80904526,0.26130652,0.004251927
-0.79899496,0.26130652,0.0042263716
-0.7889447,0.26130652,0.0042072833
-0.7788945,0.26130652,0.004194379
-0.76884425,0.26130652,0.004186824
-0.75879395,0.26130652,0.0041834563
-0.7487437,0.26130652,0.004182562
-0.7386935,0.26130652,0.004181698
-0.72864324,0.26130652,0.004178971
-0.71859294,0.26130652,0.004171461
-0.7085427,0.26130652,0.0041569024
-0.69849247,0.26130652,0.004133016
-0.68844223,0.26130652,0.0040977895
-0.67839193,0.26130652,0.004049957
-0.6683417,0.26130652,0.0039886683
-0.65829146,0.26130652,0.003913909
-0.6482412,0.26130652,0.0038266182
-0.6381909,0.26130652,0.003727913
-0.6281407,0.26130652,0.0036201775
-0.61809045,0.26130652,0.003505811
-0.6080402,0.26130652,0.0033880621
-0.59799,0.26130652,0.003269419
-0.5879397,0.26130652,0.0031532496
-0.57788944,0.26130652,0.0030419528
-0.5678392,0.26130652,0.0029373467
-0.55778897,0.26130652,0.0028410554
-0.5477387,0.26130652,0.0027536154
-0.53768843,0.26130652,0.0026747435
-0.5276382,0.26130652,0.0026038885
-0.51758796,0.26130652,0.002539739
-0.50753766,0.26130652,0.0024810135
-0.49748743,0.26130652,0.0024261624
-0.4874372,0.26130652,0.0023739636
-0.47738692,0.26130652,0.0023237318
-0.46733668,0.26130652,0.0022745878
-0.45728642,0.26130652,0.0022264868
-0.44723618,0.26130652,0.0021796674
-0.43718594,0.26130652,0.002134487
-0.42713568,0.26130652,0.0020911396
-0.41708544,0.26130652,0.002050057
-0.40703517,0.26130652,0.0020111948
-0.39698493,0.26130652,0.0019742548
-0.38693467,0.26130652,0.0019389093
-0.37688443,0.26130652,0.001904279
-0.36683416,0.26130652,0.0018697083
-0.35678393,0.26130652,0.0018339455
-0.34673366,0.26130652,0.0017959774
-0.33668342,0.26130652,0.0017551333
-0.32663316,0.26130652,0.0017106533
-0.31658292,0.26130652,0.00166215
-0.30653265,0.26130652,0.0016093403
-0.2964824,0.26130652,0.0015519857
-0.28643215,0.26130652,0.0014899671
-0.2763819,0.26130652,0.0014232099
-0.26633167,0.26130652,0.0013512671
-0.2562814,0.26130652,0.0012737513
-0.24623115,0.26130652,0.001189813
-0.2361809,0.26130652,0.0010984838
-0.22613065,0.26130652,0.0009987354
-0.2160804,0.26130652,0.0008896142
-0.20603015,0.26130652,0.00077049434
-0.1959799,0.26130652,0.00064103305
-0.18592964,0.26130652,0.0005013943
-0.1758794,0.26130652,0.00035223365
-0.16582915,0.26130652,0.00019483268
-0.1557789,0.26130652,3.090501e-05
-0.14572865,0.26130652,-0.000137344
-0.1356784,0.26130652,-0.0003080964
-0.12562814,0.26130652,-0.00047910213
-0.11557789,0.26130652,-0.00064843893
-0.10552764,0.26130652,-0.0008145571
-0.09547739,0.26130652,-0.0009763688
-0.085427135,0.26130652,-0.0011334568
-0.07537688,0.26130652,-0.0012853891
-0.06532663,0.26130652,-0.0014325976
-0.055276383,0.26130652,-0.0015757382
-0.04522613,0.26130652,-0.0017153323
-0.03517588,0.26130652,-0.0018524826
-0.025125628,0.26130652,-0.0019875467
-0.015075377,0.26130652,-0.0021212846
-0.0050251256,0.26130652,-0.0022539198
0.0050251256,0.26130652,-0.0023849905
0.015075377,0.26130652,-0.0025143325
0.025125628,0.26130652,-0.0026407093
0.03517588,0.26130652,-0.0027630776
0.04522613,0.26130652,-0.0028799623
0.055276383,0.26130652,-0.0029898286
0.06532663,0.26130652,-0.0030909628
0.07537688,0.26130652,-0.0031814873
0.085427135,0.26130652,-0.0032601953
0.09547739,0.26130652,-0.0033252686
0.10552764,0.26130652,-0.0033755451
0.11557789,0.26130652,-0.003409773
0.12562814,0.26130652,-0.003426835
0.1356784,0.26130652,-0.003426075
0.14572865,0.26130652,-0.0034066439
0.1557789,0.26130652,-0.0033682138
0.16582915,0.26130652,-0.0033108592
0.1758794,0.26130652,-0.003234893
0.18592964,0.26130652,-0.0031411052
0.1959799,0.26130652,-0.003030762
0.20603015,0.26130652,-0.0029056817
0.2160804,0.26130652,-0.002768159
0.22613065,0.26130652,-0.002620846
0.2361809,0.26130652,-0.0024673045
0.24623115,0.26130652,-0.0023106039
0.2562814,0.26130652,-0.0021542758
0.26633167,0.26130652,-0.0020014048
0.2763819,0.26130652,-0.0018547922
0.28643215,0.26130652,-0.001716733
0.2964824,0.26130652,-0.0015886128
0.30653265,0.26130652,-0.0014713705
0.31658292,0.26130652,-0.0013645738
0.32663316,0.26130652,-0.001267761
0.33668342,0.26130652,-0.0011797994
0.34673366,0.26130652,-0.0010991096
0.35678393,0.26130652,-0.0010243058
0.36683416,0.26130652,-0.00095407665
0.37688443,0.26130652,-0.00088758767
0.38693467,0.26130652,-0.00082445145
0.39698493,0.26130652,-0.000764668
0.40703517,0.26130652,-0.00070887804
0.41708544,0.26130652,-0.00065787137
0.42713568,0.26130652,-0.00061272085
0.43718594,0.26130652,-0.00057411194
0.44723618,0.26130652,-0.0005425364
0.45728642,0.26130652,-0.0005186647
0.46733668,0.26130652,-0.0005020797
0.47738692,0.26130652,-0.0004924089
0.4874372,0.26130652,-0.000488922
0.49748743,0.26130652,-0.0004904568
0.50753766,0.26130652,-0.0004956424
0.51758796,0.26130652,-0.00050367415
0.5276382,0.26130652,-0.0005130023
0.53768843,0.26130652,-0.0005232096
0.5477387,0.26130652,-0.0005334914
0.55778897,0.26130652,-0.0005438626
0.5678392,0.26130652,-0.0005543083
0.57788944,0.26130652,-0.00056545436
0.5879397,0.26130652,-0.00057832897
0.59799,0.26130652,-0.0005939305
0.6080402,0.26130652,-0.0006133914
0.61809045,0.26130652,-0.00063841045
0.6281407,0.26130652,-0.0006697923
0.6381909,0.26130652,-0.00070902705
0.6482412,0.26130652,-0.00075627863
0.65829146,0.26130652,-0.0008121431
0.6683417,0.26130652,-0.0008760989
0.67839193,0.26130652,-0.00094756484
0.68844223,0.26130652,-0.0010253191
0.69849247,0.26130652,-0.0011076331
0.7085427,0.26130652,-0.0011927336
0.71859294,0.26130652,-0.0012789965
0.72864324,0.26130652,-0.001364708
0.7386935,0.26130652,-0.0014489144
0.7487437,0.26130652,-0.0015309602
0.75879395,0.26130652,-0.0016109943
0.76884425,0.26130652,-0.0016896874
0.7788945,0.26130652,-0.0017686486
0.7889447,0.26130652,-0.0018496066
0.79899496,0.26130652,-0.0019347519
0.80904526,0.26130652,-0.0020261258
0.8190955,0.26130652,-0.0021256655
0.8291457,0.26130652,-0.0022344887
0.83919597,0.26130652,-0.002353534
0.8492462,0.26130652,-0.0024827719
0.8592965,0.26130652,-0.00262177
0.86934674,0.26130652,-0.0027690232
0.879397,0.26130652,-0.002922982
0.8894472,0.26130652,-0.0030816346
0.8994975,0.26130652,-0.0032431781
0.90954775,0.26130652,-0.003405556
0.919598,0.26130652,-0.0035672039
0.9296482,0.26130652,-0.0037266314
0.9396985,0.26130652,-0.003883034
0.94974875,0.26130652,-0.004035622
0.959799,0.26130652,-0.004184425
0.9698492,0.26130652,-0.004329115
0.9798995,0.26130652,-0.0044697523
0.98994976,0.26130652,-0.0046066195
1.0,0.26130652,-0.0047394186
-1.0,0.26633167,0.005165845
-0.98994976,0.26633167,0.005119905
-0.9798995,0.26633167,0.0050759763
-0.9698492,0.26633167,0.0050338954
-0.959799,0.26633167,0.0049932897
-0.94974875,0.26633167,0.0049535185
-0.9396985,0.26633167,0.004914269
-0.9296482,0.26633167,0.004874453
-0.919598,0.26633167,0.004833609
-0.90954775,0.26633167,0.004790947
-0.8994975,0.26633167,0.004746422
-0.8894472,0.26633167,0.0046997517
-0.879397,0.26633167,0.0046510845
-0.86934674,0.26633167,0.0046013594
-0.8592965,0.26633167,0.004551187
-0.8492462,0.26633167,0.004501596
-0.83919597,0.26633167,0.0044538975
-0.8291457,0.26633167,0.0044092983
-0.8190955,0.26633167,0.004368782
-0.80904526,0.26633167,0.004333347
-0.79899496,0.26633167,0.004303634
-0.7889447,0.26633167,0.004279658
-0.7788945,0.26633167,0.0042610317
-0.76884425,0.26633167,0.0042470694
-0.75879395,0.26633167,0.0042364
-0.7487437,0.26633167,0.0042270273
-0.7386935,0.26633167,0.004216954
-0.72864324,0.26633167,0.0042039156
-0.71859294,0.26633167,0.0041850805
-0.7085427,0.26633167,0.004158303
-0.69849247,0.26633167,0.004121378
-0.68844223,0.26633167,0.0040724576
-0.67839193,0.26633167,0.004010275
-0.6683417,0.26633167,0.003934279
-0.65829146,0.26633167,0.0038444996
-0.6482412,0.26633167,0.0037419945
-0.6381909,0.26633167,0.003628388
-0.6281407,0.26633167,0.003505975
-0.61809045,0.26633167,0.0033774674
-0.6080402,0.26633167,0.0032459497
-0.59799,0.26633167,0.0031144917
-0.5879397,0.26633167,0.002986282
-0.57788944,0.26633167,0.00286372
-0.5678392,0.26633167,0.0027487427
-0.55778897,0.26633167,0.0026427954
-0.5477387,0.26633167,0.0025463253
-0.53768843,0.26633167,0.0024590641
-0.5276382,0.26633167,0.0023802966
-0.51758796,0.26633167,0.002308756
-0.50753766,0.26633167,0.0022430867
-0.49748743,0.26633167,0.0021816492
-0.4874372,0.26633167,0.0021236092
-0.47738692,0.26633167,0.002067998
-0.46733668,0.26633167,0.00201419
-0.45728642,0.26633167,0.0019624531
-0.44723618,0.26633167,0.0019128472
-0.43718594,0.26633167,0.0018659979
-0.42713568,0.26633167,0.0018220842
-0.41708544,0.26633167,0.001781717
-0.40703517,0.26633167,0.0017447174
-0.39698493,0.26633167,0.0017109066
-0.38693467,0.26633167,0.0016797483
-0.37688443,0.26633167,0.0016504824
-0.36683416,0.26633167,0.0016222298
-0.35678393,0.26633167,0.0015937239
-0.34673366,0.26633167,0.0015640855
-0.33668342,0.26633167,0.0015322119
-0.32663316,0.26633167,0.0014974177
-0.31658292,0.26633167,0.0014594048
-0.30653265,0.26633167,0.0014175475
-0.2964824,0.26633167,0.0013716817
-0.28643215,0.26633167,0.0013219565
-0.2763819,0.26633167,0.0012677908
-0.26633167,0.26633167,0.0012090504
-0.2562814,0.26633167,0.0011448711
-0.24623115,0.26633167,0.0010745227
-0.2361809,0.26633167,0.0009970367
-0.22613065,0.26633167,0.0009110868
-0.2160804,0.26633167,0.00081562996
-0.20603015,0.26633167,0.0007098168
-0.1959799,0.26633167,0.0005932152
-0.18592964,0.26633167,0.0004658103
-0.1758794,0.26633167,0.0003284514
-0.16582915,0.26633167,0.000182271
-0.1557789,0.26633167,2.8923154e-05
-0.14572865,0.26633167,-0.00012946129
-0.1356784,0.26633167,-0.00029063225
-0.12562814,0.26633167,-0.00045251846
-0.11557789,0.26633167,-0.0006130338
-0.10552764,0.26633167,-0.00077044964
-0.09547739,0.26633167,-0.0009236485
-0.085427135,0.26633167,-0.0010722429
-0.07537688,0.26633167,-0.001215741
-0.06532663,0.26633167,-0.0013546348
-0.055276383,0.26633167,-0.001489386
-0.04522613,0.26633167,-0.0016209781
-0.03517588,0.26633167,-0.00175035
-0.025125628,0.26633167,-0.0018782169
-0.015075377,0.26633167,-0.002005294
-0.0050251256,0.26633167,-0.0021318495
0.0050251256,0.26633167,-0.0022579134
0.015075377,0.26633167,-0.0023828
0.025125628,0.26633167,-0.002505958
0.03517588,0.26633167,-0.002625972
0.04522613,0.26633167,-0.0027415305
0.055276383,0.26633167,-0.0028509647
0.06532663,0.26633167,-0.0029527247
0.07537688,0.26633167,-0.003044784
0.085427135,0.26633167,-0.0031257719
0.09547739,0.26633167,-0.0031939447
0.10552764,0.26633167,-0.0032478422
0.11557789,0.26633167,-0.003286332
0.12562814,0.26633167,-0.0033079833
0.1356784,0.26633167,-0.0033124387
0.14572865,0.26633167,-0.0032985806
0.1557789,0.26633167,-0.0032661855
0.16582915,0.26633167,-0.0032154322
0.1758794,0.26633167,-0.00314641
0.18592964,0.26633167,-0.0030601919
0.1959799,0.26633167,-0.0029579997
0.20603015,0.26633167,-0.0028418452
0.2160804,0.26633167,-0.002714008
0.22613065,0.26633167,-0.0025774539
0.2361809,0.26633167,-0.0024352372
0.24623115,0.26633167,-0.00229083
0.2562814,0.26633167,-0.0021474808
0.26633167,0.26633167,-0.0020084083
0.2763819,0.26633167,-0.0018761456
0.28643215,0.26633167,-0.001752913
0.2964824,0.26633167,-0.0016398877
0.30653265,0.26633167,-0.0015376359
0.31658292,0.26633167,-0.0014461428
0.32663316,0.26633167,-0.0013641864
0.33668342,0.26633167,-0.0012905151
0.34673366,0.26633167,-0.0012234747
0.35678393,0.26633167,-0.0011616945
0.36683416,0.26633167,-0.00110358
0.37688443,0.26633167,-0.0010484159
0.38693467,0.26633167,-0.0009957105
0.39698493,0.26633167,-0.0009456128
0.40703517,0.26633167,-0.00089888275
0.41708544,0.26633167,-0.0008560717
0.42713568,0.26633167,-0.000818491
0.43718594,0.26633167,-0.0007868707
0.44723618,0.26633167,-0.0007619709
0.45728642,0.26633167,-0.0007441938
0.46733668,0.26633167,-0.00073333085
0.47738692,0.26633167,-0.0007286817
0.4874372,0.26633167,-0.00072968006
0.49748743,0.26633167,-0.00073491037
0.50753766,0.26633167,-0.0007431209
0.51758796,0.26633167,-0.0007531643
0.5276382,0.26633167,-0.0007636845
0.53768843,0.26633167,-0.0007738471
0.5477387,0.26633167,-0.0007829517
0.55778897,0.26633167,-0.00079101324
0.5678392,0.26633167,-0.0007981062
0.57788944,0.26633167,-0.0008046925
0.5879397,0.26633167,-0.00081180036
0.59799,0.26633167,-0.00082051754
0.6080402,0.26633167,-0.00083228946
0.61809045,0.26633167,-0.0008484423
0.6281407,0.26633167,-0.0008702427
0.6381909,0.26633167,-0.00089876354
0.6482412,0.26633167,-0.00093467534
0.65829146,0.26633167,-0.0009783953
0.6683417,0.26633167,-0.0010296553
0.67839193,0.26633167,-0.001087606
0.68844223,0.26633167,-0.0011511445
0.69849247,0.26633167,-0.0012189448
0.7085427,0.26633167,-0.0012891293
0.71859294,0.26633167,-0.0013599396
0.72864324,0.26633167,-0.0014303625
0.7386935,0.26633167,-0.0014990419
0.7487437,0.26633167,-0.0015654415
0.75879395,0.26633167,-0.001630336
0.76884425,0.26633167,-0.0016943812
0.7788945,0.26633167,-0.0017591417
0.7889447,0.26633167,-0.001826629
0.79899496,0.26633167,-0.0018991977
0.80904526,0.26633167,-0.0019790232
0.8190955,0.26633167,-0.002068013
0.8291457,0.26633167,-0.0021675676
0.83919597,0.26633167,-0.0022785366
0.8492462,0.26633167,-0.002400875
0.8592965,0.26633167,-0.0025340468
0.86934674,0.26633167,-0.0026768446
0.879397,0.26633167,-0.0028273016
0.8894472,0.26633167,-0.0029834062
0.8994975,0.26633167,-0.0031431615
0.90954775,0.26633167,-0.0033043176
0.919598,0.26633167,-0.0034650266
0.9296482,0.26633167,-0.003623873
0.9396985,0.26633167,-0.0037797987
0.94974875,0.26633167,-0.0039321184
0.959799,0.26633167,-0.0040804446
0.9698492,0.26633167,-0.0042245984
0.9798995,0.26633167,-0.0043648034
0.98994976,0.26633167,-0.0045010448
1.0,0.26633167,-0.004633397
-1.0,0.2713568,0.00528802
-0.98994976,0.2713568,0.00524278
-0.9798995,0.2713568,0.005198717
-0.9698492,0.2713568,0.0051556677
-0.959799,0.2713568,0.0051137805
-0.94974875,0.2713568,0.005072385
-0.9396985,0.2713568,0.0050310194
-0.9296482,0.2713568,0.004988998
-0.919598,0.2713568,0.004945874
-0.90954775,0.2713568,0.004900828
-0.8994975,0.2713568,0.0048538446
-0.8894472,0.2713568,0.004804671
-0.879397,0.2713568,0.004753694
-0.86934674,0.2713568,0.00470151
-0.8592965,0.2713568,0.004648775
-0.8492462,0.2713568,0.0045965463
-0.83919597,0.2713568,0.0045460165
-0.8291457,0.2713568,0.004498303
-0.8190955,0.2713568,0.0044543743
-0.80904526,0.2713568,0.0044150203
-0.79899496,0.2713568,0.004380673
-0.7889447,0.2713568,0.0043515116
-0.7788945,0.2713568,0.0043269843
-0.76884425,0.2713568,0.004306063
-0.75879395,0.2713568,0.004287541
-0.7487437,0.2713568,0.004269421
-0.7386935,0.2713568,0.004249692
-0.72864324,0.2713568,0.0042258203
-0.71859294,0.2713568,0.0041955113
-0.7085427,0.2713568,0.004156336
-0.69849247,0.2713568,0.004106283
-0.68844223,0.2713568,0.004043728
-0.67839193,0.2713568,0.003967449
-0.6683417,0.2713568,0.0038770437
-0.65829146,0.2713568,0.00377284
-0.6482412,0.2713568,0.0036560148
-0.6381909,0.2713568,0.0035282224
-0.6281407,0.2713568,0.0033919811
-0.61809045,0.2713568,0.0032502115
-0.6080402,0.2713568,0.0031058937
-0.59799,0.2713568,0.0029623657
-0.5879397,0.2713568,0.002822712
-0.57788944,0.2713568,0.0026893467
-0.5678392,0.2713568,0.0025644451
-0.55778897,0.2713568,0.0024489164
-0.5477387,0.2713568,0.0023434758
-0.53768843,0.2713568,0.0022478104
-0.5276382,0.2713568,0.002161011
-0.51758796,0.2713568,0.002082035
-0.50753766,0.2713568,0.0020092279
-0.49748743,0.2713568,0.001941219
-0.4874372,0.2713568,0.0018770099
-0.47738692,0.2713568,0.0018158555
-0.46733668,0.2713568,0.0017573684
-0.45728642,0.2713568,0.0017018467
-0.44723618,0.2713568,0.0016493499
-0.43718594,0.2713568,0.0016007423
-0.42713568,0.2713568,0.0015560985
-0.41708544,0.2713568,0.0015161932
-0.40703517,0.2713568,0.0014807731
-0.39698493,0.2713568,0.0014497489
-0.38693467,0.2713568,0.001422599
-0.37688443,0.2713568,0.0013984144
-0.36683416,0.2713568,0.0013761073
-0.35678393,0.2713568,0.0013545454
-0.34673366,0.2713568,0.0013327599
-0.33668342,0.2713568,0.0013096035
-0.32663316,0.2713568,0.0012843609
-0.31658292,0.2713568,0.0012564957
-0.30653265,0.2713568,0.0012255013
-0.2964824,0.2713568,0.0011912286
-0.28643215,0.2713568,0.0011534393
-0.2763819,0.2713568,0.0011119545
-0.26633167,0.2713568,0.0010661781
-0.2562814,0.2713568,0.0010154545
-0.24623115,0.2713568,0.0009585917
-0.2361809,0.2713568,0.0008946508
-0.22613065,0.2713568,0.0008223653
-0.2160804,0.2713568,0.0007402301
-0.20603015,0.2713568,0.00064758956
-0.1959799,0.2713568,0.00054359436
-0.18592964,0.2713568,0.0004284978
-0.1758794,0.2713568,0.00030261278
-0.16582915,0.2713568,0.00016725063
-0.1557789,0.2713568,2.4288893e-05
-0.14572865,0.2713568,-0.0001244247
-0.1356784,0.2713568,-0.00027626753
-0.12562814,0.2713568,-0.00042913854
-0.11557789,0.2713568,-0.0005809665
-0.10552764,0.2713568,-0.0007299036
-0.09547739,0.2713568,-0.00087477267
-0.085427135,0.2713568,-0.0010151267
-0.07537688,0.2713568,-0.0011503994
-0.06532663,0.2713568,-0.0012810081
-0.055276383,0.2713568,-0.001407817
-0.04522613,0.2713568,-0.0015316457
-0.03517588,0.2713568,-0.0016534477
-0.025125628,0.2713568,-0.0017741174
-0.015075377,0.2713568,-0.0018944889
-0.0050251256,0.2713568,-0.002015099
0.0050251256,0.2713568,-0.002135709
0.015075377,0.2713568,-0.0022562295
0.025125628,0.2713568,-0.0023758113
0.03517588,0.2713568,-0.0024932325
0.04522613,0.2713568,-0.0026070774
0.055276383,0.2713568,-0.0027158856
0.06532663,0.2713568,-0.0028176159
0.07537688,0.2713568,-0.0029107034
0.085427135,0.2713568,-0.00299339
0.09547739,0.2713568,-0.003064081
0.10552764,0.2713568,-0.0031211525
0.11557789,0.2713568,-0.0031632483
0.12562814,0.2713568,-0.0031892955
0.1356784,0.2713568,-0.003198266
0.14572865,0.2713568,-0.003189668
0.1557789,0.2713568,-0.0031630099
0.16582915,0.2713568,-0.0031183362
0.1758794,0.2713568,-0.003056109
0.18592964,0.2713568,-0.0029773265
0.1959799,0.2713568,-0.0028832704
0.20603015,0.2713568,-0.0027760714
0.2160804,0.2713568,-0.0026581436
0.22613065,0.2713568,-0.0025323033
0.2361809,0.2713568,-0.0024017245
0.24623115,0.2713568,-0.002269894
0.2562814,0.2713568,-0.0021400303
0.26633167,0.2713568,-0.0020149052
0.2763819,0.2713568,-0.0018973947
0.28643215,0.2713568,-0.0017893612
0.2964824,0.2713568,-0.0016917288
0.30653265,0.2713568,-0.0016051382
0.31658292,0.2713568,-0.001528725
0.32663316,0.2713568,-0.0014616996
0.33668342,0.2713568,-0.0014025867
0.34673366,0.2713568,-0.0013493598
0.35678393,0.2713568,-0.0013005137
0.36683416,0.2713568,-0.0012544692
0.37688443,0.2713568,-0.0012104809
0.38693467,0.2713568,-0.0011681318
0.39698493,0.2713568,-0.0011275858
0.40703517,0.2713568,-0.0010894388
0.41708544,0.2713568,-0.0010547489
0.42713568,0.2713568,-0.0010244697
0.43718594,0.2713568,-0.0009996891
0.44723618,0.2713568,-0.0009812415
0.45728642,0.2713568,-0.0009691119
0.46733668,0.2713568,-0.0009636879
0.47738692,0.2713568,-0.0009640455
0.4874372,0.2713568,-0.00096935034
0.49748743,0.2713568,-0.0009783208
0.50753766,0.2713568,-0.0009894669
0.51758796,0.2713568,-0.0010017455
0.5276382,0.2713568,-0.0010135621
0.53768843,0.2713568,-0.0010241568
0.5477387,0.2713568,-0.0010325909
0.55778897,0.2713568,-0.001038909
0.5678392,0.2713568,-0.0010432601
0.57788944,0.2713568,-0.0010459274
0.5879397,0.2713568,-0.0010479242
0.59799,0.2713568,-0.0010506213
0.6080402,0.2713568,-0.0010553151
0.61809045,0.2713568,-0.0010633767
0.6281407,0.2713568,-0.0010760725
0.6381909,0.2713568,-0.0010946095
0.6482412,0.2713568,-0.0011195987
0.65829146,0.2713568,-0.0011516213
0.6683417,0.2713568,-0.0011902153
0.67839193,0.2713568,-0.0012347251
0.68844223,0.2713568,-0.0012842715
0.69849247,0.2713568,-0.0013373494
0.7085427,0.2713568,-0.0013925582
0.71859294,0.2713568,-0.0014480948
0.72864324,0.2713568,-0.0015027076
0.7386935,0.2713568,-0.0015557408
0.7487437,0.2713568,-0.001606822
0.75879395,0.2713568,-0.0016562641
0.76884425,0.2713568,-0.0017053783
0.7788945,0.2713568,-0.0017557442
0.7889447,0.2713568,-0.0018097907
0.79899496,0.2713568,-0.0018695444
0.80904526,0.2713568,-0.001937598
0.8190955,0.2713568,-0.0020157993
0.8291457,0.2713568,-0.0021057427
0.83919597,0.2713568,-0.0022082627
0.8492462,0.2713568,-0.0023235083
0.8592965,0.2713568,-0.002450481
0.86934674,0.2713568,-0.0025883317
0.879397,0.2713568,-0.00273484
0.8894472,0.2713568,-0.0028878301
0.8994975,0.2713568,-0.0030451715
0.90954775,0.2713568,-0.003204435
0.919598,0.2713568,-0.0033637881
0.9296482,0.2713568,-0.0035215318
0.9396985,0.2713568,-0.0036765337
0.94974875,0.2713568,-0.0038279295
0.959799,0.2713568,-0.0039753616
0.9698492,0.2713568,-0.004118815
0.9798995,0.2713568,-0.004258096
0.98994976,0.2713568,-0.004393339
1.0,0.2713568,-0.004524946
-1.0,0.2763819,0.005412221
-0.98994976,0.2763819,0.005367905
-0.9798995,0.2763819,0.005323842
-0.9698492,0.2763819,0.005280286
-0.959799,0.2763819,0.005237058
-0.94974875,0.2763819,0.0051941127
-0.9396985,0.2763819,0.005150616
-0.9296482,0.2763819,0.0051063597
-0.919598,0.2763819,0.005060613
-0.90954775,0.2763819,0.0050130635
-0.8994975,0.2763819,0.0049634874
-0.8894472,0.2763819,0.00491184
-0.879397,0.2763819,0.004858315
-0.86934674,0.2763819,0.004803419
-0.8592965,0.2763819,0.0047480464
-0.8492462,0.2763819,0.004693046
-0.83919597,0.2763819,0.0046395063
-0.8291457,0.2763819,0.0045885295
-0.8190955,0.2763819,0.004540935
-0.80904526,0.2763819,0.0044973195
-0.79899496,0.2763819,0.004458159
-0.7889447,0.2763819,0.0044233203
-0.7788945,0.2763819,0.004392326
-0.76884425,0.2763819,0.0043641925
-0.75879395,0.2763819,0.0043373257
-0.7487437,0.2763819,0.004309967
-0.7386935,0.2763819,0.0042800605
-0.72864324,0.2763819,0.0042450726
-0.71859294,0.2763819,0.004202977
-0.7085427,0.2763819,0.0041511357
-0.69849247,0.2763819,0.0040878505
-0.68844223,0.2763819,0.004011661
-0.67839193,0.2763819,0.0039214045
-0.6683417,0.2763819,0.0038169175
-0.65829146,0.2763819,0.0036987513
-0.6482412,0.2763819,0.0035680234
-0.6381909,0.2763819,0.0034267604
-0.6281407,0.2763819,0.0032775998
-0.61809045,0.2763819,0.0031229854
-0.6080402,0.2763819,0.002966866
-0.59799,0.2763819,0.002812013
-0.5879397,0.2763819,0.002661556
-0.57788944,0.2763819,0.002517894
-0.5678392,0.2763819,0.0023832917
-0.55778897,0.2763819,0.002258554
-0.5477387,0.2763819,0.0021443218
-0.53768843,0.2763819,0.0020403117
-0.5276382,0.2763819,0.0019456297
-0.51758796,0.2763819,0.0018590391
-0.50753766,0.2763819,0.0017791092
-0.49748743,0.2763819,0.001704514
-0.4874372,0.2763819,0.0016341954
-0.47738692,0.2763819,0.0015678108
-0.46733668,0.2763819,0.0015047789
-0.45728642,0.2763819,0.0014454722
-0.44723618,0.2763819,0.0013902932
-0.43718594,0.2763819,0.0013397783
-0.42713568,0.2763819,0.0012945235
-0.41708544,0.2763819,0.0012548715
-0.40703517,0.2763819,0.0012209862
-0.39698493,0.2763819,0.0011925399
-0.38693467,0.2763819,0.0011689514
-0.37688443,0.2763819,0.0011494458
-0.36683416,0.2763819,0.001132831
-0.35678393,0.2763819,0.0011179894
-0.34673366,0.2763819,0.0011036545
-0.33668342,0.2763819,0.0010889024
-0.32663316,0.2763819,0.0010729283
-0.31658292,0.2763819,0.0010549128
-0.30653265,0.2763819,0.0010345876
-0.2964824,0.2763819,0.0010116696
-0.28643215,0.2763819,0.0009858012
-0.2763819,0.2763819,0.00095660985
-0.26633167,0.2763819,0.0009236783
-0.2562814,0.2763819,0.00088599324
-0.24623115,0.2763819,0.00084257126
-0.2361809,0.2763819,0.0007920265
-0.22613065,0.2763819,0.0007329881
-0.2160804,0.2763819,0.00066404045
-0.20603015,0.2763819,0.0005841553
-0.1959799,0.2763819,0.0004925281
-0.18592964,0.2763819,0.00038920343
-0.1758794,0.2763819,0.0002746433
-0.16582915,0.2763819,0.00014995039
-0.1557789,0.2763819,1.7002225e-05
-0.14572865,0.2763819,-0.00012199581
-0.1356784,0.2763819,-0.00026497245
-0.12562814,0.2763819,-0.0004092306
-0.11557789,0.2763819,-0.00055268407
-0.10552764,0.2763819,-0.00069345534
-0.09547739,0.2763819,-0.0008304417
-0.085427135,0.2763819,-0.0009624958
-0.07537688,0.2763819,-0.0010898411
-0.06532663,0.2763819,-0.0012125522
-0.055276383,0.2763819,-0.0013315678
-0.04522613,0.2763819,-0.0014474988
-0.03517588,0.2763819,-0.0015617907
-0.025125628,0.2763819,-0.0016753674
-0.015075377,0.2763819,-0.0017892122
-0.0050251256,0.2763819,-0.0019035786
0.0050251256,0.2763819,-0.0020187944
0.015075377,0.2763819,-0.0021346211
0.025125628,0.2763819,-0.0022503138
0.03517588,0.2763819,-0.0023647249
0.04522613,0.2763819,-0.0024763793
0.055276383,0.2763819,-0.0025838315
0.06532663,0.2763819,-0.002685219
0.07537688,0.2763819,-0.0027787983
0.085427135,0.2763819,-0.0028626323
0.09547739,0.2763819,-0.0029352158
0.10552764,0.2763819,-0.0029948056
0.11557789,0.2763819,-0.0030401945
0.12562814,0.2763819,-0.0030699521
0.1356784,0.2763819,-0.0030831844
0.14572865,0.2763819,-0.0030794889
0.1557789,0.2763819,-0.0030581653
0.16582915,0.2763819,-0.0030194372
