x,t,u_pred
0.12562814,0.0,-0.00791825
0.1356784,0.0,-0.007891085
0.14572865,0.0,-0.007846817
0.1557789,0.0,-0.007785827
0.16582915,0.0,-0.0077080764
0.1758794,0.0,-0.0076140426
0.18592964,0.0,-0.007504225
0.1959799,0.0,-0.007379219
0.20603015,0.0,-0.0072398186
0.2160804,0.0,-0.0070867874
0.22613065,0.0,-0.0069212727
0.2361809,0.0,-0.0067439415
0.24623115,0.0,-0.006556142
0.2562814,0.0,-0.00635878
0.26633167,0.0,-0.0061532967
0.2763819,0.0,-0.0059403256
0.28643215,0.0,-0.005720943
0.2964824,0.0,-0.0054964013
0.30653265,0.0,-0.0052675493
0.31658292,0.0,-0.0050354935
0.32663316,0.0,-0.0048011653
0.33668342,0.0,-0.004564993
0.34673366,0.0,-0.004328605
0.35678393,0.0,-0.004092369
0.36683416,0.0,-0.0038573705
0.37688443,0.0,-0.0036248378
0.38693467,0.0,-0.0033955649
0.39698493,0.0,-0.003170792
0.40703517,0.0,-0.0029517114
0.41708544,0.0,-0.0027395189
0.42713568,0.0,-0.0025354736
0.43718594,0.0,-0.0023411922
0.44723618,0.0,-0.002157908
0.45728642,0.0,-0.0019869544
0.46733668,0.0,-0.0018298738
0.47738692,0.0,-0.0016879998
0.4874372,0.0,-0.001562912
0.49748743,0.0,-0.0014554448
0.50753766,0.0,-0.0013673156
0.51758796,0.0,-0.001299493
0.5276382,0.0,-0.0012525991
0.53768843,0.0,-0.0012280755
0.5477387,0.0,-0.0012263358
0.55778897,0.0,-0.0012481324
0.5678392,0.0,-0.001293689
0.57788944,0.0,-0.001363691
0.5879397,0.0,-0.001458209
0.59799,0.0,-0.0015773661
0.6080402,0.0,-0.001720883
0.61809045,0.0,-0.0018888339
0.6281407,0.0,-0.0020808354
0.6381909,0.0,-0.00229631
0.6482412,0.0,-0.0025347918
0.65829146,0.0,-0.0027955659
0.6683417,0.0,-0.0030775517
0.67839193,0.0,-0.0033799075
0.68844223,0.0,-0.0037013069
0.69849247,0.0,-0.0040403083
0.7085427,0.0,-0.0043956675
0.71859294,0.0,-0.004765656
0.72864324,0.0,-0.0051485784
0.7386935,0.0,-0.005542528
0.7487437,0.0,-0.0059458166
0.75879395,0.0,-0.006356258
0.76884425,0.0,-0.006772049
0.7788945,0.0,-0.007191349
0.7889447,0.0,-0.0076121427
0.79899496,0.0,-0.0080325715
0.80904526,0.0,-0.00845113
0.8190955,0.0,-0.008865934
0.8291457,0.0,-0.0092757605
0.83919597,0.0,-0.009678971
0.8492462,0.0,-0.0100744255
0.8592965,0.0,-0.010460813
0.86934674,0.0,-0.010837279
0.879397,0.0,-0.011202674
0.8894472,0.0,-0.011556376
0.8994975,0.0,-0.011897076
0.90954775,0.0,-0.012224626
0.919598,0.0,-0.0125379
0.9296482,0.0,-0.012836177
0.9396985,0.0,-0.013119254
0.94974875,0.0,-0.013386007
0.959799,0.0,-0.013636079
0.9698492,0.0,-0.013868991
0.9798995,0.0,-0.014083955
0.98994976,0.0,-0.014280546
1.0,0.0,-0.014458027
-1.0,0.0050251256,-3.2458454e-05
-0.98994976,0.0050251256,-0.00020804629
-0.9798995,0.0050251256,-0.00036557764
-0.9698492,0.0050251256,-0.0005059764
-0.959799,0.0050251256,-0.00063065067
-0.94974875,0.0050251256,-0.0007401742
-0.9396985,0.0050251256,-0.0008352101
-0.9296482,0.0050251256,-0.0009166561
-0.919598,0.0050251256,-0.0009846054
-0.90954775,0.0050251256,-0.0010392256
-0.8994975,0.0050251256,-0.0010803975
-0.8894472,0.0050251256,-0.0011079274
-0.879397,0.0050251256,-0.0011211671
-0.86934674,0.0050251256,-0.0011196025
-0.8592965,0.0050251256,-0.0011026189
-0.8492462,0.0050251256,-0.0010696538
-0.83919597,0.0050251256,-0.001019977
-0.8291457,0.0050251256,-0.0009529032
-0.8190955,0.0050251256,-0.000868123
-0.80904526,0.0050251256,-0.0007651858
-0.79899496,0.0050251256,-0.0006439127
-0.7889447,0.0050251256,-0.0005045794
-0.7788945,0.0050251256,-0.00034732372
-0.76884425,0.0050251256,-0.00017255172
-0.75879395,0.0050251256,1.9006431e-05
-0.7487437,0.0050251256,0.00022630766
-0.7386935,0.0050251256,0.00044843927
-0.72864324,0.0050251256,0.00068408623
-0.71859294,0.0050251256,0.0009318851
-0.7085427,0.0050251256,0.0011900105
-0.69849247,0.0050251256,0.0014569685
-0.68844223,0.0050251256,0.0017307438
-0.67839193,0.0050251256,0.0020098425
-0.6683417,0.0050251256,0.0022920556
-0.65829146,0.0050251256,0.0025758557
-0.6482412,0.0050251256,0.002858922
-0.6381909,0.0050251256,0.003139574
-0.6281407,0.0050251256,0.0034160204
-0.61809045,0.0050251256,0.0036864262
-0.6080402,0.0050251256,0.003949426
-0.59799,0.0050251256,0.0042030364
-0.5879397,0.0050251256,0.0044460613
-0.57788944,0.0050251256,0.004677225
-0.5678392,0.0050251256,0.004895076
-0.55778897,0.0050251256,0.0050986186
-0.5477387,0.0050251256,0.005286906
-0.53768843,0.0050251256,0.0054589584
-0.5276382,0.0050251256,0.005614247
-0.51758796,0.0050251256,0.0057517365
-0.50753766,0.0050251256,0.0058712177
-0.49748743,0.0050251256,0.00597189
-0.4874372,0.0050251256,0.006053645
-0.47738692,0.0050251256,0.0061155967
-0.46733668,0.0050251256,0.0061577857
-0.45728642,0.0050251256,0.006179724
-0.44723618,0.0050251256,0.006181106
-0.43718594,0.0050251256,0.0061616115
-0.42713568,0.0050251256,0.006121028
-0.41708544,0.0050251256,0.0060588643
-0.40703517,0.0050251256,0.0059750546
-0.39698493,0.0050251256,0.005869124
-0.38693467,0.0050251256,0.005740974
-0.37688443,0.0050251256,0.005590223
-0.36683416,0.0050251256,0.005417032
-0.35678393,0.0050251256,0.0052208435
-0.34673366,0.0050251256,0.005002089
-0.33668342,0.0050251256,0.004760798
-0.32663316,0.0050251256,0.0044971183
-0.31658292,0.0050251256,0.004211994
-0.30653265,0.0050251256,0.0039057396
-0.2964824,0.0050251256,0.003579449
-0.28643215,0.0050251256,0.0032341667
-0.2763819,0.0050251256,0.0028712489
-0.26633167,0.0050251256,0.0024922378
-0.2562814,0.0050251256,0.002098944
-0.24623115,0.0050251256,0.0016933046
-0.2361809,0.0050251256,0.0012772568
-0.22613065,0.0050251256,0.00085310265
-0.2160804,0.0050251256,0.00042305514
-0.20603015,0.0050251256,-1.0821968e-05
-0.1959799,0.0050251256,-0.00044603273
-0.18592964,0.0050251256,-0.00088048354
-0.1758794,0.0050251256,-0.0013119094
-0.16582915,0.0050251256,-0.001738485
-0.1557789,0.0050251256,-0.0021579973
-0.14572865,0.0050251256,-0.0025689937
-0.1356784,0.0050251256,-0.0029696561
-0.12562814,0.0050251256,-0.003358785
-0.11557789,0.0050251256,-0.0037348904
-0.10552764,0.0050251256,-0.004097283
-0.09547739,0.0050251256,-0.0044446476
-0.085427135,0.0050251256,-0.0047766827
-0.07537688,0.0050251256,-0.0050926134
-0.06532663,0.0050251256,-0.005392216
-0.055276383,0.0050251256,-0.005675111
-0.04522613,0.0050251256,-0.0059414357
-0.03517588,0.0050251256,-0.006191261
-0.025125628,0.0050251256,-0.0064245053
-0.015075377,0.0050251256,-0.0066416375
-0.0050251256,0.0050251256,-0.0068424754
0.0050251256,0.0050251256,-0.007027462
0.015075377,0.0050251256,-0.00719681
0.025125628,0.0050251256,-0.0073506087
0.03517588,0.0050251256,-0.0074888393
0.04522613,0.0050251256,-0.007611759
0.055276383,0.0050251256,-0.007719051
0.06532663,0.0050251256,-0.007810697
0.07537688,0.0050251256,-0.007886272
0.085427135,0.0050251256,-0.007945705
0.09547739,0.0050251256,-0.007988509
0.10552764,0.0050251256,-0.008014448
0.11557789,0.0050251256,-0.008023333
0.12562814,0.0050251256,-0.008014597
0.1356784,0.0050251256,-0.007988308
0.14572865,0.0050251256,-0.007944487
0.1557789,0.0050251256,-0.00788296
0.16582915,0.0050251256,-0.0078038387
0.1758794,0.0050251256,-0.00770789
0.18592964,0.0050251256,-0.0075952746
0.1959799,0.0050251256,-0.007467035
0.20603015,0.0050251256,-0.007323418
0.2160804,0.0050251256,-0.007165838
0.22613065,0.0050251256,-0.0069951154
0.2361809,0.0050251256,-0.0068120994
0.24623115,0.0050251256,-0.0066184476
0.2562814,0.0050251256,-0.006415017
0.26633167,0.0050251256,-0.0062031485
0.2763819,0.0050251256,-0.005983729
0.28643215,0.0050251256,-0.00575817
0.2964824,0.0050251256,-0.005527567
0.30653265,0.0050251256,-0.0052930675
0.31658292,0.0050251256,-0.005055312
0.32663316,0.0050251256,-0.0048155263
0.33668342,0.0050251256,-0.0045748577
0.34673366,0.0050251256,-0.004333701
0.35678393,0.0050251256,-0.0040934384
0.36683416,0.0050251256,-0.0038549565
0.37688443,0.0050251256,-0.0036189444
0.38693467,0.0050251256,-0.0033869557
0.39698493,0.0050251256,-0.0031595975
0.40703517,0.0050251256,-0.0029382445
0.41708544,0.0050251256,-0.0027240887
0.42713568,0.0050251256,-0.002518434
0.43718594,0.0050251256,-0.0023224764
0.44723618,0.0050251256,-0.0021378323
0.45728642,0.0050251256,-0.001965586
0.46733668,0.0050251256,-0.0018073283
0.47738692,0.0050251256,-0.0016644411
0.4874372,0.0050251256,-0.0015383922
0.49748743,0.0050251256,-0.0014300384
0.50753766,0.0050251256,-0.0013410449
0.51758796,0.0050251256,-0.0012723133
0.5276382,0.0050251256,-0.0012247115
0.53768843,0.0050251256,-0.0011994541
0.5477387,0.0050251256,-0.0011967719
0.55778897,0.0050251256,-0.001217585
0.5678392,0.0050251256,-0.0012623481
0.57788944,0.0050251256,-0.0013314039
0.5879397,0.0050251256,-0.0014247224
0.59799,0.0050251256,-0.0015427321
0.6080402,0.0050251256,-0.0016851351
0.61809045,0.0050251256,-0.0018518679
0.6281407,0.0050251256,-0.0020425878
0.6381909,0.0050251256,-0.0022567846
0.6482412,0.0050251256,-0.0024939962
0.65829146,0.0050251256,-0.0027535036
0.6683417,0.0050251256,-0.003034316
0.67839193,0.0050251256,-0.0033355616
0.68844223,0.0050251256,-0.0036560744
0.69849247,0.0050251256,-0.0039944015
0.7085427,0.0050251256,-0.0043493398
0.71859294,0.0050251256,-0.0047190003
0.72864324,0.0050251256,-0.0051021874
0.7386935,0.0050251256,-0.0054963864
0.7487437,0.0050251256,-0.005900353
0.75879395,0.0050251256,-0.0063120723
0.76884425,0.0050251256,-0.00672964
0.7788945,0.0050251256,-0.0071507134
0.7889447,0.0050251256,-0.007573962
0.79899496,0.0050251256,-0.0079972
0.80904526,0.0050251256,-0.008418959
0.8190955,0.0050251256,-0.008837342
0.8291457,0.0050251256,-0.00925101
0.83919597,0.0050251256,-0.009658515
0.8492462,0.0050251256,-0.010058399
0.8592965,0.0050251256,-0.010449719
0.86934674,0.0050251256,-0.010831196
0.879397,0.0050251256,-0.011202037
0.8894472,0.0050251256,-0.011561025
0.8994975,0.0050251256,-0.011907574
0.90954775,0.0050251256,-0.012240622
0.919598,0.0050251256,-0.012559593
0.9296482,0.0050251256,-0.012863904
0.9396985,0.0050251256,-0.013152678
0.94974875,0.0050251256,-0.013425339
0.959799,0.0050251256,-0.013681252
0.9698492,0.0050251256,-0.013919566
0.9798995,0.0050251256,-0.0141398385
0.98994976,0.0050251256,-0.014341578
1.0,0.0050251256,-0.014523797
-1.0,0.010050251,-8.765608e-06
-0.98994976,0.010050251,-0.00018588454
-0.9798995,0.010050251,-0.00034523755
-0.9698492,0.010050251,-0.00048807636
-0.959799,0.010050251,-0.0006153472
-0.94974875,0.010050251,-0.00072808936
-0.9396985,0.010050251,-0.0008265935
-0.9296482,0.010050251,-0.0009117499
-0.919598,0.010050251,-0.0009835474
-0.90954775,0.010050251,-0.001042109
-0.8994975,0.010050251,-0.0010874122
-0.8894472,0.010050251,-0.0011189803
-0.879397,0.010050251,-0.0011361875
-0.86934674,0.010050251,-0.0011382401
-0.8592965,0.010050251,-0.0011249147
-0.8492462,0.010050251,-0.0010951273
-0.83919597,0.010050251,-0.0010481514
-0.8291457,0.010050251,-0.0009833649
-0.8190955,0.010050251,-0.000900317
-0.80904526,0.010050251,-0.000798773
-0.79899496,0.010050251,-0.0006781705
-0.7889447,0.010050251,-0.00053915754
-0.7788945,0.010050251,-0.00038153678
-0.76884425,0.010050251,-0.00020580739
-0.75879395,0.010050251,-1.2841076e-05
-0.7487437,0.010050251,0.00019628555
-0.7386935,0.010050251,0.0004208535
-0.72864324,0.010050251,0.0006591715
-0.71859294,0.010050251,0.00090977177
-0.7085427,0.010050251,0.0011709705
-0.69849247,0.010050251,0.0014412515
-0.68844223,0.010050251,0.0017186403
-0.67839193,0.010050251,0.0020011254
-0.6683417,0.010050251,0.002286695
-0.65829146,0.010050251,0.0025738887
-0.6482412,0.010050251,0.0028601848
-0.6381909,0.010050251,0.003144119
-0.6281407,0.010050251,0.00342343
-0.61809045,0.010050251,0.0036966987
-0.6080402,0.010050251,0.003962066
-0.59799,0.010050251,0.0042180717
-0.5879397,0.010050251,0.0044629723
-0.57788944,0.010050251,0.0046957545
-0.5678392,0.010050251,0.0049149096
-0.55778897,0.010050251,0.005119588
-0.5477387,0.010050251,0.0053085014
-0.53768843,0.010050251,0.005481053
-0.5276382,0.010050251,0.005636271
-0.51758796,0.010050251,0.005773701
-0.50753766,0.010050251,0.0058926716
-0.49748743,0.010050251,0.0059926696
-0.4874372,0.010050251,0.006073285
-0.47738692,0.010050251,0.0061342567
-0.46733668,0.010050251,0.006175205
-0.45728642,0.010050251,0.0061958544
-0.44723618,0.010050251,0.0061958656
-0.43718594,0.010050251,0.0061751585
-0.42713568,0.010050251,0.0061334595
-0.41708544,0.010050251,0.0060702916
-0.40703517,0.010050251,0.0059854314
-0.39698493,0.010050251,0.00587889
-0.38693467,0.010050251,0.0057501383
-0.37688443,0.010050251,0.0055990014
-0.36683416,0.010050251,0.005425472
-0.35678393,0.010050251,0.005229462
-0.34673366,0.010050251,0.0050108433
-0.33668342,0.010050251,0.0047698915
-0.32663316,0.010050251,0.0045067593
-0.31658292,0.010050251,0.004222056
-0.30653265,0.010050251,0.0039164387
-0.2964824,0.010050251,0.0035907142
-0.28643215,0.010050251,0.0032461062
-0.2763819,0.010050251,0.0028835945
-0.26633167,0.010050251,0.0025050603
-0.2562814,0.010050251,0.0021121725
-0.24623115,0.010050251,0.0017066672
-0.2361809,0.010050251,0.0012907721
-0.22613065,0.010050251,0.00086641684
-0.2160804,0.010050251,0.00043603033
-0.20603015,0.010050251,1.73226e-06
-0.1959799,0.010050251,-0.00043429062
-0.18592964,0.010050251,-0.0008693859
-0.1758794,0.010050251,-0.0013020523
-0.16582915,0.010050251,-0.0017298944
-0.1557789,0.010050251,-0.0021510161
-0.14572865,0.010050251,-0.002563756
-0.1356784,0.010050251,-0.0029664636
-0.12562814,0.010050251,-0.0033577494
-0.11557789,0.010050251,-0.0037363581
-0.10552764,0.010050251,-0.0041012503
-0.09547739,0.010050251,-0.004451573
-0.085427135,0.010050251,-0.004786741
-0.07537688,0.010050251,-0.005105935
-0.06532663,0.010050251,-0.005409185
-0.055276383,0.010050251,-0.00569601
-0.04522613,0.010050251,-0.005966317
-0.03517588,0.010050251,-0.0062204264
-0.025125628,0.010050251,-0.006458018
-0.015075377,0.010050251,-0.006679561
-0.0050251256,0.010050251,-0.0068850704
0.0050251256,0.010050251,-0.007074889
0.015075377,0.010050251,-0.007249005
0.025125628,0.010050251,-0.00740755
0.03517588,0.010050251,-0.007550586
0.04522613,0.010050251,-0.0076779835
0.055276383,0.010050251,-0.007789612
0.06532663,0.010050251,-0.007885382
0.07537688,0.010050251,-0.007964823
0.085427135,0.010050251,-0.008027699
0.09547739,0.010050251,-0.008073512
0.10552764,0.010050251,-0.008102033
0.11557789,0.010050251,-0.008112732
0.12562814,0.010050251,-0.00810558
0.1356784,0.010050251,-0.008079957
0.14572865,0.010050251,-0.008036226
0.1557789,0.010050251,-0.0079742335
0.16582915,0.010050251,-0.00789411
0.1758794,0.010050251,-0.007796269
0.18592964,0.010050251,-0.0076813027
0.1959799,0.010050251,-0.0075498857
0.20603015,0.010050251,-0.0074027404
0.2160804,0.010050251,-0.0072410963
0.22613065,0.010050251,-0.007065717
0.2361809,0.010050251,-0.006877929
0.24623115,0.010050251,-0.006679088
0.2562814,0.010050251,-0.006470155
0.26633167,0.010050251,-0.0062528886
0.2763819,0.010050251,-0.006027907
0.28643215,0.010050251,-0.005796913
0.2964824,0.010050251,-0.005561102
0.30653265,0.010050251,-0.005321052
0.31658292,0.010050251,-0.0050785057
0.32663316,0.010050251,-0.0048338585
0.33668342,0.010050251,-0.0045884848
0.34673366,0.010050251,-0.0043431856
0.35678393,0.010050251,-0.0040988848
0.36683416,0.010050251,-0.0038566925
0.37688443,0.010050251,-0.003617432
0.38693467,0.010050251,-0.0033820868
0.39698493,0.010050251,-0.0031517856
0.40703517,0.010050251,-0.0029278472
0.41708544,0.010050251,-0.002711285
0.42713568,0.010050251,-0.0025034286
0.43718594,0.010050251,-0.0023053586
0.44723618,0.010050251,-0.0021188036
0.45728642,0.010050251,-0.001944948
0.46733668,0.010050251,-0.0017853603
0.47738692,0.010050251,-0.0016412027
0.4874372,0.010050251,-0.001513984
0.49748743,0.010050251,-0.0014048517
0.50753766,0.010050251,-0.0013150461
0.51758796,0.010050251,-0.00124548
0.5276382,0.010050251,-0.001197461
0.53768843,0.010050251,-0.0011714287
0.5477387,0.010050251,-0.0011683069
0.55778897,0.010050251,-0.0011888631
0.5678392,0.010050251,-0.0012330748
0.57788944,0.010050251,-0.0013014041
0.5879397,0.010050251,-0.0013942495
0.59799,0.010050251,-0.001511462
0.6080402,0.010050251,-0.0016530082
0.61809045,0.010050251,-0.001818642
0.6281407,0.010050251,-0.0020083338
0.6381909,0.010050251,-0.0022213124
0.6482412,0.010050251,-0.0024570562
0.65829146,0.010050251,-0.0027152784
0.6683417,0.010050251,-0.0029946342
0.67839193,0.010050251,-0.0032945871
0.68844223,0.010050251,-0.0036136284
0.69849247,0.010050251,-0.0039507635
0.7085427,0.010050251,-0.0043044277
0.71859294,0.010050251,-0.0046733394
0.72864324,0.010050251,-0.005055595
0.7386935,0.010050251,-0.005449664
0.7487437,0.010050251,-0.005853556
0.75879395,0.010050251,-0.0062656216
0.76884425,0.010050251,-0.0066836663
0.7788945,0.010050251,-0.0071061365
0.7889447,0.010050251,-0.007530991
0.79899496,0.010050251,-0.007956475
0.80904526,0.010050251,-0.008380808
0.8190955,0.010050251,-0.008802261
0.8291457,0.010050251,-0.009219546
0.83919597,0.010050251,-0.009631019
0.8492462,0.010050251,-0.010035429
0.8592965,0.010050251,-0.010431487
0.86934674,0.010050251,-0.010818042
0.879397,0.010050251,-0.011194106
0.8894472,0.010050251,-0.011558611
0.8994975,0.010050251,-0.011910956
0.90954775,0.010050251,-0.012249757
0.919598,0.010050251,-0.01257465
0.9296482,0.010050251,-0.012884568
0.9396985,0.010050251,-0.013178926
0.94974875,0.010050251,-0.01345709
0.959799,0.010050251,-0.013718188
0.9698492,0.010050251,-0.013961557
0.9798995,0.010050251,-0.014186259
0.98994976,0.010050251,-0.014392015
1.0,0.010050251,-0.014578033
-1.0,0.015075377,2.3689121e-05
-0.98994976,0.015075377,-0.00015512481
-0.9798995,0.015075377,-0.00031683221
-0.9698492,0.015075377,-0.00046252087
-0.959799,0.015075377,-0.00059315935
-0.94974875,0.015075377,-0.0007091798
-0.9396985,0.015075377,-0.0008117296
-0.9296482,0.015075377,-0.00090101734
-0.919598,0.015075377,-0.0009771995
-0.90954775,0.015075377,-0.0010404177
-0.8994975,0.015075377,-0.0010899082
-0.8894472,0.015075377,-0.0011258312
-0.879397,0.015075377,-0.0011473112
-0.86934674,0.015075377,-0.0011535473
-0.8592965,0.015075377,-0.0011439249
-0.8492462,0.015075377,-0.0011174604
-0.83919597,0.015075377,-0.0010735504
-0.8291457,0.015075377,-0.0010113753
-0.8190955,0.015075377,-0.0009303652
-0.80904526,0.015075377,-0.00083052367
-0.79899496,0.015075377,-0.000711184
-0.7889447,0.015075377,-0.0005725585
-0.7788945,0.015075377,-0.00041495636
-0.76884425,0.015075377,-0.00023877993
-0.75879395,0.015075377,-4.486367e-05
-0.7487437,0.015075377,0.00016584992
-0.7386935,0.015075377,0.00039217994
-0.72864324,0.015075377,0.0006326623
-0.71859294,0.015075377,0.00088595226
-0.7085427,0.015075377,0.001149971
-0.69849247,0.015075377,0.0014233552
-0.68844223,0.015075377,0.0017039068
-0.67839193,0.015075377,0.0019898452
-0.6683417,0.015075377,0.0022788644
-0.65829146,0.015075377,0.0025693849
-0.6482412,0.015075377,0.0028590858
-0.6381909,0.015075377,0.0031460896
-0.6281407,0.015075377,0.0034285001
-0.61809045,0.015075377,0.003704708
-0.6080402,0.015075377,0.003972873
-0.59799,0.015075377,0.004231196
-0.5879397,0.015075377,0.004478205
-0.57788944,0.015075377,0.0047126524
-0.5678392,0.015075377,0.0049333423
-0.55778897,0.015075377,0.0051389188
-0.5477387,0.015075377,0.0053286254
-0.53768843,0.015075377,0.005501263
-0.5276382,0.015075377,0.0056563765
-0.51758796,0.015075377,0.005793225
-0.50753766,0.015075377,0.0059113167
-0.49748743,0.015075377,0.0060102716
-0.4874372,0.015075377,0.0060892366
-0.47738692,0.015075377,0.0061486866
-0.46733668,0.015075377,0.006187802
-0.45728642,0.015075377,0.006206641
-0.44723618,0.015075377,0.0062046666
-0.43718594,0.015075377,0.006182084
-0.42713568,0.015075377,0.0061383583
-0.41708544,0.015075377,0.006073529
-0.40703517,0.015075377,0.005987173
-0.39698493,0.015075377,0.005879227
-0.38693467,0.015075377,0.0057494417
-0.37688443,0.015075377,0.005597502
-0.36683416,0.015075377,0.005423384
-0.35678393,0.015075377,0.005227063
-0.34673366,0.015075377,0.005008366
-0.33668342,0.015075377,0.004767731
-0.32663316,0.015075377,0.004505137
-0.31658292,0.015075377,0.004220998
-0.30653265,0.015075377,0.0039162636
-0.2964824,0.015075377,0.003591571
-0.28643215,0.015075377,0.0032479763
-0.2763819,0.015075377,0.002886884
-0.26633167,0.015075377,0.002509471
-0.2562814,0.015075377,0.0021178313
-0.24623115,0.015075377,0.0017136373
-0.2361809,0.015075377,0.0012985766
-0.22613065,0.015075377,0.00087529793
-0.2160804,0.015075377,0.00044563785
-0.20603015,0.015075377,1.2006611e-05
-0.1959799,0.015075377,-0.00042355433
-0.18592964,0.015075377,-0.00085877255
-0.1758794,0.015075377,-0.0012915097
-0.16582915,0.015075377,-0.0017197877
-0.1557789,0.015075377,-0.0021417215
-0.14572865,0.015075377,-0.0025555752
-0.1356784,0.015075377,-0.002959732
-0.12562814,0.015075377,-0.0033527315
-0.11557789,0.015075377,-0.003733497
-0.10552764,0.015075377,-0.004100904
-0.09547739,0.015075377,-0.0044539794
-0.085427135,0.015075377,-0.004792083
-0.07537688,0.015075377,-0.005114801
-0.06532663,0.015075377,-0.005421672
-0.055276383,0.015075377,-0.0057123937
-0.04522613,0.015075377,-0.005986877
-0.03517588,0.015075377,-0.006245341
-0.025125628,0.015075377,-0.0064873807
-0.015075377,0.015075377,-0.00671342
-0.0050251256,0.015075377,-0.006923754
0.0050251256,0.015075377,-0.0071183555
0.015075377,0.015075377,-0.00729708
0.025125628,0.015075377,-0.0074602254
0.03517588,0.015075377,-0.0076077357
0.04522613,0.015075377,-0.0077394247
0.055276383,0.015075377,-0.007855337
0.06532663,0.015075377,-0.007954836
0.07537688,0.015075377,-0.008037832
0.085427135,0.015075377,-0.008103762
0.09547739,0.015075377,-0.008152388
0.10552764,0.015075377,-0.00818317
0.11557789,0.015075377,-0.008195613
0.12562814,0.015075377,-0.008189734
0.1356784,0.015075377,-0.008164916
0.14572865,0.015075377,-0.008121263
