x,t,u_pred
-0.76884425,0.0050251256,-0.009498503
-0.75879395,0.0050251256,-0.008944172
-0.7487437,0.0050251256,-0.00840744
-0.7386935,0.0050251256,-0.007877894
-0.72864324,0.0050251256,-0.007345114
-0.71859294,0.0050251256,-0.0067977645
-0.7085427,0.0050251256,-0.0062255785
-0.69849247,0.0050251256,-0.005618725
-0.68844223,0.0050251256,-0.004970882
-0.67839193,0.0050251256,-0.004278321
-0.6683417,0.0050251256,-0.0035405941
-0.65829146,0.0050251256,-0.002761852
-0.6482412,0.0050251256,-0.0019505732
-0.6381909,0.0050251256,-0.0011184029
-0.6281407,0.0050251256,-0.00028108805
-0.61809045,0.0050251256,0.0005431622
-0.6080402,0.0050251256,0.0013345554
-0.59799,0.0050251256,0.0020728596
-0.5879397,0.0050251256,0.0027385447
-0.57788944,0.0050251256,0.0033136848
-0.5678392,0.0050251256,0.0037833825
-0.55778897,0.0050251256,0.0041355602
-0.5477387,0.0050251256,0.0043629836
-0.53768843,0.0050251256,0.004461875
-0.5276382,0.0050251256,0.004433239
-0.51758796,0.0050251256,0.0042816494
-0.50753766,0.0050251256,0.0040150844
-0.49748743,0.0050251256,0.0036449153
-0.4874372,0.0050251256,0.0031836126
-0.47738692,0.0050251256,0.0026457142
-0.46733668,0.0050251256,0.0020459145
-0.45728642,0.0050251256,0.0013989061
-0.44723618,0.0050251256,0.00071870536
-0.43718594,0.0050251256,1.8119812e-05
-0.42713568,0.0050251256,-0.00069158897
-0.41708544,0.0050251256,-0.0014008433
-0.40703517,0.0050251256,-0.0021023303
-0.39698493,0.0050251256,-0.002790548
-0.38693467,0.0050251256,-0.003462337
-0.37688443,0.0050251256,-0.004116852
-0.36683416,0.0050251256,-0.0047560297
-0.35678393,0.0050251256,-0.0053833127
-0.34673366,0.0050251256,-0.0060052034
-0.33668342,0.0050251256,-0.006629916
-0.32663316,0.0050251256,-0.0072678924
-0.31658292,0.0050251256,-0.007930189
-0.30653265,0.0050251256,-0.008629806
-0.2964824,0.0050251256,-0.0093792565
-0.28643215,0.0050251256,-0.010191053
-0.2763819,0.0050251256,-0.011075612
-0.26633167,0.0050251256,-0.012042202
-0.2562814,0.0050251256,-0.01309634
-0.24623115,0.0050251256,-0.0142403655
-0.2361809,0.0050251256,-0.015472304
-0.22613065,0.0050251256,-0.016785126
-0.2160804,0.0050251256,-0.01816738
-0.20603015,0.0050251256,-0.019602526
-0.1959799,0.0050251256,-0.021069985
-0.18592964,0.0050251256,-0.022545308
-0.1758794,0.0050251256,-0.024001196
-0.16582915,0.0050251256,-0.025409091
-0.1557789,0.0050251256,-0.026740033
-0.14572865,0.0050251256,-0.027966544
-0.1356784,0.0050251256,-0.029062953
-0.12562814,0.0050251256,-0.030008119
-0.11557789,0.0050251256,-0.030784775
-0.10552764,0.0050251256,-0.03138137
-0.09547739,0.0050251256,-0.031790864
-0.085427135,0.0050251256,-0.032011688
-0.07537688,0.0050251256,-0.032047
-0.06532663,0.0050251256,-0.03190361
-0.055276383,0.0050251256,-0.031591278
-0.04522613,0.0050251256,-0.031122245
-0.03517588,0.0050251256,-0.030509394
-0.025125628,0.0050251256,-0.029766783
-0.015075377,0.0050251256,-0.02890788
-0.0050251256,0.0050251256,-0.027945802
0.0050251256,0.0050251256,-0.02689293
0.015075377,0.0050251256,-0.025760371
0.025125628,0.0050251256,-0.024557896
0.03517588,0.0050251256,-0.023294706
0.04522613,0.0050251256,-0.021978859
0.055276383,0.0050251256,-0.020618048
0.06532663,0.0050251256,-0.019219521
0.07537688,0.0050251256,-0.017790735
0.085427135,0.0050251256,-0.016338978
0.09547739,0.0050251256,-0.014873248
0.10552764,0.0050251256,-0.0134022795
0.11557789,0.0050251256,-0.011936385
0.12562814,0.0050251256,-0.010487147
0.1356784,0.0050251256,-0.009066179
0.14572865,0.0050251256,-0.007687103
0.1557789,0.0050251256,-0.0063624904
0.16582915,0.0050251256,-0.0051059537
0.1758794,0.0050251256,-0.0039297193
0.18592964,0.0050251256,-0.0028454177
0.1959799,0.0050251256,-0.0018623918
0.20603015,0.0050251256,-0.0009883232
0.2160804,0.0050251256,-0.00022802874
0.22613065,0.0050251256,0.00041646883
0.2361809,0.0050251256,0.0009459406
0.24623115,0.0050251256,0.0013640877
0.2562814,0.0050251256,0.0016770307
0.26633167,0.0050251256,0.0018926039
0.2763819,0.0050251256,0.0020202957
0.28643215,0.0050251256,0.002070289
0.2964824,0.0050251256,0.0020529218
0.30653265,0.0050251256,0.0019777268
0.31658292,0.0050251256,0.0018540733
0.32663316,0.0050251256,0.0016890503
0.33668342,0.0050251256,0.001489725
0.34673366,0.0050251256,0.0012609754
0.35678393,0.0050251256,0.0010079052
0.36683416,0.0050251256,0.00073339604
0.37688443,0.0050251256,0.00044144504
0.38693467,0.0050251256,0.0001352448
0.39698493,0.0050251256,-0.00018111244
0.40703517,0.0050251256,-0.0005030185
0.41708544,0.0050251256,-0.0008253809
0.42713568,0.0050251256,-0.0011421666
0.43718594,0.0050251256,-0.0014475174
0.44723618,0.0050251256,-0.001734959
0.45728642,0.0050251256,-0.00199892
0.46733668,0.0050251256,-0.0022341274
0.47738692,0.0050251256,-0.0024365429
0.4874372,0.0050251256,-0.0026030838
0.49748743,0.0050251256,-0.00273191
0.50753766,0.0050251256,-0.0028216578
0.51758796,0.0050251256,-0.0028721113
0.5276382,0.0050251256,-0.0028827414
0.53768843,0.0050251256,-0.0028531048
0.5477387,0.0050251256,-0.0027827956
0.55778897,0.0050251256,-0.0026704613
0.5678392,0.0050251256,-0.002514733
0.57788944,0.0050251256,-0.0023141727
0.5879397,0.0050251256,-0.0020672586
0.59799,0.0050251256,-0.001773648
0.6080402,0.0050251256,-0.0014347024
0.61809045,0.0050251256,-0.0010530204
0.6281407,0.0050251256,-0.0006345995
0.6381909,0.0050251256,-0.00018788502
0.6482412,0.0050251256,0.0002755616
0.65829146,0.0050251256,0.00074050203
0.6683417,0.0050251256,0.0011890233
0.67839193,0.0050251256,0.0016011354
0.68844223,0.0050251256,0.001954047
0.69849247,0.0050251256,0.0022245664
0.7085427,0.0050251256,0.0023887865
0.71859294,0.0050251256,0.0024237875
0.72864324,0.0050251256,0.0023081228
0.7386935,0.0050251256,0.0020228624
0.7487437,0.0050251256,0.0015526973
0.75879395,0.0050251256,0.0008864086
0.76884425,0.0050251256,1.782924e-05
0.7788945,0.0050251256,-0.0010542218
0.7889447,0.0050251256,-0.0023251064
0.79899496,0.0050251256,-0.0037847366
0.80904526,0.0050251256,-0.0054170676
0.8190955,0.0050251256,-0.0072011463
0.8291457,0.0050251256,-0.009111147
0.83919597,0.0050251256,-0.011117414
0.8492462,0.0050251256,-0.013186898
0.8592965,0.0050251256,-0.0152845755
0.86934674,0.0050251256,-0.0173744
0.879397,0.0050251256,-0.0194204
0.8894472,0.0050251256,-0.021387707
0.8994975,0.0050251256,-0.023243636
0.90954775,0.0050251256,-0.024958622
0.919598,0.0050251256,-0.026506234
0.9296482,0.0050251256,-0.027864266
0.9396985,0.0050251256,-0.029015202
0.94974875,0.0050251256,-0.029945046
0.959799,0.0050251256,-0.030644815
0.9698492,0.0050251256,-0.03110836
0.9798995,0.0050251256,-0.031334173
0.98994976,0.0050251256,-0.031323455
1.0,0.0050251256,-0.031080753
-1.0,0.010050251,-0.028414696
-0.98994976,0.010050251,-0.027371421
-0.9798995,0.010050251,-0.02634665
-0.9698492,0.010050251,-0.02534309
-0.959799,0.010050251,-0.024361793
-0.94974875,0.010050251,-0.023402222
-0.9396985,0.010050251,-0.022463456
-0.9296482,0.010050251,-0.021543644
-0.919598,0.010050251,-0.020641204
-0.90954775,0.010050251,-0.01975469
-0.8994975,0.010050251,-0.01888322
-0.8894472,0.010050251,-0.018027019
-0.879397,0.010050251,-0.017186966
-0.86934674,0.010050251,-0.01636481
-0.8592965,0.010050251,-0.015563149
-0.8492462,0.010050251,-0.014785569
-0.83919597,0.010050251,-0.014035504
-0.8291457,0.010050251,-0.013316281
-0.8190955,0.010050251,-0.0126312375
-0.80904526,0.010050251,-0.011982378
-0.79899496,0.010050251,-0.011370774
-0.7889447,0.010050251,-0.010795411
-0.7788945,0.010050251,-0.010253869
-0.76884425,0.010050251,-0.009741206
-0.75879395,0.010050251,-0.009250749
-0.7487437,0.010050251,-0.008773815
-0.7386935,0.010050251,-0.008300263
-0.72864324,0.010050251,-0.007819172
-0.71859294,0.010050251,-0.0073191635
-0.7085427,0.010050251,-0.0067903586
-0.69849247,0.010050251,-0.0062233545
-0.68844223,0.010050251,-0.0056117587
-0.67839193,0.010050251,-0.0049523264
-0.6683417,0.010050251,-0.0042457245
-0.65829146,0.010050251,-0.0034961067
-0.6482412,0.010050251,-0.002712354
-0.6381909,0.010050251,-0.0019071139
-0.6281407,0.010050251,-0.0010960996
-0.61809045,0.010050251,-0.00029783696
-0.6080402,0.010050251,0.00046769902
-0.59799,0.010050251,0.001179941
-0.5879397,0.010050251,0.0018193834
-0.57788944,0.010050251,0.0023680273
-0.5678392,0.010050251,0.0028109308
-0.55778897,0.010050251,0.003136132
-0.5477387,0.010050251,0.0033364166
-0.53768843,0.010050251,0.003408447
-0.5276382,0.010050251,0.0033535082
-0.51758796,0.010050251,0.0031764656
-0.50753766,0.010050251,0.0028862916
-0.49748743,0.010050251,0.0024944972
-0.4874372,0.010050251,0.0020150244
-0.47738692,0.010050251,0.0014631823
-0.46733668,0.010050251,0.0008548908
-0.45728642,0.010050251,0.00020560995
-0.44723618,0.010050251,-0.0004698094
-0.43718594,0.010050251,-0.0011574253
-0.42713568,0.010050251,-0.0018453598
-0.41708544,0.010050251,-0.0025240313
-0.40703517,0.010050251,-0.0031852871
-0.39698493,0.010050251,-0.0038243085
-0.38693467,0.010050251,-0.004437998
-0.37688443,0.010050251,-0.0050263107
-0.36683416,0.010050251,-0.005591722
-0.35678393,0.010050251,-0.0061391257
-0.34673366,0.010050251,-0.0066760536
-0.33668342,0.010050251,-0.0072119907
-0.32663316,0.010050251,-0.0077583957
-0.31658292,0.010050251,-0.008327965
-0.30653265,0.010050251,-0.008934811
-0.2964824,0.010050251,-0.009592336
-0.28643215,0.010050251,-0.010313831
-0.2763819,0.010050251,-0.011110976
-0.26633167,0.010050251,-0.011993356
-0.2562814,0.010050251,-0.012967028
-0.24623115,0.010050251,-0.014034461
-0.2361809,0.010050251,-0.015193719
-0.22613065,0.010050251,-0.016438313
-0.2160804,0.010050251,-0.0177561
-0.20603015,0.010050251,-0.01913108
-0.1959799,0.010050251,-0.020541888
-0.18592964,0.010050251,-0.021963835
-0.1758794,0.010050251,-0.023369249
-0.16582915,0.010050251,-0.02472945
-0.1557789,0.010050251,-0.026014652
-0.14572865,0.010050251,-0.027196873
-0.1356784,0.010050251,-0.028250504
-0.12562814,0.010050251,-0.029153805
-0.11557789,0.010050251,-0.029889625
-0.10552764,0.010050251,-0.030446034
-0.09547739,0.010050251,-0.030816693
-0.085427135,0.010050251,-0.03100048
-0.07537688,0.010050251,-0.03100099
-0.06532663,0.010050251,-0.030825678
-0.055276383,0.010050251,-0.030485224
-0.04522613,0.010050251,-0.029992051
-0.03517588,0.010050251,-0.02936019
-0.025125628,0.010050251,-0.028603967
-0.015075377,0.010050251,-0.027737457
-0.0050251256,0.010050251,-0.026773844
0.0050251256,0.010050251,-0.025725838
0.015075377,0.010050251,-0.024604317
0.025125628,0.010050251,-0.023419466
0.03517588,0.010050251,-0.022180013
0.04522613,0.010050251,-0.020893652
0.055276383,0.010050251,-0.019567978
0.06532663,0.010050251,-0.018209357
0.07537688,0.010050251,-0.016824856
0.085427135,0.010050251,-0.015421405
0.09547739,0.010050251,-0.0140067525
0.10552764,0.010050251,-0.012589179
0.11557789,0.010050251,-0.011178181
0.12562814,0.010050251,-0.009784233
0.1356784,0.010050251,-0.008418392
0.14572865,0.010050251,-0.007092636
0.1557789,0.010050251,-0.005819693
0.16582915,0.010050251,-0.0046118572
0.1758794,0.010050251,-0.003481146
0.18592964,0.010050251,-0.0024384856
0.1959799,0.010050251,-0.0014929101
0.20603015,0.010050251,-0.00065221265
0.2160804,0.010050251,7.882714e-05
0.22613065,0.010050251,0.0006977469
0.2361809,0.010050251,0.0012049116
0.24623115,0.010050251,0.0016030055
0.2562814,0.010050251,0.0018975195
0.26633167,0.010050251,0.0020956285
0.2763819,0.010050251,0.0022055302
0.28643215,0.010050251,0.002236452
0.2964824,0.010050251,0.0021980777
0.30653265,0.010050251,0.0020990502
0.31658292,0.010050251,0.001948392
0.32663316,0.010050251,0.0017532632
0.33668342,0.010050251,0.0015198588
0.34673366,0.010050251,0.0012536012
0.35678393,0.010050251,0.0009590797
0.36683416,0.010050251,0.0006401129
0.37688443,0.010050251,0.00030071847
0.38693467,0.010050251,-5.512312e-05
0.39698493,0.010050251,-0.00042267703
0.40703517,0.010050251,-0.00079694204
0.41708544,0.010050251,-0.0011717584
0.42713568,0.010050251,-0.0015406292
0.43718594,0.010050251,-0.0018963646
0.44723618,0.010050251,-0.002231732
0.45728642,0.010050251,-0.0025402494
0.46733668,0.010050251,-0.0028155874
0.47738692,0.010050251,-0.0030527636
0.4874372,0.010050251,-0.0032480247
0.49748743,0.010050251,-0.0033985376
0.50753766,0.010050251,-0.0035024155
0.51758796,0.010050251,-0.0035588779
0.5276382,0.010050251,-0.003567081
0.53768843,0.010050251,-0.0035266299
0.5477387,0.010050251,-0.0034367144
0.55778897,0.010050251,-0.0032966752
0.5678392,0.010050251,-0.0031050649
0.57788944,0.010050251,-0.0028612
0.5879397,0.010050251,-0.0025641806
0.59799,0.010050251,-0.002214454
0.6080402,0.010050251,-0.0018139426
0.61809045,0.010050251,-0.0013668016
0.6281407,0.010050251,-0.00087938085
0.6381909,0.010050251,-0.0003614463
0.6482412,0.010050251,0.00017447956
0.65829146,0.010050251,0.00071235746
0.6683417,0.010050251,0.001233777
0.67839193,0.010050251,0.0017175227
0.68844223,0.010050251,0.002140781
0.69849247,0.010050251,0.0024798103
0.7085427,0.010050251,0.0027102083
0.71859294,0.010050251,0.0028088503
0.72864324,0.010050251,0.0027542803
0.7386935,0.010050251,0.0025275499
0.7487437,0.010050251,0.0021132603
0.75879395,0.010050251,0.0015003625
0.76884425,0.010050251,0.0006822329
0.7788945,0.010050251,-0.0003421437
0.7889447,0.010050251,-0.0015682429
0.79899496,0.010050251,-0.0029860325
0.80904526,0.010050251,-0.0045797806
0.8190955,0.010050251,-0.0063287057
0.8291457,0.010050251,-0.008206919
0.83919597,0.010050251,-0.010185093
0.8492462,0.010050251,-0.012229975
0.8592965,0.010050251,-0.01430691
0.86934674,0.010050251,-0.016379245
0.879397,0.010050251,-0.018411286
0.8894472,0.010050251,-0.020367835
0.8994975,0.010050251,-0.02221603
0.90954775,0.010050251,-0.023925971
0.919598,0.010050251,-0.025471475
0.9296482,0.010050251,-0.026830394
0.9396985,0.010050251,-0.027984735
0.94974875,0.010050251,-0.028921317
0.959799,0.010050251,-0.029630639
0.9698492,0.010050251,-0.030107561
0.9798995,0.010050251,-0.030350473
0.98994976,0.010050251,-0.030360844
1.0,0.010050251,-0.030143112
-1.0,0.015075377,-0.02750964
-0.98994976,0.015075377,-0.02645357
-0.9798995,0.015075377,-0.02542312
-0.9698492,0.015075377,-0.024421073
-0.959799,0.015075377,-0.02344833
-0.94974875,0.015075377,-0.022504885
-0.9396985,0.015075377,-0.021589253
-0.9296482,0.015075377,-0.02069936
-0.919598,0.015075377,-0.019833561
-0.90954775,0.015075377,-0.018990293
-0.8994975,0.015075377,-0.018168237
-0.8894472,0.015075377,-0.017367344
-0.879397,0.015075377,-0.01658773
-0.86934674,0.015075377,-0.01583153
-0.8592965,0.015075377,-0.015099965
-0.8492462,0.015075377,-0.014396597
-0.83919597,0.015075377,-0.013724025
-0.8291457,0.015075377,-0.013085306
-0.8190955,0.015075377,-0.012482613
-0.80904526,0.015075377,-0.011917155
-0.79899496,0.015075377,-0.011389311
-0.7889447,0.015075377,-0.010897156
-0.7788945,0.015075377,-0.010436814
-0.76884425,0.015075377,-0.010002855
-0.75879395,0.015075377,-0.009587374
-0.7487437,0.015075377,-0.009180468
-0.7386935,0.015075377,-0.0087717585
-0.72864324,0.015075377,-0.0083496235
-0.71859294,0.015075377,-0.007902671
-0.7085427,0.015075377,-0.007420134
-0.69849247,0.015075377,-0.006893985
-0.68844223,0.015075377,-0.006317895
-0.67839193,0.015075377,-0.0056892075
-0.6683417,0.015075377,-0.0050095655
-0.65829146,0.015075377,-0.0042840727
-0.6482412,0.015075377,-0.003522724
-0.6381909,0.015075377,-0.002739016
-0.6281407,0.015075377,-0.0019491129
-0.61809045,0.015075377,-0.0011726916
-0.6080402,0.015075377,-0.00042997673
-0.59799,0.015075377,0.00025838986
-0.5879397,0.015075377,0.0008727163
-0.57788944,0.015075377,0.001394989
-0.5678392,0.015075377,0.0018101409
-0.55778897,0.015075377,0.002107041
-0.5477387,0.015075377,0.0022783242
-0.53768843,0.015075377,0.0023213178
-0.5276382,0.015075377,0.0022379216
-0.51758796,0.015075377,0.0020337682
-0.50753766,0.015075377,0.0017186627
-0.49748743,0.015075377,0.0013052877
-0.4874372,0.015075377,0.00080850534
-0.47738692,0.015075377,0.0002446249
-0.46733668,0.015075377,-0.00036939234
-0.45728642,0.015075377,-0.0010167696
-0.44723618,0.015075377,-0.0016817003
-0.43718594,0.015075377,-0.0023496877
-0.42713568,0.015075377,-0.003008483
-0.41708544,0.015075377,-0.0036477353
-0.40703517,0.015075377,-0.0042600073
-0.39698493,0.015075377,-0.004840616
-0.38693467,0.015075377,-0.005386863
-0.37688443,0.015075377,-0.005899951
-0.36683416,0.015075377,-0.0063833985
-0.35678393,0.015075377,-0.0068434123
-0.34673366,0.015075377,-0.007288562
-0.33668342,0.015075377,-0.007730253
-0.32663316,0.015075377,-0.008180801
-0.31658292,0.015075377,-0.008655036
-0.30653265,0.015075377,-0.009166881
-0.2964824,0.015075377,-0.009731855
-0.28643215,0.015075377,-0.0103632435
-0.2763819,0.015075377,-0.011073753
-0.26633167,0.015075377,-0.011873137
-0.2562814,0.015075377,-0.012767617
-0.24623115,0.015075377,-0.013760213
-0.2361809,0.015075377,-0.014848843
-0.22613065,0.015075377,-0.016026571
-0.2160804,0.015075377,-0.017281871
-0.20603015,0.015075377,-0.018597983
-0.1959799,0.015075377,-0.019953504
-0.18592964,0.015075377,-0.021323849
-0.1758794,0.015075377,-0.022681076
-0.16582915,0.015075377,-0.023995597
-0.1557789,0.015075377,-0.025238
-0.14572865,0.015075377,-0.026379708
-0.1356784,0.015075377,-0.027394932
-0.12562814,0.015075377,-0.028261583
-0.11557789,0.015075377,-0.028962236
-0.10552764,0.015075377,-0.02948527
-0.09547739,0.015075377,-0.029824309
-0.085427135,0.015075377,-0.029978167
-0.07537688,0.015075377,-0.029951029
-0.06532663,0.015075377,-0.029750802
-0.055276383,0.015075377,-0.029388454
-0.04522613,0.015075377,-0.028877247
-0.03517588,0.015075377,-0.02823164
-0.025125628,0.015075377,-0.027465977
-0.015075377,0.015075377,-0.026594888
-0.0050251256,0.015075377,-0.02563196
0.0050251256,0.015075377,-0.02458968
0.015075377,0.015075377,-0.023479205
0.025125628,0.015075377,-0.022310596
0.03517588,0.015075377,-0.021092549
0.04522613,0.015075377,-0.019832801
0.055276383,0.015075377,-0.018538281
0.06532663,0.015075377,-0.017215759
0.07537688,0.015075377,-0.015871357
0.085427135,0.015075377,-0.014512155
0.09547739,0.015075377,-0.013145078
0.10552764,0.015075377,-0.011777826
0.11557789,0.015075377,-0.010419339
0.12562814,0.015075377,-0.009078957
0.1356784,0.015075377,-0.0077675283
0.14572865,0.015075377,-0.006495971
0.1557789,0.015075377,-0.005275674
0.16582915,0.015075377,-0.0041186437
0.1758794,0.015075377,-0.003035549
0.18592964,0.015075377,-0.0020370781
