x,t,u_pred
0.67839193,0.0,0.044532716
0.68844223,0.0,0.04445727
0.69849247,0.0,0.04439447
0.7085427,0.0,0.044348404
0.71859294,0.0,0.04432249
0.72864324,0.0,0.04432027
0.7386935,0.0,0.044344388
0.7487437,0.0,0.044397466
0.75879395,0.0,0.04448153
0.76884425,0.0,0.04459742
0.7788945,0.0,0.044745915
0.7889447,0.0,0.0449266
0.79899496,0.0,0.04513859
0.80904526,0.0,0.045380384
0.8190955,0.0,0.045649737
0.8291457,0.0,0.045944147
0.83919597,0.0,0.04626109
0.8492462,0.0,0.046597674
0.8592965,0.0,0.04695119
0.86934674,0.0,0.0473193
0.879397,0.0,0.04770018
0.8894472,0.0,0.04809231
0.8994975,0.0,0.0484955
0.90954775,0.0,0.04890963
0.919598,0.0,0.04933589
0.9296482,0.0,0.049776297
0.9396985,0.0,0.050233368
0.94974875,0.0,0.0507107
0.959799,0.0,0.051212393
0.9698492,0.0,0.051743645
0.9798995,0.0,0.052308917
0.98994976,0.0,0.05291401
1.0,0.0,0.05356454
-1.0,0.0050251256,-0.057480603
-0.98994976,0.0050251256,-0.056450978
-0.9798995,0.0050251256,-0.055416703
-0.9698492,0.0050251256,-0.05437611
-0.959799,0.0050251256,-0.05332724
-0.94974875,0.0050251256,-0.05226873
-0.9396985,0.0050251256,-0.051198646
-0.9296482,0.0050251256,-0.05011572
-0.919598,0.0050251256,-0.049019016
-0.90954775,0.0050251256,-0.047908135
-0.8994975,0.0050251256,-0.046782866
-0.8894472,0.0050251256,-0.045643717
-0.879397,0.0050251256,-0.044492044
-0.86934674,0.0050251256,-0.04332962
-0.8592965,0.0050251256,-0.042159073
-0.8492462,0.0050251256,-0.040983878
-0.83919597,0.0050251256,-0.03980787
-0.8291457,0.0050251256,-0.03863559
-0.8190955,0.0050251256,-0.037472084
-0.80904526,0.0050251256,-0.036322623
-0.79899496,0.0050251256,-0.03519333
-0.7889447,0.0050251256,-0.03409002
-0.7788945,0.0050251256,-0.033018343
-0.76884425,0.0050251256,-0.031984143
-0.75879395,0.0050251256,-0.030993171
-0.7487437,0.0050251256,-0.030050203
-0.7386935,0.0050251256,-0.02915971
-0.72864324,0.0050251256,-0.02832565
-0.71859294,0.0050251256,-0.027550772
-0.7085427,0.0050251256,-0.026838068
-0.69849247,0.0050251256,-0.026188262
-0.68844223,0.0050251256,-0.02560218
-0.67839193,0.0050251256,-0.025079459
-0.6683417,0.0050251256,-0.02461886
-0.65829146,0.0050251256,-0.024218332
-0.6482412,0.0050251256,-0.023875266
-0.6381909,0.0050251256,-0.02358625
-0.6281407,0.0050251256,-0.023347273
-0.61809045,0.0050251256,-0.023153916
-0.6080402,0.0050251256,-0.023001611
-0.59799,0.0050251256,-0.022885133
-0.5879397,0.0050251256,-0.022799503
-0.57788944,0.0050251256,-0.022739753
-0.5678392,0.0050251256,-0.022700544
-0.55778897,0.0050251256,-0.022677176
-0.5477387,0.0050251256,-0.022665448
-0.53768843,0.0050251256,-0.022660501
-0.5276382,0.0050251256,-0.022658944
-0.51758796,0.0050251256,-0.022657014
-0.50753766,0.0050251256,-0.022652358
-0.49748743,0.0050251256,-0.022642065
-0.4874372,0.0050251256,-0.022624083
-0.47738692,0.0050251256,-0.022597369
-0.46733668,0.0050251256,-0.022560488
-0.45728642,0.0050251256,-0.022512905
-0.44723618,0.0050251256,-0.022454157
-0.43718594,0.0050251256,-0.022384264
-0.42713568,0.0050251256,-0.022302989
-0.41708544,0.0050251256,-0.022210449
-0.40703517,0.0050251256,-0.022106718
-0.39698493,0.0050251256,-0.02199167
-0.38693467,0.0050251256,-0.021865033
-0.37688443,0.0050251256,-0.021726213
-0.36683416,0.0050251256,-0.021574602
-0.35678393,0.0050251256,-0.0214082
-0.34673366,0.0050251256,-0.021226168
-0.33668342,0.0050251256,-0.021025904
-0.32663316,0.0050251256,-0.020805314
-0.31658292,0.0050251256,-0.020561717
-0.30653265,0.0050251256,-0.020292208
-0.2964824,0.0050251256,-0.019993886
-0.28643215,0.0050251256,-0.01966381
-0.2763819,0.0050251256,-0.019299127
-0.26633167,0.0050251256,-0.018897664
-0.2562814,0.0050251256,-0.01845716
-0.24623115,0.0050251256,-0.01797624
-0.2361809,0.0050251256,-0.017454363
-0.22613065,0.0050251256,-0.016891062
-0.2160804,0.0050251256,-0.016287848
-0.20603015,0.0050251256,-0.01564597
-0.1959799,0.0050251256,-0.014967907
-0.18592964,0.0050251256,-0.014257204
-0.1758794,0.0050251256,-0.01351729
-0.16582915,0.0050251256,-0.012753002
-0.1557789,0.0050251256,-0.0119686425
-0.14572865,0.0050251256,-0.011169262
-0.1356784,0.0050251256,-0.010359589
-0.12562814,0.0050251256,-0.00954406
-0.11557789,0.0050251256,-0.008726977
-0.10552764,0.0050251256,-0.007911615
-0.09547739,0.0050251256,-0.00710091
-0.085427135,0.0050251256,-0.0062969923
-0.07537688,0.0050251256,-0.0055009387
-0.06532663,0.0050251256,-0.004713081
-0.055276383,0.0050251256,-0.0039327703
-0.04522613,0.0050251256,-0.0031586029
-0.03517588,0.0050251256,-0.002388414
-0.025125628,0.0050251256,-0.0016194917
-0.015075377,0.0050251256,-0.0008480847
-0.0050251256,0.0050251256,-7.0463866e-05
0.0050251256,0.0050251256,0.0007176697
0.015075377,0.0050251256,0.0015210621
0.025125628,0.0050251256,0.0023437627
0.03517588,0.0050251256,0.0031906404
0.04522613,0.0050251256,0.004065886
0.055276383,0.0050251256,0.0049732774
0.06532663,0.0050251256,0.005916614
0.07537688,0.0050251256,0.0068985596
0.085427135,0.0050251256,0.007921394
0.09547739,0.0050251256,0.008986697
0.10552764,0.0050251256,0.010094892
0.11557789,0.0050251256,0.0112459175
0.12562814,0.0050251256,0.012438521
0.1356784,0.0050251256,0.013670746
0.14572865,0.0050251256,0.014939617
0.1557789,0.0050251256,0.016241133
0.16582915,0.0050251256,0.017571121
0.1758794,0.0050251256,0.018924166
0.18592964,0.0050251256,0.020294081
0.1959799,0.0050251256,0.021675067
0.20603015,0.0050251256,0.023059662
0.2160804,0.0050251256,0.024441825
0.22613065,0.0050251256,0.025813743
0.2361809,0.0050251256,0.027168637
0.24623115,0.0050251256,0.028499532
0.2562814,0.0050251256,0.029799726
0.26633167,0.0050251256,0.031062903
0.2763819,0.0050251256,0.032283522
0.28643215,0.0050251256,0.03345616
0.2964824,0.0050251256,0.034576494
0.30653265,0.0050251256,0.035640556
0.31658292,0.0050251256,0.036645085
0.32663316,0.0050251256,0.03758827
0.33668342,0.0050251256,0.03846819
0.34673366,0.0050251256,0.03928414
0.35678393,0.0050251256,0.04003655
0.36683416,0.0050251256,0.040725827
0.37688443,0.0050251256,0.041353073
0.38693467,0.0050251256,0.04192075
0.39698493,0.0050251256,0.042431183
0.40703517,0.0050251256,0.04288678
0.41708544,0.0050251256,0.043291256
0.42713568,0.0050251256,0.043647632
0.43718594,0.0050251256,0.043959506
0.44723618,0.0050251256,0.044230413
0.45728642,0.0050251256,0.044464078
0.46733668,0.0050251256,0.044663657
0.47738692,0.0050251256,0.04483232
0.4874372,0.0050251256,0.044973228
0.49748743,0.0050251256,0.045089003
0.50753766,0.0050251256,0.045182206
0.51758796,0.0050251256,0.045254637
0.5276382,0.0050251256,0.04530822
0.53768843,0.0050251256,0.04534489
0.5477387,0.0050251256,0.045365468
0.55778897,0.0050251256,0.04537122
0.5678392,0.0050251256,0.045362934
0.57788944,0.0050251256,0.045341652
0.5879397,0.0050251256,0.045308456
0.59799,0.0050251256,0.04526393
0.6080402,0.0050251256,0.04520961
0.61809045,0.0050251256,0.045146704
0.6281407,0.0050251256,0.045076713
0.6381909,0.0050251256,0.045001753
0.6482412,0.0050251256,0.044924088
0.65829146,0.0050251256,0.044846535
0.6683417,0.0050251256,0.04477174
0.67839193,0.0050251256,0.04470307
0.68844223,0.0050251256,0.04464386
0.69849247,0.0050251256,0.044598054
0.7085427,0.0050251256,0.04456846
0.71859294,0.0050251256,0.044558834
0.72864324,0.0050251256,0.044572387
0.7386935,0.0050251256,0.04461191
0.7487437,0.0050251256,0.044679347
0.75879395,0.0050251256,0.04477684
0.76884425,0.0050251256,0.044905324
0.7788945,0.0050251256,0.04506521
0.7889447,0.0050251256,0.045256026
0.79899496,0.0050251256,0.045476947
0.80904526,0.0050251256,0.045726437
0.8190955,0.0050251256,0.046001993
0.8291457,0.0050251256,0.046301596
0.83919597,0.0050251256,0.046622105
0.8492462,0.0050251256,0.046960864
0.8592965,0.0050251256,0.047315508
0.86934674,0.0050251256,0.047683164
0.879397,0.0050251256,0.048062332
0.8894472,0.0050251256,0.048451625
0.8994975,0.0050251256,0.048850514
0.90954775,0.0050251256,0.04925899
0.919598,0.0050251256,0.0496784
0.9296482,0.0050251256,0.050110564
0.9396985,0.0050251256,0.050558247
0.94974875,0.0050251256,0.051024962
0.959799,0.0050251256,0.051515013
0.9698492,0.0050251256,0.05203319
0.9798995,0.0050251256,0.052584857
0.98994976,0.0050251256,0.053175323
1.0,0.0050251256,0.053810596
-1.0,0.010050251,-0.05696228
-0.98994976,0.010050251,-0.055925027
-0.9798995,0.010050251,-0.054885507
-0.9698492,0.010050251,-0.053841844
-0.959799,0.010050251,-0.052792095
-0.94974875,0.010050251,-0.0517347
-0.9396985,0.010050251,-0.050667465
-0.9296482,0.010050251,-0.049588874
-0.919598,0.010050251,-0.04849778
-0.90954775,0.010050251,-0.047393113
-0.8994975,0.010050251,-0.04627435
-0.8894472,0.010050251,-0.04514204
-0.879397,0.010050251,-0.04399705
-0.86934674,0.010050251,-0.042840578
-0.8592965,0.010050251,-0.041674793
-0.8492462,0.010050251,-0.0405031
-0.83919597,0.010050251,-0.03932908
-0.8291457,0.010050251,-0.038157105
-0.8190955,0.010050251,-0.03699214
-0.80904526,0.010050251,-0.035839505
-0.79899496,0.010050251,-0.03470529
-0.7889447,0.010050251,-0.03359525
-0.7788945,0.010050251,-0.032515645
-0.76884425,0.010050251,-0.0314724
-0.75879395,0.010050251,-0.03047125
-0.7487437,0.010050251,-0.029517591
-0.7386935,0.010050251,-0.028616406
-0.72864324,0.010050251,-0.027771886
-0.71859294,0.010050251,-0.0269875
-0.7085427,0.010050251,-0.026266132
-0.69849247,0.010050251,-0.025609117
-0.68844223,0.010050251,-0.02501778
-0.67839193,0.010050251,-0.024491854
-0.6683417,0.010050251,-0.02403048
-0.65829146,0.010050251,-0.023631498
-0.6482412,0.010050251,-0.023292642
-0.6381909,0.010050251,-0.023010552
-0.6281407,0.010050251,-0.022780798
-0.61809045,0.010050251,-0.022599522
-0.6080402,0.010050251,-0.022461284
-0.59799,0.010050251,-0.022361137
-0.5879397,0.010050251,-0.022293955
-0.57788944,0.010050251,-0.022253845
-0.5678392,0.010050251,-0.022235733
-0.55778897,0.010050251,-0.022234626
-0.5477387,0.010050251,-0.02224508
-0.53768843,0.010050251,-0.02226324
-0.5276382,0.010050251,-0.022284433
-0.51758796,0.010050251,-0.022304893
-0.50753766,0.010050251,-0.022321753
-0.49748743,0.010050251,-0.022331927
-0.4874372,0.010050251,-0.022333477
-0.47738692,0.010050251,-0.022324733
-0.46733668,0.010050251,-0.02230423
-0.45728642,0.010050251,-0.022271357
-0.44723618,0.010050251,-0.022225522
-0.43718594,0.010050251,-0.022166532
-0.42713568,0.010050251,-0.022094458
-0.41708544,0.010050251,-0.022009443
-0.40703517,0.010050251,-0.021911278
-0.39698493,0.010050251,-0.02180022
-0.38693467,0.010050251,-0.021675922
-0.37688443,0.010050251,-0.021537945
-0.36683416,0.010050251,-0.021385506
-0.35678393,0.010050251,-0.021217674
-0.34673366,0.010050251,-0.021032996
-0.33668342,0.010050251,-0.020829428
-0.32663316,0.010050251,-0.020604677
-0.31658292,0.010050251,-0.020356439
-0.30653265,0.010050251,-0.02008199
-0.2964824,0.010050251,-0.019778349
-0.28643215,0.010050251,-0.01944264
-0.2763819,0.010050251,-0.019072562
-0.26633167,0.010050251,-0.018665388
-0.2562814,0.010050251,-0.018219132
-0.24623115,0.010050251,-0.017732415
-0.2361809,0.010050251,-0.017204527
-0.22613065,0.010050251,-0.016635258
-0.2160804,0.010050251,-0.016025763
-0.20603015,0.010050251,-0.015377119
-0.1959799,0.010050251,-0.0146920085
-0.18592964,0.010050251,-0.013973646
-0.1758794,0.010050251,-0.013225585
-0.16582915,0.010050251,-0.012452286
-0.1557789,0.010050251,-0.011658348
-0.14572865,0.010050251,-0.010848675
-0.1356784,0.010050251,-0.01002796
-0.12562814,0.010050251,-0.009200916
-0.11557789,0.010050251,-0.008371547
-0.10552764,0.010050251,-0.0075438395
-0.09547739,0.010050251,-0.006720707
-0.085427135,0.010050251,-0.00590422
-0.07537688,0.010050251,-0.005096134
-0.06532663,0.010050251,-0.004296854
-0.055276383,0.010050251,-0.0035060458
-0.04522613,0.010050251,-0.0027224794
-0.03517588,0.010050251,-0.0019444078
-0.025125628,0.010050251,-0.0011690371
-0.015075377,0.010050251,-0.00039313734
-0.0050251256,0.010050251,0.00038695335
0.0050251256,0.010050251,0.0011759251
0.015075377,0.010050251,0.0019778628
0.025125628,0.010050251,0.00279738
0.03517588,0.010050251,0.0036394708
0.04522613,0.010050251,0.004508361
0.055276383,0.010050251,0.005408084
0.06532663,0.010050251,0.0063426383
0.07537688,0.010050251,0.007315403
0.085427135,0.010050251,0.0083289705
0.09547739,0.010050251,0.009384915
0.10552764,0.010050251,0.010484472
0.11557789,0.010050251,0.011627799
0.12562814,0.010050251,0.012814067
0.1356784,0.010050251,0.014041359
0.14572865,0.010050251,0.015307236
0.1557789,0.010050251,0.016607892
0.16582915,0.010050251,0.017939035
0.1758794,0.010050251,0.019295225
0.18592964,0.010050251,0.020670567
0.1959799,0.010050251,0.022058863
0.20603015,0.010050251,0.023452692
0.2160804,0.010050251,0.024845263
0.22613065,0.010050251,0.026228976
0.2361809,0.010050251,0.027596055
0.24623115,0.010050251,0.028939495
0.2562814,0.010050251,0.030252066
0.26633167,0.010050251,0.03152685
0.2763819,0.010050251,0.03275808
0.28643215,0.010050251,0.033939704
0.2964824,0.010050251,0.03506679
0.30653265,0.010050251,0.036135234
0.31658292,0.010050251,0.037141666
0.32663316,0.010050251,0.038083725
0.33668342,0.010050251,0.038959462
0.34673366,0.010050251,0.039768524
0.35678393,0.010050251,0.04051064
0.36683416,0.010050251,0.041186646
0.37688443,0.010050251,0.041798286
0.38693467,0.010050251,0.04234781
0.39698493,0.010050251,0.04283774
0.40703517,0.010050251,0.043271407
0.41708544,0.010050251,0.0436525
0.42713568,0.010050251,0.043984845
0.43718594,0.010050251,0.04427194
0.44723618,0.010050251,0.04451842
0.45728642,0.010050251,0.04472778
0.46733668,0.010050251,0.04490418
0.47738692,0.010050251,0.045050748
0.4874372,0.010050251,0.04517137
0.49748743,0.010050251,0.045268662
0.50753766,0.010050251,0.04534526
0.51758796,0.010050251,0.04540364
0.5276382,0.010050251,0.045445733
0.53768843,0.010050251,0.04547341
0.5477387,0.010050251,0.045487788
0.55778897,0.010050251,0.04548984
0.5678392,0.010050251,0.045480415
0.57788944,0.010050251,0.045460775
0.5879397,0.010050251,0.04543157
0.59799,0.010050251,0.045393366
0.6080402,0.010050251,0.04534752
0.61809045,0.010050251,0.045294933
0.6281407,0.010050251,0.04523713
0.6381909,0.010050251,0.04517604
0.6482412,0.010050251,0.045113288
0.65829146,0.010050251,0.045051455
0.6683417,0.010050251,0.04499337
0.67839193,0.010050251,0.04494182
0.68844223,0.010050251,0.04489969
0.69849247,0.010050251,0.044870842
0.7085427,0.010050251,0.044858366
0.71859294,0.010050251,0.04486511
0.72864324,0.010050251,0.044894353
0.7386935,0.010050251,0.04494874
0.7487437,0.010050251,0.04502997
0.75879395,0.010050251,0.04514029
0.76884425,0.010050251,0.045280203
0.7788945,0.010050251,0.045450304
0.7889447,0.010050251,0.04565024
0.79899496,0.010050251,0.045878682
0.80904526,0.010050251,0.046134576
0.8190955,0.010050251,0.046415515
0.8291457,0.010050251,0.046719044
0.83919597,0.010050251,0.047042668
0.8492462,0.010050251,0.04738345
0.8592965,0.010050251,0.047739
0.86934674,0.010050251,0.04810697
0.879397,0.010050251,0.048485413
0.8894472,0.010050251,0.048873052
0.8994975,0.010050251,0.049269326
0.90954775,0.010050251,0.049674686
0.919598,0.010050251,0.050089844
0.9296482,0.010050251,0.050517026
0.9396985,0.010050251,0.050958868
0.94974875,0.010050251,0.051418692
0.959799,0.010050251,0.05190097
0.9698492,0.010050251,0.0524104
0.9798995,0.010050251,0.052952588
0.98994976,0.010050251,0.053532626
1.0,0.010050251,0.054156665
-1.0,0.015075377,-0.05642101
-0.98994976,0.015075377,-0.055377595
-0.9798995,0.015075377,-0.05433414
-0.9698492,0.015075377,-0.0532884
-0.959799,0.015075377,-0.05223847
-0.94974875,0.015075377,-0.051182486
-0.9396985,0.015075377,-0.050118417
-0.9296482,0.015075377,-0.04904437
-0.919598,0.015075377,-0.047958493
-0.90954775,0.015075377,-0.046859518
-0.8994975,0.015075377,-0.045747213
-0.8894472,0.015075377,-0.044620723
-0.879397,0.015075377,-0.043480888
-0.86934674,0.015075377,-0.04232885
-0.8592965,0.015075377,-0.041166447
-0.8492462,0.015075377,-0.039996423
-0.83919597,0.015075377,-0.03882248
-0.8291457,0.015075377,-0.037648812
-0.8190955,0.015075377,-0.03648019
-0.80904526,0.015075377,-0.035322174
-0.79899496,0.015075377,-0.034180537
-0.7889447,0.015075377,-0.033061445
-0.7788945,0.015075377,-0.031971514
-0.76884425,0.015075377,-0.030916639
-0.75879395,0.015075377,-0.029903062
-0.7487437,0.015075377,-0.02893671
-0.7386935,0.015075377,-0.028022725
-0.72864324,0.015075377,-0.027165994
-0.71859294,0.015075377,-0.026369974
-0.7085427,0.015075377,-0.025638126
-0.69849247,0.015075377,-0.024972305
-0.68844223,0.015075377,-0.02437371
-0.67839193,0.015075377,-0.023842793
-0.6683417,0.015075377,-0.023378681
-0.65829146,0.015075377,-0.022979658
-0.6482412,0.015075377,-0.022643123
-0.6381909,0.015075377,-0.022365812
-0.6281407,0.015075377,-0.02214383
-0.61809045,0.015075377,-0.0219725
-0.6080402,0.015075377,-0.021846686
-0.59799,0.015075377,-0.021761138
-0.5879397,0.015075377,-0.021710265
-0.57788944,0.015075377,-0.021688301
-0.5678392,0.015075377,-0.021689866
-0.55778897,0.015075377,-0.021709196
-0.5477387,0.015075377,-0.021741465
-0.53768843,0.015075377,-0.021781221
-0.5276382,0.015075377,-0.021824516
-0.51758796,0.015075377,-0.021867275
-0.50753766,0.015075377,-0.02190575
-0.49748743,0.015075377,-0.021937042
-0.4874372,0.015075377,-0.021959025
-0.47738692,0.015075377,-0.021969438
-0.46733668,0.015075377,-0.021966923
-0.45728642,0.015075377,-0.021950565
-0.44723618,0.015075377,-0.021919891
-0.43718594,0.015075377,-0.021874383
-0.42713568,0.015075377,-0.02181407
-0.41708544,0.015075377,-0.021738939
-0.40703517,0.015075377,-0.021649301
-0.39698493,0.015075377,-0.021544814
-0.38693467,0.015075377,-0.021425556
-0.37688443,0.015075377,-0.021291055
-0.36683416,0.015075377,-0.021140795
-0.35678393,0.015075377,-0.02097356
-0.34673366,0.015075377,-0.02078814
-0.33668342,0.015075377,-0.020582773
-0.32663316,0.015075377,-0.020355426
-0.31658292,0.015075377,-0.02010353
-0.30653265,0.015075377,-0.019824669
-0.2964824,0.015075377,-0.019516125
-0.28643215,0.015075377,-0.019175187
-0.2763819,0.015075377,-0.018799152
-0.26633167,0.015075377,-0.018385943
-0.2562814,0.015075377,-0.017933369
-0.24623115,0.015075377,-0.017440166
-0.2361809,0.015075377,-0.01690562
-0.22613065,0.015075377,-0.01632946
-0.2160804,0.015075377,-0.015712671
-0.20603015,0.015075377,-0.0150567815
-0.1959799,0.015075377,-0.014363989
-0.18592964,0.015075377,-0.013637498
-0.1758794,0.015075377,-0.012880918
-0.16582915,0.015075377,-0.012098603
-0.1557789,0.015075377,-0.011295091
-0.14572865,0.015075377,-0.010475226
-0.1356784,0.015075377,-0.009643845
-0.12562814,0.015075377,-0.008805502
-0.11557789,0.015075377,-0.007964518
-0.10552764,0.015075377,-0.0071247593
-0.09547739,0.015075377,-0.0062892362
-0.085427135,0.015075377,-0.0054605305
-0.07537688,0.015075377,-0.0046403855
-0.06532663,0.015075377,-0.0038294494
-0.055276383,0.015075377,-0.0030277967
-0.04522613,0.015075377,-0.0022344477
-0.03517588,0.015075377,-0.0014475733
-0.025125628,0.015075377,-0.0006649345
-0.015075377,0.015075377,0.000116761774
-0.0050251256,0.015075377,0.00090092793
0.0050251256,0.015075377,0.0016922262
0.015075377,0.015075377,0.0024945196
0.025125628,0.015075377,0.0033129007
0.03517588,0.015075377,0.004151974
0.04522613,0.015075377,0.00501653
0.055276383,0.015075377,0.0059110373
0.06532663,0.015075377,0.0068393536
0.07537688,0.015075377,0.007805161
0.085427135,0.015075377,0.008811498
0.09547739,0.015075377,0.009860624
0.10552764,0.015075377,0.010953791
0.11557789,0.015075377,0.012091484
0.12562814,0.015075377,0.013273157
0.1356784,0.015075377,0.014497634
0.14572865,0.015075377,0.015761914
0.1557789,0.015075377,0.017062921
0.16582915,0.015075377,0.01839621
0.1758794,0.015075377,0.019756358
0.18592964,0.015075377,0.021137368
0.1959799,0.015075377,0.022532918
0.20603015,0.015075377,0.023935325
0.2160804,0.015075377,0.025337381
0.22613065,0.015075377,0.026731009
0.2361809,0.015075377,0.028108815
0.24623115,0.015075377,0.029462617
0.2562814,0.015075377,0.030784909
0.26633167,0.015075377,0.032068964
0.2763819,0.015075377,0.033307724
0.28643215,0.015075377,0.034495123
0.2964824,0.015075377,0.035626285
0.30653265,0.015075377,0.036696278
0.31658292,0.015075377,0.03770203
0.32663316,0.015075377,0.038640607
0.33668342,0.015075377,0.039510448
0.34673366,0.015075377,0.040310696
0.35678393,0.015075377,0.04104153
0.36683416,0.015075377,0.04170406
0.37688443,0.015075377,0.04229997
0.38693467,0.015075377,0.042831756
0.39698493,0.015075377,0.043302406
0.40703517,0.015075377,0.043715738
0.41708544,0.015075377,0.044075295
