x,t,u_pred
0.06532663,0.0,-0.058096766
0.07537688,0.0,-0.057072513
0.085427135,0.0,-0.055844426
0.09547739,0.0,-0.054416254
0.10552764,0.0,-0.05279269
0.11557789,0.0,-0.050979033
0.12562814,0.0,-0.04898133
0.1356784,0.0,-0.046806403
0.14572865,0.0,-0.044461936
0.1557789,0.0,-0.041956283
0.16582915,0.0,-0.03929869
0.1758794,0.0,-0.036498986
0.18592964,0.0,-0.033567604
0.1959799,0.0,-0.030516181
0.20603015,0.0,-0.027356585
0.2160804,0.0,-0.024101052
0.22613065,0.0,-0.020763263
0.2361809,0.0,-0.017356023
0.24623115,0.0,-0.013894242
0.2562814,0.0,-0.010392133
0.26633167,0.0,-0.006864149
0.2763819,0.0,-0.0033259122
0.28643215,0.0,0.00020705536
0.2964824,0.0,0.0037189154
0.30653265,0.0,0.0071937544
0.31658292,0.0,0.010614546
0.32663316,0.0,0.013964979
0.33668342,0.0,0.017227707
0.34673366,0.0,0.020386364
0.35678393,0.0,0.023423823
0.36683416,0.0,0.026323652
0.37688443,0.0,0.02906994
0.38693467,0.0,0.0316474
0.39698493,0.0,0.03404215
0.40703517,0.0,0.036241017
0.41708544,0.0,0.03823234
0.42713568,0.0,0.040005855
0.43718594,0.0,0.041552745
0.44723618,0.0,0.042864896
0.45728642,0.0,0.043936208
0.46733668,0.0,0.044761963
0.47738692,0.0,0.045338035
0.4874372,0.0,0.045661934
0.49748743,0.0,0.045732334
0.50753766,0.0,0.045549512
0.51758796,0.0,0.045114636
0.5276382,0.0,0.044430472
0.53768843,0.0,0.04350125
0.5477387,0.0,0.04233227
0.55778897,0.0,0.040930383
0.5678392,0.0,0.039303377
0.57788944,0.0,0.037460245
0.5879397,0.0,0.035410866
0.59799,0.0,0.033165507
0.6080402,0.0,0.030735271
0.61809045,0.0,0.02813142
0.6281407,0.0,0.025365481
0.6381909,0.0,0.022449149
0.6482412,0.0,0.019394353
0.65829146,0.0,0.016212566
0.6683417,0.0,0.0129159745
0.67839193,0.0,0.009516479
0.68844223,0.0,0.0060259197
0.69849247,0.0,0.002456801
0.7085427,0.0,-0.0011788402
0.71859294,0.0,-0.00486804
0.72864324,0.0,-0.008597614
0.7386935,0.0,-0.012354741
0.7487437,0.0,-0.016125685
0.75879395,0.0,-0.019896539
0.76884425,0.0,-0.023652924
0.7788945,0.0,-0.027380856
0.7889447,0.0,-0.031065887
0.79899496,0.0,-0.0346936
0.80904526,0.0,-0.038249694
0.8190955,0.0,-0.04172059
0.8291457,0.0,-0.045092933
0.83919597,0.0,-0.04835376
0.8492462,0.0,-0.051491342
0.8592965,0.0,-0.054494478
0.86934674,0.0,-0.05735334
0.879397,0.0,-0.060058735
0.8894472,0.0,-0.06260289
0.8994975,0.0,-0.064978935
0.90954775,0.0,-0.06718091
0.919598,0.0,-0.06920405
0.9296482,0.0,-0.07104375
0.9396985,0.0,-0.072697334
0.94974875,0.0,-0.07416175
0.959799,0.0,-0.07543508
0.9698492,0.0,-0.07651572
0.9798995,0.0,-0.07740268
0.98994976,0.0,-0.07809564
1.0,0.0,-0.07859429
-1.0,0.0050251256,-0.040610567
-0.98994976,0.0050251256,-0.040950812
-0.9798995,0.0050251256,-0.041071534
-0.9698492,0.0050251256,-0.040976085
-0.959799,0.0050251256,-0.040667273
-0.94974875,0.0050251256,-0.04014831
-0.9396985,0.0050251256,-0.039421856
-0.9296482,0.0050251256,-0.038491268
-0.919598,0.0050251256,-0.037359826
-0.90954775,0.0050251256,-0.036031224
-0.8994975,0.0050251256,-0.034509264
-0.8894472,0.0050251256,-0.03279843
-0.879397,0.0050251256,-0.03090353
-0.86934674,0.0050251256,-0.028829701
-0.8592965,0.0050251256,-0.02658272
-0.8492462,0.0050251256,-0.024168994
-0.83919597,0.0050251256,-0.021594787
-0.8291457,0.0050251256,-0.018867819
-0.8190955,0.0050251256,-0.015995374
-0.80904526,0.0050251256,-0.01298595
-0.79899496,0.0050251256,-0.009848382
-0.7889447,0.0050251256,-0.006592082
-0.7788945,0.0050251256,-0.0032277126
-0.76884425,0.0050251256,0.00023421273
-0.75879395,0.0050251256,0.0037813885
-0.7487437,0.0050251256,0.0074013937
-0.7386935,0.0050251256,0.011080572
-0.72864324,0.0050251256,0.014804458
-0.71859294,0.0050251256,0.01855792
-0.7085427,0.0050251256,0.022324935
-0.69849247,0.0050251256,0.02608884
-0.68844223,0.0050251256,0.029832402
-0.67839193,0.0050251256,0.03353779
-0.6683417,0.0050251256,0.037186623
-0.65829146,0.0050251256,0.04076071
-0.6482412,0.0050251256,0.04424131
-0.6381909,0.0050251256,0.0476102
-0.6281407,0.0050251256,0.050849013
-0.61809045,0.0050251256,0.05394031
-0.6080402,0.0050251256,0.05686728
-0.59799,0.0050251256,0.059612997
-0.5879397,0.0050251256,0.062163353
-0.57788944,0.0050251256,0.06450424
-0.5678392,0.0050251256,0.066623054
-0.55778897,0.0050251256,0.06850885
-0.5477387,0.0050251256,0.070151985
-0.53768843,0.0050251256,0.07154409
-0.5276382,0.0050251256,0.072678216
-0.51758796,0.0050251256,0.07354882
-0.50753766,0.0050251256,0.07415111
-0.49748743,0.0050251256,0.07448128
-0.4874372,0.0050251256,0.07453697
-0.47738692,0.0050251256,0.074316494
-0.46733668,0.0050251256,0.07381929
-0.45728642,0.0050251256,0.07304617
-0.44723618,0.0050251256,0.07199856
-0.43718594,0.0050251256,0.070679605
-0.42713568,0.0050251256,0.069094
-0.41708544,0.0050251256,0.067247435
-0.40703517,0.0050251256,0.06514758
-0.39698493,0.0050251256,0.062803395
-0.38693467,0.0050251256,0.06022527
-0.37688443,0.0050251256,0.057424776
-0.36683416,0.0050251256,0.05441507
-0.35678393,0.0050251256,0.051210083
-0.34673366,0.0050251256,0.047824904
-0.33668342,0.0050251256,0.044275284
-0.32663316,0.0050251256,0.040577494
-0.31658292,0.0050251256,0.036748834
-0.30653265,0.0050251256,0.032806784
-0.2964824,0.0050251256,0.028769163
-0.28643215,0.0050251256,0.0246542
-0.2763819,0.0050251256,0.020480195
-0.26633167,0.0050251256,0.016265595
-0.2562814,0.0050251256,0.01202851
-0.24623115,0.0050251256,0.0077871997
-0.2361809,0.0050251256,0.0035597999
-0.22613065,0.0050251256,-0.0006364342
-0.2160804,0.0050251256,-0.004784776
-0.20603015,0.0050251256,-0.0088686105
-0.1959799,0.0050251256,-0.012872597
-0.18592964,0.0050251256,-0.016782189
-0.1758794,0.0050251256,-0.020582987
-0.16582915,0.0050251256,-0.024262542
-0.1557789,0.0050251256,-0.027808722
-0.14572865,0.0050251256,-0.031210277
-0.1356784,0.0050251256,-0.03445693
-0.12562814,0.0050251256,-0.037539594
-0.11557789,0.0050251256,-0.040449493
-0.10552764,0.0050251256,-0.04317894
-0.09547739,0.0050251256,-0.045721203
-0.085427135,0.0050251256,-0.048070036
-0.07537688,0.0050251256,-0.050220184
-0.06532663,0.0050251256,-0.05216691
-0.055276383,0.0050251256,-0.05390677
-0.04522613,0.0050251256,-0.05543647
-0.03517588,0.0050251256,-0.056753837
-0.025125628,0.0050251256,-0.057857372
-0.015075377,0.0050251256,-0.058745764
-0.0050251256,0.0050251256,-0.0594185
0.0050251256,0.0050251256,-0.05987554
0.015075377,0.0050251256,-0.06011706
0.025125628,0.0050251256,-0.060143583
0.03517588,0.0050251256,-0.059956014
0.04522613,0.0050251256,-0.05955574
0.055276383,0.0050251256,-0.058944255
0.06532663,0.0050251256,-0.058123484
0.07537688,0.0050251256,-0.057096347
0.085427135,0.0050251256,-0.055865638
0.09547739,0.0050251256,-0.054435387
0.10552764,0.0050251256,-0.052809894
0.11557789,0.0050251256,-0.050994605
0.12562814,0.0050251256,-0.04899519
0.1356784,0.0050251256,-0.04681886
0.14572865,0.0050251256,-0.044472754
0.1557789,0.0050251256,-0.04196558
0.16582915,0.0050251256,-0.039306026
0.1758794,0.0050251256,-0.036504265
0.18592964,0.0050251256,-0.033570882
0.1959799,0.0050251256,-0.03051716
0.20603015,0.0050251256,-0.027355038
0.2160804,0.0050251256,-0.024097146
0.22613065,0.0050251256,-0.020756703
0.2361809,0.0050251256,-0.017347194
0.24623115,0.0050251256,-0.013882927
0.2562814,0.0050251256,-0.010378421
0.26633167,0.0050251256,-0.006848244
0.2763819,0.0050251256,-0.0033078324
0.28643215,0.0050251256,0.00022739172
0.2964824,0.0050251256,0.0037414376
0.30653265,0.0050251256,0.0072182976
0.31658292,0.0050251256,0.010641629
0.32663316,0.0050251256,0.013994746
0.33668342,0.0050251256,0.017260438
0.34673366,0.0050251256,0.020422151
0.35678393,0.0050251256,0.023463102
0.36683416,0.0050251256,0.026366832
0.37688443,0.0050251256,0.029117404
0.38693467,0.0050251256,0.03169971
0.39698493,0.0050251256,0.03409957
0.40703517,0.0050251256,0.036303796
0.41708544,0.0050251256,0.03830103
0.42713568,0.0050251256,0.04008042
0.43718594,0.0050251256,0.04163292
0.44723618,0.0050251256,0.0429509
0.45728642,0.0050251256,0.044028066
0.46733668,0.0050251256,0.044858932
0.47738692,0.0050251256,0.04544004
0.4874372,0.0050251256,0.045768738
0.49748743,0.0050251256,0.045843504
0.50753766,0.0050251256,0.04566413
0.51758796,0.0050251256,0.045232475
0.5276382,0.0050251256,0.04455111
0.53768843,0.0050251256,0.04362368
0.5477387,0.0050251256,0.042456225
0.55778897,0.0050251256,0.04105509
0.5678392,0.0050251256,0.03942845
0.57788944,0.0050251256,0.03758526
0.5879397,0.0050251256,0.03553509
0.59799,0.0050251256,0.033288553
0.6080402,0.0050251256,0.030856768
0.61809045,0.0050251256,0.028251102
0.6281407,0.0050251256,0.025482966
0.6381909,0.0050251256,0.022564003
0.6482412,0.0050251256,0.019506237
0.65829146,0.0050251256,0.016321687
0.6683417,0.0050251256,0.013022076
0.67839193,0.0050251256,0.009619491
0.68844223,0.0050251256,0.0061260704
0.69849247,0.0050251256,0.0025538225
0.7085427,0.0050251256,-0.001084486
0.71859294,0.0050251256,-0.0047760364
0.72864324,0.0050251256,-0.008508345
0.7386935,0.0050251256,-0.012267424
0.7487437,0.0050251256,-0.016040051
0.75879395,0.0050251256,-0.019812247
0.76884425,0.0050251256,-0.023569928
0.7788945,0.0050251256,-0.027298974
0.7889447,0.0050251256,-0.030984556
0.79899496,0.0050251256,-0.034612916
0.80904526,0.0050251256,-0.038169526
0.8190955,0.0050251256,-0.04164081
0.8291457,0.0050251256,-0.04501362
0.83919597,0.0050251256,-0.048274912
0.8492462,0.0050251256,-0.05141309
0.8592965,0.0050251256,-0.054417342
0.86934674,0.0050251256,-0.05727747
0.879397,0.0050251256,-0.059984542
0.8894472,0.0050251256,-0.062530495
0.8994975,0.0050251256,-0.06490902
0.90954775,0.0050251256,-0.06711377
0.919598,0.0050251256,-0.06913981
0.9296482,0.0050251256,-0.07098321
0.9396985,0.0050251256,-0.07264062
0.94974875,0.0050251256,-0.07410918
0.959799,0.0050251256,-0.075386785
0.9698492,0.0050251256,-0.07647205
0.9798995,0.0050251256,-0.07736367
0.98994976,0.0050251256,-0.07806115
1.0,0.0050251256,-0.07856463
-1.0,0.010050251,-0.040618286
-0.98994976,0.010050251,-0.04094632
-0.9798995,0.010050251,-0.041056246
-0.9698492,0.010050251,-0.040951222
-0.959799,0.010050251,-0.040634304
-0.94974875,0.010050251,-0.04010868
-0.9396985,0.010050251,-0.03937708
-0.9296482,0.010050251,-0.038443062
-0.919598,0.010050251,-0.037309222
-0.90954775,0.010050251,-0.035979547
-0.8994975,0.010050251,-0.03445763
-0.8894472,0.010050251,-0.0327478
-0.879397,0.010050251,-0.030854668
-0.86934674,0.010050251,-0.028783282
-0.8592965,0.010050251,-0.026539417
-0.8492462,0.010050251,-0.02412879
-0.83919597,0.010050251,-0.021558417
-0.8291457,0.010050251,-0.01883495
-0.8190955,0.010050251,-0.015966402
-0.80904526,0.010050251,-0.012960681
-0.79899496,0.010050251,-0.009826958
-0.7889447,0.010050251,-0.0065746475
-0.7788945,0.010050251,-0.0032140538
-0.76884425,0.010050251,0.00024385937
-0.75879395,0.010050251,0.003787079
-0.7487437,0.010050251,0.007403033
-0.7386935,0.010050251,0.011078095
-0.72864324,0.010050251,0.014797749
-0.71859294,0.010050251,0.018546766
-0.7085427,0.010050251,0.022309637
-0.69849247,0.010050251,0.026069244
-0.68844223,0.010050251,0.029808642
-0.67839193,0.010050251,0.033509776
-0.6683417,0.010050251,0.037154853
-0.65829146,0.010050251,0.040725447
-0.6482412,0.010050251,0.04420282
-0.6381909,0.010050251,0.047569133
-0.6281407,0.010050251,0.050805658
-0.61809045,0.010050251,0.053895235
-0.6080402,0.010050251,0.056820735
-0.59799,0.010050251,0.059565693
-0.5879397,0.010050251,0.062115766
-0.57788944,0.010050251,0.064456604
-0.5678392,0.010050251,0.066575535
-0.55778897,0.010050251,0.06846182
-0.5477387,0.010050251,0.070105165
-0.53768843,0.010050251,0.071497574
-0.5276382,0.010050251,0.07263171
-0.51758796,0.010050251,0.07350183
-0.50753766,0.010050251,0.07410311
-0.49748743,0.010050251,0.07443185
-0.4874372,0.010050251,0.07448576
-0.47738692,0.010050251,0.074262865
-0.46733668,0.010050251,0.07376299
-0.45728642,0.010050251,0.07298637
-0.44723618,0.010050251,0.071935296
-0.43718594,0.010050251,0.07061248
-0.42713568,0.010050251,0.06902296
-0.41708544,0.010050251,0.06717263
-0.40703517,0.010050251,0.06506892
-0.39698493,0.010050251,0.06272127
-0.38693467,0.010050251,0.060139753
-0.37688443,0.010050251,0.05733619
-0.36683416,0.010050251,0.054324053
-0.35678393,0.010050251,0.051116765
-0.34673366,0.010050251,0.047729656
-0.33668342,0.010050251,0.044178583
-0.32663316,0.010050251,0.040479794
-0.31658292,0.010050251,0.03665044
-0.30653265,0.010050251,0.032708086
-0.2964824,0.010050251,0.028670436
-0.28643215,0.010050251,0.024555897
-0.2763819,0.010050251,0.020382756
-0.26633167,0.010050251,0.016169464
-0.2562814,0.010050251,0.011934159
-0.24623115,0.010050251,0.0076953378
-0.2361809,0.010050251,0.0034704823
-0.22613065,0.010050251,-0.00072262995
-0.2160804,0.010050251,-0.0048674177
-0.20603015,0.010050251,-0.008947337
-0.1959799,0.010050251,-0.01294704
-0.18592964,0.010050251,-0.016852098
-0.1758794,0.010050251,-0.020648401
-0.16582915,0.010050251,-0.024323402
-0.1557789,0.010050251,-0.027865093
-0.14572865,0.010050251,-0.03126219
-0.1356784,0.010050251,-0.034504697
-0.12562814,0.010050251,-0.03758336
-0.11557789,0.010050251,-0.040489554
-0.10552764,0.010050251,-0.043215595
-0.09547739,0.010050251,-0.045754366
-0.085427135,0.010050251,-0.048100032
-0.07537688,0.010050251,-0.050246917
-0.06532663,0.010050251,-0.052190483
-0.055276383,0.010050251,-0.053927004
-0.04522613,0.010050251,-0.055453233
-0.03517588,0.010050251,-0.056766942
-0.025125628,0.010050251,-0.057866454
-0.015075377,0.010050251,-0.058750838
-0.0050251256,0.010050251,-0.05941943
0.0050251256,0.010050251,-0.05987224
0.015075377,0.010050251,-0.0601096
0.025125628,0.010050251,-0.060132228
0.03517588,0.010050251,-0.059940927
0.04522613,0.010050251,-0.059537344
0.055276383,0.010050251,-0.058922917
0.06532663,0.010050251,-0.05809979
0.07537688,0.010050251,-0.057070777
0.085427135,0.010050251,-0.055838577
0.09547739,0.010050251,-0.054407373
0.10552764,0.010050251,-0.052781425
0.11557789,0.010050251,-0.050965875
0.12562814,0.010050251,-0.048966475
0.1356784,0.010050251,-0.046790138
0.14572865,0.010050251,-0.04444454
0.1557789,0.010050251,-0.041937307
0.16582915,0.010050251,-0.039278172
0.1758794,0.010050251,-0.03647677
0.18592964,0.010050251,-0.03354373
0.1959799,0.010050251,-0.030490296
0.20603015,0.010050251,-0.02732872
0.2160804,0.010050251,-0.024071338
0.22613065,0.010050251,-0.0207316
0.2361809,0.010050251,-0.01732308
0.24623115,0.010050251,-0.0138598345
0.2562814,0.010050251,-0.010356566
0.26633167,0.010050251,-0.0068281516
0.2763819,0.010050251,-0.0032896483
0.28643215,0.010050251,0.0002435688
0.2964824,0.010050251,0.0037554335
0.30653265,0.010050251,0.007230345
0.31658292,0.010050251,0.010651369
0.32663316,0.010050251,0.014002437
0.33668342,0.010050251,0.017266734
0.34673366,0.010050251,0.020427313
0.35678393,0.010050251,0.02346762
0.36683416,0.010050251,0.026371209
0.37688443,0.010050251,0.02912247
0.38693467,0.010050251,0.031705953
0.39698493,0.010050251,0.034107663
0.40703517,0.010050251,0.03631437
0.41708544,0.010050251,0.03831452
0.42713568,0.010050251,0.04009729
0.43718594,0.010050251,0.041653737
0.44723618,0.010050251,0.042975932
0.45728642,0.010050251,0.044057496
0.46733668,0.010050251,0.044892877
0.47738692,0.010050251,0.04547844
0.4874372,0.010050251,0.04581143
0.49748743,0.010050251,0.045890264
0.50753766,0.010050251,0.04571514
0.51758796,0.010050251,0.04528717
0.5276382,0.010050251,0.04460916
0.53768843,0.010050251,0.043685094
0.5477387,0.010050251,0.042520426
0.55778897,0.010050251,0.041121952
0.5678392,0.010050251,0.03949783
0.57788944,0.010050251,0.037656546
0.5879397,0.010050251,0.03560829
0.59799,0.010050251,0.033363447
0.6080402,0.010050251,0.030933117
0.61809045,0.010050251,0.028328544
0.6281407,0.010050251,0.025561413
0.6381909,0.010050251,0.022643587
0.6482412,0.010050251,0.019586727
0.65829146,0.010050251,0.016402861
0.6683417,0.010050251,0.01310393
0.67839193,0.010050251,0.009702129
0.68844223,0.010050251,0.006209431
0.69849247,0.010050251,0.0026380029
0.7085427,0.010050251,-0.0009992439
0.71859294,0.010050251,-0.004689986
0.72864324,0.010050251,-0.008420734
0.7386935,0.010050251,-0.012178602
0.7487437,0.010050251,-0.015949631
0.75879395,0.010050251,-0.01972008
0.76884425,0.010050251,-0.023475962
0.7788945,0.010050251,-0.027202638
0.7889447,0.010050251,-0.030886391
0.79899496,0.010050251,-0.034512453
0.80904526,0.010050251,-0.038067043
0.8190955,0.010050251,-0.04153633
0.8291457,0.010050251,-0.04490719
0.83919597,0.010050251,-0.048166864
0.8492462,0.010050251,-0.051303864
0.8592965,0.010050251,-0.05430702
0.86934674,0.010050251,-0.057166673
0.879397,0.010050251,-0.059873633
0.8894472,0.010050251,-0.062420323
0.8994975,0.010050251,-0.06479962
0.90954775,0.010050251,-0.067005664
0.919598,0.010050251,-0.0690338
0.9296482,0.010050251,-0.07087957
0.9396985,0.010050251,-0.0725395
0.94974875,0.010050251,-0.07401114
0.959799,0.010050251,-0.075292334
0.9698492,0.010050251,-0.07638102
0.9798995,0.010050251,-0.07727649
0.98994976,0.010050251,-0.077977955
1.0,0.010050251,-0.07848544
-1.0,0.015075377,-0.04056187
-0.98994976,0.015075377,-0.040879004
-0.9798995,0.015075377,-0.040979072
-0.9698492,0.015075377,-0.040865973
-0.959799,0.015075377,-0.040542386
-0.94974875,0.015075377,-0.04001143
-0.9396985,0.015075377,-0.03927607
-0.9296482,0.015075377,-0.03833952
-0.919598,0.015075377,-0.037205033
-0.90954775,0.015075377,-0.03587563
-0.8994975,0.015075377,-0.034355402
-0.8894472,0.015075377,-0.03264804
-0.879397,0.015075377,-0.030758558
-0.86934674,0.015075377,-0.028691428
-0.8592965,0.015075377,-0.02645223
-0.8492462,0.015075377,-0.024046961
-0.83919597,0.015075377,-0.021482311
-0.8291457,0.015075377,-0.018764805
-0.8190955,0.015075377,-0.015902469
-0.80904526,0.015075377,-0.012903353
-0.79899496,0.015075377,-0.009776084
-0.7889447,0.015075377,-0.006530661
-0.7788945,0.015075377,-0.0031769378
-0.76884425,0.015075377,0.00027397834
-0.75879395,0.015075377,0.0038097529
-0.7487437,0.015075377,0.0074181333
-0.7386935,0.015075377,0.0110856
-0.72864324,0.015075377,0.014797503
-0.71859294,0.015075377,0.018538661
-0.7085427,0.015075377,0.022293283
-0.69849247,0.015075377,0.02604478
-0.68844223,0.015075377,0.029776068
-0.67839193,0.015075377,0.033469267
-0.6683417,0.015075377,0.03710635
-0.65829146,0.015075377,0.040669367
-0.6482412,0.015075377,0.04413961
-0.6381909,0.015075377,0.047498778
-0.6281407,0.015075377,0.05072909
-0.61809045,0.015075377,0.05381275
-0.6080402,0.015075377,0.056732863
-0.59799,0.015075377,0.05947318
-0.5879397,0.015075377,0.06201891
-0.57788944,0.015075377,0.06435597
-0.5678392,0.015075377,0.06647171
-0.55778897,0.015075377,0.06835488
-0.5477387,0.015075377,0.06999567
-0.53768843,0.015075377,0.07138538
-0.5276382,0.015075377,0.07251735
-0.51758796,0.015075377,0.073385015
-0.50753766,0.015075377,0.07398403
-0.49748743,0.015075377,0.07431058
-0.4874372,0.015075377,0.07436182
-0.47738692,0.015075377,0.07413665
-0.46733668,0.015075377,0.07363426
-0.45728642,0.015075377,0.0728555
-0.44723618,0.015075377,0.07180213
-0.43718594,0.015075377,0.07047756
-0.42713568,0.015075377,0.06888628
-0.41708544,0.015075377,0.0670349
-0.40703517,0.015075377,0.06493057
-0.39698493,0.015075377,0.062582694
-0.38693467,0.015075377,0.06000177
-0.37688443,0.015075377,0.05719941
-0.36683416,0.015075377,0.05418881
-0.35678393,0.015075377,0.05098383
-0.34673366,0.015075377,0.047599524
-0.33668342,0.015075377,0.044051424
-0.32663316,0.015075377,0.040356286
-0.31658292,0.015075377,0.03653097
-0.30653265,0.015075377,0.032592885
-0.2964824,0.015075377,0.028560108
-0.28643215,0.015075377,0.024450367
-0.2763819,0.015075377,0.02028246
-0.26633167,0.015075377,0.016074596
-0.2562814,0.015075377,0.011845181
-0.24623115,0.015075377,0.007612398
-0.2361809,0.015075377,0.0033939946
-0.22613065,0.015075377,-0.0007925052
-0.2160804,0.015075377,-0.0049302448
-0.20603015,0.015075377,-0.009003138
-0.1959799,0.015075377,-0.012995692
-0.18592964,0.015075377,-0.016893262
-0.1758794,0.015075377,-0.020682354
-0.16582915,0.015075377,-0.024350163
-0.1557789,0.015075377,-0.027884629
-0.14572865,0.015075377,-0.031275064
-0.1356784,0.015075377,-0.034510978
-0.12562814,0.015075377,-0.037583478
-0.11557789,0.015075377,-0.040483817
-0.10552764,0.015075377,-0.043204293
-0.09547739,0.015075377,-0.045738287
-0.085427135,0.015075377,-0.04807899
-0.07537688,0.015075377,-0.05022143
-0.06532663,0.015075377,-0.05216063
-0.055276383,0.015075377,-0.053892724
-0.04522613,0.015075377,-0.055414885
-0.03517588,0.015075377,-0.05672443
-0.025125628,0.015075377,-0.05781983
-0.015075377,0.015075377,-0.05870015
-0.0050251256,0.015075377,-0.05936464
0.0050251256,0.015075377,-0.059813537
0.015075377,0.015075377,-0.060047172
0.025125628,0.015075377,-0.060066424
0.03517588,0.015075377,-0.059872314
0.04522613,0.015075377,-0.059466057
0.055276383,0.015075377,-0.05884976
0.06532663,0.015075377,-0.058025427
0.07537688,0.015075377,-0.056995466
0.085427135,0.015075377,-0.05576331
0.09547739,0.015075377,-0.054332256
0.10552764,0.015075377,-0.05270713
0.11557789,0.015075377,-0.05089271
0.12562814,0.015075377,-0.04889515
0.1356784,0.015075377,-0.046720795
0.14572865,0.015075377,-0.044377267
0.1557789,0.015075377,-0.04187265
0.16582915,0.015075377,-0.03921611
0.1758794,0.015075377,-0.036417373
0.18592964,0.015075377,-0.033487454
0.1959799,0.015075377,-0.030437203
0.20603015,0.015075377,-0.027278973
0.2160804,0.015075377,-0.024025215
0.22613065,0.015075377,-0.020689461
0.2361809,0.015075377,-0.017285235
0.24623115,0.015075377,-0.013826908
0.2562814,0.015075377,-0.010328692
0.26633167,0.015075377,-0.006805661
0.2763819,0.015075377,-0.0032728752
0.28643215,0.015075377,0.0002542846
0.2964824,0.015075377,0.0037599076
0.30653265,0.015075377,0.0072283447
0.31658292,0.015075377,0.010643311
0.32663316,0.015075377,0.013988329
0.33668342,0.015075377,0.017246848
0.34673366,0.015075377,0.020402014
0.35678393,0.015075377,0.02343786
0.36683416,0.015075377,0.026337428
0.37688443,0.015075377,0.029085392
0.38693467,0.015075377,0.031666525
0.39698493,0.015075377,0.034066796
0.40703517,0.015075377,0.03627307
0.41708544,0.015075377,0.038273476
0.42713568,0.015075377,0.040057555
