x,t,u_pred
-0.37688443,0.1758794,-0.0029099453
-0.36683416,0.1758794,-0.0028059464
-0.35678393,0.1758794,-0.0027075894
-0.34673366,0.1758794,-0.002615137
-0.33668342,0.1758794,-0.0025297478
-0.32663316,0.1758794,-0.0024521444
-0.31658292,0.1758794,-0.0023833942
-0.30653265,0.1758794,-0.002324639
-0.2964824,0.1758794,-0.0022768695
-0.28643215,0.1758794,-0.0022409018
-0.2763819,0.1758794,-0.0022173524
-0.26633167,0.1758794,-0.0022070948
-0.2562814,0.1758794,-0.0022106506
-0.24623115,0.1758794,-0.0022280477
-0.2361809,0.1758794,-0.0022593476
-0.22613065,0.1758794,-0.0023048054
-0.2160804,0.1758794,-0.0023639873
-0.20603015,0.1758794,-0.0024361368
-0.1959799,0.1758794,-0.0025211964
-0.18592964,0.1758794,-0.0026180502
-0.1758794,0.1758794,-0.0027259607
-0.16582915,0.1758794,-0.0028439928
-0.1557789,0.1758794,-0.0029708315
-0.14572865,0.1758794,-0.0031055268
-0.1356784,0.1758794,-0.00324657
-0.12562814,0.1758794,-0.0033927225
-0.11557789,0.1758794,-0.0035423972
-0.10552764,0.1758794,-0.0036940854
-0.09547739,0.1758794,-0.0038461331
-0.085427135,0.1758794,-0.003997119
-0.07537688,0.1758794,-0.0041454323
-0.06532663,0.1758794,-0.0042894594
-0.055276383,0.1758794,-0.0044278186
-0.04522613,0.1758794,-0.00455915
-0.03517588,0.1758794,-0.0046819504
-0.025125628,0.1758794,-0.004795272
-0.015075377,0.1758794,-0.0048978496
-0.0050251256,0.1758794,-0.00498846
0.0050251256,0.1758794,-0.005066173
0.015075377,0.1758794,-0.0051300116
0.025125628,0.1758794,-0.005178649
0.03517588,0.1758794,-0.0052113757
0.04522613,0.1758794,-0.0052269716
0.055276383,0.1758794,-0.0052245185
0.06532663,0.1758794,-0.005202988
0.07537688,0.1758794,-0.005161455
0.085427135,0.1758794,-0.0050989445
0.09547739,0.1758794,-0.005014647
0.10552764,0.1758794,-0.0049079936
0.11557789,0.1758794,-0.0047782157
0.12562814,0.1758794,-0.0046250466
0.1356784,0.1758794,-0.004448371
0.14572865,0.1758794,-0.004247993
0.1557789,0.1758794,-0.0040243026
0.16582915,0.1758794,-0.0037774742
0.1758794,0.1758794,-0.0035084784
0.18592964,0.1758794,-0.0032178126
0.1959799,0.1758794,-0.0029063392
0.20603015,0.1758794,-0.0025752634
0.2160804,0.1758794,-0.0022254921
0.22613065,0.1758794,-0.001858091
0.2361809,0.1758794,-0.001474509
0.24623115,0.1758794,-0.0010753218
0.2562814,0.1758794,-0.0006620046
0.26633167,0.1758794,-0.00023542158
0.2763819,0.1758794,0.00020311959
0.28643215,0.1758794,0.00065288134
0.2964824,0.1758794,0.001112733
0.30653265,0.1758794,0.0015812572
0.31658292,0.1758794,0.0020574722
0.32663316,0.1758794,0.002540065
0.33668342,0.1758794,0.0030274559
0.34673366,0.1758794,0.003517788
0.35678393,0.1758794,0.0040093176
0.36683416,0.1758794,0.004500106
0.37688443,0.1758794,0.004987916
0.38693467,0.1758794,0.005470259
0.39698493,0.1758794,0.0059449114
0.40703517,0.1758794,0.0064092986
0.41708544,0.1758794,0.0068610925
0.42713568,0.1758794,0.007298002
0.43718594,0.1758794,0.0077178553
0.44723618,0.1758794,0.008118959
0.45728642,0.1758794,0.0084991865
0.46733668,0.1758794,0.008857815
0.47738692,0.1758794,0.00919356
0.4874372,0.1758794,0.009505823
0.49748743,0.1758794,0.009794557
0.50753766,0.1758794,0.010059761
0.51758796,0.1758794,0.010301988
0.5276382,0.1758794,0.010521983
0.53768843,0.1758794,0.010720512
0.5477387,0.1758794,0.010899033
0.55778897,0.1758794,0.011058406
0.5678392,0.1758794,0.011199921
0.57788944,0.1758794,0.0113247335
0.5879397,0.1758794,0.011434022
0.59799,0.1758794,0.011528618
0.6080402,0.1758794,0.0116090095
0.61809045,0.1758794,0.011676006
0.6281407,0.1758794,0.011729741
0.6381909,0.1758794,0.011770431
0.6482412,0.1758794,0.011797685
0.65829146,0.1758794,0.011811019
0.6683417,0.1758794,0.011810411
0.67839193,0.1758794,0.011795072
0.68844223,0.1758794,0.0117646335
0.69849247,0.1758794,0.011718325
0.7085427,0.1758794,0.011655625
0.71859294,0.1758794,0.011576306
0.72864324,0.1758794,0.01148029
0.7386935,0.1758794,0.01136736
0.7487437,0.1758794,0.01123779
0.75879395,0.1758794,0.011092182
0.76884425,0.1758794,0.010931037
0.7788945,0.1758794,0.010755459
0.7889447,0.1758794,0.010566408
0.79899496,0.1758794,0.010365259
0.80904526,0.1758794,0.010153672
0.8190955,0.1758794,0.009933442
0.8291457,0.1758794,0.009706421
0.83919597,0.1758794,0.009474684
0.8492462,0.1758794,0.009240072
0.8592965,0.1758794,0.009005062
0.86934674,0.1758794,0.008772064
0.879397,0.1758794,0.008543134
0.8894472,0.1758794,0.008320661
0.8994975,0.1758794,0.008106908
0.90954775,0.1758794,0.007904334
0.919598,0.1758794,0.00771478
0.9296482,0.1758794,0.007540522
0.9396985,0.1758794,0.0073833913
0.94974875,0.1758794,0.0072455313
0.959799,0.1758794,0.0071284994
0.9698492,0.1758794,0.0070341695
0.9798995,0.1758794,0.0069638956
0.98994976,0.1758794,0.006919069
1.0,0.1758794,0.0069013257
-1.0,0.18090452,-0.014114106
-0.98994976,0.18090452,-0.014179045
-0.9798995,0.18090452,-0.014231121
-0.9698492,0.18090452,-0.014270188
-0.959799,0.18090452,-0.014295863
-0.94974875,0.18090452,-0.014307978
-0.9396985,0.18090452,-0.014306212
-0.9296482,0.18090452,-0.014290774
-0.919598,0.18090452,-0.01426108
-0.90954775,0.18090452,-0.014217241
-0.8994975,0.18090452,-0.014158769
-0.8894472,0.18090452,-0.014085943
-0.879397,0.18090452,-0.013998305
-0.86934674,0.18090452,-0.013896273
-0.8592965,0.18090452,-0.013779527
-0.8492462,0.18090452,-0.013648303
-0.83919597,0.18090452,-0.013503099
-0.8291457,0.18090452,-0.013344089
-0.8190955,0.18090452,-0.013171887
-0.80904526,0.18090452,-0.012986856
-0.79899496,0.18090452,-0.012789724
-0.7889447,0.18090452,-0.012580993
-0.7788945,0.18090452,-0.012361625
-0.76884425,0.18090452,-0.012131831
-0.75879395,0.18090452,-0.011892663
-0.7487437,0.18090452,-0.011644417
-0.7386935,0.18090452,-0.011387674
-0.72864324,0.18090452,-0.011122869
-0.71859294,0.18090452,-0.010850439
-0.7085427,0.18090452,-0.010571169
-0.69849247,0.18090452,-0.010285145
-0.68844223,0.18090452,-0.0099928025
-0.67839193,0.18090452,-0.009695033
-0.6683417,0.18090452,-0.00939233
-0.65829146,0.18090452,-0.009085296
-0.6482412,0.18090452,-0.008775035
-0.6381909,0.18090452,-0.00846274
-0.6281407,0.18090452,-0.008149577
-0.61809045,0.18090452,-0.007836821
-0.6080402,0.18090452,-0.0075261723
-0.59799,0.18090452,-0.007219093
-0.5879397,0.18090452,-0.0069172215
-0.57788944,0.18090452,-0.0066221785
-0.5678392,0.18090452,-0.006335553
-0.55778897,0.18090452,-0.0060585327
-0.5477387,0.18090452,-0.005792603
-0.53768843,0.18090452,-0.0055384487
-0.5276382,0.18090452,-0.005297035
-0.51758796,0.18090452,-0.005068559
-0.50753766,0.18090452,-0.004853407
-0.49748743,0.18090452,-0.0046511255
-0.4874372,0.18090452,-0.0044615995
-0.47738692,0.18090452,-0.004283728
-0.46733668,0.18090452,-0.0041172374
-0.45728642,0.18090452,-0.003960822
-0.44723618,0.18090452,-0.0038133897
-0.43718594,0.18090452,-0.0036739
-0.42713568,0.18090452,-0.0035415385
-0.41708544,0.18090452,-0.003415199
-0.40703517,0.18090452,-0.0032943338
-0.39698493,0.18090452,-0.0031780023
-0.38693467,0.18090452,-0.0030666944
-0.37688443,0.18090452,-0.002959514
-0.36683416,0.18090452,-0.0028573498
-0.35678393,0.18090452,-0.0027603377
-0.34673366,0.18090452,-0.002669124
-0.33668342,0.18090452,-0.002584692
-0.32663316,0.18090452,-0.0025077928
-0.31658292,0.18090452,-0.0024397
-0.30653265,0.18090452,-0.002381023
-0.2964824,0.18090452,-0.0023333132
-0.28643215,0.18090452,-0.0022969805
-0.2763819,0.18090452,-0.0022732709
-0.26633167,0.18090452,-0.0022624917
-0.2562814,0.18090452,-0.0022652019
-0.24623115,0.18090452,-0.0022817645
-0.2361809,0.18090452,-0.0023122802
-0.22613065,0.18090452,-0.002356859
-0.2160804,0.18090452,-0.0024150405
-0.20603015,0.18090452,-0.0024864022
-0.1959799,0.18090452,-0.002570685
-0.18592964,0.18090452,-0.0026669167
-0.1758794,0.18090452,-0.0027744062
-0.16582915,0.18090452,-0.0028921347
-0.1557789,0.18090452,-0.0030188356
-0.14572865,0.18090452,-0.0031537134
-0.1356784,0.18090452,-0.003295172
-0.12562814,0.18090452,-0.0034416895
-0.11557789,0.18090452,-0.003591977
-0.10552764,0.18090452,-0.0037443284
-0.09547739,0.18090452,-0.0038970914
-0.085427135,0.18090452,-0.0040487163
-0.07537688,0.18090452,-0.004197538
-0.06532663,0.18090452,-0.004342124
-0.055276383,0.18090452,-0.0044807196
-0.04522613,0.18090452,-0.0046120565
-0.03517588,0.18090452,-0.004734738
-0.025125628,0.18090452,-0.004847685
-0.015075377,0.18090452,-0.004949471
-0.0050251256,0.18090452,-0.005038975
0.0050251256,0.18090452,-0.005115496
0.015075377,0.18090452,-0.005177805
0.025125628,0.18090452,-0.005224876
0.03517588,0.18090452,-0.0052558035
0.04522613,0.18090452,-0.0052697323
0.055276383,0.18090452,-0.0052655656
0.06532663,0.18090452,-0.005242152
0.07537688,0.18090452,-0.0051990543
0.085427135,0.18090452,-0.0051352233
0.09547739,0.18090452,-0.005049553
0.10552764,0.18090452,-0.004941834
0.11557789,0.18090452,-0.00481127
0.12562814,0.18090452,-0.00465752
0.1356784,0.18090452,-0.004480239
0.14572865,0.18090452,-0.004279958
0.1557789,0.18090452,-0.004056258
0.16582915,0.18090452,-0.003809834
0.1758794,0.18090452,-0.003541112
0.18592964,0.18090452,-0.0032509994
0.1959799,0.18090452,-0.0029400643
0.20603015,0.18090452,-0.0026094113
0.2160804,0.18090452,-0.0022601616
0.22613065,0.18090452,-0.001893226
0.2361809,0.18090452,-0.0015096758
0.24623115,0.18090452,-0.0011106823
0.2562814,0.18090452,-0.0006970931
0.26633167,0.18090452,-0.00027020462
0.2763819,0.18090452,0.00016917102
0.28643215,0.18090452,0.00061989017
0.2964824,0.18090452,0.0010807086
0.30653265,0.18090452,0.0015504993
0.31658292,0.18090452,0.0020280816
0.32663316,0.18090452,0.0025119018
0.33668342,0.18090452,0.0030004606
0.34673366,0.18090452,0.0034919549
0.35678393,0.18090452,0.003984617
0.36683416,0.18090452,0.004476035
0.37688443,0.18090452,0.0049642622
0.38693467,0.18090452,0.005446611
0.39698493,0.18090452,0.0059209242
0.40703517,0.18090452,0.0063845273
0.41708544,0.18090452,0.0068353172
0.42713568,0.18090452,0.007270569
0.43718594,0.18090452,0.0076885577
0.44723618,0.18090452,0.008087086
0.45728642,0.18090452,0.008464707
0.46733668,0.18090452,0.008820372
0.47738692,0.18090452,0.009152697
0.4874372,0.18090452,0.009461523
0.49748743,0.18090452,0.00974653
0.50753766,0.18090452,0.01000789
0.51758796,0.18090452,0.010246314
0.5276382,0.18090452,0.010462218
0.53768843,0.18090452,0.010656917
0.5477387,0.18090452,0.010831453
0.55778897,0.18090452,0.010987068
0.5678392,0.18090452,0.011125052
0.57788944,0.18090452,0.011246655
0.5879397,0.18090452,0.01135262
0.59799,0.18090452,0.011444553
0.6080402,0.18090452,0.011522595
0.61809045,0.18090452,0.011587493
0.6281407,0.18090452,0.011639582
0.6381909,0.18090452,0.011678871
0.6482412,0.18090452,0.0117053315
0.65829146,0.18090452,0.0117184725
0.6683417,0.18090452,0.011717884
0.67839193,0.18090452,0.011703222
0.68844223,0.18090452,0.01167364
0.69849247,0.18090452,0.011628941
0.7085427,0.18090452,0.011568351
0.71859294,0.18090452,0.011491746
0.72864324,0.18090452,0.011398632
0.7386935,0.18090452,0.011289082
0.7487437,0.18090452,0.011163277
0.75879395,0.18090452,0.011021847
0.76884425,0.18090452,0.010865146
0.7788945,0.18090452,0.0106941275
0.7889447,0.18090452,0.010509988
0.79899496,0.18090452,0.010314053
0.80904526,0.18090452,0.010107547
0.8190955,0.18090452,0.009892607
0.8291457,0.18090452,0.009670654
0.83919597,0.18090452,0.009443779
0.8492462,0.18090452,0.009214541
0.8592965,0.18090452,0.008984374
0.86934674,0.18090452,0.00875614
0.879397,0.18090452,0.008531766
0.8894472,0.18090452,0.008313594
0.8994975,0.18090452,0.008104077
0.90954775,0.18090452,0.007905414
0.919598,0.18090452,0.0077195726
0.9296482,0.18090452,0.007548731
0.9396985,0.18090452,0.007395057
0.94974875,0.18090452,0.00726014
0.959799,0.18090452,0.00714596
0.9698492,0.18090452,0.007054325
0.9798995,0.18090452,0.0069863666
0.98994976,0.18090452,0.006943751
1.0,0.18090452,0.0069279373
-1.0,0.18592964,-0.014195016
-0.98994976,0.18592964,-0.014260875
-0.9798995,0.18592964,-0.014313282
-0.9698492,0.18592964,-0.014352048
-0.959799,0.18592964,-0.01437675
-0.94974875,0.18592964,-0.014387181
-0.9396985,0.18592964,-0.014383355
-0.9296482,0.18592964,-0.014365191
-0.919598,0.18592964,-0.014332527
-0.90954775,0.18592964,-0.014285298
-0.8994975,0.18592964,-0.014223406
-0.8894472,0.18592964,-0.014146699
-0.879397,0.18592964,-0.014055187
-0.86934674,0.18592964,-0.013949038
-0.8592965,0.18592964,-0.013828302
-0.8492462,0.18592964,-0.013693215
-0.83919597,0.18592964,-0.013544032
-0.8291457,0.18592964,-0.01338098
-0.8190955,0.18592964,-0.013205046
-0.80904526,0.18592964,-0.013016397
-0.79899496,0.18592964,-0.0128156375
-0.7889447,0.18592964,-0.012603583
-0.7788945,0.18592964,-0.012380647
-0.76884425,0.18592964,-0.012147894
-0.75879395,0.18592964,-0.011905516
-0.7487437,0.18592964,-0.011654308
-0.7386935,0.18592964,-0.011394901
-0.72864324,0.18592964,-0.011127302
-0.71859294,0.18592964,-0.010852689
-0.7085427,0.18592964,-0.010571068
-0.69849247,0.18592964,-0.010282835
-0.68844223,0.18592964,-0.00998901
-0.67839193,0.18592964,-0.009689858
-0.6683417,0.18592964,-0.009385968
-0.65829146,0.18592964,-0.009078482
-0.6482412,0.18592964,-0.008768117
-0.6381909,0.18592964,-0.008456031
-0.6281407,0.18592964,-0.008143285
-0.61809045,0.18592964,-0.007831836
-0.6080402,0.18592964,-0.0075224806
-0.59799,0.18592964,-0.0072170943
-0.5879397,0.18592964,-0.0069173593
-0.57788944,0.18592964,-0.00662471
-0.5678392,0.18592964,-0.006340539
-0.55778897,0.18592964,-0.0060662273
-0.5477387,0.18592964,-0.005803095
-0.53768843,0.18592964,-0.005551992
-0.5276382,0.18592964,-0.0053132568
-0.51758796,0.18592964,-0.005087735
-0.50753766,0.18592964,-0.0048754625
-0.49748743,0.18592964,-0.00467599
-0.4874372,0.18592964,-0.004489079
-0.47738692,0.18592964,-0.004314026
-0.46733668,0.18592964,-0.0041498262
-0.45728642,0.18592964,-0.0039957184
-0.44723618,0.18592964,-0.0038506966
-0.43718594,0.18592964,-0.0037134513
-0.42713568,0.18592964,-0.0035832133
-0.41708544,0.18592964,-0.0034589712
-0.40703517,0.18592964,-0.0033401214
-0.39698493,0.18592964,-0.0032259617
-0.38693467,0.18592964,-0.0031162798
-0.37688443,0.18592964,-0.0030112267
-0.36683416,0.18592964,-0.002910532
-0.35678393,0.18592964,-0.0028151777
-0.34673366,0.18592964,-0.002725603
-0.33668342,0.18592964,-0.0026425198
-0.32663316,0.18592964,-0.002567064
-0.31658292,0.18592964,-0.0025000703
-0.30653265,0.18592964,-0.0024424884
-0.2964824,0.18592964,-0.0023955088
-0.28643215,0.18592964,-0.002359856
-0.2763819,0.18592964,-0.002336301
-0.26633167,0.18592964,-0.0023258422
-0.2562814,0.18592964,-0.002328528
-0.24623115,0.18592964,-0.002344789
-0.2361809,0.18592964,-0.0023749787
-0.22613065,0.18592964,-0.0024188105
-0.2160804,0.18592964,-0.002476234
-0.20603015,0.18592964,-0.0025469214
-0.1959799,0.18592964,-0.002630094
-0.18592964,0.18592964,-0.0027252585
-0.1758794,0.18592964,-0.0028318502
-0.16582915,0.18592964,-0.002948437
-0.1557789,0.18592964,-0.0030743182
-0.14572865,0.18592964,-0.003208099
-0.1356784,0.18592964,-0.003348479
-0.12562814,0.18592964,-0.0034942478
-0.11557789,0.18592964,-0.003643738
-0.10552764,0.18592964,-0.0037952382
-0.09547739,0.18592964,-0.003947323
-0.085427135,0.18592964,-0.0040981583
-0.07537688,0.18592964,-0.004246399
-0.06532663,0.18592964,-0.0043900516
-0.055276383,0.18592964,-0.0045279954
-0.04522613,0.18592964,-0.0046584327
-0.03517588,0.18592964,-0.0047803223
-0.025125628,0.18592964,-0.0048922766
-0.015075377,0.18592964,-0.0049931128
-0.0050251256,0.18592964,-0.0050816387
0.0050251256,0.18592964,-0.0051570814
0.015075377,0.18592964,-0.0052181706
0.025125628,0.18592964,-0.0052643586
0.03517588,0.18592964,-0.005294321
0.04522613,0.18592964,-0.005307013
0.055276383,0.18592964,-0.005301958
0.06532663,0.18592964,-0.005277913
0.07537688,0.18592964,-0.0052339416
0.085427135,0.18592964,-0.005169438
0.09547739,0.18592964,-0.005083151
0.10552764,0.18592964,-0.004974937
0.11557789,0.18592964,-0.004843995
0.12562814,0.18592964,-0.0046898667
0.1356784,0.18592964,-0.0045124944
0.14572865,0.18592964,-0.004311897
0.1557789,0.18592964,-0.004088057
0.16582915,0.18592964,-0.0038413387
0.1758794,0.18592964,-0.003572395
0.18592964,0.18592964,-0.003281992
0.1959799,0.18592964,-0.0029708948
0.20603015,0.18592964,-0.0026398133
0.2160804,0.18592964,-0.0022898037
0.22613065,0.18592964,-0.0019222107
0.2361809,0.18592964,-0.0015377235
0.24623115,0.18592964,-0.0011376031
0.2562814,0.18592964,-0.00072295405
0.26633167,0.18592964,-0.00029486604
0.2763819,0.18592964,0.00014559366
0.28643215,0.18592964,0.0005975701
0.2964824,0.18592964,0.0010595415
0.30653265,0.18592964,0.0015304331
0.31658292,0.18592964,0.002008846
0.32663316,0.18592964,0.0024933666
0.33668342,0.18592964,0.002982406
0.34673366,0.18592964,0.0034740698
0.35678393,0.18592964,0.0039664917
0.36683416,0.18592964,0.0044574197
0.37688443,0.18592964,0.004944641
0.38693467,0.18592964,0.005426079
0.39698493,0.18592964,0.0058988817
0.40703517,0.18592964,0.006360784
0.41708544,0.18592964,0.006809501
0.42713568,0.18592964,0.0072424784
0.43718594,0.18592964,0.0076580495
0.44723618,0.18592964,0.008054029
0.45728642,0.18592964,0.008428972
0.46733668,0.18592964,0.0087818615
0.47738692,0.18592964,0.00911149
0.4874372,0.18592964,0.009417467
0.49748743,0.18592964,0.009699628
0.50753766,0.18592964,0.009958174
0.51758796,0.18592964,0.010193732
0.5276382,0.18592964,0.0104068965
0.53768843,0.18592964,0.010598869
0.5477387,0.18592964,0.010770714
0.55778897,0.18592964,0.010923653
0.5678392,0.18592964,0.011058968
0.57788944,0.18592964,0.011177912
0.5879397,0.18592964,0.011281762
0.59799,0.18592964,0.011370989
0.6080402,0.18592964,0.0114470385
0.61809045,0.18592964,0.011509734
0.6281407,0.18592964,0.011560032
0.6381909,0.18592964,0.011597804
0.6482412,0.18592964,0.011623026
0.65829146,0.18592964,0.011635335
0.6683417,0.18592964,0.011634295
0.67839193,0.18592964,0.011619467
0.68844223,0.18592964,0.011590571
0.69849247,0.18592964,0.011546643
0.7085427,0.18592964,0.011487491
0.71859294,0.18592964,0.011412825
0.72864324,0.18592964,0.011321971
0.7386935,0.18592964,0.011215525
0.7487437,0.18592964,0.011093259
0.75879395,0.18592964,0.010955559
0.76884425,0.18592964,0.010803228
0.7788945,0.18592964,0.010636818
0.7889447,0.18592964,0.010457588
0.79899496,0.18592964,0.010266686
0.80904526,0.18592964,0.010065567
0.8190955,0.18592964,0.009855919
0.8291457,0.18592964,0.009639487
0.83919597,0.18592964,0.009418072
0.8492462,0.18592964,0.00919378
0.8592965,0.18592964,0.008968966
0.86934674,0.18592964,0.008745495
0.879397,0.18592964,0.008525748
0.8894472,0.18592964,0.008311816
0.8994975,0.18592964,0.008106172
0.90954775,0.18592964,0.007910963
0.919598,0.18592964,0.007728081
0.9296482,0.18592964,0.007560095
0.9396985,0.18592964,0.007408526
0.94974875,0.18592964,0.0072755013
0.959799,0.18592964,0.0071626753
0.9698492,0.18592964,0.0070717875
0.9798995,0.18592964,0.007004438
0.98994976,0.18592964,0.006962044
1.0,0.18592964,0.0069459975
-1.0,0.19095477,-0.014276417
-0.98994976,0.19095477,-0.01434323
-0.9798995,0.19095477,-0.014395738
-0.9698492,0.19095477,-0.014434131
-0.959799,0.19095477,-0.014458114
-0.94974875,0.19095477,-0.014467249
-0.9396985,0.19095477,-0.014461832
-0.9296482,0.19095477,-0.014441384
-0.919598,0.19095477,-0.014406269
-0.90954775,0.19095477,-0.014356257
-0.8994975,0.19095477,-0.014291165
-0.8894472,0.19095477,-0.014211146
-0.879397,0.19095477,-0.014116297
-0.86934674,0.19095477,-0.014006296
-0.8592965,0.19095477,-0.01388157
-0.8492462,0.19095477,-0.013742404
-0.83919597,0.19095477,-0.013589187
-0.8291457,0.19095477,-0.013422141
-0.8190955,0.19095477,-0.013241956
-0.80904526,0.19095477,-0.013048949
-0.79899496,0.19095477,-0.012844013
-0.7889447,0.19095477,-0.012627749
-0.7788945,0.19095477,-0.012400912
-0.76884425,0.19095477,-0.012164013
-0.75879395,0.19095477,-0.011917746
-0.7487437,0.19095477,-0.0116628315
-0.7386935,0.19095477,-0.011400083
-0.72864324,0.19095477,-0.011129605
-0.71859294,0.19095477,-0.010852227
-0.7085427,0.19095477,-0.010568319
-0.69849247,0.19095477,-0.010278361
-0.68844223,0.19095477,-0.009983154
-0.67839193,0.19095477,-0.009683071
-0.6683417,0.19095477,-0.009378953
-0.65829146,0.19095477,-0.009071572
-0.6482412,0.19095477,-0.00876181
-0.6381909,0.19095477,-0.008450808
-0.6281407,0.19095477,-0.008139806
-0.61809045,0.19095477,-0.007830238
-0.6080402,0.19095477,-0.0075233113
-0.59799,0.19095477,-0.0072206464
-0.5879397,0.19095477,-0.0069235507
-0.57788944,0.19095477,-0.0066335723
-0.5678392,0.19095477,-0.006352408
-0.55778897,0.19095477,-0.0060809944
-0.5477387,0.19095477,-0.0058205165
-0.53768843,0.19095477,-0.0055721086
-0.5276382,0.19095477,-0.005335912
-0.51758796,0.19095477,-0.0051126946
-0.50753766,0.19095477,-0.004902376
-0.49748743,0.19095477,-0.004704835
-0.4874372,0.19095477,-0.004519578
-0.47738692,0.19095477,-0.004346233
-0.46733668,0.19095477,-0.004183635
-0.45728642,0.19095477,-0.0040309373
-0.44723618,0.19095477,-0.0038871896
-0.43718594,0.19095477,-0.0037514437
-0.42713568,0.19095477,-0.0036225356
-0.41708544,0.19095477,-0.0034997128
-0.40703517,0.19095477,-0.003382463
-0.39698493,0.19095477,-0.003269881
-0.38693467,0.19095477,-0.0031620003
-0.37688443,0.19095477,-0.0030586105
-0.36683416,0.19095477,-0.0029599927
-0.35678393,0.19095477,-0.0028667003
-0.34673366,0.19095477,-0.0027790181
-0.33668342,0.19095477,-0.0026980508
-0.32663316,0.19095477,-0.0026244055
-0.31658292,0.19095477,-0.0025593285
-0.30653265,0.19095477,-0.002503533
-0.2964824,0.19095477,-0.0024582706
-0.28643215,0.19095477,-0.0024239682
-0.2763819,0.19095477,-0.0024017524
-0.26633167,0.19095477,-0.0023919735
-0.2562814,0.19095477,-0.0023953412
-0.24623115,0.19095477,-0.0024121571
-0.2361809,0.19095477,-0.0024422966
-0.22613065,0.19095477,-0.002485836
-0.2160804,0.19095477,-0.0025428366
-0.20603015,0.19095477,-0.0026125126
-0.1959799,0.19095477,-0.0026946515
-0.18592964,0.19095477,-0.0027887728
-0.1758794,0.19095477,-0.0028935764
-0.16582915,0.19095477,-0.0030086618
-0.1557789,0.19095477,-0.0031327568
-0.14572865,0.19095477,-0.003264768
-0.1356784,0.19095477,-0.0034032501
-0.12562814,0.19095477,-0.0035469383
-0.11557789,0.19095477,-0.0036945622
-0.10552764,0.19095477,-0.0038440898
-0.09547739,0.19095477,-0.00399434
-0.085427135,0.19095477,-0.0041433983
-0.07537688,0.19095477,-0.0042898674
-0.06532663,0.19095477,-0.004432071
-0.055276383,0.19095477,-0.0045684744
-0.04522613,0.19095477,-0.004697649
-0.03517588,0.19095477,-0.0048182793
-0.025125628,0.19095477,-0.0049292725
-0.015075377,0.19095477,-0.00502914
-0.0050251256,0.19095477,-0.005117083
0.0050251256,0.19095477,-0.005191982
0.015075377,0.19095477,-0.0052527767
0.025125628,0.19095477,-0.00529873
0.03517588,0.19095477,-0.005328512
0.04522613,0.19095477,-0.0053416025
0.055276383,0.19095477,-0.0053365193
0.06532663,0.19095477,-0.00531267
0.07537688,0.19095477,-0.0052690227
0.085427135,0.19095477,-0.005204698
0.09547739,0.19095477,-0.0051187556
0.10552764,0.19095477,-0.0050107855
0.11557789,0.19095477,-0.004879905
0.12562814,0.19095477,-0.0047258884
0.1356784,0.19095477,-0.0045482516
0.14572865,0.19095477,-0.004347164
0.1557789,0.19095477,-0.004122922
0.16582915,0.19095477,-0.0038755927
0.1758794,0.19095477,-0.0036056507
0.18592964,0.19095477,-0.0033139456
0.1959799,0.19095477,-0.0030013863
0.20603015,0.19095477,-0.002668608
0.2160804,0.19095477,-0.0023169369
0.22613065,0.19095477,-0.0019472856
0.2361809,0.19095477,-0.0015608743
0.24623115,0.19095477,-0.0011588391
0.2562814,0.19095477,-0.0007422101
0.26633167,0.19095477,-0.00031210668
0.2763819,0.19095477,0.00013031252
0.28643215,0.19095477,0.00058351085
0.2964824,0.19095477,0.0010464843
0.30653265,0.19095477,0.0015181322
0.31658292,0.19095477,0.001996955
0.32663316,0.19095477,0.0024815295
0.33668342,0.19095477,0.0029698666
0.34673366,0.19095477,0.003460424
0.35678393,0.19095477,0.0039513074
0.36683416,0.19095477,0.004440302
0.37688443,0.19095477,0.0049253013
0.38693467,0.19095477,0.005404135
0.39698493,0.19095477,0.0058741346
0.40703517,0.19095477,0.006333187
0.41708544,0.19095477,0.006778788
0.42713568,0.19095477,0.007208843
0.43718594,0.19095477,0.0076214597
0.44723618,0.19095477,0.00801455
0.45728642,0.19095477,0.008386923
0.46733668,0.19095477,0.008737007
0.47738692,0.19095477,0.009064443
0.4874372,0.19095477,0.009368242
0.49748743,0.19095477,0.009648376
0.50753766,0.19095477,0.009905154
0.51758796,0.19095477,0.010138701
0.5276382,0.19095477,0.010350119
0.53768843,0.19095477,0.010540554
0.5477387,0.19095477,0.010710469
0.55778897,0.19095477,0.010861706
0.5678392,0.19095477,0.010995251
0.57788944,0.19095477,0.01111236
0.5879397,0.19095477,0.0112141315
0.59799,0.19095477,0.011301679
0.6080402,0.19095477,0.011375422
0.61809045,0.19095477,0.011436595
0.6281407,0.19095477,0.011485042
0.6381909,0.19095477,0.011521095
0.6482412,0.19095477,0.011544944
0.65829146,0.19095477,0.0115559995
0.6683417,0.19095477,0.011554327
0.67839193,0.19095477,0.011539035
0.68844223,0.19095477,0.011510277
0.69849247,0.19095477,0.011466974
0.7085427,0.19095477,0.011408961
0.71859294,0.19095477,0.011335833
0.72864324,0.19095477,0.011247387
0.7386935,0.19095477,0.011143772
0.7487437,0.19095477,0.011024833
0.75879395,0.19095477,0.010891033
0.76884425,0.19095477,0.010742957
0.7788945,0.19095477,0.010581385
0.7889447,0.19095477,0.010407263
0.79899496,0.19095477,0.010221813
0.80904526,0.19095477,0.010026235
