x,t,u_pred
-0.34673366,0.0050251256,0.0011500493
-0.33668342,0.0050251256,0.0011165291
-0.32663316,0.0050251256,0.0010623671
-0.31658292,0.0050251256,0.0009876993
-0.30653265,0.0050251256,0.00089221075
-0.2964824,0.0050251256,0.0007763989
-0.28643215,0.0050251256,0.00064136833
-0.2763819,0.0050251256,0.000488054
-0.26633167,0.0050251256,0.00031807274
-0.2562814,0.0050251256,0.00013308227
-0.24623115,0.0050251256,-6.4659864e-05
-0.2361809,0.0050251256,-0.00027300045
-0.22613065,0.0050251256,-0.0004893318
-0.2160804,0.0050251256,-0.00071131065
-0.20603015,0.0050251256,-0.0009365808
-0.1959799,0.0050251256,-0.0011622775
-0.18592964,0.0050251256,-0.0013863258
-0.1758794,0.0050251256,-0.0016063973
-0.16582915,0.0050251256,-0.0018207356
-0.1557789,0.0050251256,-0.0020276085
-0.14572865,0.0050251256,-0.0022256598
-0.1356784,0.0050251256,-0.002413975
-0.12562814,0.0050251256,-0.0025915653
-0.11557789,0.0050251256,-0.0027582385
-0.10552764,0.0050251256,-0.0029137041
-0.09547739,0.0050251256,-0.00305802
-0.085427135,0.0050251256,-0.0031916928
-0.07537688,0.0050251256,-0.0033149906
-0.06532663,0.0050251256,-0.003428813
-0.055276383,0.0050251256,-0.0035338625
-0.04522613,0.0050251256,-0.0036310125
-0.03517588,0.0050251256,-0.0037211832
-0.025125628,0.0050251256,-0.003805194
-0.015075377,0.0050251256,-0.003883902
-0.0050251256,0.0050251256,-0.0039580166
0.0050251256,0.0050251256,-0.0040280223
0.015075377,0.0050251256,-0.0040942095
0.025125628,0.0050251256,-0.004157245
0.03517588,0.0050251256,-0.0042164214
0.04522613,0.0050251256,-0.004271716
0.055276383,0.0050251256,-0.0043228418
0.06532663,0.0050251256,-0.004368812
0.07537688,0.0050251256,-0.0044090822
0.085427135,0.0050251256,-0.0044423193
0.09547739,0.0050251256,-0.0044675916
0.10552764,0.0050251256,-0.00448383
0.11557789,0.0050251256,-0.0044900663
0.12562814,0.0050251256,-0.0044849254
0.1356784,0.0050251256,-0.004468102
0.14572865,0.0050251256,-0.0044384524
0.1557789,0.0050251256,-0.004395481
0.16582915,0.0050251256,-0.0043389946
0.1758794,0.0050251256,-0.0042690895
0.18592964,0.0050251256,-0.004185591
0.1959799,0.0050251256,-0.0040890947
0.20603015,0.0050251256,-0.0039798953
0.2160804,0.0050251256,-0.0038588978
0.22613065,0.0050251256,-0.0037267692
0.2361809,0.0050251256,-0.0035842657
0.24623115,0.0050251256,-0.003432231
0.2562814,0.0050251256,-0.003271535
0.26633167,0.0050251256,-0.0031028762
0.2763819,0.0050251256,-0.0029267967
0.28643215,0.0050251256,-0.002743829
0.2964824,0.0050251256,-0.0025545899
0.30653265,0.0050251256,-0.00235923
0.31658292,0.0050251256,-0.0021579154
0.32663316,0.0050251256,-0.0019509234
0.33668342,0.0050251256,-0.0017383061
0.34673366,0.0050251256,-0.001520073
0.35678393,0.0050251256,-0.0012966115
0.36683416,0.0050251256,-0.001068078
0.37688443,0.0050251256,-0.0008347817
0.38693467,0.0050251256,-0.0005976334
0.39698493,0.0050251256,-0.0003570728
0.40703517,0.0050251256,-0.00011391938
0.41708544,0.0050251256,0.00013059191
0.42713568,0.0050251256,0.000375038
0.43718594,0.0050251256,0.0006182082
0.44723618,0.0050251256,0.0008583721
0.45728642,0.0050251256,0.0010939986
0.46733668,0.0050251256,0.0013234541
0.47738692,0.0050251256,0.0015445091
0.4874372,0.0050251256,0.0017558429
0.49748743,0.0050251256,0.0019555148
0.50753766,0.0050251256,0.002142148
0.51758796,0.0050251256,0.0023138747
0.5276382,0.0050251256,0.0024694093
0.53768843,0.0050251256,0.0026071612
0.5477387,0.0050251256,0.002726255
0.55778897,0.0050251256,0.002825072
0.5678392,0.0050251256,0.0029031988
0.57788944,0.0050251256,0.002959272
0.5879397,0.0050251256,0.0029926356
0.59799,0.0050251256,0.0030025262
0.6080402,0.0050251256,0.0029884875
0.61809045,0.0050251256,0.0029501803
0.6281407,0.0050251256,0.0028871149
0.6381909,0.0050251256,0.002799483
0.6482412,0.0050251256,0.0026870556
0.65829146,0.0050251256,0.0025502127
0.6683417,0.0050251256,0.0023895241
0.67839193,0.0050251256,0.0022059437
0.68844223,0.0050251256,0.002000261
0.69849247,0.0050251256,0.0017737057
0.7085427,0.0050251256,0.0015280284
0.71859294,0.0050251256,0.0012650192
0.72864324,0.0050251256,0.0009864625
0.7386935,0.0050251256,0.0006947443
0.7487437,0.0050251256,0.00039226562
0.75879395,0.0050251256,8.138269e-05
0.76884425,0.0050251256,-0.00023574382
0.7788945,0.0050251256,-0.0005558375
0.7889447,0.0050251256,-0.0008772407
0.79899496,0.0050251256,-0.0011973977
0.80904526,0.0050251256,-0.0015142225
0.8190955,0.0050251256,-0.0018256381
0.8291457,0.0050251256,-0.002130257
0.83919597,0.0050251256,-0.0024262257
0.8492462,0.0050251256,-0.0027124956
0.8592965,0.0050251256,-0.0029880665
0.86934674,0.0050251256,-0.0032520778
0.879397,0.0050251256,-0.0035040565
0.8894472,0.0050251256,-0.0037432536
0.8994975,0.0050251256,-0.0039695892
0.90954775,0.0050251256,-0.004182581
0.919598,0.0050251256,-0.0043824
0.9296482,0.0050251256,-0.0045684353
0.9396985,0.0050251256,-0.0047408156
0.94974875,0.0050251256,-0.0048989467
0.959799,0.0050251256,-0.005042877
0.9698492,0.0050251256,-0.0051720776
0.9798995,0.0050251256,-0.005286265
0.98994976,0.0050251256,-0.0053846054
1.0,0.0050251256,-0.005466763
-1.0,0.010050251,-0.0030188374
-0.98994976,0.010050251,-0.0030517057
-0.9798995,0.010050251,-0.0030834414
-0.9698492,0.010050251,-0.0031154417
-0.959799,0.010050251,-0.0031491667
-0.94974875,0.010050251,-0.0031859092
-0.9396985,0.010050251,-0.0032260977
-0.9296482,0.010050251,-0.0032704212
-0.919598,0.010050251,-0.0033184662
-0.90954775,0.010050251,-0.0033701211
-0.8994975,0.010050251,-0.0034247227
-0.8894472,0.010050251,-0.0034809522
-0.879397,0.010050251,-0.0035377145
-0.86934674,0.010050251,-0.003593482
-0.8592965,0.010050251,-0.0036466531
-0.8492462,0.010050251,-0.0036959685
-0.83919597,0.010050251,-0.0037396215
-0.8291457,0.010050251,-0.0037763678
-0.8190955,0.010050251,-0.003804598
-0.80904526,0.010050251,-0.00382369
-0.79899496,0.010050251,-0.0038323365
-0.7889447,0.010050251,-0.0038297288
-0.7788945,0.010050251,-0.0038159117
-0.76884425,0.010050251,-0.0037901737
-0.75879395,0.010050251,-0.0037524365
-0.7487437,0.010050251,-0.0037029348
-0.7386935,0.010050251,-0.0036418065
-0.72864324,0.010050251,-0.0035695396
-0.71859294,0.010050251,-0.0034863055
-0.7085427,0.010050251,-0.0033927895
-0.69849247,0.010050251,-0.003289532
-0.68844223,0.010050251,-0.0031766146
-0.67839193,0.010050251,-0.0030551665
-0.6683417,0.010050251,-0.0029255971
-0.65829146,0.010050251,-0.0027885102
-0.6482412,0.010050251,-0.0026444495
-0.6381909,0.010050251,-0.0024940409
-0.6281407,0.010050251,-0.002337858
-0.61809045,0.010050251,-0.002176609
-0.6080402,0.010050251,-0.0020112284
-0.59799,0.010050251,-0.0018420368
-0.5879397,0.010050251,-0.0016702972
-0.57788944,0.010050251,-0.0014965422
-0.5678392,0.010050251,-0.0013215877
-0.55778897,0.010050251,-0.0011463612
-0.5477387,0.010050251,-0.0009716451
-0.53768843,0.010050251,-0.00079827383
-0.5276382,0.010050251,-0.0006268695
-0.51758796,0.010050251,-0.0004585795
-0.50753766,0.010050251,-0.00029388815
-0.49748743,0.010050251,-0.00013379008
-0.4874372,0.010050251,2.1200627e-05
-0.47738692,0.010050251,0.0001702793
-0.46733668,0.010050251,0.000312645
-0.45728642,0.010050251,0.0004474409
-0.44723618,0.010050251,0.00057380274
-0.43718594,0.010050251,0.00069098175
-0.42713568,0.010050251,0.0007978864
-0.41708544,0.010050251,0.00089359283
-0.40703517,0.010050251,0.000976894
-0.39698493,0.010050251,0.0010467377
-0.38693467,0.010050251,0.0011017416
-0.37688443,0.010050251,0.0011409
-0.36683416,0.010050251,0.0011630468
-0.35678393,0.010050251,0.001167275
-0.34673366,0.010050251,0.0011524241
-0.33668342,0.010050251,0.001117792
-0.32663316,0.010050251,0.0010630339
-0.31658292,0.010050251,0.0009877682
-0.30653265,0.010050251,0.0008922033
-0.2964824,0.010050251,0.00077659264
-0.28643215,0.010050251,0.0006417781
-0.2763819,0.010050251,0.0004888624
-0.26633167,0.010050251,0.00031927973
-0.2562814,0.010050251,0.00013486668
-0.24623115,0.010050251,-6.24042e-05
-0.2361809,0.010050251,-0.00027048215
-0.22613065,0.010050251,-0.00048656762
-0.2160804,0.010050251,-0.0007084999
-0.20603015,0.010050251,-0.000933744
-0.1959799,0.010050251,-0.001159735
-0.18592964,0.010050251,-0.0013843775
-0.1758794,0.010050251,-0.0016054846
-0.16582915,0.010050251,-0.0018210355
-0.1557789,0.010050251,-0.0020296536
-0.14572865,0.010050251,-0.002229616
-0.1356784,0.010050251,-0.0024203062
-0.12562814,0.010050251,-0.0026007704
-0.11557789,0.010050251,-0.0027706735
-0.10552764,0.010050251,-0.0029297657
-0.09547739,0.010050251,-0.0030782335
-0.085427135,0.010050251,-0.0032164361
-0.07537688,0.010050251,-0.0033446774
-0.06532663,0.010050251,-0.0034637228
-0.055276383,0.010050251,-0.003574619
-0.04522613,0.010050251,-0.003677791
-0.03517588,0.010050251,-0.0037743337
-0.025125628,0.010050251,-0.003865119
-0.015075377,0.010050251,-0.0039507244
-0.0050251256,0.010050251,-0.004031956
0.0050251256,0.010050251,-0.004109312
0.015075377,0.010050251,-0.0041828826
0.025125628,0.010050251,-0.004253052
0.03517588,0.010050251,-0.004319476
0.04522613,0.010050251,-0.00438188
0.055276383,0.010050251,-0.0044396594
0.06532663,0.010050251,-0.004492063
0.07537688,0.010050251,-0.0045381524
0.085427135,0.010050251,-0.0045766644
0.09547739,0.010050251,-0.0046064816
0.10552764,0.010050251,-0.0046265237
0.11557789,0.010050251,-0.0046358183
0.12562814,0.010050251,-0.0046327263
0.1356784,0.010050251,-0.004616875
0.14572865,0.010050251,-0.0045872666
0.1557789,0.010050251,-0.004543379
0.16582915,0.010050251,-0.004485
0.1758794,0.010050251,-0.0044119842
0.18592964,0.010050251,-0.004324477
0.1959799,0.010050251,-0.004223097
0.20603015,0.010050251,-0.0041083805
0.2160804,0.010050251,-0.0039808843
0.22613065,0.010050251,-0.0038416274
0.2361809,0.010050251,-0.0036917627
0.24623115,0.010050251,-0.0035319459
0.2562814,0.010050251,-0.0033631306
0.26633167,0.010050251,-0.0031863302
0.2763819,0.010050251,-0.003002204
0.28643215,0.010050251,-0.002811646
0.2964824,0.010050251,-0.0026147515
0.30653265,0.010050251,-0.0024121664
0.31658292,0.010050251,-0.0022041462
0.32663316,0.010050251,-0.0019910783
0.33668342,0.010050251,-0.0017728005
0.34673366,0.010050251,-0.0015495643
0.35678393,0.010050251,-0.0013214536
0.36683416,0.010050251,-0.0010890216
0.37688443,0.010050251,-0.0008524209
0.38693467,0.010050251,-0.00061200187
0.39698493,0.010050251,-0.00036873668
0.40703517,0.010050251,-0.00012338907
0.41708544,0.010050251,0.00012286007
0.42713568,0.010050251,0.00036905706
0.43718594,0.010050251,0.000613641
0.44723618,0.010050251,0.00085508823
0.45728642,0.010050251,0.0010914542
0.46733668,0.010050251,0.0013215952
0.47738692,0.010050251,0.0015434157
0.4874372,0.010050251,0.0017552674
0.49748743,0.010050251,0.001955459
0.50753766,0.010050251,0.0021423101
0.51758796,0.010050251,0.0023142546
0.5276382,0.010050251,0.0024696942
0.53768843,0.010050251,0.002607843
0.5477387,0.010050251,0.0027270913
0.55778897,0.010050251,0.002826266
0.5678392,0.010050251,0.0029043872
0.57788944,0.010050251,0.0029609054
0.5879397,0.010050251,0.0029948428
0.59799,0.010050251,0.0030054655
0.6080402,0.010050251,0.002992427
0.61809045,0.010050251,0.0029551126
0.6281407,0.010050251,0.0028934926
0.6381909,0.010050251,0.0028072707
0.6482412,0.010050251,0.0026967544
0.65829146,0.010050251,0.0025622007
0.6683417,0.010050251,0.0024039783
0.67839193,0.010050251,0.0022227578
0.68844223,0.010050251,0.0020196587
0.69849247,0.010050251,0.0017959699
0.7085427,0.010050251,0.0015531238
0.71859294,0.010050251,0.0012925044
0.72864324,0.010050251,0.0010165926
0.7386935,0.010050251,0.0007271413
0.7487437,0.010050251,0.0004266873
0.75879395,0.010050251,0.00011723861
0.76884425,0.010050251,-0.00019861944
0.7788945,0.010050251,-0.0005184226
0.7889447,0.010050251,-0.0008400753
0.79899496,0.010050251,-0.0011611655
0.80904526,0.010050251,-0.0014795233
0.8190955,0.010050251,-0.0017935336
0.8291457,0.010050251,-0.002101317
0.83919597,0.010050251,-0.0024015047
0.8492462,0.010050251,-0.0026928205
0.8592965,0.010050251,-0.0029742029
0.86934674,0.010050251,-0.003244834
0.879397,0.010050251,-0.0035039317
0.8894472,0.010050251,-0.0037511606
0.8994975,0.010050251,-0.0039859656
0.90954775,0.010050251,-0.0042081587
0.919598,0.010050251,-0.0044170804
0.9296482,0.010050251,-0.004612837
0.9396985,0.010050251,-0.004794892
0.94974875,0.010050251,-0.004962988
0.959799,0.010050251,-0.005116854
0.9698492,0.010050251,-0.0052558146
0.9798995,0.010050251,-0.005379293
0.98994976,0.010050251,-0.0054866634
1.0,0.010050251,-0.005577218
-1.0,0.015075377,-0.0030030794
-0.98994976,0.015075377,-0.0030388422
-0.9798995,0.015075377,-0.003073696
-0.9698492,0.015075377,-0.0031095482
-0.959799,0.015075377,-0.0031474717
-0.94974875,0.015075377,-0.0031886585
-0.9396985,0.015075377,-0.0032339394
-0.9296482,0.015075377,-0.0032831952
-0.919598,0.015075377,-0.0033366568
-0.90954775,0.015075377,-0.0033935122
-0.8994975,0.015075377,-0.003453236
-0.8894472,0.015075377,-0.0035143718
-0.879397,0.015075377,-0.003575828
-0.86934674,0.015075377,-0.0036356635
-0.8592965,0.015075377,-0.0036927164
-0.8492462,0.015075377,-0.0037451088
-0.83919597,0.015075377,-0.00379147
-0.8291457,0.015075377,-0.0038298853
-0.8190955,0.015075377,-0.003859397
-0.80904526,0.015075377,-0.0038784333
-0.79899496,0.015075377,-0.0038863905
-0.7889447,0.015075377,-0.0038823895
-0.7788945,0.015075377,-0.0038662218
-0.76884425,0.015075377,-0.0038375035
-0.75879395,0.015075377,-0.0037961714
-0.7487437,0.015075377,-0.0037422664
-0.7386935,0.015075377,-0.0036763698
-0.72864324,0.015075377,-0.003598459
-0.71859294,0.015075377,-0.003509391
-0.7085427,0.015075377,-0.0034095272
-0.69849247,0.015075377,-0.0032996126
-0.68844223,0.015075377,-0.003180556
-0.67839193,0.015075377,-0.0030523427
-0.6683417,0.015075377,-0.002916485
-0.65829146,0.015075377,-0.002772741
-0.6482412,0.015075377,-0.0026223473
-0.6381909,0.015075377,-0.002466064
-0.6281407,0.015075377,-0.002304431
-0.61809045,0.015075377,-0.002138067
-0.6080402,0.015075377,-0.0019681416
-0.59799,0.015075377,-0.001795141
-0.5879397,0.015075377,-0.0016200896
-0.57788944,0.015075377,-0.0014435872
-0.5678392,0.015075377,-0.0012666956
-0.55778897,0.015075377,-0.0010899641
-0.5477387,0.015075377,-0.0009146072
-0.53768843,0.015075377,-0.0007414296
-0.5276382,0.015075377,-0.000570938
-0.51758796,0.015075377,-0.00040421262
-0.50753766,0.015075377,-0.00024173781
-0.49748743,0.015075377,-8.4236264e-05
-0.4874372,0.015075377,6.743148e-05
-0.47738692,0.015075377,0.00021271035
-0.46733668,0.015075377,0.00035077333
-0.45728642,0.015075377,0.0004811436
-0.44723618,0.015075377,0.00060302764
-0.43718594,0.015075377,0.00071536563
-0.42713568,0.015075377,0.0008176211
-0.41708544,0.015075377,0.00090863556
-0.40703517,0.015075377,0.0009873435
-0.39698493,0.015075377,0.0010528527
-0.38693467,0.015075377,0.0011040699
-0.37688443,0.015075377,0.0011396669
-0.36683416,0.015075377,0.0011586249
-0.35678393,0.015075377,0.0011601597
-0.34673366,0.015075377,0.0011431165
-0.33668342,0.015075377,0.0011067316
-0.32663316,0.015075377,0.00105072
-0.31658292,0.015075377,0.0009748377
-0.30653265,0.015075377,0.00087887794
-0.2964824,0.015075377,0.00076340884
-0.28643215,0.015075377,0.00062914565
-0.2763819,0.015075377,0.0004772097
-0.26633167,0.015075377,0.00030885078
-0.2562814,0.015075377,0.0001258105
-0.24623115,0.015075377,-7.003546e-05
-0.2361809,0.015075377,-0.00027630106
-0.22613065,0.015075377,-0.00049082935
-0.2160804,0.015075377,-0.00071123615
-0.20603015,0.015075377,-0.00093510374
-0.1959799,0.015075377,-0.0011600442
-0.18592964,0.015075377,-0.0013839304
-0.1758794,0.015075377,-0.0016044714
-0.16582915,0.015075377,-0.0018200837
-0.1557789,0.015075377,-0.0020290762
-0.14572865,0.015075377,-0.002230242
-0.1356784,0.015075377,-0.0024225619
-0.12562814,0.015075377,-0.0026053302
-0.11557789,0.015075377,-0.0027780067
-0.10552764,0.015075377,-0.002940584
-0.09547739,0.015075377,-0.003092926
-0.085427135,0.015075377,-0.0032357816
-0.07537688,0.015075377,-0.0033692233
-0.06532663,0.015075377,-0.0034940466
-0.055276383,0.015075377,-0.0036110058
-0.04522613,0.015075377,-0.0037208237
-0.03517588,0.015075377,-0.003824398
-0.025125628,0.015075377,-0.003922373
-0.015075377,0.015075377,-0.004015332
-0.0050251256,0.015075377,-0.0041042976
0.0050251256,0.015075377,-0.004189117
0.015075377,0.015075377,-0.0042704158
0.025125628,0.015075377,-0.004347943
0.03517588,0.015075377,-0.0044217333
0.04522613,0.015075377,-0.004491031
0.055276383,0.015075377,-0.0045552514
0.06532663,0.015075377,-0.004613418
