x,t,u_pred
-0.33668342,0.055276383,-0.005605394
-0.32663316,0.055276383,-0.005314093
-0.31658292,0.055276383,-0.005029671
-0.30653265,0.055276383,-0.004754171
-0.2964824,0.055276383,-0.004489472
-0.28643215,0.055276383,-0.0042369906
-0.2763819,0.055276383,-0.003998287
-0.26633167,0.055276383,-0.0037744287
-0.2562814,0.055276383,-0.0035665985
-0.24623115,0.055276383,-0.003375262
-0.2361809,0.055276383,-0.0032008626
-0.22613065,0.055276383,-0.0030434001
-0.2160804,0.055276383,-0.0029027686
-0.20603015,0.055276383,-0.0027786605
-0.1959799,0.055276383,-0.00267029
-0.18592964,0.055276383,-0.0025769398
-0.1758794,0.055276383,-0.002497539
-0.16582915,0.055276383,-0.0024308823
-0.1557789,0.055276383,-0.0023757592
-0.14572865,0.055276383,-0.002330659
-0.1356784,0.055276383,-0.0022942815
-0.12562814,0.055276383,-0.0022651087
-0.11557789,0.055276383,-0.0022414643
-0.10552764,0.055276383,-0.0022217166
-0.09547739,0.055276383,-0.0022042897
-0.085427135,0.055276383,-0.0021876823
-0.07537688,0.055276383,-0.0021702852
-0.06532663,0.055276383,-0.0021507088
-0.055276383,0.055276383,-0.0021273866
-0.04522613,0.055276383,-0.0020989403
-0.03517588,0.055276383,-0.002064392
-0.025125628,0.055276383,-0.0020222627
-0.015075377,0.055276383,-0.0019713808
-0.0050251256,0.055276383,-0.0019107703
0.0050251256,0.055276383,-0.0018392205
0.015075377,0.055276383,-0.0017558113
0.025125628,0.055276383,-0.0016592145
0.03517588,0.055276383,-0.0015485585
0.04522613,0.055276383,-0.0014226548
0.055276383,0.055276383,-0.0012807101
0.06532663,0.055276383,-0.0011213999
0.07537688,0.055276383,-0.00094388425
0.085427135,0.055276383,-0.00074719265
0.09547739,0.055276383,-0.00053070113
0.10552764,0.055276383,-0.0002936311
0.11557789,0.055276383,-3.5667792e-05
0.12562814,0.055276383,0.0002435781
0.1356784,0.055276383,0.0005440656
0.14572865,0.055276383,0.00086556
0.1557789,0.055276383,0.0012075454
0.16582915,0.055276383,0.0015693512
0.1758794,0.055276383,0.0019502472
0.18592964,0.055276383,0.0023491122
0.1959799,0.055276383,0.00276443
0.20603015,0.055276383,0.0031951386
0.2160804,0.055276383,0.0036396682
0.22613065,0.055276383,0.0040967166
0.2361809,0.055276383,0.0045644753
0.24623115,0.055276383,0.0050419364
0.2562814,0.055276383,0.0055277497
0.26633167,0.055276383,0.0060204547
0.2763819,0.055276383,0.0065190345
0.28643215,0.055276383,0.0070227385
0.2964824,0.055276383,0.0075302087
0.30653265,0.055276383,0.008040775
0.31658292,0.055276383,0.008553758
0.32663316,0.055276383,0.009068392
0.33668342,0.055276383,0.009583702
0.34673366,0.055276383,0.010098897
0.35678393,0.055276383,0.010613041
0.36683416,0.055276383,0.011125062
0.37688443,0.055276383,0.011633987
0.38693467,0.055276383,0.012138221
0.39698493,0.055276383,0.012636827
0.40703517,0.055276383,0.013127994
0.41708544,0.055276383,0.013610493
0.42713568,0.055276383,0.0140829645
0.43718594,0.055276383,0.014543846
0.44723618,0.055276383,0.014991844
0.45728642,0.055276383,0.015425764
0.46733668,0.055276383,0.015845027
0.47738692,0.055276383,0.01624832
0.4874372,0.055276383,0.016635206
0.49748743,0.055276383,0.017005473
0.50753766,0.055276383,0.017358912
0.51758796,0.055276383,0.017695293
0.5276382,0.055276383,0.018015308
0.53768843,0.055276383,0.01831908
0.5477387,0.055276383,0.018606968
0.55778897,0.055276383,0.018879456
0.5678392,0.055276383,0.019137211
0.57788944,0.055276383,0.019380247
0.5879397,0.055276383,0.019609205
0.59799,0.055276383,0.01982392
0.6080402,0.055276383,0.020024601
0.61809045,0.055276383,0.020211235
0.6281407,0.055276383,0.020382881
0.6381909,0.055276383,0.020540023
0.6482412,0.055276383,0.020681344
0.65829146,0.055276383,0.020806633
0.6683417,0.055276383,0.020914871
0.67839193,0.055276383,0.021005843
0.68844223,0.055276383,0.021078546
0.69849247,0.055276383,0.021132622
0.7085427,0.055276383,0.021167682
0.71859294,0.055276383,0.021183502
0.72864324,0.055276383,0.021180047
0.7386935,0.055276383,0.021157596
0.7487437,0.055276383,0.021116778
0.75879395,0.055276383,0.02105807
0.76884425,0.055276383,0.020982455
0.7788945,0.055276383,0.020891186
0.7889447,0.055276383,0.020785503
0.79899496,0.055276383,0.02066713
0.80904526,0.055276383,0.020537661
0.8190955,0.055276383,0.020398956
0.8291457,0.055276383,0.020253142
0.83919597,0.055276383,0.020102294
0.8492462,0.055276383,0.019948553
0.8592965,0.055276383,0.01979431
0.86934674,0.055276383,0.019641673
0.879397,0.055276383,0.019493151
0.8894472,0.055276383,0.019351274
0.8994975,0.055276383,0.01921826
0.90954775,0.055276383,0.019096611
0.919598,0.055276383,0.018988607
0.9296482,0.055276383,0.018896693
0.9396985,0.055276383,0.018822879
0.94974875,0.055276383,0.018769966
0.959799,0.055276383,0.018739484
0.9698492,0.055276383,0.01873357
0.9798995,0.055276383,0.018754436
0.98994976,0.055276383,0.018803978
1.0,0.055276383,0.018883588
-1.0,0.06030151,-0.022787407
-0.98994976,0.06030151,-0.022622883
-0.9798995,0.06030151,-0.022450559
-0.9698492,0.06030151,-0.022271022
-0.959799,0.06030151,-0.022084735
-0.94974875,0.06030151,-0.021892097
-0.9396985,0.06030151,-0.02169348
-0.9296482,0.06030151,-0.0214893
-0.919598,0.06030151,-0.021279354
-0.90954775,0.06030151,-0.021063939
-0.8994975,0.06030151,-0.020843282
-0.8894472,0.06030151,-0.020616889
-0.879397,0.06030151,-0.020384856
-0.86934674,0.06030151,-0.020147428
-0.8592965,0.06030151,-0.019904055
-0.8492462,0.06030151,-0.019655503
-0.83919597,0.06030151,-0.019401398
-0.8291457,0.06030151,-0.019142233
-0.8190955,0.06030151,-0.018878318
-0.80904526,0.06030151,-0.018610187
-0.79899496,0.06030151,-0.01833795
-0.7889447,0.06030151,-0.018062558
-0.7788945,0.06030151,-0.017784454
-0.76884425,0.06030151,-0.017504252
-0.75879395,0.06030151,-0.017222248
-0.7487437,0.06030151,-0.016939048
-0.7386935,0.06030151,-0.016655192
-0.72864324,0.06030151,-0.016370691
-0.71859294,0.06030151,-0.016086202
-0.7085427,0.06030151,-0.015801456
-0.69849247,0.06030151,-0.015516773
-0.68844223,0.06030151,-0.015232012
-0.67839193,0.06030151,-0.014947452
-0.6683417,0.06030151,-0.014662858
-0.65829146,0.06030151,-0.014378458
-0.6482412,0.06030151,-0.014094241
-0.6381909,0.06030151,-0.013810482
-0.6281407,0.06030151,-0.013527442
-0.61809045,0.06030151,-0.013245486
-0.6080402,0.06030151,-0.012964923
-0.59799,0.06030151,-0.0126863085
-0.5879397,0.06030151,-0.012409985
-0.57788944,0.06030151,-0.012136295
-0.5678392,0.06030151,-0.0118656345
-0.55778897,0.06030151,-0.011598278
-0.5477387,0.06030151,-0.011334285
-0.53768843,0.06030151,-0.0110736005
-0.5276382,0.06030151,-0.010815892
-0.51758796,0.06030151,-0.010560796
-0.50753766,0.06030151,-0.010307491
-0.49748743,0.06030151,-0.010055583
-0.4874372,0.06030151,-0.009803746
-0.47738692,0.06030151,-0.009551063
-0.46733668,0.06030151,-0.009296715
-0.45728642,0.06030151,-0.009039521
-0.44723618,0.06030151,-0.008778617
-0.43718594,0.06030151,-0.008513376
-0.42713568,0.06030151,-0.008243125
-0.41708544,0.06030151,-0.00796739
-0.40703517,0.06030151,-0.007686451
-0.39698493,0.06030151,-0.007400334
-0.38693467,0.06030151,-0.0071099177
-0.37688443,0.06030151,-0.006815724
-0.36683416,0.06030151,-0.006519355
-0.35678393,0.06030151,-0.00622198
-0.34673366,0.06030151,-0.005925568
-0.33668342,0.06030151,-0.005631799
-0.32663316,0.06030151,-0.0053425375
-0.31658292,0.06030151,-0.0050597675
-0.30653265,0.06030151,-0.00478578
-0.2964824,0.06030151,-0.004522223
-0.28643215,0.06030151,-0.0042707026
-0.2763819,0.06030151,-0.0040330384
-0.26633167,0.06030151,-0.003810253
-0.2562814,0.06030151,-0.0036036856
-0.24623115,0.06030151,-0.0034137107
-0.2361809,0.06030151,-0.003241159
-0.22613065,0.06030151,-0.0030862335
-0.2160804,0.06030151,-0.0029486883
-0.20603015,0.06030151,-0.0028280634
-0.1959799,0.06030151,-0.00272407
-0.18592964,0.06030151,-0.0026358198
-0.1758794,0.06030151,-0.0025624186
-0.16582915,0.06030151,-0.002502421
-0.1557789,0.06030151,-0.0024545789
-0.14572865,0.06030151,-0.0024178922
-0.1356784,0.06030151,-0.002390204
-0.12562814,0.06030151,-0.0023701806
-0.11557789,0.06030151,-0.0023561232
-0.10552764,0.06030151,-0.0023461003
-0.09547739,0.06030151,-0.0023385044
-0.085427135,0.06030151,-0.0023315605
-0.07537688,0.06030151,-0.0023234952
-0.06532663,0.06030151,-0.002312785
-0.055276383,0.06030151,-0.0022977795
-0.04522613,0.06030151,-0.0022769123
-0.03517588,0.06030151,-0.0022489596
-0.025125628,0.06030151,-0.0022123698
-0.015075377,0.06030151,-0.002166098
-0.0050251256,0.06030151,-0.0021089725
0.0050251256,0.06030151,-0.0020396858
0.015075377,0.06030151,-0.0019574333
0.025125628,0.06030151,-0.0018609948
0.03517588,0.06030151,-0.0017494485
0.04522613,0.06030151,-0.0016219318
0.055276383,0.06030151,-0.0014774371
0.06532663,0.06030151,-0.0013148189
0.07537688,0.06030151,-0.0011335649
0.085427135,0.06030151,-0.0009329431
0.09547739,0.06030151,-0.00071199425
0.10552764,0.06030151,-0.0004707761
0.11557789,0.06030151,-0.00020832382
0.12562814,0.06030151,7.4990094e-05
0.1356784,0.06030151,0.00037941895
0.14572865,0.06030151,0.00070470944
0.1557789,0.06030151,0.0010498706
0.16582915,0.06030151,0.001414733
0.1758794,0.06030151,0.001798328
0.18592964,0.06030151,0.002199579
0.1959799,0.06030151,0.00261732
0.20603015,0.06030151,0.0030501988
0.2160804,0.06030151,0.003497135
0.22613065,0.06030151,0.003956616
0.2361809,0.06030151,0.00442742
0.24623115,0.06030151,0.0049082115
0.2562814,0.06030151,0.0053978413
0.26633167,0.06030151,0.0058950856
0.2763819,0.06030151,0.0063990094
0.28643215,0.06030151,0.0069086626
0.2964824,0.06030151,0.007423045
0.30653265,0.06030151,0.007941222
0.31658292,0.06030151,0.008462422
0.32663316,0.06030151,0.008985901
0.33668342,0.06030151,0.009510381
0.34673366,0.06030151,0.01003496
0.35678393,0.06030151,0.010558525
0.36683416,0.06030151,0.011079896
0.37688443,0.06030151,0.01159763
0.38693467,0.06030151,0.012110146
0.39698493,0.06030151,0.012616318
0.40703517,0.06030151,0.013114095
0.41708544,0.06030151,0.013602231
0.42713568,0.06030151,0.014079044
0.43718594,0.06030151,0.014543207
0.44723618,0.06030151,0.014993247
0.45728642,0.06030151,0.015428113
0.46733668,0.06030151,0.015846869
0.47738692,0.06030151,0.016248561
0.4874372,0.06030151,0.016633114
0.49748743,0.06030151,0.017000124
0.50753766,0.06030151,0.017349448
0.51758796,0.06030151,0.017681444
0.5276382,0.06030151,0.017996553
0.53768843,0.06030151,0.018295282
0.5477387,0.06030151,0.018578023
0.55778897,0.06030151,0.018845594
0.5678392,0.06030151,0.019098373
0.57788944,0.06030151,0.019336982
0.5879397,0.06030151,0.019561827
0.59799,0.06030151,0.019773025
0.6080402,0.06030151,0.019970888
0.61809045,0.06030151,0.020154972
0.6281407,0.06030151,0.02032532
0.6381909,0.06030151,0.020481152
0.6482412,0.06030151,0.020621993
0.65829146,0.06030151,0.020747116
0.6683417,0.06030151,0.020855986
0.67839193,0.06030151,0.02094759
0.68844223,0.06030151,0.021021299
0.69849247,0.06030151,0.021076445
0.7085427,0.06030151,0.02111258
0.71859294,0.06030151,0.02112945
0.72864324,0.06030151,0.021126952
0.7386935,0.06030151,0.021105045
0.7487437,0.06030151,0.021064203
0.75879395,0.06030151,0.021005016
0.76884425,0.06030151,0.020928439
0.7788945,0.06030151,0.020835634
0.7889447,0.06030151,0.02072768
0.79899496,0.06030151,0.020606503
0.80904526,0.06030151,0.020473626
0.8190955,0.06030151,0.020331029
0.8291457,0.06030151,0.020180697
0.83919597,0.06030151,0.020025156
0.8492462,0.06030151,0.019866133
0.8592965,0.06030151,0.019706486
0.86934674,0.06030151,0.019548442
0.879397,0.06030151,0.019394644
0.8894472,0.06030151,0.019247495
0.8994975,0.06030151,0.019109607
0.90954775,0.06030151,0.018983584
0.919598,0.06030151,0.018871812
0.9296482,0.06030151,0.018776786
0.9396985,0.06030151,0.018700669
0.94974875,0.06030151,0.018646019
0.959799,0.06030151,0.018614931
0.9698492,0.06030151,0.018609626
0.9798995,0.06030151,0.018631648
0.98994976,0.06030151,0.018683152
1.0,0.06030151,0.018765729
-1.0,0.06532663,-0.022841096
-0.98994976,0.06532663,-0.022683598
-0.9798995,0.06532663,-0.022517242
-0.9698492,0.06532663,-0.022342514
-0.959799,0.06532663,-0.022160117
-0.94974875,0.06532663,-0.021970306
-0.9396985,0.06532663,-0.021773621
-0.9296482,0.06532663,-0.021570109
-0.919598,0.06532663,-0.021360204
-0.90954775,0.06532663,-0.02114413
-0.8994975,0.06532663,-0.020921938
-0.8894472,0.06532663,-0.020693395
-0.879397,0.06532663,-0.020459063
-0.86934674,0.06532663,-0.020218734
-0.8592965,0.06532663,-0.0199727
-0.8492462,0.06532663,-0.01972073
-0.83919597,0.06532663,-0.019463446
-0.8291457,0.06532663,-0.01920085
-0.8190955,0.06532663,-0.018933617
-0.80904526,0.06532663,-0.01866204
-0.79899496,0.06532663,-0.018386472
-0.7889447,0.06532663,-0.01810772
-0.7788945,0.06532663,-0.017826065
-0.76884425,0.06532663,-0.017542161
-0.75879395,0.06532663,-0.017256599
-0.7487437,0.06532663,-0.016969636
-0.7386935,0.06532663,-0.016681574
-0.72864324,0.06532663,-0.016392905
-0.71859294,0.06532663,-0.016103823
-0.7085427,0.06532663,-0.01581432
-0.69849247,0.06532663,-0.015524615
-0.68844223,0.06532663,-0.015234817
-0.67839193,0.06532663,-0.014944874
-0.6683417,0.06532663,-0.014654927
-0.65829146,0.06532663,-0.014365278
-0.6482412,0.06532663,-0.014076047
-0.6381909,0.06532663,-0.013787378
-0.6281407,0.06532663,-0.013499975
-0.61809045,0.06532663,-0.013213895
-0.6080402,0.06532663,-0.012929685
-0.59799,0.06532663,-0.012648132
-0.5879397,0.06532663,-0.012369398
-0.57788944,0.06532663,-0.012094267
-0.5678392,0.06532663,-0.011822611
-0.55778897,0.06532663,-0.011555124
-0.5477387,0.06532663,-0.01129172
-0.53768843,0.06532663,-0.011032242
-0.5276382,0.06532663,-0.010776326
-0.51758796,0.06532663,-0.010523431
-0.50753766,0.06532663,-0.010273103
-0.49748743,0.06532663,-0.010024168
-0.4874372,0.06532663,-0.009776074
-0.47738692,0.06532663,-0.009527076
-0.46733668,0.06532663,-0.009276599
-0.45728642,0.06532663,-0.009023406
-0.44723618,0.06532663,-0.0087665245
-0.43718594,0.06532663,-0.008505158
-0.42713568,0.06532663,-0.008238584
-0.41708544,0.06532663,-0.007966612
-0.40703517,0.06532663,-0.007688865
-0.39698493,0.06532663,-0.007405989
-0.38693467,0.06532663,-0.007118225
-0.37688443,0.06532663,-0.0068266764
-0.36683416,0.06532663,-0.0065326095
-0.35678393,0.06532663,-0.0062372163
-0.34673366,0.06532663,-0.005942337
-0.33668342,0.06532663,-0.005649958
-0.32663316,0.06532663,-0.0053619295
-0.31658292,0.06532663,-0.0050804242
-0.30653265,0.06532663,-0.0048073307
-0.2964824,0.06532663,-0.004544519
-0.28643215,0.06532663,-0.004294168
-0.2763819,0.06532663,-0.004057564
-0.26633167,0.06532663,-0.003836073
-0.2562814,0.06532663,-0.0036309976
-0.24623115,0.06532663,-0.0034430288
-0.2361809,0.06532663,-0.003272904
-0.22613065,0.06532663,-0.0031208247
-0.2160804,0.06532663,-0.002986692
-0.20603015,0.06532663,-0.0028701276
-0.1959799,0.06532663,-0.0027709007
-0.18592964,0.06532663,-0.0026882105
-0.1758794,0.06532663,-0.0026209243
-0.16582915,0.06532663,-0.0025679097
-0.1557789,0.06532663,-0.002528008
-0.14572865,0.06532663,-0.0024993792
-0.1356784,0.06532663,-0.0024806708
-0.12562814,0.06532663,-0.0024700128
-0.11557789,0.06532663,-0.0024653953
-0.10552764,0.06532663,-0.002465263
-0.09547739,0.06532663,-0.0024676211
-0.085427135,0.06532663,-0.0024703648
-0.07537688,0.06532663,-0.0024719033
-0.06532663,0.06532663,-0.0024701841
-0.055276383,0.06532663,-0.0024636276
-0.04522613,0.06532663,-0.002450388
-0.03517588,0.06532663,-0.0024294127
-0.025125628,0.06532663,-0.0023987982
-0.015075377,0.06532663,-0.0023574308
-0.0050251256,0.06532663,-0.0023041442
0.0050251256,0.06532663,-0.0022377875
0.015075377,0.06532663,-0.0021571815
0.025125628,0.06532663,-0.0020616502
0.03517588,0.06532663,-0.0019500777
0.04522613,0.06532663,-0.0018214751
0.055276383,0.06532663,-0.0016751997
0.06532663,0.06532663,-0.0015103575
0.07537688,0.06532663,-0.0013264306
0.085427135,0.06532663,-0.0011225417
0.09547739,0.06532663,-0.00089837797
0.10552764,0.06532663,-0.00065359473
0.11557789,0.06532663,-0.00038769282
0.12562814,0.06532663,-0.0001007542
0.1356784,0.06532663,0.00020695291
0.14572865,0.06532663,0.0005351156
0.1557789,0.06532663,0.0008835308
0.16582915,0.06532663,0.0012512654
0.1758794,0.06532663,0.0016374476
0.18592964,0.06532663,0.0020412635
0.1959799,0.06532663,0.0024615228
0.20603015,0.06532663,0.002897337
0.2160804,0.06532663,0.0033469647
0.22613065,0.06532663,0.0038098171
0.2361809,0.06532663,0.0042841733
0.24623115,0.06532663,0.004769042
0.2562814,0.06532663,0.005263459
0.26633167,0.06532663,0.0057661682
0.2763819,0.06532663,0.0062760245
0.28643215,0.06532663,0.0067925267
0.2964824,0.06532663,0.0073141083
0.30653265,0.06532663,0.007840304
0.31658292,0.06532663,0.008369997
0.32663316,0.06532663,0.008901991
0.33668342,0.06532663,0.009435294
0.34673366,0.06532663,0.00996878
0.35678393,0.06532663,0.010500997
0.36683416,0.06532663,0.011030473
0.37688443,0.06532663,0.011555728
0.38693467,0.06532663,0.012075257
0.39698493,0.06532663,0.01258702
0.40703517,0.06532663,0.013089633
0.41708544,0.06532663,0.013581384
0.42713568,0.06532663,0.014060525
0.43718594,0.06532663,0.014525784
0.44723618,0.06532663,0.014975609
0.45728642,0.06532663,0.015409211
0.46733668,0.06532663,0.01582564
0.47738692,0.06532663,0.016224226
0.4874372,0.06532663,0.016604874
0.49748743,0.06532663,0.016967218
0.50753766,0.06532663,0.01731156
0.51758796,0.06532663,0.017638346
0.5276382,0.06532663,0.017948058
0.53768843,0.06532663,0.018241387
0.5477387,0.06532663,0.018519003
0.55778897,0.06532663,0.018781768
0.5678392,0.06532663,0.0190303
0.57788944,0.06532663,0.019265102
0.5879397,0.06532663,0.019486861
0.59799,0.06532663,0.019695502
0.6080402,0.06532663,0.019891428
0.61809045,0.06532663,0.020074463
0.6281407,0.06532663,0.020244092
0.6381909,0.06532663,0.02040022
0.6482412,0.06532663,0.020541742
0.65829146,0.06532663,0.020668134
0.6683417,0.06532663,0.020778421
0.67839193,0.06532663,0.02087203
0.68844223,0.06532663,0.020947736
0.69849247,0.06532663,0.02100524
0.7085427,0.06532663,0.021043904
0.71859294,0.06532663,0.021062916
0.72864324,0.06532663,0.02106237
0.7386935,0.06532663,0.021042293
0.7487437,0.06532663,0.021002984
0.75879395,0.06532663,0.020944923
0.76884425,0.06532663,0.020868972
0.7788945,0.06532663,0.02077644
0.7889447,0.06532663,0.020668088
0.79899496,0.06532663,0.020545904
0.80904526,0.06532663,0.020411639
0.8190955,0.06532663,0.020266999
0.8291457,0.06532663,0.020114182
0.83919597,0.06532663,0.01995541
0.8492462,0.06532663,0.0197932
0.8592965,0.06532663,0.019629817
0.86934674,0.06532663,0.019467924
0.879397,0.06532663,0.019310066
0.8894472,0.06532663,0.01915889
0.8994975,0.06532663,0.019017188
0.90954775,0.06532663,0.01888747
0.919598,0.06532663,0.018772481
0.9296482,0.06532663,0.018674605
0.9396985,0.06532663,0.018596346
0.94974875,0.06532663,0.01854017
0.959799,0.06532663,0.01850815
0.9698492,0.06532663,0.018502666
0.9798995,0.06532663,0.01852539
0.98994976,0.06532663,0.018578243
1.0,0.06532663,0.018662926
-1.0,0.07035176,-0.022894014
-0.98994976,0.07035176,-0.022742406
-0.9798995,0.07035176,-0.02258128
-0.9698492,0.07035176,-0.022410963
-0.959799,0.07035176,-0.022231486
-0.94974875,0.07035176,-0.022043936
-0.9396985,0.07035176,-0.021848708
-0.9296482,0.07035176,-0.021645777
-0.919598,0.07035176,-0.021435931
-0.90954775,0.07035176,-0.021219064
-0.8994975,0.07035176,-0.020995565
-0.8894472,0.07035176,-0.020765454
-0.879397,0.07035176,-0.020528905
-0.86934674,0.07035176,-0.0202863
-0.8592965,0.07035176,-0.020037305
-0.8492462,0.07035176,-0.019782513
-0.83919597,0.07035176,-0.01952213
-0.8291457,0.07035176,-0.019256588
-0.8190955,0.07035176,-0.01898608
-0.80904526,0.07035176,-0.018711094
-0.79899496,0.07035176,-0.018432267
-0.7889447,0.07035176,-0.018149804
-0.7788945,0.07035176,-0.017864726
-0.76884425,0.07035176,-0.017577194
-0.75879395,0.07035176,-0.017287537
-0.7487437,0.07035176,-0.01699651
-0.7386935,0.07035176,-0.016704045
-0.72864324,0.07035176,-0.016410828
-0.71859294,0.07035176,-0.01611682
-0.7085427,0.07035176,-0.015822247
-0.69849247,0.07035176,-0.015527409
-0.68844223,0.07035176,-0.015232295
-0.67839193,0.07035176,-0.014937114
-0.6683417,0.07035176,-0.014642101
-0.65829146,0.07035176,-0.014347583
-0.6482412,0.07035176,-0.014053591
-0.6381909,0.07035176,-0.013760813
-0.6281407,0.07035176,-0.013469417
-0.61809045,0.07035176,-0.013180278
-0.6080402,0.07035176,-0.012893565
-0.59799,0.07035176,-0.012610029
-0.5879397,0.07035176,-0.012330368
-0.57788944,0.07035176,-0.012054436
-0.5678392,0.07035176,-0.01178332
-0.55778897,0.07035176,-0.011516623
-0.5477387,0.07035176,-0.011254694
-0.53768843,0.07035176,-0.010997232
-0.5276382,0.07035176,-0.010743789
-0.51758796,0.07035176,-0.010493875
-0.50753766,0.07035176,-0.01024659
-0.49748743,0.07035176,-0.010001089
-0.4874372,0.07035176,-0.0097561665
-0.47738692,0.07035176,-0.009510666
-0.46733668,0.07035176,-0.009263512
-0.45728642,0.07035176,-0.009013496
-0.44723618,0.07035176,-0.008759674
-0.43718594,0.07035176,-0.008501045
-0.42713568,0.07035176,-0.008237068
-0.41708544,0.07035176,-0.007967357
-0.40703517,0.07035176,-0.0076917782
-0.39698493,0.07035176,-0.007410668
-0.38693467,0.07035176,-0.007124588
-0.37688443,0.07035176,-0.0068343244
-0.36683416,0.07035176,-0.0065413713
-0.35678393,0.07035176,-0.0062469095
-0.34673366,0.07035176,-0.005953122
-0.33668342,0.07035176,-0.005661603
-0.32663316,0.07035176,-0.0053743534
-0.31658292,0.07035176,-0.0050937533
-0.30653265,0.07035176,-0.0048215203
-0.2964824,0.07035176,-0.0045597926
-0.28643215,0.07035176,-0.0043106973
-0.2763819,0.07035176,-0.0040754527
-0.26633167,0.07035176,-0.0038556904
-0.2562814,0.07035176,-0.0036526509
-0.24623115,0.07035176,-0.0034671202
-0.2361809,0.07035176,-0.0032996647
-0.22613065,0.07035176,-0.0031507462
-0.2160804,0.07035176,-0.0030202568
-0.20603015,0.07035176,-0.0029081404
-0.1959799,0.07035176,-0.0028137974
-0.18592964,0.07035176,-0.002736453
-0.1758794,0.07035176,-0.002675075
-0.16582915,0.07035176,-0.0026287474
-0.1557789,0.07035176,-0.0025958084
-0.14572865,0.07035176,-0.0025750399
-0.1356784,0.07035176,-0.0025643744
-0.12562814,0.07035176,-0.0025622323
-0.11557789,0.07035176,-0.0025665872
-0.10552764,0.07035176,-0.0025754794
-0.09547739,0.07035176,-0.0025869347
-0.085427135,0.07035176,-0.0025986303
-0.07537688,0.07035176,-0.0026089512
-0.06532663,0.07035176,-0.0026156288
-0.055276383,0.07035176,-0.002617035
-0.04522613,0.07035176,-0.0026112124
-0.03517588,0.07035176,-0.0025967434
-0.025125628,0.07035176,-0.0025718883
-0.015075377,0.07035176,-0.0025356635
-0.0050251256,0.07035176,-0.0024863966
0.0050251256,0.07035176,-0.0024232771
0.015075377,0.07035176,-0.002345249
0.025125628,0.07035176,-0.002251178
0.03517588,0.07035176,-0.0021402463
0.04522613,0.07035176,-0.0020118244
0.055276383,0.07035176,-0.0018650368
0.06532663,0.07035176,-0.0016990397
0.07537688,0.07035176,-0.0015136525
0.085427135,0.07035176,-0.0013079271
0.09547739,0.07035176,-0.0010816567
0.10552764,0.07035176,-0.00083455816
0.11557789,0.07035176,-0.0005663894
0.12562814,0.07035176,-0.00027718395
0.1356784,0.07035176,3.3020973e-05
0.14572865,0.07035176,0.0003637001
0.1557789,0.07035176,0.000714384
0.16582915,0.07035176,0.0010844432
0.1758794,0.07035176,0.0014732033
0.18592964,0.07035176,0.0018796809
0.1959799,0.07035176,0.0023026094
0.20603015,0.07035176,0.0027411394
0.2160804,0.07035176,0.0031943023
0.22613065,0.07035176,0.003660757
0.2361809,0.07035176,0.004139431
0.24623115,0.07035176,0.004628893
0.2562814,0.07035176,0.005128674
0.26633167,0.07035176,0.0056372993
0.2763819,0.07035176,0.0061537586
0.28643215,0.07035176,0.0066773463
0.2964824,0.07035176,0.0072066784
0.30653265,0.07035176,0.007740831
0.31658292,0.07035176,0.008278735
0.32663316,0.07035176,0.0088192485
0.33668342,0.07035176,0.009361133
0.34673366,0.07035176,0.009902533
0.35678393,0.07035176,0.010442469
0.36683416,0.07035176,0.010978904
0.37688443,0.07035176,0.011510586
0.38693467,0.07035176,0.01203526
0.39698493,0.07035176,0.0125513505
0.40703517,0.07035176,0.013057221
0.41708544,0.07035176,0.0135506615
0.42713568,0.07035176,0.01403049
0.43718594,0.07035176,0.014495047
0.44723618,0.07035176,0.014943318
0.45728642,0.07035176,0.0153743215
0.46733668,0.07035176,0.015786944
0.47738692,0.07035176,0.016181124
0.4874372,0.07035176,0.016556712
0.49748743,0.07035176,0.016913582
0.50753766,0.07035176,0.0172523
0.51758796,0.07035176,0.017573178
0.5276382,0.07035176,0.017877353
0.53768843,0.07035176,0.01816529
0.5477387,0.07035176,0.018438049
0.55778897,0.07035176,0.018696347
0.5678392,0.07035176,0.01894089
0.57788944,0.07035176,0.01917243
0.5879397,0.07035176,0.019391509
0.59799,0.07035176,0.019598465
0.6080402,0.07035176,0.019793106
0.61809045,0.07035176,0.019975714
0.6281407,0.07035176,0.02014554
0.6381909,0.07035176,0.020302244
0.6482412,0.07035176,0.02044494
0.65829146,0.07035176,0.020573001
0.6683417,0.07035176,0.02068539
0.67839193,0.07035176,0.020781292
0.68844223,0.07035176,0.020859702
0.69849247,0.07035176,0.020919899
0.7085427,0.07035176,0.020961171
0.71859294,0.07035176,0.020983038
0.72864324,0.07035176,0.020985134
0.7386935,0.07035176,0.020967709
0.7487437,0.07035176,0.020930747
0.75879395,0.07035176,0.020874903
0.76884425,0.07035176,0.0208009
0.7788945,0.07035176,0.020709613
0.7889447,0.07035176,0.020602513
0.79899496,0.07035176,0.020480976
0.80904526,0.07035176,0.020347048
0.8190955,0.07035176,0.020202091
0.8291457,0.07035176,0.020048574
0.83919597,0.07035176,0.01988867
0.8492462,0.07035176,0.019724825
0.8592965,0.07035176,0.019559579
0.86934674,0.07035176,0.019395284
0.879397,0.07035176,0.01923491
0.8894472,0.07035176,0.019081
0.8994975,0.07035176,0.018936463
0.90954775,0.07035176,0.018803794
0.919598,0.07035176,0.018686
