x,t,u_pred
-0.2160804,0.0,-0.0010429006
-0.20603015,0.0,-0.0011737943
-0.1959799,0.0,-0.0013059396
-0.18592964,0.0,-0.0014369301
-0.1758794,0.0,-0.0015647206
-0.16582915,0.0,-0.0016875006
-0.1557789,0.0,-0.0018034
-0.14572865,0.0,-0.0019114949
-0.1356784,0.0,-0.0020106174
-0.12562814,0.0,-0.002100177
-0.11557789,0.0,-0.002179766
-0.10552764,0.0,-0.0022493973
-0.09547739,0.0,-0.002309179
-0.085427135,0.0,-0.0023595355
-0.07537688,0.0,-0.0024008714
-0.06532663,0.0,-0.0024342034
-0.055276383,0.0,-0.0024600644
-0.04522613,0.0,-0.0024795048
-0.03517588,0.0,-0.002493132
-0.025125628,0.0,-0.0025019571
-0.015075377,0.0,-0.0025067031
-0.0050251256,0.0,-0.0025081038
0.0050251256,0.0,-0.002506476
0.015075377,0.0,-0.0025023334
0.025125628,0.0,-0.002495639
0.03517588,0.0,-0.002486173
0.04522613,0.0,-0.002473943
0.055276383,0.0,-0.0024580099
0.06532663,0.0,-0.0024378337
0.07537688,0.0,-0.002412416
0.085427135,0.0,-0.0023806356
0.09547739,0.0,-0.0023416206
0.10552764,0.0,-0.002293896
0.11557789,0.0,-0.0022367276
0.12562814,0.0,-0.002168633
0.1356784,0.0,-0.0020890199
0.14572865,0.0,-0.0019972287
0.1557789,0.0,-0.001892481
0.16582915,0.0,-0.001774434
0.1758794,0.0,-0.0016431622
0.18592964,0.0,-0.0014986545
0.1959799,0.0,-0.0013412237
0.20603015,0.0,-0.0011713319
0.2160804,0.0,-0.0009896792
0.22613065,0.0,-0.0007967949
0.2361809,0.0,-0.0005932823
0.24623115,0.0,-0.0003800802
0.2562814,0.0,-0.00015788153
0.26633167,0.0,7.2743744e-05
0.2763819,0.0,0.00031144917
0.28643215,0.0,0.0005571749
0.2964824,0.0,0.0008100197
0.30653265,0.0,0.0010695867
0.31658292,0.0,0.0013354588
0.32663316,0.0,0.001607636
0.33668342,0.0,0.00188585
0.34673366,0.0,0.0021699592
0.35678393,0.0,0.0024595112
0.36683416,0.0,0.0027542114
0.37688443,0.0,0.0030534063
0.38693467,0.0,0.0033562444
0.39698493,0.0,0.0036623515
0.40703517,0.0,0.0039703064
0.41708544,0.0,0.0042789467
0.42713568,0.0,0.0045869686
0.43718594,0.0,0.004892692
0.44723618,0.0,0.0051950477
0.45728642,0.0,0.0054918323
0.46733668,0.0,0.005781669
0.47738692,0.0,0.0060629025
0.4874372,0.0,0.006333649
0.49748743,0.0,0.00659243
0.50753766,0.0,0.0068378337
0.51758796,0.0,0.007068431
0.5276382,0.0,0.0072825886
0.53768843,0.0,0.0074793957
0.5477387,0.0,0.0076574776
0.55778897,0.0,0.007815905
0.5678392,0.0,0.007953493
0.57788944,0.0,0.00806932
0.5879397,0.0,0.008162791
0.59799,0.0,0.0082330275
0.6080402,0.0,0.008279284
0.61809045,0.0,0.008301292
0.6281407,0.0,0.008298189
0.6381909,0.0,0.008270152
0.6482412,0.0,0.008216832
0.65829146,0.0,0.008138541
0.6683417,0.0,0.008035842
0.67839193,0.0,0.007909147
0.68844223,0.0,0.007759575
0.69849247,0.0,0.007588461
0.7085427,0.0,0.0073970035
0.71859294,0.0,0.0071874633
0.72864324,0.0,0.006961748
0.7386935,0.0,0.0067222808
0.7487437,0.0,0.006471306
0.75879395,0.0,0.0062117837
0.76884425,0.0,0.005945895
0.7788945,0.0,0.0056767836
0.7889447,0.0,0.00540662
0.79899496,0.0,0.005138019
0.80904526,0.0,0.0048731603
0.8190955,0.0,0.004614044
0.8291457,0.0,0.004362505
0.83919597,0.0,0.0041201673
0.8492462,0.0,0.0038881116
0.8592965,0.0,0.0036675353
0.86934674,0.0,0.0034592915
0.879397,0.0,0.0032637492
0.8894472,0.0,0.0030818135
0.8994975,0.0,0.0029133968
0.90954775,0.0,0.0027591866
0.919598,0.0,0.002619315
0.9296482,0.0,0.0024943352
0.9396985,0.0,0.0023839902
0.94974875,0.0,0.00228896
0.959799,0.0,0.0022098944
0.9698492,0.0,0.0021468997
0.9798995,0.0,0.0021008756
0.98994976,0.0,0.0020722393
1.0,0.0,0.002061993
-1.0,0.0050251256,-0.0077439435
-0.98994976,0.0050251256,-0.007686224
-0.9798995,0.0050251256,-0.0076297373
-0.9698492,0.0050251256,-0.0075763837
-0.959799,0.0050251256,-0.007527899
-0.94974875,0.0050251256,-0.0074854083
-0.9396985,0.0050251256,-0.0074498877
-0.9296482,0.0050251256,-0.0074221157
-0.919598,0.0050251256,-0.0074018277
-0.90954775,0.0050251256,-0.007388793
-0.8994975,0.0050251256,-0.007382367
-0.8894472,0.0050251256,-0.0073817708
-0.879397,0.0050251256,-0.00738566
-0.86934674,0.0050251256,-0.007392619
-0.8592965,0.0050251256,-0.0074009523
-0.8492462,0.0050251256,-0.00740939
-0.83919597,0.0050251256,-0.007416513
-0.8291457,0.0050251256,-0.0074204914
-0.8190955,0.0050251256,-0.0074198954
-0.80904526,0.0050251256,-0.0074137487
-0.79899496,0.0050251256,-0.007400971
-0.7889447,0.0050251256,-0.007380426
-0.7788945,0.0050251256,-0.0073518977
-0.76884425,0.0050251256,-0.0073141195
-0.75879395,0.0050251256,-0.0072673038
-0.7487437,0.0050251256,-0.0072108917
-0.7386935,0.0050251256,-0.007144753
-0.72864324,0.0050251256,-0.007068783
-0.71859294,0.0050251256,-0.0069831796
-0.7085427,0.0050251256,-0.006887667
-0.69849247,0.0050251256,-0.006782435
-0.68844223,0.0050251256,-0.0066675358
-0.67839193,0.0050251256,-0.0065431483
-0.6683417,0.0050251256,-0.00640912
-0.65829146,0.0050251256,-0.0062660426
-0.6482412,0.0050251256,-0.0061135106
-0.6381909,0.0050251256,-0.005952444
-0.6281407,0.0050251256,-0.0057828985
-0.61809045,0.0050251256,-0.005605124
-0.6080402,0.0050251256,-0.0054197926
-0.59799,0.0050251256,-0.0052273646
-0.5879397,0.0050251256,-0.0050284564
-0.57788944,0.0050251256,-0.0048237033
-0.5678392,0.0050251256,-0.004613884
-0.55778897,0.0050251256,-0.00439984
-0.5477387,0.0050251256,-0.0041820966
-0.53768843,0.0050251256,-0.0039618313
-0.5276382,0.0050251256,-0.0037395544
-0.51758796,0.0050251256,-0.003516212
-0.50753766,0.0050251256,-0.0032923631
-0.49748743,0.0050251256,-0.003069032
-0.4874372,0.0050251256,-0.002847191
-0.47738692,0.0050251256,-0.002627302
-0.46733668,0.0050251256,-0.0024105273
-0.45728642,0.0050251256,-0.0021975972
-0.44723618,0.0050251256,-0.0019897185
-0.43718594,0.0050251256,-0.0017877258
-0.42713568,0.0050251256,-0.001592923
-0.41708544,0.0050251256,-0.0014066957
-0.40703517,0.0050251256,-0.0012302026
-0.39698493,0.0050251256,-0.001065176
-0.38693467,0.0050251256,-0.00091292337
-0.37688443,0.0050251256,-0.00077484176
-0.36683416,0.0050251256,-0.00065265223
-0.35678393,0.0050251256,-0.0005476363
-0.34673366,0.0050251256,-0.00046089292
-0.33668342,0.0050251256,-0.00039355457
-0.32663316,0.0050251256,-0.00034659728
-0.31658292,0.0050251256,-0.00032040663
-0.30653265,0.0050251256,-0.00031499937
-0.2964824,0.0050251256,-0.00033026747
-0.28643215,0.0050251256,-0.00036577135
-0.2763819,0.0050251256,-0.00042018667
-0.26633167,0.0050251256,-0.00049242936
-0.2562814,0.0050251256,-0.00058035925
-0.24623115,0.0050251256,-0.000682313
-0.2361809,0.0050251256,-0.00079587847
-0.22613065,0.0050251256,-0.00091835856
-0.2160804,0.0050251256,-0.0010476317
-0.20603015,0.0050251256,-0.0011809729
-0.1959799,0.0050251256,-0.0013157651
-0.18592964,0.0050251256,-0.0014496706
-0.1758794,0.0050251256,-0.0015808567
-0.16582915,0.0050251256,-0.0017070267
-0.1557789,0.0050251256,-0.0018269457
-0.14572865,0.0050251256,-0.0019389708
-0.1356784,0.0050251256,-0.0020420793
-0.12562814,0.0050251256,-0.002135897
-0.11557789,0.0050251256,-0.002220042
-0.10552764,0.0050251256,-0.002294112
-0.09547739,0.0050251256,-0.002358703
-0.085427135,0.0050251256,-0.002413949
-0.07537688,0.0050251256,-0.002460491
-0.06532663,0.0050251256,-0.0024990235
-0.055276383,0.0050251256,-0.0025303569
-0.04522613,0.0050251256,-0.0025552884
-0.03517588,0.0050251256,-0.0025749207
-0.025125628,0.0050251256,-0.0025899783
-0.015075377,0.0050251256,-0.0026011746
-0.0050251256,0.0050251256,-0.0026091486
0.0050251256,0.0050251256,-0.0026144423
0.015075377,0.0050251256,-0.0026170686
0.025125628,0.0050251256,-0.0026174225
0.03517588,0.0050251256,-0.0026150495
0.04522613,0.0050251256,-0.002609644
0.055276383,0.0050251256,-0.0026005618
0.06532663,0.0050251256,-0.002586767
0.07537688,0.0050251256,-0.00256728
0.085427135,0.0050251256,-0.002541136
0.09547739,0.0050251256,-0.0025068931
0.10552764,0.0050251256,-0.0024632253
0.11557789,0.0050251256,-0.002408985
0.12562814,0.0050251256,-0.0023431554
0.1356784,0.0050251256,-0.0022648163
0.14572865,0.0050251256,-0.0021725707
0.1557789,0.0050251256,-0.0020664446
0.16582915,0.0050251256,-0.0019458532
0.1758794,0.0050251256,-0.0018107258
0.18592964,0.0050251256,-0.0016613901
0.1959799,0.0050251256,-0.0014976598
0.20603015,0.0050251256,-0.0013205931
0.2160804,0.0050251256,-0.0011307634
0.22613065,0.0050251256,-0.0009290986
0.2361809,0.0050251256,-0.0007161461
0.24623115,0.0050251256,-0.00049336255
0.2562814,0.0050251256,-0.00026112422
0.26633167,0.0050251256,-2.0641834e-05
0.2763819,0.0050251256,0.00022751838
0.28643215,0.0050251256,0.00048261508
0.2964824,0.0050251256,0.0007440224
0.30653265,0.0050251256,0.0010117944
0.31658292,0.0050251256,0.0012848191
0.32663316,0.0050251256,0.001563536
0.33668342,0.0050251256,0.0018470883
0.34673366,0.0050251256,0.002135668
0.35678393,0.0050251256,0.0024288632
0.36683416,0.0050251256,0.0027264077
0.37688443,0.0050251256,0.0030274503
0.38693467,0.0050251256,0.0033318326
0.39698493,0.0050251256,0.0036385264
0.40703517,0.0050251256,0.003946647
0.41708544,0.0050251256,0.004255157
0.42713568,0.0050251256,0.004562767
0.43718594,0.0050251256,0.0048680156
0.44723618,0.0050251256,0.0051695667
0.45728642,0.0050251256,0.005465837
0.46733668,0.0050251256,0.005754959
0.47738692,0.0050251256,0.006035438
0.4874372,0.0050251256,0.006305957
0.49748743,0.0050251256,0.0065647066
0.50753766,0.0050251256,0.0068101045
0.51758796,0.0050251256,0.007040795
0.5276382,0.0050251256,0.007255573
0.53768843,0.0050251256,0.007453125
0.5477387,0.0050251256,0.007632103
0.55778897,0.0050251256,0.0077918544
0.5678392,0.0050251256,0.0079308525
0.57788944,0.0050251256,0.008048682
0.5879397,0.0050251256,0.008144012
0.59799,0.0050251256,0.008216597
0.6080402,0.0050251256,0.008265344
0.61809045,0.0050251256,0.008289818
0.6281407,0.0050251256,0.008289716
0.6381909,0.0050251256,0.008264478
0.6482412,0.0050251256,0.008214504
0.65829146,0.0050251256,0.008139517
0.6683417,0.0050251256,0.008039974
0.67839193,0.0050251256,0.007916521
0.68844223,0.0050251256,0.0077701323
0.69849247,0.0050251256,0.0076019987
0.7085427,0.0050251256,0.0074134227
0.71859294,0.0050251256,0.0072064213
0.72864324,0.0050251256,0.006982878
0.7386935,0.0050251256,0.0067451075
0.7487437,0.0050251256,0.006495187
0.75879395,0.0050251256,0.006236205
0.76884425,0.0050251256,0.0059704
0.7788945,0.0050251256,0.005700445
0.7889447,0.0050251256,0.005428672
0.79899496,0.0050251256,0.0051575564
0.80904526,0.0050251256,0.0048892815
0.8190955,0.0050251256,0.0046261474
0.8291457,0.0050251256,0.004369503
0.83919597,0.0050251256,0.004121337
0.8492462,0.0050251256,0.0038825069
0.8592965,0.0050251256,0.0036543906
0.86934674,0.0050251256,0.0034377985
0.879397,0.0050251256,0.0032333992
0.8894472,0.0050251256,0.0030416586
0.8994975,0.0050251256,0.0028629974
0.90954775,0.0050251256,0.0026980583
0.919598,0.0050251256,0.0025470406
0.9296482,0.0050251256,0.0024102703
0.9396985,0.0050251256,0.0022880603
0.94974875,0.0050251256,0.0021809973
0.959799,0.0050251256,0.0020896029
0.9698492,0.0050251256,0.0020145103
0.9798995,0.0050251256,0.0019562133
0.98994976,0.0050251256,0.0019157231
1.0,0.0050251256,0.0018939748
-1.0,0.010050251,-0.007754337
-0.98994976,0.010050251,-0.007697854
-0.9798995,0.010050251,-0.007643502
-0.9698492,0.010050251,-0.0075927638
-0.959799,0.010050251,-0.007547453
-0.94974875,0.010050251,-0.0075084716
-0.9396985,0.010050251,-0.0074768662
-0.9296482,0.010050251,-0.0074531324
-0.919598,0.010050251,-0.007437121
-0.90954775,0.010050251,-0.0074284524
-0.8994975,0.010050251,-0.0074263476
-0.8894472,0.010050251,-0.0074298866
-0.879397,0.010050251,-0.0074375235
-0.86934674,0.010050251,-0.007447835
-0.8592965,0.010050251,-0.007459108
-0.8492462,0.010050251,-0.007469643
-0.83919597,0.010050251,-0.007478155
-0.8291457,0.010050251,-0.0074825436
-0.8190955,0.010050251,-0.007481713
-0.80904526,0.010050251,-0.007474374
-0.79899496,0.010050251,-0.007459361
-0.7889447,0.010050251,-0.0074357726
-0.7788945,0.010050251,-0.007403206
-0.76884425,0.010050251,-0.007360842
-0.75879395,0.010050251,-0.007308472
-0.7487437,0.010050251,-0.0072460845
-0.7386935,0.010050251,-0.0071734227
-0.72864324,0.010050251,-0.007090602
-0.71859294,0.010050251,-0.0069978423
-0.7085427,0.010050251,-0.0068950243
-0.69849247,0.010050251,-0.006782528
-0.68844223,0.010050251,-0.0066604875
-0.67839193,0.010050251,-0.0065291263
-0.6683417,0.010050251,-0.006388694
-0.65829146,0.010050251,-0.0062393285
-0.6482412,0.010050251,-0.0060813017
-0.6381909,0.010050251,-0.0059151724
-0.6281407,0.010050251,-0.0057408847
-0.61809045,0.010050251,-0.005559366
-0.6080402,0.010050251,-0.0053709075
-0.59799,0.010050251,-0.005175732
-0.5879397,0.010050251,-0.0049751066
-0.57788944,0.010050251,-0.0047690608
-0.5678392,0.010050251,-0.004558634
-0.55778897,0.010050251,-0.00434475
-0.5477387,0.010050251,-0.004127804
-0.53768843,0.010050251,-0.0039086826
-0.5276382,0.010050251,-0.0036881603
-0.51758796,0.010050251,-0.0034671612
-0.50753766,0.010050251,-0.0032462142
-0.49748743,0.010050251,-0.0030260757
-0.4874372,0.010050251,-0.002807822
-0.47738692,0.010050251,-0.002591744
-0.46733668,0.010050251,-0.0023791455
-0.45728642,0.010050251,-0.0021702312
-0.44723618,0.010050251,-0.0019665435
-0.43718594,0.010050251,-0.001768712
-0.42713568,0.010050251,-0.0015778951
-0.41708544,0.010050251,-0.0013955869
-0.40703517,0.010050251,-0.001222942
-0.39698493,0.010050251,-0.0010610633
-0.38693467,0.010050251,-0.0009118989
-0.37688443,0.010050251,-0.00077653304
-0.36683416,0.010050251,-0.0006565377
-0.35678393,0.010050251,-0.0005534105
-0.34673366,0.010050251,-0.0004682131
-0.33668342,0.010050251,-0.00040214323
-0.32663316,0.010050251,-0.00035613216
-0.31658292,0.010050251,-0.00033038668
-0.30653265,0.010050251,-0.00032517686
-0.2964824,0.010050251,-0.00034060702
-0.28643215,0.010050251,-0.0003758315
-0.2763819,0.010050251,-0.00042999163
-0.26633167,0.010050251,-0.00050184876
-0.2562814,0.010050251,-0.00058949925
-0.24623115,0.010050251,-0.0006910581
-0.2361809,0.010050251,-0.00080438703
-0.22613065,0.010050251,-0.00092703104
-0.2160804,0.010050251,-0.0010564066
-0.20603015,0.010050251,-0.0011900924
-0.1959799,0.010050251,-0.0013257209
-0.18592964,0.010050251,-0.00146061
-0.1758794,0.010050251,-0.0015931241
-0.16582915,0.010050251,-0.001721248
-0.1557789,0.010050251,-0.0018432047
-0.14572865,0.010050251,-0.0019577704
-0.1356784,0.010050251,-0.0020640474
-0.12562814,0.010050251,-0.0021613073
-0.11557789,0.010050251,-0.0022492073
-0.10552764,0.010050251,-0.0023276918
-0.09547739,0.010050251,-0.0023969822
-0.085427135,0.010050251,-0.0024572536
-0.07537688,0.010050251,-0.0025093239
-0.06532663,0.010050251,-0.0025537387
-0.055276383,0.010050251,-0.0025913492
-0.04522613,0.010050251,-0.0026230328
-0.03517588,0.010050251,-0.0026496109
-0.025125628,0.010050251,-0.002671849
-0.015075377,0.010050251,-0.002690427
-0.0050251256,0.010050251,-0.002706144
0.0050251256,0.010050251,-0.0027190298
0.015075377,0.010050251,-0.002729509
0.025125628,0.010050251,-0.002737673
0.03517588,0.010050251,-0.0027428363
0.04522613,0.010050251,-0.0027447548
0.055276383,0.010050251,-0.002742473
0.06532663,0.010050251,-0.002735285
0.07537688,0.010050251,-0.0027217343
0.085427135,0.010050251,-0.0027007312
0.09547739,0.010050251,-0.0026709922
0.10552764,0.010050251,-0.0026308484
0.11557789,0.010050251,-0.0025791898
0.12562814,0.010050251,-0.002514869
0.1356784,0.010050251,-0.0024369173
0.14572865,0.010050251,-0.0023440532
0.1557789,0.010050251,-0.0022358634
0.16582915,0.010050251,-0.0021124668
0.1758794,0.010050251,-0.0019731596
0.18592964,0.010050251,-0.0018185675
0.1959799,0.010050251,-0.0016488917
0.20603015,0.010050251,-0.0014649183
0.2160804,0.010050251,-0.0012675598
0.22613065,0.010050251,-0.0010574926
0.2361809,0.010050251,-0.00083623454
0.24623115,0.010050251,-0.0006044023
0.2562814,0.010050251,-0.00036333874
0.26633167,0.010050251,-0.00011415966
0.2763819,0.010050251,0.0001425501
0.28643215,0.010050251,0.00040591136
0.2964824,0.010050251,0.0006751474
0.30653265,0.010050251,0.00094980747
0.31658292,0.010050251,0.0012293328
0.32663316,0.010050251,0.0015136749
0.33668342,0.010050251,0.0018024016
0.34673366,0.010050251,0.0020952728
0.35678393,0.010050251,0.0023920387
0.36683416,0.010050251,0.0026926175
0.37688443,0.010050251,0.0029962976
0.38693467,0.010050251,0.0033026114
0.39698493,0.010050251,0.0036108345
0.40703517,0.010050251,0.0039201677
0.41708544,0.010050251,0.0042294636
0.42713568,0.010050251,0.0045377463
0.43718594,0.010050251,0.004843585
0.44723618,0.010050251,0.005145345
0.45728642,0.010050251,0.0054417625
0.46733668,0.010050251,0.005731158
0.47738692,0.010050251,0.006011825
0.4874372,0.010050251,0.006282322
0.49748743,0.010050251,0.00654104
0.50753766,0.010050251,0.0067865923
0.51758796,0.010050251,0.007017404
0.5276382,0.010050251,0.007232351
0.53768843,0.010050251,0.007430032
0.5477387,0.010050251,0.007609168
0.55778897,0.010050251,0.0077693127
0.5678392,0.010050251,0.007908648
0.57788944,0.010050251,0.008027002
0.5879397,0.010050251,0.008123374
0.59799,0.010050251,0.008196734
0.6080402,0.010050251,0.008246658
0.61809045,0.010050251,0.0082727065
0.6281407,0.010050251,0.008274405
0.6381909,0.010050251,0.008251157
0.6482412,0.010050251,0.008203435
0.65829146,0.010050251,0.008130826
0.6683417,0.010050251,0.008033989
0.67839193,0.010050251,0.007913668
0.68844223,0.010050251,0.007770164
0.69849247,0.010050251,0.007605206
0.7085427,0.010050251,0.007419808
0.71859294,0.010050251,0.0072158035
0.72864324,0.010050251,0.006995287
0.7386935,0.010050251,0.0067600664
0.7487437,0.010050251,0.0065125786
0.75879395,0.010050251,0.0062552467
0.76884425,0.010050251,0.0059907213
0.7788945,0.010050251,0.0057212785
0.7889447,0.010050251,0.0054492597
0.79899496,0.010050251,0.005177222
0.80904526,0.010050251,0.004907254
0.8190955,0.010050251,0.0046411343
0.8291457,0.010050251,0.0043808036
0.83919597,0.010050251,0.0041277
0.8492462,0.010050251,0.0038834792
0.8592965,0.010050251,0.003648812
0.86934674,0.010050251,0.0034245774
0.879397,0.010050251,0.0032119676
0.8894472,0.010050251,0.0030112676
0.8994975,0.010050251,0.0028231181
0.90954775,0.010050251,0.0026479177
0.919598,0.010050251,0.0024863798
0.9296482,0.010050251,0.002338605
0.9396985,0.010050251,0.0022054575
0.94974875,0.010050251,0.0020871423
0.959799,0.010050251,0.0019846167
0.9698492,0.010050251,0.0018984918
0.9798995,0.010050251,0.0018294789
0.98994976,0.010050251,0.0017787516
1.0,0.010050251,0.0017472766
-1.0,0.015075377,-0.0077617206
-0.98994976,0.015075377,-0.007708017
-0.9798995,0.015075377,-0.0076565146
-0.9698492,0.015075377,-0.0076095536
-0.959799,0.015075377,-0.0075680427
-0.94974875,0.015075377,-0.00753377
-0.9396985,0.015075377,-0.0075069703
-0.9296482,0.015075377,-0.0074881986
-0.919598,0.015075377,-0.0074771456
-0.90954775,0.015075377,-0.0074732862
-0.8994975,0.015075377,-0.007476013
-0.8894472,0.015075377,-0.0074837618
-0.879397,0.015075377,-0.0074953847
-0.86934674,0.015075377,-0.0075092018
-0.8592965,0.015075377,-0.0075231083
-0.8492462,0.015075377,-0.0075359233
-0.83919597,0.015075377,-0.0075455643
-0.8291457,0.015075377,-0.007550575
-0.8190955,0.015075377,-0.0075494573
-0.80904526,0.015075377,-0.0075408556
-0.79899496,0.015075377,-0.007523656
-0.7889447,0.015075377,-0.007497277
-0.7788945,0.015075377,-0.007460937
-0.76884425,0.015075377,-0.007414002
-0.75879395,0.015075377,-0.0073565096
-0.7487437,0.015075377,-0.0072883107
-0.7386935,0.015075377,-0.007209357
-0.72864324,0.015075377,-0.007119879
-0.71859294,0.015075377,-0.0070199706
-0.7085427,0.015075377,-0.0069100596
-0.69849247,0.015075377,-0.0067903735
-0.68844223,0.015075377,-0.006661035
-0.67839193,0.015075377,-0.0065224543
-0.6683417,0.015075377,-0.006374933
-0.65829146,0.015075377,-0.006218966
-0.6482412,0.015075377,-0.00605458
-0.6381909,0.015075377,-0.005882349
-0.6281407,0.015075377,-0.005702786
-0.61809045,0.015075377,-0.005516004
-0.6080402,0.015075377,-0.005323138
-0.59799,0.015075377,-0.0051243044
-0.5879397,0.015075377,-0.004920557
-0.57788944,0.015075377,-0.0047121607
-0.5678392,0.015075377,-0.004500225
-0.55778897,0.015075377,-0.0042852573
-0.5477387,0.015075377,-0.0040681437
-0.53768843,0.015075377,-0.0038497597
-0.5276382,0.015075377,-0.0036306456
-0.51758796,0.015075377,-0.0034116916
-0.50753766,0.015075377,-0.0031936765
-0.49748743,0.015075377,-0.002976939
-0.4874372,0.015075377,-0.0027624853
-0.47738692,0.015075377,-0.0025509447
-0.46733668,0.015075377,-0.002342958
-0.45728642,0.015075377,-0.0021392629
-0.44723618,0.015075377,-0.0019407682
-0.43718594,0.015075377,-0.0017484762
-0.42713568,0.015075377,-0.0015631504
-0.41708544,0.015075377,-0.0013860501
-0.40703517,0.015075377,-0.0012185015
-0.39698493,0.015075377,-0.0010616966
-0.38693467,0.015075377,-0.0009169895
-0.37688443,0.015075377,-0.00078570656
-0.36683416,0.015075377,-0.000669498
-0.35678393,0.015075377,-0.00056952424
-0.34673366,0.015075377,-0.00048724934
-0.33668342,0.015075377,-0.00042320602
-0.32663316,0.015075377,-0.00037866086
-0.31658292,0.015075377,-0.0003541503
-0.30653265,0.015075377,-0.0003496036
-0.2964824,0.015075377,-0.00036507472
-0.28643215,0.015075377,-0.0004000403
-0.2763819,0.015075377,-0.00045360625
-0.26633167,0.015075377,-0.00052428246
-0.2562814,0.015075377,-0.0006107688
-0.24623115,0.015075377,-0.00071075186
-0.2361809,0.015075377,-0.00082279555
-0.22613065,0.015075377,-0.0009437911
-0.2160804,0.015075377,-0.001071807
-0.20603015,0.015075377,-0.0012042988
-0.1959799,0.015075377,-0.0013388228
-0.18592964,0.015075377,-0.0014734529
-0.1758794,0.015075377,-0.0016057137
-0.16582915,0.015075377,-0.0017340202
-0.1557789,0.015075377,-0.0018568151
-0.14572865,0.015075377,-0.0019728355
-0.1356784,0.015075377,-0.0020810924
-0.12562814,0.015075377,-0.002181042
-0.11557789,0.015075377,-0.0022722576
-0.10552764,0.015075377,-0.0023546442
-0.09547739,0.015075377,-0.0024283696
-0.085427135,0.015075377,-0.0024939682
-0.07537688,0.015075377,-0.0025518276
-0.06532663,0.015075377,-0.0026025027
-0.055276383,0.015075377,-0.0026469491
-0.04522613,0.015075377,-0.0026859343
-0.03517588,0.015075377,-0.0027201138
-0.025125628,0.015075377,-0.002750244
-0.015075377,0.015075377,-0.0027771443
-0.0050251256,0.015075377,-0.0028009117
0.0050251256,0.015075377,-0.0028222613
0.015075377,0.015075377,-0.0028409231
0.025125628,0.015075377,-0.0028570406
0.03517588,0.015075377,-0.0028698966
0.04522613,0.015075377,-0.002879046
0.055276383,0.015075377,-0.0028837398
0.06532663,0.015075377,-0.0028826129
0.07537688,0.015075377,-0.0028746352
0.085427135,0.015075377,-0.0028583035
0.09547739,0.015075377,-0.0028322209
0.10552764,0.015075377,-0.0027949866
0.11557789,0.015075377,-0.0027452968
