x,t,u_pred
-0.36683416,0.0050251256,0.0088160485
-0.35678393,0.0050251256,0.008545041
-0.34673366,0.0050251256,0.008249253
-0.33668342,0.0050251256,0.007929638
-0.32663316,0.0050251256,0.007586479
-0.31658292,0.0050251256,0.007220611
-0.30653265,0.0050251256,0.006832376
-0.2964824,0.0050251256,0.006422028
-0.28643215,0.0050251256,0.005990267
-0.2763819,0.0050251256,0.0055375695
-0.26633167,0.0050251256,0.005064979
-0.2562814,0.0050251256,0.0045740455
-0.24623115,0.0050251256,0.004066542
-0.2361809,0.0050251256,0.0035452992
-0.22613065,0.0050251256,0.0030136555
-0.2160804,0.0050251256,0.0024755448
-0.20603015,0.0050251256,0.0019352883
-0.1959799,0.0050251256,0.0013976991
-0.18592964,0.0050251256,0.0008674562
-0.1758794,0.0050251256,0.00034932792
-0.16582915,0.0050251256,-0.00015251338
-0.1557789,0.0050251256,-0.0006342083
-0.14572865,0.0050251256,-0.0010924637
-0.1356784,0.0050251256,-0.0015244186
-0.12562814,0.0050251256,-0.0019280463
-0.11557789,0.0050251256,-0.002301678
-0.10552764,0.0050251256,-0.002644524
-0.09547739,0.0050251256,-0.0029557198
-0.085427135,0.0050251256,-0.0032357275
-0.07537688,0.0050251256,-0.0034851283
-0.06532663,0.0050251256,-0.0037049204
-0.055276383,0.0050251256,-0.0038968176
-0.04522613,0.0050251256,-0.0040625185
-0.03517588,0.0050251256,-0.0042043477
-0.025125628,0.0050251256,-0.004324481
-0.015075377,0.0050251256,-0.0044254065
-0.0050251256,0.0050251256,-0.0045092404
0.0050251256,0.0050251256,-0.0045779794
0.015075377,0.0050251256,-0.0046334267
0.025125628,0.0050251256,-0.0046766996
0.03517588,0.0050251256,-0.0047091246
0.04522613,0.0050251256,-0.0047309995
0.055276383,0.0050251256,-0.004742503
0.06532663,0.0050251256,-0.004743561
0.07537688,0.0050251256,-0.0047337115
0.085427135,0.0050251256,-0.004712403
0.09547739,0.0050251256,-0.004678637
0.10552764,0.0050251256,-0.004631892
0.11557789,0.0050251256,-0.0045711696
0.12562814,0.0050251256,-0.0044956654
0.1356784,0.0050251256,-0.0044047534
0.14572865,0.0050251256,-0.004298076
0.1557789,0.0050251256,-0.0041752607
0.16582915,0.0050251256,-0.0040364414
0.1758794,0.0050251256,-0.003881678
0.18592964,0.0050251256,-0.0037113577
0.1959799,0.0050251256,-0.0035263896
0.20603015,0.0050251256,-0.0033275187
0.2160804,0.0050251256,-0.0031160116
0.22613065,0.0050251256,-0.002892658
0.2361809,0.0050251256,-0.0026592016
0.24623115,0.0050251256,-0.0024165213
0.2562814,0.0050251256,-0.002166152
0.26633167,0.0050251256,-0.0019090772
0.2763819,0.0050251256,-0.001646325
0.28643215,0.0050251256,-0.0013789535
0.2964824,0.0050251256,-0.0011072606
0.30653265,0.0050251256,-0.0008317828
0.31658292,0.0050251256,-0.0005527139
0.32663316,0.0050251256,-0.00027006865
0.33668342,0.0050251256,1.628697e-05
0.34673366,0.0050251256,0.0003068149
0.35678393,0.0050251256,0.0006016493
0.36683416,0.0050251256,0.00090134144
0.37688443,0.0050251256,0.0012061745
0.38693467,0.0050251256,0.0015165359
0.39698493,0.0050251256,0.0018325895
0.40703517,0.0050251256,0.002154693
0.41708544,0.0050251256,0.0024827272
0.42713568,0.0050251256,0.0028162748
0.43718594,0.0050251256,0.0031540543
0.44723618,0.0050251256,0.0034948438
0.45728642,0.0050251256,0.0038360804
0.46733668,0.0050251256,0.004174292
0.47738692,0.0050251256,0.004505858
0.4874372,0.0050251256,0.0048259646
0.49748743,0.0050251256,0.0051298887
0.50753766,0.0050251256,0.005412653
0.51758796,0.0050251256,0.0056698173
0.5276382,0.0050251256,0.0058972985
0.53768843,0.0050251256,0.006092027
0.5477387,0.0050251256,0.0062517077
0.55778897,0.0050251256,0.006375164
0.5678392,0.0050251256,0.006461948
0.57788944,0.0050251256,0.0065122843
0.5879397,0.0050251256,0.0065272897
0.59799,0.0050251256,0.0065083057
0.6080402,0.0050251256,0.0064568967
0.61809045,0.0050251256,0.0063748956
0.6281407,0.0050251256,0.006263882
0.6381909,0.0050251256,0.0061253756
0.6482412,0.0050251256,0.005960688
0.65829146,0.0050251256,0.0057709366
0.6683417,0.0050251256,0.005557671
0.67839193,0.0050251256,0.005321428
0.68844223,0.0050251256,0.005063534
0.69849247,0.0050251256,0.004785493
0.7085427,0.0050251256,0.004488632
0.71859294,0.0050251256,0.004175067
0.72864324,0.0050251256,0.0038468093
0.7386935,0.0050251256,0.0035063922
0.7487437,0.0050251256,0.0031565279
0.75879395,0.0050251256,0.002799809
0.76884425,0.0050251256,0.0024392158
0.7788945,0.0050251256,0.0020772964
0.7889447,0.0050251256,0.0017167926
0.79899496,0.0050251256,0.0013599843
0.80904526,0.0050251256,0.0010093004
0.8190955,0.0050251256,0.00066688657
0.8291457,0.0050251256,0.00033470988
0.83919597,0.0050251256,1.4394522e-05
0.8492462,0.0050251256,-0.0002924502
0.8592965,0.0050251256,-0.00058461726
0.86934674,0.0050251256,-0.0008611232
0.879397,0.0050251256,-0.0011212379
0.8894472,0.0050251256,-0.0013650954
0.8994975,0.0050251256,-0.0015921444
0.90954775,0.0050251256,-0.0018032938
0.919598,0.0050251256,-0.0019989908
0.9296482,0.0050251256,-0.002180338
0.9396985,0.0050251256,-0.0023486763
0.94974875,0.0050251256,-0.002505228
0.959799,0.0050251256,-0.0026517808
0.9698492,0.0050251256,-0.002790004
0.9798995,0.0050251256,-0.0029216707
0.98994976,0.0050251256,-0.003048271
1.0,0.0050251256,-0.0031715482
-1.0,0.010050251,0.0034630299
-0.98994976,0.010050251,0.0033986866
-0.9798995,0.010050251,0.0033323169
-0.9698492,0.010050251,0.0032646805
-0.959799,0.010050251,0.00319691
-0.94974875,0.010050251,0.0031309277
-0.9396985,0.010050251,0.0030689538
-0.9296482,0.010050251,0.003013268
-0.919598,0.010050251,0.0029667467
-0.90954775,0.010050251,0.0029319972
-0.8994975,0.010050251,0.0029118806
-0.8894472,0.010050251,0.002908975
-0.879397,0.010050251,0.0029255599
-0.86934674,0.010050251,0.0029637367
-0.8592965,0.010050251,0.003025055
-0.8492462,0.010050251,0.003110811
-0.83919597,0.010050251,0.0032211095
-0.8291457,0.010050251,0.0033559054
-0.8190955,0.010050251,0.0035140961
-0.80904526,0.010050251,0.0036937147
-0.79899496,0.010050251,0.0038925707
-0.7889447,0.010050251,0.0041074604
-0.7788945,0.010050251,0.0043352693
-0.76884425,0.010050251,0.004572049
-0.75879395,0.010050251,0.0048146844
-0.7487437,0.010050251,0.005059853
-0.7386935,0.010050251,0.0053050965
-0.72864324,0.010050251,0.0055488795
-0.71859294,0.010050251,0.005789995
-0.7085427,0.010050251,0.0060290396
-0.69849247,0.010050251,0.006266564
-0.68844223,0.010050251,0.006503895
-0.67839193,0.010050251,0.0067430586
-0.6683417,0.010050251,0.006985754
-0.65829146,0.010050251,0.007233739
-0.6482412,0.010050251,0.007487908
-0.6381909,0.010050251,0.0077480525
-0.6281407,0.010050251,0.008013323
-0.61809045,0.010050251,0.008281171
-0.6080402,0.010050251,0.008548379
-0.59799,0.010050251,0.008810505
-0.5879397,0.010050251,0.009062856
-0.57788944,0.010050251,0.0093001425
-0.5678392,0.010050251,0.009517744
-0.55778897,0.010050251,0.009711713
-0.5477387,0.010050251,0.009878665
-0.53768843,0.010050251,0.010017052
-0.5276382,0.010050251,0.010126054
-0.51758796,0.010050251,0.01020655
-0.50753766,0.010050251,0.010259867
-0.49748743,0.010050251,0.010288388
-0.4874372,0.010050251,0.010294035
-0.47738692,0.010050251,0.010278866
-0.46733668,0.010050251,0.010244399
-0.45728642,0.010050251,0.0101916045
-0.44723618,0.010050251,0.010120243
-0.43718594,0.010050251,0.010030046
-0.42713568,0.010050251,0.009919658
-0.41708544,0.010050251,0.00978826
-0.40703517,0.010050251,0.009633988
-0.39698493,0.010050251,0.009455994
-0.38693467,0.010050251,0.009253487
-0.37688443,0.010050251,0.009026155
-0.36683416,0.010050251,0.008773923
-0.35678393,0.010050251,0.008497164
-0.34673366,0.010050251,0.0081965625
-0.33668342,0.010050251,0.007872641
-0.32663316,0.010050251,0.0075262636
-0.31658292,0.010050251,0.007158056
-0.30653265,0.010050251,0.0067683905
-0.2964824,0.010050251,0.0063578784
-0.28643215,0.010050251,0.0059268177
-0.2763819,0.010050251,0.005476013
-0.26633167,0.010050251,0.0050062686
-0.2562814,0.010050251,0.004518777
-0.24623115,0.010050251,0.00401558
-0.2361809,0.010050251,0.003499046
-0.22613065,0.010050251,0.002972588
-0.2160804,0.010050251,0.002440095
-0.20603015,0.010050251,0.0019057095
-0.1959799,0.010050251,0.0013741106
-0.18592964,0.010050251,0.00085011125
-0.1758794,0.010050251,0.00033795834
-0.16582915,0.010050251,-0.0001578629
-0.1557789,0.010050251,-0.0006336272
-0.14572865,0.010050251,-0.0010862947
-0.1356784,0.010050251,-0.0015130639
-0.12562814,0.010050251,-0.0019119829
-0.11557789,0.010050251,-0.0022814572
-0.10552764,0.010050251,-0.002620846
-0.09547739,0.010050251,-0.0029295683
-0.085427135,0.010050251,-0.0032078475
-0.07537688,0.010050251,-0.0034565479
-0.06532663,0.010050251,-0.0036765933
-0.055276383,0.010050251,-0.0038698763
-0.04522613,0.010050251,-0.0040380657
-0.03517588,0.010050251,-0.0041832924
-0.025125628,0.010050251,-0.004307896
-0.015075377,0.010050251,-0.004413873
-0.0050251256,0.010050251,-0.004503548
0.0050251256,0.010050251,-0.0045788586
0.015075377,0.010050251,-0.004641205
0.025125628,0.010050251,-0.004691735
0.03517588,0.010050251,-0.0047312677
0.04522613,0.010050251,-0.0047603697
0.055276383,0.010050251,-0.0047789216
0.06532663,0.010050251,-0.0047868937
0.07537688,0.010050251,-0.0047837794
0.085427135,0.010050251,-0.0047686994
0.09547739,0.010050251,-0.004741147
0.10552764,0.010050251,-0.0047000498
0.11557789,0.010050251,-0.0046447515
0.12562814,0.010050251,-0.004574403
0.1356784,0.010050251,-0.0044884235
0.14572865,0.010050251,-0.0043862313
0.1557789,0.010050251,-0.004267618
0.16582915,0.010050251,-0.0041324347
0.1758794,0.010050251,-0.003981009
0.18592964,0.010050251,-0.003813535
0.1959799,0.010050251,-0.0036306232
0.20603015,0.010050251,-0.0034331381
0.2160804,0.010050251,-0.003221944
0.22613065,0.010050251,-0.0029982626
0.2361809,0.010050251,-0.0027630627
0.24623115,0.010050251,-0.0025176704
0.2562814,0.010050251,-0.0022631437
0.26633167,0.010050251,-0.002000779
0.2763819,0.010050251,-0.0017313659
0.28643215,0.010050251,-0.0014558434
0.2964824,0.010050251,-0.001174897
0.30653265,0.010050251,-0.00088886917
0.31658292,0.010050251,-0.00059843063
0.32663316,0.010050251,-0.00030353665
0.33668342,0.010050251,-4.1127205e-06
0.34673366,0.010050251,0.00029970706
0.35678393,0.010050251,0.0006080121
0.36683416,0.010050251,0.0009210557
0.37688443,0.010050251,0.0012388229
0.38693467,0.010050251,0.0015614778
0.39698493,0.010050251,0.0018892586
0.40703517,0.010050251,0.0022217035
0.41708544,0.010050251,0.0025588125
0.42713568,0.010050251,0.0029000044
0.43718594,0.010050251,0.0032443404
0.44723618,0.010050251,0.003589794
0.45728642,0.010050251,0.0039342344
0.46733668,0.010050251,0.0042743385
0.47738692,0.010050251,0.0046062917
0.4874372,0.010050251,0.004925549
0.49748743,0.010050251,0.0052271932
0.50753766,0.010050251,0.0055066794
0.51758796,0.010050251,0.005759567
0.5276382,0.010050251,0.0059815794
0.53768843,0.010050251,0.00616993
0.5477387,0.010050251,0.006322354
0.55778897,0.010050251,0.006437525
0.5678392,0.010050251,0.00651522
0.57788944,0.010050251,0.0065556616
0.5879397,0.010050251,0.0065603554
0.59799,0.010050251,0.0065303147
0.6080402,0.010050251,0.0064676255
0.61809045,0.010050251,0.0063741654
0.6281407,0.010050251,0.006251514
0.6381909,0.010050251,0.0061015934
0.6482412,0.010050251,0.0059260577
0.65829146,0.010050251,0.0057260543
0.6683417,0.010050251,0.0055027455
0.67839193,0.010050251,0.0052573383
0.68844223,0.010050251,0.0049912333
0.69849247,0.010050251,0.004705712
0.7085427,0.010050251,0.0044023097
0.71859294,0.010050251,0.004082814
0.72864324,0.010050251,0.0037494004
0.7386935,0.010050251,0.0034045577
0.7487437,0.010050251,0.0030508786
0.75879395,0.010050251,0.002690956
0.76884425,0.010050251,0.0023276508
0.7788945,0.010050251,0.0019635707
0.7889447,0.010050251,0.0016012341
0.79899496,0.010050251,0.0012433082
0.80904526,0.010050251,0.0008918345
0.8190955,0.010050251,0.000549227
0.8291457,0.010050251,0.00021742284
0.83919597,0.010050251,-0.00010198355
0.8492462,0.010050251,-0.00040747225
0.8592965,0.010050251,-0.00069765747
0.86934674,0.010050251,-0.00097191334
0.879397,0.010050251,-0.0012292415
0.8894472,0.010050251,-0.0014698803
0.8994975,0.010050251,-0.0016938597
0.90954775,0.010050251,-0.001901567
0.919598,0.010050251,-0.0020940453
0.9296482,0.010050251,-0.0022720098
0.9396985,0.010050251,-0.0024371743
0.94974875,0.010050251,-0.0025909096
0.959799,0.010050251,-0.0027349591
0.9698492,0.010050251,-0.0028709173
0.9798995,0.010050251,-0.0030007213
0.98994976,0.010050251,-0.0031259805
1.0,0.010050251,-0.0032479465
-1.0,0.015075377,0.0034586787
-0.98994976,0.015075377,0.0033856183
-0.9798995,0.015075377,0.0033109784
-0.9698492,0.015075377,0.003235653
-0.959799,0.015075377,0.0031606406
-0.94974875,0.015075377,0.0030878484
-0.9396985,0.015075377,0.0030192435
-0.9296482,0.015075377,0.0029575229
-0.919598,0.015075377,0.002904877
-0.90954775,0.015075377,0.002864167
-0.8994975,0.015075377,0.0028378963
-0.8894472,0.015075377,0.0028285831
-0.879397,0.015075377,0.0028388202
-0.86934674,0.015075377,0.0028702468
-0.8592965,0.015075377,0.0029242933
-0.8492462,0.015075377,0.003002271
-0.83919597,0.015075377,0.0031045973
-0.8291457,0.015075377,0.003230676
-0.8190955,0.015075377,0.0033798963
-0.80904526,0.015075377,0.0035504848
-0.79899496,0.015075377,0.0037399083
-0.7889447,0.015075377,0.0039456487
-0.7788945,0.015075377,0.0041643083
-0.76884425,0.015075377,0.004392475
-0.75879395,0.015075377,0.0046272725
-0.7487437,0.015075377,0.004865423
-0.7386935,0.015075377,0.0051048845
-0.72864324,0.015075377,0.005343914
-0.71859294,0.015075377,0.0055820644
-0.7085427,0.015075377,0.0058193654
-0.69849247,0.015075377,0.006056711
-0.68844223,0.015075377,0.006295562
-0.67839193,0.015075377,0.006537646
-0.6683417,0.015075377,0.0067851394
-0.65829146,0.015075377,0.0070391446
-0.6482412,0.015075377,0.0073004216
-0.6381909,0.015075377,0.0075692385
-0.6281407,0.015075377,0.00784409
-0.61809045,0.015075377,0.008122668
-0.6080402,0.015075377,0.008401439
-0.59799,0.015075377,0.008675784
-0.5879397,0.015075377,0.008940697
-0.57788944,0.015075377,0.0091912
-0.5678392,0.015075377,0.009422079
-0.55778897,0.015075377,0.009629026
-0.5477387,0.015075377,0.009808809
-0.53768843,0.015075377,0.00995934
-0.5276382,0.015075377,0.010079801
-0.51758796,0.015075377,0.010170549
-0.50753766,0.015075377,0.0102329105
-0.49748743,0.015075377,0.010268897
-0.4874372,0.015075377,0.010280445
-0.47738692,0.015075377,0.0102697015
-0.46733668,0.015075377,0.010238081
-0.45728642,0.015075377,0.01018627
-0.44723618,0.015075377,0.01011467
-0.43718594,0.015075377,0.010022655
-0.42713568,0.015075377,0.009909287
-0.41708544,0.015075377,0.009773731
-0.40703517,0.015075377,0.009614676
-0.39698493,0.015075377,0.009431437
-0.38693467,0.015075377,0.0092231035
-0.37688443,0.015075377,0.008989811
-0.36683416,0.015075377,0.008731857
-0.35678393,0.015075377,0.00844954
-0.34673366,0.015075377,0.008144036
-0.33668342,0.015075377,0.007815927
-0.32663316,0.015075377,0.007466227
-0.31658292,0.015075377,0.0070957243
-0.30653265,0.015075377,0.006704852
-0.2964824,0.015075377,0.006294295
-0.28643215,0.015075377,0.005864367
-0.2763819,0.015075377,0.005415708
-0.26633167,0.015075377,0.0049491078
-0.2562814,0.015075377,0.004465699
-0.24623115,0.015075377,0.003967434
-0.2361809,0.015075377,0.0034565479
-0.22613065,0.015075377,0.0029362738
-0.2160804,0.015075377,0.0024101138
-0.20603015,0.015075377,0.0018826127
-0.1959799,0.015075377,0.001357913
-0.18592964,0.015075377,0.0008406639
-0.1758794,0.015075377,0.00033527613
-0.16582915,0.015075377,-0.0001540333
-0.1557789,0.015075377,-0.0006238073
-0.14572865,0.015075377,-0.0010706931
-0.1356784,0.015075377,-0.0014924705
-0.12562814,0.015075377,-0.0018870085
-0.11557789,0.015075377,-0.002252832
-0.10552764,0.015075377,-0.0025894195
-0.09547739,0.015075377,-0.0028964132
-0.085427135,0.015075377,-0.0031737983
-0.07537688,0.015075377,-0.0034227073
-0.06532663,0.015075377,-0.0036440045
-0.055276383,0.015075377,-0.0038393885
-0.04522613,0.015075377,-0.0040106177
-0.03517588,0.015075377,-0.0041597933
-0.025125628,0.015075377,-0.004289031
-0.015075377,0.015075377,-0.0044005215
-0.0050251256,0.015075377,-0.0044962615
0.0050251256,0.015075377,-0.0045778155
0.015075377,0.015075377,-0.004646674
0.025125628,0.015075377,-0.0047040135
0.03517588,0.015075377,-0.004750386
0.04522613,0.015075377,-0.0047862977
0.055276383,0.015075377,-0.0048116297
0.06532663,0.015075377,-0.004826069
0.07537688,0.015075377,-0.0048291385
0.085427135,0.015075377,-0.0048201233
0.09547739,0.015075377,-0.0047983825
0.10552764,0.015075377,-0.0047629178
0.11557789,0.015075377,-0.004712954
0.12562814,0.015075377,-0.004647702
0.1356784,0.015075377,-0.0045666695
0.14572865,0.015075377,-0.004469171
0.1557789,0.015075377,-0.0043550283
0.16582915,0.015075377,-0.004223913
0.1758794,0.015075377,-0.0040760934
0.18592964,0.015075377,-0.003911793
0.1959799,0.015075377,-0.00373137
0.20603015,0.015075377,-0.0035355836
0.2160804,0.015075377,-0.0033253282
0.22613065,0.015075377,-0.0031015128
0.2361809,0.015075377,-0.0028650016
0.24623115,0.015075377,-0.0026171207
0.2562814,0.015075377,-0.0023589134
0.26633167,0.015075377,-0.0020912439
0.2763819,0.015075377,-0.0018153787
0.28643215,0.015075377,-0.0015320331
