x,t,u_pred
0.1557789,0.0,-0.0027475655
0.16582915,0.0,-0.0017580315
0.1758794,0.0,-0.00083872676
0.18592964,0.0,6.593764e-07
0.1959799,0.0,0.00075206533
0.20603015,0.0,0.0014090985
0.2160804,0.0,0.0019680709
0.22613065,0.0,0.0024280697
0.2361809,0.0,0.0027899444
0.24623115,0.0,0.0030575022
0.2562814,0.0,0.003236372
0.26633167,0.0,0.0033334978
0.2763819,0.0,0.0033571087
0.28643215,0.0,0.0033152811
0.2964824,0.0,0.0032166336
0.30653265,0.0,0.0030687656
0.31658292,0.0,0.002878787
0.32663316,0.0,0.002652023
0.33668342,0.0,0.0023941286
0.34673366,0.0,0.002109101
0.35678393,0.0,0.0018005054
0.36683416,0.0,0.0014722627
0.37688443,0.0,0.0011281148
0.38693467,0.0,0.00077234954
0.39698493,0.0,0.0004104618
0.40703517,0.0,4.8430637e-05
0.41708544,0.0,-0.0003066454
0.42713568,0.0,-0.00064764544
0.43718594,0.0,-0.0009665508
0.44723618,0.0,-0.0012563206
0.45728642,0.0,-0.0015097484
0.46733668,0.0,-0.0017213076
0.47738692,0.0,-0.0018867925
0.4874372,0.0,-0.0020030662
0.49748743,0.0,-0.002068352
0.50753766,0.0,-0.0020827763
0.51758796,0.0,-0.00204622
0.5276382,0.0,-0.0019598529
0.53768843,0.0,-0.0018242039
0.5477387,0.0,-0.0016395841
0.55778897,0.0,-0.0014064908
0.5678392,0.0,-0.0011242107
0.57788944,0.0,-0.000792101
0.5879397,0.0,-0.00040988997
0.59799,0.0,2.2619963e-05
0.6080402,0.0,0.0005039349
0.61809045,0.0,0.0010313988
0.6281407,0.0,0.0015996918
0.6381909,0.0,0.0022011437
0.6482412,0.0,0.0028248802
0.65829146,0.0,0.0034579914
0.6683417,0.0,0.0040840283
0.67839193,0.0,0.00468467
0.68844223,0.0,0.0052398695
0.69849247,0.0,0.005727932
0.7085427,0.0,0.006127757
0.71859294,0.0,0.006418232
0.72864324,0.0,0.0065795872
0.7386935,0.0,0.0065945424
0.7487437,0.0,0.0064490736
0.75879395,0.0,0.0061324164
0.76884425,0.0,0.005638413
0.7788945,0.0,0.0049657933
0.7889447,0.0,0.004117543
0.79899496,0.0,0.0031023342
0.80904526,0.0,0.0019330382
0.8190955,0.0,0.00062745623
0.8291457,0.0,-0.0007930137
0.83919597,0.0,-0.0023030918
0.8492462,0.0,-0.0038754009
0.8592965,0.0,-0.0054810904
0.86934674,0.0,-0.0070897937
0.879397,0.0,-0.008672275
0.8894472,0.0,-0.0101992525
0.8994975,0.0,-0.011644173
0.90954775,0.0,-0.012982734
0.919598,0.0,-0.014192995
0.9296482,0.0,-0.015256792
0.9396985,0.0,-0.016158774
0.94974875,0.0,-0.016887542
0.959799,0.0,-0.017434236
0.9698492,0.0,-0.01779332
0.9798995,0.0,-0.017961957
0.98994976,0.0,-0.017939862
1.0,0.0,-0.01772952
-1.0,0.0050251256,-0.02710874
-0.98994976,0.0050251256,-0.026387997
-0.9798995,0.0050251256,-0.025681276
-0.9698492,0.0050251256,-0.024989672
-0.959799,0.0050251256,-0.024312772
-0.94974875,0.0050251256,-0.023649506
-0.9396985,0.0050251256,-0.02299761
-0.9296482,0.0050251256,-0.022355214
-0.919598,0.0050251256,-0.021720298
-0.90954775,0.0050251256,-0.021091402
-0.8994975,0.0050251256,-0.020467967
-0.8894472,0.0050251256,-0.01984996
-0.879397,0.0050251256,-0.019238204
-0.86934674,0.0050251256,-0.018634886
-0.8592965,0.0050251256,-0.018042438
-0.8492462,0.0050251256,-0.017463565
-0.83919597,0.0050251256,-0.016902074
-0.8291457,0.0050251256,-0.016360283
-0.8190955,0.0050251256,-0.015841164
-0.80904526,0.0050251256,-0.015345711
-0.79899496,0.0050251256,-0.014874473
-0.7889447,0.0050251256,-0.01442549
-0.7788945,0.0050251256,-0.013995346
-0.76884425,0.0050251256,-0.013578493
-0.75879395,0.0050251256,-0.013168059
-0.7487437,0.0050251256,-0.012754351
-0.7386935,0.0050251256,-0.012327526
-0.72864324,0.0050251256,-0.011877023
-0.71859294,0.0050251256,-0.01139177
-0.7085427,0.0050251256,-0.010862146
-0.69849247,0.0050251256,-0.010280278
-0.68844223,0.0050251256,-0.009641081
-0.67839193,0.0050251256,-0.008942623
-0.6683417,0.0050251256,-0.008186467
-0.65829146,0.0050251256,-0.0073790476
-0.6482412,0.0050251256,-0.006530203
-0.6381909,0.0050251256,-0.0056537017
-0.6281407,0.0050251256,-0.004766494
-0.61809045,0.0050251256,-0.0038873255
-0.6080402,0.0050251256,-0.0030364469
-0.59799,0.0050251256,-0.002234092
-0.5879397,0.0050251256,-0.0014988333
-0.57788944,0.0050251256,-0.0008477066
-0.5678392,0.0050251256,-0.0002946034
-0.55778897,0.0050251256,0.00015059672
-0.5477387,0.0050251256,0.0004817266
-0.53768843,0.0050251256,0.0006970223
-0.5276382,0.0050251256,0.00079842657
-0.51758796,0.0050251256,0.00079191104
-0.50753766,0.0050251256,0.00068631023
-0.49748743,0.0050251256,0.00049318
-0.4874372,0.0050251256,0.00022504106
-0.47738692,0.0050251256,-0.00010406971
-0.46733668,0.0050251256,-0.00048018806
-0.45728642,0.0050251256,-0.000889387
-0.44723618,0.0050251256,-0.001319075
-0.43718594,0.0050251256,-0.0017577223
-0.42713568,0.0050251256,-0.0021948144
-0.41708544,0.0050251256,-0.0026227385
-0.40703517,0.0050251256,-0.0030344464
-0.39698493,0.0050251256,-0.0034257527
-0.38693467,0.0050251256,-0.0037937984
-0.37688443,0.0050251256,-0.0041381903
-0.36683416,0.0050251256,-0.00446048
-0.35678393,0.0050251256,-0.004764296
-0.34673366,0.0050251256,-0.005055221
-0.33668342,0.0050251256,-0.0053409636
-0.32663316,0.0050251256,-0.0056310073
-0.31658292,0.0050251256,-0.005935654
-0.30653265,0.0050251256,-0.006266579
-0.2964824,0.0050251256,-0.0066355877
-0.28643215,0.0050251256,-0.0070544053
-0.2763819,0.0050251256,-0.007533366
-0.26633167,0.0050251256,-0.008081449
-0.2562814,0.0050251256,-0.008704793
-0.24623115,0.0050251256,-0.009406734
-0.2361809,0.0050251256,-0.010186657
-0.22613065,0.0050251256,-0.01104033
-0.2160804,0.0050251256,-0.011959352
-0.20603015,0.0050251256,-0.012931105
-0.1959799,0.0050251256,-0.013939112
-0.18592964,0.0050251256,-0.014964312
-0.1758794,0.0050251256,-0.015984908
-0.16582915,0.0050251256,-0.01697814
-0.1557789,0.0050251256,-0.017920889
-0.14572865,0.0050251256,-0.018791132
-0.1356784,0.0050251256,-0.019568857
-0.12562814,0.0050251256,-0.020237535
-0.11557789,0.0050251256,-0.020783726
-0.10552764,0.0050251256,-0.021198645
-0.09547739,0.0050251256,-0.021477442
-0.085427135,0.0050251256,-0.021619081
-0.07537688,0.0050251256,-0.02162654
-0.06532663,0.0050251256,-0.021505423
-0.055276383,0.0050251256,-0.021263331
-0.04522613,0.0050251256,-0.020909287
-0.03517588,0.0050251256,-0.020453136
-0.025125628,0.0050251256,-0.019905046
-0.015075377,0.0050251256,-0.019274414
-0.0050251256,0.0050251256,-0.018570192
0.0050251256,0.0050251256,-0.01780039
0.015075377,0.0050251256,-0.016972072
0.025125628,0.0050251256,-0.016091742
0.03517588,0.0050251256,-0.0151647255
0.04522613,0.0050251256,-0.014196165
0.055276383,0.0050251256,-0.0131905265
0.06532663,0.0050251256,-0.012152739
0.07537688,0.0050251256,-0.011087712
0.085427135,0.0050251256,-0.01000132
0.09547739,0.0050251256,-0.008899894
0.10552764,0.0050251256,-0.007790841
0.11557789,0.0050251256,-0.006683003
0.12562814,0.0050251256,-0.005585823
0.1356784,0.0050251256,-0.004509639
0.14572865,0.0050251256,-0.0034659468
0.1557789,0.0050251256,-0.0024658255
0.16582915,0.0050251256,-0.0015212446
0.1758794,0.0050251256,-0.0006426126
0.18592964,0.0050251256,0.00016057119
0.1959799,0.0050251256,0.00087960064
0.20603015,0.0050251256,0.0015084743
0.2160804,0.0050251256,0.0020430349
0.22613065,0.0050251256,0.002481591
0.2361809,0.0050251256,0.0028250031
0.24623115,0.0050251256,0.0030759275
0.2562814,0.0050251256,0.003239084
0.26633167,0.0050251256,0.0033208355
0.2763819,0.0050251256,0.0033282544
0.28643215,0.0050251256,0.003268974
0.2964824,0.0050251256,0.0031507611
0.30653265,0.0050251256,0.0029804371
0.31658292,0.0050251256,0.0027647018
0.32663316,0.0050251256,0.0025090892
0.33668342,0.0050251256,0.00221847
0.34673366,0.0050251256,0.0018969923
0.35678393,0.0050251256,0.001548659
0.36683416,0.0050251256,0.0011769012
0.37688443,0.0050251256,0.00078647025
0.38693467,0.0050251256,0.00038233772
0.39698493,0.0050251256,-3.0351803e-05
0.40703517,0.0050251256,-0.00044416264
0.41708544,0.0050251256,-0.00085192174
0.42713568,0.0050251256,-0.0012448393
0.43718594,0.0050251256,-0.0016145986
0.44723618,0.0050251256,-0.0019530747
0.45728642,0.0050251256,-0.0022522043
0.46733668,0.0050251256,-0.0025052782
0.47738692,0.0050251256,-0.0027072504
0.4874372,0.0050251256,-0.002854269
0.49748743,0.0050251256,-0.002943948
0.50753766,0.0050251256,-0.0029752925
0.51758796,0.0050251256,-0.0029481798
0.5276382,0.0050251256,-0.0028630681
0.53768843,0.0050251256,-0.0027204864
0.5477387,0.0050251256,-0.0025209654
0.55778897,0.0050251256,-0.0022645649
0.5678392,0.0050251256,-0.0019510016
0.57788944,0.0050251256,-0.0015802234
0.5879397,0.0050251256,-0.0011520889
0.59799,0.0050251256,-0.0006673634
0.6080402,0.0050251256,-0.0001279097
0.61809045,0.0050251256,0.00046255067
0.6281407,0.0050251256,0.0010979753
0.6381909,0.0050251256,0.0017699078
0.6482412,0.0050251256,0.0024667382
0.65829146,0.0050251256,0.0031744577
0.6683417,0.0050251256,0.0038761385
0.67839193,0.0050251256,0.004552774
0.68844223,0.0050251256,0.005183343
0.69849247,0.0050251256,0.005746036
0.7085427,0.0050251256,0.006218942
0.71859294,0.0050251256,0.0065807924
0.72864324,0.0050251256,0.0068113953
0.7386935,0.0050251256,0.00689324
0.7487437,0.0050251256,0.0068122037
0.75879395,0.0050251256,0.0065570883
0.76884425,0.0050251256,0.0061220303
0.7788945,0.0050251256,0.0055048335
0.7889447,0.0050251256,0.0047090147
0.79899496,0.0050251256,0.003742369
0.80904526,0.0050251256,0.0026182123
0.8190955,0.0050251256,0.0013539996
0.8291457,0.0050251256,-2.9042363e-05
0.83919597,0.0050251256,-0.0015058145
0.8492462,0.0050251256,-0.0030488372
0.8592965,0.0050251256,-0.0046291165
0.86934674,0.0050251256,-0.0062164105
0.879397,0.0050251256,-0.0077810325
0.8894472,0.0050251256,-0.0092940815
0.8994975,0.0050251256,-0.010728303
0.90954775,0.0050251256,-0.012059387
0.919598,0.0050251256,-0.013265438
0.9296482,0.0050251256,-0.0143279955
0.9396985,0.0050251256,-0.015231673
0.94974875,0.0050251256,-0.015965074
0.959799,0.0050251256,-0.016519435
0.9698492,0.0050251256,-0.016889378
0.9798995,0.0050251256,-0.017072074
0.98994976,0.0050251256,-0.017067455
1.0,0.0050251256,-0.01687761
-1.0,0.010050251,-0.026383258
-0.98994976,0.010050251,-0.025662307
-0.9798995,0.010050251,-0.024963118
-0.9698492,0.010050251,-0.024286315
-0.959799,0.010050251,-0.023631178
-0.94974875,0.010050251,-0.022996083
-0.9396985,0.010050251,-0.022378668
-0.9296482,0.010050251,-0.021776635
-0.919598,0.010050251,-0.021187231
-0.90954775,0.010050251,-0.020608708
-0.8994975,0.010050251,-0.020039696
-0.8894472,0.010050251,-0.019479837
-0.879397,0.010050251,-0.018929608
-0.86934674,0.010050251,-0.018390149
-0.8592965,0.010050251,-0.017863665
-0.8492462,0.010050251,-0.017352358
-0.83919597,0.010050251,-0.016859118
-0.8291457,0.010050251,-0.016386323
-0.8190955,0.010050251,-0.015936084
-0.80904526,0.010050251,-0.015509006
-0.79899496,0.010050251,-0.0151046775
-0.7889447,0.010050251,-0.014721144
-0.7788945,0.010050251,-0.014354173
-0.76884425,0.010050251,-0.013998136
-0.75879395,0.010050251,-0.013644889
-0.7487437,0.010050251,-0.0132853575
-0.7386935,0.010050251,-0.0129092075
-0.72864324,0.010050251,-0.012505405
-0.71859294,0.010050251,-0.012063105
-0.7085427,0.010050251,-0.011572804
-0.69849247,0.010050251,-0.011027083
-0.68844223,0.010050251,-0.010420915
-0.67839193,0.010050251,-0.009752646
-0.6683417,0.010050251,-0.009024881
-0.65829146,0.010050251,-0.008243948
-0.6482412,0.010050251,-0.007420238
-0.6381909,0.010050251,-0.0065683797
-0.6281407,0.010050251,-0.005705282
-0.61809045,0.010050251,-0.004850138
-0.6080402,0.010050251,-0.0040233433
-0.59799,0.010050251,-0.0032451078
-0.5879397,0.010050251,-0.0025345646
-0.57788944,0.010050251,-0.0019085817
-0.5678392,0.010050251,-0.0013809018
-0.55778897,0.010050251,-0.0009615924
-0.5477387,0.010050251,-0.00065688975
-0.53768843,0.010050251,-0.000468174
-0.5276382,0.010050251,-0.00039288774
-0.51758796,0.010050251,-0.0004250668
-0.50753766,0.010050251,-0.00055495463
-0.49748743,0.010050251,-0.00077057816
-0.4874372,0.010050251,-0.0010582879
-0.47738692,0.010050251,-0.0014028661
-0.46733668,0.010050251,-0.0017899238
-0.45728642,0.010050251,-0.0022040121
-0.44723618,0.010050251,-0.0026316866
-0.43718594,0.010050251,-0.003060501
-0.42713568,0.010050251,-0.0034798458
-0.41708544,0.010050251,-0.0038808044
-0.40703517,0.010050251,-0.0042563826
-0.39698493,0.010050251,-0.004602574
-0.38693467,0.010050251,-0.0049165785
-0.37688443,0.010050251,-0.0051986985
-0.36683416,0.010050251,-0.0054512806
-0.35678393,0.010050251,-0.0056788214
-0.34673366,0.010050251,-0.0058880597
-0.33668342,0.010050251,-0.0060879905
-0.32663316,0.010050251,-0.006289078
-0.31658292,0.010050251,-0.006503325
-0.30653265,0.010050251,-0.006743269
-0.2964824,0.010050251,-0.007021833
-0.28643215,0.010050251,-0.007351728
-0.2763819,0.010050251,-0.0077439807
-0.26633167,0.010050251,-0.00820839
-0.2562814,0.010050251,-0.0087514
-0.24623115,0.010050251,-0.009376917
-0.2361809,0.010050251,-0.01008451
-0.22613065,0.010050251,-0.010869823
-0.2160804,0.010050251,-0.011724707
-0.20603015,0.010050251,-0.012636118
-0.1959799,0.010050251,-0.013587948
-0.18592964,0.010050251,-0.014560327
-0.1758794,0.010050251,-0.015531398
-0.16582915,0.010050251,-0.01647773
-0.1557789,0.010050251,-0.017375916
-0.14572865,0.010050251,-0.018203482
-0.1356784,0.010050251,-0.01894021
-0.12562814,0.010050251,-0.019569088
-0.11557789,0.010050251,-0.020076867
-0.10552764,0.010050251,-0.020454355
-0.09547739,0.010050251,-0.020697273
-0.085427135,0.010050251,-0.020805046
-0.07537688,0.010050251,-0.020781044
-0.06532663,0.010050251,-0.02063132
-0.055276383,0.010050251,-0.020364221
-0.04522613,0.010050251,-0.019989535
-0.03517588,0.010050251,-0.019517493
-0.025125628,0.010050251,-0.01895858
-0.015075377,0.010050251,-0.018323012
-0.0050251256,0.010050251,-0.017619621
0.0050251256,0.010050251,-0.016856607
0.015075377,0.010050251,-0.016041372
0.025125628,0.010050251,-0.015179694
0.03517588,0.010050251,-0.014277156
0.04522613,0.010050251,-0.013338387
0.055276383,0.010050251,-0.012367733
0.06532663,0.010050251,-0.011369161
0.07537688,0.010050251,-0.010347635
0.085427135,0.010050251,-0.0093077235
0.09547739,0.010050251,-0.008255471
0.10552764,0.010050251,-0.0071974397
0.11557789,0.010050251,-0.0061414354
0.12562814,0.010050251,-0.0050961487
0.1356784,0.010050251,-0.004071299
0.14572865,0.010050251,-0.00307744
0.1557789,0.010050251,-0.0021250173
0.16582915,0.010050251,-0.0012246706
0.1758794,0.010050251,-0.0003870204
0.18592964,0.010050251,0.00037874654
0.1959799,0.010050251,0.0010650046
0.20603015,0.010050251,0.0016649067
0.2160804,0.010050251,0.002174724
0.22613065,0.010050251,0.0025921892
0.2361809,0.010050251,0.0029175375
0.24623115,0.010050251,0.0031527132
0.2562814,0.010050251,0.003302019
0.26633167,0.010050251,0.00337049
0.2763819,0.010050251,0.0033643246
0.28643215,0.010050251,0.0032904241
0.2964824,0.010050251,0.003155386
0.30653265,0.010050251,0.0029655378
0.31658292,0.010050251,0.002726933
0.32663316,0.010050251,0.0024447478
0.33668342,0.010050251,0.0021234453
0.34673366,0.010050251,0.0017671287
0.35678393,0.010050251,0.0013801232
0.36683416,0.010050251,0.0009660013
0.37688443,0.010050251,0.00052988157
0.38693467,0.010050251,7.707812e-05
0.39698493,0.010050251,-0.0003862232
0.40703517,0.010050251,-0.00085232593
0.41708544,0.010050251,-0.0013127234
0.42713568,0.010050251,-0.0017583333
0.43718594,0.010050251,-0.0021798145
0.44723618,0.010050251,-0.002567483
0.45728642,0.010050251,-0.0029129349
0.46733668,0.010050251,-0.0032080729
0.47738692,0.010050251,-0.0034472607
0.4874372,0.010050251,-0.003625445
0.49748743,0.010050251,-0.0037396569
0.50753766,0.010050251,-0.003788378
0.51758796,0.010050251,-0.0037708413
0.5276382,0.010050251,-0.00368697
0.53768843,0.010050251,-0.0035374854
0.5477387,0.010050251,-0.0033224896
0.55778897,0.010050251,-0.0030422974
0.5678392,0.010050251,-0.0026973523
0.57788944,0.010050251,-0.002287481
0.5879397,0.010050251,-0.001813598
0.59799,0.010050251,-0.0012766998
0.6080402,0.010050251,-0.0006797407
0.61809045,0.010050251,-2.7284026e-05
0.6281407,0.010050251,0.00067388825
0.6381909,0.010050251,0.0014144145
0.6482412,0.010050251,0.0021817274
0.65829146,0.010050251,0.0029610395
0.6683417,0.010050251,0.003734799
0.67839193,0.010050251,0.004482895
0.68844223,0.010050251,0.005184477
0.69849247,0.010050251,0.0058166133
0.7085427,0.010050251,0.006357778
0.71859294,0.010050251,0.0067855883
0.72864324,0.010050251,0.0070803855
0.7386935,0.010050251,0.007224543
0.7487437,0.010050251,0.007203199
0.75879395,0.010050251,0.0070056785
0.76884425,0.010050251,0.006625427
0.7788945,0.010050251,0.00606063
0.7889447,0.010050251,0.005314233
0.79899496,0.010050251,0.0043941177
0.80904526,0.010050251,0.0033128038
0.8190955,0.010050251,0.0020880196
0.8291457,0.010050251,0.00074074045
0.83919597,0.010050251,-0.00070438534
0.8492462,0.010050251,-0.0022200048
0.8592965,0.010050251,-0.0037766322
0.86934674,0.010050251,-0.00534451
0.879397,0.010050251,-0.006893471
0.8894472,0.010050251,-0.008394752
0.8994975,0.010050251,-0.009820577
0.90954775,0.010050251,-0.011146747
0.919598,0.010050251,-0.012350917
0.9296482,0.010050251,-0.013414886
0.9396985,0.010050251,-0.014323268
0.94974875,0.010050251,-0.015064642
0.959799,0.010050251,-0.015630368
0.9698492,0.010050251,-0.016015112
0.9798995,0.010050251,-0.016216487
0.98994976,0.010050251,-0.016234487
1.0,0.010050251,-0.016071282
-1.0,0.015075377,-0.025699642
-0.98994976,0.015075377,-0.024970226
-0.9798995,0.015075377,-0.02426926
-0.9698492,0.015075377,-0.023597535
-0.959799,0.015075377,-0.022954307
-0.94974875,0.015075377,-0.022338197
-0.9396985,0.015075377,-0.021745935
-0.9296482,0.015075377,-0.021175615
-0.919598,0.015075377,-0.020623967
-0.90954775,0.015075377,-0.020088952
-0.8994975,0.015075377,-0.019568883
-0.8894472,0.015075377,-0.019063026
-0.879397,0.015075377,-0.018571217
-0.86934674,0.015075377,-0.018094614
-0.8592965,0.015075377,-0.017634481
-0.8492462,0.015075377,-0.017192844
-0.83919597,0.015075377,-0.016771957
-0.8291457,0.015075377,-0.016373537
-0.8190955,0.015075377,-0.015998933
-0.80904526,0.015075377,-0.015648179
-0.79899496,0.015075377,-0.015320107
-0.7889447,0.015075377,-0.015011676
-0.7788945,0.015075377,-0.014718186
-0.76884425,0.015075377,-0.014432758
-0.75879395,0.015075377,-0.0141467005
-0.7487437,0.015075377,-0.01385013
-0.7386935,0.015075377,-0.013531927
-0.72864324,0.015075377,-0.0131808035
-0.71859294,0.015075377,-0.012785483
-0.7085427,0.015075377,-0.012336843
-0.69849247,0.015075377,-0.011827268
-0.68844223,0.015075377,-0.011252537
-0.67839193,0.015075377,-0.010611534
-0.6683417,0.015075377,-0.009907596
-0.65829146,0.015075377,-0.009148102
-0.6482412,0.015075377,-0.008344494
-0.6381909,0.015075377,-0.0075116567
-0.6281407,0.015075377,-0.006667413
-0.61809045,0.015075377,-0.0058317967
-0.6080402,0.015075377,-0.005025465
-0.59799,0.015075377,-0.0042689946
-0.5879397,0.015075377,-0.0035815947
-0.57788944,0.015075377,-0.002980141
-0.5678392,0.015075377,-0.0024784524
-0.55778897,0.015075377,-0.0020864327
-0.5477387,0.015075377,-0.0018097349
-0.53768843,0.015075377,-0.0016492754
-0.5276382,0.015075377,-0.001602605
-0.51758796,0.015075377,-0.0016623251
-0.50753766,0.015075377,-0.0018184986
-0.49748743,0.015075377,-0.002057897
-0.4874372,0.015075377,-0.0023655258
-0.47738692,0.015075377,-0.0027259067
-0.46733668,0.015075377,-0.0031224228
-0.45728642,0.015075377,-0.0035395306
-0.44723618,0.015075377,-0.003962349
-0.43718594,0.015075377,-0.0043777823
-0.42713568,0.015075377,-0.0047741383
-0.41708544,0.015075377,-0.0051426403
-0.40703517,0.015075377,-0.0054765437
-0.39698493,0.015075377,-0.005771097
-0.38693467,0.015075377,-0.006024886
-0.37688443,0.015075377,-0.006238742
-0.36683416,0.015075377,-0.0064158626
-0.35678393,0.015075377,-0.0065620802
-0.34673366,0.015075377,-0.0066854283
-0.33668342,0.015075377,-0.0067962185
-0.32663316,0.015075377,-0.006906178
-0.31658292,0.015075377,-0.007028574
-0.30653265,0.015075377,-0.0071771517
-0.2964824,0.015075377,-0.0073657297
-0.28643215,0.015075377,-0.007607702
-0.2763819,0.015075377,-0.007914957
-0.26633167,0.015075377,-0.0082974695
-0.2562814,0.015075377,-0.0087621845
-0.24623115,0.015075377,-0.009313166
-0.2361809,0.015075377,-0.009950038
-0.22613065,0.015075377,-0.010668866
-0.2160804,0.015075377,-0.011460576
-0.20603015,0.015075377,-0.012312774
-0.1959799,0.015075377,-0.013208829
-0.18592964,0.015075377,-0.014128834
-0.1758794,0.015075377,-0.015050732
-0.16582915,0.015075377,-0.015950684
-0.1557789,0.015075377,-0.016805299
-0.14572865,0.015075377,-0.017591745
-0.1356784,0.015075377,-0.018289346
-0.12562814,0.015075377,-0.018880975
-0.11557789,0.015075377,-0.019353095
-0.10552764,0.015075377,-0.019696862
-0.09547739,0.015075377,-0.019907832
-0.085427135,0.015075377,-0.019985776
-0.07537688,0.015075377,-0.019934222
-0.06532663,0.015075377,-0.019759886
-0.055276383,0.015075377,-0.01947146
-0.04522613,0.015075377,-0.01907938
-0.03517588,0.015075377,-0.018594347
-0.025125628,0.015075377,-0.01802706
-0.015075377,0.015075377,-0.017387837
-0.0050251256,0.015075377,-0.016685966
0.0050251256,0.015075377,-0.015929826
0.015075377,0.015075377,-0.015126415
0.025125628,0.015075377,-0.014282059
0.03517588,0.015075377,-0.0134017505
0.04522613,0.015075377,-0.012490064
0.055276383,0.015075377,-0.011550844
0.06532663,0.015075377,-0.010588527
0.07537688,0.015075377,-0.009606844
0.085427135,0.015075377,-0.008610297
0.09547739,0.015075377,-0.00760442
0.10552764,0.015075377,-0.006595269
0.11557789,0.015075377,-0.005589783
0.12562814,0.015075377,-0.0045958906
0.1356784,0.015075377,-0.0036227144
0.14572865,0.015075377,-0.002679661
0.1557789,0.015075377,-0.0017765164
0.16582915,0.015075377,-0.0009234771
0.1758794,0.015075377,-0.00012992322
