x,y,t,u,k
0.595959595959596,0.0,0.4,0.5692379,0.015122977
0.6060606060606061,0.0,0.4,0.5472993,0.015151813
0.6161616161616162,0.0,0.4,0.524615,0.015100817
0.6262626262626263,0.0,0.4,0.501315,0.01495529
0.6363636363636365,0.0,0.4,0.47749296,0.014702511
0.6464646464646465,0.0,0.4,0.45320705,0.014332305
0.6565656565656566,0.0,0.4,0.42846778,0.013837399
0.6666666666666667,0.0,0.4,0.40321866,0.013213284
0.6767676767676768,0.0,0.4,0.3773121,0.0124576315
0.686868686868687,0.0,0.4,0.35049608,0.0115701305
0.696969696969697,0.0,0.4,0.322439,0.010554757
0.7070707070707072,0.0,0.4,0.29281187,0.009426485
0.7171717171717172,0.0,0.4,0.26143402,0.008221647
0.7272727272727273,0.0,0.4,0.22845012,0.0070048585
0.7373737373737375,0.0,0.4,0.19446537,0.0058610523
0.7474747474747475,0.0,0.4,0.16054821,0.0048690788
0.7575757575757577,0.0,0.4,0.12805834,0.004073169
0.7676767676767677,0.0,0.4,0.09834934,0.003474377
0.7777777777777778,0.0,0.4,0.0724681,0.0030441235
0.787878787878788,0.0,0.4,0.05097632,0.0027439005
0.797979797979798,0.0,0.4,0.033933103,0.002538193
0.8080808080808082,0.0,0.4,0.021005705,0.002399192
0.8181818181818182,0.0,0.4,0.011626392,0.00230672
0.8282828282828284,0.0,0.4,0.0051389923,0.0022465973
0.8383838383838385,0.0,0.4,0.00090156426,0.0022089367
0.8484848484848485,0.0,0.4,-0.0016549982,0.0021868113
0.8585858585858587,0.0,0.4,-0.0030038066,0.0021753148
0.8686868686868687,0.0,0.4,-0.003520549,0.0021709418
0.8787878787878789,0.0,0.4,-0.0034930564,0.002171174
0.888888888888889,0.0,0.4,-0.003136397,0.0021741902
0.8989898989898991,0.0,0.4,-0.0026069067,0.002178685
0.9090909090909092,0.0,0.4,-0.0020160086,0.0021837228
0.9191919191919192,0.0,0.4,-0.001440712,0.0021886493
0.9292929292929294,0.0,0.4,-0.0009335361,0.0021930102
0.9393939393939394,0.0,0.4,-0.00052873115,0.0021965047
0.9494949494949496,0.0,0.4,-0.00024730782,0.002198939
0.9595959595959597,0.0,0.4,-0.00010098587,0.0022002086
0.9696969696969697,0.0,0.4,-9.584497e-05,0.0022002526
0.9797979797979799,0.0,0.4,-0.0002322055,0.00219907
0.98989898989899,0.0,0.4,-0.000507877,0.0021966835
1.0,0.0,0.4,-0.00091879885,0.0021931373
0.0,0.010101010101010102,0.4,-0.0038709946,0.0021679865
0.010101010101010102,0.010101010101010102,0.4,-0.0042738626,0.0021645986
0.020202020202020204,0.010101010101010102,0.4,-0.0045242617,0.0021624991
0.030303030303030304,0.010101010101010102,0.4,-0.004633189,0.0021615867
0.04040404040404041,0.010101010101010102,0.4,-0.0046151886,0.002161739
0.05050505050505051,0.010101010101010102,0.4,-0.004488052,0.0021628025
0.06060606060606061,0.010101010101010102,0.4,-0.0042735944,0.0021646018
0.07070707070707072,0.010101010101010102,0.4,-0.0039948234,0.0021669448
0.08080808080808081,0.010101010101010102,0.4,-0.0036774285,0.0021696182
0.09090909090909091,0.010101010101010102,0.4,-0.0033436127,0.0021724368
0.10101010101010102,0.010101010101010102,0.4,-0.0030100055,0.002175262
0.11111111111111112,0.010101010101010102,0.4,-0.002678693,0.0021780753
0.12121212121212122,0.010101010101010102,0.4,-0.0023275025,0.0021810643
0.13131313131313133,0.010101010101010102,0.4,-0.0018931038,0.0021847729
0.14141414141414144,0.010101010101010102,0.4,-0.001251281,0.0021902765
0.15151515151515152,0.010101010101010102,0.4,-0.00019094418,0.002199428
0.16161616161616163,0.010101010101010102,0.4,0.0016168647,0.0022152078
0.17171717171717174,0.010101010101010102,0.4,0.004647284,0.0022421624
0.18181818181818182,0.010101010101010102,0.4,0.009541928,0.002287069
0.19191919191919193,0.010101010101010102,0.4,0.017098099,0.0023598452
0.20202020202020204,0.010101010101010102,0.4,0.028211236,0.0024749518
0.21212121212121213,0.010101010101010102,0.4,0.04374349,0.0026533178
0.22222222222222224,0.010101010101010102,0.4,0.06431043,0.0029244565
0.23232323232323235,0.010101010101010102,0.4,0.090028554,0.003327279
0.24242424242424243,0.010101010101010102,0.4,0.12031558,0.0039056197
0.25252525252525254,0.010101010101010102,0.4,0.15388674,0.0046934932
0.26262626262626265,0.010101010101010102,0.4,0.18902117,0.0056910864
0.27272727272727276,0.010101010101010102,0.4,0.22402817,0.0068486813
0.2828282828282829,0.010101010101010102,0.4,0.2577023,0.008080328
0.29292929292929293,0.010101010101010102,0.4,0.28952894,0.009299948
0.30303030303030304,0.010101010101010102,0.4,0.3195803,0.010447689
0.31313131313131315,0.010101010101010102,0.4,0.34821078,0.01149031
0.32323232323232326,0.010101010101010102,0.4,0.37576726,0.012409207
0.33333333333333337,0.010101010101010102,0.4,0.40245453,0.013192601
0.3434343434343435,0.010101010101010102,0.4,0.4283683,0.013835169
0.3535353535353536,0.010101010101010102,0.4,0.45358494,0.014338943
0.36363636363636365,0.010101010101010102,0.4,0.4781976,0.014711543
0.37373737373737376,0.010101010101010102,0.4,0.5022798,0.0149632795
0.38383838383838387,0.010101010101010102,0.4,0.5258296,0.015105754
0.393939393939394,0.010101010101010102,0.4,0.5487478,0.015152206
0.4040404040404041,0.010101010101010102,0.4,0.57085997,0.015118002
0.4141414141414142,0.010101010101010102,0.4,0.59195006,0.015020355
0.42424242424242425,0.010101010101010102,0.4,0.6117781,0.014877327
0.43434343434343436,0.010101010101010102,0.4,0.63009334,0.014706691
0.4444444444444445,0.010101010101010102,0.4,0.6466334,0.014525156
0.4545454545454546,0.010101010101010102,0.4,0.661118,0.014347809
0.4646464646464647,0.010101010101010102,0.4,0.67324835,0.014187959
0.4747474747474748,0.010101010101010102,0.4,0.6827112,0.014057062
0.48484848484848486,0.010101010101010102,0.4,0.6892088,0.01396441
0.494949494949495,0.010101010101010102,0.4,0.69250107,0.013916681
0.5050505050505051,0.010101010101010102,0.4,0.6924462,0.013917482
0.5151515151515152,0.010101010101010102,0.4,0.68903,0.013966988
0.5252525252525253,0.010101010101010102,0.4,0.68236536,0.014061931
0.5353535353535354,0.010101010101010102,0.4,0.6726769,0.0141956955
0.5454545454545455,0.010101010101010102,0.4,0.66026646,0.014358657
0.5555555555555556,0.010101010101010102,0.4,0.64547724,0.014538615
0.5656565656565657,0.010101010101010102,0.4,0.62866104,0.014721251
0.5757575757575758,0.010101010101010102,0.4,0.61015433,0.014890757
0.5858585858585859,0.010101010101010102,0.4,0.5902594,0.0150303515
0.595959595959596,0.010101010101010102,0.4,0.5692355,0.015122982
0.6060606060606061,0.010101010101010102,0.4,0.5472966,0.0151518155
0.6161616161616162,0.010101010101010102,0.4,0.5246117,0.015100804
0.6262626262626263,0.010101010101010102,0.4,0.50131106,0.01495526
0.6363636363636365,0.010101010101010102,0.4,0.4774886,0.014702456
0.6464646464646465,0.010101010101010102,0.4,0.4532015,0.014332207
0.6565656565656566,0.010101010101010102,0.4,0.42846048,0.013837236
0.6666666666666667,0.010101010101010102,0.4,0.40320975,0.013213045
0.6767676767676768,0.010101010101010102,0.4,0.37730113,0.0124572925
0.686868686868687,0.010101010101010102,0.4,0.35048336,0.011569687
0.696969696969697,0.010101010101010102,0.4,0.32242495,0.010554229
0.7070707070707072,0.010101010101010102,0.4,0.292797,0.009425913
0.7171717171717172,0.010101010101010102,0.4,0.26141766,0.008221026
0.7272727272727273,0.010101010101010102,0.4,0.22843249,0.0070042307
0.7373737373737375,0.010101010101010102,0.4,0.19444552,0.0058604246
0.7474747474747475,0.010101010101010102,0.4,0.16052657,0.0048684976
0.7575757575757577,0.010101010101010102,0.4,0.12803465,0.004072643
0.7676767676767677,0.010101010101010102,0.4,0.09832361,0.0034739093
0.7777777777777778,0.010101010101010102,0.4,0.072441846,0.0030437266
0.787878787878788,0.010101010101010102,0.4,0.050950445,0.0027435676
0.797979797979798,0.010101010101010102,0.4,0.03390917,0.0025379234
0.8080808080808082,0.010101010101010102,0.4,0.02098456,0.0023989768
0.8181818181818182,0.010101010101010102,0.4,0.011608659,0.0023065512
0.8282828282828284,0.010101010101010102,0.4,0.0051249554,0.0022464707
0.8383838383838385,0.010101010101010102,0.4,0.00089113344,0.0022088469
0.8484848484848485,0.010101010101010102,0.4,-0.0016618229,0.0021867533
0.8585858585858587,0.010101010101010102,0.4,-0.0030076883,0.0021752813
0.8686868686868687,0.010101010101010102,0.4,-0.003521607,0.0021709325
0.8787878787878789,0.010101010101010102,0.4,-0.0034915663,0.0021711863
0.888888888888889,0.010101010101010102,0.4,-0.003132627,0.002174223
0.8989898989898991,0.010101010101010102,0.4,-0.0026007898,0.0021787374
0.9090909090909092,0.010101010101010102,0.4,-0.0020078726,0.0021837912
0.9191919191919192,0.010101010101010102,0.4,-0.0014307506,0.0021887345
0.9292929292929294,0.010101010101010102,0.4,-0.00092178653,0.0021931126
0.9393939393939394,0.010101010101010102,0.4,-0.0005149103,0.0021966232
0.9494949494949496,0.010101010101010102,0.4,-0.00023183296,0.002199073
0.9595959595959597,0.010101010101010102,0.4,-8.380483e-05,0.0022003562
0.9696969696969697,0.010101010101010102,0.4,-7.686089e-05,0.002200417
0.9797979797979799,0.010101010101010102,0.4,-0.00021116505,0.0021992533
0.98989898989899,0.010101010101010102,0.4,-0.0004851527,0.0021968808
1.0,0.010101010101010102,0.4,-0.00089365314,0.002193354
0.0,0.020202020202020204,0.4,-0.003863246,0.0021680521
0.010101010101010102,0.020202020202020204,0.4,-0.0042690644,0.002164639
0.020202020202020204,0.020202020202020204,0.4,-0.0045224437,0.002162515
0.030303030303030304,0.020202020202020204,0.4,-0.0046336064,0.0021615827
0.04040404040404041,0.020202020202020204,0.4,-0.0046180794,0.0021617135
0.05050505050505051,0.020202020202020204,0.4,-0.0044930885,0.0021627608
0.06060606060606061,0.020202020202020204,0.4,-0.0042795846,0.0021645513
0.07070707070707072,0.020202020202020204,0.4,-0.004002393,0.002166881
0.08080808080808081,0.020202020202020204,0.4,-0.0036852069,0.002169552
0.09090909090909091,0.020202020202020204,0.4,-0.0033514507,0.0021723714
0.10101010101010102,0.020202020202020204,0.4,-0.0030172772,0.0021752
0.11111111111111112,0.020202020202020204,0.4,-0.0026853092,0.0021780177
0.12121212121212122,0.020202020202020204,0.4,-0.0023326285,0.0021810213
0.13131313131313133,0.020202020202020204,0.4,-0.0018965609,0.0021847435
0.14141414141414144,0.020202020202020204,0.4,-0.0012532778,0.0021902586
0.15151515151515152,0.020202020202020204,0.4,-0.0001912124,0.002199426
0.16161616161616163,0.020202020202020204,0.4,0.0016178184,0.0022152157
0.17171717171717174,0.020202020202020204,0.4,0.004650145,0.0022421882
0.18181818181818182,0.020202020202020204,0.4,0.0095451465,0.0022870994
0.19191919191919193,0.020202020202020204,0.4,0.017101556,0.00235988
0.20202020202020204,0.020202020202020204,0.4,0.028214484,0.0024749867
0.21212121212121213,0.020202020202020204,0.4,0.04374656,0.002653356
0.22222222222222224,0.020202020202020204,0.4,0.0643135,0.0029245012
0.23232323232323235,0.020202020202020204,0.4,0.09003204,0.0033273392
0.24242424242424243,0.020202020202020204,0.4,0.12031978,0.0039057073
0.25252525252525254,0.020202020202020204,0.4,0.15389203,0.004693632
0.26262626262626265,0.020202020202020204,0.4,0.18902662,0.0056912536
0.27272727272727276,0.020202020202020204,0.4,0.22403361,0.0068488717
0.2828282828282829,0.020202020202020204,0.4,0.25770608,0.008080469
0.29292929292929293,0.020202020202020204,0.4,0.28953132,0.009300036
0.30303030303030304,0.020202020202020204,0.4,0.31958038,0.010447694
0.31313131313131315,0.020202020202020204,0.4,0.34820917,0.011490255
0.32323232323232326,0.020202020202020204,0.4,0.3757642,0.012409115
0.33333333333333337,0.020202020202020204,0.4,0.4024498,0.013192478
0.3434343434343435,0.020202020202020204,0.4,0.4283618,0.013835027
0.3535353535353536,0.020202020202020204,0.4,0.4535763,0.014338793
0.36363636363636365,0.020202020202020204,0.4,0.47818702,0.014711405
0.37373737373737376,0.020202020202020204,0.4,0.5022677,0.014963177
0.38383838383838387,0.020202020202020204,0.4,0.5258165,0.015105699
0.393939393939394,0.020202020202020204,0.4,0.5487339,0.015152198
0.4040404040404041,0.020202020202020204,0.4,0.5708466,0.015118047
0.4141414141414142,0.020202020202020204,0.4,0.59193724,0.015020433
0.42424242424242425,0.020202020202020204,0.4,0.6117666,0.014877418
0.43434343434343436,0.020202020202020204,0.4,0.6300834,0.014706798
0.4444444444444445,0.020202020202020204,0.4,0.6466244,0.014525259
0.4545454545454546,0.020202020202020204,0.4,0.6611102,0.014347906
0.4646464646464647,0.020202020202020204,0.4,0.67324126,0.014188051
0.4747474747474748,0.020202020202020204,0.4,0.682705,0.014057151
0.48484848484848486,0.020202020202020204,0.4,0.6892035,0.013964489
0.494949494949495,0.020202020202020204,0.4,0.69249624,0.013916753
0.5050505050505051,0.020202020202020204,0.4,0.69244266,0.013917536
0.5151515151515152,0.020202020202020204,0.4,0.689027,0.013967032
0.5252525252525253,0.020202020202020204,0.4,0.6823637,0.014061958
0.5353535353535354,0.020202020202020204,0.4,0.6726758,0.014195715
0.5454545454545455,0.020202020202020204,0.4,0.66026556,0.014358671
0.5555555555555556,0.020202020202020204,0.4,0.64547604,0.014538622
0.5656565656565657,0.020202020202020204,0.4,0.6286598,0.0147212595
0.5757575757575758,0.020202020202020204,0.4,0.61015254,0.014890765
0.5858585858585859,0.020202020202020204,0.4,0.59025687,0.015030369
0.595959595959596,0.020202020202020204,0.4,0.56923264,0.015122989
0.6060606060606061,0.020202020202020204,0.4,0.5472931,0.015151809
0.6161616161616162,0.020202020202020204,0.4,0.52460796,0.015100785
0.6262626262626263,0.020202020202020204,0.4,0.501307,0.0149552245
0.6363636363636365,0.020202020202020204,0.4,0.47748354,0.014702392
0.6464646464646465,0.020202020202020204,0.4,0.45319554,0.014332104
0.6565656565656566,0.020202020202020204,0.4,0.42845297,0.013837069
0.6666666666666667,0.020202020202020204,0.4,0.4032005,0.013212792
0.6767676767676768,0.020202020202020204,0.4,0.37728998,0.012456944
0.686868686868687,0.020202020202020204,0.4,0.35047016,0.011569229
0.696969696969697,0.020202020202020204,0.4,0.32241043,0.010553689
0.7070707070707072,0.020202020202020204,0.4,0.29278073,0.009425287
0.7171717171717172,0.020202020202020204,0.4,0.26140073,0.008220382
0.7272727272727273,0.020202020202020204,0.4,0.22841403,0.0070035765
0.7373737373737375,0.020202020202020204,0.4,0.1944259,0.0058598067
0.7474747474747475,0.020202020202020204,0.4,0.16050436,0.0048679016
0.7575757575757577,0.020202020202020204,0.4,0.12800984,0.0040720915
0.7676767676767677,0.020202020202020204,0.4,0.09829767,0.0034734365
0.7777777777777778,0.020202020202020204,0.4,0.07241528,0.0030433254
0.787878787878788,0.020202020202020204,0.4,0.05092433,0.0027432307
0.797979797979798,0.020202020202020204,0.4,0.0338851,0.0025376498
0.8080808080808082,0.020202020202020204,0.4,0.020963296,0.0023987594
0.8181818181818182,0.020202020202020204,0.4,0.0115906885,0.002306379
0.8282828282828284,0.020202020202020204,0.4,0.005110561,0.0022463396
0.8383838383838385,0.020202020202020204,0.4,0.00088038226,0.0022087528
0.8484848484848485,0.020202020202020204,0.4,-0.0016692288,0.0021866888
0.8585858585858587,0.020202020202020204,0.4,-0.0030118308,0.0021752468
0.8686868686868687,0.020202020202020204,0.4,-0.003522665,0.0021709243
0.8787878787878789,0.020202020202020204,0.4,-0.0034903593,0.0021711974
0.888888888888889,0.020202020202020204,0.4,-0.0031288348,0.0021742547
0.8989898989898991,0.020202020202020204,0.4,-0.0025949485,0.0021787863
0.9090909090909092,0.020202020202020204,0.4,-0.0020000793,0.0021838585
0.9191919191919192,0.020202020202020204,0.4,-0.0014209084,0.002188819
0.9292929292929294,0.020202020202020204,0.4,-0.0009100295,0.0021932127
0.9393939393939394,0.020202020202020204,0.4,-0.0005016334,0.0021967387
0.9494949494949496,0.020202020202020204,0.4,-0.00021664123,0.0021992058
0.9595959595959597,0.020202020202020204,0.4,-6.698142e-05,0.0022005034
0.9696969696969697,0.020202020202020204,0.4,-5.8048172e-05,0.0022005802
0.9797979797979799,0.020202020202020204,0.4,-0.00019019912,0.0021994342
0.98989898989899,0.020202020202020204,0.4,-0.00046240608,0.0021970775
1.0,0.020202020202020204,0.4,-0.000868947,0.002193567
0.0,0.030303030303030304,0.4,-0.0038556762,0.002168116
0.010101010101010102,0.030303030303030304,0.4,-0.0042644152,0.0021646784
0.020202020202020204,0.030303030303030304,0.4,-0.004520566,0.0021625303
0.030303030303030304,0.030303030303030304,0.4,-0.0046345303,0.0021615752
0.04040404040404041,0.030303030303030304,0.4,-0.0046212384,0.002161687
0.05050505050505051,0.030303030303030304,0.4,-0.0044981847,0.0021627182
0.06060606060606061,0.030303030303030304,0.4,-0.00428629,0.0021644956
0.07070707070707072,0.030303030303030304,0.4,-0.0040098736,0.0021668174
0.08080808080808081,0.030303030303030304,0.4,-0.0036934323,0.0021694843
0.09090909090909091,0.030303030303030304,0.4,-0.003359557,0.0021723032
0.10101010101010102,0.030303030303030304,0.4,-0.003025145,0.0021751332
0.11111111111111112,0.030303030303030304,0.4,-0.0026923425,0.0021779586
0.12121212121212122,0.030303030303030304,0.4,-0.0023383207,0.0021809717
0.13131313131313133,0.030303030303030304,0.4,-0.0019004948,0.0021847095
0.14141414141414144,0.030303030303030304,0.4,-0.0012555129,0.002190239
0.15151515151515152,0.030303030303030304,0.4,-0.00019186805,0.002199419
0.16161616161616163,0.030303030303030304,0.4,0.0016188913,0.0022152252
0.17171717171717174,0.030303030303030304,0.4,0.0046519926,0.0022422054
0.18181818181818182,0.030303030303030304,0.4,0.009547918,0.0022871243
0.19191919191919193,0.030303030303030304,0.4,0.017104894,0.0023599125
0.20202020202020204,0.030303030303030304,0.4,0.028217733,0.0024750219
0.21212121212121213,0.030303030303030304,0.4,0.0437499,0.0026533955
0.22222222222222224,0.030303030303030304,0.4,0.06431699,0.0029245508
0.23232323232323235,0.030303030303030304,0.4,0.090035796,0.003327403
0.24242424242424243,0.030303030303030304,0.4,0.12032446,0.0039058055
0.25252525252525254,0.030303030303030304,0.4,0.15389745,0.0046937703
0.26262626262626265,0.030303030303030304,0.4,0.1890326,0.005691438
0.27272727272727276,0.030303030303030304,0.4,0.22403914,0.0068490664
0.2828282828282829,0.030303030303030304,0.4,0.25771055,0.00808064
0.29292929292929293,0.030303030303030304,0.4,0.28953353,0.009300122
0.30303030303030304,0.030303030303030304,0.4,0.31958118,0.010447719
0.31313131313131315,0.030303030303030304,0.4,0.3482079,0.011490209
0.32323232323232326,0.030303030303030304,0.4,0.37576097,0.012409012
0.33333333333333337,0.030303030303030304,0.4,0.4024447,0.013192333
0.3434343434343435,0.030303030303030304,0.4,0.42835537,0.013834879
0.3535353535353536,0.030303030303030304,0.4,0.45356795,0.014338649
0.36363636363636365,0.030303030303030304,0.4,0.4781768,0.014711278
0.37373737373737376,0.030303030303030304,0.4,0.5022561,0.014963083
0.38383838383838387,0.030303030303030304,0.4,0.52580327,0.015105645
0.393939393939394,0.030303030303030304,0.4,0.5487203,0.0151521955
0.4040404040404041,0.030303030303030304,0.4,0.5708332,0.015118088
0.4141414141414142,0.030303030303030304,0.4,0.59192497,0.015020509
0.42424242424242425,0.030303030303030304,0.4,0.61175585,0.014877512
0.43434343434343436,0.030303030303030304,0.4,0.63007367,0.014706897
0.4444444444444445,0.030303030303030304,0.4,0.6466157,0.014525361
0.4545454545454546,0.030303030303030304,0.4,0.6611025,0.014348003
0.4646464646464647,0.030303030303030304,0.4,0.6732342,0.01418815
0.4747474747474748,0.030303030303030304,0.4,0.68269855,0.01405724
0.48484848484848486,0.030303030303030304,0.4,0.68919796,0.013964568
0.494949494949495,0.030303030303030304,0.4,0.6924917,0.01391682
0.5050505050505051,0.030303030303030304,0.4,0.6924388,0.0139175905
0.5151515151515152,0.030303030303030304,0.4,0.6890244,0.01396707
0.5252525252525253,0.030303030303030304,0.4,0.6823614,0.0140619865
0.5353535353535354,0.030303030303030304,0.4,0.67267436,0.014195732
0.5454545454545455,0.030303030303030304,0.4,0.66026443,0.014358689
0.5555555555555556,0.030303030303030304,0.4,0.6454745,0.014538643
0.5656565656565657,0.030303030303030304,0.4,0.6286584,0.014721279
0.5757575757575758,0.030303030303030304,0.4,0.61015016,0.01489078
0.5858585858585859,0.030303030303030304,0.4,0.5902541,0.0150303785
0.595959595959596,0.030303030303030304,0.4,0.5692294,0.015123001
0.6060606060606061,0.030303030303030304,0.4,0.54728955,0.0151518155
0.6161616161616162,0.030303030303030304,0.4,0.5246037,0.015100767
0.6262626262626263,0.030303030303030304,0.4,0.50130206,0.01495518
0.6363636363636365,0.030303030303030304,0.4,0.47747818,0.014702325
0.6464646464646465,0.030303030303030304,0.4,0.45318893,0.014331986
0.6565656565656566,0.030303030303030304,0.4,0.4284449,0.013836886
0.6666666666666667,0.030303030303030304,0.4,0.40319017,0.013212514
0.6767676767676768,0.030303030303030304,0.4,0.37727794,0.012456569
0.686868686868687,0.030303030303030304,0.4,0.3504565,0.011568751
0.696969696969697,0.030303030303030304,0.4,0.322395,0.010553109
0.7070707070707072,0.030303030303030304,0.4,0.29276463,0.009424666
0.7171717171717172,0.030303030303030304,0.4,0.2613832,0.00821972
0.7272727272727273,0.030303030303030304,0.4,0.2283954,0.007002914
0.7373737373737375,0.030303030303030304,0.4,0.19440554,0.005859164
0.7474747474747475,0.030303030303030304,0.4,0.16048156,0.0048672897
0.7575757575757577,0.030303030303030304,0.4,0.12798534,0.0040715495
0.7676767676767677,0.030303030303030304,0.4,0.098271415,0.0034729603
0.7777777777777778,0.030303030303030304,0.4,0.072388396,0.0030429189
0.787878787878788,0.030303030303030304,0.4,0.05089833,0.0027428966
0.797979797979798,0.030303030303030304,0.4,0.033861175,0.0025373807
0.8080808080808082,0.030303030303030304,0.4,0.020941809,0.0023985398
0.8181818181818182,0.030303030303030304,0.4,0.011572822,0.0023062099
0.8282828282828284,0.030303030303030304,0.4,0.005096144,0.00224621
0.8383838383838385,0.030303030303030304,0.4,0.00086948206,0.002208657
0.8484848484848485,0.030303030303030304,0.4,-0.0016768209,0.002186624
0.8585858585858587,0.030303030303030304,0.4,-0.0030159138,0.0021752124
0.8686868686868687,0.030303030303030304,0.4,-0.003524334,0.00217091
0.8787878787878789,0.030303030303030304,0.4,-0.003489033,0.0021712088
0.888888888888889,0.030303030303030304,0.4,-0.003125199,0.002174286
0.8989898989898991,0.030303030303030304,0.4,-0.0025893755,0.0021788345
0.9090909090909092,0.030303030303030304,0.4,-0.0019923456,0.0021839251
0.9191919191919192,0.030303030303030304,0.4,-0.0014116324,0.0021888986
0.9292929292929294,0.030303030303030304,0.4,-0.00089901756,0.0021933082
0.9393939393939394,0.030303030303030304,0.4,-0.0004886843,0.0021968498
0.9494949494949496,0.030303030303030304,0.4,-0.00020185183,0.0021993334
0.9595959595959597,0.030303030303030304,0.4,-5.0105853e-05,0.0022006498
0.9696969696969697,0.030303030303030304,0.4,-3.9444072e-05,0.002200742
0.9797979797979799,0.030303030303030304,0.4,-0.00016982178,0.0021996105
0.98989898989899,0.030303030303030304,0.4,-0.00043979357,0.0021972738
1.0,0.030303030303030304,0.4,-0.0008443005,0.00219378
0.0,0.04040404040404041,0.4,-0.0038481958,0.0021681779
0.010101010101010102,0.04040404040404041,0.4,-0.004259915,0.002164716
0.020202020202020204,0.04040404040404041,0.4,-0.004518808,0.0021625448
0.030303030303030304,0.04040404040404041,0.4,-0.004635603,0.0021615666
0.04040404040404041,0.04040404040404041,0.4,-0.004624606,0.002161659
0.05050505050505051,0.04040404040404041,0.4,-0.0045033405,0.0021626747
0.06060606060606061,0.04040404040404041,0.4,-0.004293085,0.0021644384
0.07070707070707072,0.04040404040404041,0.4,-0.0040177116,0.0021667513
0.08080808080808081,0.04040404040404041,0.4,-0.0037018962,0.0021694116
0.09090909090909091,0.04040404040404041,0.4,-0.003368289,0.002172228
0.10101010101010102,0.04040404040404041,0.4,-0.0030335195,0.0021750636
0.11111111111111112,0.04040404040404041,0.4,-0.0026996143,0.0021778967
0.12121212121212122,0.04040404040404041,0.4,-0.0023443408,0.0021809195
0.13131313131313133,0.04040404040404041,0.4,-0.001905144,0.00218467
